time,open,high,low,close,vol,time_stamp
1613152800000,29.0765,29.7272,28.8701,29.047,1047346.7,2021-02-12 18:00:00
1613156400000,29.0411,29.189,28.6001,28.93,506312.12,2021-02-12 19:00:00
1613160000000,28.927,29.1168,28.3317,28.5581,404662.32,2021-02-12 20:00:00
1613163600000,28.5617,29.1453,28.5232,28.6988,528633.97,2021-02-12 21:00:00
1613167200000,28.6997,29.2413,28.2927,29.1631,391638.22,2021-02-12 22:00:00
1613170800000,29.1797,29.1819,28.3856,28.6555,550220.42,2021-02-12 23:00:00
1613174400000,28.6523,28.9591,28.4404,28.8873,411926.64,2021-02-13 00:00:00
1613178000000,28.8883,30.21,28.8561,29.9783,1408856.26,2021-02-13 01:00:00
1613181600000,29.9783,30.19,29.4638,29.8712,875636.25,2021-02-13 02:00:00
1613185200000,29.8649,29.9913,29.2288,29.3609,793371.99,2021-02-13 03:00:00
1613188800000,29.3589,29.65,29.1964,29.6474,361825.96,2021-02-13 04:00:00
1613192400000,29.629,29.6398,28.9336,29.2709,450667.16,2021-02-13 05:00:00
1613196000000,29.2765,29.7699,29.0648,29.6773,411321.72,2021-02-13 06:00:00
1613199600000,29.6757,30.1364,29.0,29.018,922231.67,2021-02-13 07:00:00
1613203200000,29.018,29.5817,28.8521,29.1604,560352.54,2021-02-13 08:00:00
1613206800000,29.1535,29.45,29.0,29.0322,369042.08,2021-02-13 09:00:00
1613210400000,29.0316,29.0413,27.9416,28.2373,896125.68,2021-02-13 10:00:00
1613214000000,28.2373,28.4327,27.2203,27.9656,1598983.19,2021-02-13 11:00:00
1613217600000,27.9825,28.7242,27.6295,28.334,1450702.51,2021-02-13 12:00:00
1613221200000,28.3229,28.529,27.9329,28.4766,559153.02,2021-02-13 13:00:00
1613224800000,28.4759,28.4759,28.0,28.3966,379404.22,2021-02-13 14:00:00
1613228400000,28.4056,28.8645,28.3518,28.8053,557007.69,2021-02-13 15:00:00
1613232000000,28.7988,28.9323,28.1255,28.163,747245.99,2021-02-13 16:00:00
1613235600000,28.1599,28.2502,27.5902,27.8711,736264.81,2021-02-13 17:00:00
1613239200000,27.8711,27.9645,27.5667,27.8218,484027.24,2021-02-13 18:00:00
1613242800000,27.8394,28.0856,27.5818,27.9667,431677.4,2021-02-13 19:00:00
1613246400000,27.9681,28.0815,27.6736,28.0194,220045.89,2021-02-13 20:00:00
1613250000000,28.0194,28.0919,27.5117,27.8815,340447.96,2021-02-13 21:00:00
1613253600000,27.8851,28.0384,27.5683,27.8942,265080.61,2021-02-13 22:00:00
1613257200000,27.8943,28.2065,27.8565,27.9364,328316.12,2021-02-13 23:00:00
1613260800000,27.9602,29.4142,27.9429,29.2786,696341.85,2021-02-14 00:00:00
1613264400000,29.2701,29.3358,28.5678,28.687,454616.09,2021-02-14 01:00:00
1613268000000,28.687,28.8181,28.4459,28.5196,235960.05,2021-02-14 02:00:00
1613271600000,28.5074,28.5207,27.9777,27.9961,342897.29,2021-02-14 03:00:00
1613275200000,27.9921,28.4086,27.9531,28.2855,190286.64,2021-02-14 04:00:00
1613278800000,28.2802,28.4732,27.8763,28.0936,332550.92,2021-02-14 05:00:00
1613282400000,28.0978,28.68,27.9357,28.3533,442218.13,2021-02-14 06:00:00
1613286000000,28.3532,28.5294,28.1,28.1813,273513.89,2021-02-14 07:00:00
1613289600000,28.1886,28.6307,28.1885,28.2721,285089.01,2021-02-14 08:00:00
1613293200000,28.2721,28.8275,28.25,28.371,334233.89,2021-02-14 09:00:00
1613296800000,28.3709,28.431,28.04,28.1587,318258.59,2021-02-14 10:00:00
1613300400000,28.1566,28.2217,28.0,28.0263,253577.85,2021-02-14 11:00:00
1613304000000,28.0318,28.2782,28.0068,28.1327,301820.78,2021-02-14 12:00:00
1613307600000,28.1327,28.258,26.8777,26.978,875704.82,2021-02-14 13:00:00
1613311200000,26.978,27.6219,26.936,27.0629,1493562.58,2021-02-14 14:00:00
1613314800000,27.0628,27.3863,26.5,26.8175,1151938.88,2021-02-14 15:00:00
1613318400000,26.815,27.7985,26.4,27.7691,962953.64,2021-02-14 16:00:00
1613322000000,27.7689,27.864,27.2083,27.2982,321904.88,2021-02-14 17:00:00
1613325600000,27.2982,27.3987,27.0039,27.2385,242800.28,2021-02-14 18:00:00
1613329200000,27.2234,27.3828,27.0163,27.2093,181530.59,2021-02-14 19:00:00
1613332800000,27.2174,27.646,27.1458,27.6199,205214.57,2021-02-14 20:00:00
1613336400000,27.6087,27.79,27.5217,27.7693,227959.46,2021-02-14 21:00:00
1613340000000,27.7618,27.85,27.6271,27.7545,232105.07,2021-02-14 22:00:00
1613343600000,27.751,27.7647,26.8426,26.8724,341692.64,2021-02-14 23:00:00
1613347200000,26.88,27.61,26.8749,27.41,242330.99,2021-02-15 00:00:00
1613350800000,27.4185,27.4342,25.344,25.7145,1291331.16,2021-02-15 01:00:00
1613354400000,25.72,26.0804,23.1555,25.1484,2667230.39,2021-02-15 02:00:00
1613358000000,25.1485,25.7751,24.35,25.3507,1386027.12,2021-02-15 03:00:00
1613361600000,25.3415,25.3941,24.4209,25.3387,1111977.51,2021-02-15 04:00:00
1613365200000,25.3386,25.7972,25.1449,25.7276,594487.5,2021-02-15 05:00:00
1613368800000,25.7238,26.1977,25.46,25.9885,576074.4,2021-02-15 06:00:00
1613372400000,25.985,26.4522,25.9,26.2176,555792.05,2021-02-15 07:00:00
1613376000000,26.2083,27.0633,26.0193,27.0475,764153.47,2021-02-15 08:00:00
1613379600000,27.0394,27.0677,26.2,26.5434,647334.49,2021-02-15 09:00:00
1613383200000,26.5432,27.0994,26.3,26.99,695812.81,2021-02-15 10:00:00
1613386800000,26.9858,27.4113,26.9507,27.3269,623248.39,2021-02-15 11:00:00
1613390400000,27.3275,28.27,26.8246,28.25,878629.72,2021-02-15 12:00:00
1613394000000,28.2457,28.5128,27.994,28.1662,773321.05,2021-02-15 13:00:00
1613397600000,28.1662,28.68,27.3219,27.4158,898386.78,2021-02-15 14:00:00
1613401200000,27.394,29.3333,27.394,29.3141,1320239.98,2021-02-15 15:00:00
1613404800000,29.3131,29.5365,28.5,29.0969,1213706.55,2021-02-15 16:00:00
1613408400000,29.1118,29.2385,28.7071,28.9749,393504.87,2021-02-15 17:00:00
1613412000000,28.9807,29.3199,28.6801,28.6803,353750.32,2021-02-15 18:00:00
1613415600000,28.68,29.2007,28.6742,28.9553,351380.09,2021-02-15 19:00:00
1613419200000,28.9634,29.3336,28.9096,28.9343,574339.28,2021-02-15 20:00:00
1613422800000,28.9347,29.0654,27.6197,27.7041,892935.73,2021-02-15 21:00:00
1613426400000,27.7038,28.58,27.1501,28.4418,924638.39,2021-02-15 22:00:00
1613430000000,28.4716,28.5465,27.4055,27.8021,541684.39,2021-02-15 23:00:00
1613433600000,27.8201,28.0965,26.8002,28.0571,1196699.99,2021-02-16 00:00:00
1613437200000,28.0571,28.7789,28.0247,28.7308,820768.06,2021-02-16 01:00:00
1613440800000,28.7308,28.91,28.4834,28.8093,542024.44,2021-02-16 02:00:00
1613444400000,28.8101,29.5291,28.732,28.9782,762523.09,2021-02-16 03:00:00
1613448000000,28.99,28.9909,28.324,28.3836,498283.94,2021-02-16 04:00:00
1613451600000,28.3836,28.8024,28.2019,28.7797,503519.59,2021-02-16 05:00:00
1613455200000,28.7776,28.9306,28.0967,28.9046,628220.44,2021-02-16 06:00:00
1613458800000,28.9006,29.05,28.6402,28.7707,391008.41,2021-02-16 07:00:00
1613462400000,28.7764,31.0606,28.7612,30.8322,2521523.36,2021-02-16 08:00:00
1613466000000,30.8326,30.8393,30.06,30.5499,1148488.98,2021-02-16 09:00:00
1613469600000,30.5499,30.9384,30.296,30.5927,650064.83,2021-02-16 10:00:00
1613473200000,30.6,30.6204,29.6131,29.6929,749675.43,2021-02-16 11:00:00
1613476800000,29.7,30.3942,29.225,29.7285,1977392.88,2021-02-16 12:00:00
1613480400000,29.7286,30.58,29.7,30.0917,787785.64,2021-02-16 13:00:00
1613484000000,30.0916,30.1652,29.2921,29.9922,1016395.06,2021-02-16 14:00:00
1613487600000,30.0003,30.7774,29.7146,29.8387,698512.53,2021-02-16 15:00:00
1613491200000,29.8339,30.3075,29.31,29.3426,1123704.31,2021-02-16 16:00:00
1613494800000,29.3374,30.46,29.3282,30.0425,858515.96,2021-02-16 17:00:00
1613498400000,30.04,30.2319,29.35,30.1255,802455.71,2021-02-16 18:00:00
1613502000000,30.1254,30.2001,29.65,29.8151,440818.46,2021-02-16 19:00:00
1613505600000,29.8151,29.8304,29.4236,29.7888,480346.66,2021-02-16 20:00:00
1613509200000,29.7937,30.0957,29.5245,29.8772,444171.09,2021-02-16 21:00:00
1613512800000,29.8699,29.898,29.4379,29.6511,359604.95,2021-02-16 22:00:00
1613516400000,29.6511,30.3,29.5,30.0832,668357.12,2021-02-16 23:00:00
1613520000000,30.0897,30.8492,29.8907,30.3301,1112038.27,2021-02-17 00:00:00
1613523600000,30.3313,30.5794,29.9985,30.3441,875875.66,2021-02-17 01:00:00
1613527200000,30.3462,31.4631,30.3218,31.3999,1052232.91,2021-02-17 02:00:00
1613530800000,31.3999,31.825,30.9765,31.3397,1109665.58,2021-02-17 03:00:00
1613534400000,31.3265,31.5,29.94,30.2231,938898.9,2021-02-17 04:00:00
1613538000000,30.2183,30.6746,29.7356,30.0611,702453.39,2021-02-17 05:00:00
1613541600000,30.0581,30.459,29.6109,30.058,978199.12,2021-02-17 06:00:00
1613545200000,30.0545,30.869,29.9196,30.58,766117.28,2021-02-17 07:00:00
1613548800000,30.571,30.6983,30.1608,30.3736,505061.26,2021-02-17 08:00:00
1613552400000,30.3734,30.75,30.342,30.5547,404677.55,2021-02-17 09:00:00
1613556000000,30.544,31.0341,30.5419,30.6571,506468.86,2021-02-17 10:00:00
1613559600000,30.6572,31.0389,30.6281,30.742,361846.68,2021-02-17 11:00:00
1613563200000,30.7326,30.9641,30.4062,30.4895,545762.23,2021-02-17 12:00:00
1613566800000,30.5018,30.6369,30.2142,30.4328,408883.81,2021-02-17 13:00:00
1613570400000,30.4363,30.7971,30.3664,30.7769,369691.83,2021-02-17 14:00:00
1613574000000,30.7767,30.965,30.5531,30.7336,339906.64,2021-02-17 15:00:00
1613577600000,30.7428,30.9718,30.531,30.9438,399304.62,2021-02-17 16:00:00
1613581200000,30.9451,32.0,30.8965,31.9682,827282.17,2021-02-17 17:00:00
1613584800000,31.9697,31.9697,31.2382,31.378,573343.1,2021-02-17 18:00:00
1613588400000,31.378,31.85,31.3124,31.7661,362899.62,2021-02-17 19:00:00
1613592000000,31.7866,32.0722,31.5552,31.7448,558481.51,2021-02-17 20:00:00
1613595600000,31.7448,32.4,31.7041,32.0498,631631.2,2021-02-17 21:00:00
1613599200000,32.05,32.1998,31.5,31.6755,333041.07,2021-02-17 22:00:00
1613602800000,31.6667,32.0275,31.5518,31.9862,253724.19,2021-02-17 23:00:00
1613606400000,31.9849,32.5926,31.9641,32.341,451163.63,2021-02-18 00:00:00
1613610000000,32.335,32.3641,31.7856,31.9989,527322.02,2021-02-18 01:00:00
1613613600000,31.9977,32.2201,31.7918,32.2101,270182.52,2021-02-18 02:00:00
1613617200000,32.2105,32.252,31.6148,31.737,334296.84,2021-02-18 03:00:00
1613620800000,31.7377,31.9152,31.4,31.8697,445049.89,2021-02-18 04:00:00
1613624400000,31.8722,32.106,31.75,32.0783,210204.27,2021-02-18 05:00:00
1613628000000,32.0783,32.0835,31.6264,31.6427,271693.45,2021-02-18 06:00:00
1613631600000,31.6393,31.8229,31.44,31.6026,495496.21,2021-02-18 07:00:00
1613635200000,31.6,31.7794,31.3601,31.5356,347258.02,2021-02-18 08:00:00
1613638800000,31.545,31.5586,31.08,31.4775,410953.5,2021-02-18 09:00:00
1613642400000,31.4774,31.4982,31.1606,31.1732,242174.74,2021-02-18 10:00:00
1613646000000,31.1732,31.2657,30.7,30.9657,444385.88,2021-02-18 11:00:00
1613649600000,30.9501,31.3179,30.5453,31.3058,473060.16,2021-02-18 12:00:00
1613653200000,31.2978,31.5299,31.1228,31.4099,279919.5,2021-02-18 13:00:00
1613656800000,31.4099,31.4692,31.2168,31.4182,347068.52,2021-02-18 14:00:00
1613660400000,31.4151,31.5161,31.0,31.0819,395923.03,2021-02-18 15:00:00
1613664000000,31.0754,31.5411,31.0536,31.4545,343200.27,2021-02-18 16:00:00
1613667600000,31.4619,31.4619,30.8156,30.9062,356530.96,2021-02-18 17:00:00
1613671200000,30.9061,31.2951,30.8818,31.0192,229200.28,2021-02-18 18:00:00
1613674800000,31.0223,31.2251,30.8286,30.894,208929.59,2021-02-18 19:00:00
1613678400000,30.8921,31.0785,30.6315,31.0499,315471.73,2021-02-18 20:00:00
1613682000000,31.05,31.3323,31.047,31.261,170461.67,2021-02-18 21:00:00
1613685600000,31.2752,31.2816,30.9,31.0786,148245.23,2021-02-18 22:00:00
1613689200000,31.0703,31.28,30.8271,31.11,197190.64,2021-02-18 23:00:00
1613692800000,31.11,31.3092,30.8011,30.8245,308247.74,2021-02-19 00:00:00
1613696400000,30.829,30.8804,30.0,30.2947,692115.93,2021-02-19 01:00:00
1613700000000,30.2929,30.6504,29.5,30.2289,1768720.19,2021-02-19 02:00:00
1613703600000,30.239,30.6222,30.19,30.3965,461892.85,2021-02-19 03:00:00
1613707200000,30.3874,30.5982,29.9877,30.2018,380562.61,2021-02-19 04:00:00
1613710800000,30.21,30.5637,30.1903,30.4077,454436.92,2021-02-19 05:00:00
1613714400000,30.405,31.8563,30.3747,31.7783,939725.94,2021-02-19 06:00:00
1613718000000,31.7783,31.8348,31.2347,31.3132,594585.35,2021-02-19 07:00:00
1613721600000,31.3162,32.7787,31.3162,32.7532,869177.4,2021-02-19 08:00:00
1613725200000,32.7479,32.9125,32.1901,32.4722,903626.57,2021-02-19 09:00:00
1613728800000,32.4737,32.6843,32.2736,32.5428,507916.82,2021-02-19 10:00:00
1613732400000,32.5631,33.8533,32.5232,33.6321,1432326.39,2021-02-19 11:00:00
1613736000000,33.6321,34.2146,33.4813,33.5009,877507.98,2021-02-19 12:00:00
1613739600000,33.5028,33.9429,33.1118,33.2877,774005.63,2021-02-19 13:00:00
1613743200000,33.2948,33.589,32.552,32.9343,813554.46,2021-02-19 14:00:00
1613746800000,32.9348,34.052,32.851,33.83,808507.88,2021-02-19 15:00:00
1613750400000,33.8299,34.2851,33.4217,33.6376,1226713.88,2021-02-19 16:00:00
1613754000000,33.6433,33.9741,33.4626,33.6783,270168.95,2021-02-19 17:00:00
1613757600000,33.6822,33.9695,33.6105,33.881,175573.13,2021-02-19 18:00:00
1613761200000,33.8811,33.9544,33.35,33.6904,408978.01,2021-02-19 19:00:00
1613764800000,33.6904,34.4854,33.6754,33.9213,542164.3,2021-02-19 20:00:00
1613768400000,33.9273,34.1632,33.7233,33.858,303492.8,2021-02-19 21:00:00
1613772000000,33.8452,34.3788,33.4833,34.351,491606.28,2021-02-19 22:00:00
1613775600000,34.3478,35.0,34.1753,34.824,530858.17,2021-02-19 23:00:00
1613779200000,34.8093,38.6,34.7,37.2661,2599137.55,2021-02-20 00:00:00
1613782800000,37.29,39.0,36.7141,37.542,2545606.84,2021-02-20 01:00:00
1613786400000,37.5306,38.5668,37.2,37.5858,1339082.4,2021-02-20 02:00:00
1613790000000,37.5927,37.6842,36.6483,36.8656,948069.1,2021-02-20 03:00:00
1613793600000,36.8748,38.249,36.7395,38.1099,902959.12,2021-02-20 04:00:00
1613797200000,38.1099,38.3136,37.5,38.0059,829731.84,2021-02-20 05:00:00
1613800800000,38.0059,39.1321,37.845,38.9628,1045630.67,2021-02-20 06:00:00
1613804400000,38.9647,39.4584,37.7,37.7243,1320208.8,2021-02-20 07:00:00
1613808000000,37.7272,38.5377,37.6711,37.8191,625984.03,2021-02-20 08:00:00
1613811600000,37.8373,38.0434,37.0766,37.6795,937720.57,2021-02-20 09:00:00
1613815200000,37.6795,38.36,37.67,38.2217,507997.67,2021-02-20 10:00:00
1613818800000,38.2415,38.8095,37.8053,38.8,790823.33,2021-02-20 11:00:00
1613822400000,38.8,40.69,38.2036,40.1331,2101439.69,2021-02-20 12:00:00
1613826000000,40.1201,40.8,39.3358,39.516,1800075.29,2021-02-20 13:00:00
1613829600000,39.516,39.909,37.995,38.4423,915752.39,2021-02-20 14:00:00
1613833200000,38.4439,39.3904,37.7,38.3351,1287442.39,2021-02-20 15:00:00
1613836800000,38.3397,41.4658,38.3397,40.9779,1303308.43,2021-02-20 16:00:00
1613840400000,40.9528,41.9253,40.712,41.358,1213078.63,2021-02-20 17:00:00
1613844000000,41.3854,42.2848,40.4126,41.1251,1162392.4,2021-02-20 18:00:00
1613847600000,41.1046,41.4304,40.5082,41.1789,558613.14,2021-02-20 19:00:00
1613851200000,41.1789,41.2096,40.0079,40.5591,606493.09,2021-02-20 20:00:00
1613854800000,40.5778,41.5843,39.8501,41.0397,733663.87,2021-02-20 21:00:00
1613858400000,41.0353,41.0555,37.2158,39.6125,1682551.44,2021-02-20 22:00:00
1613862000000,39.6419,40.1,37.9276,38.942,1431952.76,2021-02-20 23:00:00
1613865600000,38.9381,39.5817,38.0,39.1179,1220208.09,2021-02-21 00:00:00
1613869200000,39.1063,40.2759,38.6923,38.98,1033182.9,2021-02-21 01:00:00
1613872800000,38.9769,39.6307,38.9304,39.1997,507299.62,2021-02-21 02:00:00
1613876400000,39.1842,39.4569,38.3,38.4108,506784.46,2021-02-21 03:00:00
1613880000000,38.4108,39.1781,38.0575,38.5365,1015915.02,2021-02-21 04:00:00
1613883600000,38.5413,39.4156,38.2754,39.2612,677198.18,2021-02-21 05:00:00
1613887200000,39.2612,39.3903,38.4757,38.9151,447604.95,2021-02-21 06:00:00
1613890800000,38.9208,39.2391,38.1555,38.4655,533089.36,2021-02-21 07:00:00
1613894400000,38.4841,39.2351,38.2479,38.7115,1464663.42,2021-02-21 08:00:00
1613898000000,38.7147,39.472,38.4534,39.4231,571018.19,2021-02-21 09:00:00
1613901600000,39.4231,40.6992,39.4023,40.0756,989484.75,2021-02-21 10:00:00
1613905200000,40.0777,40.1035,39.4246,39.7162,1182276.62,2021-02-21 11:00:00
1613908800000,39.7292,39.8,38.9362,39.1779,532584.14,2021-02-21 12:00:00
1613912400000,39.1859,39.6169,39.1068,39.2161,322162.36,2021-02-21 13:00:00
1613916000000,39.2161,39.5947,39.0,39.5163,453292.67,2021-02-21 14:00:00
1613919600000,39.5243,39.5944,38.5144,38.8407,839155.92,2021-02-21 15:00:00
1613923200000,38.8407,39.0505,38.1458,38.4019,547563.2,2021-02-21 16:00:00
1613926800000,38.4019,38.9362,38.2688,38.9047,312992.73,2021-02-21 17:00:00
1613930400000,38.9152,39.3261,38.6417,39.2252,348100.16,2021-02-21 18:00:00
1613934000000,39.23,39.89,39.2252,39.7083,341425.32,2021-02-21 19:00:00
1613937600000,39.7057,39.9027,38.6183,38.9578,429151.34,2021-02-21 20:00:00
1613941200000,38.9648,39.1383,38.4011,38.4747,330289.61,2021-02-21 21:00:00
1613944800000,38.4962,39.0573,38.3814,39.0183,245785.04,2021-02-21 22:00:00
1613948400000,39.0372,39.7499,38.7429,39.5863,309117.48,2021-02-21 23:00:00
1613952000000,39.5867,39.7434,38.08,38.1035,634285.91,2021-02-22 00:00:00
1613955600000,38.1035,38.5896,37.7809,38.3574,553594.48,2021-02-22 01:00:00
1613959200000,38.3574,38.4985,37.6931,38.2106,491362.87,2021-02-22 02:00:00
1613962800000,38.2001,38.4682,37.1631,37.3876,541885.05,2021-02-22 03:00:00
1613966400000,37.3898,37.9711,36.8176,37.8702,749766.84,2021-02-22 04:00:00
1613970000000,37.8882,38.12,37.255,37.3713,475491.96,2021-02-22 05:00:00
1613973600000,37.3638,38.2404,37.262,37.7678,466130.52,2021-02-22 06:00:00
1613977200000,37.7672,38.564,37.4335,38.4591,452042.44,2021-02-22 07:00:00
1613980800000,38.474,38.6509,37.691,37.765,405642.08,2021-02-22 08:00:00
1613984400000,37.78,38.0514,36.5489,36.7391,1053562.43,2021-02-22 09:00:00
1613988000000,36.7699,37.4466,35.7656,36.78,1786367.42,2021-02-22 10:00:00
1613991600000,36.7968,37.249,36.21,36.48,850052.58,2021-02-22 11:00:00
1613995200000,36.4994,37.401,34.8428,36.1616,2395788.32,2021-02-22 12:00:00
1613998800000,36.1755,36.4939,34.19,34.2163,1739795.11,2021-02-22 13:00:00
1614002400000,34.2164,36.6386,30.8104,36.4996,5169745.86,2021-02-22 14:00:00
1614006000000,36.4783,36.856,34.6155,35.6627,2598637.94,2021-02-22 15:00:00
1614009600000,35.6621,36.4809,35.1649,35.387,1154455.03,2021-02-22 16:00:00
1614013200000,35.4178,35.6166,33.799,34.1242,1372884.99,2021-02-22 17:00:00
1614016800000,34.1249,35.3722,33.3434,35.2235,1117557.75,2021-02-22 18:00:00
1614020400000,35.229,36.4715,34.7853,36.3755,885798.04,2021-02-22 19:00:00
1614024000000,36.3755,37.4289,36.25,36.3716,941292.72,2021-02-22 20:00:00
1614027600000,36.3717,37.7,36.3647,37.6873,609426.75,2021-02-22 21:00:00
1614031200000,37.6873,37.6873,36.4335,37.1461,529498.67,2021-02-22 22:00:00
1614034800000,37.1482,37.7821,36.5284,37.6143,544406.28,2021-02-22 23:00:00
1614038400000,37.6369,37.8,36.5555,37.1184,646412.04,2021-02-23 00:00:00
1614042000000,37.1315,37.6721,35.3195,35.7079,921659.84,2021-02-23 01:00:00
1614045600000,35.7099,36.3384,34.3449,34.5634,1072110.7,2021-02-23 02:00:00
1614049200000,34.5634,36.022,34.5357,35.326,975205.74,2021-02-23 03:00:00
1614052800000,35.3141,35.8575,34.4664,35.7372,1005938.12,2021-02-23 04:00:00
1614056400000,35.7003,35.7632,33.0562,34.5258,1881856.02,2021-02-23 05:00:00
1614060000000,34.5258,35.99,34.046,34.9902,1067811.73,2021-02-23 06:00:00
1614063600000,35.0023,35.45,34.2836,34.5415,907244.2,2021-02-23 07:00:00
1614067200000,34.5407,34.8538,28.9042,28.9399,3948994.84,2021-02-23 08:00:00
1614070800000,28.9468,31.8741,26.5,31.3551,5346761.37,2021-02-23 09:00:00
1614074400000,31.3648,31.9924,29.88,31.3,2507757.38,2021-02-23 10:00:00
1614078000000,31.2951,31.7943,28.1894,30.0576,2891941.8,2021-02-23 11:00:00
1614081600000,30.0576,32.97,29.3689,32.0359,2653246.77,2021-02-23 12:00:00
1614085200000,32.02,34.3037,31.7049,34.2648,2347078.5,2021-02-23 13:00:00
1614088800000,34.2648,34.75,30.729,32.1761,2744222.99,2021-02-23 14:00:00
1614092400000,32.1761,34.8,31.7408,33.7868,2328367.52,2021-02-23 15:00:00
1614096000000,33.8202,35.3267,33.0761,33.2095,1947302.69,2021-02-23 16:00:00
1614099600000,33.203,33.6813,32.188,32.2338,1008300.2,2021-02-23 17:00:00
1614103200000,32.2537,32.7764,31.6666,31.7889,853048.81,2021-02-23 18:00:00
1614106800000,31.7866,32.3286,30.6,30.9435,1001858.69,2021-02-23 19:00:00
1614110400000,30.9941,32.7128,30.7775,32.7128,883994.78,2021-02-23 20:00:00
1614114000000,32.6675,33.3136,32.3526,32.8718,709342.42,2021-02-23 21:00:00
1614117600000,32.8965,33.5302,32.4043,33.4197,350504.79,2021-02-23 22:00:00
1614121200000,33.4479,34.6428,33.4,34.5325,436244.94,2021-02-23 23:00:00
1614124800000,34.5697,34.69,32.2446,34.1166,1158691.25,2021-02-24 00:00:00
1614128400000,34.103,35.7894,33.9234,35.7606,1097809.82,2021-02-24 01:00:00
1614132000000,35.7632,36.0,35.05,35.4098,1086011.17,2021-02-24 02:00:00
1614135600000,35.4046,35.9008,35.0,35.8794,1144970.55,2021-02-24 03:00:00
1614139200000,35.8697,36.4,35.0,35.4314,830877.4,2021-02-24 04:00:00
1614142800000,35.4124,36.1065,35.03,35.0346,685731.61,2021-02-24 05:00:00
1614146400000,35.0584,35.5,33.8017,34.8302,1125023.47,2021-02-24 06:00:00
1614150000000,34.8307,35.4498,34.1168,35.2717,701504.53,2021-02-24 07:00:00
1614153600000,35.2605,36.5947,34.973,36.3917,1068877.45,2021-02-24 08:00:00
1614157200000,36.3917,36.8,35.9504,36.2714,766011.53,2021-02-24 09:00:00
1614160800000,36.2762,36.5,35.6661,35.9949,652399.87,2021-02-24 10:00:00
1614164400000,35.9752,36.4269,35.9115,35.9999,654700.48,2021-02-24 11:00:00
1614168000000,35.9978,36.6123,35.9598,36.1801,451847.7,2021-02-24 12:00:00
1614171600000,36.1802,36.3671,34.5837,34.7784,1313510.02,2021-02-24 13:00:00
1614175200000,34.7785,35.2584,34.0,34.5815,1195696.13,2021-02-24 14:00:00
1614178800000,34.5787,34.8021,33.1077,34.3846,1350464.68,2021-02-24 15:00:00
1614182400000,34.4027,34.8966,34.0997,34.1203,707532.68,2021-02-24 16:00:00
1614186000000,34.1257,34.6153,33.8231,34.02,672373.92,2021-02-24 17:00:00
1614189600000,34.02,34.2897,33.691,33.9351,385109.59,2021-02-24 18:00:00
1614193200000,33.9254,34.0404,32.5718,32.6509,694217.66,2021-02-24 19:00:00
1614196800000,32.677,33.423,32.4581,33.1951,564021.34,2021-02-24 20:00:00
1614200400000,33.1887,33.1926,31.1,32.893,821745.84,2021-02-24 21:00:00
1614204000000,32.8685,32.8994,31.837,32.7333,561856.63,2021-02-24 22:00:00
1614207600000,32.74,33.801,32.671,33.6396,574952.89,2021-02-24 23:00:00
1614211200000,33.6315,35.26,33.6124,34.8622,1148024.03,2021-02-25 00:00:00
1614214800000,34.8756,34.942,33.9701,34.0278,410186.12,2021-02-25 01:00:00
1614218400000,34.0187,34.4685,33.8135,34.0745,369427.89,2021-02-25 02:00:00
1614222000000,34.0542,34.0639,33.3133,33.3636,477129.5,2021-02-25 03:00:00
1614225600000,33.3636,33.4897,32.7265,32.9686,561863.55,2021-02-25 04:00:00
1614229200000,32.9646,34.1848,32.9581,34.0479,492022.49,2021-02-25 05:00:00
1614232800000,34.0504,34.0989,33.3164,33.4996,327923.22,2021-02-25 06:00:00
1614236400000,33.4991,33.9317,33.0738,33.6029,313389.5,2021-02-25 07:00:00
1614240000000,33.6029,33.744,32.6519,32.8539,410778.76,2021-02-25 08:00:00
1614243600000,32.8539,33.1799,32.0451,32.4685,683491.37,2021-02-25 09:00:00
1614247200000,32.465,33.5,32.455,33.3736,453477.83,2021-02-25 10:00:00
1614250800000,33.3738,34.1287,33.3448,33.9227,544252.68,2021-02-25 11:00:00
1614254400000,33.9272,34.78,33.6389,34.7583,580673.56,2021-02-25 12:00:00
1614258000000,34.7591,35.0,34.09,34.5617,725798.9,2021-02-25 13:00:00
1614261600000,34.5687,34.8612,34.088,34.139,562330.51,2021-02-25 14:00:00
1614265200000,34.1385,34.5268,33.9279,34.314,615597.91,2021-02-25 15:00:00
1614268800000,34.3288,34.7819,33.9353,34.102,652077.4,2021-02-25 16:00:00
1614272400000,34.0897,34.114,32.9186,33.2149,637951.6,2021-02-25 17:00:00
1614276000000,33.218,33.5423,32.9774,33.2281,391994.11,2021-02-25 18:00:00
1614279600000,33.2038,33.6,32.9595,33.1254,337881.01,2021-02-25 19:00:00
1614283200000,33.1255,33.2,32.5835,33.0176,454191.79,2021-02-25 20:00:00
1614286800000,33.0176,33.2,32.45,32.5041,319247.92,2021-02-25 21:00:00
1614290400000,32.499,33.0674,31.52,32.2434,750494.19,2021-02-25 22:00:00
1614294000000,32.2433,32.6082,30.8582,31.2341,1145751.21,2021-02-25 23:00:00
1614297600000,31.2282,32.1152,30.0,30.8933,2037182.58,2021-02-26 00:00:00
1614301200000,30.8724,31.7052,28.82,29.9792,2242363.89,2021-02-26 01:00:00
1614304800000,29.9704,31.1908,28.96,30.4849,1921522.71,2021-02-26 02:00:00
