time,open,high,low,close,vol,time_stamp
1578398400000,241.01,241.9,232.33,233.39,34687.81402,2020-01-07 12:00:00
1578412800000,233.33,245.64,232.0,241.9,61598.03835,2020-01-07 16:00:00
1578427200000,241.87,245.65,239.84,242.3,21699.68285,2020-01-07 20:00:00
1578441600000,242.48,255.19,240.06,242.99,77532.33141,2020-01-08 00:00:00
1578456000000,242.98,247.09,242.45,243.51,21477.46515,2020-01-08 04:00:00
1578470400000,243.49,245.5,242.3,243.37,16643.72205,2020-01-08 08:00:00
1578484800000,243.4,244.98,234.89,238.99,52287.54329,2020-01-08 12:00:00
1578499200000,238.98,240.76,229.59,234.21,55420.3481,2020-01-08 16:00:00
1578513600000,234.22,242.47,233.15,240.19,14928.66035,2020-01-08 20:00:00
1578528000000,240.13,243.89,237.09,238.26,24292.60766,2020-01-09 00:00:00
1578542400000,238.26,239.82,237.01,238.19,14586.59438,2020-01-09 04:00:00
1578556800000,238.19,239.11,233.44,236.05,20602.75567,2020-01-09 08:00:00
1578571200000,236.03,237.41,234.75,235.63,10612.24546,2020-01-09 12:00:00
1578585600000,235.69,236.71,231.26,235.41,19707.71324,2020-01-09 16:00:00
1578600000000,235.4,239.88,233.85,238.01,19201.41416,2020-01-09 20:00:00
1578614400000,238.06,240.6,235.88,237.17,11919.249,2020-01-10 00:00:00
1578628800000,237.23,237.23,233.9,236.44,16751.06649,2020-01-10 04:00:00
1578643200000,236.44,245.12,231.13,242.84,51417.3489,2020-01-10 08:00:00
1578657600000,242.83,263.5,242.09,261.06,109088.16204,2020-01-10 12:00:00
1578672000000,261.3,268.17,250.8,259.39,80829.31357,2020-01-10 16:00:00
1578686400000,259.3,275.0,257.07,271.83,41443.44074,2020-01-10 20:00:00
1578700800000,271.95,279.49,267.49,270.69,55538.98935,2020-01-11 00:00:00
1578715200000,270.8,272.9,268.23,269.52,16461.00725,2020-01-11 04:00:00
1578729600000,269.49,274.11,261.37,262.43,38473.47863,2020-01-11 08:00:00
1578744000000,262.41,271.79,261.64,267.69,28260.4204,2020-01-11 12:00:00
1578758400000,267.66,271.6,264.2,268.06,30350.61174,2020-01-11 16:00:00
1578772800000,267.97,270.73,258.68,260.83,30606.98531,2020-01-11 20:00:00
1578787200000,260.69,265.5,257.85,263.46,18559.89541,2020-01-12 00:00:00
1578801600000,263.47,268.61,263.33,266.94,20314.27516,2020-01-12 04:00:00
1578816000000,266.99,269.77,261.5,264.22,21111.8605,2020-01-12 08:00:00
1578830400000,264.2,268.97,263.71,266.73,21619.26236,2020-01-12 12:00:00
1578844800000,266.72,267.89,263.11,265.3,15813.00268,2020-01-12 16:00:00
1578859200000,265.27,271.39,264.85,270.77,7762.31915,2020-01-12 20:00:00
1578873600000,270.85,272.99,261.67,262.88,23001.29901,2020-01-13 00:00:00
1578888000000,262.98,264.36,261.55,263.78,9564.29543,2020-01-13 04:00:00
1578902400000,263.82,269.0,262.83,264.25,20081.62161,2020-01-13 08:00:00
1578916800000,264.25,265.0,261.06,262.67,11693.64313,2020-01-13 12:00:00
1578931200000,262.72,267.99,261.79,265.64,14345.34694,2020-01-13 16:00:00
1578945600000,265.62,268.78,265.04,267.21,12809.30311,2020-01-13 20:00:00
1578960000000,267.24,285.8,267.14,284.34,76946.51082,2020-01-14 00:00:00
1578974400000,284.39,287.26,280.0,282.56,32965.08189,2020-01-14 04:00:00
1578988800000,282.39,288.6,282.02,285.4,29494.69916,2020-01-14 08:00:00
1579003200000,285.38,368.08,284.0,340.16,279840.18164,2020-01-14 12:00:00
1579017600000,339.11,341.0,311.5,329.88,275223.94461,2020-01-14 16:00:00
1579032000000,329.75,367.65,320.98,348.35,133377.14084,2020-01-14 20:00:00
1579046400000,348.35,362.89,332.27,339.73,145261.68544,2020-01-15 00:00:00
1579060800000,339.59,342.26,312.62,326.34,108179.93374,2020-01-15 04:00:00
1579075200000,326.27,348.83,323.89,334.26,71023.61769,2020-01-15 08:00:00
1579089600000,334.29,352.57,325.3,325.62,85352.06111,2020-01-15 12:00:00
1579104000000,325.37,337.52,319.04,330.25,57237.41519,2020-01-15 16:00:00
1579118400000,330.24,344.92,329.5,339.99,31599.24296,2020-01-15 20:00:00
1579132800000,340.0,342.96,309.2,317.21,73885.84815,2020-01-16 00:00:00
1579147200000,317.08,326.0,314.74,319.57,29669.76946,2020-01-16 04:00:00
1579161600000,319.53,328.12,313.4,327.66,40080.52561,2020-01-16 08:00:00
1579176000000,327.58,333.0,316.13,323.88,44478.00073,2020-01-16 12:00:00
1579190400000,323.88,331.54,316.9,326.48,40414.03201,2020-01-16 16:00:00
1579204800000,326.48,333.16,324.33,326.76,18783.12858,2020-01-16 20:00:00
1579219200000,326.58,343.57,319.46,337.0,55049.1833,2020-01-17 00:00:00
1579233600000,336.98,352.14,333.7,345.27,80163.99068,2020-01-17 04:00:00
1579248000000,345.58,350.68,341.23,345.02,55344.74334,2020-01-17 08:00:00
1579262400000,345.02,346.18,333.0,345.92,52145.04416,2020-01-17 12:00:00
1579276800000,345.73,383.92,343.23,368.23,108141.38135,2020-01-17 16:00:00
1579291200000,368.24,380.3,360.5,368.0,44449.07897,2020-01-17 20:00:00
1579305600000,367.98,405.86,365.01,385.4,115289.97017,2020-01-18 00:00:00
1579320000000,385.32,385.57,343.0,357.5,123883.22581,2020-01-18 04:00:00
1579334400000,357.5,377.0,352.66,365.54,63544.88337,2020-01-18 08:00:00
1579348800000,365.53,374.0,337.82,342.36,77053.79383,2020-01-18 12:00:00
1579363200000,342.8,351.0,330.0,346.71,75775.28028,2020-01-18 16:00:00
1579377600000,346.72,355.36,336.0,339.01,26809.71615,2020-01-18 20:00:00
1579392000000,338.79,356.38,333.17,350.76,76582.69223,2020-01-19 00:00:00
1579406400000,350.93,366.27,348.15,355.52,48453.06629,2020-01-19 04:00:00
1579420800000,355.43,359.35,323.01,334.65,65638.30957,2020-01-19 08:00:00
1579435200000,334.56,336.91,319.78,334.41,63374.21803,2020-01-19 12:00:00
1579449600000,334.42,338.49,326.51,331.17,23182.24649,2020-01-19 16:00:00
1579464000000,331.11,341.29,326.55,339.61,27790.35078,2020-01-19 20:00:00
1579478400000,339.54,342.88,330.32,334.07,24325.18971,2020-01-20 00:00:00
1579492800000,334.07,335.97,329.86,332.66,15923.9704,2020-01-20 04:00:00
1579507200000,332.62,333.98,326.5,327.79,17545.87414,2020-01-20 08:00:00
1579521600000,327.85,347.46,322.46,345.75,60563.20296,2020-01-20 12:00:00
1579536000000,345.77,349.0,341.2,345.1,32325.66402,2020-01-20 16:00:00
1579550400000,344.99,352.94,342.5,343.39,20374.46929,2020-01-20 20:00:00
1579564800000,343.38,347.9,339.08,346.27,16730.04419,2020-01-21 00:00:00
1579579200000,346.22,348.22,340.86,341.6,15213.70529,2020-01-21 04:00:00
1579593600000,341.63,347.0,339.71,344.5,19779.27234,2020-01-21 08:00:00
1579608000000,344.5,346.05,340.24,340.99,13212.42313,2020-01-21 12:00:00
1579622400000,341.05,343.03,332.05,334.8,22161.38924,2020-01-21 16:00:00
1579636800000,334.72,345.79,334.5,343.5,20706.90388,2020-01-21 20:00:00
1579651200000,343.5,345.15,339.16,340.35,10404.52748,2020-01-22 00:00:00
1579665600000,340.51,354.52,340.22,350.15,29112.68128,2020-01-22 04:00:00
1579680000000,350.23,350.37,344.17,346.38,19940.17727,2020-01-22 08:00:00
1579694400000,346.35,347.4,340.4,342.7,17029.95533,2020-01-22 12:00:00
1579708800000,342.62,348.88,341.22,345.27,13604.66863,2020-01-22 16:00:00
1579723200000,345.27,349.97,343.13,349.22,6001.484,2020-01-22 20:00:00
1579737600000,349.11,350.15,336.7,341.44,20566.73711,2020-01-23 00:00:00
1579752000000,341.4,342.42,335.19,340.05,24219.0621,2020-01-23 04:00:00
1579766400000,340.06,342.28,335.31,336.68,20614.32794,2020-01-23 08:00:00
1579780800000,336.73,339.71,333.61,336.48,19268.3864,2020-01-23 12:00:00
1579795200000,336.52,337.95,316.36,319.62,36260.0053,2020-01-23 16:00:00
1579809600000,319.71,326.9,318.04,325.21,14261.50938,2020-01-23 20:00:00
1579824000000,325.09,327.95,305.0,310.86,47180.92598,2020-01-24 00:00:00
1579838400000,310.89,314.98,306.0,310.03,21318.67197,2020-01-24 04:00:00
1579852800000,310.06,321.77,297.0,319.95,57372.6379,2020-01-24 08:00:00
1579867200000,319.95,326.39,315.88,323.25,52935.93133,2020-01-24 12:00:00
1579881600000,323.22,324.68,313.61,320.34,25527.45817,2020-01-24 16:00:00
1579896000000,320.32,323.14,317.44,318.83,13266.19162,2020-01-24 20:00:00
1579910400000,318.82,319.27,305.1,307.41,32765.60236,2020-01-25 00:00:00
1579924800000,307.42,310.68,305.1,308.14,12679.97902,2020-01-25 04:00:00
1579939200000,308.01,317.94,307.82,310.08,26550.79584,2020-01-25 08:00:00
1579953600000,310.1,312.87,306.5,310.22,11635.22734,2020-01-25 12:00:00
1579968000000,310.22,315.94,308.68,314.17,8843.89193,2020-01-25 16:00:00
1579982400000,314.27,316.69,309.43,310.13,8296.40313,2020-01-25 20:00:00
1579996800000,310.29,314.88,307.43,313.99,14236.55095,2020-01-26 00:00:00
1580011200000,313.91,316.6,312.57,315.63,12158.53306,2020-01-26 04:00:00
1580025600000,315.65,325.82,315.57,324.32,37146.9572,2020-01-26 08:00:00
1580040000000,324.32,335.89,322.74,332.14,41434.79059,2020-01-26 12:00:00
1580054400000,332.18,349.96,331.4,344.33,56574.50805,2020-01-26 16:00:00
1580068800000,344.29,348.99,342.88,348.24,14930.42171,2020-01-26 20:00:00
1580083200000,348.25,364.53,347.65,358.44,51418.50225,2020-01-27 00:00:00
1580097600000,358.47,365.5,352.5,361.72,35930.09623,2020-01-27 04:00:00
1580112000000,361.8,373.0,355.5,369.57,42009.83214,2020-01-27 08:00:00
1580126400000,369.57,378.19,365.64,373.64,50840.47352,2020-01-27 12:00:00
1580140800000,373.69,376.86,367.76,370.32,44871.4458,2020-01-27 16:00:00
1580155200000,370.36,373.8,357.1,362.86,23706.66997,2020-01-27 20:00:00
1580169600000,362.9,375.97,362.65,369.2,41429.4823,2020-01-28 00:00:00
1580184000000,369.32,370.8,361.63,365.78,23239.90124,2020-01-28 04:00:00
1580198400000,365.74,372.66,362.35,369.23,21688.78078,2020-01-28 08:00:00
1580212800000,369.07,385.38,363.23,367.0,66758.75409,2020-01-28 12:00:00
1580227200000,367.06,370.5,360.26,364.24,26317.72549,2020-01-28 16:00:00
1580241600000,364.44,381.0,364.3,378.6,31396.14749,2020-01-28 20:00:00
1580256000000,378.43,390.31,378.42,384.73,51908.54287,2020-01-29 00:00:00
1580270400000,384.73,396.31,382.78,393.38,36615.84743,2020-01-29 04:00:00
1580284800000,393.27,395.5,377.5,383.67,44858.49607,2020-01-29 08:00:00
1580299200000,383.71,388.98,378.29,378.97,27079.84949,2020-01-29 12:00:00
1580313600000,378.81,388.77,375.8,386.0,26473.5836,2020-01-29 16:00:00
1580328000000,386.03,389.0,379.0,380.26,13703.87694,2020-01-29 20:00:00
1580342400000,380.24,382.75,370.88,382.23,32531.4126,2020-01-30 00:00:00
1580356800000,382.22,393.0,382.07,390.84,24072.5429,2020-01-30 04:00:00
1580371200000,390.77,392.0,381.43,384.49,30762.21414,2020-01-30 08:00:00
1580385600000,384.5,389.23,382.09,386.12,28036.01581,2020-01-30 12:00:00
1580400000000,385.99,399.34,379.19,394.84,66353.58335,2020-01-30 16:00:00
1580414400000,394.68,396.6,389.82,392.69,16085.39293,2020-01-30 20:00:00
1580428800000,392.52,394.99,384.0,387.02,21131.55998,2020-01-31 00:00:00
1580443200000,386.9,388.23,380.34,384.31,24793.2262,2020-01-31 04:00:00
1580457600000,384.26,388.33,381.06,381.52,18159.70833,2020-01-31 08:00:00
1580472000000,381.53,381.53,364.16,375.76,47172.26398,2020-01-31 12:00:00
1580486400000,375.91,377.32,365.5,369.49,19836.70625,2020-01-31 16:00:00
1580500800000,369.47,381.78,369.47,374.86,15610.59772,2020-01-31 20:00:00
1580515200000,374.89,389.64,374.88,388.58,27382.83382,2020-02-01 00:00:00
1580529600000,388.61,389.35,381.31,383.6,18155.41722,2020-02-01 04:00:00
1580544000000,383.52,385.0,373.04,376.1,21250.83727,2020-02-01 08:00:00
1580558400000,376.02,383.45,372.31,378.43,27173.59207,2020-02-01 12:00:00
1580572800000,378.33,383.02,377.56,379.89,8894.77539,2020-02-01 16:00:00
1580587200000,379.76,381.64,377.89,380.08,3694.26212,2020-02-01 20:00:00
1580601600000,380.16,380.17,369.85,371.89,18752.48867,2020-02-02 00:00:00
1580616000000,371.84,383.75,368.91,379.49,20717.47258,2020-02-02 04:00:00
1580630400000,379.63,384.5,376.78,382.91,16045.84644,2020-02-02 08:00:00
1580644800000,383.15,387.7,377.45,380.18,22796.57873,2020-02-02 12:00:00
1580659200000,380.18,386.15,379.33,381.84,12181.94599,2020-02-02 16:00:00
1580673600000,382.0,384.54,376.78,377.34,8244.64286,2020-02-02 20:00:00
1580688000000,377.24,392.84,374.4,382.49,46614.29769,2020-02-03 00:00:00
1580702400000,382.34,384.99,380.67,383.0,11246.42346,2020-02-03 04:00:00
1580716800000,382.84,384.77,378.54,383.4,16384.15446,2020-02-03 08:00:00
1580731200000,383.36,384.45,378.98,380.04,25219.13053,2020-02-03 12:00:00
1580745600000,380.27,385.73,379.8,383.5,22701.96874,2020-02-03 16:00:00
1580760000000,383.47,386.01,380.3,384.25,10293.06857,2020-02-03 20:00:00
1580774400000,384.19,389.5,382.12,382.39,18521.81118,2020-02-04 00:00:00
1580788800000,382.5,384.94,380.72,383.65,14971.25349,2020-02-04 04:00:00
1580803200000,383.66,384.05,375.2,380.56,32934.14899,2020-02-04 08:00:00
1580817600000,380.57,381.75,372.38,379.2,30916.05724,2020-02-04 12:00:00
1580832000000,379.28,381.7,378.02,378.82,7222.54283,2020-02-04 16:00:00
1580846400000,378.82,382.82,376.61,380.93,7033.20888,2020-02-04 20:00:00
1580860800000,380.95,382.7,378.72,382.34,17453.1694,2020-02-05 00:00:00
1580875200000,382.34,388.14,381.08,385.79,25735.78225,2020-02-05 04:00:00
1580889600000,385.89,428.86,384.05,424.89,97296.68963,2020-02-05 08:00:00
1580904000000,424.85,437.55,418.88,435.86,49447.34556,2020-02-05 12:00:00
1580918400000,435.86,438.8,428.49,431.03,40345.5215,2020-02-05 16:00:00
1580932800000,431.1,445.46,430.04,444.92,24211.42272,2020-02-05 20:00:00
1580947200000,444.93,448.43,432.95,441.65,34829.56612,2020-02-06 00:00:00
1580961600000,441.73,443.63,437.61,438.5,22628.40411,2020-02-06 04:00:00
1580976000000,438.5,442.62,434.64,441.55,20969.11345,2020-02-06 08:00:00
1580990400000,441.56,448.43,416.88,443.21,77406.12214,2020-02-06 12:00:00
1581004800000,443.46,446.19,434.56,437.44,19674.95649,2020-02-06 16:00:00
1581019200000,437.44,445.81,435.94,445.76,8263.89134,2020-02-06 20:00:00
1581033600000,445.69,459.7,439.2,441.24,49569.17924,2020-02-07 00:00:00
1581048000000,441.56,444.82,437.0,441.2,20389.95029,2020-02-07 04:00:00
1581062400000,441.04,446.0,434.57,437.11,31535.72488,2020-02-07 08:00:00
1581076800000,436.96,443.06,432.12,435.63,30015.98471,2020-02-07 12:00:00
1581091200000,435.75,442.9,434.02,436.6,15243.41741,2020-02-07 16:00:00
1581105600000,436.54,441.86,435.01,439.21,5456.27371,2020-02-07 20:00:00
1581120000000,439.39,441.3,425.16,430.97,21696.01798,2020-02-08 00:00:00
1581134400000,430.93,452.69,430.22,444.81,53693.83143,2020-02-08 04:00:00
1581148800000,444.74,454.5,444.45,446.82,32100.44809,2020-02-08 08:00:00
1581163200000,446.84,450.79,439.54,444.09,22563.41687,2020-02-08 12:00:00
1581177600000,444.18,448.72,443.16,447.45,10358.05735,2020-02-08 16:00:00
1581192000000,447.39,449.0,444.0,444.46,6898.00819,2020-02-08 20:00:00
1581206400000,444.46,460.55,444.15,458.4,27216.21526,2020-02-09 00:00:00
1581220800000,458.41,459.56,452.41,456.05,22635.23794,2020-02-09 04:00:00
1581235200000,456.01,457.84,446.36,449.11,25512.5905,2020-02-09 08:00:00
1581249600000,449.21,451.32,434.79,445.73,39422.3861,2020-02-09 12:00:00
1581264000000,445.9,452.29,443.45,446.25,24270.58974,2020-02-09 16:00:00
1581278400000,446.43,452.5,441.25,449.72,10910.51482,2020-02-09 20:00:00
1581292800000,449.77,452.5,442.0,445.68,13802.49433,2020-02-10 00:00:00
1581307200000,445.57,448.56,435.86,445.97,39325.26463,2020-02-10 04:00:00
1581321600000,446.03,446.99,436.75,440.89,24222.84074,2020-02-10 08:00:00
1581336000000,440.94,463.37,438.34,454.18,46880.11706,2020-02-10 12:00:00
1581350400000,454.29,456.52,448.47,450.65,19409.22903,2020-02-10 16:00:00
1581364800000,450.74,455.65,450.15,452.05,7265.34227,2020-02-10 20:00:00
1581379200000,452.0,453.56,442.0,443.11,23874.20765,2020-02-11 00:00:00
1581393600000,443.13,447.45,440.44,442.46,15602.87479,2020-02-11 04:00:00
1581408000000,442.54,453.92,441.83,451.55,21514.39304,2020-02-11 08:00:00
1581422400000,451.51,464.0,450.32,461.96,44621.80058,2020-02-11 12:00:00
1581436800000,462.12,469.32,457.0,463.25,33017.47956,2020-02-11 16:00:00
1581451200000,463.28,466.28,458.92,461.89,10408.29645,2020-02-11 20:00:00
1581465600000,462.0,473.9,462.0,468.73,21062.95338,2020-02-12 00:00:00
1581480000000,468.91,481.31,468.69,476.11,40683.51701,2020-02-12 04:00:00
1581494400000,476.12,478.19,464.44,472.84,32904.86395,2020-02-12 08:00:00
1581508800000,473.05,476.0,465.6,468.49,26986.4452,2020-02-12 12:00:00
1581523200000,468.49,478.13,467.58,475.83,18663.97565,2020-02-12 16:00:00
1581537600000,475.85,481.87,471.9,473.55,22980.94758,2020-02-12 20:00:00
1581552000000,473.55,478.53,470.08,471.83,28683.87518,2020-02-13 00:00:00
1581566400000,471.77,484.98,471.35,473.28,35444.48977,2020-02-13 04:00:00
1581580800000,473.24,475.77,457.7,465.97,51523.40773,2020-02-13 08:00:00
1581595200000,465.96,480.93,463.53,471.86,41572.90167,2020-02-13 12:00:00
1581609600000,471.92,473.83,464.97,471.34,11283.25918,2020-02-13 16:00:00
1581624000000,471.12,477.48,465.14,477.32,6413.88048,2020-02-13 20:00:00
1581638400000,477.17,480.0,471.08,477.48,12919.84922,2020-02-14 00:00:00
1581652800000,477.62,477.79,465.99,468.68,22081.30754,2020-02-14 04:00:00
1581667200000,468.68,498.23,467.39,488.51,59187.34772,2020-02-14 08:00:00
1581681600000,488.46,493.97,485.77,492.83,27930.27829,2020-02-14 12:00:00
1581696000000,492.83,496.75,490.35,491.07,12795.72513,2020-02-14 16:00:00
1581710400000,491.18,494.88,489.83,493.77,6232.92753,2020-02-14 20:00:00
1581724800000,493.77,494.99,482.12,486.36,17997.85555,2020-02-15 00:00:00
1581739200000,486.34,491.82,482.12,485.51,21342.91333,2020-02-15 04:00:00
1581753600000,485.51,491.0,484.34,485.66,12093.55615,2020-02-15 08:00:00
1581768000000,485.79,489.15,468.96,475.73,21937.15743,2020-02-15 12:00:00
1581782400000,475.7,481.3,414.0,438.81,116766.54957,2020-02-15 16:00:00
1581796800000,438.76,445.01,435.11,438.96,11944.69228,2020-02-15 20:00:00
1581811200000,438.88,458.22,432.55,451.28,25978.63218,2020-02-16 00:00:00
1581825600000,451.28,455.3,443.33,447.74,17181.22672,2020-02-16 04:00:00
1581840000000,447.78,449.96,433.64,435.11,23297.92174,2020-02-16 08:00:00
1581854400000,435.13,442.26,421.06,427.46,50947.3775,2020-02-16 12:00:00
1581868800000,427.43,433.75,382.09,396.87,108524.33187,2020-02-16 16:00:00
1581883200000,396.8,418.0,395.13,411.68,28225.43557,2020-02-16 20:00:00
1581897600000,411.81,417.09,392.79,394.75,28925.34251,2020-02-17 00:00:00
1581912000000,394.6,394.78,367.0,383.97,84282.00686,2020-02-17 04:00:00
1581926400000,383.81,393.62,368.86,386.36,82006.39874,2020-02-17 08:00:00
1581940800000,386.39,410.0,373.11,405.18,99164.18457,2020-02-17 12:00:00
1581955200000,405.48,414.0,390.0,405.84,48283.66129,2020-02-17 16:00:00
1581969600000,405.81,412.99,399.07,412.99,24198.57195,2020-02-17 20:00:00
1581984000000,412.99,414.28,400.36,409.0,35450.147,2020-02-18 00:00:00
1581998400000,409.16,416.7,406.48,410.88,28595.73692,2020-02-18 04:00:00
1582012800000,410.96,410.99,397.0,403.14,32790.22204,2020-02-18 08:00:00
1582027200000,403.17,409.32,385.0,407.08,55383.51734,2020-02-18 12:00:00
1582041600000,407.16,421.31,403.22,420.2,56978.41619,2020-02-18 16:00:00
1582056000000,420.16,427.47,413.67,420.2,33946.0374,2020-02-18 20:00:00
1582070400000,420.38,423.7,413.69,418.54,20712.23969,2020-02-19 00:00:00
1582084800000,418.59,420.87,409.92,412.54,22193.79357,2020-02-19 04:00:00
1582099200000,412.4,419.39,407.0,417.4,19358.22213,2020-02-19 08:00:00
1582128000000,417.4,419.02,407.85,408.33,17250.59334,2020-02-19 16:00:00
1582142400000,408.27,410.93,370.0,378.46,67252.79232,2020-02-19 20:00:00
1582156800000,378.37,388.0,375.85,383.1,38220.42505,2020-02-20 00:00:00
1582171200000,383.14,385.76,377.65,380.38,18791.12344,2020-02-20 04:00:00
1582185600000,380.43,382.64,369.73,372.83,35564.62716,2020-02-20 08:00:00
1582200000000,372.82,381.0,364.37,370.75,38826.88221,2020-02-20 12:00:00
1582214400000,370.7,375.87,352.7,364.09,59920.84416,2020-02-20 16:00:00
1582228800000,364.17,375.77,363.96,371.1,16475.33371,2020-02-20 20:00:00
1582243200000,370.88,382.0,367.23,381.19,24783.12958,2020-02-21 00:00:00
1582257600000,381.27,385.0,373.32,377.98,19854.10009,2020-02-21 04:00:00
1582272000000,377.99,380.73,370.65,377.11,26952.76687,2020-02-21 08:00:00
1582286400000,377.11,381.6,373.62,377.75,22282.6567,2020-02-21 12:00:00
1582300800000,377.96,388.88,375.26,381.22,25203.12012,2020-02-21 16:00:00
1582315200000,381.03,381.97,372.29,377.74,16574.33921,2020-02-21 20:00:00
1582329600000,377.93,380.43,372.84,376.1,14656.06164,2020-02-22 00:00:00
1582344000000,376.06,376.77,366.93,369.85,23599.28513,2020-02-22 04:00:00
1582358400000,369.88,374.16,369.08,373.05,8942.12547,2020-02-22 08:00:00
1582372800000,373.03,380.15,369.98,372.76,21912.55917,2020-02-22 12:00:00
1582387200000,372.69,378.53,367.78,372.77,14964.57983,2020-02-22 16:00:00
1582401600000,372.74,375.92,371.2,373.14,6664.51625,2020-02-22 20:00:00
1582416000000,372.99,381.96,372.24,379.93,11100.93619,2020-02-23 00:00:00
1582430400000,379.92,394.0,379.87,391.1,33901.14008,2020-02-23 04:00:00
1582444800000,391.2,400.0,389.29,390.77,25880.25213,2020-02-23 08:00:00
1582459200000,390.61,398.38,390.58,394.84,17177.35366,2020-02-23 12:00:00
1582473600000,394.85,397.97,391.69,396.61,10914.31829,2020-02-23 16:00:00
1582488000000,396.58,404.42,392.87,401.57,20975.80399,2020-02-23 20:00:00
1582502400000,401.5,408.43,383.26,390.12,48049.39209,2020-02-24 00:00:00
1582516800000,390.04,390.5,382.05,390.29,23488.42998,2020-02-24 04:00:00
1582531200000,390.18,395.0,384.53,393.46,20848.87368,2020-02-24 08:00:00
1582545600000,393.34,394.45,372.25,378.06,42942.13595,2020-02-24 12:00:00
1582560000000,378.04,381.27,363.0,371.58,40493.17403,2020-02-24 16:00:00
1582574400000,371.58,379.99,368.64,378.22,16334.77966,2020-02-24 20:00:00
1582588800000,378.08,379.85,368.0,371.33,22581.83356,2020-02-25 00:00:00
1582603200000,371.28,372.29,362.93,366.21,23488.21345,2020-02-25 04:00:00
1582617600000,366.06,373.92,363.31,373.03,23724.90886,2020-02-25 08:00:00
1582632000000,373.03,376.56,352.32,356.31,54851.8657,2020-02-25 12:00:00
1582646400000,356.3,361.88,343.99,349.17,37182.50602,2020-02-25 16:00:00
1582660800000,349.22,359.59,346.46,353.07,19816.68395,2020-02-25 20:00:00
1582675200000,353.01,362.41,330.0,337.46,71626.29403,2020-02-26 00:00:00
1582689600000,337.45,339.18,323.91,326.11,33137.52555,2020-02-26 04:00:00
1582704000000,326.33,328.89,312.01,319.3,77751.13309,2020-02-26 08:00:00
1582718400000,319.27,333.49,313.01,317.44,113373.17512,2020-02-26 12:00:00
1582732800000,317.4,325.33,301.1,319.72,109723.51965,2020-02-26 16:00:00
1582747200000,319.96,325.31,314.0,316.67,20429.84144,2020-02-26 20:00:00
1582761600000,316.77,332.0,307.16,322.81,83618.83034,2020-02-27 00:00:00
1582776000000,322.81,329.7,320.37,326.04,32190.06195,2020-02-27 04:00:00
1582790400000,326.06,329.0,321.01,323.43,28249.81191,2020-02-27 08:00:00
1582804800000,323.58,330.19,321.0,326.11,38465.73161,2020-02-27 12:00:00
1582819200000,326.1,335.4,325.76,331.42,33154.81635,2020-02-27 16:00:00
1582833600000,331.31,331.56,318.16,324.62,24910.96019,2020-02-27 20:00:00
1582848000000,324.48,329.34,322.2,323.99,22186.75126,2020-02-28 00:00:00
1582862400000,323.82,326.05,310.0,313.76,32211.02058,2020-02-28 04:00:00
