time,open,high,low,close,vol,time_stamp
1612252800000,1415.0,1436.0,1414.99,1425.6,55251.72519,2021-02-02 08:00:00
1612254600000,1425.6,1454.78,1405.62,1451.29,93640.25255,2021-02-02 08:30:00
1612256400000,1451.26,1458.0,1430.84,1441.27,81520.56389,2021-02-02 09:00:00
1612258200000,1441.27,1451.0,1426.38,1436.82,39516.91816,2021-02-02 09:30:00
1612260000000,1436.93,1447.34,1427.63,1434.52,28981.97937,2021-02-02 10:00:00
1612261800000,1434.67,1443.42,1433.08,1439.65,25250.32776,2021-02-02 10:30:00
1612263600000,1439.66,1448.48,1417.24,1419.21,37424.1459,2021-02-02 11:00:00
1612265400000,1419.4,1429.8,1411.55,1419.58,34897.73712,2021-02-02 11:30:00
1612267200000,1419.58,1436.31,1408.0,1430.53,35695.87933,2021-02-02 12:00:00
1612269000000,1430.51,1432.71,1416.62,1424.81,17803.52866,2021-02-02 12:30:00
1612270800000,1424.92,1443.04,1420.54,1432.74,27581.54563,2021-02-02 13:00:00
1612272600000,1432.78,1438.07,1422.76,1426.81,21897.39608,2021-02-02 13:30:00
1612274400000,1426.81,1436.88,1413.68,1418.68,33459.31245,2021-02-02 14:00:00
1612276200000,1418.61,1434.69,1411.46,1432.48,35858.96386,2021-02-02 14:30:00
1612278000000,1432.3,1447.71,1422.93,1432.14,37625.34747,2021-02-02 15:00:00
1612279800000,1432.36,1432.36,1421.02,1427.87,34354.3302,2021-02-02 15:30:00
1612281600000,1427.88,1468.0,1421.56,1466.31,70491.30581,2021-02-02 16:00:00
1612283400000,1466.31,1500.0,1466.31,1493.51,155738.25486,2021-02-02 16:30:00
1612285200000,1493.45,1499.99,1467.0,1479.29,64698.38365,2021-02-02 17:00:00
1612287000000,1479.36,1484.84,1464.06,1472.94,39487.45372,2021-02-02 17:30:00
1612288800000,1472.99,1484.97,1468.41,1480.8,25862.19438,2021-02-02 18:00:00
1612290600000,1480.79,1493.0,1475.57,1490.29,30246.36417,2021-02-02 18:30:00
1612292400000,1490.28,1499.0,1480.12,1486.23,43359.00243,2021-02-02 19:00:00
1612294200000,1486.17,1516.62,1483.7,1516.13,52429.48217,2021-02-02 19:30:00
1612296000000,1516.29,1541.13,1511.66,1513.84,89946.32444,2021-02-02 20:00:00
1612297800000,1513.83,1538.0,1497.12,1532.49,56230.38409,2021-02-02 20:30:00
1612299600000,1532.49,1536.73,1518.0,1520.99,43472.75666,2021-02-02 21:00:00
1612301400000,1520.99,1532.02,1513.26,1519.22,31223.73016,2021-02-02 21:30:00
1612303200000,1519.08,1545.49,1515.88,1538.4,30426.84611,2021-02-02 22:00:00
1612305000000,1538.4,1547.9,1531.5,1534.46,37951.06299,2021-02-02 22:30:00
1612306800000,1534.74,1538.84,1523.0,1533.79,30088.7603,2021-02-02 23:00:00
1612308600000,1533.78,1535.6,1510.0,1511.87,28422.08046,2021-02-02 23:30:00
1612310400000,1511.93,1533.0,1511.87,1530.78,32273.35505,2021-02-03 00:00:00
1612312200000,1530.65,1531.41,1518.7,1519.39,24074.78915,2021-02-03 00:30:00
1612314000000,1519.44,1522.35,1511.23,1511.71,20881.16984,2021-02-03 01:00:00
1612315800000,1511.63,1529.76,1510.2,1519.21,22325.27316,2021-02-03 01:30:00
1612317600000,1519.21,1521.0,1508.39,1518.54,23502.35011,2021-02-03 02:00:00
1612319400000,1518.56,1529.66,1518.21,1529.12,20892.22562,2021-02-03 02:30:00
1612321200000,1529.3,1540.69,1527.87,1538.09,24590.30694,2021-02-03 03:00:00
1612323000000,1538.01,1548.0,1533.16,1539.57,28289.72034,2021-02-03 03:30:00
1612324800000,1539.71,1560.73,1537.69,1554.55,43393.15919,2021-02-03 04:00:00
1612326600000,1554.55,1561.88,1548.9,1554.16,27233.08613,2021-02-03 04:30:00
1612328400000,1554.15,1555.0,1543.4,1549.27,27267.47347,2021-02-03 05:00:00
1612330200000,1549.27,1549.28,1538.81,1543.0,17532.5696,2021-02-03 05:30:00
1612332000000,1543.01,1558.99,1541.91,1556.78,20325.39108,2021-02-03 06:00:00
1612333800000,1556.87,1571.0,1553.63,1566.0,38200.19387,2021-02-03 06:30:00
1612335600000,1565.99,1566.0,1554.12,1558.56,27003.96359,2021-02-03 07:00:00
1612337400000,1558.57,1558.61,1542.2,1547.09,30831.13536,2021-02-03 07:30:00
1612339200000,1547.15,1550.0,1512.38,1528.51,66860.80417,2021-02-03 08:00:00
1612341000000,1528.48,1535.4,1518.94,1530.14,25679.52973,2021-02-03 08:30:00
1612342800000,1530.26,1538.68,1513.26,1537.63,41682.25752,2021-02-03 09:00:00
1612344600000,1537.9,1548.0,1528.41,1529.03,24721.78356,2021-02-03 09:30:00
1612346400000,1528.97,1539.84,1521.15,1537.69,24775.58377,2021-02-03 10:00:00
1612348200000,1537.56,1551.12,1535.5,1547.25,20308.36267,2021-02-03 10:30:00
1612350000000,1547.33,1559.0,1547.25,1555.78,26802.57656,2021-02-03 11:00:00
1612351800000,1555.77,1560.0,1534.0,1537.68,30187.4324,2021-02-03 11:30:00
1612353600000,1537.93,1554.12,1523.24,1546.91,33812.14572,2021-02-03 12:00:00
1612355400000,1546.91,1550.98,1535.83,1539.78,22723.99675,2021-02-03 12:30:00
1612357200000,1539.75,1564.11,1530.25,1563.23,36893.58388,2021-02-03 13:00:00
1612359000000,1563.23,1564.74,1548.46,1550.68,21971.46385,2021-02-03 13:30:00
1612360800000,1550.68,1559.0,1546.64,1550.03,26346.99304,2021-02-03 14:00:00
1612362600000,1550.01,1557.65,1538.18,1555.13,24304.33985,2021-02-03 14:30:00
1612364400000,1555.12,1588.0,1551.08,1582.16,57671.6889,2021-02-03 15:00:00
1612366200000,1582.01,1599.86,1581.0,1597.25,60098.08898,2021-02-03 15:30:00
1612368000000,1597.56,1615.5,1580.1,1587.73,86447.29851,2021-02-03 16:00:00
1612369800000,1587.8,1610.0,1584.57,1607.21,38536.39018,2021-02-03 16:30:00
1612371600000,1607.21,1629.96,1600.12,1623.34,47642.63826,2021-02-03 17:00:00
1612373400000,1623.32,1642.26,1618.2,1640.25,46513.47771,2021-02-03 17:30:00
1612375200000,1640.24,1644.0,1621.08,1638.56,38255.44341,2021-02-03 18:00:00
1612377000000,1638.69,1650.0,1632.87,1647.82,34349.13031,2021-02-03 18:30:00
1612378800000,1647.82,1649.73,1625.26,1633.81,36786.6949,2021-02-03 19:00:00
1612380600000,1633.82,1637.0,1616.09,1616.1,24297.12647,2021-02-03 19:30:00
1612382400000,1616.1,1634.0,1600.44,1630.01,41122.6055,2021-02-03 20:00:00
1612384200000,1630.01,1638.0,1630.0,1634.43,25271.08456,2021-02-03 20:30:00
1612386000000,1634.51,1639.78,1620.09,1631.93,24507.60979,2021-02-03 21:00:00
1612387800000,1631.93,1644.45,1625.99,1630.99,24141.88926,2021-02-03 21:30:00
1612389600000,1631.0,1646.76,1628.48,1644.23,22736.06696,2021-02-03 22:00:00
1612391400000,1644.23,1648.0,1633.87,1636.61,13928.53251,2021-02-03 22:30:00
1612393200000,1636.66,1657.31,1630.7,1654.0,29001.153,2021-02-03 23:00:00
1612395000000,1654.0,1669.35,1644.69,1664.49,28875.95283,2021-02-03 23:30:00
1612396800000,1664.67,1677.0,1661.25,1673.89,33145.19977,2021-02-04 00:00:00
1612398600000,1673.8,1679.9,1661.59,1677.53,32494.33009,2021-02-04 00:30:00
1612400400000,1677.41,1695.0,1675.51,1691.96,41763.57489,2021-02-04 01:00:00
1612402200000,1691.96,1692.49,1677.61,1691.29,27872.25077,2021-02-04 01:30:00
1612404000000,1691.32,1695.2,1646.0,1660.81,53905.12117,2021-02-04 02:00:00
1612405800000,1660.89,1678.44,1659.91,1677.71,24796.61228,2021-02-04 02:30:00
1612407600000,1677.43,1685.0,1657.33,1664.58,27698.14073,2021-02-04 03:00:00
1612409400000,1664.57,1667.58,1632.51,1645.84,36350.29335,2021-02-04 03:30:00
1612411200000,1645.85,1657.14,1635.0,1655.36,23972.82294,2021-02-04 04:00:00
1612413000000,1655.4,1667.2,1651.32,1662.49,15708.27802,2021-02-04 04:30:00
1612414800000,1662.61,1671.0,1649.0,1668.97,20441.86744,2021-02-04 05:00:00
1612416600000,1668.73,1670.19,1655.12,1655.2,20712.88482,2021-02-04 05:30:00
1612418400000,1655.21,1676.0,1649.01,1676.0,22810.91891,2021-02-04 06:00:00
1612420200000,1676.0,1683.0,1670.84,1676.58,24411.17683,2021-02-04 06:30:00
1612422000000,1676.58,1679.79,1667.83,1675.65,18239.60021,2021-02-04 07:00:00
1612423800000,1675.67,1683.16,1662.17,1662.83,24723.87795,2021-02-04 07:30:00
1612425600000,1662.52,1684.66,1659.75,1682.0,34860.88737,2021-02-04 08:00:00
1612427400000,1682.0,1684.19,1626.0,1638.44,43336.62227,2021-02-04 08:30:00
1612429200000,1638.5,1642.14,1570.96,1621.55,127440.27503,2021-02-04 09:00:00
1612431000000,1621.47,1646.47,1606.19,1645.04,45634.58265,2021-02-04 09:30:00
1612432800000,1644.97,1651.47,1637.91,1646.12,32634.79782,2021-02-04 10:00:00
1612434600000,1646.12,1648.75,1632.11,1640.51,24963.07395,2021-02-04 10:30:00
1612436400000,1640.21,1645.48,1621.0,1637.98,35620.01787,2021-02-04 11:00:00
1612438200000,1638.07,1642.15,1611.72,1611.74,31474.65838,2021-02-04 11:30:00
1612440000000,1611.77,1636.96,1605.68,1631.83,31581.47383,2021-02-04 12:00:00
1612441800000,1631.81,1643.21,1619.44,1635.48,24012.06308,2021-02-04 12:30:00
1612443600000,1635.48,1637.39,1620.4,1626.16,20113.67495,2021-02-04 13:00:00
1612445400000,1626.04,1638.78,1618.01,1631.9,20207.58409,2021-02-04 13:30:00
1612447200000,1631.89,1640.0,1628.0,1632.87,20974.31162,2021-02-04 14:00:00
1612449000000,1632.87,1634.84,1586.01,1591.75,75050.0711,2021-02-04 14:30:00
1612450800000,1591.76,1603.38,1554.44,1566.06,93919.98189,2021-02-04 15:00:00
1612452600000,1566.07,1587.69,1564.0,1580.88,48025.73891,2021-02-04 15:30:00
1612454400000,1580.8,1597.33,1565.0,1597.06,43912.42882,2021-02-04 16:00:00
1612456200000,1597.08,1633.07,1596.0,1629.19,52647.56292,2021-02-04 16:30:00
1612458000000,1629.19,1649.3,1627.45,1638.5,49285.56887,2021-02-04 17:00:00
1612459800000,1638.73,1646.71,1623.33,1631.74,31965.71544,2021-02-04 17:30:00
1612461600000,1631.73,1646.44,1627.92,1644.17,25604.33461,2021-02-04 18:00:00
1612463400000,1644.17,1653.96,1633.03,1653.18,23749.72123,2021-02-04 18:30:00
1612465200000,1653.04,1664.51,1638.05,1641.53,42645.70938,2021-02-04 19:00:00
1612467000000,1641.51,1653.0,1636.9,1652.99,26036.6742,2021-02-04 19:30:00
1612468800000,1652.96,1670.67,1651.43,1656.45,34300.78163,2021-02-04 20:00:00
1612470600000,1656.65,1662.41,1639.17,1657.18,19500.70181,2021-02-04 20:30:00
1612472400000,1657.18,1661.81,1630.62,1632.28,19765.77148,2021-02-04 21:00:00
1612474200000,1632.18,1643.53,1627.51,1639.62,16141.5122,2021-02-04 21:30:00
1612476000000,1639.53,1640.52,1600.0,1615.34,26748.76893,2021-02-04 22:00:00
1612477800000,1615.06,1628.23,1603.77,1625.69,23932.54298,2021-02-04 22:30:00
1612479600000,1625.69,1628.74,1615.11,1623.18,15246.29745,2021-02-04 23:00:00
1612481400000,1623.18,1623.98,1588.0,1595.67,36121.47269,2021-02-04 23:30:00
1612483200000,1595.53,1617.42,1591.0,1614.38,32085.57814,2021-02-05 00:00:00
1612485000000,1614.2,1623.0,1610.0,1614.66,17373.41008,2021-02-05 00:30:00
1612486800000,1614.74,1624.55,1610.07,1610.2,14441.28588,2021-02-05 01:00:00
1612488600000,1610.19,1618.25,1594.42,1596.77,23553.09038,2021-02-05 01:30:00
1612490400000,1596.7,1607.91,1594.41,1598.41,18984.29361,2021-02-05 02:00:00
1612492200000,1598.41,1620.0,1598.01,1617.9,15819.06507,2021-02-05 02:30:00
1612494000000,1617.9,1651.5,1614.05,1642.81,37314.03945,2021-02-05 03:00:00
1612495800000,1642.63,1653.21,1632.03,1639.99,18677.47117,2021-02-05 03:30:00
1612497600000,1639.99,1643.92,1628.51,1637.06,14568.97184,2021-02-05 04:00:00
1612499400000,1637.15,1641.0,1629.0,1634.45,9135.27666,2021-02-05 04:30:00
1612501200000,1634.59,1644.96,1622.24,1626.73,14259.58005,2021-02-05 05:00:00
1612503000000,1626.73,1639.0,1625.36,1631.09,10834.05359,2021-02-05 05:30:00
1612504800000,1631.24,1659.86,1631.08,1653.67,23961.12334,2021-02-05 06:00:00
1612506600000,1653.37,1663.08,1643.22,1645.27,22341.18554,2021-02-05 06:30:00
1612508400000,1645.27,1669.5,1645.26,1666.33,26912.59118,2021-02-05 07:00:00
1612510200000,1666.33,1668.54,1649.0,1662.36,20851.12375,2021-02-05 07:30:00
1612512000000,1662.6,1673.0,1650.64,1651.66,28402.85473,2021-02-05 08:00:00
1612513800000,1651.66,1674.37,1648.19,1667.43,20164.13646,2021-02-05 08:30:00
1612515600000,1667.57,1676.27,1660.29,1662.47,25166.21563,2021-02-05 09:00:00
1612517400000,1662.15,1669.1,1650.0,1650.73,17719.24259,2021-02-05 09:30:00
1612519200000,1650.72,1666.86,1641.22,1657.93,24593.06148,2021-02-05 10:00:00
1612521000000,1657.81,1658.33,1644.01,1644.28,17316.68434,2021-02-05 10:30:00
1612522800000,1644.21,1659.01,1642.57,1658.33,14622.6753,2021-02-05 11:00:00
1612524600000,1658.46,1663.8,1652.07,1662.78,12834.31618,2021-02-05 11:30:00
1612526400000,1662.79,1677.19,1657.35,1671.79,26045.08684,2021-02-05 12:00:00
1612528200000,1671.71,1674.39,1657.65,1661.16,23681.69573,2021-02-05 12:30:00
1612530000000,1661.04,1673.35,1660.79,1673.18,17172.34249,2021-02-05 13:00:00
1612531800000,1673.18,1721.5,1666.88,1716.78,70587.25572,2021-02-05 13:30:00
1612533600000,1716.57,1728.87,1706.63,1715.69,43249.11395,2021-02-05 14:00:00
1612535400000,1715.42,1748.0,1715.09,1737.72,66338.72055,2021-02-05 14:30:00
1612537200000,1737.7,1742.82,1719.02,1734.88,40312.11719,2021-02-05 15:00:00
1612539000000,1734.88,1748.0,1732.16,1741.99,33813.78084,2021-02-05 15:30:00
1612540800000,1742.0,1760.49,1728.46,1745.22,52485.01649,2021-02-05 16:00:00
1612542600000,1745.25,1749.59,1701.8,1724.47,48455.44676,2021-02-05 16:30:00
1612544400000,1724.47,1733.0,1713.16,1719.99,31752.6897,2021-02-05 17:00:00
1612546200000,1719.78,1730.11,1717.27,1726.97,18288.13816,2021-02-05 17:30:00
1612548000000,1726.99,1729.0,1696.0,1704.01,33956.04396,2021-02-05 18:00:00
1612549800000,1704.01,1714.43,1683.0,1684.19,36877.59543,2021-02-05 18:30:00
1612551600000,1684.41,1703.81,1682.0,1701.69,29122.5055,2021-02-05 19:00:00
1612553400000,1701.75,1716.5,1701.75,1709.91,20516.56245,2021-02-05 19:30:00
1612555200000,1710.02,1715.5,1695.0,1714.03,19337.92404,2021-02-05 20:00:00
1612557000000,1714.24,1724.0,1712.72,1720.52,17964.9137,2021-02-05 20:30:00
1612558800000,1720.58,1726.45,1710.93,1715.09,13745.91107,2021-02-05 21:00:00
1612560600000,1715.16,1722.74,1710.0,1719.01,12851.94819,2021-02-05 21:30:00
1612562400000,1719.01,1719.01,1701.63,1713.24,12986.50245,2021-02-05 22:00:00
1612564200000,1713.24,1714.89,1700.0,1701.72,10973.44239,2021-02-05 22:30:00
1612566000000,1701.72,1724.92,1700.08,1721.76,14242.41008,2021-02-05 23:00:00
1612567800000,1721.63,1724.59,1711.31,1719.19,17434.80934,2021-02-05 23:30:00
1612569600000,1718.95,1738.14,1717.99,1737.56,25101.76085,2021-02-06 00:00:00
1612571400000,1737.56,1743.67,1727.18,1727.46,21612.7487,2021-02-06 00:30:00
1612573200000,1727.45,1729.48,1700.0,1712.57,38246.81279,2021-02-06 01:00:00
1612575000000,1712.57,1712.66,1645.48,1672.96,89902.18954,2021-02-06 01:30:00
1612576800000,1672.96,1692.5,1661.63,1684.13,39729.52788,2021-02-06 02:00:00
1612578600000,1684.12,1690.0,1671.15,1679.52,31389.28944,2021-02-06 02:30:00
1612580400000,1679.53,1682.18,1663.0,1663.52,30547.40981,2021-02-06 03:00:00
1612582200000,1663.53,1687.77,1662.26,1682.19,21051.33815,2021-02-06 03:30:00
1612584000000,1682.19,1682.19,1665.48,1674.69,21979.08622,2021-02-06 04:00:00
1612585800000,1674.69,1682.51,1670.06,1671.97,12094.9723,2021-02-06 04:30:00
1612587600000,1671.98,1673.89,1647.51,1662.5,34195.79618,2021-02-06 05:00:00
1612589400000,1662.5,1663.01,1642.94,1660.91,34789.5151,2021-02-06 05:30:00
1612591200000,1660.9,1671.0,1657.97,1670.56,21770.39131,2021-02-06 06:00:00
1612593000000,1670.56,1681.18,1668.27,1679.02,15846.75554,2021-02-06 06:30:00
1612594800000,1679.0,1681.0,1672.12,1676.61,15881.42064,2021-02-06 07:00:00
1612596600000,1676.45,1682.0,1672.57,1673.32,14968.30602,2021-02-06 07:30:00
1612598400000,1673.21,1704.48,1672.01,1698.96,26755.77716,2021-02-06 08:00:00
1612600200000,1698.96,1709.0,1694.3,1699.99,21905.30426,2021-02-06 08:30:00
1612602000000,1699.99,1718.47,1695.36,1705.73,35225.92271,2021-02-06 09:00:00
1612603800000,1705.73,1709.5,1689.89,1694.46,30729.96742,2021-02-06 09:30:00
1612605600000,1694.42,1696.0,1676.98,1682.0,19524.56667,2021-02-06 10:00:00
1612607400000,1682.09,1695.0,1675.0,1691.82,21354.03373,2021-02-06 10:30:00
1612609200000,1691.82,1697.55,1673.21,1693.94,35925.45343,2021-02-06 11:00:00
1612611000000,1693.6,1694.32,1675.91,1679.67,22019.09246,2021-02-06 11:30:00
1612612800000,1679.67,1683.26,1663.0,1676.89,22222.97987,2021-02-06 12:00:00
1612614600000,1676.89,1689.84,1674.68,1674.68,20765.33641,2021-02-06 12:30:00
1612616400000,1674.68,1687.8,1669.06,1686.54,18142.80273,2021-02-06 13:00:00
1612618200000,1686.55,1687.0,1672.72,1676.36,19750.39086,2021-02-06 13:30:00
1612620000000,1676.29,1697.52,1676.15,1690.64,18342.55084,2021-02-06 14:00:00
1612621800000,1690.64,1697.1,1684.0,1686.53,14258.35238,2021-02-06 14:30:00
1612623600000,1686.79,1695.01,1681.2,1685.37,18235.10361,2021-02-06 15:00:00
1612625400000,1685.41,1689.17,1671.92,1673.04,24729.40539,2021-02-06 15:30:00
1612627200000,1673.04,1685.44,1655.23,1682.8,39072.61058,2021-02-06 16:00:00
1612629000000,1682.79,1694.0,1681.68,1694.0,16405.86152,2021-02-06 16:30:00
1612630800000,1694.0,1694.0,1678.51,1687.67,15054.95452,2021-02-06 17:00:00
1612632600000,1687.66,1708.0,1685.03,1704.25,25649.18841,2021-02-06 17:30:00
1612634400000,1704.41,1714.0,1691.57,1694.92,23177.90018,2021-02-06 18:00:00
1612636200000,1694.83,1708.71,1693.03,1707.15,14930.78407,2021-02-06 18:30:00
1612638000000,1706.88,1719.99,1702.27,1714.09,16861.77018,2021-02-06 19:00:00
1612639800000,1713.98,1714.75,1695.0,1707.67,24371.92485,2021-02-06 19:30:00
1612641600000,1707.89,1709.85,1683.1,1692.29,25619.36711,2021-02-06 20:00:00
1612643400000,1692.26,1697.99,1683.52,1693.71,17275.77496,2021-02-06 20:30:00
1612645200000,1693.71,1705.94,1691.85,1702.04,12555.39163,2021-02-06 21:00:00
1612647000000,1701.99,1714.99,1701.34,1708.44,17410.61067,2021-02-06 21:30:00
1612648800000,1708.4,1718.68,1705.06,1708.88,9431.25974,2021-02-06 22:00:00
1612650600000,1709.0,1711.74,1695.17,1701.63,11244.34599,2021-02-06 22:30:00
1612652400000,1701.49,1703.49,1675.0,1677.43,22955.98886,2021-02-06 23:00:00
1612654200000,1677.42,1684.78,1671.33,1676.35,18796.23734,2021-02-06 23:30:00
1612656000000,1676.35,1693.0,1671.0,1686.84,19504.00003,2021-02-07 00:00:00
1612657800000,1686.48,1687.53,1676.0,1682.99,13249.54064,2021-02-07 00:30:00
1612659600000,1683.0,1685.43,1668.02,1672.79,20386.13941,2021-02-07 01:00:00
1612661400000,1672.8,1680.8,1631.1,1642.16,49894.86265,2021-02-07 01:30:00
1612663200000,1642.19,1647.8,1609.03,1626.04,52750.9173,2021-02-07 02:00:00
1612665000000,1625.89,1635.12,1615.42,1628.16,26273.25831,2021-02-07 02:30:00
1612666800000,1628.2,1633.48,1619.67,1628.64,16761.85359,2021-02-07 03:00:00
1612668600000,1628.64,1630.88,1614.88,1626.53,17640.99391,2021-02-07 03:30:00
1612670400000,1626.41,1632.41,1618.9,1621.01,16898.75748,2021-02-07 04:00:00
1612672200000,1621.02,1621.72,1585.44,1608.38,46894.13213,2021-02-07 04:30:00
1612674000000,1608.02,1617.63,1600.73,1612.17,19225.16427,2021-02-07 05:00:00
1612675800000,1612.0,1620.99,1602.0,1615.22,18079.84573,2021-02-07 05:30:00
1612677600000,1615.22,1619.75,1606.59,1616.08,12120.23194,2021-02-07 06:00:00
1612679400000,1616.07,1619.45,1609.43,1611.51,12605.9597,2021-02-07 06:30:00
1612681200000,1611.51,1631.87,1606.75,1631.31,24140.68304,2021-02-07 07:00:00
1612683000000,1631.27,1639.67,1628.0,1632.0,18759.7192,2021-02-07 07:30:00
1612684800000,1632.01,1647.38,1628.6,1640.5,22454.27862,2021-02-07 08:00:00
1612686600000,1640.51,1644.11,1635.32,1640.85,18411.39909,2021-02-07 08:30:00
1612688400000,1640.85,1641.73,1630.8,1635.54,13865.94198,2021-02-07 09:00:00
1612690200000,1635.67,1643.68,1633.25,1636.26,17260.16837,2021-02-07 09:30:00
1612692000000,1636.27,1654.55,1634.08,1647.78,16883.92279,2021-02-07 10:00:00
1612693800000,1647.78,1655.77,1635.0,1637.45,17079.70172,2021-02-07 10:30:00
1612695600000,1637.45,1638.16,1613.48,1622.96,26576.83374,2021-02-07 11:00:00
1612697400000,1622.99,1630.0,1618.79,1624.91,12243.3217,2021-02-07 11:30:00
1612699200000,1624.89,1629.39,1600.0,1604.99,28063.83818,2021-02-07 12:00:00
1612701000000,1604.94,1619.56,1603.34,1616.44,18979.13296,2021-02-07 12:30:00
1612702800000,1616.44,1627.98,1613.15,1621.22,17315.74982,2021-02-07 13:00:00
1612704600000,1621.23,1621.23,1579.12,1585.5,58701.02245,2021-02-07 13:30:00
1612706400000,1585.49,1587.15,1560.6,1584.15,48183.90695,2021-02-07 14:00:00
1612708200000,1584.14,1587.09,1565.44,1571.31,24153.22265,2021-02-07 14:30:00
1612710000000,1571.29,1577.15,1525.01,1538.16,70701.79473,2021-02-07 15:00:00
1612711800000,1538.15,1554.65,1535.0,1538.21,40445.53155,2021-02-07 15:30:00
1612713600000,1538.19,1547.5,1490.46,1524.05,93041.54468,2021-02-07 16:00:00
1612715400000,1524.16,1556.78,1515.4,1554.54,52368.80605,2021-02-07 16:30:00
1612717200000,1554.39,1575.73,1551.87,1566.52,38970.96765,2021-02-07 17:00:00
1612719000000,1566.67,1574.74,1546.0,1555.14,27527.08708,2021-02-07 17:30:00
