time,open,high,low,close,vol,time_stamp
1620567360000,0.94361,0.9455,0.9405,0.94379,437836.0,2021-05-09 13:36:00
1620567420000,0.9437,0.9453,0.94,0.9453,348627.1,2021-05-09 13:37:00
1620567480000,0.9453,0.95,0.943,0.94999,768411.5,2021-05-09 13:38:00
1620567540000,0.94999,0.95607,0.94873,0.954,1448531.7,2021-05-09 13:39:00
1620567600000,0.95412,0.95597,0.95114,0.95246,701521.7,2021-05-09 13:40:00
1620567660000,0.95244,0.9555,0.95133,0.95523,521045.5,2021-05-09 13:41:00
1620567720000,0.95517,0.95611,0.95439,0.9546,477948.8,2021-05-09 13:42:00
1620567780000,0.95496,0.95582,0.95,0.95076,543721.5,2021-05-09 13:43:00
1620567840000,0.95089,0.95127,0.94802,0.94864,678627.9,2021-05-09 13:44:00
1620567900000,0.94927,0.96,0.94881,0.96,1043940.4,2021-05-09 13:45:00
1620567960000,0.95968,0.97192,0.95968,0.97104,2736256.3,2021-05-09 13:46:00
1620568020000,0.971,0.97354,0.96317,0.96974,1512372.4,2021-05-09 13:47:00
1620568080000,0.96847,0.977,0.96598,0.97356,1239270.1,2021-05-09 13:48:00
1620568140000,0.97357,0.97686,0.97,0.97199,1168694.4,2021-05-09 13:49:00
1620568200000,0.97179,0.97208,0.96757,0.96801,579439.9,2021-05-09 13:50:00
1620568260000,0.96817,0.96955,0.96386,0.96438,749478.0,2021-05-09 13:51:00
1620568320000,0.96469,0.965,0.957,0.96174,929196.5,2021-05-09 13:52:00
1620568380000,0.96174,0.96586,0.95612,0.95666,801811.7,2021-05-09 13:53:00
1620568440000,0.957,0.96081,0.95297,0.95664,1040119.4,2021-05-09 13:54:00
1620568500000,0.95665,0.95836,0.95386,0.95479,500499.7,2021-05-09 13:55:00
1620568560000,0.95432,0.96011,0.95418,0.95713,583142.0,2021-05-09 13:56:00
1620568620000,0.95713,0.96513,0.95664,0.95872,497208.3,2021-05-09 13:57:00
1620568680000,0.95871,0.96199,0.95545,0.96095,658212.6,2021-05-09 13:58:00
1620568740000,0.9616,0.96181,0.95669,0.95717,576482.6,2021-05-09 13:59:00
1620568800000,0.95717,0.958,0.94907,0.95002,824026.7,2021-05-09 14:00:00
1620568860000,0.95049,0.95573,0.94927,0.95253,556626.3,2021-05-09 14:01:00
1620568920000,0.95135,0.95531,0.94914,0.95073,732701.7,2021-05-09 14:02:00
1620568980000,0.95073,0.95119,0.94382,0.94829,591894.6,2021-05-09 14:03:00
1620569040000,0.94828,0.94998,0.94624,0.94666,679861.2,2021-05-09 14:04:00
1620569100000,0.94683,0.94773,0.94212,0.94317,817480.1,2021-05-09 14:05:00
1620569160000,0.94393,0.9442,0.94063,0.94191,1206708.1,2021-05-09 14:06:00
1620569220000,0.94191,0.943,0.93932,0.94299,886972.8,2021-05-09 14:07:00
1620569280000,0.943,0.95,0.94246,0.94897,1230841.5,2021-05-09 14:08:00
1620569340000,0.94893,0.9514,0.94762,0.94841,1186368.4,2021-05-09 14:09:00
1620569400000,0.94841,0.95142,0.94728,0.94986,606691.7,2021-05-09 14:10:00
1620569460000,0.94927,0.955,0.94787,0.95407,550937.7,2021-05-09 14:11:00
1620569520000,0.95418,0.95498,0.94871,0.95162,323422.6,2021-05-09 14:12:00
1620569580000,0.95251,0.95785,0.95006,0.95739,405330.1,2021-05-09 14:13:00
1620569640000,0.95739,0.95859,0.95501,0.95716,446169.3,2021-05-09 14:14:00
1620569700000,0.95746,0.96619,0.95689,0.9646,904186.7,2021-05-09 14:15:00
1620569760000,0.96555,0.97,0.9645,0.96894,755848.2,2021-05-09 14:16:00
1620569820000,0.96844,0.96845,0.96121,0.9673,666639.9,2021-05-09 14:17:00
1620569880000,0.96642,0.96845,0.96172,0.96254,414426.0,2021-05-09 14:18:00
1620569940000,0.96204,0.967,0.96152,0.96409,408683.8,2021-05-09 14:19:00
1620570000000,0.9646,0.96499,0.95541,0.96,354094.1,2021-05-09 14:20:00
1620570060000,0.95967,0.9606,0.95518,0.95913,552192.5,2021-05-09 14:21:00
1620570120000,0.95914,0.96089,0.95318,0.9584,410780.6,2021-05-09 14:22:00
1620570180000,0.9584,0.96453,0.95316,0.95715,1238677.4,2021-05-09 14:23:00
1620570240000,0.95715,0.95775,0.95377,0.95667,432372.9,2021-05-09 14:24:00
1620570300000,0.95684,0.95684,0.955,0.95658,428676.1,2021-05-09 14:25:00
1620570360000,0.95658,0.95986,0.95354,0.95459,452938.0,2021-05-09 14:26:00
1620570420000,0.95479,0.95929,0.95417,0.95593,483669.2,2021-05-09 14:27:00
1620570480000,0.95641,0.96275,0.95601,0.96216,644680.7,2021-05-09 14:28:00
1620570540000,0.9622,0.96224,0.9568,0.95911,414516.9,2021-05-09 14:29:00
1620570600000,0.95856,0.9603,0.954,0.9592,419419.2,2021-05-09 14:30:00
1620570660000,0.95881,0.96173,0.95808,0.96117,286026.9,2021-05-09 14:31:00
1620570720000,0.96113,0.96571,0.95835,0.96518,460646.2,2021-05-09 14:32:00
1620570780000,0.96518,0.96993,0.96453,0.96895,1038430.7,2021-05-09 14:33:00
1620570840000,0.96959,0.96993,0.96701,0.9684,273278.1,2021-05-09 14:34:00
1620570900000,0.96826,0.96856,0.96611,0.967,235406.5,2021-05-09 14:35:00
1620570960000,0.96689,0.96782,0.96,0.96558,451206.2,2021-05-09 14:36:00
1620571020000,0.96614,0.96637,0.9612,0.96317,322026.3,2021-05-09 14:37:00
1620571080000,0.96317,0.96695,0.96201,0.96418,272577.0,2021-05-09 14:38:00
1620571140000,0.96414,0.96572,0.95971,0.96398,299746.4,2021-05-09 14:39:00
1620571200000,0.96461,0.96999,0.96408,0.96998,472558.4,2021-05-09 14:40:00
1620571260000,0.96996,0.976,0.96801,0.97526,1243454.1,2021-05-09 14:41:00
1620571320000,0.97586,0.97661,0.96947,0.97088,1534146.2,2021-05-09 14:42:00
1620571380000,0.97027,0.97327,0.96921,0.97122,554339.6,2021-05-09 14:43:00
1620571440000,0.97122,0.97384,0.97122,0.972,344682.0,2021-05-09 14:44:00
1620571500000,0.972,0.9738,0.96413,0.97377,657247.5,2021-05-09 14:45:00
1620571560000,0.97276,0.979,0.97276,0.97826,996958.3,2021-05-09 14:46:00
1620571620000,0.97863,0.982,0.97823,0.98192,3158025.9,2021-05-09 14:47:00
1620571680000,0.98192,0.98192,0.97279,0.97494,1162531.1,2021-05-09 14:48:00
1620571740000,0.97494,0.98154,0.97481,0.98059,938283.0,2021-05-09 14:49:00
1620571800000,0.98034,0.98139,0.973,0.97737,803720.0,2021-05-09 14:50:00
1620571860000,0.97806,0.985,0.97741,0.98499,1434560.2,2021-05-09 14:51:00
1620571920000,0.98499,0.985,0.98036,0.98264,1301404.3,2021-05-09 14:52:00
1620571980000,0.98149,0.98243,0.97505,0.97687,914457.6,2021-05-09 14:53:00
1620572040000,0.97725,0.97728,0.96791,0.97331,2249508.4,2021-05-09 14:54:00
1620572100000,0.97333,0.97339,0.96591,0.97024,1059066.1,2021-05-09 14:55:00
1620572160000,0.97001,0.972,0.965,0.96729,804581.0,2021-05-09 14:56:00
1620572220000,0.96727,0.9712,0.9657,0.96981,648016.2,2021-05-09 14:57:00
1620572280000,0.96978,0.97331,0.96891,0.97188,689751.8,2021-05-09 14:58:00
1620572340000,0.97232,0.97649,0.97209,0.97364,570694.5,2021-05-09 14:59:00
1620572400000,0.97364,0.97406,0.96507,0.96803,632893.7,2021-05-09 15:00:00
1620572460000,0.96757,0.96894,0.966,0.9679,653511.9,2021-05-09 15:01:00
1620572520000,0.96813,0.97433,0.96813,0.97433,615396.8,2021-05-09 15:02:00
1620572580000,0.97383,0.98099,0.97383,0.98017,918804.2,2021-05-09 15:03:00
1620572640000,0.98097,0.987,0.98,0.987,1228496.3,2021-05-09 15:04:00
1620572700000,0.98655,0.9899,0.9817,0.98969,2277329.4,2021-05-09 15:05:00
1620572760000,0.98928,0.99,0.98635,0.98999,1547461.1,2021-05-09 15:06:00
1620572820000,0.98999,0.99,0.98888,0.99,1143400.3,2021-05-09 15:07:00
1620572880000,0.99,0.9928,0.98538,0.99279,2634342.7,2021-05-09 15:08:00
1620572940000,0.99279,0.995,0.98634,0.99364,2244290.9,2021-05-09 15:09:00
1620573000000,0.99353,0.9955,0.99116,0.9955,1276524.5,2021-05-09 15:10:00
1620573060000,0.9955,1.03489,0.99524,1.03195,13691002.9,2021-05-09 15:11:00
1620573120000,1.0306,1.037,1.01,1.02404,5009748.4,2021-05-09 15:12:00
1620573180000,1.02589,1.02589,1.01501,1.01973,2800249.4,2021-05-09 15:13:00
1620573240000,1.01923,1.0227,1.00839,1.01109,3184258.0,2021-05-09 15:14:00
1620573300000,1.01109,1.037,1.00919,1.03493,3340510.9,2021-05-09 15:15:00
1620573360000,1.03493,1.04721,1.03131,1.03799,7319665.1,2021-05-09 15:16:00
1620573420000,1.03724,1.05481,1.03724,1.04622,4705637.8,2021-05-09 15:17:00
1620573480000,1.04466,1.055,1.03892,1.04638,2987261.8,2021-05-09 15:18:00
1620573540000,1.04833,1.05798,1.04095,1.04155,3966406.7,2021-05-09 15:19:00
1620573600000,1.04155,1.05404,1.04035,1.04739,2628002.0,2021-05-09 15:20:00
1620573660000,1.04743,1.05035,1.04512,1.04753,2150120.7,2021-05-09 15:21:00
1620573720000,1.04734,1.04753,1.01636,1.0218,5449256.7,2021-05-09 15:22:00
1620573780000,1.01991,1.03379,1.01991,1.02349,3976703.7,2021-05-09 15:23:00
1620573840000,1.02345,1.035,1.0228,1.03,1581436.0,2021-05-09 15:24:00
1620573900000,1.02998,1.03348,1.02415,1.02735,1179546.9,2021-05-09 15:25:00
1620573960000,1.02776,1.02998,1.02,1.0209,1625087.4,2021-05-09 15:26:00
1620574020000,1.02091,1.02611,1.02,1.02166,1122226.5,2021-05-09 15:27:00
1620574080000,1.02166,1.02462,1.02,1.02367,959385.1,2021-05-09 15:28:00
1620574140000,1.02367,1.02646,1.01788,1.01788,1021251.5,2021-05-09 15:29:00
1620574200000,1.01793,1.01918,1.01329,1.01625,1395310.9,2021-05-09 15:30:00
1620574260000,1.01619,1.02768,1.01552,1.027,1114189.3,2021-05-09 15:31:00
1620574320000,1.02758,1.03097,1.02347,1.02399,1386585.1,2021-05-09 15:32:00
1620574380000,1.02429,1.02935,1.02321,1.029,645306.8,2021-05-09 15:33:00
1620574440000,1.02823,1.029,1.02,1.02314,827904.7,2021-05-09 15:34:00
1620574500000,1.02314,1.02444,1.015,1.01805,1100629.7,2021-05-09 15:35:00
1620574560000,1.01805,1.02199,1.01633,1.0205,1121641.4,2021-05-09 15:36:00
1620574620000,1.0202,1.02853,1.01987,1.02694,802864.8,2021-05-09 15:37:00
1620574680000,1.02691,1.03,1.02238,1.02917,858183.6,2021-05-09 15:38:00
1620574740000,1.02876,1.0299,1.02457,1.02518,735207.6,2021-05-09 15:39:00
1620574800000,1.02497,1.03442,1.02394,1.03195,1586346.8,2021-05-09 15:40:00
1620574860000,1.03195,1.0375,1.03037,1.03267,1557283.7,2021-05-09 15:41:00
1620574920000,1.03267,1.04376,1.03108,1.04176,1498877.1,2021-05-09 15:42:00
1620574980000,1.04176,1.04887,1.04074,1.04698,1692452.1,2021-05-09 15:43:00
1620575040000,1.04636,1.04687,1.0304,1.03795,2044580.6,2021-05-09 15:44:00
1620575100000,1.03736,1.03905,1.02678,1.03241,1243008.5,2021-05-09 15:45:00
1620575160000,1.03305,1.03425,1.02514,1.02909,1159709.4,2021-05-09 15:46:00
1620575220000,1.02911,1.032,1.01799,1.02131,2522653.4,2021-05-09 15:47:00
1620575280000,1.02123,1.02155,1.01615,1.01727,1118260.1,2021-05-09 15:48:00
1620575340000,1.01629,1.021,1.01333,1.02099,1213198.0,2021-05-09 15:49:00
1620575400000,1.02098,1.021,1.018,1.01981,457959.7,2021-05-09 15:50:00
1620575460000,1.01984,1.02033,1.01717,1.01914,502270.2,2021-05-09 15:51:00
1620575520000,1.01916,1.0264,1.01846,1.02623,983326.9,2021-05-09 15:52:00
1620575580000,1.02501,1.02858,1.02153,1.02751,534240.5,2021-05-09 15:53:00
1620575640000,1.02757,1.03633,1.02757,1.03632,1334799.1,2021-05-09 15:54:00
1620575700000,1.036,1.03626,1.02588,1.02991,881787.1,2021-05-09 15:55:00
1620575760000,1.03071,1.03636,1.02813,1.03448,1071152.2,2021-05-09 15:56:00
1620575820000,1.03448,1.03758,1.034,1.037,801477.0,2021-05-09 15:57:00
1620575880000,1.0373,1.0373,1.03038,1.03088,458447.0,2021-05-09 15:58:00
1620575940000,1.03086,1.03086,1.02533,1.02622,964474.8,2021-05-09 15:59:00
1620576000000,1.02644,1.03453,1.025,1.025,1323789.6,2021-05-09 16:00:00
1620576060000,1.02559,1.0257,1.018,1.02278,1062147.5,2021-05-09 16:01:00
1620576120000,1.02287,1.02852,1.02207,1.0254,763125.1,2021-05-09 16:02:00
1620576180000,1.02556,1.02747,1.02202,1.02307,744858.4,2021-05-09 16:03:00
1620576240000,1.02221,1.02305,1.01943,1.0211,599400.8,2021-05-09 16:04:00
1620576300000,1.0208,1.02143,1.00191,1.00618,2327901.8,2021-05-09 16:05:00
1620576360000,1.00486,1.01366,0.99757,0.99757,1739593.8,2021-05-09 16:06:00
1620576420000,0.99784,1.00888,0.99428,1.00888,2026634.7,2021-05-09 16:07:00
1620576480000,1.00874,1.00874,0.99801,0.99918,1532257.9,2021-05-09 16:08:00
1620576540000,0.99854,1.00382,0.99712,1.00028,1036735.3,2021-05-09 16:09:00
1620576600000,1.00084,1.00499,1.00024,1.00224,1003604.2,2021-05-09 16:10:00
1620576660000,1.00224,1.005,0.99457,0.99535,954732.1,2021-05-09 16:11:00
1620576720000,0.99535,1.00159,0.99391,0.99826,850476.0,2021-05-09 16:12:00
1620576780000,0.99875,1.00183,0.99823,0.9998,841983.6,2021-05-09 16:13:00
1620576840000,0.99916,1.005,0.999,1.00435,489650.5,2021-05-09 16:14:00
1620576900000,1.00435,1.00502,0.99866,0.99929,545774.7,2021-05-09 16:15:00
1620576960000,0.99933,0.99979,0.993,0.99377,955206.9,2021-05-09 16:16:00
1620577020000,0.99355,0.99619,0.9928,0.99332,680207.2,2021-05-09 16:17:00
1620577080000,0.99326,0.998,0.99249,0.99652,576717.5,2021-05-09 16:18:00
1620577140000,0.99688,0.99688,0.99301,0.99301,627205.1,2021-05-09 16:19:00
1620577200000,0.99302,0.99423,0.989,0.99096,1480116.9,2021-05-09 16:20:00
1620577260000,0.99084,0.99107,0.988,0.98801,747306.1,2021-05-09 16:21:00
1620577320000,0.98836,0.9939,0.98208,0.98875,2421805.8,2021-05-09 16:22:00
1620577380000,0.98875,0.99672,0.98843,0.99672,960344.9,2021-05-09 16:23:00
1620577440000,0.99674,1.0026,0.99628,1.00248,1644781.1,2021-05-09 16:24:00
1620577500000,1.00248,1.00361,0.99898,1.00294,643008.3,2021-05-09 16:25:00
1620577560000,1.00291,1.00342,1.0005,1.00159,306948.4,2021-05-09 16:26:00
1620577620000,1.00131,1.00159,0.99578,0.99807,306127.0,2021-05-09 16:27:00
1620577680000,0.99808,1.00203,0.99762,1.00174,398301.1,2021-05-09 16:28:00
1620577740000,1.00106,1.00908,1.0008,1.00552,775513.9,2021-05-09 16:29:00
1620577800000,1.00613,1.00817,1.00295,1.00775,468880.0,2021-05-09 16:30:00
1620577860000,1.00814,1.02,1.0079,1.01622,1458328.9,2021-05-09 16:31:00
1620577920000,1.01679,1.0226,1.01235,1.0226,846668.6,2021-05-09 16:32:00
1620577980000,1.0226,1.02793,1.01854,1.01961,1467600.0,2021-05-09 16:33:00
1620578040000,1.01999,1.02674,1.01885,1.02583,831893.6,2021-05-09 16:34:00
1620578100000,1.02626,1.03312,1.02594,1.03019,1157431.7,2021-05-09 16:35:00
1620578160000,1.02893,1.03229,1.02622,1.02825,983011.0,2021-05-09 16:36:00
1620578220000,1.0283,1.02893,1.01742,1.02094,943112.8,2021-05-09 16:37:00
1620578280000,1.02056,1.02434,1.0153,1.019,639164.2,2021-05-09 16:38:00
1620578340000,1.01893,1.02491,1.01428,1.02263,799317.3,2021-05-09 16:39:00
1620578400000,1.0223,1.024,1.0185,1.02352,415027.8,2021-05-09 16:40:00
1620578460000,1.02285,1.02676,1.022,1.023,456017.7,2021-05-09 16:41:00
1620578520000,1.02296,1.02569,1.019,1.02214,478660.8,2021-05-09 16:42:00
1620578580000,1.02159,1.02159,1.01476,1.01555,515252.4,2021-05-09 16:43:00
1620578640000,1.01599,1.022,1.01559,1.0194,736720.3,2021-05-09 16:44:00
1620578700000,1.01873,1.01999,1.01089,1.01177,476296.5,2021-05-09 16:45:00
1620578760000,1.0113,1.01553,1.0101,1.0124,421063.0,2021-05-09 16:46:00
1620578820000,1.01258,1.02207,1.01214,1.02121,689609.4,2021-05-09 16:47:00
1620578880000,1.02026,1.02499,1.01709,1.01941,1073633.5,2021-05-09 16:48:00
1620578940000,1.01839,1.01948,1.01294,1.01412,429474.5,2021-05-09 16:49:00
1620579000000,1.01464,1.0157,1.01061,1.01299,249953.6,2021-05-09 16:50:00
1620579060000,1.01299,1.01366,1.0066,1.01091,1582259.5,2021-05-09 16:51:00
1620579120000,1.01088,1.01377,1.00798,1.00804,230526.5,2021-05-09 16:52:00
1620579180000,1.00882,1.00998,1.007,1.00931,275283.5,2021-05-09 16:53:00
1620579240000,1.00891,1.00939,1.00801,1.00939,199714.3,2021-05-09 16:54:00
1620579300000,1.00916,1.00935,1.001,1.00162,617342.4,2021-05-09 16:55:00
1620579360000,1.00128,1.00718,1.0006,1.00423,470654.8,2021-05-09 16:56:00
1620579420000,1.00423,1.00599,1.00016,1.00185,770322.8,2021-05-09 16:57:00
1620579480000,1.00127,1.00403,0.99765,1.0015,918868.9,2021-05-09 16:58:00
1620579540000,1.00192,1.00219,0.99911,1.00076,364846.3,2021-05-09 16:59:00
1620579600000,1.00116,1.00173,0.9975,0.99867,480849.3,2021-05-09 17:00:00
1620579660000,0.99829,0.99878,0.99057,0.9906,981200.9,2021-05-09 17:01:00
1620579720000,0.9915,0.99833,0.9908,0.99352,988776.3,2021-05-09 17:02:00
1620579780000,0.99225,0.99689,0.99224,0.9942,542009.6,2021-05-09 17:03:00
1620579840000,0.9942,0.99461,0.98802,0.98896,1028764.3,2021-05-09 17:04:00
1620579900000,0.98828,0.99348,0.98766,0.99242,974134.2,2021-05-09 17:05:00
1620579960000,0.99334,0.99347,0.99001,0.9914,364269.5,2021-05-09 17:06:00
1620580020000,0.9914,0.992,0.98996,0.99073,643579.2,2021-05-09 17:07:00
1620580080000,0.99099,0.99545,0.99034,0.99464,515998.3,2021-05-09 17:08:00
1620580140000,0.99464,0.99549,0.99203,0.9945,533443.7,2021-05-09 17:09:00
1620580200000,0.9945,0.99666,0.99402,0.995,341791.2,2021-05-09 17:10:00
1620580260000,0.99578,0.99599,0.994,0.99439,354400.4,2021-05-09 17:11:00
1620580320000,0.99401,0.9945,0.99001,0.99035,554490.2,2021-05-09 17:12:00
1620580380000,0.99042,0.99454,0.99042,0.99342,340237.1,2021-05-09 17:13:00
1620580440000,0.99343,0.99566,0.9913,0.99242,534860.8,2021-05-09 17:14:00
1620580500000,0.99241,0.99241,0.98431,0.98547,714056.2,2021-05-09 17:15:00
1620580560000,0.98546,0.9905,0.98355,0.98779,554054.0,2021-05-09 17:16:00
1620580620000,0.98777,0.99132,0.98641,0.99037,352294.9,2021-05-09 17:17:00
1620580680000,0.99013,0.992,0.98844,0.99094,295420.7,2021-05-09 17:18:00
1620580740000,0.99094,0.99523,0.99094,0.99495,388262.3,2021-05-09 17:19:00
1620580800000,0.99495,0.99502,0.98795,0.98801,462220.0,2021-05-09 17:20:00
1620580860000,0.98821,0.99236,0.98802,0.99152,185456.0,2021-05-09 17:21:00
1620580920000,0.99152,0.99167,0.989,0.98968,231774.4,2021-05-09 17:22:00
1620580980000,0.98969,0.99025,0.98375,0.98636,661863.6,2021-05-09 17:23:00
1620581040000,0.98534,0.98618,0.968,0.97576,3233593.8,2021-05-09 17:24:00
1620581100000,0.97583,0.9822,0.97461,0.97629,852232.4,2021-05-09 17:25:00
1620581160000,0.97581,0.97962,0.96014,0.97019,4298852.3,2021-05-09 17:26:00
1620581220000,0.97198,0.97292,0.96797,0.97028,655160.0,2021-05-09 17:27:00
1620581280000,0.97018,0.97245,0.96813,0.97189,620674.9,2021-05-09 17:28:00
1620581340000,0.97174,0.97267,0.96689,0.96689,473354.8,2021-05-09 17:29:00
1620581400000,0.96683,0.9759,0.96683,0.97458,907734.1,2021-05-09 17:30:00
1620581460000,0.97506,0.97859,0.9741,0.97859,662573.1,2021-05-09 17:31:00
1620581520000,0.97856,0.98075,0.97706,0.97928,383577.0,2021-05-09 17:32:00
1620581580000,0.97965,0.98148,0.97608,0.97688,472405.9,2021-05-09 17:33:00
1620581640000,0.97608,0.97807,0.97319,0.97669,353324.7,2021-05-09 17:34:00
1620581700000,0.97668,0.97668,0.97083,0.97155,473374.0,2021-05-09 17:35:00
1620581760000,0.97153,0.97236,0.96828,0.97119,519735.7,2021-05-09 17:36:00
1620581820000,0.97082,0.97931,0.97055,0.97854,883292.1,2021-05-09 17:37:00
1620581880000,0.9793,0.98069,0.97701,0.98068,1116951.4,2021-05-09 17:38:00
1620581940000,0.98031,0.98388,0.97829,0.98105,601976.0,2021-05-09 17:39:00
1620582000000,0.98093,0.98281,0.97559,0.97698,579591.7,2021-05-09 17:40:00
1620582060000,0.97697,0.98082,0.97651,0.977,349086.1,2021-05-09 17:41:00
1620582120000,0.97728,0.97728,0.97076,0.97189,286276.8,2021-05-09 17:42:00
1620582180000,0.97134,0.97179,0.96539,0.97031,701553.1,2021-05-09 17:43:00
