time,open,high,low,close,vol,time_stamp
1620858420000,1.14817,1.15,1.1375,1.13854,648010.7,2021-05-12 22:27:00
1620858480000,1.13853,1.14054,1.131,1.13601,501059.2,2021-05-12 22:28:00
1620858540000,1.13816,1.14374,1.13281,1.13746,708537.7,2021-05-12 22:29:00
1620858600000,1.13665,1.1376,1.131,1.13296,378773.1,2021-05-12 22:30:00
1620858660000,1.13302,1.13614,1.13112,1.13359,293142.4,2021-05-12 22:31:00
1620858720000,1.13202,1.1366,1.131,1.13293,257204.2,2021-05-12 22:32:00
1620858780000,1.13337,1.14137,1.13337,1.13384,393938.0,2021-05-12 22:33:00
1620858840000,1.13384,1.141,1.13334,1.13499,398518.2,2021-05-12 22:34:00
1620858900000,1.13425,1.13778,1.13,1.13669,723474.9,2021-05-12 22:35:00
1620858960000,1.13386,1.14712,1.12942,1.14254,771614.5,2021-05-12 22:36:00
1620859020000,1.14248,1.1484,1.13617,1.13974,389334.5,2021-05-12 22:37:00
1620859080000,1.13973,1.142,1.12317,1.128,939056.4,2021-05-12 22:38:00
1620859140000,1.12799,1.13,1.12025,1.1203,705452.8,2021-05-12 22:39:00
1620859200000,1.1203,1.12465,1.11,1.12135,950523.6,2021-05-12 22:40:00
1620859260000,1.12182,1.1307,1.1199,1.12251,468263.2,2021-05-12 22:41:00
1620859320000,1.12254,1.13211,1.1225,1.12676,499604.7,2021-05-12 22:42:00
1620859380000,1.12478,1.12955,1.12474,1.12894,356526.3,2021-05-12 22:43:00
1620859440000,1.12646,1.12955,1.12628,1.12948,472394.1,2021-05-12 22:44:00
1620859500000,1.12811,1.13636,1.12445,1.13124,818321.3,2021-05-12 22:45:00
1620859560000,1.13351,1.13419,1.12561,1.13141,277894.3,2021-05-12 22:46:00
1620859620000,1.13141,1.13316,1.11991,1.12772,896603.4,2021-05-12 22:47:00
1620859680000,1.12766,1.12805,1.12244,1.12538,340668.4,2021-05-12 22:48:00
1620859740000,1.12538,1.127,1.12286,1.1248,327922.2,2021-05-12 22:49:00
1620859800000,1.125,1.1369,1.12406,1.1369,278111.8,2021-05-12 22:50:00
1620859860000,1.1369,1.14424,1.13422,1.14158,804330.3,2021-05-12 22:51:00
1620859920000,1.14105,1.14242,1.13654,1.14063,370880.4,2021-05-12 22:52:00
1620859980000,1.14063,1.15155,1.14014,1.14266,566217.9,2021-05-12 22:53:00
1620860040000,1.1425,1.14518,1.1401,1.14285,247766.2,2021-05-12 22:54:00
1620860100000,1.14271,1.15128,1.14141,1.14922,506154.8,2021-05-12 22:55:00
1620860160000,1.14924,1.1589,1.14751,1.15501,469648.4,2021-05-12 22:56:00
1620860220000,1.15503,1.165,1.15501,1.16227,433400.8,2021-05-12 22:57:00
1620860280000,1.16227,1.16536,1.15326,1.16523,1435637.0,2021-05-12 22:58:00
1620860340000,1.16523,1.17675,1.16208,1.17675,1463349.8,2021-05-12 22:59:00
1620860400000,1.17106,1.17411,1.16033,1.16498,432511.2,2021-05-12 23:00:00
1620860460000,1.16495,1.16883,1.16109,1.1611,336957.7,2021-05-12 23:01:00
1620860520000,1.16112,1.16668,1.1611,1.16328,626147.9,2021-05-12 23:02:00
1620860580000,1.16175,1.16534,1.16121,1.16263,453701.0,2021-05-12 23:03:00
1620860640000,1.16261,1.16346,1.16138,1.16138,958078.2,2021-05-12 23:04:00
1620860700000,1.16139,1.166,1.16138,1.16533,631791.1,2021-05-12 23:05:00
1620860760000,1.1643,1.17773,1.16294,1.17602,697415.2,2021-05-12 23:06:00
1620860820000,1.17707,1.17998,1.172,1.17535,404097.8,2021-05-12 23:07:00
1620860880000,1.17532,1.17591,1.172,1.172,423317.6,2021-05-12 23:08:00
1620860940000,1.172,1.17801,1.172,1.17673,872390.5,2021-05-12 23:09:00
1620861000000,1.176,1.18,1.1722,1.17636,374964.2,2021-05-12 23:10:00
1620861060000,1.17771,1.18445,1.17102,1.18397,814871.3,2021-05-12 23:11:00
1620861120000,1.18374,1.18857,1.182,1.18515,1041635.7,2021-05-12 23:12:00
1620861180000,1.18487,1.18902,1.18308,1.18554,812515.0,2021-05-12 23:13:00
1620861240000,1.18582,1.18903,1.184,1.18432,290177.5,2021-05-12 23:14:00
1620861300000,1.18432,1.18836,1.18315,1.18343,363571.0,2021-05-12 23:15:00
1620861360000,1.18343,1.18448,1.16702,1.17424,705978.1,2021-05-12 23:16:00
1620861420000,1.17426,1.1763,1.1595,1.16323,507143.0,2021-05-12 23:17:00
1620861480000,1.16397,1.16512,1.15356,1.15473,416996.9,2021-05-12 23:18:00
1620861540000,1.15357,1.15629,1.1489,1.14999,773856.4,2021-05-12 23:19:00
1620861600000,1.14942,1.15848,1.14311,1.15539,473209.2,2021-05-12 23:20:00
1620861660000,1.15541,1.16771,1.1554,1.16576,396958.5,2021-05-12 23:21:00
1620861720000,1.165,1.16942,1.16054,1.16778,350431.9,2021-05-12 23:22:00
1620861780000,1.1678,1.16994,1.1608,1.1608,183826.5,2021-05-12 23:23:00
1620861840000,1.1608,1.165,1.15827,1.16,239977.5,2021-05-12 23:24:00
1620861900000,1.15973,1.16296,1.15265,1.1541,211466.6,2021-05-12 23:25:00
1620861960000,1.15304,1.16403,1.14834,1.1505,498176.1,2021-05-12 23:26:00
1620862020000,1.1505,1.1505,1.135,1.14072,436274.3,2021-05-12 23:27:00
1620862080000,1.14072,1.14398,1.13419,1.13872,870321.1,2021-05-12 23:28:00
1620862140000,1.13872,1.13976,1.1257,1.12939,806680.3,2021-05-12 23:29:00
1620862200000,1.13097,1.13806,1.12124,1.13673,977526.2,2021-05-12 23:30:00
1620862260000,1.13644,1.15142,1.13511,1.14694,707188.3,2021-05-12 23:31:00
1620862320000,1.147,1.15139,1.135,1.14041,677872.8,2021-05-12 23:32:00
1620862380000,1.13911,1.13923,1.12852,1.13222,891778.9,2021-05-12 23:33:00
1620862440000,1.13087,1.13719,1.1168,1.12063,526412.3,2021-05-12 23:34:00
1620862500000,1.12062,1.13237,1.11589,1.12572,567211.4,2021-05-12 23:35:00
1620862560000,1.12565,1.12565,1.112,1.112,814128.2,2021-05-12 23:36:00
1620862620000,1.11549,1.12146,1.112,1.1148,755369.4,2021-05-12 23:37:00
1620862680000,1.11617,1.12,1.11226,1.11499,705983.2,2021-05-12 23:38:00
1620862740000,1.11497,1.12967,1.11,1.12668,1004661.3,2021-05-12 23:39:00
1620862800000,1.12615,1.13413,1.12352,1.13185,473066.0,2021-05-12 23:40:00
1620862860000,1.13272,1.15342,1.13219,1.15048,825675.8,2021-05-12 23:41:00
1620862920000,1.15048,1.15249,1.14706,1.148,838731.2,2021-05-12 23:42:00
1620862980000,1.148,1.15133,1.14517,1.15133,463393.2,2021-05-12 23:43:00
1620863040000,1.15,1.15795,1.14767,1.148,636400.5,2021-05-12 23:44:00
1620863100000,1.14778,1.1567,1.14778,1.14831,343138.2,2021-05-12 23:45:00
1620863160000,1.14989,1.15288,1.14791,1.14926,298613.3,2021-05-12 23:46:00
1620863220000,1.14816,1.14915,1.13237,1.13723,370591.4,2021-05-12 23:47:00
1620863280000,1.13784,1.14432,1.13,1.14283,377592.3,2021-05-12 23:48:00
1620863340000,1.14282,1.14282,1.13432,1.13559,217775.8,2021-05-12 23:49:00
1620863400000,1.13559,1.14162,1.13,1.13002,260477.4,2021-05-12 23:50:00
1620863460000,1.1315,1.13819,1.1252,1.12833,318484.2,2021-05-12 23:51:00
1620863520000,1.12569,1.12961,1.11112,1.1146,669296.5,2021-05-12 23:52:00
1620863580000,1.11459,1.11815,1.11,1.11213,897709.7,2021-05-12 23:53:00
1620863640000,1.11231,1.11438,1.08729,1.09251,2024686.0,2021-05-12 23:54:00
1620863700000,1.09009,1.09395,1.05842,1.06662,2146912.8,2021-05-12 23:55:00
1620863760000,1.0666,1.08048,1.05902,1.06936,1430901.4,2021-05-12 23:56:00
1620863820000,1.07066,1.07286,1.05001,1.05122,1130979.7,2021-05-12 23:57:00
1620863880000,1.05122,1.05282,1.008,1.01148,3951317.7,2021-05-12 23:58:00
1620863940000,1.01108,1.06166,1.0,1.05098,2905314.3,2021-05-12 23:59:00
1620864000000,1.04911,1.08584,1.04911,1.08368,2081163.5,2021-05-13 00:00:00
1620864060000,1.07946,1.08255,1.03145,1.0362,1629552.1,2021-05-13 00:01:00
1620864120000,1.0362,1.03948,0.979,0.98815,3838474.4,2021-05-13 00:02:00
1620864180000,0.98815,0.98825,0.95,0.96238,3590253.6,2021-05-13 00:03:00
1620864240000,0.96116,1.01322,0.95712,0.992,3010969.3,2021-05-13 00:04:00
1620864300000,0.992,1.06,0.98909,1.02972,2111659.8,2021-05-13 00:05:00
1620864360000,1.02971,1.06,1.0297,1.04597,1826226.5,2021-05-13 00:06:00
1620864420000,1.04807,1.09011,1.04598,1.0814,1761048.7,2021-05-13 00:07:00
1620864480000,1.0814,1.099,1.05851,1.07355,1926647.2,2021-05-13 00:08:00
1620864540000,1.07331,1.11593,1.06631,1.10755,2214099.2,2021-05-13 00:09:00
1620864600000,1.10755,1.12,1.10058,1.10924,2072293.6,2021-05-13 00:10:00
1620864660000,1.10796,1.11311,1.06057,1.06941,1934418.0,2021-05-13 00:11:00
1620864720000,1.06735,1.08043,1.04421,1.05183,1344161.5,2021-05-13 00:12:00
1620864780000,1.05183,1.05999,1.02,1.02032,1683912.2,2021-05-13 00:13:00
1620864840000,1.02391,1.06,1.01261,1.05582,1342268.5,2021-05-13 00:14:00
1620864900000,1.05282,1.07298,1.03,1.06195,1019353.7,2021-05-13 00:15:00
1620864960000,1.06197,1.0969,1.06197,1.08172,1082485.3,2021-05-13 00:16:00
1620865020000,1.08147,1.1,1.07821,1.09998,1062577.1,2021-05-13 00:17:00
1620865080000,1.09999,1.11196,1.09169,1.09813,1640602.5,2021-05-13 00:18:00
1620865140000,1.09828,1.10442,1.0901,1.09992,1804349.4,2021-05-13 00:19:00
1620865200000,1.09935,1.11617,1.09739,1.11616,944860.1,2021-05-13 00:20:00
1620865260000,1.11616,1.11616,1.09,1.0928,1334334.0,2021-05-13 00:21:00
1620865320000,1.09002,1.10661,1.06932,1.07268,1191899.9,2021-05-13 00:22:00
1620865380000,1.06932,1.08396,1.05198,1.08196,1610674.6,2021-05-13 00:23:00
1620865440000,1.08395,1.08396,1.06626,1.07812,969329.6,2021-05-13 00:24:00
1620865500000,1.07608,1.1,1.07416,1.08524,2083025.7,2021-05-13 00:25:00
1620865560000,1.08403,1.09077,1.08314,1.08466,558048.4,2021-05-13 00:26:00
1620865620000,1.08791,1.09274,1.08105,1.09097,792511.3,2021-05-13 00:27:00
1620865680000,1.09097,1.09999,1.09097,1.09753,378513.7,2021-05-13 00:28:00
1620865740000,1.09829,1.099,1.09071,1.09531,773603.9,2021-05-13 00:29:00
1620865800000,1.0932,1.0975,1.08705,1.09612,916007.1,2021-05-13 00:30:00
1620865860000,1.09748,1.10638,1.0899,1.10405,837593.7,2021-05-13 00:31:00
1620865920000,1.106,1.10746,1.09585,1.10059,1258829.0,2021-05-13 00:32:00
1620865980000,1.10058,1.10571,1.09807,1.10552,1054094.8,2021-05-13 00:33:00
1620866040000,1.10552,1.10572,1.09437,1.09958,912218.1,2021-05-13 00:34:00
1620866100000,1.09955,1.10072,1.06479,1.06479,1878689.2,2021-05-13 00:35:00
1620866160000,1.06674,1.07193,1.05869,1.07193,2190849.9,2021-05-13 00:36:00
1620866220000,1.07193,1.07213,1.04772,1.04773,2888114.5,2021-05-13 00:37:00
1620866280000,1.04773,1.0651,1.04413,1.04997,2264092.3,2021-05-13 00:38:00
1620866340000,1.04995,1.04995,1.03883,1.04192,1317461.1,2021-05-13 00:39:00
1620866400000,1.04192,1.04289,1.01859,1.03138,2326955.1,2021-05-13 00:40:00
1620866460000,1.03007,1.04919,1.03007,1.04752,1070839.0,2021-05-13 00:41:00
1620866520000,1.0474,1.0474,1.03501,1.04288,1563939.3,2021-05-13 00:42:00
1620866580000,1.04458,1.05,1.04298,1.04999,610623.0,2021-05-13 00:43:00
1620866640000,1.04852,1.05924,1.04802,1.05408,1735405.1,2021-05-13 00:44:00
1620866700000,1.05393,1.06107,1.05043,1.06004,359252.3,2021-05-13 00:45:00
1620866760000,1.06106,1.07128,1.05794,1.07,712413.3,2021-05-13 00:46:00
1620866820000,1.07113,1.08151,1.07001,1.0814,1052720.4,2021-05-13 00:47:00
1620866880000,1.0814,1.08538,1.07019,1.08163,1449439.5,2021-05-13 00:48:00
1620866940000,1.08286,1.08506,1.07749,1.08168,415865.2,2021-05-13 00:49:00
1620867000000,1.08363,1.08369,1.0761,1.07871,477127.4,2021-05-13 00:50:00
1620867060000,1.07877,1.08436,1.0786,1.08149,475381.9,2021-05-13 00:51:00
1620867120000,1.08256,1.083,1.07909,1.08168,677498.7,2021-05-13 00:52:00
1620867180000,1.08285,1.09882,1.08175,1.08911,734618.4,2021-05-13 00:53:00
1620867240000,1.08791,1.09198,1.07597,1.0846,992530.6,2021-05-13 00:54:00
1620867300000,1.08237,1.08734,1.07535,1.08009,410905.1,2021-05-13 00:55:00
1620867360000,1.08108,1.08179,1.07,1.07001,512712.7,2021-05-13 00:56:00
1620867420000,1.07001,1.07751,1.065,1.06797,403851.5,2021-05-13 00:57:00
1620867480000,1.06685,1.06685,1.05678,1.05944,1101488.4,2021-05-13 00:58:00
1620867540000,1.06071,1.06508,1.05512,1.05585,588801.5,2021-05-13 00:59:00
1620867600000,1.05508,1.06,1.05196,1.05411,447140.1,2021-05-13 01:00:00
1620867660000,1.05411,1.0664,1.05169,1.0664,623835.5,2021-05-13 01:01:00
1620867720000,1.06556,1.07763,1.06556,1.07698,457655.1,2021-05-13 01:02:00
1620867780000,1.07648,1.07802,1.07113,1.07735,303035.7,2021-05-13 01:03:00
1620867840000,1.07592,1.07732,1.06561,1.07203,499365.2,2021-05-13 01:04:00
1620867900000,1.07195,1.07808,1.06398,1.07326,519304.5,2021-05-13 01:05:00
1620867960000,1.07318,1.08261,1.0717,1.0784,449524.8,2021-05-13 01:06:00
1620868020000,1.07938,1.08998,1.07925,1.08701,517849.3,2021-05-13 01:07:00
1620868080000,1.08768,1.09402,1.08601,1.09319,818854.0,2021-05-13 01:08:00
1620868140000,1.09401,1.09935,1.09086,1.09872,686825.1,2021-05-13 01:09:00
1620868200000,1.0978,1.09954,1.08112,1.0911,673466.1,2021-05-13 01:10:00
1620868260000,1.09082,1.0977,1.08412,1.09121,464511.9,2021-05-13 01:11:00
1620868320000,1.09105,1.09108,1.082,1.08496,377107.7,2021-05-13 01:12:00
1620868380000,1.08755,1.08858,1.08,1.08631,601821.2,2021-05-13 01:13:00
1620868440000,1.08605,1.08751,1.08065,1.08521,257161.8,2021-05-13 01:14:00
1620868500000,1.08643,1.09487,1.08548,1.09161,355723.0,2021-05-13 01:15:00
1620868560000,1.09122,1.09858,1.08862,1.09344,319357.3,2021-05-13 01:16:00
1620868620000,1.09451,1.1,1.09038,1.09621,428381.2,2021-05-13 01:17:00
1620868680000,1.09621,1.1,1.09554,1.09554,292827.9,2021-05-13 01:18:00
1620868740000,1.09551,1.09635,1.082,1.08468,832859.8,2021-05-13 01:19:00
1620868800000,1.08292,1.08653,1.08012,1.08187,400029.6,2021-05-13 01:20:00
1620868860000,1.08124,1.08861,1.08011,1.0886,223334.0,2021-05-13 01:21:00
1620868920000,1.08812,1.09577,1.08654,1.09146,329473.7,2021-05-13 01:22:00
1620868980000,1.09003,1.09561,1.08773,1.09041,331781.1,2021-05-13 01:23:00
1620869040000,1.09102,1.099,1.09074,1.09697,257179.8,2021-05-13 01:24:00
1620869100000,1.0978,1.09911,1.09354,1.09611,373700.2,2021-05-13 01:25:00
1620869160000,1.09754,1.10651,1.09519,1.09663,500009.6,2021-05-13 01:26:00
1620869220000,1.09662,1.1099,1.09558,1.10733,492279.1,2021-05-13 01:27:00
1620869280000,1.10591,1.10999,1.10032,1.10999,530330.5,2021-05-13 01:28:00
1620869340000,1.11,1.12064,1.10802,1.11921,743998.2,2021-05-13 01:29:00
1620869400000,1.12061,1.12274,1.101,1.101,1188250.5,2021-05-13 01:30:00
1620869460000,1.10199,1.10199,1.09265,1.09306,469806.3,2021-05-13 01:31:00
1620869520000,1.09719,1.10761,1.09306,1.10026,438829.8,2021-05-13 01:32:00
1620869580000,1.10156,1.10165,1.09552,1.1,301777.7,2021-05-13 01:33:00
1620869640000,1.09885,1.10675,1.09842,1.10348,415155.2,2021-05-13 01:34:00
1620869700000,1.10246,1.10446,1.09306,1.09697,456946.8,2021-05-13 01:35:00
1620869760000,1.09689,1.09787,1.08603,1.09002,483840.5,2021-05-13 01:36:00
1620869820000,1.08928,1.10311,1.08911,1.09393,363016.0,2021-05-13 01:37:00
1620869880000,1.09393,1.09867,1.09001,1.09252,217360.0,2021-05-13 01:38:00
1620869940000,1.09399,1.09998,1.09333,1.09825,151798.6,2021-05-13 01:39:00
1620870000000,1.09957,1.10483,1.09818,1.10052,273497.5,2021-05-13 01:40:00
1620870060000,1.10236,1.11748,1.09612,1.11726,428912.6,2021-05-13 01:41:00
1620870120000,1.11551,1.11812,1.10693,1.11379,475145.4,2021-05-13 01:42:00
1620870180000,1.11355,1.11396,1.10379,1.10559,216844.9,2021-05-13 01:43:00
1620870240000,1.10559,1.10641,1.10125,1.10417,183741.0,2021-05-13 01:44:00
1620870300000,1.10438,1.116,1.10311,1.11189,551988.5,2021-05-13 01:45:00
1620870360000,1.11089,1.115,1.1085,1.1103,340470.7,2021-05-13 01:46:00
1620870420000,1.11144,1.11485,1.11063,1.11277,132816.5,2021-05-13 01:47:00
1620870480000,1.1121,1.11447,1.10643,1.11272,226351.4,2021-05-13 01:48:00
1620870540000,1.11364,1.11364,1.09643,1.10686,860607.9,2021-05-13 01:49:00
1620870600000,1.10673,1.10888,1.09671,1.10094,532955.7,2021-05-13 01:50:00
1620870660000,1.10117,1.10955,1.10017,1.10845,359817.2,2021-05-13 01:51:00
1620870720000,1.10827,1.1089,1.10285,1.108,172269.7,2021-05-13 01:52:00
1620870780000,1.10728,1.11485,1.10677,1.11339,304482.7,2021-05-13 01:53:00
1620870840000,1.11241,1.11485,1.108,1.1148,178693.9,2021-05-13 01:54:00
1620870900000,1.11481,1.11694,1.11214,1.11306,218631.4,2021-05-13 01:55:00
1620870960000,1.11221,1.11442,1.10778,1.11228,372157.6,2021-05-13 01:56:00
1620871020000,1.11233,1.11767,1.1122,1.11598,153407.7,2021-05-13 01:57:00
1620871080000,1.116,1.11899,1.11221,1.11396,348423.8,2021-05-13 01:58:00
1620871140000,1.11395,1.118,1.112,1.11799,249728.2,2021-05-13 01:59:00
1620871200000,1.11718,1.11735,1.10823,1.1105,543135.7,2021-05-13 02:00:00
1620871260000,1.11131,1.11267,1.10376,1.10655,319590.8,2021-05-13 02:01:00
1620871320000,1.10551,1.1107,1.09782,1.11024,483445.6,2021-05-13 02:02:00
1620871380000,1.10887,1.11846,1.10887,1.11079,442764.4,2021-05-13 02:03:00
1620871440000,1.11068,1.11339,1.10203,1.11047,509189.5,2021-05-13 02:04:00
1620871500000,1.1113,1.11147,1.10299,1.10552,942125.3,2021-05-13 02:05:00
1620871560000,1.1052,1.10817,1.10301,1.10666,292070.9,2021-05-13 02:06:00
1620871620000,1.10783,1.1103,1.1031,1.10741,270803.8,2021-05-13 02:07:00
1620871680000,1.108,1.10976,1.10404,1.10661,316736.9,2021-05-13 02:08:00
1620871740000,1.10754,1.10957,1.10301,1.10499,196570.6,2021-05-13 02:09:00
1620871800000,1.10615,1.10792,1.1,1.10585,347445.6,2021-05-13 02:10:00
1620871860000,1.10571,1.10986,1.10376,1.10677,302619.2,2021-05-13 02:11:00
1620871920000,1.10515,1.10878,1.10152,1.10775,130885.3,2021-05-13 02:12:00
1620871980000,1.10776,1.11384,1.10776,1.11351,360589.1,2021-05-13 02:13:00
1620872040000,1.11243,1.117,1.1101,1.11599,339193.6,2021-05-13 02:14:00
1620872100000,1.116,1.117,1.11026,1.11035,253830.0,2021-05-13 02:15:00
1620872160000,1.11147,1.11354,1.10793,1.10874,195105.1,2021-05-13 02:16:00
1620872220000,1.10911,1.11316,1.0901,1.10348,904706.4,2021-05-13 02:17:00
1620872280000,1.10244,1.1067,1.09843,1.10024,424176.4,2021-05-13 02:18:00
1620872340000,1.10077,1.10247,1.0901,1.09442,661825.7,2021-05-13 02:19:00
1620872400000,1.09442,1.09704,1.09,1.09,360985.6,2021-05-13 02:20:00
1620872460000,1.09,1.09554,1.0887,1.08951,429455.4,2021-05-13 02:21:00
1620872520000,1.08951,1.10054,1.0888,1.09131,899211.8,2021-05-13 02:22:00
1620872580000,1.0913,1.095,1.09,1.09217,321599.2,2021-05-13 02:23:00
1620872640000,1.09216,1.09785,1.09086,1.09154,275265.6,2021-05-13 02:24:00
1620872700000,1.09281,1.09333,1.07777,1.08219,502271.8,2021-05-13 02:25:00
1620872760000,1.08269,1.08551,1.07745,1.07945,390405.8,2021-05-13 02:26:00
1620872820000,1.07943,1.08537,1.07736,1.08111,335743.3,2021-05-13 02:27:00
1620872880000,1.08001,1.08545,1.07737,1.08541,293778.2,2021-05-13 02:28:00
1620872940000,1.0847,1.08816,1.08087,1.08087,299466.3,2021-05-13 02:29:00
1620873000000,1.08105,1.08475,1.07938,1.07985,149136.3,2021-05-13 02:30:00
1620873060000,1.07997,1.07997,1.07085,1.07277,435118.8,2021-05-13 02:31:00
1620873120000,1.07263,1.07688,1.06933,1.07614,369711.3,2021-05-13 02:32:00
1620873180000,1.07603,1.07838,1.06897,1.07838,366013.2,2021-05-13 02:33:00
1620873240000,1.07763,1.07953,1.07362,1.07469,220778.4,2021-05-13 02:34:00
1620873300000,1.07489,1.08119,1.07489,1.0791,303357.1,2021-05-13 02:35:00
1620873360000,1.07848,1.08313,1.07658,1.08144,280513.2,2021-05-13 02:36:00
1620873420000,1.08124,1.08492,1.07488,1.082,197134.1,2021-05-13 02:37:00
1620873480000,1.0832,1.08546,1.07945,1.08542,131566.7,2021-05-13 02:38:00
1620873540000,1.08554,1.08585,1.08111,1.08439,110087.9,2021-05-13 02:39:00
1620873600000,1.0837,1.08582,1.08007,1.0844,200542.1,2021-05-13 02:40:00
1620873660000,1.08371,1.08738,1.083,1.08627,109119.3,2021-05-13 02:41:00
1620873720000,1.08533,1.08586,1.07501,1.07968,1122479.5,2021-05-13 02:42:00
1620873780000,1.07977,1.08166,1.075,1.07777,238236.4,2021-05-13 02:43:00
1620873840000,1.07666,1.07898,1.0738,1.07525,311661.3,2021-05-13 02:44:00
1620873900000,1.07534,1.08138,1.07407,1.07811,312910.1,2021-05-13 02:45:00
1620873960000,1.07811,1.08076,1.07557,1.07864,536939.3,2021-05-13 02:46:00
1620874020000,1.07841,1.0792,1.07143,1.0723,515046.8,2021-05-13 02:47:00
1620874080000,1.0723,1.075,1.06862,1.07258,475671.0,2021-05-13 02:48:00
1620874140000,1.07212,1.07663,1.06396,1.066,927184.0,2021-05-13 02:49:00
1620874200000,1.06475,1.06809,1.06153,1.06808,389534.6,2021-05-13 02:50:00
