time,open,high,low,close,vol,time_stamp
1616706000000,479.23,480.22,478.33,479.19,756.03989,2021-03-25 21:00:00
1616706900000,479.08,479.78,478.0,478.74,456.08546,2021-03-25 21:15:00
1616707800000,478.74,480.45,478.4,479.66,309.11982,2021-03-25 21:30:00
1616708700000,479.6,479.99,478.09,478.78,438.67547,2021-03-25 21:45:00
1616709600000,478.78,480.69,478.78,480.38,410.82015,2021-03-25 22:00:00
1616710500000,480.31,480.4,478.2,478.84,617.25591,2021-03-25 22:15:00
1616711400000,479.02,479.1,475.69,475.8,630.28402,2021-03-25 22:30:00
1616712300000,475.89,476.43,472.1,473.32,1232.51021,2021-03-25 22:45:00
1616713200000,473.48,476.82,473.3,475.11,832.42607,2021-03-25 23:00:00
1616714100000,475.06,475.09,472.99,474.11,436.11952,2021-03-25 23:15:00
1616715000000,474.14,475.2,472.02,472.02,579.60933,2021-03-25 23:30:00
1616715900000,472.02,474.93,471.96,472.8,861.13593,2021-03-25 23:45:00
1616716800000,472.79,477.8,472.69,476.22,1404.17919,2021-03-26 00:00:00
1616717700000,475.86,477.08,474.47,476.81,866.64247,2021-03-26 00:15:00
1616718600000,476.81,479.39,476.54,477.47,861.22123,2021-03-26 00:30:00
1616719500000,477.55,479.17,476.98,478.97,1993.56311,2021-03-26 00:45:00
1616720400000,478.95,479.8,478.17,479.18,626.30744,2021-03-26 01:00:00
1616721300000,479.26,479.69,477.27,477.77,906.30465,2021-03-26 01:15:00
1616722200000,477.89,479.17,477.67,478.43,657.24593,2021-03-26 01:30:00
1616723100000,478.38,478.58,476.7,477.2,1041.70075,2021-03-26 01:45:00
1616724000000,477.13,478.35,474.75,475.05,581.44689,2021-03-26 02:00:00
1616724900000,475.1,475.31,472.87,473.28,447.62768,2021-03-26 02:15:00
1616725800000,473.35,473.41,470.86,471.3,546.39728,2021-03-26 02:30:00
1616726700000,471.16,472.86,470.36,470.86,576.69604,2021-03-26 02:45:00
1616727600000,470.97,475.19,470.97,474.92,1132.83928,2021-03-26 03:00:00
1616728500000,474.95,476.53,474.9,476.2,409.67173,2021-03-26 03:15:00
1616729400000,476.28,477.31,475.61,476.74,759.51933,2021-03-26 03:30:00
1616730300000,476.77,477.26,475.69,476.25,494.48117,2021-03-26 03:45:00
1616731200000,476.31,476.93,474.45,474.92,1092.2736,2021-03-26 04:00:00
1616732100000,474.89,475.41,473.63,473.66,603.17042,2021-03-26 04:15:00
1616733000000,473.68,475.5,473.57,474.41,587.43464,2021-03-26 04:30:00
1616733900000,474.46,477.08,474.46,476.37,493.12466,2021-03-26 04:45:00
1616734800000,476.51,477.77,476.16,477.63,693.99924,2021-03-26 05:00:00
1616735700000,477.66,478.55,476.66,476.71,509.38449,2021-03-26 05:15:00
1616736600000,476.71,477.0,476.09,476.65,392.75219,2021-03-26 05:30:00
1616737500000,476.72,477.89,476.7,477.38,673.46728,2021-03-26 05:45:00
1616738400000,477.49,478.02,476.4,477.92,710.11229,2021-03-26 06:00:00
1616739300000,477.84,477.84,476.42,476.64,444.42011,2021-03-26 06:15:00
1616740200000,476.6,478.68,475.87,476.06,914.96451,2021-03-26 06:30:00
1616741100000,476.07,477.29,475.05,475.74,475.14045,2021-03-26 06:45:00
1616742000000,475.6,475.6,471.2,471.5,2063.40612,2021-03-26 07:00:00
1616742900000,471.53,474.99,471.5,474.03,1542.5422,2021-03-26 07:15:00
1616743800000,473.96,477.99,473.45,475.07,2149.67139,2021-03-26 07:30:00
1616744700000,474.94,476.26,474.3,476.26,2210.05914,2021-03-26 07:45:00
1616745600000,476.26,478.9,474.44,476.32,2761.78616,2021-03-26 08:00:00
1616746500000,476.13,478.96,475.95,478.5,1012.55333,2021-03-26 08:15:00
1616747400000,478.49,478.49,477.32,477.45,727.26707,2021-03-26 08:30:00
1616748300000,477.35,477.87,474.84,475.61,1165.3421,2021-03-26 08:45:00
1616749200000,475.55,476.98,475.42,476.68,852.6842,2021-03-26 09:00:00
1616750100000,476.86,479.1,475.89,477.78,1136.33177,2021-03-26 09:15:00
1616751000000,477.89,478.28,475.67,475.88,818.90286,2021-03-26 09:30:00
1616751900000,475.95,476.59,474.89,475.6,567.81964,2021-03-26 09:45:00
1616752800000,475.57,476.31,475.04,475.37,885.95004,2021-03-26 10:00:00
1616753700000,475.5,477.42,475.5,476.84,867.00018,2021-03-26 10:15:00
1616754600000,476.85,477.15,475.41,476.32,1214.82219,2021-03-26 10:30:00
1616755500000,476.31,478.28,475.8,478.25,976.56972,2021-03-26 10:45:00
1616756400000,478.25,478.5,476.92,477.23,1085.41322,2021-03-26 11:00:00
1616757300000,477.14,477.78,475.35,475.92,1499.2865,2021-03-26 11:15:00
1616758200000,475.74,490.71,474.8,489.87,12997.34262,2021-03-26 11:30:00
1616759100000,489.89,494.36,486.0,489.36,8664.56997,2021-03-26 11:45:00
1616760000000,489.82,495.28,487.37,494.51,6962.37948,2021-03-26 12:00:00
1616760900000,494.32,496.11,491.06,492.24,5066.91735,2021-03-26 12:15:00
1616761800000,492.28,493.2,489.29,489.53,1693.56393,2021-03-26 12:30:00
1616762700000,489.47,493.99,489.31,493.22,1840.20759,2021-03-26 12:45:00
1616763600000,493.24,495.08,493.24,494.24,1444.24961,2021-03-26 13:00:00
1616764500000,494.21,494.59,491.19,491.45,1402.74219,2021-03-26 13:15:00
1616765400000,491.54,495.2,491.53,495.05,1021.72569,2021-03-26 13:30:00
1616766300000,495.07,497.77,495.0,496.76,1575.7951,2021-03-26 13:45:00
1616767200000,496.74,498.05,494.98,495.2,2050.5918,2021-03-26 14:00:00
1616768100000,495.11,495.83,493.79,494.92,768.40506,2021-03-26 14:15:00
1616769000000,494.79,495.45,491.59,492.89,2113.96838,2021-03-26 14:30:00
1616769900000,492.75,493.32,491.57,492.93,1040.66546,2021-03-26 14:45:00
1616770800000,493.06,493.92,491.86,492.12,1251.86324,2021-03-26 15:00:00
1616771700000,492.06,492.14,489.29,490.49,922.13979,2021-03-26 15:15:00
1616772600000,490.52,491.15,490.07,490.7,437.87589,2021-03-26 15:30:00
1616773500000,490.68,492.59,489.72,492.59,1282.21705,2021-03-26 15:45:00
1616774400000,492.51,496.06,489.12,495.01,3603.38978,2021-03-26 16:00:00
1616775300000,495.18,497.27,494.51,496.27,2352.68673,2021-03-26 16:15:00
1616776200000,496.13,497.75,495.18,496.16,973.64483,2021-03-26 16:30:00
1616777100000,496.04,497.37,495.77,497.12,567.07323,2021-03-26 16:45:00
1616778000000,497.2,497.56,494.23,494.52,846.63789,2021-03-26 17:00:00
1616778900000,494.41,495.1,493.77,493.99,581.74292,2021-03-26 17:15:00
1616779800000,494.07,496.04,494.07,495.51,548.4657,2021-03-26 17:30:00
1616780700000,495.39,497.25,494.8,497.14,428.52597,2021-03-26 17:45:00
1616781600000,497.3,497.67,495.7,495.83,290.23429,2021-03-26 18:00:00
1616782500000,495.75,495.85,494.0,494.76,526.47995,2021-03-26 18:15:00
1616783400000,494.84,495.23,493.17,494.27,310.66365,2021-03-26 18:30:00
1616784300000,494.2,494.2,492.82,493.79,395.33061,2021-03-26 18:45:00
1616785200000,493.67,493.99,493.0,493.95,385.84182,2021-03-26 19:00:00
1616786100000,493.91,494.93,493.3,494.21,406.27577,2021-03-26 19:15:00
1616787000000,494.07,495.56,493.95,494.5,425.82245,2021-03-26 19:30:00
1616787900000,494.43,497.11,494.41,497.11,323.53247,2021-03-26 19:45:00
1616788800000,497.13,500.9,497.13,499.37,1798.84577,2021-03-26 20:00:00
1616789700000,499.61,501.4,498.8,498.82,932.8811,2021-03-26 20:15:00
1616790600000,498.84,501.08,498.56,500.82,697.71461,2021-03-26 20:30:00
1616791500000,500.62,501.65,499.85,499.98,1076.02056,2021-03-26 20:45:00
1616792400000,499.99,500.7,499.5,500.3,544.66878,2021-03-26 21:00:00
1616793300000,500.3,501.35,499.69,501.14,921.96653,2021-03-26 21:15:00
1616794200000,500.9,501.12,499.77,500.1,587.40929,2021-03-26 21:30:00
1616795100000,500.18,503.18,500.09,503.09,1254.43924,2021-03-26 21:45:00
1616796000000,503.05,504.34,502.45,503.93,742.84087,2021-03-26 22:00:00
1616796900000,503.94,505.0,502.13,503.03,1323.82492,2021-03-26 22:15:00
1616797800000,503.03,503.03,500.85,501.56,1219.13154,2021-03-26 22:30:00
1616798700000,501.58,502.29,501.4,501.91,677.5336,2021-03-26 22:45:00
1616799600000,501.92,503.12,501.74,503.12,534.28369,2021-03-26 23:00:00
1616800500000,503.11,507.6,503.02,506.79,1732.784,2021-03-26 23:15:00
1616801400000,507.04,507.69,505.13,505.13,631.08188,2021-03-26 23:30:00
1616802300000,505.21,506.33,505.0,505.81,482.47163,2021-03-26 23:45:00
1616803200000,505.75,509.66,505.74,508.56,1811.53773,2021-03-27 00:00:00
1616804100000,508.56,509.22,506.48,506.58,730.63292,2021-03-27 00:15:00
1616805000000,506.55,507.5,503.83,503.88,976.37216,2021-03-27 00:30:00
1616805900000,503.86,504.82,501.54,501.54,875.2281,2021-03-27 00:45:00
1616806800000,501.53,503.97,501.45,503.64,783.37439,2021-03-27 01:00:00
1616807700000,503.63,506.14,501.8,504.67,3065.8678,2021-03-27 01:15:00
1616808600000,504.78,505.87,502.49,503.64,948.95053,2021-03-27 01:30:00
1616809500000,503.64,503.64,501.59,502.14,335.78599,2021-03-27 01:45:00
1616810400000,502.14,503.65,501.65,502.89,236.86616,2021-03-27 02:00:00
1616811300000,502.89,504.37,502.24,503.52,1077.78811,2021-03-27 02:15:00
1616812200000,503.44,504.33,501.57,503.41,512.47209,2021-03-27 02:30:00
1616813100000,503.45,503.86,501.71,503.25,344.51896,2021-03-27 02:45:00
1616814000000,503.26,503.43,500.25,500.61,360.78753,2021-03-27 03:00:00
1616814900000,500.58,502.57,500.53,501.7,637.27019,2021-03-27 03:15:00
1616815800000,501.73,502.62,501.3,502.31,437.45796,2021-03-27 03:30:00
1616816700000,502.45,503.05,501.44,502.21,179.9322,2021-03-27 03:45:00
1616817600000,502.17,503.72,501.57,503.15,355.24181,2021-03-27 04:00:00
1616818500000,503.14,504.45,502.22,504.23,457.5038,2021-03-27 04:15:00
1616819400000,504.21,504.61,503.16,503.6,173.34625,2021-03-27 04:30:00
1616820300000,503.6,504.15,501.83,501.95,293.31402,2021-03-27 04:45:00
1616821200000,502.12,502.86,501.51,501.89,382.5647,2021-03-27 05:00:00
1616822100000,502.01,502.76,500.43,501.52,468.90663,2021-03-27 05:15:00
1616823000000,501.48,502.44,501.17,502.37,245.97075,2021-03-27 05:30:00
1616823900000,502.36,504.12,502.3,503.17,556.69132,2021-03-27 05:45:00
1616824800000,503.16,503.31,502.16,502.19,414.98841,2021-03-27 06:00:00
1616825700000,502.39,504.74,502.16,504.12,733.49945,2021-03-27 06:15:00
1616826600000,504.12,504.29,503.0,504.2,255.21008,2021-03-27 06:30:00
1616827500000,504.2,504.79,503.0,503.43,393.05023,2021-03-27 06:45:00
1616828400000,503.28,503.28,502.0,502.06,561.5863,2021-03-27 07:00:00
1616829300000,502.32,502.43,501.6,501.93,306.20453,2021-03-27 07:15:00
1616830200000,501.8,501.8,496.44,497.61,2396.93336,2021-03-27 07:30:00
1616831100000,497.68,498.79,496.58,498.4,857.9029,2021-03-27 07:45:00
1616832000000,498.4,499.81,496.43,497.71,647.7101,2021-03-27 08:00:00
1616832900000,497.71,500.15,496.96,497.52,1548.33272,2021-03-27 08:15:00
1616833800000,497.64,497.71,496.45,497.46,763.75377,2021-03-27 08:30:00
1616834700000,497.4,498.64,497.0,498.55,610.30002,2021-03-27 08:45:00
1616835600000,498.55,499.9,497.43,498.2,455.50431,2021-03-27 09:00:00
1616836500000,498.17,500.0,498.05,499.77,356.55219,2021-03-27 09:15:00
1616837400000,499.89,501.89,499.89,500.33,2015.60932,2021-03-27 09:30:00
1616838300000,500.51,501.05,500.0,500.79,247.53924,2021-03-27 09:45:00
1616839200000,500.82,500.99,500.33,500.63,274.26507,2021-03-27 10:00:00
1616840100000,500.62,500.71,500.05,500.06,320.06164,2021-03-27 10:15:00
1616841000000,500.07,500.1,497.78,498.55,353.21098,2021-03-27 10:30:00
1616841900000,498.64,498.96,496.36,496.37,420.14928,2021-03-27 10:45:00
1616842800000,496.36,496.38,492.21,492.63,1718.98908,2021-03-27 11:00:00
1616843700000,492.66,495.6,492.5,495.09,580.81364,2021-03-27 11:15:00
1616844600000,495.05,496.69,493.4,494.18,825.05293,2021-03-27 11:30:00
1616845500000,494.38,495.2,492.58,492.65,635.10279,2021-03-27 11:45:00
1616846400000,492.81,493.27,485.92,486.4,2971.07518,2021-03-27 12:00:00
1616847300000,486.15,489.67,486.13,488.72,3393.46805,2021-03-27 12:15:00
1616848200000,488.72,489.69,486.19,487.6,868.67337,2021-03-27 12:30:00
1616849100000,487.58,489.86,484.88,489.85,617.92089,2021-03-27 12:45:00
1616850000000,489.82,491.5,489.38,490.11,406.18243,2021-03-27 13:00:00
1616850900000,489.95,491.59,489.45,490.27,378.58154,2021-03-27 13:15:00
1616851800000,490.14,491.32,488.15,488.15,619.22026,2021-03-27 13:30:00
1616852700000,488.22,495.21,488.22,493.6,753.7456,2021-03-27 13:45:00
1616853600000,493.66,493.73,490.61,490.81,511.728,2021-03-27 14:00:00
1616854500000,490.75,491.69,490.56,491.06,281.82397,2021-03-27 14:15:00
1616855400000,490.85,493.15,490.78,492.57,265.80188,2021-03-27 14:30:00
1616856300000,492.62,493.29,492.5,492.82,359.90556,2021-03-27 14:45:00
1616857200000,492.68,493.72,491.28,493.67,639.88843,2021-03-27 15:00:00
1616858100000,493.78,495.15,493.67,494.2,639.20272,2021-03-27 15:15:00
1616859000000,494.09,494.6,493.71,494.04,267.07124,2021-03-27 15:30:00
1616859900000,494.0,495.02,493.49,494.0,2151.04846,2021-03-27 15:45:00
1616860800000,493.95,497.55,493.85,496.77,1859.8584,2021-03-27 16:00:00
1616861700000,496.92,499.58,496.01,498.25,2007.47648,2021-03-27 16:15:00
1616862600000,498.16,498.8,496.84,497.39,478.08148,2021-03-27 16:30:00
1616863500000,497.39,499.11,497.0,498.91,1221.44332,2021-03-27 16:45:00
1616864400000,498.69,500.49,498.59,498.92,1184.4759,2021-03-27 17:00:00
1616865300000,498.91,501.32,498.71,500.62,543.12669,2021-03-27 17:15:00
1616866200000,500.63,502.29,500.63,501.49,724.87809,2021-03-27 17:30:00
1616867100000,501.45,501.88,500.0,500.87,429.85079,2021-03-27 17:45:00
1616868000000,500.9,501.21,499.61,499.91,388.03245,2021-03-27 18:00:00
1616868900000,499.97,500.79,498.95,499.22,427.52399,2021-03-27 18:15:00
1616869800000,499.17,500.42,498.31,498.71,311.81407,2021-03-27 18:30:00
1616870700000,498.59,500.75,498.59,499.47,417.11129,2021-03-27 18:45:00
1616871600000,499.39,501.31,498.83,501.08,407.83626,2021-03-27 19:00:00
1616872500000,501.02,501.04,499.16,500.04,409.9802,2021-03-27 19:15:00
1616873400000,500.04,500.66,498.04,499.89,331.42526,2021-03-27 19:30:00
1616874300000,499.69,500.47,498.33,500.33,487.54154,2021-03-27 19:45:00
1616875200000,500.35,501.69,499.77,501.51,438.19996,2021-03-27 20:00:00
1616876100000,501.5,501.71,499.82,499.9,197.82691,2021-03-27 20:15:00
1616877000000,499.95,501.5,499.09,500.8,326.31492,2021-03-27 20:30:00
1616877900000,500.8,501.34,500.39,500.8,213.88599,2021-03-27 20:45:00
1616878800000,500.81,501.57,499.1,499.65,445.58771,2021-03-27 21:00:00
1616879700000,499.65,500.07,498.95,499.38,415.36639,2021-03-27 21:15:00
1616880600000,499.47,503.72,499.47,503.26,668.16928,2021-03-27 21:30:00
1616881500000,503.26,505.2,503.1,503.95,879.27283,2021-03-27 21:45:00
1616882400000,504.03,504.19,501.96,501.96,384.66507,2021-03-27 22:00:00
1616883300000,501.92,502.03,500.22,500.31,996.24153,2021-03-27 22:15:00
1616884200000,500.26,502.16,500.22,501.9,186.4352,2021-03-27 22:30:00
1616885100000,501.94,502.76,501.66,502.46,559.44478,2021-03-27 22:45:00
1616886000000,502.69,503.72,500.8,501.19,530.0145,2021-03-27 23:00:00
1616886900000,501.36,503.19,499.87,502.05,1103.92669,2021-03-27 23:15:00
1616887800000,501.96,502.41,501.47,501.47,369.59798,2021-03-27 23:30:00
1616888700000,501.63,501.66,499.69,500.58,306.12183,2021-03-27 23:45:00
1616889600000,500.59,503.47,497.68,498.29,1128.3097,2021-03-28 00:00:00
1616890500000,498.33,498.91,497.05,498.02,808.39481,2021-03-28 00:15:00
1616891400000,498.11,499.43,497.18,499.05,905.94252,2021-03-28 00:30:00
1616892300000,499.1,502.69,499.1,501.88,649.51157,2021-03-28 00:45:00
1616893200000,502.05,502.73,501.12,501.39,352.80564,2021-03-28 01:00:00
1616894100000,501.37,502.88,501.0,502.34,220.03908,2021-03-28 01:15:00
1616895000000,502.22,504.03,501.96,503.35,1012.56306,2021-03-28 01:30:00
1616895900000,503.45,504.0,503.0,503.79,216.97743,2021-03-28 01:45:00
1616896800000,503.78,504.4,502.96,504.31,718.19731,2021-03-28 02:00:00
1616897700000,504.31,505.59,502.11,502.23,771.48727,2021-03-28 02:15:00
1616898600000,502.32,503.97,502.07,503.8,538.60259,2021-03-28 02:30:00
1616899500000,503.63,503.8,502.39,502.58,256.98257,2021-03-28 02:45:00
1616900400000,502.57,503.76,485.0,502.18,4188.91955,2021-03-28 03:00:00
1616901300000,502.26,504.08,502.26,502.77,824.06055,2021-03-28 03:15:00
1616902200000,502.68,502.9,501.83,502.07,534.35901,2021-03-28 03:30:00
1616903100000,502.09,502.94,501.56,502.12,2556.10036,2021-03-28 03:45:00
1616904000000,502.15,503.19,502.15,502.48,340.99115,2021-03-28 04:00:00
1616904900000,502.48,505.45,502.29,504.89,2487.52216,2021-03-28 04:15:00
1616905800000,504.85,505.13,502.7,502.83,777.79277,2021-03-28 04:30:00
1616906700000,502.84,503.31,502.3,502.98,705.31575,2021-03-28 04:45:00
1616907600000,502.94,503.44,502.81,503.06,269.08269,2021-03-28 05:00:00
1616908500000,503.11,504.08,502.47,503.95,209.64218,2021-03-28 05:15:00
1616909400000,503.95,504.3,502.67,503.28,325.02356,2021-03-28 05:30:00
1616910300000,503.24,503.9,502.96,503.84,606.35905,2021-03-28 05:45:00
1616911200000,503.88,504.22,502.51,502.82,659.92938,2021-03-28 06:00:00
1616912100000,502.79,503.07,501.51,501.87,386.30647,2021-03-28 06:15:00
1616913000000,501.87,502.0,499.54,499.94,602.31924,2021-03-28 06:30:00
1616913900000,499.84,501.41,499.84,500.44,390.89762,2021-03-28 06:45:00
1616914800000,500.46,502.69,499.89,501.42,529.04019,2021-03-28 07:00:00
1616915700000,501.42,501.97,501.03,501.91,254.31277,2021-03-28 07:15:00
1616916600000,501.77,504.26,501.77,503.39,291.54702,2021-03-28 07:30:00
1616917500000,503.4,503.68,502.87,502.98,228.66227,2021-03-28 07:45:00
1616918400000,502.99,504.12,501.91,502.67,1001.21043,2021-03-28 08:00:00
1616919300000,502.69,502.69,500.56,500.91,897.81303,2021-03-28 08:15:00
1616920200000,500.91,502.14,500.82,501.17,514.16081,2021-03-28 08:30:00
1616921100000,501.11,502.34,501.03,502.13,392.28678,2021-03-28 08:45:00
1616922000000,502.14,503.97,502.02,503.32,504.77525,2021-03-28 09:00:00
1616922900000,503.28,503.84,501.01,501.07,540.91158,2021-03-28 09:15:00
1616923800000,501.05,501.84,500.93,501.38,453.84391,2021-03-28 09:30:00
1616924700000,501.38,501.69,498.19,498.9,624.47781,2021-03-28 09:45:00
1616925600000,499.0,499.94,496.12,496.86,1069.49635,2021-03-28 10:00:00
1616926500000,496.86,498.81,496.81,496.87,624.80167,2021-03-28 10:15:00
1616927400000,497.04,498.45,496.28,498.26,471.18738,2021-03-28 10:30:00
1616928300000,498.22,499.76,498.02,498.83,388.44183,2021-03-28 10:45:00
1616929200000,498.95,498.95,496.8,497.73,583.37571,2021-03-28 11:00:00
1616930100000,497.73,498.04,496.82,497.7,367.23223,2021-03-28 11:15:00
1616931000000,497.78,498.56,496.91,497.42,292.68159,2021-03-28 11:30:00
1616931900000,497.42,497.7,496.12,496.22,628.21153,2021-03-28 11:45:00
1616932800000,496.33,498.45,493.22,493.79,1277.1975,2021-03-28 12:00:00
1616933700000,493.61,495.15,492.22,493.65,826.58488,2021-03-28 12:15:00
1616934600000,493.66,495.48,493.24,494.92,958.7986,2021-03-28 12:30:00
1616935500000,494.97,498.24,494.77,497.18,680.18212,2021-03-28 12:45:00
1616936400000,497.14,499.2,496.76,498.05,467.54099,2021-03-28 13:00:00
1616937300000,498.02,499.04,497.47,498.64,212.08599,2021-03-28 13:15:00
1616938200000,498.63,498.83,497.64,497.7,640.98654,2021-03-28 13:30:00
1616939100000,497.7,498.06,496.76,497.33,336.86619,2021-03-28 13:45:00
1616940000000,497.42,497.42,494.75,496.65,623.70201,2021-03-28 14:00:00
1616940900000,496.65,496.99,495.47,495.49,417.23949,2021-03-28 14:15:00
1616941800000,495.52,497.9,494.82,495.96,753.15241,2021-03-28 14:30:00
1616942700000,495.87,497.47,495.61,497.28,595.29197,2021-03-28 14:45:00
1616943600000,497.28,497.31,495.97,496.29,367.2346,2021-03-28 15:00:00
1616944500000,496.28,501.84,496.15,500.4,1648.89939,2021-03-28 15:15:00
1616945400000,500.49,500.92,499.04,499.69,483.00627,2021-03-28 15:30:00
1616946300000,499.77,500.76,499.7,500.66,439.25118,2021-03-28 15:45:00
1616947200000,500.67,502.45,496.66,497.07,1699.58685,2021-03-28 16:00:00
1616948100000,497.16,499.71,496.48,499.63,1164.69393,2021-03-28 16:15:00
1616949000000,499.52,500.89,497.87,497.98,1226.77387,2021-03-28 16:30:00
1616949900000,497.98,498.0,496.29,497.48,1883.01736,2021-03-28 16:45:00
1616950800000,497.32,497.77,496.35,496.98,440.60108,2021-03-28 17:00:00
1616951700000,497.08,497.15,495.59,496.35,875.06464,2021-03-28 17:15:00
1616952600000,496.6,499.22,495.55,498.2,543.76525,2021-03-28 17:30:00
1616953500000,498.0,498.26,496.46,497.5,411.61857,2021-03-28 17:45:00
1616954400000,497.5,497.72,494.52,495.12,526.22342,2021-03-28 18:00:00
1616955300000,495.12,495.76,493.82,494.84,663.81748,2021-03-28 18:15:00
1616956200000,494.8,494.99,493.5,494.32,363.71478,2021-03-28 18:30:00
1616957100000,494.32,494.36,491.85,492.2,719.37964,2021-03-28 18:45:00
1616958000000,492.13,493.46,490.89,490.96,769.66592,2021-03-28 19:00:00
1616958900000,490.89,492.8,487.79,491.3,1811.22681,2021-03-28 19:15:00
1616959800000,491.45,492.98,491.45,492.27,451.0517,2021-03-28 19:30:00
1616960700000,492.13,493.23,491.78,492.35,394.84386,2021-03-28 19:45:00
1616961600000,492.08,492.16,490.46,490.81,390.24378,2021-03-28 20:00:00
1616962500000,490.86,492.05,489.78,491.9,588.48618,2021-03-28 20:15:00
1616963400000,491.78,491.91,489.91,491.06,269.65894,2021-03-28 20:30:00
1616964300000,491.1,492.64,490.72,491.3,437.2875,2021-03-28 20:45:00
1616965200000,491.09,492.87,490.84,490.85,214.62147,2021-03-28 21:00:00
1616966100000,490.85,493.75,490.57,492.44,383.0231,2021-03-28 21:15:00
1616967000000,492.44,493.41,492.0,492.73,931.43732,2021-03-28 21:30:00
1616967900000,492.73,495.16,492.53,493.59,1260.86888,2021-03-28 21:45:00
1616968800000,493.82,494.84,492.95,494.55,549.88873,2021-03-28 22:00:00
1616969700000,494.5,495.02,493.43,494.9,171.96052,2021-03-28 22:15:00
1616970600000,494.85,494.85,494.04,494.06,137.10785,2021-03-28 22:30:00
1616971500000,494.08,495.1,494.08,494.67,156.01893,2021-03-28 22:45:00
1616972400000,494.62,495.28,494.58,495.11,266.89437,2021-03-28 23:00:00
1616973300000,495.05,495.53,494.25,495.45,235.79819,2021-03-28 23:15:00
1616974200000,495.59,496.0,494.99,495.84,451.72218,2021-03-28 23:30:00
