time,open,high,low,close,vol,time_stamp
1617318900000,0.56849,0.5692,0.56633,0.56755,1919645.7,2021-04-01 23:15:00
1617319800000,0.5676,0.57331,0.56587,0.5726,4089226.5,2021-04-01 23:30:00
1617320700000,0.57259,0.57305,0.57003,0.57087,4689329.7,2021-04-01 23:45:00
1617321600000,0.57061,0.57416,0.56767,0.57222,7575912.6,2021-04-02 00:00:00
1617322500000,0.5722,0.5788,0.5722,0.57298,11425494.9,2021-04-02 00:15:00
1617323400000,0.57287,0.57972,0.57128,0.57453,7709607.7,2021-04-02 00:30:00
1617324300000,0.57469,0.57649,0.5729,0.57555,6042969.9,2021-04-02 00:45:00
1617325200000,0.57568,0.58227,0.57556,0.57831,11810132.5,2021-04-02 01:00:00
1617326100000,0.57827,0.5785,0.57273,0.57417,5339645.2,2021-04-02 01:15:00
1617327000000,0.57417,0.57645,0.5715,0.57238,4879947.8,2021-04-02 01:30:00
1617327900000,0.57241,0.5732,0.56807,0.57168,5366330.1,2021-04-02 01:45:00
1617328800000,0.57175,0.57332,0.56997,0.57236,5853373.9,2021-04-02 02:00:00
1617329700000,0.57236,0.57236,0.56997,0.57087,5239321.5,2021-04-02 02:15:00
1617330600000,0.571,0.577,0.571,0.57356,7901189.8,2021-04-02 02:30:00
1617331500000,0.57358,0.57404,0.56751,0.57018,6195484.0,2021-04-02 02:45:00
1617332400000,0.57017,0.57249,0.56815,0.56926,7456203.1,2021-04-02 03:00:00
1617333300000,0.56925,0.57275,0.56795,0.5722,4866662.3,2021-04-02 03:15:00
1617334200000,0.5722,0.57365,0.5719,0.57247,3908788.4,2021-04-02 03:30:00
1617335100000,0.57249,0.5733,0.57148,0.57255,3529750.1,2021-04-02 03:45:00
1617336000000,0.57255,0.5733,0.56936,0.57048,4927444.3,2021-04-02 04:00:00
1617336900000,0.57048,0.57085,0.56809,0.5695,4308310.9,2021-04-02 04:15:00
1617337800000,0.5695,0.57005,0.56835,0.56909,3769920.8,2021-04-02 04:30:00
1617338700000,0.56914,0.56989,0.56689,0.56928,4062489.7,2021-04-02 04:45:00
1617339600000,0.56933,0.57049,0.56818,0.5695,3965178.0,2021-04-02 05:00:00
1617340500000,0.5695,0.57236,0.56946,0.57058,5772034.1,2021-04-02 05:15:00
1617341400000,0.57058,0.57124,0.56866,0.56964,3489159.1,2021-04-02 05:30:00
1617342300000,0.56964,0.57064,0.56917,0.57028,3417126.0,2021-04-02 05:45:00
1617343200000,0.57028,0.57108,0.5685,0.56875,3746893.1,2021-04-02 06:00:00
1617344100000,0.56874,0.5697,0.56788,0.56831,4650186.3,2021-04-02 06:15:00
1617345000000,0.56832,0.56898,0.56522,0.56784,5133982.4,2021-04-02 06:30:00
1617345900000,0.56785,0.57762,0.56763,0.5763,7934761.2,2021-04-02 06:45:00
1617346800000,0.57635,0.57937,0.57427,0.57693,11180639.1,2021-04-02 07:00:00
1617347700000,0.57693,0.585,0.575,0.5849,15712402.3,2021-04-02 07:15:00
1617348600000,0.58499,0.59,0.58205,0.58828,23432775.9,2021-04-02 07:30:00
1617349500000,0.58854,0.5909,0.57797,0.5789,32376127.7,2021-04-02 07:45:00
1617350400000,0.57892,0.58304,0.57637,0.57974,16995761.0,2021-04-02 08:00:00
1617351300000,0.57971,0.58408,0.57937,0.5819,8899497.7,2021-04-02 08:15:00
1617352200000,0.58191,0.58425,0.5774,0.57908,9080172.8,2021-04-02 08:30:00
1617353100000,0.57904,0.58166,0.57822,0.58092,4783342.6,2021-04-02 08:45:00
1617354000000,0.58092,0.58132,0.57775,0.57777,3922785.8,2021-04-02 09:00:00
1617354900000,0.57783,0.58697,0.5778,0.57828,8979192.5,2021-04-02 09:15:00
1617355800000,0.57832,0.588,0.57774,0.58153,7647864.1,2021-04-02 09:30:00
1617356700000,0.58163,0.58851,0.58147,0.58612,8210316.7,2021-04-02 09:45:00
1617357600000,0.58612,0.58655,0.5816,0.58167,6587985.0,2021-04-02 10:00:00
1617358500000,0.58166,0.58531,0.58166,0.58404,5425643.8,2021-04-02 10:15:00
1617359400000,0.58405,0.58744,0.58405,0.58593,6169934.4,2021-04-02 10:30:00
1617360300000,0.58593,0.58757,0.5837,0.58719,5090960.1,2021-04-02 10:45:00
1617361200000,0.58723,0.58814,0.58272,0.58304,4434816.1,2021-04-02 11:00:00
1617362100000,0.58304,0.58324,0.58129,0.58244,4307953.9,2021-04-02 11:15:00
1617363000000,0.58243,0.5841,0.58169,0.58175,4601454.8,2021-04-02 11:30:00
1617363900000,0.58175,0.5829,0.58072,0.58125,4598525.8,2021-04-02 11:45:00
1617364800000,0.58125,0.58387,0.57707,0.57855,8190178.5,2021-04-02 12:00:00
1617365700000,0.57861,0.58204,0.57861,0.58195,5824825.0,2021-04-02 12:15:00
1617366600000,0.58183,0.58355,0.57979,0.57988,4603666.1,2021-04-02 12:30:00
1617367500000,0.58003,0.58038,0.57775,0.57841,5677614.5,2021-04-02 12:45:00
1617368400000,0.5784,0.57988,0.5768,0.57867,8072647.5,2021-04-02 13:00:00
1617369300000,0.57855,0.5796,0.5776,0.57876,9084394.1,2021-04-02 13:15:00
1617370200000,0.57876,0.57924,0.57502,0.57744,12713738.8,2021-04-02 13:30:00
1617371100000,0.57737,0.57856,0.57463,0.57723,6800142.0,2021-04-02 13:45:00
1617372000000,0.57729,0.58275,0.57692,0.58101,8214683.1,2021-04-02 14:00:00
1617372900000,0.58101,0.58101,0.57835,0.57949,3990004.0,2021-04-02 14:15:00
1617373800000,0.5795,0.58492,0.57925,0.58323,8012285.0,2021-04-02 14:30:00
1617374700000,0.58323,0.58418,0.58,0.5803,6012722.0,2021-04-02 14:45:00
1617375600000,0.58018,0.58202,0.58,0.58063,4884695.9,2021-04-02 15:00:00
1617376500000,0.58062,0.58358,0.57977,0.58192,3803151.8,2021-04-02 15:15:00
1617377400000,0.58192,0.58505,0.58149,0.58505,3763001.6,2021-04-02 15:30:00
1617378300000,0.58505,0.58633,0.58126,0.58237,5278017.4,2021-04-02 15:45:00
1617379200000,0.58247,0.5894,0.5816,0.58698,10995991.5,2021-04-02 16:00:00
1617380100000,0.58683,0.60384,0.58647,0.60137,40808618.3,2021-04-02 16:15:00
1617381000000,0.60136,0.61,0.59609,0.59991,46502373.4,2021-04-02 16:30:00
1617381900000,0.59997,0.60122,0.58972,0.59472,20105393.3,2021-04-02 16:45:00
1617382800000,0.59465,0.5963,0.59036,0.59148,11943003.0,2021-04-02 17:00:00
1617383700000,0.59131,0.59457,0.59131,0.59212,6431093.5,2021-04-02 17:15:00
1617384600000,0.59218,0.59376,0.58504,0.58717,9450913.5,2021-04-02 17:30:00
1617385500000,0.58706,0.59041,0.5862,0.58976,4939403.4,2021-04-02 17:45:00
1617386400000,0.5896,0.59123,0.58783,0.59102,3942549.4,2021-04-02 18:00:00
1617387300000,0.59111,0.59149,0.58827,0.58905,2414482.3,2021-04-02 18:15:00
1617388200000,0.58906,0.59193,0.58825,0.59123,3601830.7,2021-04-02 18:30:00
1617389100000,0.59123,0.59285,0.5883,0.59259,5640521.3,2021-04-02 18:45:00
1617390000000,0.59276,0.59295,0.58285,0.58955,9391328.4,2021-04-02 19:00:00
1617390900000,0.58951,0.59146,0.58727,0.59013,5463605.5,2021-04-02 19:15:00
1617391800000,0.59014,0.59105,0.5885,0.58983,2723671.1,2021-04-02 19:30:00
1617392700000,0.58992,0.5925,0.588,0.59219,8261332.6,2021-04-02 19:45:00
1617393600000,0.5921,0.60211,0.59052,0.60123,19374019.4,2021-04-02 20:00:00
1617394500000,0.60122,0.60149,0.59466,0.59486,7163184.8,2021-04-02 20:15:00
1617395400000,0.59487,0.5998,0.59419,0.59955,4731973.7,2021-04-02 20:30:00
1617396300000,0.59935,0.608,0.59711,0.60386,15575103.5,2021-04-02 20:45:00
1617397200000,0.60384,0.60384,0.59725,0.59884,9289524.2,2021-04-02 21:00:00
1617398100000,0.59876,0.59997,0.59616,0.59777,3491214.7,2021-04-02 21:15:00
1617399000000,0.59776,0.59849,0.59506,0.59782,4096521.2,2021-04-02 21:30:00
1617399900000,0.59764,0.59899,0.596,0.59798,3687236.3,2021-04-02 21:45:00
1617400800000,0.59799,0.59999,0.59679,0.59766,3224911.2,2021-04-02 22:00:00
1617401700000,0.59769,0.59843,0.59624,0.59648,4298365.2,2021-04-02 22:15:00
1617402600000,0.59646,0.59692,0.594,0.59458,5485398.3,2021-04-02 22:30:00
1617403500000,0.59457,0.59706,0.59235,0.59703,6016289.6,2021-04-02 22:45:00
1617404400000,0.59704,0.60425,0.59704,0.59812,13616704.6,2021-04-02 23:00:00
1617405300000,0.59821,0.60389,0.57087,0.60389,22425421.2,2021-04-02 23:15:00
1617406200000,0.60389,0.60467,0.60062,0.60465,7582166.1,2021-04-02 23:30:00
1617407100000,0.60463,0.61,0.60307,0.60701,20159032.1,2021-04-02 23:45:00
1617408000000,0.60701,0.61888,0.6069,0.61571,26708189.9,2021-04-03 00:00:00
1617408900000,0.6157,0.62084,0.6092,0.61,16544880.0,2021-04-03 00:15:00
1617409800000,0.60999,0.61024,0.60623,0.60825,6173918.5,2021-04-03 00:30:00
1617410700000,0.60828,0.61666,0.60815,0.61666,5117592.7,2021-04-03 00:45:00
1617411600000,0.61662,0.6208,0.61096,0.61974,9164288.2,2021-04-03 01:00:00
1617412500000,0.61965,0.62598,0.61096,0.62489,15895844.6,2021-04-03 01:15:00
1617413400000,0.62492,0.64,0.624,0.62835,38254315.9,2021-04-03 01:30:00
1617414300000,0.62815,0.63366,0.62092,0.63284,18354420.0,2021-04-03 01:45:00
1617415200000,0.63285,0.63598,0.62623,0.62893,11899063.3,2021-04-03 02:00:00
1617416100000,0.62893,0.62899,0.62416,0.62474,9806054.4,2021-04-03 02:15:00
1617417000000,0.62466,0.62525,0.61751,0.62396,10880516.6,2021-04-03 02:30:00
1617417900000,0.62393,0.62623,0.623,0.62419,6537455.2,2021-04-03 02:45:00
1617418800000,0.62399,0.625,0.62022,0.62228,5310472.3,2021-04-03 03:00:00
1617419700000,0.62227,0.62667,0.62028,0.62227,4364076.1,2021-04-03 03:15:00
1617420600000,0.62231,0.62286,0.61882,0.62016,4344990.4,2021-04-03 03:30:00
1617421500000,0.62017,0.62333,0.61762,0.62327,4817624.3,2021-04-03 03:45:00
1617422400000,0.62327,0.62767,0.62222,0.62641,6262990.3,2021-04-03 04:00:00
1617423300000,0.62642,0.62727,0.62331,0.62684,4980308.8,2021-04-03 04:15:00
1617424200000,0.62684,0.63191,0.62612,0.6283,6281741.9,2021-04-03 04:30:00
1617425100000,0.62829,0.62837,0.62373,0.62697,5226894.3,2021-04-03 04:45:00
1617426000000,0.62698,0.63,0.62431,0.62788,5701129.7,2021-04-03 05:00:00
1617426900000,0.62777,0.63361,0.62567,0.6309,11414240.6,2021-04-03 05:15:00
1617427800000,0.63091,0.63752,0.63061,0.63283,17387324.2,2021-04-03 05:30:00
1617428700000,0.63283,0.64111,0.63228,0.63704,18208180.7,2021-04-03 05:45:00
1617429600000,0.63705,0.64262,0.63656,0.63728,17445756.0,2021-04-03 06:00:00
1617430500000,0.63744,0.64037,0.63362,0.63774,14163122.2,2021-04-03 06:15:00
1617431400000,0.6379,0.63856,0.63185,0.63398,10546272.6,2021-04-03 06:30:00
1617432300000,0.63396,0.63897,0.6338,0.63701,7672993.4,2021-04-03 06:45:00
1617433200000,0.63701,0.63758,0.63037,0.63162,10994070.9,2021-04-03 07:00:00
1617434100000,0.63161,0.63553,0.63138,0.63384,7771182.6,2021-04-03 07:15:00
1617435000000,0.63384,0.63489,0.6291,0.62972,8337363.1,2021-04-03 07:30:00
1617435900000,0.62972,0.63164,0.62909,0.63041,6555308.4,2021-04-03 07:45:00
1617436800000,0.6304,0.633,0.6222,0.62355,15481908.7,2021-04-03 08:00:00
1617437700000,0.62355,0.6261,0.62284,0.62451,9688587.3,2021-04-03 08:15:00
1617438600000,0.62455,0.62672,0.61,0.61415,15465615.8,2021-04-03 08:30:00
1617439500000,0.61416,0.61967,0.6115,0.61781,13661962.3,2021-04-03 08:45:00
1617440400000,0.61781,0.61925,0.60741,0.61546,16431437.9,2021-04-03 09:00:00
1617441300000,0.61546,0.62222,0.61507,0.62181,9511603.2,2021-04-03 09:15:00
1617442200000,0.62188,0.62391,0.61765,0.62011,7812883.8,2021-04-03 09:30:00
1617443100000,0.6202,0.62145,0.61614,0.62056,7372292.0,2021-04-03 09:45:00
1617444000000,0.62057,0.62235,0.61871,0.62021,7945394.8,2021-04-03 10:00:00
1617444900000,0.62021,0.62572,0.62021,0.62533,9802532.5,2021-04-03 10:15:00
1617445800000,0.62534,0.62643,0.62289,0.62565,7345059.5,2021-04-03 10:30:00
1617446700000,0.62565,0.62849,0.62439,0.62626,7495687.3,2021-04-03 10:45:00
1617447600000,0.62626,0.63095,0.6256,0.63094,10531932.1,2021-04-03 11:00:00
1617448500000,0.63076,0.63148,0.623,0.62371,10271009.0,2021-04-03 11:15:00
1617449400000,0.62371,0.6259,0.62065,0.62079,11892772.9,2021-04-03 11:30:00
1617450300000,0.6208,0.62355,0.61992,0.62233,9153110.0,2021-04-03 11:45:00
1617451200000,0.62233,0.62533,0.6186,0.624,7547830.1,2021-04-03 12:00:00
1617452100000,0.62399,0.6255,0.6231,0.62525,6178619.8,2021-04-03 12:15:00
1617453000000,0.62526,0.63043,0.6248,0.62911,9085958.0,2021-04-03 12:30:00
1617453900000,0.62912,0.634,0.62727,0.63092,10001745.4,2021-04-03 12:45:00
1617454800000,0.63082,0.63082,0.627,0.62764,11803921.5,2021-04-03 13:00:00
1617455700000,0.62764,0.62869,0.62589,0.62734,8767604.0,2021-04-03 13:15:00
1617456600000,0.62734,0.62905,0.62276,0.62355,8332982.8,2021-04-03 13:30:00
1617457500000,0.62355,0.62638,0.62311,0.62625,6275900.7,2021-04-03 13:45:00
1617458400000,0.62626,0.63481,0.62625,0.63067,14000008.1,2021-04-03 14:00:00
1617459300000,0.63052,0.63891,0.63052,0.6342,14760660.7,2021-04-03 14:15:00
1617460200000,0.6342,0.63762,0.63215,0.63403,10869560.3,2021-04-03 14:30:00
1617461100000,0.63403,0.63403,0.627,0.62752,8525945.4,2021-04-03 14:45:00
1617462000000,0.62738,0.62972,0.62352,0.62501,9031588.0,2021-04-03 15:00:00
1617462900000,0.62501,0.62719,0.62311,0.62336,6022640.7,2021-04-03 15:15:00
1617463800000,0.62334,0.62712,0.6212,0.62521,6696975.1,2021-04-03 15:30:00
1617464700000,0.62517,0.62647,0.61643,0.61671,9707960.0,2021-04-03 15:45:00
1617465600000,0.61672,0.62441,0.61355,0.62184,15119681.7,2021-04-03 16:00:00
1617466500000,0.62164,0.62463,0.61576,0.62057,6736669.4,2021-04-03 16:15:00
1617467400000,0.62057,0.62133,0.61239,0.61335,8194175.7,2021-04-03 16:30:00
1617468300000,0.61336,0.61618,0.60161,0.60767,21983278.3,2021-04-03 16:45:00
1617469200000,0.60742,0.6083,0.58785,0.60188,27509088.2,2021-04-03 17:00:00
1617470100000,0.60188,0.60268,0.5912,0.59783,20346910.1,2021-04-03 17:15:00
1617471000000,0.5976,0.6026,0.5935,0.59968,12892172.0,2021-04-03 17:30:00
1617471900000,0.59968,0.60399,0.594,0.59613,12314138.2,2021-04-03 17:45:00
1617472800000,0.59611,0.59989,0.58359,0.5951,19664547.6,2021-04-03 18:00:00
1617473700000,0.59511,0.60181,0.5941,0.6005,10272284.8,2021-04-03 18:15:00
1617474600000,0.60054,0.60272,0.59679,0.59817,7325543.3,2021-04-03 18:30:00
1617475500000,0.59831,0.60393,0.59613,0.60357,5498567.5,2021-04-03 18:45:00
1617476400000,0.60357,0.60616,0.60242,0.60499,7117385.5,2021-04-03 19:00:00
1617477300000,0.60498,0.60549,0.60305,0.60466,4713562.9,2021-04-03 19:15:00
1617478200000,0.60467,0.605,0.5996,0.60054,5070806.6,2021-04-03 19:30:00
1617479100000,0.60054,0.60453,0.59949,0.60453,6056714.2,2021-04-03 19:45:00
1617480000000,0.60452,0.60452,0.59753,0.59836,5310067.9,2021-04-03 20:00:00
1617480900000,0.59839,0.60158,0.59556,0.5997,5543801.3,2021-04-03 20:15:00
1617481800000,0.59975,0.60239,0.59746,0.59753,3054551.0,2021-04-03 20:30:00
1617482700000,0.59754,0.59848,0.59046,0.59498,7114608.8,2021-04-03 20:45:00
1617483600000,0.59499,0.60064,0.5931,0.59393,4826420.0,2021-04-03 21:00:00
1617484500000,0.59388,0.59469,0.58862,0.59126,8753087.2,2021-04-03 21:15:00
1617485400000,0.59124,0.59573,0.58819,0.5885,7173660.0,2021-04-03 21:30:00
1617486300000,0.58862,0.59074,0.573,0.58501,19601058.5,2021-04-03 21:45:00
1617487200000,0.58501,0.58634,0.5757,0.58542,11989207.0,2021-04-03 22:00:00
1617488100000,0.58543,0.587,0.57851,0.57894,7098618.1,2021-04-03 22:15:00
1617489000000,0.57852,0.58473,0.57373,0.58419,12401000.1,2021-04-03 22:30:00
1617489900000,0.58421,0.58877,0.58395,0.58624,8865178.9,2021-04-03 22:45:00
1617490800000,0.58613,0.58886,0.58158,0.5878,6373984.2,2021-04-03 23:00:00
1617491700000,0.58771,0.58988,0.5855,0.58922,5008196.7,2021-04-03 23:15:00
1617492600000,0.58905,0.58912,0.57764,0.58139,10131614.3,2021-04-03 23:30:00
1617493500000,0.58141,0.58142,0.57685,0.57831,6407993.0,2021-04-03 23:45:00
1617494400000,0.57836,0.58197,0.56591,0.57968,21732109.0,2021-04-04 00:00:00
1617495300000,0.5799,0.58114,0.573,0.5811,27586147.1,2021-04-04 00:15:00
1617496200000,0.58106,0.5847,0.57651,0.58362,7141600.9,2021-04-04 00:30:00
1617497100000,0.58365,0.58365,0.57752,0.57817,7074693.2,2021-04-04 00:45:00
1617498000000,0.57817,0.58069,0.57412,0.58048,6791958.7,2021-04-04 01:00:00
1617498900000,0.58045,0.58475,0.57764,0.58416,7156012.9,2021-04-04 01:15:00
1617499800000,0.58404,0.58796,0.58108,0.58626,7228181.0,2021-04-04 01:30:00
1617500700000,0.58631,0.5901,0.585,0.58658,6119765.0,2021-04-04 01:45:00
1617501600000,0.58657,0.58971,0.5854,0.58887,4971129.6,2021-04-04 02:00:00
1617502500000,0.58895,0.59321,0.58802,0.59216,7984648.5,2021-04-04 02:15:00
1617503400000,0.59221,0.59223,0.58891,0.58976,5564751.5,2021-04-04 02:30:00
1617504300000,0.58991,0.59275,0.58822,0.59275,4237944.0,2021-04-04 02:45:00
1617505200000,0.5927,0.59643,0.59122,0.5938,6352826.8,2021-04-04 03:00:00
1617506100000,0.59381,0.59382,0.58908,0.58993,4606379.6,2021-04-04 03:15:00
1617507000000,0.58995,0.59057,0.58522,0.58911,5980661.0,2021-04-04 03:30:00
1617507900000,0.58915,0.59189,0.58849,0.59115,3949042.4,2021-04-04 03:45:00
1617508800000,0.59121,0.5928,0.58913,0.59011,3879428.4,2021-04-04 04:00:00
1617509700000,0.59007,0.59008,0.58754,0.58909,3228184.4,2021-04-04 04:15:00
1617510600000,0.5891,0.59,0.588,0.58837,2863161.0,2021-04-04 04:30:00
1617511500000,0.58838,0.59182,0.58838,0.58923,4134556.9,2021-04-04 04:45:00
1617512400000,0.58919,0.59302,0.58916,0.5895,5080978.9,2021-04-04 05:00:00
1617513300000,0.58949,0.58997,0.58654,0.58694,4303487.3,2021-04-04 05:15:00
1617514200000,0.58696,0.5871,0.584,0.58572,6408921.6,2021-04-04 05:30:00
1617515100000,0.58575,0.58877,0.5852,0.58698,3990686.2,2021-04-04 05:45:00
1617516000000,0.58688,0.58898,0.5837,0.58452,3502782.9,2021-04-04 06:00:00
1617516900000,0.58469,0.58607,0.58198,0.58593,7762969.3,2021-04-04 06:15:00
1617517800000,0.58595,0.58826,0.58551,0.58617,5557201.9,2021-04-04 06:30:00
1617518700000,0.58618,0.5892,0.58554,0.5884,5631381.4,2021-04-04 06:45:00
1617519600000,0.58841,0.59089,0.5879,0.58987,4945813.9,2021-04-04 07:00:00
1617520500000,0.58986,0.59036,0.58767,0.58797,4397490.1,2021-04-04 07:15:00
1617521400000,0.58797,0.58881,0.585,0.58745,4620755.0,2021-04-04 07:30:00
1617522300000,0.58748,0.59322,0.58654,0.5924,5673344.2,2021-04-04 07:45:00
1617523200000,0.59239,0.59384,0.58901,0.5902,5799288.9,2021-04-04 08:00:00
1617524100000,0.59025,0.592,0.58959,0.5912,4417827.3,2021-04-04 08:15:00
1617525000000,0.5912,0.594,0.59096,0.59362,5573211.4,2021-04-04 08:30:00
1617525900000,0.59363,0.59599,0.59256,0.59326,6061588.9,2021-04-04 08:45:00
1617526800000,0.59325,0.59458,0.59285,0.59393,3253047.0,2021-04-04 09:00:00
1617527700000,0.59388,0.59586,0.59376,0.59516,4776093.2,2021-04-04 09:15:00
1617528600000,0.59513,0.59658,0.59461,0.59614,3570327.2,2021-04-04 09:30:00
1617529500000,0.59615,0.59827,0.59547,0.59615,5816511.4,2021-04-04 09:45:00
1617530400000,0.59618,0.59689,0.593,0.593,5687285.9,2021-04-04 10:00:00
1617531300000,0.59301,0.59363,0.59205,0.59338,3913858.6,2021-04-04 10:15:00
1617532200000,0.59338,0.59373,0.59051,0.59174,4575179.9,2021-04-04 10:30:00
1617533100000,0.59173,0.5957,0.5917,0.59424,5182490.5,2021-04-04 10:45:00
1617534000000,0.59424,0.59532,0.59077,0.59223,5372108.9,2021-04-04 11:00:00
1617534900000,0.59223,0.59428,0.59112,0.59277,7558603.4,2021-04-04 11:15:00
1617535800000,0.59277,0.59351,0.58929,0.58932,5004934.2,2021-04-04 11:30:00
1617536700000,0.58932,0.59051,0.5845,0.58691,7559124.1,2021-04-04 11:45:00
1617537600000,0.58691,0.5925,0.58385,0.59113,9176280.7,2021-04-04 12:00:00
1617538500000,0.59108,0.59383,0.59013,0.59271,7709618.5,2021-04-04 12:15:00
1617539400000,0.5928,0.59393,0.59124,0.59358,5861836.6,2021-04-04 12:30:00
1617540300000,0.59356,0.59563,0.59265,0.59277,6316335.2,2021-04-04 12:45:00
1617541200000,0.59275,0.5945,0.59216,0.59403,5800326.3,2021-04-04 13:00:00
1617542100000,0.59404,0.59777,0.59404,0.59515,7223812.9,2021-04-04 13:15:00
1617543000000,0.59515,0.59599,0.59309,0.59351,6495166.3,2021-04-04 13:30:00
1617543900000,0.59337,0.59506,0.59241,0.59439,7564004.4,2021-04-04 13:45:00
1617544800000,0.59439,0.60465,0.59433,0.60132,13478046.2,2021-04-04 14:00:00
1617545700000,0.60133,0.60662,0.60051,0.60334,17694099.7,2021-04-04 14:15:00
1617546600000,0.60334,0.6065,0.60302,0.60375,9438208.7,2021-04-04 14:30:00
1617547500000,0.60375,0.60555,0.60278,0.60314,8645741.5,2021-04-04 14:45:00
1617548400000,0.60318,0.60428,0.60019,0.60385,5723949.9,2021-04-04 15:00:00
1617549300000,0.60387,0.60541,0.60209,0.60401,5909396.1,2021-04-04 15:15:00
1617550200000,0.604,0.6055,0.59994,0.60214,8968469.2,2021-04-04 15:30:00
1617551100000,0.60218,0.60303,0.59759,0.59909,7513757.8,2021-04-04 15:45:00
1617552000000,0.59923,0.59996,0.59652,0.59875,7994132.3,2021-04-04 16:00:00
1617552900000,0.5988,0.59984,0.59737,0.59813,6646843.0,2021-04-04 16:15:00
1617553800000,0.59815,0.59936,0.5974,0.59801,6594979.0,2021-04-04 16:30:00
1617554700000,0.5981,0.59972,0.5981,0.59934,4162026.4,2021-04-04 16:45:00
1617555600000,0.59934,0.60335,0.59926,0.6024,4747856.5,2021-04-04 17:00:00
1617556500000,0.6024,0.60782,0.60233,0.60735,8234144.1,2021-04-04 17:15:00
1617557400000,0.60734,0.61765,0.60637,0.61355,19107474.4,2021-04-04 17:30:00
1617558300000,0.61357,0.61741,0.6114,0.61452,8934972.0,2021-04-04 17:45:00
1617559200000,0.61451,0.61452,0.60814,0.61055,10516437.3,2021-04-04 18:00:00
1617560100000,0.61053,0.61385,0.61053,0.6114,6366831.7,2021-04-04 18:15:00
1617561000000,0.6114,0.6125,0.60956,0.6096,4579766.8,2021-04-04 18:30:00
1617561900000,0.60956,0.61074,0.60811,0.60914,4258295.4,2021-04-04 18:45:00
1617562800000,0.60912,0.60965,0.60547,0.60633,6884883.6,2021-04-04 19:00:00
1617563700000,0.60633,0.608,0.6034,0.60426,5260902.8,2021-04-04 19:15:00
1617564600000,0.60431,0.60704,0.60388,0.60638,3479583.0,2021-04-04 19:30:00
1617565500000,0.60638,0.61099,0.60616,0.61057,4395648.5,2021-04-04 19:45:00
1617566400000,0.61058,0.6162,0.61049,0.61325,7250260.3,2021-04-04 20:00:00
1617567300000,0.61326,0.61396,0.60754,0.60769,4922349.8,2021-04-04 20:15:00
1617568200000,0.60766,0.6105,0.60662,0.608,5508404.9,2021-04-04 20:30:00
1617569100000,0.608,0.60993,0.60527,0.60962,3909324.8,2021-04-04 20:45:00
1617570000000,0.60963,0.61254,0.60767,0.61033,4181981.8,2021-04-04 21:00:00
1617570900000,0.6104,0.61123,0.60821,0.60938,3095411.5,2021-04-04 21:15:00
1617571800000,0.60938,0.61349,0.60934,0.61236,3249037.2,2021-04-04 21:30:00
1617572700000,0.61246,0.61701,0.61239,0.61657,3955330.6,2021-04-04 21:45:00
1617573600000,0.61657,0.6175,0.61061,0.61262,6193054.1,2021-04-04 22:00:00
1617574500000,0.61276,0.6198,0.6127,0.61961,6442362.1,2021-04-04 22:15:00
1617575400000,0.61962,0.62679,0.61679,0.62296,15234094.6,2021-04-04 22:30:00
1617576300000,0.62297,0.62726,0.621,0.62659,7950124.3,2021-04-04 22:45:00
1617577200000,0.62662,0.62825,0.62019,0.62161,7664680.8,2021-04-04 23:00:00
1617578100000,0.62161,0.62569,0.62096,0.62441,5135049.5,2021-04-04 23:15:00
1617579000000,0.62441,0.6304,0.62424,0.63021,13944788.5,2021-04-04 23:30:00
1617579900000,0.63021,0.63599,0.6281,0.635,25556789.2,2021-04-04 23:45:00
1617580800000,0.63501,0.638,0.6267,0.62755,18909333.8,2021-04-05 00:00:00
1617581700000,0.62786,0.63383,0.62531,0.62714,12602587.3,2021-04-05 00:15:00
1617582600000,0.62714,0.62867,0.62225,0.62394,11945274.1,2021-04-05 00:30:00
1617583500000,0.62414,0.62572,0.62051,0.62109,11217664.0,2021-04-05 00:45:00
1617584400000,0.62108,0.62727,0.6194,0.62399,10642865.7,2021-04-05 01:00:00
1617585300000,0.62399,0.6411,0.62396,0.64048,17271429.5,2021-04-05 01:15:00
1617586200000,0.64049,0.64743,0.63861,0.64578,27359786.6,2021-04-05 01:30:00
1617587100000,0.64571,0.66198,0.64385,0.66093,42009285.5,2021-04-05 01:45:00
1617588000000,0.66062,0.69139,0.64752,0.68904,62649453.8,2021-04-05 02:00:00
1617588900000,0.68933,0.7025,0.68219,0.69827,74672999.4,2021-04-05 02:15:00
1617589800000,0.69827,0.70091,0.678,0.6817,45472112.8,2021-04-05 02:30:00
1617590700000,0.68168,0.69295,0.678,0.68934,29893696.4,2021-04-05 02:45:00
1617591600000,0.68931,0.69398,0.67942,0.67977,18791776.7,2021-04-05 03:00:00
1617592500000,0.67954,0.6834,0.6716,0.67932,20948566.4,2021-04-05 03:15:00
1617593400000,0.67888,0.68662,0.67441,0.68361,15446761.8,2021-04-05 03:30:00
1617594300000,0.68374,0.69069,0.67709,0.68127,17383173.0,2021-04-05 03:45:00
1617595200000,0.68127,0.69179,0.6776,0.68481,20207774.6,2021-04-05 04:00:00
1617596100000,0.68482,0.69749,0.68252,0.69285,19426662.1,2021-04-05 04:15:00
1617597000000,0.69277,0.71677,0.6881,0.71467,34080270.5,2021-04-05 04:30:00
1617597900000,0.71464,0.72616,0.70501,0.70763,54150625.9,2021-04-05 04:45:00
