time,open,high,low,close,vol,time_stamp
1612225800000,0.0318,0.0333095,0.02877,0.0305896,1111985296.0,2021-02-02 00:30:00
1612227600000,0.0305885,0.0324235,0.030189,0.0318252,609117405.0,2021-02-02 01:00:00
1612229400000,0.0318001,0.0335,0.0318001,0.0332755,408233970.0,2021-02-02 01:30:00
1612231200000,0.033219,0.0332923,0.0317,0.0319347,263531696.0,2021-02-02 02:00:00
1612233000000,0.0319371,0.0321448,0.0311566,0.0318269,189171295.0,2021-02-02 02:30:00
1612234800000,0.0318101,0.03242,0.0314427,0.0321954,170254833.0,2021-02-02 03:00:00
1612236600000,0.0321962,0.0331649,0.0321962,0.0327113,221354996.0,2021-02-02 03:30:00
1612238400000,0.0327123,0.0341096,0.0325918,0.034085,231636083.0,2021-02-02 04:00:00
1612240200000,0.0340601,0.0341176,0.032846,0.0329792,178242831.0,2021-02-02 04:30:00
1612242000000,0.0329794,0.0333674,0.0324701,0.0328654,202006282.0,2021-02-02 05:00:00
1612243800000,0.0328507,0.0336746,0.0327,0.0335022,119826370.0,2021-02-02 05:30:00
1612245600000,0.0335068,0.034283,0.0335,0.033886,192252907.0,2021-02-02 06:00:00
1612247400000,0.033886,0.0346998,0.0338749,0.0346737,181619981.0,2021-02-02 06:30:00
1612249200000,0.0346717,0.035294,0.0338003,0.0338078,286811503.0,2021-02-02 07:00:00
1612251000000,0.0338298,0.0342856,0.0332743,0.033675,171127561.0,2021-02-02 07:30:00
1612252800000,0.033683,0.0344163,0.0335101,0.0336678,173229302.0,2021-02-02 08:00:00
1612254600000,0.0336577,0.0337,0.032575,0.0326433,186669880.0,2021-02-02 08:30:00
1612256400000,0.0326433,0.033232,0.0325201,0.0327855,193088581.0,2021-02-02 09:00:00
1612258200000,0.0328187,0.0332177,0.032632,0.032911,132193278.0,2021-02-02 09:30:00
1612260000000,0.0329263,0.034,0.0329263,0.0338884,208724630.0,2021-02-02 10:00:00
1612261800000,0.0338639,0.0340479,0.0332849,0.0332946,132585032.0,2021-02-02 10:30:00
1612263600000,0.0332827,0.0333759,0.0327786,0.03287,164811460.0,2021-02-02 11:00:00
1612265400000,0.0328701,0.0337451,0.03285,0.0332653,186931901.0,2021-02-02 11:30:00
1612267200000,0.0332455,0.0337426,0.03298,0.033387,116991330.0,2021-02-02 12:00:00
1612269000000,0.033362,0.0334793,0.0331313,0.0334173,83030078.0,2021-02-02 12:30:00
1612270800000,0.0334173,0.0338958,0.0333705,0.0335609,160942841.0,2021-02-02 13:00:00
1612272600000,0.03356,0.0335702,0.032753,0.0327998,150921189.0,2021-02-02 13:30:00
1612274400000,0.0328145,0.0331425,0.031624,0.0322159,281561536.0,2021-02-02 14:00:00
1612276200000,0.0321781,0.032231,0.0305024,0.0313893,538631452.0,2021-02-02 14:30:00
1612278000000,0.0313893,0.0317,0.0309657,0.0311415,241510607.0,2021-02-02 15:00:00
1612279800000,0.0311424,0.0311629,0.0301561,0.0307302,426744049.0,2021-02-02 15:30:00
1612281600000,0.0307145,0.032,0.0304168,0.0311431,413308180.0,2021-02-02 16:00:00
1612283400000,0.0311429,0.0316474,0.0310204,0.0311132,245139738.0,2021-02-02 16:30:00
1612285200000,0.0311157,0.0313203,0.0306353,0.0312198,186060411.0,2021-02-02 17:00:00
1612287000000,0.0312198,0.0316499,0.0311,0.0315028,141128607.0,2021-02-02 17:30:00
1612288800000,0.0315212,0.031558,0.0308572,0.0309099,139441024.0,2021-02-02 18:00:00
1612290600000,0.0309073,0.0309999,0.030501,0.0306282,160956347.0,2021-02-02 18:30:00
1612292400000,0.0306217,0.0311997,0.0302052,0.0309917,220413482.0,2021-02-02 19:00:00
1612294200000,0.0309917,0.0315634,0.0307204,0.0312223,245196816.0,2021-02-02 19:30:00
1612296000000,0.0312223,0.0313406,0.030622,0.0311796,205854066.0,2021-02-02 20:00:00
1612297800000,0.031151,0.031236,0.03043,0.0308372,151633029.0,2021-02-02 20:30:00
1612299600000,0.0308376,0.0309176,0.03016,0.0304303,160579937.0,2021-02-02 21:00:00
1612301400000,0.0304319,0.0309031,0.030363,0.0306317,134734599.0,2021-02-02 21:30:00
1612303200000,0.0306301,0.031948,0.0305107,0.0314042,197672239.0,2021-02-02 22:00:00
1612305000000,0.0313978,0.0324241,0.0312771,0.0324238,285204627.0,2021-02-02 22:30:00
1612306800000,0.0323567,0.0324596,0.031351,0.0318093,242398150.0,2021-02-02 23:00:00
1612308600000,0.0318099,0.0318572,0.0312001,0.0313489,91157495.0,2021-02-02 23:30:00
1612310400000,0.0313489,0.0321836,0.031238,0.0321173,99601833.0,2021-02-03 00:00:00
1612312200000,0.0321173,0.034,0.0318346,0.0332599,351794938.0,2021-02-03 00:30:00
1612314000000,0.0332769,0.0339236,0.0326022,0.032666,345157242.0,2021-02-03 01:00:00
1612315800000,0.0326619,0.0339,0.0324041,0.0330159,208806630.0,2021-02-03 01:30:00
1612317600000,0.0330171,0.033051,0.0324444,0.03255,159820165.0,2021-02-03 02:00:00
1612319400000,0.0325494,0.0333333,0.0322768,0.0331782,152561134.0,2021-02-03 02:30:00
1612321200000,0.0331784,0.0335,0.0327779,0.0331428,163492109.0,2021-02-03 03:00:00
1612323000000,0.03315,0.0333449,0.0329562,0.0332082,106545596.0,2021-02-03 03:30:00
1612324800000,0.0332101,0.0336999,0.0325,0.0328621,221837686.0,2021-02-03 04:00:00
1612326600000,0.0328534,0.0330888,0.0326369,0.0328906,86586696.0,2021-02-03 04:30:00
1612328400000,0.0328644,0.0330497,0.032768,0.032877,63492322.0,2021-02-03 05:00:00
1612330200000,0.0328715,0.0328999,0.0324215,0.0324363,102721284.0,2021-02-03 05:30:00
1612332000000,0.0324519,0.0324557,0.0318008,0.03208,161558761.0,2021-02-03 06:00:00
1612333800000,0.0320665,0.0327,0.0318237,0.0326307,91927394.0,2021-02-03 06:30:00
1612335600000,0.0326302,0.0326401,0.0321136,0.0323862,69470170.0,2021-02-03 07:00:00
1612337400000,0.0323828,0.0328119,0.03238,0.0325357,78727759.0,2021-02-03 07:30:00
1612339200000,0.03255,0.03265,0.0321242,0.0323549,62705267.0,2021-02-03 08:00:00
1612341000000,0.0323551,0.03255,0.0321429,0.0323543,68297895.0,2021-02-03 08:30:00
1612342800000,0.0323543,0.0326526,0.0323209,0.0324391,63244565.0,2021-02-03 09:00:00
1612344600000,0.032457,0.0330374,0.0324344,0.0329186,71013467.0,2021-02-03 09:30:00
1612346400000,0.0329186,0.0329389,0.0325379,0.0326928,79042239.0,2021-02-03 10:00:00
1612348200000,0.0326928,0.0329839,0.03265,0.03278,53275435.0,2021-02-03 10:30:00
1612350000000,0.0327733,0.032808,0.0324039,0.0324752,68508977.0,2021-02-03 11:00:00
1612351800000,0.03248,0.0325813,0.0319038,0.032184,110973054.0,2021-02-03 11:30:00
1612353600000,0.0321683,0.032412,0.0319223,0.0320182,100430840.0,2021-02-03 12:00:00
1612355400000,0.0319983,0.0320846,0.0310234,0.0315466,297688713.0,2021-02-03 12:30:00
1612357200000,0.0315318,0.0316504,0.0307918,0.0312355,252500720.0,2021-02-03 13:00:00
1612359000000,0.0312576,0.0317773,0.0312395,0.0316278,113450373.0,2021-02-03 13:30:00
1612360800000,0.0316233,0.0320914,0.0316055,0.0317092,117446292.0,2021-02-03 14:00:00
1612362600000,0.0317034,0.031909,0.031435,0.0317201,103351245.0,2021-02-03 14:30:00
1612364400000,0.0317189,0.032043,0.0314825,0.0317355,107123633.0,2021-02-03 15:00:00
1612366200000,0.0317355,0.0318,0.0313343,0.0315345,101001925.0,2021-02-03 15:30:00
1612368000000,0.0315345,0.0317392,0.03103,0.031395,143054718.0,2021-02-03 16:00:00
1612369800000,0.0314003,0.0327401,0.0310001,0.0324754,256948965.0,2021-02-03 16:30:00
1612371600000,0.0324404,0.033,0.0320201,0.0320955,294066564.0,2021-02-03 17:00:00
1612373400000,0.0320955,0.0324389,0.0316388,0.0321256,221051000.0,2021-02-03 17:30:00
1612375200000,0.0321,0.03265,0.0318265,0.032557,159481949.0,2021-02-03 18:00:00
1612377000000,0.0325239,0.0328191,0.032266,0.0325297,144996605.0,2021-02-03 18:30:00
1612378800000,0.0325297,0.0326826,0.03205,0.0324004,162508450.0,2021-02-03 19:00:00
1612380600000,0.0324202,0.03304,0.0323,0.0326349,176517085.0,2021-02-03 19:30:00
1612382400000,0.0326599,0.03555,0.0325033,0.0352159,569941632.0,2021-02-03 20:00:00
1612384200000,0.0352155,0.0354444,0.0336125,0.0351641,887585432.0,2021-02-03 20:30:00
1612386000000,0.035164,0.0397836,0.0351638,0.0372313,2424096425.0,2021-02-03 21:00:00
1612387800000,0.0372313,0.0389958,0.03601,0.0366483,1323486153.0,2021-02-03 21:30:00
1612389600000,0.0366483,0.0373857,0.0353116,0.0367807,784296281.0,2021-02-03 22:00:00
1612391400000,0.0367259,0.0372,0.0356,0.0361194,417974833.0,2021-02-03 22:30:00
1612393200000,0.0360857,0.0366763,0.0353001,0.035744,313694441.0,2021-02-03 23:00:00
1612395000000,0.0357543,0.0379,0.035559,0.0372597,446930330.0,2021-02-03 23:30:00
1612396800000,0.0372327,0.0375146,0.0366094,0.036957,299681266.0,2021-02-04 00:00:00
1612398600000,0.0369566,0.0372,0.0361111,0.036293,239256570.0,2021-02-04 00:30:00
1612400400000,0.0362956,0.0374296,0.0358367,0.0369593,302473238.0,2021-02-04 01:00:00
1612402200000,0.0369593,0.0372,0.0363626,0.0368808,173682577.0,2021-02-04 01:30:00
1612404000000,0.0368808,0.0385,0.0368653,0.0379549,243906152.0,2021-02-04 02:00:00
1612405800000,0.0379545,0.0397777,0.0379,0.0386192,654105287.0,2021-02-04 02:30:00
1612407600000,0.0386313,0.0386313,0.03739,0.0379996,330146760.0,2021-02-04 03:00:00
1612409400000,0.0379543,0.0392289,0.0379135,0.0384477,282407442.0,2021-02-04 03:30:00
1612411200000,0.0384207,0.0395486,0.0379042,0.0393814,310938754.0,2021-02-04 04:00:00
1612413000000,0.039382,0.0413,0.0389842,0.0412653,612169789.0,2021-02-04 04:30:00
1612414800000,0.0412731,0.0433872,0.0399792,0.0422914,1350044745.0,2021-02-04 05:00:00
1612416600000,0.042291,0.042636,0.0392311,0.0394809,843611734.0,2021-02-04 05:30:00
1612418400000,0.0394809,0.041225,0.0394648,0.0407,439777904.0,2021-02-04 06:00:00
1612420200000,0.0407002,0.040832,0.0395434,0.0399862,292404586.0,2021-02-04 06:30:00
1612422000000,0.0399783,0.0411,0.0394945,0.0407499,268956918.0,2021-02-04 07:00:00
1612423800000,0.0407472,0.0520985,0.0407283,0.0510419,3951590491.0,2021-02-04 07:30:00
1612425600000,0.0510032,0.0598,0.0507489,0.05759,5924726902.0,2021-02-04 08:00:00
1612427400000,0.0577367,0.05799,0.0453625,0.0465022,4581885270.0,2021-02-04 08:30:00
1612429200000,0.0464965,0.0515,0.046,0.0513,1669921021.0,2021-02-04 09:00:00
1612431000000,0.0512923,0.051469,0.047106,0.0487869,1114311667.0,2021-02-04 09:30:00
1612432800000,0.0487868,0.0501,0.0472026,0.0490428,1039006828.0,2021-02-04 10:00:00
1612434600000,0.049033,0.0543,0.0490011,0.0513473,2162113736.0,2021-02-04 10:30:00
1612436400000,0.0513467,0.053883,0.0511397,0.0538648,1208539231.0,2021-02-04 11:00:00
1612438200000,0.0538567,0.054778,0.0525001,0.053986,1084042481.0,2021-02-04 11:30:00
1612440000000,0.053959,0.0539999,0.0473321,0.0496336,1899802823.0,2021-02-04 12:00:00
1612441800000,0.0496349,0.0498,0.0457662,0.0497349,1217263935.0,2021-02-04 12:30:00
1612443600000,0.0497299,0.051827,0.0490637,0.0500283,1151432597.0,2021-02-04 13:00:00
1612445400000,0.0500816,0.05247,0.0494539,0.0513,832003448.0,2021-02-04 13:30:00
1612447200000,0.0513,0.0537774,0.0510445,0.0523774,1159181489.0,2021-02-04 14:00:00
1612449000000,0.0524567,0.0525416,0.049398,0.0498787,944359759.0,2021-02-04 14:30:00
1612450800000,0.0498787,0.050289,0.0444554,0.0468825,1303398421.0,2021-02-04 15:00:00
1612452600000,0.0469215,0.0483859,0.0457073,0.046939,1011979494.0,2021-02-04 15:30:00
1612454400000,0.046939,0.04778,0.0432266,0.0436823,1260037551.0,2021-02-04 16:00:00
1612456200000,0.0436159,0.047424,0.0414729,0.0465639,1293007797.0,2021-02-04 16:30:00
1612458000000,0.0464717,0.0468,0.0447001,0.0456889,606282846.0,2021-02-04 17:00:00
1612459800000,0.0456097,0.0483,0.0455459,0.047698,601447499.0,2021-02-04 17:30:00
1612461600000,0.0476648,0.0488571,0.0468112,0.0486227,539580639.0,2021-02-04 18:00:00
1612463400000,0.0485844,0.0494,0.0474445,0.0481515,495552156.0,2021-02-04 18:30:00
1612465200000,0.0481672,0.0488647,0.04665,0.0468937,343336575.0,2021-02-04 19:00:00
1612467000000,0.0468772,0.0484637,0.0464151,0.0481104,368245154.0,2021-02-04 19:30:00
1612468800000,0.0481286,0.0499,0.04805,0.0488888,543839626.0,2021-02-04 20:00:00
1612470600000,0.0488868,0.0491785,0.0478396,0.0485026,287880163.0,2021-02-04 20:30:00
1612472400000,0.048505,0.049696,0.0483001,0.0491234,311606929.0,2021-02-04 21:00:00
1612474200000,0.0491234,0.0515,0.048822,0.0504915,695901258.0,2021-02-04 21:30:00
1612476000000,0.0505232,0.0508,0.04889,0.0504274,344858719.0,2021-02-04 22:00:00
1612477800000,0.0504708,0.0528833,0.0498103,0.0526126,434393610.0,2021-02-04 22:30:00
1612479600000,0.0526911,0.0536996,0.0509464,0.0536068,643797220.0,2021-02-04 23:00:00
1612481400000,0.0536526,0.0566666,0.05205,0.0529081,1126751462.0,2021-02-04 23:30:00
1612483200000,0.0528149,0.0529132,0.04865,0.0504524,1237000999.0,2021-02-05 00:00:00
1612485000000,0.050523,0.0522,0.0495189,0.0518042,479601962.0,2021-02-05 00:30:00
1612486800000,0.0517841,0.0524043,0.0511535,0.0521017,342078212.0,2021-02-05 01:00:00
1612488600000,0.0521282,0.05434,0.051,0.0530576,800077771.0,2021-02-05 01:30:00
1612490400000,0.0530573,0.0531,0.0444444,0.0464809,1885665571.0,2021-02-05 02:00:00
1612492200000,0.0464383,0.04826,0.044309,0.0474427,1237636742.0,2021-02-05 02:30:00
1612494000000,0.047437,0.04826,0.0463388,0.046457,499817897.0,2021-02-05 03:00:00
1612495800000,0.0464418,0.0473304,0.0455237,0.0462758,393432746.0,2021-02-05 03:30:00
1612497600000,0.0462953,0.046388,0.044009,0.044211,491877340.0,2021-02-05 04:00:00
1612499400000,0.0441788,0.0455754,0.0431516,0.0449129,541673979.0,2021-02-05 04:30:00
1612501200000,0.04489,0.0463,0.04489,0.0461608,257889372.0,2021-02-05 05:00:00
1612503000000,0.0461846,0.0476294,0.0459456,0.0465643,333825365.0,2021-02-05 05:30:00
1612504800000,0.0465226,0.0467775,0.0455502,0.0459642,237911333.0,2021-02-05 06:00:00
1612506600000,0.0459651,0.046558,0.045605,0.0459888,194665513.0,2021-02-05 06:30:00
1612508400000,0.0459736,0.0473,0.0457379,0.0469199,245556552.0,2021-02-05 07:00:00
1612510200000,0.0468993,0.0471596,0.0455807,0.0460202,241756653.0,2021-02-05 07:30:00
1612512000000,0.0460202,0.0460998,0.0443044,0.045047,355332085.0,2021-02-05 08:00:00
1612513800000,0.0450468,0.0458998,0.04502,0.0455039,225221982.0,2021-02-05 08:30:00
1612515600000,0.0455039,0.0458,0.0445541,0.0446111,261201240.0,2021-02-05 09:00:00
1612517400000,0.0446109,0.0452428,0.0440701,0.0441112,214059468.0,2021-02-05 09:30:00
1612519200000,0.0441278,0.0448219,0.0435611,0.0437527,281524993.0,2021-02-05 10:00:00
1612521000000,0.0437514,0.0441999,0.0432651,0.0441351,262522010.0,2021-02-05 10:30:00
1612522800000,0.0441351,0.045875,0.0438833,0.0458342,346968056.0,2021-02-05 11:00:00
1612524600000,0.0458166,0.04589,0.0449072,0.0458599,213416835.0,2021-02-05 11:30:00
1612526400000,0.0458693,0.0459104,0.0449905,0.045029,203364656.0,2021-02-05 12:00:00
1612528200000,0.045028,0.0458,0.0445202,0.04564,251345586.0,2021-02-05 12:30:00
1612530000000,0.0456419,0.045721,0.04489,0.0450328,165715906.0,2021-02-05 13:00:00
1612531800000,0.0450328,0.04575,0.0450217,0.0456742,163899908.0,2021-02-05 13:30:00
1612533600000,0.04569,0.04789,0.0456326,0.0469683,629709229.0,2021-02-05 14:00:00
1612535400000,0.0469682,0.0473,0.0453668,0.045917,362095034.0,2021-02-05 14:30:00
1612537200000,0.0459236,0.046783,0.0454301,0.0464062,272726161.0,2021-02-05 15:00:00
1612539000000,0.0464062,0.0464222,0.0456301,0.0458353,251873787.0,2021-02-05 15:30:00
1612540800000,0.0458524,0.04635,0.0451804,0.0463001,288006234.0,2021-02-05 16:00:00
1612542600000,0.0463002,0.0466,0.045,0.0454103,260864349.0,2021-02-05 16:30:00
1612544400000,0.0454196,0.0459211,0.0453381,0.045767,152542084.0,2021-02-05 17:00:00
1612546200000,0.0457679,0.0458,0.0451,0.0452671,138491463.0,2021-02-05 17:30:00
1612548000000,0.0452874,0.0453485,0.0445907,0.0451573,142192007.0,2021-02-05 18:00:00
1612549800000,0.0451547,0.0458748,0.0451547,0.045343,157512965.0,2021-02-05 18:30:00
1612551600000,0.045343,0.045556,0.0446267,0.045097,130321894.0,2021-02-05 19:00:00
1612553400000,0.0450873,0.0459166,0.0450316,0.0457001,148910777.0,2021-02-05 19:30:00
1612555200000,0.045738,0.04657,0.0454,0.0455568,218559430.0,2021-02-05 20:00:00
1612557000000,0.0455565,0.0463188,0.0452812,0.0462605,144692697.0,2021-02-05 20:30:00
1612558800000,0.0462609,0.0462954,0.04575,0.045951,98056876.0,2021-02-05 21:00:00
1612560600000,0.0459509,0.0465,0.045925,0.046428,100084036.0,2021-02-05 21:30:00
1612562400000,0.0464275,0.047,0.0461873,0.0468499,214645540.0,2021-02-05 22:00:00
1612564200000,0.0468436,0.047472,0.0465703,0.0474501,210965066.0,2021-02-05 22:30:00
1612566000000,0.0474502,0.04748,0.04652,0.0469257,157088659.0,2021-02-05 23:00:00
1612567800000,0.0469244,0.0470449,0.0462932,0.0467193,115700152.0,2021-02-05 23:30:00
1612569600000,0.0467527,0.0468628,0.045868,0.0459606,161503759.0,2021-02-06 00:00:00
1612571400000,0.0459788,0.0467202,0.0456789,0.0456943,136043740.0,2021-02-06 00:30:00
1612573200000,0.0456828,0.0462527,0.0456789,0.0459191,120440899.0,2021-02-06 01:00:00
1612575000000,0.0458877,0.046299,0.0444191,0.0452965,256572923.0,2021-02-06 01:30:00
1612576800000,0.0452409,0.046,0.0450623,0.0459107,84887074.0,2021-02-06 02:00:00
1612578600000,0.0458997,0.0465,0.0456068,0.045922,108551460.0,2021-02-06 02:30:00
1612580400000,0.0459513,0.0465,0.0454577,0.0461084,82195765.0,2021-02-06 03:00:00
1612582200000,0.0461422,0.0462487,0.045738,0.046128,54780996.0,2021-02-06 03:30:00
1612584000000,0.0461759,0.0498,0.0460178,0.0476942,1026617434.0,2021-02-06 04:00:00
1612585800000,0.0476876,0.0513005,0.046559,0.0509997,1055097320.0,2021-02-06 04:30:00
1612587600000,0.0509229,0.0511678,0.0489,0.0494735,866992763.0,2021-02-06 05:00:00
1612589400000,0.0494736,0.0502,0.0487684,0.0492629,357236981.0,2021-02-06 05:30:00
1612591200000,0.0492629,0.0492794,0.0480343,0.0484584,337541412.0,2021-02-06 06:00:00
1612593000000,0.0484623,0.0495583,0.0484006,0.0491092,257223624.0,2021-02-06 06:30:00
1612594800000,0.0491497,0.049203,0.0485,0.0486933,179097213.0,2021-02-06 07:00:00
1612596600000,0.0486964,0.0487746,0.0478518,0.0485364,258960627.0,2021-02-06 07:30:00
1612598400000,0.048537,0.048873,0.048,0.0481074,190870981.0,2021-02-06 08:00:00
1612600200000,0.0481225,0.049,0.048,0.0488915,222099369.0,2021-02-06 08:30:00
1612602000000,0.0488772,0.0488949,0.0482,0.048755,157692132.0,2021-02-06 09:00:00
1612603800000,0.0487419,0.0489027,0.0484212,0.0488868,132223817.0,2021-02-06 09:30:00
1612605600000,0.0488877,0.0501,0.048807,0.0499661,375179102.0,2021-02-06 10:00:00
1612607400000,0.0499735,0.050884,0.04885,0.0490431,429379997.0,2021-02-06 10:30:00
1612609200000,0.0490601,0.04932,0.0484117,0.0489872,246388267.0,2021-02-06 11:00:00
1612611000000,0.0490064,0.04954,0.0486114,0.04888,156982431.0,2021-02-06 11:30:00
1612612800000,0.0488921,0.0495,0.048764,0.0494605,115978935.0,2021-02-06 12:00:00
1612614600000,0.0494537,0.0495656,0.04876,0.048857,132048958.0,2021-02-06 12:30:00
1612616400000,0.0488831,0.04945,0.048537,0.0492699,136322619.0,2021-02-06 13:00:00
1612618200000,0.0492355,0.0495,0.0490001,0.0491055,136164551.0,2021-02-06 13:30:00
1612620000000,0.0491153,0.0496886,0.04905,0.049517,156716591.0,2021-02-06 14:00:00
1612621800000,0.0495323,0.0505,0.0495004,0.0499693,314076565.0,2021-02-06 14:30:00
1612623600000,0.0499643,0.0515,0.0499535,0.0502683,499443663.0,2021-02-06 15:00:00
1612625400000,0.050281,0.0511806,0.050033,0.050571,325367870.0,2021-02-06 15:30:00
1612627200000,0.050557,0.0510713,0.049611,0.0502109,308425755.0,2021-02-06 16:00:00
1612629000000,0.0502121,0.0506296,0.0499,0.0506105,152914668.0,2021-02-06 16:30:00
1612630800000,0.050624,0.0509,0.0503,0.0506927,195258644.0,2021-02-06 17:00:00
1612632600000,0.0506919,0.05089,0.050253,0.0506,183261287.0,2021-02-06 17:30:00
1612634400000,0.0506335,0.053878,0.0496007,0.052059,923105422.0,2021-02-06 18:00:00
1612636200000,0.0520895,0.0537942,0.0516334,0.0528536,449776648.0,2021-02-06 18:30:00
1612638000000,0.052855,0.055,0.052855,0.0546945,858579759.0,2021-02-06 19:00:00
1612639800000,0.0546944,0.05495,0.0518224,0.0532101,713840539.0,2021-02-06 19:30:00
1612641600000,0.0532104,0.0534776,0.0514488,0.0530903,452827319.0,2021-02-06 20:00:00
1612643400000,0.0531228,0.0541276,0.0520001,0.0538768,340184795.0,2021-02-06 20:30:00
1612645200000,0.0538496,0.0547109,0.053,0.0546697,380351699.0,2021-02-06 21:00:00
1612647000000,0.05469,0.0547733,0.0533509,0.0535349,259287445.0,2021-02-06 21:30:00
1612648800000,0.053533,0.05527,0.053,0.0547541,411670555.0,2021-02-06 22:00:00
1612650600000,0.0547541,0.057696,0.0542172,0.0573655,900005867.0,2021-02-06 22:30:00
1612652400000,0.057398,0.0588683,0.0552,0.0564239,1134629948.0,2021-02-06 23:00:00
1612654200000,0.0564239,0.058312,0.0561596,0.0576559,517685656.0,2021-02-06 23:30:00
1612656000000,0.0576579,0.0582,0.0561596,0.0578322,459414905.0,2021-02-07 00:00:00
1612657800000,0.05783,0.0598312,0.0574911,0.0598031,752887459.0,2021-02-07 00:30:00
1612659600000,0.0598307,0.06565,0.0592613,0.0630535,2130688744.0,2021-02-07 01:00:00
1612661400000,0.0630627,0.0636999,0.0572,0.0589143,1418117059.0,2021-02-07 01:30:00
1612663200000,0.0589162,0.0599498,0.0536095,0.0570746,1616427006.0,2021-02-07 02:00:00
1612665000000,0.057128,0.0596992,0.0557628,0.0589999,720019959.0,2021-02-07 02:30:00
1612666800000,0.0589644,0.0595896,0.0579726,0.0586588,404011695.0,2021-02-07 03:00:00
1612668600000,0.0586585,0.059,0.0567341,0.057107,546162664.0,2021-02-07 03:30:00
1612670400000,0.0571073,0.0574002,0.055298,0.0562449,414358952.0,2021-02-07 04:00:00
1612672200000,0.056246,0.0571,0.0531446,0.056,629674076.0,2021-02-07 04:30:00
1612674000000,0.0560084,0.056133,0.0540091,0.0547408,386392179.0,2021-02-07 05:00:00
1612675800000,0.0547409,0.0568686,0.0541989,0.0563561,326008303.0,2021-02-07 05:30:00
1612677600000,0.0563532,0.0588499,0.0563263,0.0579767,406069465.0,2021-02-07 06:00:00
1612679400000,0.0579767,0.05858,0.0568002,0.05724,305318093.0,2021-02-07 06:30:00
1612681200000,0.057242,0.0590666,0.0568206,0.0590488,296141608.0,2021-02-07 07:00:00
1612683000000,0.0590464,0.063,0.0585511,0.0612446,1276937729.0,2021-02-07 07:30:00
1612684800000,0.0612436,0.0617,0.0582804,0.0602745,728344775.0,2021-02-07 08:00:00
1612686600000,0.0602501,0.0603171,0.0581405,0.0593194,389722168.0,2021-02-07 08:30:00
