time,open,high,low,close,vol,time_stamp
1616767200000,1.066,1.0686,1.0585,1.0596,293600.59,2021-03-26 14:00:00
1616768100000,1.0597,1.0601,1.0546,1.0584,190155.73,2021-03-26 14:15:00
1616769000000,1.0584,1.0693,1.0512,1.0629,392991.1,2021-03-26 14:30:00
1616769900000,1.0631,1.0662,1.0602,1.0621,219865.49,2021-03-26 14:45:00
1616770800000,1.0623,1.0639,1.0553,1.0591,283657.85,2021-03-26 15:00:00
1616771700000,1.0587,1.0602,1.0533,1.0546,136842.82,2021-03-26 15:15:00
1616772600000,1.0543,1.0559,1.0496,1.0518,172420.41,2021-03-26 15:30:00
1616773500000,1.0518,1.0538,1.0461,1.0534,199393.53,2021-03-26 15:45:00
1616774400000,1.0535,1.0625,1.0411,1.0618,530353.5,2021-03-26 16:00:00
1616775300000,1.0611,1.084,1.0602,1.0742,576302.05,2021-03-26 16:15:00
1616776200000,1.0741,1.0843,1.069,1.0777,305200.27,2021-03-26 16:30:00
1616777100000,1.0778,1.0838,1.0716,1.0783,344361.68,2021-03-26 16:45:00
1616778000000,1.0791,1.0825,1.0686,1.0705,291707.04,2021-03-26 17:00:00
1616778900000,1.0706,1.0779,1.0684,1.0725,219799.22,2021-03-26 17:15:00
1616779800000,1.0724,1.0762,1.0652,1.0683,199544.94,2021-03-26 17:30:00
1616780700000,1.068,1.0709,1.065,1.0672,215998.91,2021-03-26 17:45:00
1616781600000,1.0679,1.0716,1.0641,1.0649,186357.58,2021-03-26 18:00:00
1616782500000,1.0649,1.0654,1.0543,1.0593,346211.29,2021-03-26 18:15:00
1616783400000,1.0601,1.0619,1.0546,1.0594,122324.18,2021-03-26 18:30:00
1616784300000,1.0582,1.059,1.0538,1.055,87050.7,2021-03-26 18:45:00
1616785200000,1.0549,1.0551,1.0415,1.0468,337231.77,2021-03-26 19:00:00
1616786100000,1.0476,1.0479,1.0423,1.0464,93106.7,2021-03-26 19:15:00
1616787000000,1.0464,1.0517,1.0425,1.0462,163206.06,2021-03-26 19:30:00
1616787900000,1.0467,1.0529,1.0444,1.0521,147536.33,2021-03-26 19:45:00
1616788800000,1.0521,1.064,1.0521,1.061,243509.98,2021-03-26 20:00:00
1616789700000,1.0611,1.064,1.0547,1.0555,158426.07,2021-03-26 20:15:00
1616790600000,1.0557,1.0665,1.0557,1.0655,108542.91,2021-03-26 20:30:00
1616791500000,1.0645,1.0655,1.0595,1.0617,88733.22,2021-03-26 20:45:00
1616792400000,1.0613,1.089,1.0612,1.0775,687022.58,2021-03-26 21:00:00
1616793300000,1.0774,1.0783,1.066,1.0673,241526.96,2021-03-26 21:15:00
1616794200000,1.0671,1.0702,1.0607,1.0669,222789.49,2021-03-26 21:30:00
1616795100000,1.0672,1.0796,1.067,1.0781,174631.35,2021-03-26 21:45:00
1616796000000,1.0773,1.0778,1.0717,1.0751,141675.55,2021-03-26 22:00:00
1616796900000,1.0752,1.0785,1.0647,1.0672,149798.43,2021-03-26 22:15:00
1616797800000,1.0662,1.0692,1.0533,1.0578,351403.06,2021-03-26 22:30:00
1616798700000,1.0578,1.0586,1.0507,1.0527,193268.44,2021-03-26 22:45:00
1616799600000,1.0527,1.0557,1.0506,1.055,100780.08,2021-03-26 23:00:00
1616800500000,1.0553,1.0625,1.0525,1.06,125687.83,2021-03-26 23:15:00
1616801400000,1.061,1.0702,1.0601,1.0683,143146.9,2021-03-26 23:30:00
1616802300000,1.0687,1.0765,1.0673,1.0741,161636.43,2021-03-26 23:45:00
1616803200000,1.0741,1.0799,1.0663,1.0791,403165.97,2021-03-27 00:00:00
1616804100000,1.08,1.0895,1.0777,1.0833,542232.17,2021-03-27 00:15:00
1616805000000,1.0845,1.0868,1.07,1.07,318252.92,2021-03-27 00:30:00
1616805900000,1.0713,1.0747,1.0574,1.0574,312756.87,2021-03-27 00:45:00
1616806800000,1.0571,1.0677,1.0571,1.0664,316503.8,2021-03-27 01:00:00
1616807700000,1.0662,1.0685,1.0578,1.0633,133801.77,2021-03-27 01:15:00
1616808600000,1.0623,1.063,1.0506,1.0554,466984.41,2021-03-27 01:30:00
1616809500000,1.0545,1.0551,1.0447,1.0478,503902.11,2021-03-27 01:45:00
1616810400000,1.048,1.0516,1.0439,1.0502,331902.34,2021-03-27 02:00:00
1616811300000,1.0505,1.0544,1.0436,1.0436,211897.58,2021-03-27 02:15:00
1616812200000,1.0436,1.0493,1.036,1.0465,321186.37,2021-03-27 02:30:00
1616813100000,1.0462,1.0492,1.0389,1.0468,175326.19,2021-03-27 02:45:00
1616814000000,1.0454,1.0466,1.036,1.0373,237698.57,2021-03-27 03:00:00
1616814900000,1.0378,1.0499,1.0378,1.0494,163982.44,2021-03-27 03:15:00
1616815800000,1.0494,1.0513,1.0441,1.0479,167782.88,2021-03-27 03:30:00
1616816700000,1.0478,1.0549,1.0462,1.0527,138371.11,2021-03-27 03:45:00
1616817600000,1.0526,1.0612,1.0487,1.0582,191463.77,2021-03-27 04:00:00
1616818500000,1.0581,1.0623,1.0538,1.0621,186918.83,2021-03-27 04:15:00
1616819400000,1.0613,1.0639,1.0582,1.0628,178649.88,2021-03-27 04:30:00
1616820300000,1.063,1.0647,1.0603,1.0619,144458.12,2021-03-27 04:45:00
1616821200000,1.0616,1.0652,1.058,1.0597,172244.49,2021-03-27 05:00:00
1616822100000,1.0593,1.065,1.0554,1.062,225986.6,2021-03-27 05:15:00
1616823000000,1.061,1.0663,1.0608,1.0629,123393.27,2021-03-27 05:30:00
1616823900000,1.0629,1.0711,1.06,1.0689,256891.07,2021-03-27 05:45:00
1616824800000,1.0693,1.0714,1.0641,1.0653,296521.42,2021-03-27 06:00:00
1616825700000,1.0648,1.0698,1.064,1.0648,89786.28,2021-03-27 06:15:00
1616826600000,1.065,1.0741,1.0641,1.0732,161987.31,2021-03-27 06:30:00
1616827500000,1.0724,1.073,1.0602,1.0633,231081.79,2021-03-27 06:45:00
1616828400000,1.0634,1.0676,1.0599,1.0604,150173.66,2021-03-27 07:00:00
1616829300000,1.0604,1.0612,1.0516,1.0527,241870.7,2021-03-27 07:15:00
1616830200000,1.0531,1.0536,1.0425,1.044,409072.02,2021-03-27 07:30:00
1616831100000,1.0442,1.0512,1.0402,1.0512,266611.86,2021-03-27 07:45:00
1616832000000,1.0503,1.06,1.0472,1.0527,394760.25,2021-03-27 08:00:00
1616832900000,1.0526,1.0591,1.044,1.0465,180794.73,2021-03-27 08:15:00
1616833800000,1.0471,1.0494,1.0434,1.0463,155609.82,2021-03-27 08:30:00
1616834700000,1.0478,1.0547,1.0474,1.0537,78974.21,2021-03-27 08:45:00
1616835600000,1.0529,1.059,1.0496,1.053,243694.79,2021-03-27 09:00:00
1616836500000,1.0528,1.0647,1.0518,1.0612,148887.85,2021-03-27 09:15:00
1616837400000,1.0612,1.063,1.0541,1.0565,134253.56,2021-03-27 09:30:00
1616838300000,1.0566,1.062,1.0558,1.0607,187777.66,2021-03-27 09:45:00
1616839200000,1.0604,1.0679,1.0604,1.062,183837.4,2021-03-27 10:00:00
1616840100000,1.062,1.0634,1.0584,1.059,151451.09,2021-03-27 10:15:00
1616841000000,1.059,1.059,1.0469,1.0512,362080.32,2021-03-27 10:30:00
1616841900000,1.0504,1.055,1.0409,1.0425,220989.28,2021-03-27 10:45:00
1616842800000,1.0426,1.0426,1.0239,1.0284,678587.26,2021-03-27 11:00:00
1616843700000,1.0285,1.0409,1.0267,1.0393,337685.53,2021-03-27 11:15:00
1616844600000,1.0393,1.0497,1.0347,1.0385,219259.96,2021-03-27 11:30:00
1616845500000,1.0385,1.0427,1.0304,1.0317,206660.84,2021-03-27 11:45:00
1616846400000,1.0323,1.0353,1.0156,1.0177,612361.84,2021-03-27 12:00:00
1616847300000,1.0178,1.0245,1.015,1.0205,313262.2,2021-03-27 12:15:00
1616848200000,1.0207,1.0239,1.0155,1.0221,234702.62,2021-03-27 12:30:00
1616849100000,1.021,1.0302,1.0111,1.0284,337476.35,2021-03-27 12:45:00
1616850000000,1.0284,1.032,1.0249,1.0249,113061.17,2021-03-27 13:00:00
1616850900000,1.0252,1.0311,1.023,1.0241,90289.1,2021-03-27 13:15:00
1616851800000,1.0241,1.0305,1.0173,1.0183,140708.91,2021-03-27 13:30:00
1616852700000,1.0182,1.0403,1.0172,1.0361,385313.04,2021-03-27 13:45:00
1616853600000,1.0367,1.0367,1.0252,1.0256,222810.0,2021-03-27 14:00:00
1616854500000,1.0266,1.0302,1.0248,1.0261,97724.87,2021-03-27 14:15:00
1616855400000,1.026,1.039,1.0249,1.0357,236056.73,2021-03-27 14:30:00
1616856300000,1.0355,1.0395,1.0337,1.0357,218516.33,2021-03-27 14:45:00
1616857200000,1.0357,1.0409,1.0334,1.0409,136935.21,2021-03-27 15:00:00
1616858100000,1.0409,1.0434,1.0393,1.0401,163475.62,2021-03-27 15:15:00
1616859000000,1.0401,1.043,1.0391,1.0419,110042.05,2021-03-27 15:30:00
1616859900000,1.0419,1.0449,1.0382,1.0425,157417.86,2021-03-27 15:45:00
1616860800000,1.0425,1.0486,1.0355,1.0433,364189.95,2021-03-27 16:00:00
1616861700000,1.0438,1.0593,1.043,1.0538,597683.52,2021-03-27 16:15:00
1616862600000,1.0551,1.0565,1.05,1.0519,226035.1,2021-03-27 16:30:00
1616863500000,1.0519,1.0528,1.0423,1.0491,265061.2,2021-03-27 16:45:00
1616864400000,1.0491,1.052,1.0477,1.0508,179322.17,2021-03-27 17:00:00
1616865300000,1.0507,1.052,1.0461,1.0479,127260.18,2021-03-27 17:15:00
1616866200000,1.0483,1.0556,1.047,1.0543,266776.11,2021-03-27 17:30:00
1616867100000,1.0538,1.0548,1.0503,1.0526,74192.86,2021-03-27 17:45:00
1616868000000,1.0516,1.06,1.048,1.06,323259.33,2021-03-27 18:00:00
1616868900000,1.0598,1.0767,1.0596,1.0669,643070.87,2021-03-27 18:15:00
1616869800000,1.0681,1.0746,1.0614,1.0636,327626.76,2021-03-27 18:30:00
1616870700000,1.0634,1.0762,1.0634,1.0714,202292.88,2021-03-27 18:45:00
1616871600000,1.0707,1.077,1.0661,1.0754,250719.35,2021-03-27 19:00:00
1616872500000,1.0754,1.08,1.0686,1.0781,219069.19,2021-03-27 19:15:00
1616873400000,1.0789,1.0798,1.0701,1.0789,301416.32,2021-03-27 19:30:00
1616874300000,1.0781,1.0795,1.0589,1.065,408812.06,2021-03-27 19:45:00
1616875200000,1.065,1.0702,1.0622,1.0653,333767.86,2021-03-27 20:00:00
1616876100000,1.0662,1.0705,1.0645,1.067,191945.59,2021-03-27 20:15:00
1616877000000,1.067,1.0718,1.0637,1.0642,141407.11,2021-03-27 20:30:00
1616877900000,1.0644,1.0677,1.0632,1.0671,117660.26,2021-03-27 20:45:00
1616878800000,1.0663,1.068,1.0632,1.0654,101641.91,2021-03-27 21:00:00
1616879700000,1.0642,1.0648,1.0616,1.064,91254.25,2021-03-27 21:15:00
1616880600000,1.064,1.0663,1.0559,1.0603,256238.98,2021-03-27 21:30:00
1616881500000,1.0606,1.084,1.0603,1.084,505106.45,2021-03-27 21:45:00
1616882400000,1.0829,1.0845,1.0668,1.0676,286741.53,2021-03-27 22:00:00
1616883300000,1.0675,1.0701,1.0617,1.063,141465.32,2021-03-27 22:15:00
1616884200000,1.0622,1.0668,1.0601,1.065,117482.06,2021-03-27 22:30:00
1616885100000,1.0651,1.069,1.064,1.0687,129667.7,2021-03-27 22:45:00
1616886000000,1.0695,1.071,1.0643,1.0657,91166.0,2021-03-27 23:00:00
1616886900000,1.0662,1.0678,1.0596,1.0658,61344.13,2021-03-27 23:15:00
1616887800000,1.0655,1.0871,1.0627,1.081,285710.31,2021-03-27 23:30:00
1616888700000,1.081,1.0847,1.0727,1.0803,286478.68,2021-03-27 23:45:00
1616889600000,1.0794,1.1491,1.0794,1.122,5266294.78,2021-03-28 00:00:00
1616890500000,1.1225,1.1319,1.1054,1.1214,1709432.19,2021-03-28 00:15:00
1616891400000,1.1218,1.1371,1.1098,1.1277,986940.63,2021-03-28 00:30:00
1616892300000,1.1275,1.1444,1.1267,1.1389,815954.57,2021-03-28 00:45:00
1616893200000,1.1382,1.1453,1.117,1.1185,919693.82,2021-03-28 01:00:00
1616894100000,1.1189,1.1283,1.1094,1.1105,693401.76,2021-03-28 01:15:00
1616895000000,1.1105,1.1186,1.1087,1.1097,475877.54,2021-03-28 01:30:00
1616895900000,1.1094,1.1139,1.1059,1.1117,284324.94,2021-03-28 01:45:00
1616896800000,1.1117,1.1152,1.1007,1.11,508193.59,2021-03-28 02:00:00
1616897700000,1.11,1.112,1.105,1.1095,403219.88,2021-03-28 02:15:00
1616898600000,1.1095,1.116,1.1085,1.1138,214053.14,2021-03-28 02:30:00
1616899500000,1.1113,1.1133,1.1036,1.105,330762.81,2021-03-28 02:45:00
1616900400000,1.1047,1.119,1.1035,1.1134,313262.64,2021-03-28 03:00:00
1616901300000,1.1135,1.1195,1.1122,1.1135,256477.83,2021-03-28 03:15:00
1616902200000,1.1135,1.1217,1.1133,1.1165,195982.1,2021-03-28 03:30:00
1616903100000,1.1158,1.1228,1.1126,1.1184,505466.21,2021-03-28 03:45:00
1616904000000,1.119,1.119,1.1044,1.1092,452857.4,2021-03-28 04:00:00
1616904900000,1.1099,1.1134,1.1045,1.1107,215194.05,2021-03-28 04:15:00
1616905800000,1.1107,1.1137,1.1084,1.1106,204063.4,2021-03-28 04:30:00
1616906700000,1.1108,1.1114,1.1043,1.1079,316763.71,2021-03-28 04:45:00
1616907600000,1.1084,1.1134,1.1082,1.1095,121826.46,2021-03-28 05:00:00
1616908500000,1.1096,1.1174,1.1075,1.1114,138115.14,2021-03-28 05:15:00
1616909400000,1.1105,1.1156,1.1105,1.1145,160641.04,2021-03-28 05:30:00
1616910300000,1.1156,1.128,1.1137,1.1232,306495.21,2021-03-28 05:45:00
1616911200000,1.1232,1.1329,1.12,1.122,449214.3,2021-03-28 06:00:00
1616912100000,1.1207,1.1249,1.115,1.1227,312999.98,2021-03-28 06:15:00
1616913000000,1.1224,1.1491,1.1221,1.1335,1357522.22,2021-03-28 06:30:00
1616913900000,1.1338,1.1466,1.129,1.135,612352.3,2021-03-28 06:45:00
1616914800000,1.1343,1.1415,1.1296,1.1296,359668.48,2021-03-28 07:00:00
1616915700000,1.1309,1.1344,1.1221,1.13,416410.73,2021-03-28 07:15:00
1616916600000,1.1295,1.1419,1.1229,1.1361,347924.76,2021-03-28 07:30:00
1616917500000,1.1363,1.1458,1.1339,1.1342,452664.84,2021-03-28 07:45:00
1616918400000,1.1348,1.1399,1.1303,1.1343,232790.04,2021-03-28 08:00:00
1616919300000,1.134,1.134,1.1189,1.1273,354342.47,2021-03-28 08:15:00
1616920200000,1.1272,1.1327,1.1249,1.1261,119770.17,2021-03-28 08:30:00
1616921100000,1.1261,1.1304,1.1253,1.1297,109801.83,2021-03-28 08:45:00
1616922000000,1.129,1.131,1.1248,1.1283,173200.81,2021-03-28 09:00:00
1616922900000,1.1285,1.1327,1.1239,1.1254,142960.94,2021-03-28 09:15:00
1616923800000,1.1254,1.1294,1.1237,1.1267,236282.02,2021-03-28 09:30:00
1616924700000,1.1277,1.1299,1.1159,1.119,224631.7,2021-03-28 09:45:00
1616925600000,1.1189,1.1233,1.1082,1.1123,343008.37,2021-03-28 10:00:00
1616926500000,1.1109,1.115,1.1028,1.1034,263646.47,2021-03-28 10:15:00
1616927400000,1.1045,1.1153,1.1024,1.1117,174148.25,2021-03-28 10:30:00
1616928300000,1.1116,1.1173,1.1112,1.1156,88997.01,2021-03-28 10:45:00
1616929200000,1.116,1.1185,1.1045,1.1123,195402.3,2021-03-28 11:00:00
1616930100000,1.1136,1.1168,1.1087,1.111,193157.0,2021-03-28 11:15:00
1616931000000,1.1112,1.1143,1.1034,1.1102,191659.77,2021-03-28 11:30:00
1616931900000,1.1103,1.1124,1.106,1.1098,113084.04,2021-03-28 11:45:00
1616932800000,1.1098,1.1279,1.1045,1.1081,369463.69,2021-03-28 12:00:00
1616933700000,1.1064,1.1128,1.084,1.0895,703466.05,2021-03-28 12:15:00
1616934600000,1.0903,1.0972,1.0868,1.0909,315216.65,2021-03-28 12:30:00
1616935500000,1.0918,1.1051,1.0907,1.0967,247227.54,2021-03-28 12:45:00
1616936400000,1.0965,1.1066,1.0936,1.1011,243475.11,2021-03-28 13:00:00
1616937300000,1.1006,1.1045,1.0977,1.1028,185132.25,2021-03-28 13:15:00
1616938200000,1.1032,1.1067,1.1014,1.105,113676.04,2021-03-28 13:30:00
1616939100000,1.1052,1.1062,1.098,1.1022,239286.6,2021-03-28 13:45:00
1616940000000,1.1026,1.104,1.093,1.102,308746.45,2021-03-28 14:00:00
1616940900000,1.1015,1.1026,1.0932,1.0935,244815.35,2021-03-28 14:15:00
1616941800000,1.0941,1.1273,1.0939,1.1163,786133.7,2021-03-28 14:30:00
1616942700000,1.1152,1.1287,1.1148,1.1196,567453.94,2021-03-28 14:45:00
1616943600000,1.1188,1.1192,1.1031,1.1083,457287.49,2021-03-28 15:00:00
1616944500000,1.109,1.1185,1.1054,1.114,338793.96,2021-03-28 15:15:00
1616945400000,1.1143,1.1167,1.1093,1.1107,249187.65,2021-03-28 15:30:00
1616946300000,1.1111,1.1153,1.1109,1.1143,238143.76,2021-03-28 15:45:00
1616947200000,1.1154,1.1195,1.0995,1.1018,607069.28,2021-03-28 16:00:00
1616948100000,1.1019,1.111,1.0996,1.1109,269287.67,2021-03-28 16:15:00
1616949000000,1.11,1.1129,1.1081,1.1101,197311.54,2021-03-28 16:30:00
1616949900000,1.1108,1.112,1.107,1.1096,117676.82,2021-03-28 16:45:00
1616950800000,1.1089,1.1096,1.0993,1.1028,216537.7,2021-03-28 17:00:00
1616951700000,1.1028,1.1034,1.0979,1.1007,139935.69,2021-03-28 17:15:00
1616952600000,1.1006,1.102,1.0942,1.0991,364249.15,2021-03-28 17:30:00
1616953500000,1.0989,1.1027,1.0965,1.1006,108575.95,2021-03-28 17:45:00
1616954400000,1.1006,1.1028,1.09,1.0915,184085.84,2021-03-28 18:00:00
1616955300000,1.0921,1.0936,1.083,1.0855,199541.11,2021-03-28 18:15:00
1616956200000,1.0869,1.0876,1.08,1.0838,265408.2,2021-03-28 18:30:00
1616957100000,1.084,1.0845,1.0701,1.0719,443162.03,2021-03-28 18:45:00
1616958000000,1.072,1.0784,1.0592,1.0615,431731.24,2021-03-28 19:00:00
1616958900000,1.0609,1.0754,1.0532,1.0684,476291.16,2021-03-28 19:15:00
1616959800000,1.0675,1.0752,1.0674,1.0734,168072.47,2021-03-28 19:30:00
1616960700000,1.0725,1.0797,1.0712,1.0762,159760.14,2021-03-28 19:45:00
1616961600000,1.0758,1.0767,1.0692,1.0703,125825.73,2021-03-28 20:00:00
1616962500000,1.0703,1.083,1.0667,1.0821,222646.6,2021-03-28 20:15:00
1616963400000,1.0829,1.0829,1.0725,1.0766,171068.63,2021-03-28 20:30:00
1616964300000,1.0767,1.0798,1.0721,1.0725,105132.57,2021-03-28 20:45:00
1616965200000,1.0734,1.0816,1.0725,1.0739,254608.63,2021-03-28 21:00:00
1616966100000,1.0737,1.0822,1.0723,1.0784,102519.77,2021-03-28 21:15:00
1616967000000,1.0786,1.0853,1.0767,1.0823,84620.8,2021-03-28 21:30:00
1616967900000,1.0823,1.0876,1.0802,1.0834,112798.29,2021-03-28 21:45:00
1616968800000,1.0833,1.0902,1.08,1.0902,157074.4,2021-03-28 22:00:00
1616969700000,1.0902,1.0934,1.0863,1.0922,137489.3,2021-03-28 22:15:00
1616970600000,1.0919,1.0951,1.0906,1.0946,175046.64,2021-03-28 22:30:00
1616971500000,1.0937,1.1047,1.0937,1.1014,214770.05,2021-03-28 22:45:00
1616972400000,1.0998,1.1019,1.0945,1.0959,139063.99,2021-03-28 23:00:00
1616973300000,1.0953,1.1034,1.0931,1.1032,71142.79,2021-03-28 23:15:00
1616974200000,1.1032,1.1053,1.0974,1.0981,128221.83,2021-03-28 23:30:00
1616975100000,1.0978,1.1218,1.0961,1.1208,374523.89,2021-03-28 23:45:00
1616976000000,1.12,1.1281,1.0991,1.1025,503119.34,2021-03-29 00:00:00
1616976900000,1.1013,1.1054,1.0995,1.1029,256676.32,2021-03-29 00:15:00
1616977800000,1.1029,1.1082,1.101,1.1017,129217.19,2021-03-29 00:30:00
1616978700000,1.1017,1.1017,1.0893,1.0955,359837.96,2021-03-29 00:45:00
1616979600000,1.0958,1.1012,1.0928,1.0989,201332.32,2021-03-29 01:00:00
1616980500000,1.0981,1.0981,1.0863,1.0903,283121.36,2021-03-29 01:15:00
1616981400000,1.0907,1.0924,1.0864,1.0864,121759.52,2021-03-29 01:30:00
1616982300000,1.0862,1.0922,1.083,1.0922,136872.64,2021-03-29 01:45:00
1616983200000,1.0911,1.0926,1.087,1.0881,144303.02,2021-03-29 02:00:00
1616984100000,1.0876,1.0921,1.0859,1.0897,275156.71,2021-03-29 02:15:00
1616985000000,1.0904,1.0924,1.0874,1.0912,175018.16,2021-03-29 02:30:00
1616985900000,1.0914,1.0935,1.089,1.091,175378.86,2021-03-29 02:45:00
1616986800000,1.0903,1.0944,1.0883,1.0915,135076.89,2021-03-29 03:00:00
1616987700000,1.0918,1.0922,1.0888,1.09,88588.62,2021-03-29 03:15:00
1616988600000,1.09,1.0947,1.0896,1.0932,106716.28,2021-03-29 03:30:00
1616989500000,1.0932,1.0942,1.0894,1.0913,100397.53,2021-03-29 03:45:00
1616990400000,1.0914,1.0961,1.0863,1.0926,206103.36,2021-03-29 04:00:00
1616991300000,1.0925,1.0951,1.0885,1.0894,73181.24,2021-03-29 04:15:00
1616992200000,1.0898,1.0933,1.0877,1.0892,88343.36,2021-03-29 04:30:00
1616993100000,1.0892,1.0895,1.0788,1.0823,308915.45,2021-03-29 04:45:00
1616994000000,1.0812,1.0858,1.0803,1.0835,168926.42,2021-03-29 05:00:00
1616994900000,1.0829,1.0859,1.0803,1.0812,111863.41,2021-03-29 05:15:00
1616995800000,1.0814,1.0818,1.0751,1.0771,154722.43,2021-03-29 05:30:00
1616996700000,1.0772,1.0824,1.0755,1.078,150944.41,2021-03-29 05:45:00
1616997600000,1.078,1.0877,1.0772,1.0856,212588.86,2021-03-29 06:00:00
1616998500000,1.0858,1.0876,1.0823,1.0855,88750.48,2021-03-29 06:15:00
1616999400000,1.0862,1.1007,1.0853,1.0998,144861.15,2021-03-29 06:30:00
1617000300000,1.0992,1.1003,1.0898,1.091,150528.05,2021-03-29 06:45:00
1617001200000,1.0906,1.0939,1.0893,1.0938,173969.92,2021-03-29 07:00:00
1617002100000,1.0936,1.1,1.093,1.1,187042.56,2021-03-29 07:15:00
1617003000000,1.1,1.1077,1.098,1.106,132088.98,2021-03-29 07:30:00
1617003900000,1.1067,1.1078,1.1017,1.1017,303599.12,2021-03-29 07:45:00
1617004800000,1.1016,1.1087,1.1016,1.1076,197624.33,2021-03-29 08:00:00
1617005700000,1.1074,1.1093,1.104,1.1085,210169.96,2021-03-29 08:15:00
1617006600000,1.109,1.1148,1.1077,1.1109,335575.2,2021-03-29 08:30:00
1617007500000,1.1122,1.1234,1.1061,1.1196,474156.06,2021-03-29 08:45:00
1617008400000,1.1213,1.1251,1.1106,1.1141,347661.05,2021-03-29 09:00:00
1617009300000,1.1147,1.1207,1.1115,1.1136,263996.71,2021-03-29 09:15:00
1617010200000,1.1136,1.1154,1.112,1.1144,200589.26,2021-03-29 09:30:00
1617011100000,1.1143,1.115,1.1081,1.1121,260372.93,2021-03-29 09:45:00
1617012000000,1.1125,1.118,1.1113,1.1162,181504.93,2021-03-29 10:00:00
1617012900000,1.1164,1.1198,1.112,1.1147,211297.85,2021-03-29 10:15:00
1617013800000,1.1151,1.1155,1.1051,1.1082,324952.57,2021-03-29 10:30:00
1617014700000,1.1082,1.111,1.1071,1.1091,126644.08,2021-03-29 10:45:00
1617015600000,1.1091,1.1116,1.1084,1.1109,180610.63,2021-03-29 11:00:00
1617016500000,1.1105,1.1134,1.1078,1.113,110803.41,2021-03-29 11:15:00
1617017400000,1.113,1.1144,1.1109,1.1117,161781.1,2021-03-29 11:30:00
1617018300000,1.1122,1.1133,1.1074,1.1106,261235.46,2021-03-29 11:45:00
1617019200000,1.1106,1.1145,1.1078,1.1135,209223.55,2021-03-29 12:00:00
1617020100000,1.1134,1.1247,1.1127,1.118,386429.75,2021-03-29 12:15:00
1617021000000,1.1173,1.122,1.1142,1.1211,255464.92,2021-03-29 12:30:00
1617021900000,1.122,1.1316,1.1202,1.1239,580965.46,2021-03-29 12:45:00
1617022800000,1.1245,1.126,1.1128,1.1142,266197.71,2021-03-29 13:00:00
1617023700000,1.115,1.1204,1.1148,1.1193,190019.07,2021-03-29 13:15:00
1617024600000,1.1203,1.1305,1.1186,1.1304,230277.78,2021-03-29 13:30:00
1617025500000,1.1302,1.1305,1.1197,1.1205,207293.12,2021-03-29 13:45:00
1617026400000,1.1205,1.1246,1.106,1.1129,320077.55,2021-03-29 14:00:00
1617027300000,1.1134,1.1162,1.1103,1.114,272921.39,2021-03-29 14:15:00
