time,open,high,low,close,vol,time_stamp
1613782800000,16.105,17.24,15.4,15.6,301550.787,2021-02-20 01:00:00
1613784600000,15.552,16.273,14.5,15.811,366462.931,2021-02-20 01:30:00
1613786400000,15.847,16.95,15.502,16.95,283650.963,2021-02-20 02:00:00
1613788200000,16.95,17.607,16.5,16.645,201606.749,2021-02-20 02:30:00
1613790000000,16.577,16.935,15.716,15.824,146271.306,2021-02-20 03:00:00
1613791800000,15.894,16.4,15.8,15.845,84833.787,2021-02-20 03:30:00
1613793600000,15.841,15.947,15.035,15.9,186907.017,2021-02-20 04:00:00
1613795400000,15.904,16.11,15.654,15.774,87043.784,2021-02-20 04:30:00
1613797200000,15.77,16.498,15.703,16.235,116564.967,2021-02-20 05:00:00
1613799000000,16.213,16.45,15.741,16.271,95522.083,2021-02-20 05:30:00
1613800800000,16.265,16.471,15.895,16.324,149795.33,2021-02-20 06:00:00
1613802600000,16.327,16.91,16.135,16.3,125351.261,2021-02-20 06:30:00
1613804400000,16.346,16.697,15.87,15.978,115723.339,2021-02-20 07:00:00
1613806200000,15.98,16.123,15.678,15.995,118176.258,2021-02-20 07:30:00
1613808000000,15.995,16.5,15.98,16.499,117187.669,2021-02-20 08:00:00
1613809800000,16.499,16.521,16.0,16.046,90195.113,2021-02-20 08:30:00
1613811600000,16.078,16.48,16.02,16.108,147512.586,2021-02-20 09:00:00
1613813400000,16.159,16.357,15.7,15.901,184247.249,2021-02-20 09:30:00
1613815200000,15.9,16.329,15.768,16.157,135197.512,2021-02-20 10:00:00
1613817000000,16.157,16.278,15.904,16.155,116881.771,2021-02-20 10:30:00
1613818800000,16.187,16.51,16.051,16.201,153888.895,2021-02-20 11:00:00
1613820600000,16.201,16.562,16.1,16.471,120894.178,2021-02-20 11:30:00
1613822400000,16.471,16.51,16.0,16.406,101991.392,2021-02-20 12:00:00
1613824200000,16.378,16.42,15.7,15.762,132127.63,2021-02-20 12:30:00
1613826000000,15.763,15.98,15.551,15.882,150832.624,2021-02-20 13:00:00
1613827800000,15.88,15.882,14.702,14.9,287980.735,2021-02-20 13:30:00
1613829600000,14.919,15.526,14.77,14.941,237440.481,2021-02-20 14:00:00
1613831400000,14.938,14.938,13.654,13.77,580436.161,2021-02-20 14:30:00
1613833200000,13.77,14.88,13.75,14.298,317912.102,2021-02-20 15:00:00
1613835000000,14.297,14.499,13.9,14.249,164246.78,2021-02-20 15:30:00
1613836800000,14.228,14.796,14.227,14.422,169738.195,2021-02-20 16:00:00
1613838600000,14.464,14.818,14.2,14.814,205539.153,2021-02-20 16:30:00
1613840400000,14.754,15.815,14.709,15.77,389998.706,2021-02-20 17:00:00
1613842200000,15.805,15.805,15.17,15.6,201026.11,2021-02-20 17:30:00
1613844000000,15.603,15.79,15.1,15.15,140518.696,2021-02-20 18:00:00
1613845800000,15.151,15.46,14.925,15.306,120938.796,2021-02-20 18:30:00
1613847600000,15.306,15.488,14.981,15.07,88229.329,2021-02-20 19:00:00
1613849400000,15.069,15.22,14.97,15.039,64182.58,2021-02-20 19:30:00
1613851200000,15.053,15.09,14.5,14.8,119374.147,2021-02-20 20:00:00
1613853000000,14.785,15.07,14.7,14.72,69522.837,2021-02-20 20:30:00
1613854800000,14.72,14.723,13.95,14.131,200255.084,2021-02-20 21:00:00
1613856600000,14.117,14.39,13.75,13.764,139802.336,2021-02-20 21:30:00
1613858400000,13.763,13.925,13.3,13.6,212318.692,2021-02-20 22:00:00
1613860200000,13.603,13.768,12.1,13.278,541425.909,2021-02-20 22:30:00
1613862000000,13.244,15.0,13.191,14.571,375164.231,2021-02-20 23:00:00
1613863800000,14.474,14.99,13.92,14.673,268343.572,2021-02-20 23:30:00
1613865600000,14.611,15.3,14.1,15.151,247938.765,2021-02-21 00:00:00
1613867400000,15.141,16.299,15.141,15.91,332326.227,2021-02-21 00:30:00
1613869200000,15.905,16.5,15.651,16.0,293818.864,2021-02-21 01:00:00
1613871000000,15.964,15.965,15.083,15.722,185020.301,2021-02-21 01:30:00
1613872800000,15.722,16.3,15.65,15.981,95557.841,2021-02-21 02:00:00
1613874600000,15.975,16.0,15.6,15.719,48026.851,2021-02-21 02:30:00
1613876400000,15.72,16.06,15.687,15.752,40149.306,2021-02-21 03:00:00
1613878200000,15.755,15.805,15.133,15.266,70477.747,2021-02-21 03:30:00
1613880000000,15.29,15.95,14.623,14.761,142374.886,2021-02-21 04:00:00
1613881800000,14.766,15.5,14.702,15.289,63599.024,2021-02-21 04:30:00
1613883600000,15.3,15.6,15.0,15.163,51641.065,2021-02-21 05:00:00
1613885400000,15.179,15.3,15.005,15.162,24207.58,2021-02-21 05:30:00
1613887200000,15.16,15.498,15.072,15.204,41099.277,2021-02-21 06:00:00
1613889000000,15.242,15.243,14.8,15.196,59699.615,2021-02-21 06:30:00
1613890800000,15.196,15.2,14.59,14.646,75589.812,2021-02-21 07:00:00
1613892600000,14.623,15.1,14.62,14.897,107116.079,2021-02-21 07:30:00
1613894400000,14.942,15.38,14.891,15.247,73224.07,2021-02-21 08:00:00
1613896200000,15.25,16.45,15.209,16.188,312168.179,2021-02-21 08:30:00
1613898000000,16.188,17.726,16.178,17.38,602360.531,2021-02-21 09:00:00
1613899800000,17.459,17.8,16.65,17.536,365888.398,2021-02-21 09:30:00
1613901600000,17.532,18.074,16.8,17.042,418679.105,2021-02-21 10:00:00
1613903400000,17.052,17.325,16.53,16.745,201658.353,2021-02-21 10:30:00
1613905200000,16.7,17.133,16.38,16.844,134548.72,2021-02-21 11:00:00
1613907000000,16.844,17.133,16.81,16.93,92689.733,2021-02-21 11:30:00
1613908800000,16.929,17.7,16.9,17.649,163238.83,2021-02-21 12:00:00
1613910600000,17.649,17.699,17.146,17.243,151417.557,2021-02-21 12:30:00
1613912400000,17.233,17.7,17.21,17.437,160410.762,2021-02-21 13:00:00
1613914200000,17.437,17.99,17.31,17.938,267244.445,2021-02-21 13:30:00
1613916000000,17.901,18.894,17.754,18.893,387944.705,2021-02-21 14:00:00
1613917800000,18.87,18.893,17.782,18.337,388801.872,2021-02-21 14:30:00
1613919600000,18.336,18.5,17.443,17.755,268408.386,2021-02-21 15:00:00
1613921400000,17.784,18.3,17.68,17.908,186327.359,2021-02-21 15:30:00
1613923200000,17.948,18.1,17.422,17.684,151710.439,2021-02-21 16:00:00
1613925000000,17.69,17.739,16.805,16.895,242511.851,2021-02-21 16:30:00
1613926800000,16.895,17.489,16.7,17.354,180822.926,2021-02-21 17:00:00
1613928600000,17.341,17.375,16.865,17.01,99350.633,2021-02-21 17:30:00
1613930400000,17.011,17.035,16.59,16.853,124899.353,2021-02-21 18:00:00
1613932200000,16.854,17.5,16.719,17.1,133309.339,2021-02-21 18:30:00
1613934000000,17.101,17.411,16.87,17.196,72371.586,2021-02-21 19:00:00
1613935800000,17.161,17.4,16.95,17.027,54708.726,2021-02-21 19:30:00
1613937600000,17.031,17.2,16.6,16.73,97466.512,2021-02-21 20:00:00
1613939400000,16.783,16.886,16.0,16.383,178885.161,2021-02-21 20:30:00
1613941200000,16.381,16.56,15.743,15.986,151780.288,2021-02-21 21:00:00
1613943000000,15.979,16.394,15.819,15.915,120035.71,2021-02-21 21:30:00
1613944800000,15.911,16.172,15.72,16.0,97101.653,2021-02-21 22:00:00
1613946600000,16.002,16.96,15.913,16.798,109392.319,2021-02-21 22:30:00
1613948400000,16.776,16.835,16.2,16.645,88088.255,2021-02-21 23:00:00
1613950200000,16.618,16.949,16.581,16.645,68059.282,2021-02-21 23:30:00
1613952000000,16.652,16.752,15.849,16.24,109578.708,2021-02-22 00:00:00
1613953800000,16.202,16.482,15.849,15.849,69886.299,2021-02-22 00:30:00
1613955600000,15.849,16.392,15.563,16.253,111795.867,2021-02-22 01:00:00
1613957400000,16.253,16.529,16.036,16.284,88334.074,2021-02-22 01:30:00
1613959200000,16.261,16.36,15.7,16.241,59250.727,2021-02-22 02:00:00
1613961000000,16.252,16.326,15.9,16.063,36224.937,2021-02-22 02:30:00
1613962800000,16.062,16.17,15.8,15.821,44152.346,2021-02-22 03:00:00
1613964600000,15.829,15.836,15.21,15.42,118594.149,2021-02-22 03:30:00
1613966400000,15.419,15.561,14.871,15.368,147306.277,2021-02-22 04:00:00
1613968200000,15.364,15.9,14.95,15.462,106618.571,2021-02-22 04:30:00
1613970000000,15.506,16.017,15.298,15.77,117264.048,2021-02-22 05:00:00
1613971800000,15.758,15.88,14.994,15.144,106158.576,2021-02-22 05:30:00
1613973600000,15.121,15.5,14.9,15.441,81483.709,2021-02-22 06:00:00
1613975400000,15.441,16.0,15.3,15.556,123658.388,2021-02-22 06:30:00
1613977200000,15.554,15.75,15.272,15.535,68730.854,2021-02-22 07:00:00
1613979000000,15.559,15.705,15.5,15.575,68265.829,2021-02-22 07:30:00
1613980800000,15.599,15.724,15.2,15.274,73038.016,2021-02-22 08:00:00
1613982600000,15.27,15.484,14.9,15.1,145343.111,2021-02-22 08:30:00
1613984400000,15.1,15.448,15.06,15.387,83148.186,2021-02-22 09:00:00
1613986200000,15.367,15.403,14.235,14.431,214874.02,2021-02-22 09:30:00
1613988000000,14.431,14.818,13.688,14.568,310508.254,2021-02-22 10:00:00
1613989800000,14.568,14.979,14.5,14.546,141809.812,2021-02-22 10:30:00
1613991600000,14.546,15.202,14.5,14.524,145174.113,2021-02-22 11:00:00
1613993400000,14.599,14.978,14.31,14.31,97509.532,2021-02-22 11:30:00
1613995200000,14.31,14.43,12.888,13.682,496959.658,2021-02-22 12:00:00
1613997000000,13.7,14.214,13.502,14.134,309668.793,2021-02-22 12:30:00
1613998800000,14.129,14.6,13.783,13.952,220700.683,2021-02-22 13:00:00
1614000600000,13.937,14.04,13.208,13.278,217906.3,2021-02-22 13:30:00
1614002400000,13.214,14.98,12.235,13.982,604529.219,2021-02-22 14:00:00
1614004200000,13.95,15.588,13.68,15.412,520446.295,2021-02-22 14:30:00
1614006000000,15.412,15.481,14.513,14.9,274087.623,2021-02-22 15:00:00
1614007800000,14.878,15.5,14.835,15.046,157886.077,2021-02-22 15:30:00
1614009600000,15.005,15.319,14.73,15.136,139889.661,2021-02-22 16:00:00
1614011400000,15.134,15.33,14.766,14.861,138480.801,2021-02-22 16:30:00
1614013200000,14.9,14.902,14.202,14.49,112094.032,2021-02-22 17:00:00
1614015000000,14.5,14.547,13.8,13.8,126708.891,2021-02-22 17:30:00
1614016800000,13.8,14.329,13.5,14.316,173334.478,2021-02-22 18:00:00
1614018600000,14.315,14.621,13.9,14.353,119862.269,2021-02-22 18:30:00
1614020400000,14.356,14.64,14.118,14.447,76069.788,2021-02-22 19:00:00
1614022200000,14.489,14.815,14.453,14.718,74828.479,2021-02-22 19:30:00
1614024000000,14.719,15.17,14.662,14.88,100490.867,2021-02-22 20:00:00
1614025800000,14.927,15.0,14.6,14.883,74244.274,2021-02-22 20:30:00
1614027600000,14.851,15.294,14.811,15.294,82985.701,2021-02-22 21:00:00
1614029400000,15.289,15.6,15.007,15.6,113812.223,2021-02-22 21:30:00
1614031200000,15.578,15.79,15.081,15.103,134266.686,2021-02-22 22:00:00
1614033000000,15.108,15.222,14.587,14.914,96248.904,2021-02-22 22:30:00
1614034800000,14.873,15.39,14.482,14.66,93057.147,2021-02-22 23:00:00
1614036600000,14.696,15.098,14.623,15.027,59034.562,2021-02-22 23:30:00
1614038400000,15.056,15.099,14.5,14.665,72273.808,2021-02-23 00:00:00
1614040200000,14.665,15.07,14.3,14.385,63707.899,2021-02-23 00:30:00
1614042000000,14.385,15.011,14.0,14.1,75617.891,2021-02-23 01:00:00
1614043800000,14.091,14.286,13.78,13.889,95848.187,2021-02-23 01:30:00
1614045600000,13.889,14.221,13.08,13.798,161234.5,2021-02-23 02:00:00
1614047400000,13.782,13.8,13.056,13.15,135691.863,2021-02-23 02:30:00
1614049200000,13.15,14.038,13.149,13.616,105520.698,2021-02-23 03:00:00
1614051000000,13.607,13.961,13.319,13.685,89717.396,2021-02-23 03:30:00
1614052800000,13.677,14.0,13.5,13.519,59316.444,2021-02-23 04:00:00
1614054600000,13.52,13.597,12.88,13.34,163643.255,2021-02-23 04:30:00
1614056400000,13.339,13.345,12.5,12.669,182349.941,2021-02-23 05:00:00
1614058200000,12.611,13.2,12.5,12.958,110711.061,2021-02-23 05:30:00
1614060000000,12.958,13.45,12.666,13.161,173983.501,2021-02-23 06:00:00
1614061800000,13.163,13.249,12.611,12.689,88523.785,2021-02-23 06:30:00
1614063600000,12.624,12.95,12.5,12.642,106133.132,2021-02-23 07:00:00
1614065400000,12.622,12.911,12.5,12.504,117305.305,2021-02-23 07:30:00
1614067200000,12.504,12.659,10.9,10.9,435381.608,2021-02-23 08:00:00
1614069000000,10.925,11.834,10.0,10.0,590903.012,2021-02-23 08:30:00
1614070800000,10.006,11.683,9.66,11.403,600160.987,2021-02-23 09:00:00
1614072600000,11.404,12.148,11.013,11.676,284771.562,2021-02-23 09:30:00
1614074400000,11.676,12.399,11.372,11.401,316851.698,2021-02-23 10:00:00
1614076200000,11.428,12.0,10.8,11.48,281948.037,2021-02-23 10:30:00
1614078000000,11.479,12.2,10.5,11.016,247249.856,2021-02-23 11:00:00
1614079800000,11.0,11.065,9.892,10.971,353046.028,2021-02-23 11:30:00
1614081600000,10.929,11.45,10.62,10.917,426607.362,2021-02-23 12:00:00
1614083400000,10.876,12.474,10.5,11.85,516331.525,2021-02-23 12:30:00
1614085200000,11.86,12.888,11.5,12.2,411669.56,2021-02-23 13:00:00
1614087000000,12.2,12.5,11.85,12.333,202427.965,2021-02-23 13:30:00
1614088800000,12.334,13.0,12.2,12.5,329252.858,2021-02-23 14:00:00
1614090600000,12.5,12.85,11.618,12.033,244280.112,2021-02-23 14:30:00
1614092400000,12.024,12.9,11.9,12.786,232145.352,2021-02-23 15:00:00
1614094200000,12.755,13.19,12.528,12.912,200781.817,2021-02-23 15:30:00
1614096000000,12.995,13.389,12.741,12.9,169818.533,2021-02-23 16:00:00
1614097800000,12.9,13.056,12.55,12.681,108420.778,2021-02-23 16:30:00
1614099600000,12.698,12.857,12.301,12.73,86871.647,2021-02-23 17:00:00
1614101400000,12.73,12.79,12.1,12.211,103845.378,2021-02-23 17:30:00
1614103200000,12.2,12.888,12.0,12.323,105887.208,2021-02-23 18:00:00
1614105000000,12.32,12.705,11.8,11.864,78802.098,2021-02-23 18:30:00
1614106800000,11.864,12.186,11.6,11.747,113161.536,2021-02-23 19:00:00
1614108600000,11.751,11.799,11.01,11.043,136089.839,2021-02-23 19:30:00
1614110400000,11.043,11.518,10.8,11.326,155636.837,2021-02-23 20:00:00
1614112200000,11.327,11.99,11.278,11.858,141096.502,2021-02-23 20:30:00
1614114000000,11.862,12.2,11.58,11.902,120941.21,2021-02-23 21:00:00
1614115800000,11.95,12.37,11.717,11.835,116855.239,2021-02-23 21:30:00
1614117600000,11.764,12.295,11.731,11.907,59406.24,2021-02-23 22:00:00
1614119400000,11.981,12.301,11.776,12.301,93492.191,2021-02-23 22:30:00
1614121200000,12.254,12.5,12.07,12.287,77409.491,2021-02-23 23:00:00
1614123000000,12.287,12.79,12.25,12.744,72858.849,2021-02-23 23:30:00
1614124800000,12.788,12.79,11.5,11.6,187770.685,2021-02-24 00:00:00
1614126600000,11.6,12.4,11.567,12.085,85645.566,2021-02-24 00:30:00
1614128400000,12.085,12.529,12.045,12.422,91705.771,2021-02-24 01:00:00
1614130200000,12.402,12.8,12.261,12.729,100112.261,2021-02-24 01:30:00
1614132000000,12.733,12.9,12.572,12.86,132707.458,2021-02-24 02:00:00
1614133800000,12.897,13.471,12.863,13.35,193349.888,2021-02-24 02:30:00
1614135600000,13.314,13.67,13.132,13.383,160751.907,2021-02-24 03:00:00
1614137400000,13.397,14.0,13.257,13.853,127455.678,2021-02-24 03:30:00
1614139200000,13.854,14.499,13.8,13.93,229733.657,2021-02-24 04:00:00
1614141000000,13.913,14.39,13.5,13.849,207137.452,2021-02-24 04:30:00
1614142800000,13.874,14.37,13.5,13.866,137869.017,2021-02-24 05:00:00
1614144600000,13.871,14.062,13.6,13.64,91989.29,2021-02-24 05:30:00
1614146400000,13.68,13.9,12.869,13.2,218942.277,2021-02-24 06:00:00
1614148200000,13.204,13.7,13.035,13.603,131273.56,2021-02-24 06:30:00
1614150000000,13.628,13.87,13.0,13.601,150647.573,2021-02-24 07:00:00
1614151800000,13.623,14.45,13.621,14.381,164252.72,2021-02-24 07:30:00
1614153600000,14.329,14.99,13.83,14.956,253544.334,2021-02-24 08:00:00
1614155400000,14.946,15.48,14.4,15.384,475351.368,2021-02-24 08:30:00
1614157200000,15.406,15.8,14.9,15.631,395109.703,2021-02-24 09:00:00
1614159000000,15.632,16.131,15.326,15.49,480183.575,2021-02-24 09:30:00
1614160800000,15.489,15.857,14.6,15.017,487539.756,2021-02-24 10:00:00
1614162600000,15.003,15.25,14.588,14.668,148891.422,2021-02-24 10:30:00
1614164400000,14.595,15.2,14.594,15.189,136186.651,2021-02-24 11:00:00
1614166200000,15.186,15.5,14.6,14.839,175679.532,2021-02-24 11:30:00
1614168000000,14.839,15.7,14.814,15.65,200151.706,2021-02-24 12:00:00
1614169800000,15.656,15.687,15.298,15.549,139908.644,2021-02-24 12:30:00
1614171600000,15.511,15.696,14.5,14.78,263841.896,2021-02-24 13:00:00
1614173400000,14.807,14.89,14.0,14.647,279061.077,2021-02-24 13:30:00
1614175200000,14.647,14.941,14.165,14.18,129230.541,2021-02-24 14:00:00
1614177000000,14.221,14.45,13.3,13.898,309539.092,2021-02-24 14:30:00
1614178800000,13.953,14.4,13.396,13.817,195621.175,2021-02-24 15:00:00
1614180600000,13.81,14.941,13.787,14.695,175318.033,2021-02-24 15:30:00
1614182400000,14.696,15.034,14.102,14.271,173634.706,2021-02-24 16:00:00
1614184200000,14.249,14.65,14.125,14.194,73630.952,2021-02-24 16:30:00
1614186000000,14.194,14.823,14.153,14.64,102369.353,2021-02-24 17:00:00
1614187800000,14.624,14.636,14.401,14.603,55259.936,2021-02-24 17:30:00
1614189600000,14.636,14.637,14.266,14.371,64166.698,2021-02-24 18:00:00
1614191400000,14.37,14.524,14.3,14.3,50400.069,2021-02-24 18:30:00
1614193200000,14.304,14.378,13.992,14.075,68126.116,2021-02-24 19:00:00
1614195000000,14.023,14.075,13.467,13.605,147343.66,2021-02-24 19:30:00
1614196800000,13.611,14.0,13.5,13.619,71719.316,2021-02-24 20:00:00
1614198600000,13.616,14.009,13.444,13.848,81149.887,2021-02-24 20:30:00
1614200400000,13.846,13.865,13.149,13.245,91668.326,2021-02-24 21:00:00
1614202200000,13.247,13.52,13.031,13.517,65415.068,2021-02-24 21:30:00
1614204000000,13.521,13.66,13.043,13.44,87256.424,2021-02-24 22:00:00
1614205800000,13.428,13.86,13.419,13.827,84527.01,2021-02-24 22:30:00
1614207600000,13.825,14.197,13.759,13.959,106367.929,2021-02-24 23:00:00
1614209400000,13.974,14.179,13.956,14.16,70143.381,2021-02-24 23:30:00
1614211200000,14.16,14.439,13.791,14.325,133923.184,2021-02-25 00:00:00
1614213000000,14.379,14.844,14.338,14.549,115980.353,2021-02-25 00:30:00
1614214800000,14.567,14.657,14.235,14.47,87266.567,2021-02-25 01:00:00
1614216600000,14.472,14.474,13.842,14.04,71980.242,2021-02-25 01:30:00
1614218400000,14.056,14.3,13.987,14.028,47291.391,2021-02-25 02:00:00
1614220200000,14.049,14.22,13.899,14.083,54804.673,2021-02-25 02:30:00
1614222000000,14.112,14.113,13.581,13.766,68325.365,2021-02-25 03:00:00
1614223800000,13.709,14.022,13.655,13.91,54552.223,2021-02-25 03:30:00
1614225600000,13.936,14.1,13.5,14.002,62537.544,2021-02-25 04:00:00
1614227400000,14.002,14.016,13.5,13.549,51632.302,2021-02-25 04:30:00
1614229200000,13.557,14.0,13.45,13.571,84785.943,2021-02-25 05:00:00
1614231000000,13.599,13.892,13.5,13.892,71084.543,2021-02-25 05:30:00
1614232800000,13.894,13.972,13.801,13.901,51602.25,2021-02-25 06:00:00
1614234600000,13.913,13.948,13.639,13.74,86941.611,2021-02-25 06:30:00
1614236400000,13.724,13.79,13.5,13.703,66977.365,2021-02-25 07:00:00
1614238200000,13.702,13.735,13.5,13.525,82996.657,2021-02-25 07:30:00
1614240000000,13.53,13.62,13.303,13.416,99696.264,2021-02-25 08:00:00
1614241800000,13.424,13.489,13.11,13.179,162266.882,2021-02-25 08:30:00
1614243600000,13.156,13.4,12.809,13.074,185429.907,2021-02-25 09:00:00
1614245400000,13.105,13.432,12.928,13.182,120679.344,2021-02-25 09:30:00
1614247200000,13.151,13.299,13.0,13.067,103784.196,2021-02-25 10:00:00
1614249000000,13.06,13.3,13.015,13.201,133291.915,2021-02-25 10:30:00
1614250800000,13.2,13.5,13.2,13.225,143934.054,2021-02-25 11:00:00
1614252600000,13.243,13.418,13.177,13.376,82505.95,2021-02-25 11:30:00
1614254400000,13.374,13.543,13.119,13.295,140614.693,2021-02-25 12:00:00
1614256200000,13.299,14.099,13.254,13.97,180594.587,2021-02-25 12:30:00
1614258000000,14.023,14.3,13.776,13.849,250865.27,2021-02-25 13:00:00
1614259800000,13.853,14.0,13.526,13.7,174654.813,2021-02-25 13:30:00
1614261600000,13.7,13.9,13.5,13.529,123618.276,2021-02-25 14:00:00
1614263400000,13.502,13.656,13.3,13.447,112921.051,2021-02-25 14:30:00
1614265200000,13.446,13.666,13.4,13.548,69248.457,2021-02-25 15:00:00
1614267000000,13.547,13.6,13.352,13.402,81565.343,2021-02-25 15:30:00
1614268800000,13.407,13.854,13.405,13.694,123314.333,2021-02-25 16:00:00
1614270600000,13.695,13.8,13.5,13.501,99080.91,2021-02-25 16:30:00
1614272400000,13.529,13.529,13.164,13.188,96124.681,2021-02-25 17:00:00
1614274200000,13.164,13.65,12.95,13.108,117366.738,2021-02-25 17:30:00
1614276000000,13.099,13.25,13.035,13.119,59474.715,2021-02-25 18:00:00
1614277800000,13.109,13.24,12.9,12.982,61618.7,2021-02-25 18:30:00
1614279600000,12.981,13.293,12.868,13.05,62877.919,2021-02-25 19:00:00
1614281400000,13.069,13.153,12.98,13.017,36785.079,2021-02-25 19:30:00
1614283200000,13.002,13.017,12.7,12.859,85541.988,2021-02-25 20:00:00
1614285000000,12.879,12.931,12.639,12.831,84682.757,2021-02-25 20:30:00
1614286800000,12.82,12.834,12.64,12.747,69586.655,2021-02-25 21:00:00
1614288600000,12.731,12.749,12.42,12.42,77817.308,2021-02-25 21:30:00
1614290400000,12.426,12.822,12.0,12.731,186619.696,2021-02-25 22:00:00
1614292200000,12.731,12.958,12.31,12.467,133706.926,2021-02-25 22:30:00
1614294000000,12.471,12.614,12.311,12.424,46596.898,2021-02-25 23:00:00
1614295800000,12.436,12.628,11.51,11.652,191621.972,2021-02-25 23:30:00
1614297600000,11.711,11.827,11.133,11.241,294669.008,2021-02-26 00:00:00
1614299400000,11.242,11.3,10.6,11.225,307810.984,2021-02-26 00:30:00
1614301200000,11.208,11.9,10.999,11.742,343891.299,2021-02-26 01:00:00
1614303000000,11.742,12.22,11.25,11.389,164084.213,2021-02-26 01:30:00
1614304800000,11.389,11.688,11.219,11.62,101734.612,2021-02-26 02:00:00
1614306600000,11.651,11.833,11.422,11.687,94214.42,2021-02-26 02:30:00
1614308400000,11.698,11.787,11.5,11.75,77978.884,2021-02-26 03:00:00
1614310200000,11.755,11.833,11.473,11.67,99018.146,2021-02-26 03:30:00
1614312000000,11.674,11.9,11.648,11.844,83738.859,2021-02-26 04:00:00
1614313800000,11.843,11.889,11.473,11.598,88384.752,2021-02-26 04:30:00
1614315600000,11.572,11.714,11.3,11.435,73849.728,2021-02-26 05:00:00
1614317400000,11.422,11.503,10.8,10.814,159703.058,2021-02-26 05:30:00
1614319200000,10.816,11.288,10.816,10.977,151806.228,2021-02-26 06:00:00
1614321000000,10.977,11.268,10.8,11.223,95945.461,2021-02-26 06:30:00
1614322800000,11.223,11.374,10.555,10.94,119693.673,2021-02-26 07:00:00
1614324600000,10.923,11.141,10.419,10.747,294693.447,2021-02-26 07:30:00
1614326400000,10.718,11.201,10.703,11.123,211800.626,2021-02-26 08:00:00
1614328200000,11.148,11.5,11.1,11.21,147953.596,2021-02-26 08:30:00
1614330000000,11.228,11.7,10.963,11.46,144021.866,2021-02-26 09:00:00
1614331800000,11.459,11.97,11.413,11.87,193211.239,2021-02-26 09:30:00
1614333600000,11.859,12.083,11.651,11.86,161169.319,2021-02-26 10:00:00
1614335400000,11.88,12.05,11.711,11.847,83250.322,2021-02-26 10:30:00
1614337200000,11.847,11.984,11.456,11.556,111960.108,2021-02-26 11:00:00
1614339000000,11.559,11.659,11.3,11.606,104913.109,2021-02-26 11:30:00
1614340800000,11.607,12.02,11.603,12.02,108048.408,2021-02-26 12:00:00
