time,open,high,low,close,vol,time_stamp
1605126600000,35.228,36.128,35.191,36.0,1729.67,2020-11-11 20:30:00
1605128400000,36.0,36.51,35.888,35.987,1391.075,2020-11-11 21:00:00
1605130200000,36.079,36.342,36.005,36.218,432.901,2020-11-11 21:30:00
1605132000000,36.222,36.645,36.18,36.554,873.862,2020-11-11 22:00:00
1605133800000,36.541,36.604,36.291,36.426,668.799,2020-11-11 22:30:00
1605135600000,36.523,36.523,35.449,35.828,1459.95,2020-11-11 23:00:00
1605137400000,35.625,35.949,35.491,35.607,519.585,2020-11-11 23:30:00
1605139200000,35.669,35.701,35.021,35.486,3769.761,2020-11-12 00:00:00
1605141000000,35.467,35.905,35.21,35.788,1528.154,2020-11-12 00:30:00
1605142800000,35.749,35.963,35.454,35.963,926.407,2020-11-12 01:00:00
1605144600000,35.96,36.2,35.861,36.195,1751.589,2020-11-12 01:30:00
1605146400000,36.134,36.353,35.981,36.206,1066.028,2020-11-12 02:00:00
1605148200000,36.272,36.32,35.87,35.974,1019.572,2020-11-12 02:30:00
1605150000000,35.975,36.085,35.845,35.944,649.802,2020-11-12 03:00:00
1605151800000,35.93,37.0,35.897,36.028,2512.456,2020-11-12 03:30:00
1605153600000,35.965,36.123,35.835,36.123,1407.834,2020-11-12 04:00:00
1605155400000,36.154,36.47,36.1,36.47,900.629,2020-11-12 04:30:00
1605157200000,36.47,36.57,36.391,36.392,946.855,2020-11-12 05:00:00
1605159000000,36.39,36.483,36.138,36.379,427.761,2020-11-12 05:30:00
1605160800000,36.264,36.521,36.199,36.33,140.178,2020-11-12 06:00:00
1605162600000,36.439,37.2,36.331,37.134,3432.279,2020-11-12 06:30:00
1605164400000,37.134,37.39,36.903,37.008,2426.985,2020-11-12 07:00:00
1605166200000,37.001,37.454,36.822,37.454,1703.618,2020-11-12 07:30:00
1605168000000,37.454,38.465,37.318,38.101,5783.631,2020-11-12 08:00:00
1605169800000,38.097,38.718,37.085,38.215,6787.888,2020-11-12 08:30:00
1605171600000,38.288,38.745,38.28,38.616,4209.752,2020-11-12 09:00:00
1605173400000,38.59,38.733,38.071,38.47,2662.113,2020-11-12 09:30:00
1605175200000,38.471,38.951,37.577,38.1,4093.292,2020-11-12 10:00:00
1605177000000,38.079,38.1,36.82,36.82,5160.44,2020-11-12 10:30:00
1605178800000,36.953,38.316,36.8,37.666,4169.669,2020-11-12 11:00:00
1605180600000,37.664,38.064,37.485,37.995,1422.288,2020-11-12 11:30:00
1605182400000,37.953,38.57,37.781,38.213,2399.947,2020-11-12 12:00:00
1605184200000,38.287,38.4,37.924,38.153,1344.318,2020-11-12 12:30:00
1605186000000,37.95,39.8,37.72,38.284,3168.754,2020-11-12 13:00:00
1605187800000,38.284,38.285,37.859,38.105,1231.421,2020-11-12 13:30:00
1605189600000,38.101,38.421,37.834,37.904,2318.659,2020-11-12 14:00:00
1605191400000,37.905,38.056,37.176,37.58,4523.699,2020-11-12 14:30:00
1605193200000,37.463,38.16,37.304,37.983,3438.103,2020-11-12 15:00:00
1605195000000,38.148,38.168,37.807,37.81,2109.027,2020-11-12 15:30:00
1605196800000,37.787,37.787,36.918,36.93,3152.74,2020-11-12 16:00:00
1605198600000,37.025,37.09,36.7,36.86,3460.858,2020-11-12 16:30:00
1605200400000,36.859,37.174,36.775,36.962,844.205,2020-11-12 17:00:00
1605202200000,37.0,37.191,36.741,36.981,1345.893,2020-11-12 17:30:00
1605204000000,36.971,37.475,36.947,37.366,1552.49,2020-11-12 18:00:00
1605205800000,37.439,37.585,37.079,37.21,562.442,2020-11-12 18:30:00
1605207600000,37.144,37.353,37.144,37.295,605.406,2020-11-12 19:00:00
1605209400000,37.277,37.353,36.68,37.256,3386.393,2020-11-12 19:30:00
1605211200000,37.255,37.467,37.215,37.291,269.572,2020-11-12 20:00:00
1605213000000,37.237,37.394,37.237,37.309,122.92,2020-11-12 20:30:00
1605214800000,37.262,37.36,37.194,37.194,175.53,2020-11-12 21:00:00
1605216600000,37.192,37.279,37.083,37.209,278.625,2020-11-12 21:30:00
1605218400000,37.24,37.8,37.157,37.631,1178.684,2020-11-12 22:00:00
1605220200000,37.711,37.921,37.454,37.618,1151.64,2020-11-12 22:30:00
1605222000000,37.671,38.252,37.521,38.243,3560.054,2020-11-12 23:00:00
1605223800000,38.237,38.4,37.96,38.153,651.694,2020-11-12 23:30:00
1605225600000,38.156,38.595,38.155,38.435,1491.791,2020-11-13 00:00:00
1605227400000,38.435,38.449,38.158,38.158,814.08,2020-11-13 00:30:00
1605229200000,38.232,38.665,38.163,38.28,1497.32,2020-11-13 01:00:00
1605231000000,38.296,38.511,38.221,38.324,1100.59,2020-11-13 01:30:00
1605232800000,38.446,38.498,37.789,37.879,2952.296,2020-11-13 02:00:00
1605234600000,37.888,38.229,37.841,38.22,446.877,2020-11-13 02:30:00
1605236400000,38.149,38.276,37.748,38.1,1942.329,2020-11-13 03:00:00
1605238200000,38.086,38.28,37.9,37.975,779.939,2020-11-13 03:30:00
1605240000000,37.946,37.97,37.778,37.799,1170.111,2020-11-13 04:00:00
1605241800000,37.847,38.001,37.653,37.72,525.543,2020-11-13 04:30:00
1605243600000,37.721,37.75,37.356,37.52,1232.038,2020-11-13 05:00:00
1605245400000,37.52,37.68,37.183,37.544,2572.877,2020-11-13 05:30:00
1605247200000,37.471,38.3,37.448,38.15,2079.059,2020-11-13 06:00:00
1605249000000,38.127,38.156,37.774,37.774,888.234,2020-11-13 06:30:00
1605250800000,37.862,37.877,37.551,37.696,953.093,2020-11-13 07:00:00
1605252600000,37.588,37.941,37.402,37.835,1417.101,2020-11-13 07:30:00
1605254400000,37.751,37.954,37.6,37.892,622.864,2020-11-13 08:00:00
1605256200000,37.891,38.508,37.709,38.508,2394.702,2020-11-13 08:30:00
1605258000000,38.508,39.444,38.343,39.302,3272.836,2020-11-13 09:00:00
1605259800000,39.208,39.288,38.578,38.944,1970.239,2020-11-13 09:30:00
1605261600000,38.944,39.001,38.294,38.45,792.539,2020-11-13 10:00:00
1605263400000,38.363,38.585,38.046,38.403,1435.893,2020-11-13 10:30:00
1605265200000,38.403,38.985,37.889,38.958,2155.576,2020-11-13 11:00:00
1605267000000,38.947,38.947,38.704,38.704,1590.899,2020-11-13 11:30:00
1605268800000,38.755,38.99,38.571,38.989,1509.453,2020-11-13 12:00:00
1605270600000,38.986,39.021,38.623,38.75,1299.412,2020-11-13 12:30:00
1605272400000,38.74,38.969,38.665,38.926,603.14,2020-11-13 13:00:00
1605274200000,38.926,39.051,38.699,38.91,2187.329,2020-11-13 13:30:00
1605276000000,38.844,39.063,38.71,38.711,1507.983,2020-11-13 14:00:00
1605277800000,38.806,39.064,38.534,39.021,2341.192,2020-11-13 14:30:00
1605279600000,39.042,39.09,38.532,38.7,1865.31,2020-11-13 15:00:00
1605281400000,38.704,39.017,38.4,38.555,2304.254,2020-11-13 15:30:00
1605283200000,38.577,38.953,38.1,38.1,3246.145,2020-11-13 16:00:00
1605285000000,38.138,38.764,38.138,38.436,1323.535,2020-11-13 16:30:00
1605286800000,38.427,38.788,38.213,38.522,1866.589,2020-11-13 17:00:00
1605288600000,38.588,38.661,38.444,38.539,493.993,2020-11-13 17:30:00
1605290400000,38.57,38.745,38.558,38.657,314.582,2020-11-13 18:00:00
1605292200000,38.657,38.657,38.1,38.1,851.803,2020-11-13 18:30:00
1605294000000,38.186,38.4,38.0,38.005,1154.092,2020-11-13 19:00:00
1605295800000,38.08,38.417,38.072,38.3,423.903,2020-11-13 19:30:00
1605297600000,38.313,38.317,38.029,38.106,108.574,2020-11-13 20:00:00
1605299400000,38.106,38.267,38.017,38.265,405.76,2020-11-13 20:30:00
1605301200000,38.25,38.506,38.151,38.151,483.945,2020-11-13 21:00:00
1605303000000,38.283,38.448,38.086,38.387,517.14,2020-11-13 21:30:00
1605304800000,38.414,38.584,38.136,38.584,713.076,2020-11-13 22:00:00
1605306600000,38.521,38.767,38.397,38.767,533.732,2020-11-13 22:30:00
1605308400000,38.767,38.999,38.484,38.607,1548.345,2020-11-13 23:00:00
1605310200000,38.653,38.711,38.53,38.565,645.504,2020-11-13 23:30:00
1605312000000,38.641,38.762,38.33,38.33,1022.841,2020-11-14 00:00:00
1605313800000,38.331,38.708,38.161,38.34,2172.302,2020-11-14 00:30:00
1605315600000,38.213,38.213,37.729,37.897,2419.369,2020-11-14 01:00:00
1605317400000,37.919,38.273,37.825,37.915,1759.572,2020-11-14 01:30:00
1605319200000,37.977,38.296,37.846,38.032,629.266,2020-11-14 02:00:00
1605321000000,38.117,38.369,37.994,37.994,418.236,2020-11-14 02:30:00
1605322800000,38.078,38.17,38.027,38.086,282.2,2020-11-14 03:00:00
1605324600000,38.075,38.118,37.849,37.925,1391.604,2020-11-14 03:30:00
1605326400000,37.973,37.973,37.55,37.653,835.73,2020-11-14 04:00:00
1605328200000,37.653,37.653,37.177,37.297,2602.91,2020-11-14 04:30:00
1605330000000,37.255,37.564,36.84,37.424,2036.369,2020-11-14 05:00:00
1605331800000,37.432,37.545,37.199,37.343,591.587,2020-11-14 05:30:00
1605333600000,37.541,37.783,37.388,37.575,823.047,2020-11-14 06:00:00
1605335400000,37.573,37.573,36.815,36.982,6580.508,2020-11-14 06:30:00
1605337200000,36.912,36.986,36.277,36.709,4723.062,2020-11-14 07:00:00
1605339000000,36.796,37.331,36.574,36.997,3336.919,2020-11-14 07:30:00
1605340800000,36.983,37.107,36.412,36.583,1717.116,2020-11-14 08:00:00
1605342600000,36.472,37.035,36.429,36.942,2872.926,2020-11-14 08:30:00
1605344400000,36.921,36.968,36.5,36.599,634.233,2020-11-14 09:00:00
1605346200000,36.524,36.526,35.501,35.773,4142.067,2020-11-14 09:30:00
1605348000000,35.782,36.377,35.514,36.192,1976.902,2020-11-14 10:00:00
1605349800000,36.204,36.229,35.951,35.951,484.809,2020-11-14 10:30:00
1605351600000,35.953,36.5,35.837,36.403,865.644,2020-11-14 11:00:00
1605353400000,36.4,36.635,36.32,36.626,1089.938,2020-11-14 11:30:00
1605355200000,36.562,36.635,36.295,36.384,606.109,2020-11-14 12:00:00
1605357000000,36.456,36.813,36.405,36.714,1284.011,2020-11-14 12:30:00
1605358800000,36.669,36.935,36.4,36.935,837.361,2020-11-14 13:00:00
1605360600000,36.927,36.997,36.491,36.794,1363.945,2020-11-14 13:30:00
1605362400000,36.793,37.209,36.726,37.09,843.121,2020-11-14 14:00:00
1605364200000,37.069,37.218,37.034,37.142,417.593,2020-11-14 14:30:00
1605366000000,37.199,37.2,36.655,36.89,465.759,2020-11-14 15:00:00
1605367800000,36.821,37.012,36.736,36.738,978.323,2020-11-14 15:30:00
1605369600000,36.705,37.13,36.294,37.007,1575.361,2020-11-14 16:00:00
1605371400000,36.962,36.962,36.6,36.601,1763.114,2020-11-14 16:30:00
1605373200000,36.601,36.786,36.1,36.32,3483.834,2020-11-14 17:00:00
1605375000000,36.499,36.997,36.499,36.987,1027.077,2020-11-14 17:30:00
1605376800000,37.006,37.142,36.717,36.986,566.958,2020-11-14 18:00:00
1605378600000,36.966,37.052,36.72,36.926,411.093,2020-11-14 18:30:00
1605380400000,36.901,37.131,36.413,36.541,1842.229,2020-11-14 19:00:00
1605382200000,36.627,36.717,36.417,36.58,240.377,2020-11-14 19:30:00
1605384000000,36.577,36.815,36.28,36.656,658.832,2020-11-14 20:00:00
1605385800000,36.759,37.006,36.703,37.0,498.854,2020-11-14 20:30:00
1605387600000,36.89,36.969,36.685,36.693,294.23,2020-11-14 21:00:00
1605389400000,36.719,36.86,36.635,36.636,83.87,2020-11-14 21:30:00
1605391200000,36.731,36.852,36.707,36.707,117.089,2020-11-14 22:00:00
1605393000000,36.703,37.092,36.431,37.091,657.835,2020-11-14 22:30:00
1605394800000,37.12,37.2,36.75,37.02,889.27,2020-11-14 23:00:00
1605396600000,37.0,37.2,36.888,36.954,528.443,2020-11-14 23:30:00
1605398400000,36.987,37.467,36.987,37.387,1258.187,2020-11-15 00:00:00
1605400200000,37.437,37.61,37.264,37.609,1288.667,2020-11-15 00:30:00
1605402000000,37.645,37.83,37.008,37.3,2313.52,2020-11-15 01:00:00
1605403800000,37.374,37.563,37.108,37.484,909.683,2020-11-15 01:30:00
1605405600000,37.449,37.821,37.026,37.618,2019.531,2020-11-15 02:00:00
1605407400000,37.602,37.603,37.278,37.43,2110.721,2020-11-15 02:30:00
1605409200000,37.37,37.37,36.712,37.027,933.477,2020-11-15 03:00:00
1605411000000,37.092,37.129,37.043,37.043,365.664,2020-11-15 03:30:00
1605412800000,37.036,37.2,36.979,37.164,744.166,2020-11-15 04:00:00
1605414600000,37.179,37.2,36.9,36.997,406.151,2020-11-15 04:30:00
1605416400000,37.101,37.341,37.011,37.011,822.322,2020-11-15 05:00:00
1605418200000,37.048,37.288,37.046,37.104,618.305,2020-11-15 05:30:00
1605420000000,37.104,37.104,36.457,36.892,6419.975,2020-11-15 06:00:00
1605421800000,36.842,36.971,36.8,36.8,616.276,2020-11-15 06:30:00
1605423600000,36.843,37.0,36.745,36.789,365.698,2020-11-15 07:00:00
1605425400000,36.811,37.005,36.779,36.998,731.266,2020-11-15 07:30:00
1605427200000,36.998,37.141,36.833,36.925,457.639,2020-11-15 08:00:00
1605429000000,36.954,36.954,36.622,36.805,852.328,2020-11-15 08:30:00
1605430800000,36.764,36.797,36.501,36.577,266.177,2020-11-15 09:00:00
1605432600000,36.576,36.608,35.961,36.37,6164.979,2020-11-15 09:30:00
1605434400000,36.408,36.466,35.6,35.773,1933.087,2020-11-15 10:00:00
1605436200000,35.775,36.134,35.221,35.59,6857.656,2020-11-15 10:30:00
1605438000000,35.566,35.89,35.202,35.78,4861.733,2020-11-15 11:00:00
1605439800000,35.888,35.994,35.201,35.269,1549.57,2020-11-15 11:30:00
1605441600000,35.269,35.932,35.12,35.734,2174.197,2020-11-15 12:00:00
1605443400000,35.77,35.914,35.697,35.798,598.278,2020-11-15 12:30:00
1605445200000,35.787,35.879,35.477,35.593,953.908,2020-11-15 13:00:00
1605447000000,35.603,35.88,35.554,35.723,722.69,2020-11-15 13:30:00
1605448800000,35.635,35.87,35.549,35.815,697.82,2020-11-15 14:00:00
1605450600000,35.786,35.875,35.735,35.874,1003.563,2020-11-15 14:30:00
1605452400000,35.857,36.247,35.852,36.044,2202.76,2020-11-15 15:00:00
1605454200000,36.037,36.13,35.9,36.054,572.508,2020-11-15 15:30:00
1605456000000,36.13,36.393,35.749,35.749,1811.234,2020-11-15 16:00:00
1605457800000,35.869,36.145,35.775,36.101,1154.972,2020-11-15 16:30:00
1605459600000,35.971,35.978,35.4,35.56,1272.546,2020-11-15 17:00:00
1605461400000,35.476,35.853,35.027,35.259,3646.617,2020-11-15 17:30:00
1605463200000,35.235,35.713,34.929,35.654,1847.917,2020-11-15 18:00:00
1605465000000,35.62,35.67,35.257,35.468,431.467,2020-11-15 18:30:00
1605466800000,35.425,35.892,35.152,35.522,771.505,2020-11-15 19:00:00
1605468600000,35.425,35.476,35.054,35.152,613.361,2020-11-15 19:30:00
1605470400000,35.056,35.405,34.874,35.023,1175.025,2020-11-15 20:00:00
1605472200000,35.021,35.4,34.753,35.04,910.778,2020-11-15 20:30:00
1605474000000,34.935,35.603,34.745,35.119,1364.032,2020-11-15 21:00:00
1605475800000,35.158,35.199,34.766,34.9,500.647,2020-11-15 21:30:00
1605477600000,34.834,34.846,34.1,34.2,3331.898,2020-11-15 22:00:00
1605479400000,34.2,35.495,34.2,35.296,1154.874,2020-11-15 22:30:00
1605481200000,35.316,35.436,35.128,35.323,806.242,2020-11-15 23:00:00
1605483000000,35.428,35.453,35.286,35.411,160.828,2020-11-15 23:30:00
1605484800000,35.353,35.353,34.667,34.792,1137.117,2020-11-16 00:00:00
1605486600000,34.821,35.161,34.427,35.106,2204.913,2020-11-16 00:30:00
1605488400000,35.11,35.292,34.857,34.958,884.636,2020-11-16 01:00:00
1605490200000,34.929,35.0,34.551,34.675,1081.784,2020-11-16 01:30:00
1605492000000,34.726,34.988,34.2,34.39,2382.305,2020-11-16 02:00:00
1605493800000,34.474,34.806,34.404,34.599,701.859,2020-11-16 02:30:00
1605495600000,34.612,35.004,34.612,34.964,808.05,2020-11-16 03:00:00
1605497400000,34.92,35.184,34.906,35.184,1066.411,2020-11-16 03:30:00
1605499200000,35.191,35.32,35.161,35.299,799.125,2020-11-16 04:00:00
1605501000000,35.351,35.483,35.281,35.354,875.576,2020-11-16 04:30:00
1605502800000,35.437,35.722,35.331,35.722,646.783,2020-11-16 05:00:00
1605504600000,35.725,36.1,35.591,36.039,1058.142,2020-11-16 05:30:00
1605506400000,36.021,36.325,36.015,36.015,909.347,2020-11-16 06:00:00
1605508200000,36.118,36.372,35.928,36.278,1379.832,2020-11-16 06:30:00
1605510000000,36.235,36.5,36.158,36.425,835.425,2020-11-16 07:00:00
1605511800000,36.4,36.467,36.256,36.371,518.509,2020-11-16 07:30:00
1605513600000,36.425,36.682,36.088,36.656,883.423,2020-11-16 08:00:00
1605515400000,36.61,36.813,36.53,36.775,1558.643,2020-11-16 08:30:00
1605517200000,36.776,36.813,36.2,36.441,1652.922,2020-11-16 09:00:00
1605519000000,36.49,36.775,36.403,36.639,3036.523,2020-11-16 09:30:00
1605520800000,36.718,37.0,36.65,36.833,1044.863,2020-11-16 10:00:00
1605522600000,36.835,36.835,36.525,36.795,1732.734,2020-11-16 10:30:00
1605524400000,36.712,36.753,36.372,36.606,759.508,2020-11-16 11:00:00
1605526200000,36.666,36.8,36.344,36.344,483.157,2020-11-16 11:30:00
1605528000000,36.336,36.635,36.336,36.583,815.17,2020-11-16 12:00:00
1605529800000,36.495,36.495,36.206,36.206,551.54,2020-11-16 12:30:00
1605531600000,36.32,36.389,36.211,36.211,500.958,2020-11-16 13:00:00
1605533400000,36.334,36.492,36.206,36.404,955.371,2020-11-16 13:30:00
1605535200000,36.37,36.723,36.291,36.423,3791.484,2020-11-16 14:00:00
1605537000000,36.513,36.705,36.2,36.642,1298.067,2020-11-16 14:30:00
1605538800000,36.699,36.76,36.299,36.423,1239.59,2020-11-16 15:00:00
1605540600000,36.525,36.699,36.254,36.317,363.045,2020-11-16 15:30:00
1605542400000,36.402,36.544,36.009,36.426,2011.721,2020-11-16 16:00:00
1605544200000,36.383,36.404,36.015,36.3,2166.242,2020-11-16 16:30:00
1605546000000,36.422,36.94,36.422,36.87,586.762,2020-11-16 17:00:00
1605547800000,36.833,36.883,36.572,36.682,882.075,2020-11-16 17:30:00
1605549600000,36.775,36.839,36.0,36.0,3295.047,2020-11-16 18:00:00
1605551400000,36.104,36.208,35.6,35.766,1836.47,2020-11-16 18:30:00
1605553200000,35.766,35.883,35.51,35.641,1616.575,2020-11-16 19:00:00
1605555000000,35.611,35.665,35.401,35.648,1964.274,2020-11-16 19:30:00
1605556800000,35.6,35.67,35.537,35.6,594.33,2020-11-16 20:00:00
1605558600000,35.6,35.634,35.485,35.564,707.012,2020-11-16 20:30:00
1605560400000,35.554,35.645,35.507,35.645,127.328,2020-11-16 21:00:00
1605562200000,35.646,35.827,35.239,35.761,2662.474,2020-11-16 21:30:00
1605564000000,35.761,35.958,35.713,35.958,192.896,2020-11-16 22:00:00
1605565800000,35.959,36.653,35.959,36.653,1576.716,2020-11-16 22:30:00
1605567600000,36.601,36.601,36.238,36.428,958.141,2020-11-16 23:00:00
1605569400000,36.498,36.498,36.122,36.183,948.809,2020-11-16 23:30:00
1605571200000,36.129,36.769,36.129,36.715,870.178,2020-11-17 00:00:00
1605573000000,36.636,36.724,36.293,36.5,1749.068,2020-11-17 00:30:00
1605574800000,36.42,36.503,36.128,36.465,2091.78,2020-11-17 01:00:00
1605576600000,36.466,36.532,36.2,36.268,1048.127,2020-11-17 01:30:00
1605578400000,36.303,36.604,36.303,36.592,747.488,2020-11-17 02:00:00
1605580200000,36.569,36.652,36.22,36.422,2600.126,2020-11-17 02:30:00
1605582000000,36.451,36.51,35.726,35.853,2278.09,2020-11-17 03:00:00
1605583800000,35.931,36.152,35.768,35.773,670.249,2020-11-17 03:30:00
1605585600000,35.773,36.326,35.763,36.265,1631.932,2020-11-17 04:00:00
1605587400000,36.268,36.456,36.151,36.45,1198.011,2020-11-17 04:30:00
1605589200000,36.45,36.5,36.196,36.359,1665.702,2020-11-17 05:00:00
1605591000000,36.459,36.952,36.342,36.905,4283.495,2020-11-17 05:30:00
1605592800000,36.949,38.572,36.949,38.166,7414.805,2020-11-17 06:00:00
1605594600000,38.165,38.658,38.049,38.154,4863.137,2020-11-17 06:30:00
1605596400000,38.141,38.56,38.101,38.274,1890.13,2020-11-17 07:00:00
1605598200000,38.274,38.349,37.99,38.122,1657.709,2020-11-17 07:30:00
1605600000000,38.122,38.275,37.5,37.806,1502.35,2020-11-17 08:00:00
1605601800000,37.808,38.001,37.687,37.81,702.316,2020-11-17 08:30:00
1605603600000,37.783,38.122,37.583,37.599,1481.745,2020-11-17 09:00:00
1605605400000,37.6,37.659,37.163,37.406,971.994,2020-11-17 09:30:00
1605607200000,37.411,37.684,37.306,37.684,729.216,2020-11-17 10:00:00
1605609000000,37.688,37.795,37.546,37.563,1241.731,2020-11-17 10:30:00
1605610800000,37.563,37.789,37.22,37.417,1688.662,2020-11-17 11:00:00
1605612600000,37.302,37.619,37.264,37.38,824.679,2020-11-17 11:30:00
1605614400000,37.519,37.659,37.3,37.542,898.237,2020-11-17 12:00:00
1605616200000,37.551,38.3,37.459,38.208,1985.776,2020-11-17 12:30:00
1605618000000,38.183,38.254,37.508,37.788,1339.536,2020-11-17 13:00:00
1605619800000,37.794,37.944,37.467,37.623,888.695,2020-11-17 13:30:00
1605621600000,37.623,38.0,37.623,37.877,1026.249,2020-11-17 14:00:00
1605623400000,37.788,37.851,37.679,37.73,307.353,2020-11-17 14:30:00
1605625200000,37.73,37.791,37.041,37.326,1468.121,2020-11-17 15:00:00
1605627000000,37.208,37.405,37.001,37.368,1414.325,2020-11-17 15:30:00
1605628800000,37.379,37.869,37.019,37.671,1532.709,2020-11-17 16:00:00
1605630600000,37.805,38.054,37.416,37.533,1664.335,2020-11-17 16:30:00
1605632400000,37.596,37.751,37.01,37.422,2470.988,2020-11-17 17:00:00
1605634200000,37.429,37.49,37.098,37.284,1944.629,2020-11-17 17:30:00
1605636000000,37.251,37.378,37.073,37.258,781.928,2020-11-17 18:00:00
1605637800000,37.201,37.707,37.023,37.335,1926.05,2020-11-17 18:30:00
1605639600000,37.339,37.715,37.176,37.577,1019.443,2020-11-17 19:00:00
1605641400000,37.68,37.9,37.568,37.846,862.182,2020-11-17 19:30:00
1605643200000,37.755,37.961,37.647,37.73,779.614,2020-11-17 20:00:00
1605645000000,37.73,37.981,37.583,37.771,680.658,2020-11-17 20:30:00
1605646800000,37.771,37.833,37.4,37.57,640.891,2020-11-17 21:00:00
1605648600000,37.58,37.705,37.4,37.594,279.611,2020-11-17 21:30:00
1605650400000,37.556,37.556,37.367,37.504,1688.363,2020-11-17 22:00:00
1605652200000,37.567,37.817,37.409,37.733,510.951,2020-11-17 22:30:00
1605654000000,37.754,37.921,37.5,37.902,2509.209,2020-11-17 23:00:00
1605655800000,37.783,38.4,37.534,38.146,4789.765,2020-11-17 23:30:00
1605657600000,38.116,38.422,37.928,37.993,1969.537,2020-11-18 00:00:00
1605659400000,37.993,38.3,37.729,38.096,3939.861,2020-11-18 00:30:00
1605661200000,38.095,38.215,37.692,37.763,956.646,2020-11-18 01:00:00
1605663000000,37.894,38.048,37.801,37.816,393.712,2020-11-18 01:30:00
1605664800000,37.822,37.879,37.356,37.356,1046.428,2020-11-18 02:00:00
1605666600000,37.422,37.664,37.341,37.351,368.251,2020-11-18 02:30:00
1605668400000,37.443,37.563,37.162,37.457,1367.297,2020-11-18 03:00:00
1605670200000,37.415,37.626,37.381,37.506,2049.744,2020-11-18 03:30:00
1605672000000,37.516,37.8,37.338,37.565,4240.826,2020-11-18 04:00:00
1605673800000,37.47,37.686,37.3,37.448,1087.097,2020-11-18 04:30:00
1605675600000,37.514,37.6,37.323,37.498,1086.613,2020-11-18 05:00:00
1605677400000,37.447,37.478,35.52,36.404,6666.244,2020-11-18 05:30:00
1605679200000,36.401,36.667,35.982,36.323,2617.502,2020-11-18 06:00:00
1605681000000,36.273,36.649,36.122,36.371,3076.383,2020-11-18 06:30:00
1605682800000,36.427,36.627,35.71,35.85,4753.988,2020-11-18 07:00:00
1605684600000,35.932,36.33,35.902,36.114,2107.088,2020-11-18 07:30:00
1605686400000,36.256,36.268,35.868,36.002,1689.001,2020-11-18 08:00:00
1605688200000,36.002,36.329,35.817,35.95,835.474,2020-11-18 08:30:00
1605690000000,36.019,36.179,35.601,35.809,2845.728,2020-11-18 09:00:00
1605691800000,35.872,36.5,35.769,36.398,1392.243,2020-11-18 09:30:00
1605693600000,36.398,36.398,36.11,36.26,444.281,2020-11-18 10:00:00
1605695400000,36.318,36.669,36.236,36.647,890.984,2020-11-18 10:30:00
1605697200000,36.499,36.535,36.218,36.394,1936.945,2020-11-18 11:00:00
1605699000000,36.32,36.385,36.113,36.192,588.17,2020-11-18 11:30:00
1605700800000,36.174,36.39,36.033,36.12,1720.963,2020-11-18 12:00:00
1605702600000,36.139,36.23,35.73,35.782,1189.276,2020-11-18 12:30:00
1605704400000,35.751,36.028,35.6,35.823,896.39,2020-11-18 13:00:00
1605706200000,35.725,36.148,35.504,35.702,1222.511,2020-11-18 13:30:00
1605708000000,35.72,35.991,35.581,35.671,832.339,2020-11-18 14:00:00
1605709800000,35.682,35.752,34.8,34.8,4725.516,2020-11-18 14:30:00
1605711600000,34.8,35.014,34.0,34.668,8039.838,2020-11-18 15:00:00
1605713400000,34.62,35.422,34.564,35.066,2316.068,2020-11-18 15:30:00
1605715200000,35.115,35.374,34.744,35.26,1297.879,2020-11-18 16:00:00
1605717000000,35.13,35.233,34.796,35.056,1084.189,2020-11-18 16:30:00
1605718800000,34.968,35.423,34.805,35.083,760.617,2020-11-18 17:00:00
1605720600000,35.191,35.482,35.008,35.218,1210.43,2020-11-18 17:30:00
1605722400000,35.218,35.358,34.981,34.983,966.578,2020-11-18 18:00:00
1605724200000,35.056,35.283,34.983,35.107,521.848,2020-11-18 18:30:00
1605726000000,35.17,35.526,35.12,35.121,754.916,2020-11-18 19:00:00
1605727800000,35.224,35.294,34.84,35.136,645.383,2020-11-18 19:30:00
1605729600000,35.145,35.145,34.768,34.819,497.648,2020-11-18 20:00:00
1605731400000,34.861,35.129,34.85,34.98,279.496,2020-11-18 20:30:00
1605733200000,34.987,35.2,34.824,35.158,1099.26,2020-11-18 21:00:00
1605735000000,35.015,35.399,34.964,35.399,406.464,2020-11-18 21:30:00
1605736800000,35.424,35.62,35.179,35.445,259.968,2020-11-18 22:00:00
1605738600000,35.518,35.818,35.46,35.523,372.923,2020-11-18 22:30:00
1605740400000,35.647,35.69,35.386,35.448,352.914,2020-11-18 23:00:00
1605742200000,35.481,35.833,35.391,35.642,1128.802,2020-11-18 23:30:00
1605744000000,35.558,36.259,35.321,36.164,5407.155,2020-11-19 00:00:00
1605745800000,36.036,37.5,35.801,36.917,5266.246,2020-11-19 00:30:00
1605747600000,36.914,37.122,36.402,36.751,1707.145,2020-11-19 01:00:00
1605749400000,36.773,37.086,35.919,36.168,5505.438,2020-11-19 01:30:00
1605751200000,36.217,36.437,35.951,36.437,2413.349,2020-11-19 02:00:00
1605753000000,36.381,36.578,36.242,36.444,329.615,2020-11-19 02:30:00
1605754800000,36.523,36.65,35.907,36.084,1403.347,2020-11-19 03:00:00
1605756600000,36.0,36.156,35.788,36.032,945.714,2020-11-19 03:30:00
1605758400000,36.032,36.258,35.502,35.85,786.556,2020-11-19 04:00:00
1605760200000,35.925,35.994,35.586,35.844,902.745,2020-11-19 04:30:00
