time,open,high,low,close,vol,time_stamp
1602948600000,45.0719,46.9183,44.6735,45.1666,19433.42,2020-10-17 15:30:00
1602950400000,45.1229,45.1229,42.2106,42.5807,28260.17,2020-10-17 16:00:00
1602952200000,42.5793,42.8809,41.6441,42.0279,20511.43,2020-10-17 16:30:00
1602954000000,41.983,42.5283,41.7816,42.2202,7276.34,2020-10-17 17:00:00
1602955800000,42.1055,42.959,41.8346,42.88,7126.99,2020-10-17 17:30:00
1602957600000,42.8801,43.3,40.8785,41.3104,15494.33,2020-10-17 18:00:00
1602959400000,41.3104,41.5592,40.818,41.2539,6065.18,2020-10-17 18:30:00
1602961200000,41.2981,42.0,40.9,41.988,7374.16,2020-10-17 19:00:00
1602963000000,41.988,41.988,41.03,41.4049,5159.21,2020-10-17 19:30:00
1602964800000,41.4443,41.4851,40.3325,41.1768,9531.67,2020-10-17 20:00:00
1602966600000,41.2002,41.8,41.1,41.8,6634.44,2020-10-17 20:30:00
1602968400000,41.7302,42.1512,41.3981,42.0016,5151.06,2020-10-17 21:00:00
1602970200000,42.005,42.005,41.4285,41.847,3669.64,2020-10-17 21:30:00
1602972000000,41.8423,42.832,41.6,42.4197,13409.74,2020-10-17 22:00:00
1602973800000,42.4094,43.0,42.3991,42.8161,3108.67,2020-10-17 22:30:00
1602975600000,42.7944,42.8416,41.5793,41.8469,3768.27,2020-10-17 23:00:00
1602977400000,41.8468,42.6722,41.7325,42.24,3821.99,2020-10-17 23:30:00
1602979200000,42.2364,42.3136,41.1966,41.7277,11689.49,2020-10-18 00:00:00
1602981000000,41.7277,41.8838,41.3888,41.543,8337.58,2020-10-18 00:30:00
1602982800000,41.5815,42.1431,41.303,41.4676,7376.76,2020-10-18 01:00:00
1602984600000,41.5,41.9137,41.1648,41.3578,4668.97,2020-10-18 01:30:00
1602986400000,41.3245,41.5388,40.8366,40.8979,6914.53,2020-10-18 02:00:00
1602988200000,40.9618,40.9934,40.07,40.2996,7168.25,2020-10-18 02:30:00
1602990000000,40.2996,40.5,39.2101,39.3131,13173.65,2020-10-18 03:00:00
1602991800000,39.3226,40.4076,39.2604,40.0781,9181.66,2020-10-18 03:30:00
1602993600000,40.051,40.548,39.4504,40.204,7632.81,2020-10-18 04:00:00
1602995400000,40.2396,40.48,39.6451,40.08,3840.62,2020-10-18 04:30:00
1602997200000,40.0903,40.4,39.7,40.14,6333.28,2020-10-18 05:00:00
1602999000000,40.1401,40.22,39.8514,40.02,2726.97,2020-10-18 05:30:00
1603000800000,39.9648,40.4233,39.9,40.2586,7289.61,2020-10-18 06:00:00
1603002600000,40.2114,41.0204,40.1,40.2,13915.36,2020-10-18 06:30:00
1603004400000,40.2,40.2405,39.9002,39.9206,8412.54,2020-10-18 07:00:00
1603006200000,39.9206,40.2549,39.3967,39.4724,9301.82,2020-10-18 07:30:00
1603008000000,39.4818,39.4818,37.7777,38.0017,28882.35,2020-10-18 08:00:00
1603009800000,37.9999,38.3498,37.7777,38.1335,13287.93,2020-10-18 08:30:00
1603011600000,38.1041,38.1041,36.7362,37.2439,20151.43,2020-10-18 09:00:00
1603013400000,37.2439,37.3182,36.0063,36.6075,17501.32,2020-10-18 09:30:00
1603015200000,36.6056,36.78,35.8225,36.5252,18298.18,2020-10-18 10:00:00
1603017000000,36.5249,36.78,35.5,35.6044,21139.15,2020-10-18 10:30:00
1603018800000,35.5904,36.56,35.5883,35.9098,25754.05,2020-10-18 11:00:00
1603020600000,35.9098,36.1801,35.1325,35.395,31353.76,2020-10-18 11:30:00
1603022400000,35.399,35.4997,34.9086,35.1882,17683.28,2020-10-18 12:00:00
1603024200000,35.1697,35.1759,34.4016,34.985,14349.92,2020-10-18 12:30:00
1603026000000,34.985,35.6335,34.9473,35.2187,15000.39,2020-10-18 13:00:00
1603027800000,35.1957,35.648,34.9495,35.5207,9792.61,2020-10-18 13:30:00
1603029600000,35.5212,36.413,35.399,36.3319,18310.62,2020-10-18 14:00:00
1603031400000,36.2959,36.3106,35.25,35.4919,9431.79,2020-10-18 14:30:00
1603033200000,35.4959,35.7825,34.9102,34.9885,6872.37,2020-10-18 15:00:00
1603035000000,34.9734,35.141,34.1052,34.7539,18149.66,2020-10-18 15:30:00
1603036800000,34.684,36.5,34.4,35.5,38504.04,2020-10-18 16:00:00
1603038600000,35.5,36.0321,35.28,35.4,19166.51,2020-10-18 16:30:00
1603040400000,35.4002,35.4472,34.8722,35.1601,11807.31,2020-10-18 17:00:00
1603042200000,35.1724,35.4839,35.0718,35.2862,6501.1,2020-10-18 17:30:00
1603044000000,35.2862,35.5915,35.1362,35.1745,8796.62,2020-10-18 18:00:00
1603045800000,35.1952,35.447,33.6779,33.97,15920.0,2020-10-18 18:30:00
1603047600000,33.9587,34.2502,33.5,34.1069,15049.1,2020-10-18 19:00:00
1603049400000,34.0131,34.3854,33.9723,34.3309,5898.22,2020-10-18 19:30:00
1603051200000,34.33,34.3611,33.8249,34.0205,3311.02,2020-10-18 20:00:00
1603053000000,34.0532,34.2541,33.7,33.75,2736.21,2020-10-18 20:30:00
1603054800000,33.73,33.9261,33.4258,33.7721,4405.31,2020-10-18 21:00:00
1603056600000,33.7336,33.753,32.5717,33.3915,10364.42,2020-10-18 21:30:00
1603058400000,33.39,33.525,32.29,32.3961,8331.24,2020-10-18 22:00:00
1603060200000,32.4,32.5586,31.9251,31.957,9752.31,2020-10-18 22:30:00
1603062000000,31.968,32.3,31.7722,32.0364,8005.71,2020-10-18 23:00:00
1603063800000,32.0364,32.8746,31.9618,32.4049,11157.33,2020-10-18 23:30:00
1603065600000,32.3569,32.7959,30.68,31.2012,21470.07,2020-10-19 00:00:00
1603067400000,31.2643,31.2643,30.1,30.6222,46935.86,2020-10-19 00:30:00
1603069200000,30.6832,30.7479,30.1454,30.7478,18619.27,2020-10-19 01:00:00
1603071000000,30.7474,31.9706,30.6067,31.2475,27712.78,2020-10-19 01:30:00
1603072800000,31.2901,31.7281,30.948,31.6425,15112.16,2020-10-19 02:00:00
1603074600000,31.6425,31.7032,30.1,30.6366,19167.97,2020-10-19 02:30:00
1603076400000,30.6365,30.9382,30.014,30.3123,12507.84,2020-10-19 03:00:00
1603078200000,30.246,31.015,29.9321,30.5292,20511.52,2020-10-19 03:30:00
1603080000000,30.5292,31.2624,30.2501,31.207,15481.75,2020-10-19 04:00:00
1603081800000,31.2436,31.5042,30.713,30.7954,11393.46,2020-10-19 04:30:00
1603083600000,30.7954,31.3666,30.6815,31.2122,6632.77,2020-10-19 05:00:00
1603085400000,31.1642,31.7333,31.0575,31.5571,13174.62,2020-10-19 05:30:00
1603087200000,31.5788,33.1484,31.455,32.6814,26317.83,2020-10-19 06:00:00
1603089000000,32.6569,34.15,32.606,33.2541,42546.29,2020-10-19 06:30:00
1603090800000,33.2432,33.276,32.0,32.1032,26473.66,2020-10-19 07:00:00
1603092600000,32.1473,32.8892,31.3608,31.6083,49321.17,2020-10-19 07:30:00
1603094400000,31.5945,31.6221,30.952,31.2297,29743.22,2020-10-19 08:00:00
1603096200000,31.1803,31.1842,30.5,30.9239,18608.27,2020-10-19 08:30:00
1603098000000,30.9225,31.4524,30.7884,30.8152,15652.22,2020-10-19 09:00:00
1603099800000,30.8154,31.1645,30.8052,30.8605,10862.28,2020-10-19 09:30:00
1603101600000,30.8584,31.1398,30.0246,30.6033,26364.04,2020-10-19 10:00:00
1603103400000,30.6043,31.8003,30.4517,31.1934,19017.55,2020-10-19 10:30:00
1603105200000,31.2011,31.6548,30.8249,30.999,12018.58,2020-10-19 11:00:00
1603107000000,31.0077,31.8524,30.992,31.8524,10044.71,2020-10-19 11:30:00
1603108800000,31.7826,32.4,31.2172,32.2483,17394.06,2020-10-19 12:00:00
1603110600000,32.2637,32.6731,31.8245,31.9,14472.51,2020-10-19 12:30:00
1603112400000,31.9,32.5163,31.8999,32.2999,13672.82,2020-10-19 13:00:00
1603114200000,32.2999,32.3,31.4,31.7697,19448.2,2020-10-19 13:30:00
1603116000000,31.7326,32.2162,31.2,32.0492,25300.65,2020-10-19 14:00:00
1603117800000,32.0659,32.3268,31.723,32.3268,9375.6,2020-10-19 14:30:00
1603119600000,32.3069,32.65,32.0276,32.5419,9568.66,2020-10-19 15:00:00
1603121400000,32.5429,33.0457,32.1618,32.3132,24679.77,2020-10-19 15:30:00
1603123200000,32.3641,33.9398,31.9578,32.9102,30502.59,2020-10-19 16:00:00
1603125000000,32.924,33.1116,32.549,32.5669,9567.53,2020-10-19 16:30:00
1603126800000,32.6047,32.7907,32.5031,32.5433,3832.21,2020-10-19 17:00:00
1603128600000,32.5493,32.5636,32.0,32.1277,7028.34,2020-10-19 17:30:00
1603130400000,32.1385,32.4971,31.913,32.4715,5034.8,2020-10-19 18:00:00
1603132200000,32.4058,32.741,31.9601,32.6801,6589.1,2020-10-19 18:30:00
1603134000000,32.7181,33.6644,32.4314,33.5998,17199.41,2020-10-19 19:00:00
1603135800000,33.5264,33.5997,32.9764,33.5172,6556.9,2020-10-19 19:30:00
1603137600000,33.4586,33.5958,32.97,33.3061,5858.99,2020-10-19 20:00:00
1603139400000,33.2713,33.5,33.0991,33.3176,6497.33,2020-10-19 20:30:00
1603141200000,33.3339,34.5103,33.3214,34.2097,16670.19,2020-10-19 21:00:00
1603143000000,34.2356,34.5421,33.8207,34.1236,11078.38,2020-10-19 21:30:00
1603144800000,34.065,35.0,34.0649,34.8143,11716.86,2020-10-19 22:00:00
1603146600000,34.7999,34.8155,33.9154,33.9407,9311.09,2020-10-19 22:30:00
1603148400000,34.0275,34.2306,33.6999,34.1846,8624.64,2020-10-19 23:00:00
1603150200000,34.185,34.4001,33.629,33.9755,8427.94,2020-10-19 23:30:00
1603152000000,33.9203,34.0,33.4324,33.5887,6774.45,2020-10-20 00:00:00
1603153800000,33.5723,33.9567,33.5285,33.86,4277.37,2020-10-20 00:30:00
1603155600000,33.8901,33.8901,33.1,33.1196,6391.87,2020-10-20 01:00:00
1603157400000,33.1133,33.1994,32.4541,32.8822,19065.0,2020-10-20 01:30:00
1603159200000,32.8822,33.128,32.8041,32.9317,7934.23,2020-10-20 02:00:00
1603161000000,32.9322,33.0544,32.7269,32.943,7607.72,2020-10-20 02:30:00
1603162800000,32.9431,33.85,32.813,33.6242,10995.61,2020-10-20 03:00:00
1603164600000,33.6261,33.7376,32.8774,33.0412,22899.44,2020-10-20 03:30:00
1603166400000,32.9316,33.023,32.6502,32.6979,13475.57,2020-10-20 04:00:00
1603168200000,32.7013,32.7174,31.9001,32.0776,24088.85,2020-10-20 04:30:00
1603170000000,32.0774,32.4377,32.0127,32.3185,7668.7,2020-10-20 05:00:00
1603171800000,32.2843,32.5,32.2789,32.4332,4824.1,2020-10-20 05:30:00
1603173600000,32.4332,32.5,32.057,32.1934,11909.1,2020-10-20 06:00:00
1603175400000,32.2574,32.844,32.1995,32.8029,12526.23,2020-10-20 06:30:00
1603177200000,32.8005,32.8005,32.4204,32.5021,8766.05,2020-10-20 07:00:00
1603179000000,32.5482,32.5951,32.2206,32.4417,4471.28,2020-10-20 07:30:00
1603180800000,32.4201,32.4201,31.8135,32.1129,9440.68,2020-10-20 08:00:00
1603182600000,32.0437,32.1131,31.541,31.6454,4827.44,2020-10-20 08:30:00
1603184400000,31.6469,32.0761,31.465,31.8677,10160.57,2020-10-20 09:00:00
1603186200000,31.8677,32.0579,31.803,31.9503,3892.05,2020-10-20 09:30:00
1603188000000,31.9503,32.714,31.8296,32.082,12219.21,2020-10-20 10:00:00
1603189800000,32.0867,32.1882,31.9592,32.168,3749.2,2020-10-20 10:30:00
1603191600000,32.1445,32.1445,31.3,31.5321,7215.44,2020-10-20 11:00:00
1603193400000,31.516,31.6,31.3972,31.4287,4213.35,2020-10-20 11:30:00
1603195200000,31.4007,31.7437,31.1731,31.3297,5615.8,2020-10-20 12:00:00
1603197000000,31.3027,31.5439,31.117,31.4097,3673.27,2020-10-20 12:30:00
1603198800000,31.4099,31.4978,31.1806,31.3799,2309.09,2020-10-20 13:00:00
1603200600000,31.4329,31.969,31.3698,31.5047,4256.27,2020-10-20 13:30:00
1603202400000,31.5334,31.7761,31.5334,31.554,2812.47,2020-10-20 14:00:00
1603204200000,31.553,31.9574,31.47,31.8924,2247.25,2020-10-20 14:30:00
1603206000000,31.8922,32.1135,31.7505,32.0299,5166.89,2020-10-20 15:00:00
1603207800000,32.0259,32.5944,32.0,32.3367,6638.73,2020-10-20 15:30:00
1603209600000,32.2924,32.2924,31.3159,31.4002,4430.09,2020-10-20 16:00:00
1603211400000,31.3547,31.6,31.1655,31.3514,5008.41,2020-10-20 16:30:00
1603213200000,31.2319,31.4343,30.8888,30.8888,5193.76,2020-10-20 17:00:00
1603215000000,30.8888,31.0,30.4308,30.8,4073.75,2020-10-20 17:30:00
1603216800000,30.7946,30.9782,30.599,30.8136,3090.9,2020-10-20 18:00:00
1603218600000,30.7989,30.9309,30.5786,30.9105,2696.77,2020-10-20 18:30:00
1603220400000,30.9107,31.0012,30.3789,30.4598,3057.72,2020-10-20 19:00:00
1603222200000,30.4081,30.5,30.2513,30.3182,2385.48,2020-10-20 19:30:00
1603224000000,30.3178,30.49,30.1836,30.4292,1936.75,2020-10-20 20:00:00
1603225800000,30.4082,30.4232,30.1783,30.2578,2102.75,2020-10-20 20:30:00
1603227600000,30.2115,30.4929,30.2115,30.4291,1438.41,2020-10-20 21:00:00
1603229400000,30.4291,30.7773,30.411,30.7773,1958.3,2020-10-20 21:30:00
1603231200000,30.7773,30.8979,30.5165,30.5165,1989.35,2020-10-20 22:00:00
1603233000000,30.4821,30.902,30.4821,30.834,1157.1,2020-10-20 22:30:00
1603234800000,30.82,30.9868,30.6963,30.9373,1477.48,2020-10-20 23:00:00
1603236600000,30.9189,31.3085,30.8999,31.175,6058.09,2020-10-20 23:30:00
1603238400000,31.1293,31.13,30.6847,30.8603,4893.65,2020-10-21 00:00:00
1603240200000,30.8607,31.0025,30.6333,30.9147,11223.42,2020-10-21 00:30:00
1603242000000,30.9119,31.0023,30.7711,30.8673,7642.3,2020-10-21 01:00:00
1603243800000,30.8336,30.9722,30.6601,30.6988,6185.02,2020-10-21 01:30:00
1603245600000,30.7264,31.05,30.7264,30.8076,6101.01,2020-10-21 02:00:00
1603247400000,30.8069,30.902,30.7106,30.8142,4036.6,2020-10-21 02:30:00
1603249200000,30.8154,31.25,30.8116,31.1519,7492.71,2020-10-21 03:00:00
1603251000000,31.1519,31.1644,30.829,31.039,6850.78,2020-10-21 03:30:00
1603252800000,30.9927,31.6808,30.9147,31.5209,9770.24,2020-10-21 04:00:00
1603254600000,31.469,31.878,31.3476,31.4709,6847.36,2020-10-21 04:30:00
1603256400000,31.4713,31.8875,31.1908,31.2304,11434.78,2020-10-21 05:00:00
1603258200000,31.2146,31.2524,30.8161,31.0,7922.32,2020-10-21 05:30:00
1603260000000,31.0022,31.1092,30.913,31.0,9531.83,2020-10-21 06:00:00
1603261800000,31.0,31.0211,30.4925,30.611,16625.36,2020-10-21 06:30:00
1603263600000,30.6111,30.7164,30.3401,30.6191,12469.5,2020-10-21 07:00:00
1603265400000,30.637,30.8027,30.583,30.6653,9046.69,2020-10-21 07:30:00
1603267200000,30.6743,30.6745,30.23,30.4102,9335.73,2020-10-21 08:00:00
1603269000000,30.4146,30.6925,29.7607,30.0,17793.32,2020-10-21 08:30:00
1603270800000,29.9781,30.3075,29.6329,30.2798,13022.53,2020-10-21 09:00:00
1603272600000,30.2513,30.3395,30.05,30.2119,7414.6,2020-10-21 09:30:00
1603274400000,30.2119,30.3937,30.2119,30.2325,6361.56,2020-10-21 10:00:00
1603276200000,30.2667,30.441,30.19,30.2895,7590.36,2020-10-21 10:30:00
1603278000000,30.2803,30.35,30.0937,30.2316,3569.29,2020-10-21 11:00:00
1603279800000,30.2329,30.5678,30.1153,30.2945,8980.28,2020-10-21 11:30:00
1603281600000,30.2739,30.2952,30.1222,30.169,3672.74,2020-10-21 12:00:00
1603283400000,30.169,30.2993,30.0343,30.2376,6138.19,2020-10-21 12:30:00
1603285200000,30.2374,30.2788,29.8739,29.9884,6535.61,2020-10-21 13:00:00
1603287000000,30.0094,30.1596,28.4693,28.5798,25168.35,2020-10-21 13:30:00
1603288800000,28.5798,28.8472,28.2983,28.6161,21750.0,2020-10-21 14:00:00
1603290600000,28.6645,28.735,28.0,28.0551,19887.65,2020-10-21 14:30:00
1603292400000,28.0842,28.752,28.05,28.605,13998.2,2020-10-21 15:00:00
1603294200000,28.6153,29.0204,28.5854,28.946,7134.97,2020-10-21 15:30:00
1603296000000,28.9517,29.3884,28.5254,28.7026,24362.81,2020-10-21 16:00:00
1603297800000,28.6932,28.783,28.5701,28.6807,5962.59,2020-10-21 16:30:00
1603299600000,28.7218,28.8217,28.6,28.7722,5834.41,2020-10-21 17:00:00
1603301400000,28.773,28.916,28.51,28.5521,5403.66,2020-10-21 17:30:00
1603303200000,28.5201,28.5556,28.1011,28.2647,9070.28,2020-10-21 18:00:00
1603305000000,28.2107,28.2726,27.877,28.1446,7321.72,2020-10-21 18:30:00
1603306800000,28.1451,28.1617,27.4,27.5431,8012.88,2020-10-21 19:00:00
1603308600000,27.5424,28.2104,27.5009,27.8776,11149.96,2020-10-21 19:30:00
1603310400000,27.8637,28.0,27.7508,27.8735,6221.82,2020-10-21 20:00:00
1603312200000,27.9034,28.2717,27.874,28.0918,3104.42,2020-10-21 20:30:00
1603314000000,28.115,28.1978,27.7656,27.8312,2452.78,2020-10-21 21:00:00
1603315800000,27.8592,27.9871,27.6978,27.7797,3873.34,2020-10-21 21:30:00
1603317600000,27.7102,27.924,27.6636,27.7497,6171.49,2020-10-21 22:00:00
1603319400000,27.7359,27.942,27.3119,27.4,12590.65,2020-10-21 22:30:00
1603321200000,27.4,27.6889,27.0846,27.3612,13083.36,2020-10-21 23:00:00
1603323000000,27.3613,27.4,26.5013,26.5028,14300.94,2020-10-21 23:30:00
1603324800000,26.5197,26.5584,25.3583,25.7948,35664.62,2020-10-22 00:00:00
1603326600000,25.7705,25.8777,25.2486,25.6722,16797.42,2020-10-22 00:30:00
1603328400000,25.6696,25.9729,25.517,25.769,13636.6,2020-10-22 01:00:00
1603330200000,25.7463,26.4698,25.6745,26.2017,14193.65,2020-10-22 01:30:00
1603332000000,26.1932,26.1944,25.5903,25.742,17899.69,2020-10-22 02:00:00
1603333800000,25.7493,26.2828,25.59,26.1492,12801.51,2020-10-22 02:30:00
1603335600000,26.1479,26.326,25.9334,26.0436,9681.78,2020-10-22 03:00:00
1603337400000,26.027,26.5848,25.88,25.8839,11115.54,2020-10-22 03:30:00
1603339200000,25.8823,26.2138,25.6833,25.6896,9270.84,2020-10-22 04:00:00
1603341000000,25.6876,25.848,25.5977,25.6022,9367.81,2020-10-22 04:30:00
1603342800000,25.6022,26.2244,25.6022,26.0254,13461.74,2020-10-22 05:00:00
1603344600000,26.0197,26.0859,25.6795,25.6795,6985.91,2020-10-22 05:30:00
1603346400000,25.6825,25.815,25.5506,25.6646,13073.16,2020-10-22 06:00:00
1603348200000,25.6512,25.66,25.3073,25.4615,14378.03,2020-10-22 06:30:00
1603350000000,25.4603,25.7733,25.39,25.6068,7623.19,2020-10-22 07:00:00
1603351800000,25.5871,25.7562,25.39,25.39,11268.72,2020-10-22 07:30:00
1603353600000,25.4148,25.7168,25.3,25.6831,21717.65,2020-10-22 08:00:00
1603355400000,25.6831,25.8276,25.5772,25.8132,18768.76,2020-10-22 08:30:00
1603357200000,25.7999,26.1896,25.7714,26.002,13225.65,2020-10-22 09:00:00
1603359000000,26.002,26.0542,25.76,25.8887,7488.87,2020-10-22 09:30:00
1603360800000,25.8631,26.3449,25.8631,26.27,9152.71,2020-10-22 10:00:00
1603362600000,26.27,26.3005,26.0004,26.1639,6881.32,2020-10-22 10:30:00
