time,open,high,low,close,vol,time_stamp
1618500600000,1.47023,1.47871,1.46975,1.47493,2569657.4,2021-04-15 15:30:00
1618501500000,1.47493,1.483,1.47094,1.47948,2801833.6,2021-04-15 15:45:00
1618502400000,1.47947,1.48667,1.47176,1.48235,4483695.0,2021-04-15 16:00:00
1618503300000,1.48246,1.48599,1.47653,1.48186,4694966.4,2021-04-15 16:15:00
1618504200000,1.48172,1.483,1.47003,1.47262,3439524.2,2021-04-15 16:30:00
1618505100000,1.47262,1.47908,1.47143,1.47795,2035647.4,2021-04-15 16:45:00
1618506000000,1.4776,1.4824,1.46562,1.47012,3323019.1,2021-04-15 17:00:00
1618506900000,1.47003,1.4722,1.46067,1.46493,2945231.6,2021-04-15 17:15:00
1618507800000,1.46488,1.47098,1.4583,1.46494,3226809.0,2021-04-15 17:30:00
1618508700000,1.46459,1.4741,1.46399,1.47341,2013983.9,2021-04-15 17:45:00
1618509600000,1.47341,1.47663,1.46845,1.47116,2795856.5,2021-04-15 18:00:00
1618510500000,1.47155,1.47251,1.46165,1.46198,2472966.5,2021-04-15 18:15:00
1618511400000,1.46196,1.46426,1.45513,1.45647,6750419.6,2021-04-15 18:30:00
1618512300000,1.45635,1.45903,1.44441,1.45629,7356787.2,2021-04-15 18:45:00
1618513200000,1.45633,1.46087,1.45159,1.45995,5288768.0,2021-04-15 19:00:00
1618514100000,1.45995,1.46309,1.449,1.45259,4577525.4,2021-04-15 19:15:00
1618515000000,1.45262,1.4606,1.4525,1.45972,3753938.5,2021-04-15 19:30:00
1618515900000,1.45972,1.473,1.45971,1.47244,4621690.9,2021-04-15 19:45:00
1618516800000,1.4724,1.47395,1.46192,1.462,4628903.1,2021-04-15 20:00:00
1618517700000,1.462,1.46566,1.46028,1.4625,3562799.3,2021-04-15 20:15:00
1618518600000,1.46249,1.47285,1.45744,1.46935,3385045.9,2021-04-15 20:30:00
1618519500000,1.46868,1.4733,1.46208,1.47137,3305040.8,2021-04-15 20:45:00
1618520400000,1.47135,1.47252,1.46684,1.46937,2462321.8,2021-04-15 21:00:00
1618521300000,1.46906,1.47568,1.46598,1.47475,3591719.8,2021-04-15 21:15:00
1618522200000,1.47474,1.48365,1.47359,1.48193,4495370.8,2021-04-15 21:30:00
1618523100000,1.48214,1.49,1.47566,1.48854,6545023.8,2021-04-15 21:45:00
1618524000000,1.48855,1.49283,1.48143,1.48571,5553041.6,2021-04-15 22:00:00
1618524900000,1.48571,1.48715,1.47621,1.48052,3975927.2,2021-04-15 22:15:00
1618525800000,1.48052,1.4806,1.475,1.47755,3074708.8,2021-04-15 22:30:00
1618526700000,1.47733,1.47864,1.46503,1.47068,4542744.7,2021-04-15 22:45:00
1618527600000,1.47047,1.475,1.46332,1.46732,7031276.3,2021-04-15 23:00:00
1618528500000,1.4674,1.47566,1.462,1.47369,3253334.0,2021-04-15 23:15:00
1618529400000,1.47387,1.47929,1.47032,1.47368,2478195.6,2021-04-15 23:30:00
1618530300000,1.47368,1.482,1.47368,1.4782,2862626.4,2021-04-15 23:45:00
1618531200000,1.47845,1.48657,1.47109,1.47372,4286513.7,2021-04-16 00:00:00
1618532100000,1.47323,1.48211,1.46917,1.47141,3049732.4,2021-04-16 00:15:00
1618533000000,1.4714,1.50514,1.47112,1.50365,10415589.6,2021-04-16 00:30:00
1618533900000,1.50365,1.51915,1.50287,1.50652,14163057.9,2021-04-16 00:45:00
1618534800000,1.5064,1.51872,1.48464,1.49736,10077234.4,2021-04-16 01:00:00
1618535700000,1.49736,1.49801,1.46857,1.47227,8986314.1,2021-04-16 01:15:00
1618536600000,1.47226,1.47227,1.45349,1.45991,10235241.8,2021-04-16 01:30:00
1618537500000,1.45983,1.47864,1.45241,1.47528,6678662.3,2021-04-16 01:45:00
1618538400000,1.4753,1.47644,1.46579,1.47166,4419123.2,2021-04-16 02:00:00
1618539300000,1.472,1.47678,1.46068,1.46483,4439483.4,2021-04-16 02:15:00
1618540200000,1.46482,1.4659,1.45025,1.45231,4622639.1,2021-04-16 02:30:00
1618541100000,1.45232,1.45903,1.44949,1.45875,4444507.3,2021-04-16 02:45:00
1618542000000,1.45875,1.4607,1.43656,1.45586,8307640.6,2021-04-16 03:00:00
1618542900000,1.45591,1.4645,1.45003,1.46059,3476261.9,2021-04-16 03:15:00
1618543800000,1.46052,1.46409,1.45732,1.45972,3017339.8,2021-04-16 03:30:00
1618544700000,1.45972,1.46557,1.45757,1.46415,2196138.3,2021-04-16 03:45:00
1618545600000,1.46416,1.46417,1.44038,1.4429,4757122.1,2021-04-16 04:00:00
1618546500000,1.44293,1.45014,1.441,1.44594,3170580.0,2021-04-16 04:15:00
1618547400000,1.44594,1.44594,1.4185,1.42452,10209306.2,2021-04-16 04:30:00
1618548300000,1.42451,1.43315,1.41262,1.4145,7505502.0,2021-04-16 04:45:00
1618549200000,1.4145,1.43399,1.40553,1.43,8290583.2,2021-04-16 05:00:00
1618550100000,1.43007,1.44178,1.43007,1.43477,4895746.9,2021-04-16 05:15:00
1618551000000,1.43489,1.43543,1.41809,1.42964,5862694.4,2021-04-16 05:30:00
1618551900000,1.4297,1.43101,1.41834,1.42525,4043481.2,2021-04-16 05:45:00
1618552800000,1.42501,1.42514,1.4012,1.41756,9338411.9,2021-04-16 06:00:00
1618553700000,1.41805,1.422,1.39,1.40048,8471456.2,2021-04-16 06:15:00
1618554600000,1.40089,1.417,1.39109,1.41584,6774036.2,2021-04-16 06:30:00
1618555500000,1.41587,1.41936,1.40541,1.41122,3310704.8,2021-04-16 06:45:00
1618556400000,1.4112,1.4112,1.40116,1.40881,3948747.9,2021-04-16 07:00:00
1618557300000,1.40864,1.42566,1.39922,1.4252,5635297.8,2021-04-16 07:15:00
1618558200000,1.42533,1.43248,1.418,1.425,4654767.4,2021-04-16 07:30:00
1618559100000,1.42478,1.42676,1.41467,1.41858,4087329.0,2021-04-16 07:45:00
1618560000000,1.41783,1.43027,1.41142,1.42552,4969526.9,2021-04-16 08:00:00
1618560900000,1.4254,1.43756,1.42472,1.43399,3888070.6,2021-04-16 08:15:00
1618561800000,1.434,1.43429,1.418,1.42802,4123099.6,2021-04-16 08:30:00
1618562700000,1.42809,1.42851,1.41453,1.41545,3123735.5,2021-04-16 08:45:00
1618563600000,1.41536,1.4165,1.39703,1.39863,6521486.3,2021-04-16 09:00:00
1618564500000,1.39864,1.41291,1.39677,1.40717,5846660.1,2021-04-16 09:15:00
1618565400000,1.40688,1.41191,1.39333,1.39842,5326989.9,2021-04-16 09:30:00
1618566300000,1.39871,1.41337,1.39652,1.40737,4955804.7,2021-04-16 09:45:00
1618567200000,1.4075,1.42051,1.40265,1.41812,5021218.9,2021-04-16 10:00:00
1618568100000,1.41807,1.41984,1.40941,1.41887,2740286.1,2021-04-16 10:15:00
1618569000000,1.41875,1.41887,1.395,1.39806,4790870.3,2021-04-16 10:30:00
1618569900000,1.39806,1.40199,1.37786,1.38253,9297091.7,2021-04-16 10:45:00
1618570800000,1.38314,1.39661,1.3775,1.38207,7365471.6,2021-04-16 11:00:00
1618571700000,1.38211,1.38394,1.34963,1.38327,19659897.5,2021-04-16 11:15:00
1618572600000,1.38327,1.39487,1.3652,1.39398,10997862.1,2021-04-16 11:30:00
1618573500000,1.39378,1.40529,1.39014,1.40429,5826572.0,2021-04-16 11:45:00
1618574400000,1.40445,1.40446,1.39305,1.40049,5938939.6,2021-04-16 12:00:00
1618575300000,1.40053,1.40247,1.38752,1.40146,5381832.3,2021-04-16 12:15:00
1618576200000,1.40153,1.40982,1.39468,1.39741,5403891.1,2021-04-16 12:30:00
1618577100000,1.39741,1.39742,1.38416,1.3871,4230526.3,2021-04-16 12:45:00
1618578000000,1.38681,1.39484,1.37869,1.3914,5923393.4,2021-04-16 13:00:00
1618578900000,1.39166,1.39166,1.37556,1.38393,6963796.5,2021-04-16 13:15:00
1618579800000,1.38362,1.39296,1.35314,1.35355,11849684.3,2021-04-16 13:30:00
1618580700000,1.35339,1.35981,1.334,1.35201,14272049.6,2021-04-16 13:45:00
1618581600000,1.35201,1.377,1.35,1.37588,7912918.3,2021-04-16 14:00:00
1618582500000,1.37574,1.38992,1.36814,1.38701,6935762.3,2021-04-16 14:15:00
1618583400000,1.38688,1.39109,1.38231,1.38754,5473663.4,2021-04-16 14:30:00
1618584300000,1.38754,1.4043,1.38613,1.40353,6480991.9,2021-04-16 14:45:00
1618585200000,1.40353,1.40798,1.39243,1.39729,8513437.1,2021-04-16 15:00:00
1618586100000,1.39749,1.41157,1.39496,1.40743,8055960.9,2021-04-16 15:15:00
1618587000000,1.40742,1.41611,1.40586,1.40816,6113970.2,2021-04-16 15:30:00
1618587900000,1.40816,1.41282,1.39523,1.40262,9863293.8,2021-04-16 15:45:00
1618588800000,1.40249,1.40627,1.375,1.38413,18247005.5,2021-04-16 16:00:00
1618589700000,1.3845,1.41891,1.38135,1.41441,12297914.6,2021-04-16 16:15:00
1618590600000,1.41457,1.435,1.41366,1.435,9966238.8,2021-04-16 16:30:00
1618591500000,1.435,1.43899,1.42199,1.432,8468049.9,2021-04-16 16:45:00
1618592400000,1.432,1.43899,1.42322,1.42488,6233753.3,2021-04-16 17:00:00
1618593300000,1.42477,1.43346,1.42321,1.42916,4018950.3,2021-04-16 17:15:00
1618594200000,1.429,1.43194,1.41902,1.42014,3356222.0,2021-04-16 17:30:00
1618595100000,1.42036,1.43976,1.42006,1.43212,5556853.2,2021-04-16 17:45:00
1618596000000,1.43212,1.43774,1.41343,1.41807,4667859.9,2021-04-16 18:00:00
1618596900000,1.418,1.4215,1.4091,1.40958,3850435.6,2021-04-16 18:15:00
1618597800000,1.40959,1.4231,1.40958,1.41962,3495759.9,2021-04-16 18:30:00
1618598700000,1.41962,1.43815,1.41948,1.43703,3396919.5,2021-04-16 18:45:00
1618599600000,1.43698,1.44,1.42304,1.42373,3765475.3,2021-04-16 19:00:00
1618600500000,1.42375,1.42613,1.41276,1.41394,3873366.3,2021-04-16 19:15:00
1618601400000,1.41377,1.42974,1.41359,1.42939,2875200.2,2021-04-16 19:30:00
1618602300000,1.42966,1.43321,1.42149,1.43046,2826633.2,2021-04-16 19:45:00
1618603200000,1.43045,1.43594,1.42965,1.43145,3459047.1,2021-04-16 20:00:00
1618604100000,1.43145,1.43344,1.42012,1.42642,2757310.1,2021-04-16 20:15:00
1618605000000,1.42643,1.43854,1.42606,1.43274,2530096.6,2021-04-16 20:30:00
1618605900000,1.4325,1.4365,1.43067,1.43642,1797928.6,2021-04-16 20:45:00
1618606800000,1.43642,1.43887,1.42779,1.43255,2717606.6,2021-04-16 21:00:00
1618607700000,1.43254,1.43879,1.43023,1.43056,1556588.6,2021-04-16 21:15:00
1618608600000,1.43078,1.43761,1.43028,1.43523,1959845.5,2021-04-16 21:30:00
1618609500000,1.43523,1.43707,1.43154,1.43158,1947612.1,2021-04-16 21:45:00
1618610400000,1.43158,1.43678,1.41601,1.41659,3802196.6,2021-04-16 22:00:00
1618611300000,1.41659,1.42,1.41051,1.41458,3321990.9,2021-04-16 22:15:00
1618612200000,1.41455,1.4255,1.41455,1.42389,3235221.9,2021-04-16 22:30:00
1618613100000,1.4239,1.42506,1.406,1.40817,3233535.6,2021-04-16 22:45:00
1618614000000,1.40846,1.42186,1.40846,1.41523,3101988.5,2021-04-16 23:00:00
1618614900000,1.41515,1.42663,1.41473,1.42406,2626051.7,2021-04-16 23:15:00
1618615800000,1.4237,1.42792,1.415,1.41767,2721272.8,2021-04-16 23:30:00
1618616700000,1.41768,1.42005,1.409,1.40989,2936331.7,2021-04-16 23:45:00
1618617600000,1.40989,1.4281,1.4088,1.42627,4170150.5,2021-04-17 00:00:00
1618618500000,1.42624,1.42935,1.41159,1.41491,2594134.5,2021-04-17 00:15:00
1618619400000,1.4149,1.41771,1.403,1.40451,3653669.1,2021-04-17 00:30:00
1618620300000,1.40413,1.41479,1.40375,1.41226,2657292.5,2021-04-17 00:45:00
1618621200000,1.41231,1.42463,1.41226,1.42106,3197600.4,2021-04-17 01:00:00
1618622100000,1.42105,1.43884,1.42105,1.43606,4534067.2,2021-04-17 01:15:00
1618623000000,1.43605,1.445,1.43503,1.44091,4952974.2,2021-04-17 01:30:00
1618623900000,1.44097,1.45098,1.437,1.43925,4960152.4,2021-04-17 01:45:00
1618624800000,1.43967,1.45471,1.43862,1.4493,4159120.6,2021-04-17 02:00:00
1618625700000,1.4493,1.45384,1.44421,1.45021,3498338.5,2021-04-17 02:15:00
1618626600000,1.45013,1.45159,1.44222,1.45084,2623783.9,2021-04-17 02:30:00
1618627500000,1.45059,1.4515,1.4412,1.44292,2605984.3,2021-04-17 02:45:00
1618628400000,1.44292,1.445,1.43322,1.43562,2710702.1,2021-04-17 03:00:00
1618629300000,1.43563,1.43835,1.42531,1.42973,3078043.8,2021-04-17 03:15:00
1618630200000,1.42974,1.435,1.4268,1.43346,2489146.6,2021-04-17 03:30:00
1618631100000,1.43347,1.44,1.43238,1.436,3639263.3,2021-04-17 03:45:00
1618632000000,1.43628,1.44258,1.43064,1.44033,2443770.8,2021-04-17 04:00:00
1618632900000,1.44027,1.448,1.43788,1.44772,2568370.0,2021-04-17 04:15:00
1618633800000,1.44745,1.45498,1.44608,1.4464,4946617.5,2021-04-17 04:30:00
1618634700000,1.44641,1.45653,1.44433,1.44967,4399503.3,2021-04-17 04:45:00
1618635600000,1.44967,1.45805,1.44523,1.44546,4819842.2,2021-04-17 05:00:00
1618636500000,1.44553,1.44901,1.43659,1.439,4803118.3,2021-04-17 05:15:00
1618637400000,1.43899,1.4445,1.43592,1.43931,3215634.3,2021-04-17 05:30:00
1618638300000,1.4393,1.44373,1.43355,1.43796,4622651.0,2021-04-17 05:45:00
1618639200000,1.438,1.44386,1.43329,1.43465,2718819.2,2021-04-17 06:00:00
1618640100000,1.43475,1.44197,1.43379,1.43819,2520931.6,2021-04-17 06:15:00
1618641000000,1.43832,1.44376,1.43743,1.43832,3797339.7,2021-04-17 06:30:00
1618641900000,1.43835,1.44141,1.42956,1.43016,4981398.8,2021-04-17 06:45:00
1618642800000,1.43015,1.44143,1.42837,1.436,5100184.3,2021-04-17 07:00:00
1618643700000,1.436,1.43711,1.43054,1.43485,2580964.7,2021-04-17 07:15:00
1618644600000,1.43491,1.4412,1.43026,1.44084,2381223.3,2021-04-17 07:30:00
1618645500000,1.44106,1.44231,1.43432,1.43553,2770852.6,2021-04-17 07:45:00
1618646400000,1.43545,1.44034,1.43256,1.43497,3421372.3,2021-04-17 08:00:00
1618647300000,1.43497,1.43879,1.43254,1.43557,2849003.6,2021-04-17 08:15:00
1618648200000,1.43557,1.43988,1.43265,1.4384,1946714.3,2021-04-17 08:30:00
1618649100000,1.43839,1.44436,1.43839,1.44431,2599713.8,2021-04-17 08:45:00
1618650000000,1.44431,1.44814,1.44023,1.44674,2591350.8,2021-04-17 09:00:00
1618650900000,1.44675,1.44703,1.42263,1.42553,4539846.9,2021-04-17 09:15:00
1618651800000,1.42553,1.43099,1.42333,1.42664,3487244.0,2021-04-17 09:30:00
1618652700000,1.42684,1.42777,1.41716,1.42557,4840673.3,2021-04-17 09:45:00
1618653600000,1.42557,1.42982,1.41315,1.42775,3654344.0,2021-04-17 10:00:00
1618654500000,1.42739,1.43418,1.41817,1.41938,4081353.8,2021-04-17 10:15:00
1618655400000,1.41938,1.42477,1.41503,1.4155,3613001.6,2021-04-17 10:30:00
1618656300000,1.4155,1.4228,1.40922,1.41628,3757954.7,2021-04-17 10:45:00
1618657200000,1.41628,1.41629,1.408,1.41485,3700218.1,2021-04-17 11:00:00
1618658100000,1.41485,1.41732,1.38779,1.39,7641325.1,2021-04-17 11:15:00
1618659000000,1.38944,1.39766,1.37406,1.3891,10152779.6,2021-04-17 11:30:00
1618659900000,1.3891,1.40277,1.38847,1.39001,5632899.8,2021-04-17 11:45:00
1618660800000,1.39001,1.39478,1.37745,1.39193,5729307.8,2021-04-17 12:00:00
1618661700000,1.39193,1.40256,1.388,1.38865,3937692.8,2021-04-17 12:15:00
1618662600000,1.38888,1.402,1.3832,1.3971,3907248.3,2021-04-17 12:30:00
1618663500000,1.39688,1.40408,1.39254,1.40372,3442559.1,2021-04-17 12:45:00
1618664400000,1.40373,1.4038,1.3975,1.3979,2367032.1,2021-04-17 13:00:00
1618665300000,1.39791,1.39795,1.38215,1.39676,4828839.8,2021-04-17 13:15:00
1618666200000,1.39676,1.41,1.39598,1.40955,4881983.8,2021-04-17 13:30:00
1618667100000,1.40951,1.40951,1.39961,1.40199,3078815.3,2021-04-17 13:45:00
1618668000000,1.40198,1.40998,1.39505,1.4072,3157181.6,2021-04-17 14:00:00
1618668900000,1.40721,1.408,1.399,1.40276,2840775.0,2021-04-17 14:15:00
1618669800000,1.40297,1.40664,1.396,1.3975,2872350.8,2021-04-17 14:30:00
1618670700000,1.39751,1.40052,1.3906,1.39178,3442399.2,2021-04-17 14:45:00
1618671600000,1.39178,1.39423,1.3831,1.3864,3409342.9,2021-04-17 15:00:00
1618672500000,1.38702,1.3917,1.37787,1.39019,3969175.4,2021-04-17 15:15:00
1618673400000,1.39019,1.392,1.35904,1.36334,11414437.6,2021-04-17 15:30:00
1618674300000,1.36337,1.37555,1.35835,1.37239,5958229.8,2021-04-17 15:45:00
1618675200000,1.37218,1.38296,1.35501,1.38094,6896948.9,2021-04-17 16:00:00
1618676100000,1.38093,1.38304,1.37285,1.38033,3251076.2,2021-04-17 16:15:00
1618677000000,1.38029,1.38714,1.3783,1.38602,1890263.2,2021-04-17 16:30:00
1618677900000,1.38609,1.39056,1.38077,1.382,2346860.8,2021-04-17 16:45:00
1618678800000,1.382,1.38836,1.37742,1.38284,2126773.5,2021-04-17 17:00:00
1618679700000,1.38283,1.38871,1.3802,1.38658,1481803.7,2021-04-17 17:15:00
1618680600000,1.38658,1.39322,1.38548,1.38604,2823521.0,2021-04-17 17:30:00
1618681500000,1.38604,1.38922,1.36372,1.36595,3830787.1,2021-04-17 17:45:00
1618682400000,1.36607,1.38692,1.36229,1.38616,3919970.9,2021-04-17 18:00:00
1618683300000,1.38616,1.39102,1.382,1.38328,2567478.5,2021-04-17 18:15:00
1618684200000,1.38385,1.38895,1.37999,1.38776,2751455.2,2021-04-17 18:30:00
1618685100000,1.38777,1.38777,1.38182,1.38501,2142292.4,2021-04-17 18:45:00
1618686000000,1.38501,1.392,1.38453,1.39172,1852874.4,2021-04-17 19:00:00
1618686900000,1.39183,1.39255,1.385,1.38676,2187280.7,2021-04-17 19:15:00
1618687800000,1.38673,1.39132,1.3852,1.38569,1485888.5,2021-04-17 19:30:00
1618688700000,1.38569,1.39083,1.38231,1.39062,1766798.0,2021-04-17 19:45:00
1618689600000,1.39054,1.39114,1.37785,1.38676,3210447.0,2021-04-17 20:00:00
1618690500000,1.38676,1.3904,1.38503,1.38855,1575172.1,2021-04-17 20:15:00
1618691400000,1.38854,1.39505,1.388,1.39369,1807812.0,2021-04-17 20:30:00
1618692300000,1.39355,1.39645,1.39093,1.39562,2253747.5,2021-04-17 20:45:00
1618693200000,1.39562,1.396,1.39162,1.39572,1686701.3,2021-04-17 21:00:00
1618694100000,1.39586,1.396,1.39067,1.39364,989885.6,2021-04-17 21:15:00
1618695000000,1.39373,1.3955,1.39324,1.3943,851262.9,2021-04-17 21:30:00
1618695900000,1.39428,1.3975,1.39174,1.3972,1617209.1,2021-04-17 21:45:00
1618696800000,1.39716,1.40241,1.3965,1.40097,2025239.0,2021-04-17 22:00:00
1618697700000,1.4009,1.40284,1.395,1.39543,1298164.6,2021-04-17 22:15:00
1618698600000,1.39565,1.39654,1.38512,1.386,2238269.8,2021-04-17 22:30:00
1618699500000,1.38581,1.39571,1.385,1.39167,1377402.5,2021-04-17 22:45:00
1618700400000,1.39149,1.39605,1.38957,1.39042,1277352.3,2021-04-17 23:00:00
1618701300000,1.39066,1.39067,1.378,1.37904,2196745.6,2021-04-17 23:15:00
1618702200000,1.37925,1.38086,1.37124,1.37305,1886468.2,2021-04-17 23:30:00
1618703100000,1.37273,1.37922,1.36774,1.36802,2284210.1,2021-04-17 23:45:00
1618704000000,1.36861,1.38054,1.36543,1.38054,3100313.5,2021-04-18 00:00:00
1618704900000,1.38054,1.38294,1.352,1.353,4635850.4,2021-04-18 00:15:00
1618705800000,1.35294,1.38654,1.35,1.36266,7005738.1,2021-04-18 00:30:00
1618706700000,1.36356,1.36879,1.3545,1.35689,3424100.3,2021-04-18 00:45:00
1618707600000,1.35722,1.36451,1.34567,1.34613,4176095.2,2021-04-18 01:00:00
1618708500000,1.34629,1.35193,1.33423,1.34942,8014171.5,2021-04-18 01:15:00
1618709400000,1.34914,1.36201,1.34433,1.35841,3637614.3,2021-04-18 01:30:00
1618710300000,1.35847,1.3587,1.34471,1.34679,3553321.4,2021-04-18 01:45:00
1618711200000,1.34678,1.35522,1.34226,1.34439,2674990.8,2021-04-18 02:00:00
1618712100000,1.34439,1.35239,1.33016,1.35207,5699685.8,2021-04-18 02:15:00
1618713000000,1.35211,1.35629,1.33731,1.3397,3348608.2,2021-04-18 02:30:00
1618713900000,1.33971,1.34688,1.3258,1.33189,5855263.7,2021-04-18 02:45:00
1618714800000,1.33217,1.34196,1.3013,1.30925,11374853.8,2021-04-18 03:00:00
1618715700000,1.30933,1.3114,1.2059,1.25041,30376315.2,2021-04-18 03:15:00
1618716600000,1.25041,1.2803,1.07204,1.17828,35350326.6,2021-04-18 03:30:00
1618717500000,1.1777,1.2,1.0988,1.19781,27896379.5,2021-04-18 03:45:00
1618718400000,1.19781,1.25725,1.166,1.22993,25145124.3,2021-04-18 04:00:00
1618719300000,1.22954,1.25,1.21122,1.22761,17964357.3,2021-04-18 04:15:00
1618720200000,1.2263,1.25741,1.18,1.20794,24922693.6,2021-04-18 04:30:00
1618721100000,1.20761,1.21507,1.16171,1.16825,18630785.1,2021-04-18 04:45:00
1618722000000,1.16797,1.20375,1.16621,1.19321,18289389.1,2021-04-18 05:00:00
1618722900000,1.19243,1.19909,1.17634,1.19281,13865536.8,2021-04-18 05:15:00
1618723800000,1.19318,1.20555,1.18489,1.19848,15691347.3,2021-04-18 05:30:00
1618724700000,1.19849,1.219,1.19399,1.2137,14103845.9,2021-04-18 05:45:00
1618725600000,1.2137,1.23177,1.20113,1.22811,11682254.3,2021-04-18 06:00:00
1618726500000,1.22886,1.23073,1.21,1.22134,9454694.9,2021-04-18 06:15:00
1618727400000,1.22128,1.22161,1.19188,1.19753,10542416.6,2021-04-18 06:30:00
1618728300000,1.1985,1.21338,1.1945,1.21288,9470795.8,2021-04-18 06:45:00
1618729200000,1.21307,1.24644,1.21,1.24516,12134500.2,2021-04-18 07:00:00
1618730100000,1.24529,1.25,1.2305,1.24841,8315312.9,2021-04-18 07:15:00
1618731000000,1.24843,1.258,1.24263,1.25265,9118510.7,2021-04-18 07:30:00
1618731900000,1.25284,1.25892,1.23953,1.24902,10726653.6,2021-04-18 07:45:00
1618732800000,1.24946,1.263,1.20789,1.23367,15380593.5,2021-04-18 08:00:00
1618733700000,1.23389,1.24938,1.23035,1.24523,5543907.7,2021-04-18 08:15:00
1618734600000,1.24561,1.24991,1.22263,1.22306,7824559.6,2021-04-18 08:30:00
1618735500000,1.22312,1.2265,1.19,1.19651,11692139.5,2021-04-18 08:45:00
