date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2015-07-31,18.3724867500,19.2173318100,18.2914742100,19.1826121500,32407553,1060298560.0000,1.431569,2.790700,2
2015-08-03,18.8527753800,19.6744740000,18.7949092800,19.6744740000,31154772,1035419184.0000,1.376229,2.564100,2
2015-08-04,19.6339677300,19.7265534900,19.1189594400,19.7091936600,22825969,769591024.0000,1.008313,0.176500,2
2015-08-05,20.5424655000,20.8260093900,19.8480723000,19.9117250100,35487734,1247682320.0000,1.564051,1.027600,2
2015-08-06,19.5529551900,19.9638045000,19.1015996100,19.5703150200,17598970,594223360.0000,0.785889,-1.714600,2
2015-08-07,19.8422856900,19.9638045000,19.5587418000,19.8017794200,14913699,510442112.0000,0.665977,1.182700,2
2015-08-10,19.8017794200,20.3225743200,19.4430096000,20.2242019500,30259810,1038542960.0000,1.351264,2.133300,2
2015-08-11,20.0795367000,20.2242019500,19.9175116200,20.0216706000,24720311,856974720.0000,1.103895,-1.001400,2
2015-08-12,20.0274572100,20.2184153400,19.3851435000,19.3909301100,22699831,776570544.0000,1.013670,-3.150300,2
2015-08-13,19.3330640100,19.5992480700,19.0958130000,19.4603694300,15754251,526669888.0000,0.703512,0.358100,2
2015-08-14,19.4661560400,19.4950890900,19.2115452000,19.2694113000,17502360,585784880.0000,0.781575,-0.981300,2
2015-08-17,19.2346916400,19.2346916400,18.8064825000,18.9106414800,17147961,560748496.0000,0.765749,-1.861900,2
2015-08-18,18.9106414800,19.0842397800,17.7591060900,17.8979847300,25517502,816157616.0000,1.139494,-5.355000,2
2015-08-19,17.6896667700,18.1699554000,17.3598300000,18.0947294700,25889059,796330848.0000,1.156086,1.099300,2
2015-08-20,17.6838801600,17.9269177800,17.3656166100,17.3656166100,24042295,727157504.0000,1.073618,-4.029400,2
2015-08-21,17.1804450900,17.3540433900,16.2025080000,16.2488008800,30028068,868411376.0000,1.340915,-6.431200,2
2015-08-24,15.6122737800,15.6180603900,14.6227634700,14.6285500800,52360311,1331971296.0000,2.338171,-9.971500,2
2015-08-25,13.8068514600,15.1493449800,13.5001611300,13.7489853600,54896159,1355341744.0000,2.451410,-6.012700,2
2015-08-26,13.9920229800,15.1146253200,13.8184246800,14.5996170300,54967201,1383446096.0000,2.454582,6.186900,2
2015-08-27,15.1609182000,15.4097424300,14.5648973700,15.3576629400,40262972,1051756000.0000,1.797959,5.192200,2
2015-08-28,15.4618219200,16.0115498700,15.3981692100,15.8263783500,36457571,991774800.0000,1.628027,3.052000,2
2015-08-31,16.0867758000,16.6596501900,15.3634495500,16.6596501900,49991081,1384090656.0000,2.232372,5.265100,2
2015-09-01,16.1967213900,16.7117296800,15.8090185200,16.6827966300,48440981,1367208736.0000,2.163151,0.138900,2
2015-09-02,16.1157088500,16.7638091700,15.8090185200,16.6365037500,64347291,1821117152.0000,2.873454,-0.277500,2
2015-09-07,16.5207715500,16.7753823900,15.4618219200,15.5428344600,43830923,1216507792.0000,1.957287,-6.573900,2
2015-09-08,15.4213156500,15.9016042800,15.1088387100,15.8553114000,20686655,556197344.0000,0.923771,2.010400,2
2015-09-09,15.8610980100,16.3356000300,15.6990729300,16.1446419000,26777285,743461536.0000,1.195750,1.824800,2
2015-09-10,15.9247507200,16.0752025800,15.8148051300,15.8321649600,14092056,387788464.0000,0.629286,-1.935500,2
2015-09-11,15.8726712300,15.9421105500,15.6990729300,15.7685122500,9503818,259649576.0000,0.424397,-0.402000,2
2015-09-14,15.8553114000,15.8668846200,14.7558555000,15.0509726100,24433888,641743872.0000,1.091105,-4.550500,2
2015-09-15,14.9757466800,14.9757466800,14.2929267000,14.4665250000,20303484,510613872.0000,0.906660,-3.883100,2
2015-09-16,14.5822572000,15.6122737800,14.4549517800,15.4155290400,20269228,521919856.0000,0.905131,6.560000,2
2015-09-17,15.3460897200,15.4502487000,14.6401233000,14.7558555000,19481563,512478656.0000,0.869957,-4.279300,2
2015-09-18,14.8600144800,15.0278261700,14.8195082100,14.9757466800,11668951,301106464.0000,0.521082,1.490200,2
2015-09-21,14.7790019400,15.3692361600,14.7674287200,15.3518763300,13657649,355562304.0000,0.609888,2.511600,2
2015-09-22,15.2766504000,15.6007005600,15.2708637900,15.4213156500,15591573,416417408.0000,0.696248,0.452300,2
2015-09-23,15.2766504000,15.2766504000,14.9178805800,14.9526002400,12130958,316300448.0000,0.541713,-3.039400,2
2015-09-24,15.0856922700,15.3692361600,14.9641734600,15.1204119300,12004218,315204768.0000,0.536053,1.122300,2
2015-09-25,15.0509726100,15.0741190500,14.4375919500,14.5243911000,18559580,469431648.0000,0.828785,-3.941800,2
2015-09-28,14.5359643200,14.5533241500,14.3102865300,14.5243911000,10799093,269359232.0000,0.482238,0.000000,2
2015-09-29,14.3450061900,14.4260187300,14.1598346700,14.2177007700,11615717,286236720.0000,0.518705,-2.111600,2
2015-09-30,14.3044999200,14.6864161800,14.3044999200,14.5996170300,12239911,307349088.0000,0.546578,2.686200,2
2015-10-08,15.3345165000,16.0520561400,15.3345165000,15.6874997100,37937094,1030189040.0000,1.694096,7.451500,2
2015-10-09,15.6527800500,15.7685122500,15.4733951400,15.6817131000,14428276,390128304.0000,0.644300,-0.036900,2
2015-10-12,15.7511524200,16.4223991800,15.6238470000,16.3703196900,27868677,774116736.0000,1.244487,4.391100,2
2015-10-13,16.3182402000,16.3182402000,15.9884034300,16.1562151200,17334722,483528288.0000,0.774089,-1.307900,2
2015-10-14,15.9768302100,16.0520561400,15.5659809000,15.6064871700,20817983,566828944.0000,0.929635,-3.402600,2
2015-10-15,15.5891273400,15.9478971600,15.5254746300,15.9247507200,20791003,565110528.0000,0.928431,2.039300,2
2015-10-16,15.8610980100,16.2488008800,15.7974453000,16.0057632600,22177382,614033664.0000,0.990340,0.508700,2
2015-10-19,16.0289097000,16.0752025800,15.6932863200,15.8668846200,20203015,555874240.0000,0.902174,-0.867700,2
2015-10-20,15.8553114000,15.9247507200,15.7395792000,15.9131775000,14827495,405439504.0000,0.662128,0.291800,2
2015-10-21,15.9710436000,16.1214954600,15.3750227700,15.4328888700,22840290,622333920.0000,1.019942,-3.018200,2
2015-10-22,15.3634495500,15.6122737800,15.3403031100,15.5949139500,17596734,470640800.0000,0.785789,1.049900,2
2015-10-23,15.6701398800,16.0520561400,15.6701398800,15.9594703800,19668186,540536704.0000,0.878291,2.337700,2
2015-10-26,16.3240268100,16.3761063000,15.9478971600,16.0867758000,22144343,616032512.0000,0.988865,0.797700,2
2015-10-27,15.8668846200,16.0694159700,15.5370478500,15.8437381800,19402375,527449216.0000,0.866421,-1.510800,2
2015-10-28,15.8726712300,15.8726712300,15.4039558200,15.5023281900,24692178,665857520.0000,1.102639,-2.154900,2
2015-10-29,15.6354202200,16.1330686800,15.4733951400,16.0636293600,32052941,873601680.0000,1.431337,3.620800,2
2015-10-30,15.9826168200,16.4339724000,15.7858720800,16.2082946100,28765588,804238416.0000,1.284539,0.900600,2
2015-11-02,16.0173364800,16.7638091700,15.9594703800,16.4223991800,28336160,810188656.0000,1.265363,1.321000,2
2015-11-03,16.4223991800,16.5323447700,16.1446419000,16.3066669800,15305351,432520992.0000,0.683467,-0.704700,2
2015-11-04,16.3066669800,17.0068467900,16.2893071500,16.9837003500,28064575,815220464.0000,1.253235,4.151900,2
2015-11-05,16.9837003500,17.6607337200,16.8158886600,17.3887630500,39684055,1187986400.0000,1.772107,2.385000,2
2015-11-06,17.2846040700,17.4871354200,17.1862317000,17.4292693200,25523951,765096864.0000,1.139782,0.233000,2
2015-11-09,17.4176961000,17.9384910000,17.3771898300,17.5334283000,26975435,821175120.0000,1.204599,0.597600,2
2015-11-10,17.3945496600,17.4871354200,17.0415664500,17.1457254300,23258701,692802448.0000,1.038627,-2.211200,2
2015-11-11,17.1862317000,17.2093781400,16.9142610300,17.0357798400,17340451,510869040.0000,0.774345,-0.641200,2
2015-11-12,17.1515120400,17.2730308500,17.0242066200,17.2035915300,14703937,436293424.0000,0.656610,0.985100,2
2015-11-13,17.0242066200,17.0299932300,16.6770100200,16.7753823900,20128419,585517552.0000,0.898843,-2.489100,2
2015-11-16,16.6017840900,16.7233029000,16.5034117200,16.6654368000,29743834,852226592.0000,1.328223,-0.655400,2
2015-11-17,16.7811690000,17.0589262800,16.6770100200,16.7869556100,32210345,940608912.0000,1.438366,0.729200,2
2015-11-18,16.8506083200,16.8737547600,16.3934661300,16.4050393500,30147848,863942320.0000,1.346264,-2.275100,2
2015-11-19,16.4339724000,16.5381313800,16.1446419000,16.4744786700,35089474,991226960.0000,1.566935,0.423300,2
2015-11-20,16.4860518900,16.5207715500,16.1562151200,16.3066669800,40774150,1148034320.0000,1.820786,-1.018600,2
2015-11-23,16.3008803700,16.4223991800,16.1446419000,16.2603741000,25663306,722055680.0000,1.146005,-0.283900,2
2015-11-24,16.2835205400,16.5323447700,16.2140812200,16.4918385000,19402960,547501680.0000,0.866447,1.423500,2
2015-11-25,16.4860518900,16.5323447700,16.2603741000,16.3703196900,31692169,896717568.0000,1.415227,-0.736800,2
2015-11-26,16.4281857900,16.7464493400,16.3761063000,16.5670644300,31111582,890293568.0000,1.389300,1.201800,2
2015-11-27,16.4571188400,16.4744786700,15.6238470000,15.6874997100,28239940,785533136.0000,1.261066,-5.309100,2
2015-11-30,15.7858720800,15.8263783500,15.1435583700,15.5254746300,21306430,571032640.0000,0.951447,-1.032800,2
2015-12-01,15.5428344600,16.3240268100,15.3403031100,16.1041356300,24238541,666026208.0000,1.082382,3.727200,2
2015-12-02,16.0752025800,17.5507881300,15.9710436000,16.9547673000,58529163,1709867376.0000,2.613643,5.282100,2
2015-12-03,16.8332484900,17.0357798400,16.6654368000,16.8390351000,22658944,660217136.0000,1.011844,-0.682600,2
2015-12-04,16.7001564600,17.0010601800,16.5207715500,16.8332484900,24958190,724199296.0000,1.114518,-0.034400,2
2015-12-07,16.8563949300,17.1457254300,16.5670644300,16.9605539100,23481550,686734192.0000,1.048578,0.756300,2
2015-12-08,16.7927422200,16.7927422200,16.2314410500,16.3066669800,18228108,518709872.0000,0.813983,-3.855300,2
2015-12-09,16.2372276600,16.7522359500,16.2372276600,16.4976251100,18739548,536198992.0000,0.836822,1.171000,2
2015-12-10,16.5497046000,17.0473530600,16.5381313800,16.7117296800,30528259,891339968.0000,1.363252,1.297800,2
2015-12-11,16.7290895100,17.0820727200,16.5265581600,17.0010601800,23987307,699824352.0000,1.071163,1.731300,2
2015-12-14,16.8853279800,17.4987086400,16.7985288300,17.3887630500,33349745,996293424.0000,1.489246,2.280500,2
2015-12-15,17.3482567800,17.5334283000,17.1110057700,17.3887630500,22226396,665497680.0000,0.992529,0.000000,2
2015-12-16,17.3887630500,17.4176961000,17.1862317000,17.2325245800,11969167,357186016.0000,0.534488,-0.898500,2
2015-12-17,17.2903906800,17.7301730400,17.2903906800,17.4639889800,20260577,614293600.0000,0.904744,1.343200,2
2015-12-18,17.4639889800,17.6375872800,17.0704995000,17.1978049200,16047235,480553904.0000,0.716596,-1.524200,2
2015-12-21,17.2440978000,18.8527753800,17.1978049200,18.4419260700,46886750,1482978688.0000,2.093747,7.234200,2
2015-12-22,18.4477126800,19.0263736800,18.2972608200,18.7775494500,27299101,881778000.0000,1.219052,1.819900,2
2015-12-23,18.6328842000,19.2578380800,18.4477126800,18.7775494500,32333920,1064031760.0000,1.443884,0.000000,2
2015-12-24,18.7659762300,18.7659762300,18.0368633700,18.3435537000,16999229,538114864.0000,0.759107,-2.311200,2
2015-12-25,18.3724867500,18.6560306400,18.3551269200,18.6039511500,11185471,357723552.0000,0.499492,1.419600,2
2015-12-28,18.6444574200,18.8122691100,17.9384910000,17.9384910000,20393580,647355424.0000,0.910684,-3.577000,2
2015-12-29,17.9674240500,19.6629007800,17.7417462600,19.1478924900,36755288,1191961424.0000,1.641322,6.741900,2
2015-12-30,19.1015996100,19.8480723000,19.0263736800,19.3446372300,44558105,1502908352.0000,1.989760,1.027500,2
2015-12-31,19.3562104500,19.4314363800,18.8354155500,18.9916540200,17833301,589581680.0000,0.795953,-1.824700,2
2016-01-04,18.9916540200,19.1999719800,17.0936459400,17.1978049200,20033877,637157840.0000,0.894172,-9.445500,2
2016-01-05,17.1978049200,18.2162482800,17.0878593300,18.1294491300,31216593,962833792.0000,1.393290,5.417200,2
2016-01-06,18.1005160800,18.4882189500,17.8921981200,18.2799009900,20197645,634290656.0000,0.901481,0.829900,2
2016-01-07,17.8806249000,17.9269177800,16.7117296800,16.8043154400,6375400,191155844.0000,0.284553,-8.072200,2
2016-01-08,17.4813488100,17.7012399900,16.6249305300,17.2498844100,37458179,1117506928.0000,1.671870,2.651500,2
2016-01-11,16.7811690000,17.0936459400,16.3124535900,16.4339724000,28231103,816072624.0000,1.260038,-4.730000,2
2016-01-12,16.5612778200,16.8795413700,16.3066669800,16.6712234100,21424986,616486992.0000,0.956261,1.443700,2
2016-01-13,16.8158886600,17.3193237300,16.5207715500,16.7753823900,19005027,555836416.0000,0.848251,0.624800,2
2016-01-14,16.2140812200,17.2325245800,16.2082946100,17.1283656000,26566028,773073120.0000,1.185721,2.104200,2
2016-01-15,17.1283656000,17.2556710200,16.2603741000,16.4281857900,24067914,696595360.0000,1.074223,-4.087800,2
2016-01-18,16.0520561400,16.5207715500,15.8553114000,16.0867758000,21498633,600503856.0000,0.959548,-2.078200,2
2016-01-19,16.0983490200,16.9431940800,16.0057632600,16.6770100200,21806148,619797728.0000,0.973273,3.669100,2
2016-01-20,16.6075707000,16.7811690000,15.9999766500,16.2198678300,23014583,649803616.0000,1.027209,-2.741100,2
2016-01-21,15.9884034300,16.3356000300,15.6354202200,15.6412068300,21196691,584255376.0000,0.946071,-3.567600,2
2016-01-22,15.8495247900,15.8784578400,15.3345165000,15.6701398800,16937202,456262208.0000,0.755958,0.185000,2
2016-01-25,15.7511524200,15.9073908900,15.6643532700,15.7395792000,9353881,255115185.0000,0.417492,0.443100,2
2016-01-26,15.6469934400,15.7569390300,14.9120939700,14.9583868500,19729485,521849856.0000,0.880586,-4.963200,2
2016-01-27,15.0451860000,15.2940102300,14.5533241500,15.1782780300,18425264,476125040.0000,0.822374,1.470000,2
2016-01-28,15.0625458300,15.6064871700,14.9757466800,15.3403031100,13262052,351633296.0000,0.591925,1.067500,2
2016-01-29,15.2477173500,15.9131775000,15.1609182000,15.8032319100,12192388,331295248.0000,0.544183,3.017700,2
2016-02-01,15.8090185200,15.9478971600,15.6874997100,15.8263783500,8426900,230327638.0000,0.376118,0.146500,2
2016-02-02,15.8263783500,16.1909347800,15.7974453000,15.9768302100,10567871,293500208.0000,0.471676,0.950600,2
2016-02-03,15.9016042800,15.9594703800,15.5139014100,15.7222193700,13041001,353568912.0000,0.582059,-1.593600,2
2016-02-04,15.7511524200,16.0115498700,15.6874997100,15.7916586900,9208826,252010643.0000,0.411017,0.441700,2
2016-02-05,15.8553114000,16.0173364800,15.7800854700,15.8668846200,10029004,275667520.0000,0.447624,0.476400,2
2016-02-15,15.5949139500,15.7858720800,15.4618219200,15.6007005600,11744093,317039840.0000,0.524174,-1.677600,2
2016-02-16,15.8148051300,16.0867758000,15.6817131000,16.0520561400,13392115,368560304.0000,0.597730,2.893200,2
2016-02-17,16.0057632600,16.3298134200,15.9768302100,16.1735749500,11642326,325527216.0000,0.519632,0.757000,2
2016-02-18,16.2777339300,16.3703196900,16.0752025800,16.1214954600,6958189,194440092.0000,0.310565,-0.322000,2
2016-02-19,16.0925624100,16.1620017300,15.9131775000,15.9710436000,6615046,183255843.0000,0.295249,-0.933200,2
2016-02-22,16.1967213900,16.2893071500,15.9247507200,16.2256544400,11233411,313698032.0000,0.501381,1.594200,2
2016-02-23,16.2430142700,16.2603741000,16.0404829200,16.1272820700,9740294,271761120.0000,0.434738,-0.606300,2
2016-02-24,16.0867758000,16.1793615600,15.8090185200,16.1099222400,8208646,226804315.0000,0.366376,-0.107600,2
2016-02-25,16.0404829200,16.1041356300,15.0451860000,15.3171566700,16250633,437138496.0000,0.725314,-4.921000,2
2016-02-26,15.3865959900,15.5717675100,15.3113700600,15.5312612400,9505338,253976907.0000,0.424252,1.397800,2
2016-02-29,15.4965415800,15.5023281900,14.8831609200,15.0856922700,13187816,343619104.0000,0.588612,-2.868900,2
2016-03-01,15.1319851500,15.6064871700,15.0972654900,15.6007005600,11008693,294041808.0000,0.491351,3.413900,2
2016-03-02,15.7337925900,16.8853279800,15.6064871700,16.8853279800,35574638,1016690720.0000,1.587802,8.234400,2
2016-03-03,16.8679681500,16.9547673000,16.4918385000,16.5497046000,14825167,427886496.0000,0.661691,-1.987700,2
2016-03-04,16.6538635800,17.2151647500,16.5207715500,16.8506083200,26245662,767632496.0000,1.171422,1.818200,2
2016-03-07,16.8969012000,17.3135371200,16.6943698500,16.9142610300,11665002,342677232.0000,0.520644,0.377700,2
2016-03-08,16.9258342500,16.9547673000,16.3645330800,16.6943698500,9247334,265065474.0000,0.412736,-1.300000,2
2016-03-09,16.5207715500,16.9837003500,16.3876795200,16.6538635800,9429059,273531616.0000,0.420847,-0.242600,2
2016-03-10,16.6365037500,17.1630852600,16.6017840900,16.7985288300,10550977,307604912.0000,0.470922,0.868700,2
2016-03-11,16.6885832400,17.0010601800,16.6133573100,16.7811690000,6235392,181117664.0000,0.278304,-0.103300,2
2016-03-14,16.9779137400,17.4466291500,16.9721271300,17.0994325500,16184907,482072272.0000,0.722381,1.896500,2
2016-03-15,17.2325245800,17.2440978000,16.7811690000,17.1515120400,11624030,342046192.0000,0.518815,0.304600,2
2016-03-16,17.1341522100,17.1341522100,16.8390351000,16.9316208600,7424657,217418592.0000,0.331385,-1.282000,2
2016-03-17,17.0762861100,17.3540433900,17.0299932300,17.2730308500,10487447,311932960.0000,0.468086,2.016400,2
2016-03-18,17.4176961000,17.6260140600,17.1920183100,17.3829764400,24572539,738878000.0000,1.096746,0.636500,2
2016-03-21,17.4466291500,17.7012399900,17.3714032200,17.5797211800,19835515,600612480.0000,0.885318,1.131800,2
2016-03-22,17.6202274500,17.9095579500,17.5276416900,17.6723069400,13510527,413263152.0000,0.603015,0.526700,2
2016-03-23,17.5276416900,17.7070266000,17.3482567800,17.5218550800,9657849,292222912.0000,0.431059,-0.851300,2
2016-03-24,17.3771898300,18.0831562500,17.2325245800,17.8632650700,21918238,666782864.0000,0.978276,1.948500,2
2016-03-25,17.7070266000,18.3204072600,17.6838801600,18.1699554000,16853836,526500832.0000,0.752052,1.716900,2
2016-03-28,18.5229386100,18.6733904700,17.6491605000,17.7070266000,25684031,803340048.0000,1.146073,-2.547800,2
2016-03-29,17.7938257500,17.8111855800,17.2440978000,17.3540433900,16149949,488349312.0000,0.720643,-1.993500,2
2016-03-30,17.4524157600,17.6780935500,17.3482567800,17.6665203300,19376003,586461152.0000,0.864596,1.800600,2
2016-03-31,17.7533194800,18.1641687900,17.7533194800,17.8516918500,20354021,631765072.0000,0.908237,1.048100,2
2016-04-01,17.9384910000,17.9384910000,17.4755622000,17.7012399900,10261031,313282080.0000,0.457868,-0.842800,2
2016-04-05,17.5102818600,17.9037713400,17.5102818600,17.8169721900,14647165,449341184.0000,0.653586,0.653800,2
2016-04-06,17.7648927000,17.9211311700,17.6838801600,17.7938257500,11321474,348560320.0000,0.505187,-0.129900,2
2016-04-07,17.8285454100,17.8979847300,17.3887630500,17.4176961000,14125067,429399312.0000,0.630289,-2.113800,2
2016-04-08,17.3598300000,17.5507881300,17.2672442400,17.3714032200,8435194,253197759.0000,0.376395,-0.265800,2
2016-04-11,17.4929220300,17.6780935500,17.4755622000,17.5912944000,15007611,456355568.0000,0.669669,1.265800,2
2016-04-12,17.5912944000,17.6723069400,17.4755622000,17.6260140600,8291086,251867134.0000,0.369965,0.197400,2
2016-04-13,17.7070266000,17.9847838800,17.6607337200,17.7533194800,18590698,573945632.0000,0.829554,0.722300,2
2016-04-14,17.8169721900,17.9789972700,17.7648927000,17.8921981200,11793469,364153520.0000,0.526248,0.782300,2
2016-04-15,17.9095579500,17.9963571000,17.8227588000,17.9153445600,8702882,269355552.0000,0.388340,0.129400,2
2016-04-18,17.9153445600,17.9153445600,17.6202274500,17.7185998200,9097038,278480448.0000,0.405928,-1.098200,2
2016-04-19,17.7706793100,17.8516918500,17.5912944000,17.8111855800,7885010,240876602.0000,0.351845,0.522500,2
2016-04-20,17.8111855800,17.8111855800,17.0762861100,17.2903906800,20241714,606508912.0000,0.903226,-2.924000,2
2016-04-21,17.2440978000,17.4061228800,17.1572986500,17.2093781400,8115302,242668317.0000,0.362121,-0.468500,2
2016-04-22,17.1283656000,17.8979847300,17.1052191600,17.8227588000,14925480,455267184.0000,0.666005,3.564200,2
2016-04-25,17.8227588000,18.2567545500,17.7648927000,18.0542232000,21088323,659180192.0000,0.941003,1.298700,2
2016-04-26,18.0715830300,18.3377670900,17.9963571000,18.1583821800,10523476,330326176.0000,0.469578,0.576900,2
2016-04-27,18.1005160800,18.2104616700,17.8921981200,17.9269177800,10963294,341910720.0000,0.489204,-1.274700,2
2016-04-28,18.0079303200,18.2451813300,17.6723069400,17.8111855800,13898550,429000128.0000,0.620181,-0.645600,2
2016-04-29,17.9500642200,18.6676038600,17.9500642200,18.5750181000,25404055,809800976.0000,1.133580,4.288500,2
2016-05-03,18.6386708100,19.7207668800,18.6328842000,19.5818882400,29626941,991403728.0000,1.322013,5.420600,2
2016-05-04,19.2694113000,19.5529551900,18.9800808000,19.0726665600,27683061,917913728.0000,1.235273,-2.600500,2
2016-05-05,19.1363192700,19.2346916400,19.0090138500,19.0900263900,19547683,644939344.0000,0.872257,0.091000,2
2016-05-06,18.8918310600,19.0449837200,18.3332743000,18.3332743000,38785799,804154752.0000,1.153800,-3.964100,2
2016-05-09,18.0900318400,18.6485886000,18.0089510200,18.3332743000,32284589,656633632.0000,0.960402,0.000000,2
2016-05-10,18.3783192000,19.4503878200,18.1530947000,18.9909298400,48148741,1008644016.0000,1.432328,3.587200,2
2016-05-11,19.0630016800,20.0089445800,18.9999388200,19.7837200800,58911733,1280862768.0000,1.752506,4.174600,2
2016-05-12,19.4593968000,20.3152499000,19.1891274000,19.7296662000,40702798,895938416.0000,1.210827,-0.273200,2
2016-05-13,19.6485853800,20.0269625400,19.2972351600,19.3783159800,21455461,467593184.0000,0.638257,-1.780800,2
2016-05-16,19.3783159800,19.8197560000,19.3783159800,19.6395764000,17884946,388807824.0000,0.532041,1.348200,2
2016-05-17,19.5044417000,19.6395764000,19.1891274000,19.2341723000,18828846,404102256.0000,0.560015,-2.064200,2
2016-06-01,20.8107438000,21.1260581000,20.2161511200,20.5945282800,79182460,1815074208.0000,2.354851,7.072600,2
2016-06-02,20.4593935800,20.6125462400,20.1440792800,20.3242588800,38735296,873208176.0000,1.151970,-1.312300,2
2016-06-03,20.3242588800,20.9278605400,20.2251601000,20.7927258400,36714646,841547728.0000,1.091877,2.305000,2
2016-06-06,20.8107438000,21.6485789400,20.7206540000,21.3783095400,44767955,1056676688.0000,1.331379,2.816300,2
2016-06-07,21.3783095400,21.4683993400,20.7206540000,20.8377707400,37615544,872772128.0000,1.118669,-2.528400,2
2016-06-08,20.7206540000,20.7206540000,20.2702050000,20.4323666400,27385702,620325680.0000,0.814438,-1.945500,2
2016-06-13,20.1891241800,20.5675013400,20.0449805000,20.0900254000,27585859,620447232.0000,0.818327,-1.675500,2
2016-06-14,20.0900254000,20.4413756200,19.9188547800,20.3422768400,20476417,459586304.0000,0.606913,1.255600,2
2016-06-15,19.9638996800,20.7747078800,19.9368727400,20.5224564400,28236018,641982560.0000,0.836412,0.885700,2
2016-06-16,20.3963307200,20.4593935800,19.9819176400,20.1440792800,17580475,393835728.0000,0.520611,-1.843700,2
2016-06-17,20.5134474600,20.6305642000,20.0179535600,20.2071421400,27595876,622869392.0000,0.816945,0.313100,2
2016-06-20,20.0539894800,20.7476809400,20.0089445800,20.6846180800,36062846,818210672.0000,1.067390,2.362900,2
2016-06-21,20.7116450200,20.8557887000,20.3873217400,20.4684025600,23291425,534140256.0000,0.689164,-1.045300,2
2016-06-22,20.3693037800,20.7476809400,20.3062409200,20.6846180800,18079780,413277504.0000,0.534863,1.056300,2
2016-06-23,20.6756091000,20.7476809400,20.3602948000,20.4503846000,17928263,408680864.0000,0.530287,-1.132400,2
2016-06-24,20.4864205200,20.9278605400,20.2702050000,20.5675013400,39087493,896873376.0000,1.156028,0.572700,2
2016-06-27,20.4143486800,21.5044352600,20.4143486800,21.2972287200,41463643,972892320.0000,1.226024,3.548000,2
2016-06-28,21.1891209600,21.1891209600,20.6936270600,21.0359683000,50758050,1180515152.0000,1.500679,-1.226700,2
2016-06-29,20.9729054400,21.1440760600,20.8017348200,21.0539862600,31857127,741261904.0000,0.941752,0.085700,2
2016-06-30,21.1170491200,21.4233544400,20.9278605400,21.3693005600,51989503,1223986880.0000,1.535962,1.497600,2
2016-07-01,21.4323634200,22.1891177400,21.4323634200,21.6936238400,47416456,1150129072.0000,1.400857,1.517700,2
2016-07-04,21.6305609800,22.5945218400,21.5584891400,22.0269561000,65046066,1598368624.0000,1.921425,1.536500,2
2016-07-05,22.1170459000,22.1530818200,21.6395699600,21.7116418000,42663992,1030258624.0000,1.259970,-1.431500,2
2016-07-06,21.6665969000,22.0359650800,21.4954262800,21.9638932400,40593291,980967024.0000,1.198404,1.161800,2
2016-07-07,22.0269561000,22.4864140800,21.9188483400,22.0179471200,59545975,1471120384.0000,1.757422,0.246100,2
2016-07-08,22.1801087600,22.2972255000,21.6665969000,21.7566867000,37377178,907840160.0000,1.102831,-1.186600,2
2016-07-11,21.9368663000,22.7206475600,21.7656956800,22.4864140800,66505083,1655500528.0000,1.961826,3.354000,2
2016-07-12,22.5674949000,24.7386590800,22.5044320400,24.7386590800,115331093,3078897008.0000,3.401128,10.016000,2
2016-07-13,25.1080272600,25.8467636200,24.3692909000,24.6395603000,89421783,2479972928.0000,2.636497,-0.400600,2
2016-07-14,24.4683896800,24.9098297000,24.1170394600,24.3602819200,45623148,1237514560.0000,1.344488,-1.133500,2
2016-07-15,24.3782998800,26.6395538600,24.3782998800,25.8107277000,86992561,2457773424.0000,2.562499,5.954100,2
2016-07-18,25.5764942200,26.3873024200,25.2341529800,25.6395570800,55213848,1577573104.0000,1.625912,-0.663200,2
2016-07-19,25.5134313600,25.7206379000,24.4233447800,24.7296501000,60078343,1661231136.0000,1.768309,-3.548800,2
2016-07-20,24.7656860200,25.0269464400,24.3332549800,24.5945154000,31844826,867871968.0000,0.936863,-0.546500,2
2016-07-21,24.8467668400,26.3873024200,24.7746950000,25.2882068600,64280665,1825547520.0000,1.890364,2.820500,2
2016-07-22,25.3152338000,25.4954134000,24.3242460000,24.5764974400,52475526,1443097728.0000,1.542827,-2.814400,2
2016-07-25,24.3332549800,24.7116321400,23.9819047600,24.0179406800,47954066,1291139360.0000,1.409533,-2.272700,2
2016-07-26,24.0449676200,24.8918117400,23.7837072000,24.8107309200,63149661,1709602144.0000,1.855655,3.300800,2
2016-07-27,24.8647848000,24.9548746000,23.7476712800,24.2882100800,61224194,1657006192.0000,1.798668,-2.106000,2
2016-07-28,24.2882100800,25.5674852400,24.1440664000,25.0269464400,80619290,2243058224.0000,2.368029,3.041500,2
2016-07-29,25.0269464400,25.9458624000,24.7927129600,25.4053236000,72082505,2041009360.0000,2.116917,1.511900,2
2016-08-01,25.2611799200,25.7476648400,24.7837039800,25.0089284800,47797885,1335042432.0000,1.403556,-1.560300,2
2016-08-02,24.9368566400,24.9909105200,24.2972190600,24.8647848000,43686022,1192078736.0000,1.282403,-0.576400,2
2016-08-03,24.7026231600,25.2972158400,24.5674884600,25.2341529800,37767455,1048249168.0000,1.108664,1.485500,2
2016-08-04,25.0900093000,25.3332517600,24.8017219400,24.9458656200,35255512,977595424.0000,1.034926,-1.142400,2
