date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2006-03-14,0.4802155200,0.4883090400,0.4766184000,0.4829133600,1674151,8975904.0000,4.689499,0.750468,2
2006-03-15,0.4793162400,0.4829133600,0.4640284800,0.4784169600,689362,3613609.0000,1.930986,-0.931093,2
2006-03-16,0.4766184000,0.4766184000,0.4694241600,0.4703234400,318495,1668684.0000,0.892143,-1.691732,2
2006-03-17,0.4703234400,0.4910068800,0.4703234400,0.4892083200,1021935,5472211.0000,2.862563,4.015297,2
2006-03-20,0.4865104800,0.5071939200,0.4856112000,0.5044960800,1952575,10899013.0000,5.469398,3.125001,2
2006-03-21,0.5044960800,0.5044960800,0.4910068800,0.4964025600,832680,4589645.0000,2.332437,-1.604281,2
2006-03-22,0.4946040000,0.5017982400,0.4838126400,0.4964025600,616288,3360630.0000,1.726297,0.000000,2
2006-03-23,0.4964025600,0.5080932000,0.4901076000,0.5044960800,834235,4637247.0000,2.336793,1.630438,2
2006-03-24,0.5062946400,0.5062946400,0.4865104800,0.4874097600,461116,2542146.0000,1.291641,-3.386810,2
2006-03-27,0.4919061600,0.4991004000,0.4766184000,0.4865104800,735798,3953767.0000,2.061059,-0.184506,2
2006-03-28,0.4856112000,0.4856112000,0.4775176800,0.4829133600,548931,2936951.0000,1.537622,-0.739371,2
2006-03-29,0.4856112000,0.4937047200,0.4811148000,0.4856112000,614747,3334561.0000,1.721980,0.558663,2
2006-03-30,0.4838126400,0.4874097600,0.4775176800,0.4775176800,396177,2129074.0000,1.109739,-1.666670,2
2006-03-31,0.4766184000,0.4766184000,0.4649277600,0.4676256000,844805,4400814.0000,2.366401,-2.071566,2
2006-04-03,0.4676256000,0.4811148000,0.4676256000,0.4748198400,657062,3471131.0000,1.840510,1.538469,2
2006-04-04,0.4748198400,0.4919061600,0.4721220000,0.4883090400,854027,4592517.0000,2.392232,2.840902,2
2006-04-05,0.4892083200,0.4991004000,0.4838126400,0.4991004000,1123423,6149998.0000,3.146843,2.209952,2
2006-04-06,0.5017982400,0.5026975200,0.4901076000,0.4946040000,1202870,6624554.0000,3.369384,-0.900904,2
2006-04-07,0.4856112000,0.5152874400,0.4856112000,0.5116903200,1759278,9911712.0000,4.927950,3.454547,2
2006-04-10,0.5152874400,0.5224816800,0.5017982400,0.5152874400,1069080,6095782.0000,2.994622,0.702987,2
2006-04-11,0.5197838400,0.5350716000,0.5089924800,0.5332730400,1942696,11294737.0000,5.441725,3.490398,2
2006-04-12,0.5260788000,0.5395680000,0.5170860000,0.5386687200,1814445,10718974.0000,5.082479,1.011804,2
2006-04-13,0.5467622400,0.5818341600,0.5449636800,0.5476615200,8258389,51326268.0000,23.132742,1.669456,2
2006-04-14,0.5440644000,0.5467622400,0.5143881600,0.5404672800,2855787,16747525.0000,7.999403,-1.313628,2
2006-04-17,0.5404672800,0.5512586400,0.5287766400,0.5332730400,2080693,12408005.0000,5.828272,-1.331121,2
2006-04-18,0.5404672800,0.5467622400,0.5314744800,0.5368701600,1718440,10277758.0000,4.813557,0.674536,2
2006-04-19,0.5359708800,0.5377694400,0.5143881600,0.5206831200,1483667,8647331.0000,4.155930,-3.015073,2
2006-04-20,0.5188845600,0.5287766400,0.5134888800,0.5152874400,976645,5638245.0000,2.735700,-1.036268,2
2006-04-21,0.5152874400,0.5260788000,0.5044960800,0.5233809600,1173725,6759231.0000,3.287745,1.570683,2
2006-04-24,0.5224816800,0.5251795200,0.4982011200,0.4991004000,1380938,7803679.0000,3.868174,-4.639175,2
2006-04-25,0.4999996800,0.5035968000,0.4766184000,0.4838126400,1603763,8640055.0000,4.492333,-3.063064,2
2006-04-26,0.4784169600,0.5170860000,0.4721220000,0.5062946400,1465868,8026055.0000,4.106073,4.646840,2
2006-04-27,0.5125896000,0.5125896000,0.4901076000,0.4991004000,572100,3189299.0000,1.602521,-1.420958,2
2006-04-28,0.4982011200,0.5071939200,0.4874097600,0.5008989600,847421,4691383.0000,2.373728,0.360360,2
2006-05-08,0.4991004000,0.5251795200,0.4991004000,0.5206831200,1686651,9580593.0000,4.724513,3.949727,2
2006-05-09,0.5215824000,0.5458629600,0.5143881600,0.5368701600,2263736,13414609.0000,6.340997,3.108805,2
2006-05-10,0.5350716000,0.5485608000,0.5287766400,0.5377694400,2359107,14167100.0000,6.608143,0.167508,2
2006-05-11,0.5413665600,0.5917262400,0.5287766400,0.5908269600,6785690,43698543.0000,19.007535,9.866223,2
2006-05-12,0.5863305600,0.6169060800,0.5665464000,0.6106111200,5214134,34942264.0000,14.605417,3.348551,2
2006-05-15,0.6160068000,0.6717621600,0.6025176000,0.6717621600,5538503,40311805.0000,15.514014,10.014720,2
2006-05-16,0.6654672000,0.7248196800,0.6384888000,0.6933448800,5856092,44503443.0000,16.403619,3.212855,2
2006-05-18,0.6924456000,0.7302153600,0.6564744000,0.6861506400,3344080,25566941.0000,9.367171,-1.037612,2
2006-05-19,0.6906470400,0.7095319200,0.6663664800,0.6960427200,1994323,15332235.0000,5.586339,1.441673,2
2006-05-22,0.6906470400,0.7329132000,0.6906470400,0.6969420000,2297812,18127845.0000,6.436448,0.129202,2
2006-05-23,0.6906470400,0.6906470400,0.6402873600,0.6411866400,1994901,14664589.0000,5.587958,-7.999998,2
2006-05-24,0.6384888000,0.6609708000,0.6016183200,0.6133089600,2895050,20089076.0000,8.109384,-4.347825,2
2006-05-25,0.6312945600,0.6483808800,0.6232010400,0.6429852000,1408861,9973304.0000,3.946389,4.838708,2
2006-05-26,0.6438844800,0.6879492000,0.6438844800,0.6762585600,1351282,10024131.0000,3.785104,5.174823,2
2006-05-29,0.6987405600,0.7095319200,0.6780571200,0.6987405600,1377991,10692860.0000,3.859919,3.324468,2
2006-05-30,0.7059348000,0.7688844000,0.6996398400,0.7688844000,5062223,42574928.0000,14.179896,10.038610,2
2006-05-31,0.7850714400,0.7868700000,0.7374096000,0.7544959200,3455003,29124153.0000,9.677880,-1.871343,2
2006-06-01,0.7659900000,0.8042895000,0.7417336500,0.7953529500,2748317,17004208.0000,5.498834,5.414555,2
2006-06-02,0.8017362000,0.8323758000,0.7557768000,0.8106727500,5602232,34962571.0000,11.208948,1.926162,2
2006-06-05,0.8157793500,0.8617387500,0.8081194500,0.8413123500,5273253,34454450.0000,10.550726,3.779532,2
2006-06-06,0.8387590500,0.8745052500,0.8106727500,0.8617387500,5015909,33472715.0000,10.035832,2.427919,2
2006-06-07,0.8617387500,0.8617387500,0.7762032000,0.7762032000,7121248,45001281.0000,14.248195,-9.925927,2
2006-06-08,0.7710966000,0.7838631000,0.6983275500,0.7583301000,5999482,35023842.0000,12.003766,-2.302629,2
2006-06-09,0.7506702000,0.7608834000,0.7225839000,0.7391803500,3267485,18937933.0000,6.537585,-2.525254,2
2006-06-12,0.6996042000,0.7430103000,0.6996042000,0.7213072500,1089842,6184139.0000,2.180556,-2.417960,2
2006-06-13,0.7213072500,0.7391803500,0.7123707000,0.7200306000,1330072,7560718.0000,2.661208,-0.176995,2
2006-06-14,0.7225839000,0.7557768000,0.7213072500,0.7532235000,2922941,16950293.0000,5.848221,4.609933,2
2006-06-15,0.7468402500,0.7608834000,0.7417336500,0.7442869500,1526303,8963010.0000,3.053828,-1.186444,2
2006-06-16,0.7468402500,0.7647133500,0.7404570000,0.7596067500,1906263,11237329.0000,3.814052,2.058317,2
2006-06-19,0.7468402500,0.7889697000,0.7379037000,0.7851397500,2149811,12996259.0000,4.301343,3.361350,2
2006-06-20,0.7698199500,0.8208859500,0.7672666500,0.8093961000,3608122,22533289.0000,7.219132,3.089432,2
2006-06-21,0.8093961000,0.8106727500,0.7851397500,0.8030128500,2894600,18067758.0000,5.791517,-0.788647,2
2006-06-22,0.8004595500,0.8298225000,0.7927996500,0.8234392500,4329226,27701860.0000,8.661917,2.543718,2
2006-06-23,0.8234392500,0.8387590500,0.7991829000,0.8285458500,3025698,19442480.0000,6.053818,0.620155,2
2006-06-26,0.8285458500,0.8464189500,0.8170560000,0.8425890000,2943051,19213470.0000,5.888457,1.694917,2
2006-06-27,0.8425890000,0.9242946000,0.8285458500,0.8885484000,6432793,44502282.0000,12.870734,5.454548,2
2006-06-28,0.8911017000,0.8936550000,0.8630154000,0.8783352000,4394876,30089077.0000,8.793269,-1.149424,2
2006-06-29,0.8783352000,0.9013149000,0.8706753000,0.8962083000,3320694,22972247.0000,6.644046,2.034882,2
2006-06-30,0.9000382500,0.9089748000,0.8604621000,0.8642920500,3696820,25398649.0000,7.396599,-3.561254,2
2006-07-03,0.8642920500,0.8847184500,0.8438656500,0.8719519500,2887806,19502982.0000,5.777923,0.886262,2
2006-07-04,0.8745052500,0.9268479000,0.8566321500,0.8847184500,3625892,25076343.0000,7.254686,1.464127,2
2006-07-05,0.8847184500,0.8923783500,0.8630154000,0.8808885000,2707806,18567980.0000,5.417779,-0.432897,2
2006-07-06,0.8655687000,0.9102514500,0.8655687000,0.9102514500,4261086,29812560.0000,8.525582,3.333333,2
2006-07-07,0.9191880000,0.9370611000,0.8962083000,0.8987616000,4567890,32794916.0000,9.139436,-1.262274,2
2006-07-10,0.9025915500,0.9076981500,0.8706753000,0.8962083000,2372743,16434227.0000,4.747385,-0.284091,2
2006-07-11,0.8962083000,0.8974849500,0.8808885000,0.8834418000,1359683,9450672.0000,2.720454,-1.424500,2
2006-07-12,0.8783352000,0.8962083000,0.8693986500,0.8783352000,2626212,18074505.0000,5.254526,-0.578034,2
2006-07-13,0.8783352000,0.8783352000,0.7902463500,0.7902463500,3581660,23076097.0000,7.166186,-10.029070,2
2006-07-14,0.7774798500,0.7979062500,0.7519468500,0.7723732500,2619109,15811880.0000,5.240314,-2.261710,2
2006-07-17,0.7659900000,0.7838631000,0.7493935500,0.7787565000,1209482,7324081.0000,2.419932,0.826442,2
2006-07-18,0.7774798500,0.7991829000,0.7762032000,0.7953529500,1286511,7972712.0000,2.574052,2.131149,2
2006-07-19,0.8042895000,0.8247159000,0.7864164000,0.8030128500,1976818,12474975.0000,3.955218,0.963081,2
2006-07-20,0.8030128500,0.8145027000,0.7915230000,0.8081194500,788932,4956468.0000,1.578495,0.635930,2
2006-07-21,0.8081194500,0.8145027000,0.7940763000,0.8004595500,968068,6066893.0000,1.936911,-0.947866,2
2006-07-24,0.7889697000,0.7927996500,0.7417336500,0.7915230000,1159701,7028795.0000,2.320330,-1.116430,2
2006-07-25,0.7927996500,0.8030128500,0.7864164000,0.8004595500,1119118,6974193.0000,2.239132,1.129035,2
2006-07-26,0.8017362000,0.8298225000,0.7889697000,0.8285458500,2334745,14906069.0000,4.671359,3.508769,2
2006-07-27,0.8451423000,0.8936550000,0.8298225000,0.8540788500,4941543,33424610.0000,9.887041,3.081669,2
2006-07-28,0.8400357000,0.8528022000,0.7915230000,0.8196093000,2005664,12878653.0000,4.012933,-4.035874,2
2006-07-31,0.8042895000,0.8145027000,0.7672666500,0.7698199500,1479514,9065970.0000,2.960212,-6.074764,2
2006-08-01,0.7698199500,0.7851397500,0.7557768000,0.7659900000,866789,5231490.0000,1.734272,-0.497516,2
2006-08-02,0.7723732500,0.7774798500,0.7391803500,0.7659900000,1098405,6515333.0000,2.197689,0.000000,2
2006-08-03,0.7698199500,0.8234392500,0.7659900000,0.8208859500,2685886,16788103.0000,5.373922,7.166664,2
2006-08-04,0.8285458500,0.8591854500,0.8170560000,0.8298225000,6005601,39564548.0000,12.016008,1.088650,2
2006-08-07,0.8145027000,0.8145027000,0.7710966000,0.7800331500,1858559,11506655.0000,3.718605,-5.999998,2
2006-08-08,0.7659900000,0.8081194500,0.7659900000,0.8068428000,1329656,8202781.0000,2.660376,3.436989,2
2006-08-09,0.8081194500,0.8872717500,0.7889697000,0.8540788500,4642353,30899940.0000,4.231156,5.854429,2
2006-08-10,0.8540788500,0.9025915500,0.8323758000,0.8911017000,6244692,42513253.0000,5.691567,4.334827,2
2006-08-11,0.8808885000,0.8923783500,0.8591854500,0.8745052500,4061185,27910485.0000,3.701465,-1.862466,2
2006-08-14,0.8732286000,0.8872717500,0.8336524500,0.8413123500,2787642,18645738.0000,2.540726,-3.795617,2
2006-08-15,0.8413123500,0.8847184500,0.8413123500,0.8847184500,5983461,40921295.0000,5.453475,5.159328,2
2006-08-16,0.8796118500,0.9128047500,0.8706753000,0.8885484000,6091756,42485781.0000,5.552177,0.432903,2
2006-08-17,0.8847184500,0.8847184500,0.8502489000,0.8668453500,2359542,15958182.0000,2.150545,-2.442530,2
2006-08-18,0.8655687000,0.8936550000,0.8591854500,0.8936550000,3515161,24257472.0000,3.203805,3.092784,2
2006-08-21,0.8630154000,0.9638707500,0.8489722500,0.9396144000,9425743,68471027.0000,8.590856,5.142859,2
2006-08-22,0.9345078000,0.9753606000,0.9230179500,0.9332311500,8342055,61880314.0000,7.603156,-0.679350,2
2006-08-23,0.9268479000,0.9625941000,0.9128047500,0.9383377500,4853165,35612348.0000,4.423295,0.547195,2
2006-08-24,0.9255712500,0.9511042500,0.9153580500,0.9306778500,3242049,23709081.0000,2.954884,-0.816326,2
2006-08-25,0.9370611000,0.9766372500,0.9332311500,0.9383377500,4211615,31520474.0000,3.838570,0.823044,2
2006-08-28,0.9370611000,0.9702540000,0.9268479000,0.9587641500,4306904,32008989.0000,3.925419,2.176875,2
2006-08-29,0.9523809000,0.9804672000,0.9319545000,0.9332311500,4505096,33706122.0000,4.106056,-2.663120,2
2006-08-30,0.9294012000,0.9383377500,0.9000382500,0.9230179500,4190805,30141207.0000,3.819604,-1.094390,2
2006-08-31,0.9191880000,0.9306778500,0.9064215000,0.9102514500,2257180,16213803.0000,2.057250,-1.383125,2
2006-09-01,0.9140814000,0.9523809000,0.9115281000,0.9459976500,4122901,30206515.0000,3.757714,3.927065,2
2006-09-04,0.9536575500,0.9677007000,0.9396144000,0.9574875000,2814591,21072796.0000,2.565288,1.214577,2
2006-09-05,0.9574875000,1.0328098500,0.9447210000,1.0021702500,5298335,41239354.0000,4.829034,4.666666,2
2006-09-06,0.9970636500,1.0149367500,0.9766372500,1.0034469000,1991008,15484812.0000,1.814654,0.127391,2
2006-09-07,1.0034469000,1.0060002000,0.9511042500,0.9574875000,2508173,19058756.0000,2.286011,-4.580154,2
2006-09-08,0.9485509500,0.9689773500,0.9447210000,0.9523809000,1478673,11077099.0000,1.347699,-0.533333,2
2006-09-11,0.9472743000,0.9651474000,0.9345078000,0.9651474000,1134605,8462202.0000,1.034107,1.340481,2
2006-09-12,0.9664240500,1.0136601000,0.9523809000,1.0021702500,3479086,27057340.0000,3.170925,3.835978,2
2006-09-13,1.0008936000,1.0034469000,0.9600408000,0.9651474000,1721261,13189348.0000,1.568800,-3.694267,2
2006-09-14,0.9600408000,0.9715306500,0.9191880000,0.9434443500,1792663,13265043.0000,1.633878,-2.248678,2
2006-09-15,0.9434443500,0.9549342000,0.9294012000,0.9421677000,1845760,13593117.0000,1.682271,-0.135315,2
2006-09-18,0.9332311500,0.9664240500,0.9319545000,0.9549342000,1562914,11572874.0000,1.424479,1.355012,2
2006-09-19,0.9549342000,0.9613174500,0.9383377500,0.9421677000,1507308,11155873.0000,1.373798,-1.336897,2
2006-09-20,0.9370611000,0.9434443500,0.9128047500,0.9421677000,1765413,12785426.0000,1.609041,0.000000,2
2006-09-21,0.9319545000,0.9396144000,0.9191880000,0.9217413000,1279854,9302898.0000,1.166491,-2.168026,2
2006-09-22,0.9204646500,0.9345078000,0.9102514500,0.9140814000,1811358,13039885.0000,1.650917,-0.831024,2
2006-09-25,0.9128047500,0.9434443500,0.9064215000,0.9281245500,1322709,9580804.0000,1.205550,1.536315,2
2006-09-26,0.9294012000,0.9319545000,0.8949316500,0.9038682000,1397325,9947677.0000,1.273557,-2.613481,2
2006-09-27,0.9051448500,0.9051448500,0.8617387500,0.8668453500,3392182,23227316.0000,3.091719,-4.096045,2
2006-09-28,0.8681220000,0.8949316500,0.8655687000,0.8745052500,3493114,24057244.0000,3.183711,0.883652,2
2006-09-29,0.8745052500,0.9115281000,0.8745052500,0.9064215000,2019439,14173571.0000,1.840567,3.649635,2
2006-10-09,0.9076981500,0.9945103500,0.9076981500,0.9881271000,4079845,30139589.0000,3.718472,9.014083,2
2006-10-10,0.9983403000,1.0136601000,0.9638707500,0.9753606000,4710363,36476874.0000,4.293142,-1.291988,2
2006-10-11,0.9830205000,1.0060002000,0.9574875000,0.9957870000,3724379,28663482.0000,3.394491,2.094245,2
2006-10-12,0.9957870000,1.0570662000,0.9830205000,1.0417464000,6573134,52829557.0000,5.990917,4.615380,2
2006-10-13,1.0519596000,1.0915357500,1.0340865000,1.0545129000,6953739,57777567.0000,6.337810,1.225495,2
2006-10-16,1.0825992000,1.0838758500,1.0366398000,1.0481296500,3199717,26395419.0000,2.916301,-0.605329,2
2006-10-17,1.0417464000,1.0596195000,1.0060002000,1.0149367500,3598955,28824732.0000,3.280177,-3.166872,2
2006-10-18,1.0085535000,1.0277032500,1.0085535000,1.0225966500,1662494,13285228.0000,1.515238,0.754722,2
2006-10-19,1.0277032500,1.0583428500,1.0225966500,1.0391931000,2130189,17386206.0000,1.941507,1.622973,2
2006-10-20,1.0404697500,1.0404697500,0.9881271000,1.0060002000,3623657,28643611.0000,3.302691,-3.194106,2
2006-10-23,1.0111068000,1.0442997000,0.9957870000,1.0174900500,4075915,32607728.0000,3.714890,1.142128,2
2006-10-24,1.0213200000,1.0825992000,1.0213200000,1.0711093500,5873153,48586656.0000,5.352937,5.269769,2
2006-10-25,1.0749393000,1.0813225500,1.0494063000,1.0787692500,4166072,34889338.0000,3.797061,0.715131,2
2006-10-26,1.0787692500,1.0902591000,1.0455763500,1.0545129000,3009786,25051713.0000,2.743194,-2.248516,2
2006-10-27,1.0442997000,1.0545129000,1.0149367500,1.0187667000,2816031,22671631.0000,2.566600,-3.389833,2
2006-10-30,1.0213200000,1.0468530000,1.0008936000,1.0442997000,1711101,13654775.0000,1.559540,2.506269,2
2006-10-31,1.0379164500,1.0391931000,1.0021702500,1.0136601000,1838683,14648950.0000,1.675821,-2.933988,2
2006-11-01,1.0213200000,1.0213200000,0.9830205000,1.0008936000,2384807,18633702.0000,2.173572,-1.259445,2
2006-11-02,0.9957870000,1.0008936000,0.9740839500,0.9894037500,1445007,11146571.0000,1.317015,-1.147961,2
2006-11-03,0.9868504500,1.0289799000,0.9779139000,1.0277032500,1881259,14904488.0000,1.714626,3.870970,2
2006-11-06,1.0149367500,1.0455763500,1.0085535000,1.0098301500,1532444,12313360.0000,1.396707,-1.739135,2
2006-11-07,1.0111068000,1.0136601000,0.9766372500,0.9957870000,1489282,11504076.0000,1.357369,-1.390640,2
2006-11-08,0.9957870000,0.9957870000,0.9766372500,0.9842971500,859469,6608204.0000,0.783341,-1.153848,2
2006-11-09,0.9830205000,0.9996169500,0.9766372500,0.9894037500,811948,6286737.0000,0.740030,0.518806,2
2006-11-10,0.9830205000,0.9983403000,0.9600408000,0.9625941000,1423421,10919149.0000,1.297341,-2.709678,2
2006-11-13,0.9574875000,0.9574875000,0.9038682000,0.9204646500,1594321,11602697.0000,1.453104,-4.376657,2
2006-11-14,0.9179113500,0.9459976500,0.9102514500,0.9396144000,640234,4643644.0000,0.583525,2.080445,2
2006-11-15,0.9306778500,0.9664240500,0.9306778500,0.9638707500,850108,6341832.0000,0.774810,2.581522,2
2006-11-17,0.9638707500,0.9702540000,0.9076981500,0.9306778500,1766464,13032704.0000,1.609999,-3.443712,2
2006-11-20,0.9294012000,0.9396144000,0.9051448500,0.9166347000,1508445,10827767.0000,1.374834,-1.508918,2
2006-11-21,0.9166347000,0.9166347000,0.8962083000,0.9102514500,1685151,11913702.0000,1.535888,-0.696375,2
2006-11-22,0.9051448500,0.9421677000,0.9051448500,0.9204646500,1576034,11452344.0000,1.436436,1.122018,2
2006-11-23,0.9204646500,0.9319545000,0.9102514500,0.9166347000,1153573,8291718.0000,1.051395,-0.416092,2
2006-11-24,0.9191880000,0.9536575500,0.9140814000,0.9383377500,1353714,9960496.0000,1.233809,2.367689,2
2006-11-27,0.9447210000,0.9702540000,0.9447210000,0.9625941000,1313376,9860972.0000,1.197043,2.585035,2
2006-11-28,0.9702540000,0.9753606000,0.9549342000,0.9715306500,1468157,11096278.0000,1.338115,0.928384,2
2006-11-29,0.9638707500,0.9957870000,0.9447210000,0.9945103500,1568460,12015444.0000,1.429533,2.365307,2
2006-11-30,0.9894037500,1.0034469000,0.9791905500,1.0008936000,2802112,21672301.0000,2.553914,0.641851,2
2006-12-01,0.9996169500,1.0136601000,0.9804672000,1.0123834500,3519772,27564337.0000,3.208007,1.147955,2
2006-12-04,1.0111068000,1.0302565500,1.0021702500,1.0149367500,2697508,21429312.0000,2.458576,0.252207,2
2006-12-05,1.0123834500,1.0532362500,0.9932337000,1.0366398000,4481407,35848964.0000,4.084465,2.138366,2
2006-12-06,1.0225966500,1.0481296500,0.9600408000,0.9906804000,2402285,18819941.0000,2.189502,-4.433493,2
2006-12-07,0.9855738000,0.9996169500,0.9702540000,0.9715306500,2054166,15775662.0000,1.872218,-1.932991,2
2006-12-08,0.9638707500,0.9881271000,0.9536575500,0.9791905500,2072636,15727202.0000,1.889052,0.788435,2
2006-12-11,0.9804672000,0.9919570500,0.9587641500,0.9894037500,1002249,7661673.0000,0.913475,1.043024,2
2006-12-12,0.9881271000,1.0366398000,0.9881271000,1.0085535000,2530263,20147631.0000,2.306144,1.935485,2
2006-12-13,0.9894037500,1.0442997000,0.9702540000,1.0379164500,3754081,30057119.0000,3.421563,2.911393,2
2006-12-14,1.0379164500,1.0915357500,1.0379164500,1.0787692500,5477952,45921699.0000,4.992741,3.936036,2
2006-12-15,1.0825992000,1.1298352500,1.0634494500,1.0889824500,3269171,28169270.0000,2.979604,0.946745,2
2006-12-18,1.1017489500,1.1298352500,1.0915357500,1.0966423500,2720326,23590173.0000,2.479373,0.703405,2
2006-12-19,1.0851525000,1.2064342500,1.0851525000,1.2064342500,6089998,54862931.0000,5.550575,10.011640,2
2006-12-20,1.2192007500,1.3277160000,1.1911144500,1.3277160000,5701675,56799686.0000,5.196648,10.052910,2
2006-12-21,1.3519723500,1.3787820000,1.2396271500,1.2855865500,5523243,57655506.0000,5.034021,-3.173076,2
2006-12-22,1.2511170000,1.3009063500,1.1936677500,1.2204774000,2772188,26843429.0000,2.526641,-5.064541,2
2006-12-25,1.2192007500,1.2957997500,1.2192007500,1.2434571000,2076208,20385038.0000,1.892307,1.882838,2
2006-12-26,1.2204774000,1.3009063500,1.2204774000,1.2498403500,2154042,21390285.0000,1.963247,0.513349,2
2006-12-27,1.2409038000,1.3021830000,1.2409038000,1.2702667500,3303108,33109074.0000,3.010535,1.634319,2
2006-12-28,1.2983530500,1.2983530500,1.1872845000,1.1962210500,2101880,20179457.0000,1.915706,-5.829145,2
2006-12-29,1.1860078500,1.2626068500,1.1860078500,1.1898378000,3120744,29418529.0000,2.844323,-0.533620,2
2007-01-04,1.2064342500,1.2511170000,1.2026043000,1.2140941500,1961475,18745522.0000,1.787737,2.038632,2
2007-01-05,1.2153708000,1.2370738500,1.1962210500,1.2345205500,2233346,21374941.0000,2.035527,1.682438,2
2007-01-08,1.2319672500,1.3021830000,1.2268606500,1.2894165000,2902547,29196012.0000,2.645453,4.446746,2
2007-01-09,1.2792033000,1.3711221000,1.2792033000,1.3404825000,2513152,26238719.0000,2.290549,3.960392,2
2007-01-10,1.3417591500,1.3506957000,1.2957997500,1.3481424000,2324741,24022555.0000,2.118827,0.571433,2
2007-01-11,1.3417591500,1.4017617000,1.3123962000,1.3277160000,2270535,24148676.0000,2.069422,-1.515159,2
2007-01-15,1.2766500000,1.3877185500,1.2383505000,1.3723987500,4445203,45326430.0000,4.051468,3.365388,2
2007-01-16,1.3851652500,1.3979317500,1.3213327500,1.3609089000,4240535,44906908.0000,3.864929,-0.837211,2
2007-01-17,1.3762287000,1.4834673000,1.3468657500,1.4247414000,5708934,63298612.0000,5.203264,4.690432,2
2007-01-18,1.4145282000,1.5511297500,1.4043150000,1.5307033500,5942915,69843825.0000,5.416520,7.437275,2
2007-01-19,1.6839013500,1.6839013500,1.6238988000,1.6839013500,4435244,58392407.0000,4.042391,10.008340,2
2007-01-22,1.8511425000,1.8511425000,1.7477338500,1.7732668500,8969599,125932356.0000,8.175115,5.307057,2
2007-01-23,1.7847567000,1.9405080000,1.7247541500,1.9264648500,6916013,101275629.0000,6.303426,8.639307,2
2007-01-24,1.8766755000,1.9136983500,1.8383760000,1.8562491000,3631539,53131849.0000,3.309875,-3.644799,2
2007-01-25,1.8639090000,1.9111450500,1.8013531500,1.8026298000,3686912,53573247.0000,3.360343,-2.888584,2
2007-01-26,1.7426272500,1.7936932500,1.6341120000,1.7196475500,4773856,63444495.0000,4.351011,-4.603397,2
2007-01-29,1.7617770000,1.8128430000,1.7196475500,1.7911399500,3741770,51832984.0000,3.410342,4.157382,2
2007-01-30,1.8064597500,1.8805054500,1.7617770000,1.8141196500,3719964,53587881.0000,3.390467,1.282967,2
2007-01-31,1.8192262500,1.8383760000,1.6341120000,1.6864546500,2867668,39237121.0000,2.613664,-7.037298,2
2007-02-01,1.6596450000,1.6966678500,1.5702795000,1.6392186000,2112941,27009595.0000,1.925787,-2.800908,2
2007-02-02,1.6417719000,1.6711348500,1.5830460000,1.5958125000,1790357,22823972.0000,1.631776,-2.647976,2
2007-02-05,1.5958125000,1.6468785000,1.5932592000,1.6226221500,1376056,17513505.0000,1.254172,1.680000,2
2007-02-06,1.6251754500,1.6851780000,1.6251754500,1.6839013500,1443420,18729433.0000,1.315569,3.776550,2
2007-02-07,1.6928379000,1.7336907000,1.6787947500,1.7107110000,1843312,24701507.0000,1.680040,1.592116,2
2007-02-08,1.7183709000,1.7617770000,1.7107110000,1.7541171000,1348083,18395608.0000,1.228676,2.537315,2
2007-02-09,1.7528404500,1.7617770000,1.6979445000,1.7030511000,1452779,19497123.0000,1.324099,-2.911205,2
2007-02-12,1.7209242000,1.7579470500,1.7043277500,1.7413506000,1082372,14721943.0000,0.986501,2.248877,2
2007-02-13,1.7490105000,1.7617770000,1.7081577000,1.7349673500,1265639,17182721.0000,1.153535,-0.366570,2
2007-02-14,1.7222008500,1.7873100000,1.7209242000,1.7783734500,2049373,28284811.0000,1.867849,2.501841,2
2007-02-15,1.7873100000,1.8702922500,1.7873100000,1.8498658500,2793058,40346571.0000,2.545662,4.020097,2
2007-02-26,1.9098684000,1.9660410000,1.8575257500,1.9354014000,2727167,41336516.0000,2.485608,4.623879,2
2007-02-27,1.9724242500,1.9724242500,1.7413506000,1.7413506000,3289939,47478528.0000,2.998532,-10.026380,2
2007-02-28,1.7234775000,1.8256095000,1.6749648000,1.8064597500,2070548,28470382.0000,1.887149,3.738997,2
2007-03-01,1.8128430000,1.8128430000,1.6404952500,1.7094343500,1998087,26930075.0000,1.821106,-5.371020,2
2007-03-02,1.7222008500,1.7911399500,1.7222008500,1.7464572000,1603202,22171072.0000,1.461198,2.165795,2
2007-03-05,1.7617770000,1.9213582500,1.7617770000,1.9213582500,7005528,103354893.0000,6.385012,10.014620,2
2007-03-06,1.9085917500,2.0413633500,1.8575257500,1.9468912500,4750589,73450663.0000,4.329805,1.328902,2
2007-03-07,1.9213582500,2.0400867000,1.9213582500,2.0388100500,3422855,53777073.0000,3.119675,4.721313,2
2007-03-08,2.0375334000,2.0937060000,1.9979572500,2.0732796000,2137483,34298886.0000,1.948155,1.690667,2
2007-03-09,2.0758329000,2.0860461000,1.9979572500,2.0081704500,2084893,33011892.0000,1.900223,-3.140395,2
2007-03-12,1.9992339000,2.0554065000,1.9800841500,2.0132770500,1502284,23595119.0000,1.369219,0.254297,2
2007-03-13,2.0107237500,2.0847694500,1.9519978500,2.0630664000,3156546,50215682.0000,2.876954,2.473046,2
