date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2007-09-25,100.8410127600,106.6274491900,99.4452894000,102.8182875200,1280051,45522767.0000,0.811312,1.960785,1
2007-09-26,101.7714950000,107.6451641400,101.7714950000,106.5983716200,2034044,74150326.0000,1.289202,3.676469,1
2007-09-27,106.4239062000,108.0231725500,103.5161492000,106.0458977900,777018,28395981.0000,0.492484,-0.518272,1
2007-09-28,106.1331305000,107.4125435800,105.0281828400,106.1622080700,1357914,49597161.0000,0.860662,0.109671,1
2007-10-08,107.6160865700,108.4593361000,101.7133398600,103.9523127500,1196645,42963512.0000,0.758448,-2.081617,1
2007-10-09,103.9523127500,103.9523127500,98.4566520200,101.0445557500,1684053,58330971.0000,1.067373,-2.797203,1
2007-10-10,101.0445557500,106.8891473200,101.0445557500,104.8537174200,4028412,144958462.0000,2.553257,3.769788,1
2007-10-11,106.7146819000,106.7146819000,99.8814529500,100.7828576200,2693105,94354783.0000,1.706923,-3.882422,1
2007-10-12,98.9218931400,100.5793146300,93.0773015700,96.5084548300,2661695,87866168.0000,1.687015,-4.241204,1
2007-10-15,95.9559810000,100.2303837900,92.4666726000,93.8623959600,1608739,51876614.0000,1.019638,-2.741789,1
2007-10-16,94.7347230600,97.0900062300,92.4957501700,95.6361277300,540871,17730940.0000,0.342811,1.889717,1
2007-10-17,97.0609286600,97.9623333300,93.0482240000,93.3099221300,966616,31620134.0000,0.612653,-2.432348,1
2007-10-18,93.9496286700,94.9964211900,90.2858548500,90.3149324200,1470072,46603588.0000,0.931750,-3.209725,1
2007-10-19,90.4312427000,95.9269034300,90.0823118600,90.2858548500,726957,22906366.0000,0.460754,-0.032196,1
2007-10-22,90.1695445700,99.3289791200,90.1695445700,98.2821866000,1803464,60229149.0000,1.143058,8.856683,1
2007-10-23,98.2821866000,100.2885389300,93.0482240000,96.5956875400,692168,22860939.0000,0.438705,-1.715970,1
2007-10-24,95.9850585700,98.0204884700,92.4666726000,92.9900688600,763339,24673392.0000,0.483814,-3.732696,1
2007-10-25,93.0482240000,93.0482240000,83.7143240300,85.8079090700,1395974,42052811.0000,0.884785,-7.723575,1
2007-10-26,85.8079090700,88.6865885000,85.8079090700,88.5412006500,495445,14873318.0000,0.314019,3.185363,1
2007-10-29,92.0305090500,92.4666726000,88.9773642000,90.9837165300,398357,12372262.0000,0.252484,2.758621,1
2007-10-30,93.6006978300,96.4793772600,90.6638632600,92.4666726000,779708,25206216.0000,0.494188,1.629908,1
2007-10-31,94.4730249300,95.0836539000,92.6992931600,94.2113268000,686301,22087489.0000,0.434986,1.886800,1
2007-11-01,93.6006978300,94.7928782000,90.6638632600,94.2113268000,1301878,42155849.0000,0.825146,0.000000,1
2007-11-02,90.8674062500,93.9496286700,90.8092511100,90.8383286800,436350,13776880.0000,0.276564,-3.580252,1
2007-11-05,90.4312427000,97.2644716500,90.4312427000,95.4035071700,1089027,35664677.0000,0.690239,5.025613,1
2007-11-06,94.5311800700,104.6501744300,94.5311800700,99.9105305200,3350412,117351697.0000,2.123532,4.724167,1
2007-11-07,100.1722286500,104.6792520000,96.2467567000,101.3934865900,3248849,114152252.0000,2.059160,1.484279,1
2007-11-08,101.3062538800,103.3707613500,98.8637380000,99.7651426700,1460859,50988295.0000,0.925910,-1.605958,1
2007-11-09,97.7297127700,97.7297127700,90.1404670000,91.8269660600,2385976,76781287.0000,1.512261,-7.956868,1
2007-11-12,89.7915361600,93.5716202600,87.2327100000,92.9609912900,1214989,37667011.0000,0.770075,1.234957,1
2007-11-13,92.7865258700,94.6474903500,87.2617875700,89.4716828900,966774,30274865.0000,0.612753,-3.753515,1
2007-11-14,90.1404670000,92.0886641900,89.4716828900,90.7801735400,875816,27219642.0000,0.555103,1.462460,1
2007-11-15,90.7220184000,90.7220184000,88.6865885000,90.2276997100,721882,22272315.0000,0.457538,-0.608580,1
2007-11-16,90.1404670000,90.2276997100,87.4653305600,88.6865885000,486329,14901745.0000,0.308241,-1.708027,1
2007-11-19,87.2327100000,90.6057081200,87.2327100000,90.1404670000,718505,22028893.0000,0.455397,1.639344,1
2007-11-20,90.7220184000,91.5943455000,89.0064417700,90.7220184000,497309,15445052.0000,0.315201,0.645164,1
2007-11-21,91.4489576500,95.2581193200,90.7220184000,91.6525006400,615906,19688602.0000,0.390369,1.025640,1
2007-11-22,90.8674062500,91.8851212000,87.3780978500,87.9596492500,623405,19293630.0000,0.395122,-4.029189,1
2007-11-23,87.5234857000,88.7156660700,87.1745548600,88.1050371000,333312,10026548.0000,0.211257,0.165287,1
2007-11-26,90.0532342900,90.0532342900,83.9760221600,84.6448062700,449855,13430395.0000,0.285124,-3.927388,1
2007-11-27,84.6448062700,84.6448062700,78.5094390000,78.5385165700,960044,26323538.0000,0.608488,-7.214017,1
2007-11-28,78.5385165700,80.4576361900,75.0201306000,75.9506128400,990624,26225252.0000,0.627870,-3.295074,1
2007-11-29,76.1250782600,79.0328352600,74.4385792000,78.4512838600,700441,18431645.0000,0.443948,3.292491,1
2007-11-30,78.6548268500,80.7774894600,77.2881810600,77.9278876000,325078,8817837.0000,0.206038,-0.667162,1
2007-12-03,77.9860427400,80.5448689000,77.8988100300,79.8179296500,225590,6179248.0000,0.142982,2.425379,1
2007-12-04,78.5094390000,80.8356446000,78.5094390000,80.0796277800,275409,7601076.0000,0.174558,0.327869,1
2007-12-05,80.0796277800,81.4171960000,79.3817661000,81.0973427300,333290,9173793.0000,0.211243,1.270873,1
2007-12-06,81.8533595500,85.1391249600,81.8533595500,84.6448062700,445688,12848033.0000,0.282483,4.374332,1
2007-12-07,84.3249530000,86.8837791600,84.3249530000,84.7320389800,213253,6271794.0000,0.135162,0.103053,1
2007-12-10,84.3831081400,87.6688735500,82.8710745000,84.9065044000,558201,16337759.0000,0.353795,0.205907,1
2007-12-11,86.8837791600,89.2681399000,84.9646595400,89.2390623300,975652,29320174.0000,0.618380,5.102739,1
2007-12-12,89.2390623300,89.5589156000,86.3894604700,88.6284333600,425710,12990189.0000,0.269820,-0.684265,1
2007-12-13,88.3376576600,88.4539679400,84.6157287000,85.1391249600,421325,12679088.0000,0.267041,-3.937004,1
2007-12-14,84.3249530000,87.0000894400,82.8710745000,85.3717455200,338511,9760363.0000,0.214552,0.273224,1
2007-12-17,85.4008230900,87.0873221500,83.1618502000,86.5639258900,412849,12179344.0000,0.261669,1.396457,1
2007-12-18,85.5752885100,86.6511586000,84.5575735600,86.1568399100,274057,8092372.0000,0.173701,-0.470276,1
2007-12-19,86.0696072000,87.2036324300,84.3540305700,85.8369866400,458661,13544047.0000,0.290705,-0.371241,1
2007-12-20,86.0986847700,89.7624585900,85.8951417800,89.1518296200,622679,18911688.0000,0.394662,3.861786,1
2007-12-21,89.1518296200,91.8851212000,87.2908651400,91.8851212000,553274,17234125.0000,0.350672,3.065886,1
2007-12-24,93.0191464300,93.0482240000,91.5361903600,91.8851212000,922030,29232974.0000,0.584394,0.000000,1
2007-12-25,91.5943455000,98.2821866000,91.5943455000,97.8751006200,986303,32255897.0000,0.625131,6.518985,1
2007-12-26,96.5666099700,99.1545137000,96.5375324000,98.7765052900,708910,24039375.0000,0.449316,0.920979,1
2007-12-27,98.7765052900,99.7360651000,96.5375324000,99.4452894000,759329,25683972.0000,0.481272,0.677067,1
2007-12-28,98.8637380000,99.9686856600,97.4680146400,97.5261697800,325086,10948858.0000,0.206043,-1.929824,1
2008-01-02,98.7765052900,99.8523753800,95.6652053000,99.3580566900,1221463,41234192.0000,0.774178,1.878346,1
2008-01-03,99.3871342600,106.0749753600,99.3871342600,105.0863379800,2313401,82661053.0000,1.466262,5.765295,1
2008-01-04,105.4061912500,107.5870090000,103.9523127500,104.6501744300,876571,31935671.0000,0.555581,-0.415046,1
2008-01-07,104.4757090100,104.6792520000,101.4807193000,102.3239688300,1020024,36122730.0000,0.646504,-2.222848,1
2008-01-08,103.4579940600,104.0395454600,98.2821866000,98.5729623000,1151887,40123134.0000,0.730080,-3.665806,1
2008-01-09,107.2380781600,107.2380781600,100.6083922000,103.3707613500,1156266,40868306.0000,0.732856,4.867249,1
2008-01-10,103.2253735000,103.2253735000,100.8991679000,101.1899436000,1040106,36325460.0000,0.659232,-2.109705,1
2008-01-11,101.4225641600,101.4225641600,97.1190838000,99.6488323900,1891639,64277742.0000,1.198944,-1.522985,1
2008-01-14,99.4452894000,105.2608034000,98.2240314600,104.9118725600,1792802,63438873.0000,1.136300,5.281591,1
2008-01-15,103.3998389200,107.5579314300,102.9345978000,103.3416837800,854354,30878724.0000,0.541500,-1.496677,1
2008-01-16,102.9636753700,104.3593987300,99.1545137000,101.0154781800,566853,19712284.0000,0.359278,-2.250983,1
2008-01-17,99.1545137000,101.7714950000,94.5021025000,97.7878679100,753170,25699062.0000,0.477368,-3.195166,1
2008-01-18,97.7006352000,103.0799856500,97.7006352000,100.8700903300,462166,15957297.0000,0.292926,3.151940,1
2008-01-21,100.8700903300,103.7778473300,97.4098595000,98.7765052900,759656,26683083.0000,0.481479,-2.075519,1
2008-01-22,97.4098595000,97.7297127700,88.8901314900,89.0064417700,1607036,49802435.0000,1.018559,-9.891082,1
2008-01-23,93.9205511000,94.4439473600,86.6511586000,91.2744922300,948122,29100419.0000,0.600931,2.548183,1
2008-01-24,91.5652679300,93.0482240000,89.9369240100,92.9900688600,863581,27158412.0000,0.547348,1.879580,1
2008-01-25,92.9900688600,102.2948912600,90.7510959700,102.2948912600,2588982,88293382.0000,1.640928,10.006260,1
2008-01-28,103.2253735000,104.2430884500,95.9559810000,96.5375324000,1313506,45056787.0000,0.832516,-5.628197,1
2008-01-29,99.7651426700,103.4579940600,96.7992305300,103.3707613500,1153689,40171702.0000,0.731222,7.078309,1
2008-01-30,105.0572604100,109.5933613300,103.2253735000,105.8423548000,2004719,73502126.0000,1.270615,2.391005,1
2008-01-31,106.9763800300,107.5579314300,102.2948912600,102.9345978000,790379,28411704.0000,0.500952,-2.747252,1
2008-02-01,104.3884763000,104.6792520000,96.0141361400,98.5438847300,885780,30086334.0000,0.561418,-4.265543,1
2008-02-04,99.4743669700,106.6856043300,99.4743669700,105.2026482600,1044398,37277428.0000,0.661952,6.757158,1
2008-02-05,104.0977006000,104.0977006000,101.1899436000,103.3707613500,539334,18994177.0000,0.341836,-1.741296,1
2008-02-13,101.7714950000,103.2253735000,98.8637380000,100.6083922000,242044,8420720.0000,0.153410,-2.672295,1
2008-02-14,100.6083922000,103.1381407900,99.4452894000,100.5502370600,349046,12162510.0000,0.221230,-0.057794,1
2008-02-15,98.8928155700,101.1899436000,97.4098595000,100.6374697700,372916,12627167.0000,0.236359,0.086752,1
2008-02-18,100.4048492100,103.7196921900,100.4048492100,101.8587277100,440982,15548200.0000,0.279500,1.213517,1
2008-02-19,101.8587277100,106.6856043300,100.8991679000,106.3657510600,1065156,38458993.0000,0.675109,4.424788,1
2008-02-20,106.7437594700,106.8600697500,103.3707613500,104.5338641500,582070,20966384.0000,0.368923,-1.722255,1
2008-02-21,104.1267781700,104.6210968600,100.9282454700,101.9459604200,453816,15979750.0000,0.287634,-2.475659,1
2008-02-22,102.0913482700,104.5338641500,98.8637380000,101.1317884600,403708,14059487.0000,0.255875,-0.798638,1
2008-02-25,103.0218305100,103.1672183600,93.2808445600,95.2290417500,786939,26184334.0000,0.498772,-5.836685,1
2008-02-26,97.0900062300,99.4162118300,92.4666726000,95.0545763300,375142,12193612.0000,0.237770,-0.183210,1
2008-02-27,95.0545763300,97.9914109000,94.5021025000,97.6134024900,433153,14478247.0000,0.274538,2.691958,1
2008-02-28,97.6715576300,98.5729623000,96.0141361400,97.5552473500,223583,7486537.0000,0.141710,-0.059578,1
2008-02-29,96.4793772600,99.2126688400,95.9559810000,97.8460230500,539378,18191152.0000,0.341864,0.298069,1
2008-03-03,97.0027735200,99.9977632300,96.3339894100,99.1254361300,550639,18688551.0000,0.349002,1.307574,1
2008-03-04,96.9155408100,99.1254361300,95.4325847400,95.9559810000,661496,22038842.0000,0.419264,-3.197419,1
2008-03-05,95.1127314700,96.4793772600,93.0482240000,94.1240940900,755961,24548384.0000,0.479137,-1.909094,1
2008-03-06,94.2113268000,95.0545763300,91.3035698000,92.0014314800,1172097,37218505.0000,0.742889,-2.255173,1
2008-03-07,92.3212847500,93.6297754000,88.3958128000,89.4716828900,771030,24103124.0000,0.488688,-2.749681,1
2008-03-10,88.8319763500,90.1404670000,86.5057707500,87.1745548600,555018,16650907.0000,0.351777,-2.567439,1
2008-03-11,86.9419343000,89.3844501800,84.3540305700,84.9065044000,529752,15656437.0000,0.335763,-2.601730,1
2008-03-12,87.2327100000,92.7574483000,85.8660642100,88.0468819600,596800,18308759.0000,0.378259,3.698630,1
2008-03-13,88.7447436400,88.7447436400,85.7788315000,88.2213473800,342511,10319187.0000,0.217088,0.198149,1
2008-03-14,88.2213473800,90.1404670000,86.6220810300,87.8433389700,274601,8377606.0000,0.174045,-0.428481,1
2008-03-17,87.2327100000,87.2327100000,80.8356446000,81.4171960000,778850,22025754.0000,0.493645,-7.315455,1
2008-03-18,79.6725418000,80.8356446000,74.4967343400,75.6307595700,1389852,36773073.0000,0.880905,-7.107142,1
2008-03-19,75.8633801300,81.9987474000,75.8633801300,78.7420595600,821623,21880921.0000,0.520755,4.113801,1
2008-03-20,78.2186633000,80.2250156300,70.8911156600,79.7306969400,813395,21466751.0000,0.515540,1.255540,1
2008-03-21,79.9633175000,79.9633175000,76.4740091000,78.2477408700,1320285,35537183.0000,0.836813,-1.859957,1
2008-03-24,78.5966717100,79.9051623600,77.1427932100,77.4335689100,351214,9505299.0000,0.222604,-1.040508,1
2008-03-25,72.9847007000,78.3640511500,72.9847007000,77.9278876000,252399,6646307.0000,0.159974,0.638378,1
2008-03-26,79.9051623600,79.9051623600,76.2123109700,77.5498791900,142790,3812166.0000,0.090502,-0.485071,1
2008-03-27,75.6016820000,77.0264829300,72.9847007000,73.6244072400,361731,9223767.0000,0.229270,-5.061869,1
2008-03-28,72.9847007000,79.7597745100,72.9847007000,78.9165249800,479430,12456840.0000,0.303869,7.187992,1
2008-03-31,78.5094390000,78.5094390000,75.6016820000,78.3058960100,297251,7923838.0000,0.188401,-0.773762,1
2008-04-01,77.1718707800,77.9278876000,71.5308222000,72.9847007000,348662,8905967.0000,0.220986,-6.795395,1
2008-04-02,73.2754764000,74.6711997600,67.4890399700,71.3854343500,533915,12919583.0000,0.338402,-2.191240,1
2008-04-03,70.3095642600,70.9492708000,67.4890399700,68.3322895000,955714,22601204.0000,0.605743,-4.276983,1
2008-04-07,68.6230652000,71.5308222000,63.9997315700,70.7166502400,670385,15868580.0000,0.424898,3.489361,1
2008-04-08,71.4435894900,74.1478035000,69.7861680000,73.2754764000,407079,10057565.0000,0.258012,3.618426,1
2008-04-09,72.7230025700,73.2173212600,67.4018072600,67.4890399700,333500,8004521.0000,0.211376,-7.896832,1
2008-04-10,67.4018072600,69.0883063200,64.2614297000,68.8556857600,286575,6588879.0000,0.181635,2.024995,1
2008-04-11,68.9138409000,70.6003399600,67.4599624000,68.6521427700,293890,6957180.0000,0.186271,-0.295607,1
2008-04-14,68.8556857600,68.8556857600,64.5522054000,65.8606960500,326056,7422669.0000,0.206658,-4.066078,1
2008-04-15,65.8606960500,66.8784110000,62.3423100800,66.5585577300,455300,9954790.0000,0.288575,1.059602,1
2008-04-16,64.2323521300,65.1337568000,61.0919745700,61.3827502700,345326,7502123.0000,0.218872,-7.776316,1
2008-04-17,61.6444484000,62.7493960600,57.0792699100,61.1792072800,794126,16369568.0000,0.503327,-0.331595,1
2008-04-18,61.0628970000,61.0628970000,55.8580119700,57.6026661700,291350,5782626.0000,0.184661,-5.846014,1
2008-04-21,61.0628970000,62.7493960600,55.5672362700,56.4395633700,909063,18241925.0000,0.576175,-2.019180,1
2008-04-22,55.5381587000,58.1551400000,53.3864185200,57.3118904700,503193,9420907.0000,0.318930,1.545591,1
2008-04-23,58.1842175700,61.6444484000,58.1842175700,60.6848885900,746603,15405604.0000,0.473206,5.885346,1
2008-04-24,66.7621007200,66.7621007200,64.2323521300,66.7621007200,394920,9039877.0000,0.250305,10.014370,1
2008-04-25,70.3677194000,73.2173212600,68.5649100600,73.0137782700,1328756,32628187.0000,0.842182,9.364119,1
2008-04-28,71.6762100500,75.7470698500,70.1060212700,75.4562941500,1200212,30396471.0000,0.760709,3.345281,1
2008-04-29,73.2754764000,76.1250782600,73.1300885500,74.8165876100,524973,13515751.0000,0.332734,-0.847789,1
2008-04-30,75.6016820000,78.2477408700,75.3109063000,77.9569651700,931439,24517558.0000,0.590357,4.197435,1
2008-05-05,78.2186633000,79.7888520800,77.3754137700,79.6434642300,755447,20521893.0000,0.478812,2.163372,1
2008-05-06,79.6725418000,81.1845754400,77.9278876000,78.5094390000,599340,16397508.0000,0.379869,-1.423875,1
2008-05-07,78.5094390000,78.5094390000,74.1478035000,75.6016820000,551142,14521577.0000,0.349321,-3.703704,1
2008-05-08,75.0201306000,79.9633175000,75.0201306000,79.0619128300,701804,18681042.0000,0.444812,4.576925,1
2008-05-09,79.0619128300,81.2427305800,77.7534221800,78.8292922700,735320,20000302.0000,0.466055,-0.294225,1
2008-05-12,78.5094390000,81.9405922600,76.7066296600,80.7484118900,555991,15344372.0000,0.352394,2.434525,1
2008-05-14,80.4867137600,82.1441352500,78.0732754500,81.9696698300,584168,16269122.0000,0.370253,1.512424,1
2008-05-15,81.9405922600,83.5398586100,80.8356446000,82.5512212300,734329,20921775.0000,0.465427,0.709467,1
2008-05-16,82.5512212300,87.2036324300,82.5512212300,85.6043660800,908506,26651175.0000,0.575822,3.698489,1
2008-05-19,84.3249530000,86.3022277600,82.9001520700,84.3831081400,439235,12777629.0000,0.278393,-1.426631,1
2008-05-20,84.5284959900,85.3135903800,76.2123109700,80.8647221700,383699,10782149.0000,0.243193,-4.169541,1
2008-05-21,78.5385165700,84.6157287000,77.9278876000,84.2667978600,612921,17183422.0000,0.388477,4.207120,1
2008-05-22,85.3426679500,85.7497539300,82.9873847800,84.4703408500,301557,8781374.0000,0.191131,0.241545,1
2008-05-23,84.6157287000,87.2036324300,82.9001520700,84.6738838400,242993,7087011.0000,0.154012,0.240969,1
2008-05-26,84.9065044000,84.9065044000,81.4171960000,81.9987474000,466421,13234641.0000,0.295623,-3.159341,1
2008-05-27,81.4462735700,82.8710745000,80.0214726400,81.9987474000,282586,7942642.0000,0.179106,0.000000,1
2008-05-28,81.6256175000,85.3570743000,79.8065323100,83.4447026900,179474,3188289.0000,0.071096,1.763364,1
2008-05-29,83.4913459000,83.4913459000,77.9408039100,79.2001705800,429417,7342880.0000,0.170106,-5.086640,1
2008-05-30,79.9931051500,83.0249138000,79.2934570000,82.3252656500,568094,9993500.0000,0.225041,3.945819,1
2008-06-02,81.6256175000,81.6256175000,78.2206631700,79.5733162600,504484,8639294.0000,0.199843,-3.342777,1
2008-06-03,79.5733162600,80.9259693500,77.5210150200,78.6870952700,249195,4206632.0000,0.098714,-1.113708,1
2008-06-04,77.0079397100,78.6404520600,73.4630557500,74.1627039000,629657,10176638.0000,0.249428,-5.749859,1
2008-06-05,74.0694174800,76.1683619300,72.3436187100,75.8418594600,189352,3003392.0000,0.075009,2.264155,1
2008-06-06,76.0284323000,76.4015779800,73.9294878500,74.6291360000,337605,5437545.0000,0.133736,-1.599017,1
2008-06-10,72.9966236500,72.9966236500,69.3584532700,72.2503322900,826074,12509508.0000,0.327235,-3.187501,1
2008-06-11,71.4107545100,72.6701211800,69.9648150000,71.5973273500,147080,2237111.0000,0.058263,-0.903805,1
2008-06-12,71.3641113000,71.8305434000,66.6997903000,68.0990866000,351695,5150507.0000,0.139318,-4.885993,1
2008-06-13,68.2856594400,68.2856594400,65.6736396800,65.9534989400,391997,5565836.0000,0.155283,-3.150685,1
2008-06-16,66.0467853600,67.6326545000,64.4142730100,65.5803532600,581940,8248194.0000,0.230525,-0.565770,1
2008-06-17,65.3937804200,66.4665742500,59.0036606500,59.0036606500,498020,6454750.0000,0.197282,-10.028450,1
2008-06-18,59.0503038600,64.9273483200,56.9047162000,63.4347656000,704100,9227062.0000,0.278917,7.509888,1
2008-06-19,62.0821125100,63.3881223900,58.9103742300,59.2835199100,1124373,14516625.0000,0.445401,-6.544120,1
2008-06-20,60.5895297900,65.0672779500,58.3040125000,64.3209865900,1539511,21046527.0000,0.609851,8.497246,1
2008-06-23,64.3209865900,64.3209865900,61.8022532500,63.9011977000,1534724,20627650.0000,0.607954,-0.652648,1
2008-06-24,63.8079112800,68.0058001800,63.8079112800,66.7930767200,585066,8351608.0000,0.231764,4.525547,1
2008-06-25,67.5860112900,70.7111063600,67.1662224000,70.0581014200,1238847,18259772.0000,0.490748,4.888273,1
2008-06-26,70.5245335200,72.7634076000,68.5188754900,72.0637594500,1564250,23861684.0000,0.619650,2.862845,1
2008-06-27,67.7259409200,69.9648150000,67.6326545000,67.8658705500,415850,6120181.0000,0.164732,-5.825240,1
2008-06-30,67.6326545000,69.5916693200,65.3937804200,67.6326545000,247362,3565394.0000,0.097988,-0.343644,1
2008-07-01,68.5655187000,68.5655187000,65.7669261000,65.8602125200,290181,4119386.0000,0.114950,-2.620691,1
2008-07-02,64.8340619000,67.0729359800,64.1344137500,65.2072075800,622495,8709136.0000,0.246591,-0.991504,1
2008-07-03,65.2072075800,67.5393680800,62.2686853500,66.3266446200,1066600,14869213.0000,0.422515,1.716743,1
2008-07-04,65.3004940000,66.1400717800,63.2015495500,63.9944841200,618246,8501839.0000,0.244907,-3.516175,1
2008-07-07,64.3209865900,68.5655187000,64.2743433800,68.0990866000,1248562,17685871.0000,0.494596,6.413995,1
2008-07-08,68.5188754900,68.5188754900,66.5598606700,67.8658705500,743992,10744065.0000,0.294720,-0.342467,1
2008-07-09,67.8658705500,72.4835483400,67.1662224000,69.8715285800,1084934,16268139.0000,0.429778,2.955322,1
2008-07-10,69.9648150000,71.2241816700,67.2595088200,67.4927248700,764076,11455090.0000,0.302675,-3.404535,1
2008-07-11,66.6997903000,67.1662224000,65.0206347400,66.2333582000,671722,9452355.0000,0.266091,-1.865933,1
2008-07-14,65.3937804200,66.2800014100,65.3004940000,66.1400717800,390269,5501735.0000,0.154598,-0.140842,1
2008-07-15,66.2333582000,66.4665742500,63.5746952300,65.9068557300,363411,5060450.0000,0.143959,-0.352611,1
2008-07-16,65.3004940000,66.0934285700,60.6828162100,64.2743433800,656453,8887019.0000,0.260042,-2.477002,1
2008-07-17,64.2743433800,65.6269964700,63.4347656000,64.5542026400,374900,5167890.0000,0.148510,0.435417,1
2008-07-18,64.7407754800,65.7669261000,62.0821125100,65.2538507900,225356,3091853.0000,0.089271,1.083812,1
2008-07-21,65.4404236300,68.4722322800,65.4404236300,68.3323026500,714453,10324309.0000,0.283018,4.717654,1
2008-07-22,69.0785940100,69.0785940100,67.4460816600,67.8658705500,286763,4194392.0000,0.113596,-0.682590,1
2008-07-23,68.5655187000,69.0319508000,65.3004940000,66.0467853600,462784,6733729.0000,0.183324,-2.680415,1
2008-07-24,66.2333582000,67.9125137600,65.7669261000,67.5860112900,464843,6681465.0000,0.184139,2.330508,1
2008-07-25,66.5132174600,67.5860112900,65.3004940000,66.6997903000,581381,8297027.0000,0.230304,-1.311246,1
2008-07-28,66.6997903000,70.0581014200,66.6997903000,68.1923730200,582340,8610834.0000,0.230684,2.237760,1
2008-07-29,67.1662224000,68.0990866000,66.3732878300,67.3061520300,319375,4587236.0000,0.126515,-1.299587,1
2008-07-30,67.2128656100,68.5655187000,64.8340619000,65.7669261000,1083228,15367738.0000,0.429102,-2.286902,1
2008-07-31,65.7669261000,65.8602125200,63.4347656000,63.5746952300,493089,6793290.0000,0.195329,-3.333335,1
2008-08-01,63.4347656000,64.3676298000,62.9683335000,64.3676298000,333500,4575283.0000,0.132110,1.247200,1
2008-08-04,64.3676298000,64.4609162200,62.2686853500,63.2948359700,237337,3232549.0000,0.094017,-1.666700,1
2008-08-05,62.9683335000,63.4347656000,61.0093186800,61.8022532500,329235,4382352.0000,0.130421,-2.358100,1
2008-08-06,61.3824643600,62.7351174500,60.6361730000,60.7761026300,387370,5100370.0000,0.153450,-1.660400,1
2008-08-07,60.7294594200,61.1026051000,58.7704446000,59.7033088000,1392470,17760146.0000,0.551603,-1.765200,1
2008-08-08,60.4496001600,61.1026051000,56.4382841000,57.4177915100,710423,9016225.0000,0.281422,-3.828100,1
2008-08-11,58.3040125000,58.3040125000,56.2517112600,56.5782137300,425762,5201548.0000,0.143343,-1.462200,1
2008-08-12,55.9718520000,57.3711483000,55.9718520000,56.9513594100,211290,2569611.0000,0.071136,0.659500,1
2008-08-13,56.9047162000,59.2368767000,56.9047162000,59.1435902800,1321075,16266842.0000,0.444770,3.849300,1
2008-08-14,57.3711483000,59.9365248500,57.3711483000,58.5372285500,188240,2370122.0000,0.063375,-1.025200,1
2008-08-15,57.2778618800,59.0969470700,57.2778618800,58.3506557100,138032,1727159.0000,0.046472,-0.318700,1
2008-08-18,57.3245050900,58.1640828700,55.9718520000,57.1845754600,776358,9415362.0000,0.261379,-1.998400,1
2008-08-19,52.5202544600,57.0912890400,52.4736112500,56.0184952100,539760,6545047.0000,0.181723,-2.039200,1
2008-08-20,55.5520631100,61.6156804100,55.5520631100,59.4700927500,1694503,21804720.0000,0.570494,6.161500,1
2008-08-21,59.1902334900,59.8898816400,56.1584248400,57.3711483000,802241,9972935.0000,0.270093,-3.529400,1
2008-08-22,57.0912890400,57.8375804000,56.4849273100,56.9047162000,629520,7680765.0000,0.211942,-0.813000,1
2008-08-25,54.9923445900,59.6100223800,54.9923445900,57.5110779300,622549,7709362.0000,0.209596,1.065600,1
2008-08-26,57.3711483000,57.3711483000,56.1117816300,56.7181433600,525929,6420002.0000,0.177066,-1.378800,1
2008-08-27,55.9718520000,58.0707964500,55.9718520000,56.4382841000,709385,8607375.0000,0.238831,-0.493400,1
2008-08-28,57.1379322500,57.1379322500,56.0651384200,56.3916408900,294098,3555892.0000,0.099015,-0.082600,1
2008-08-29,56.4382841000,58.2573692900,56.4382841000,57.7909371900,304535,3746146.0000,0.102529,2.481400,1
2008-09-01,56.5782137300,57.1379322500,55.9718520000,56.5782137300,257450,3116834.0000,0.086676,-2.098500,1
2008-09-02,56.5782137300,56.8114297800,54.6191989100,56.1117816300,430400,5179142.0000,0.144904,-0.824400,1
2008-09-03,55.9718520000,56.1117816300,51.8206063100,52.3336816200,445599,5120906.0000,0.150021,-6.733200,1
2008-09-04,50.1414507500,53.1732594000,50.1414507500,51.4474606300,975923,10731435.0000,0.328567,-1.693400,1
2008-09-05,48.5555816100,50.1414507500,48.5555816100,49.0220137100,908244,9658519.0000,0.305781,-4.714400,1
2008-09-08,49.4884458100,51.0276717400,48.0425063000,48.7887976600,636992,6632299.0000,0.214458,-0.475700,1
2008-09-09,47.4827877800,49.5350890200,47.4827877800,48.2757223500,112317,1163933.0000,0.037814,-1.051600,1
2008-09-10,48.9753705000,50.7478124800,48.0891495100,48.6022248200,460735,4907843.0000,0.155117,0.676300,1
2008-09-11,48.1357927200,49.3485161800,48.1357927200,48.7421544500,394166,4098844.0000,0.132705,0.287900,1
2008-09-12,48.1357927200,49.7216618600,48.0425063000,48.4156519800,183111,1923495.0000,0.061649,-0.669900,1
2008-09-16,48.0891495100,48.0891495100,46.6432100000,47.2029285200,521202,5305918.0000,0.175475,-2.504800,1
2008-09-17,48.1357927200,48.5089384000,46.6898532100,47.3428581500,333448,3408660.0000,0.112263,0.296400,1
2008-09-18,46.6898532100,47.0629988900,43.3781853000,46.0834914800,883894,8606934.0000,0.297583,-2.660100,1
2008-09-19,49.7683050700,50.7011692700,49.7683050700,50.7011692700,502144,5426173.0000,0.169058,10.020200,1
