time,open,high,low,close,vol,time_stamp
1620642420000,10.2686,10.3166,10.2594,10.3136,29418.22,2021-05-10 10:27:00
1620642480000,10.3136,10.3196,10.2835,10.2866,18438.55,2021-05-10 10:28:00
1620642540000,10.2901,10.32,10.283,10.3181,15351.18,2021-05-10 10:29:00
1620642600000,10.318,10.3187,10.2827,10.2827,18071.22,2021-05-10 10:30:00
1620642660000,10.2839,10.289,10.2514,10.2577,19106.27,2021-05-10 10:31:00
1620642720000,10.2583,10.2903,10.2421,10.2683,75854.14,2021-05-10 10:32:00
1620642780000,10.2678,10.2712,10.2369,10.2412,23962.88,2021-05-10 10:33:00
1620642840000,10.2413,10.2533,10.2269,10.24,11359.3,2021-05-10 10:34:00
1620642900000,10.2387,10.24,10.2072,10.2255,56772.89,2021-05-10 10:35:00
1620642960000,10.2202,10.2258,10.2023,10.2183,34147.17,2021-05-10 10:36:00
1620643020000,10.2182,10.2527,10.2101,10.2213,21177.84,2021-05-10 10:37:00
1620643080000,10.2217,10.2321,10.1696,10.1696,32894.27,2021-05-10 10:38:00
1620643140000,10.1695,10.1856,10.1528,10.1837,77580.81,2021-05-10 10:39:00
1620643200000,10.1837,10.2139,10.1837,10.2117,67373.74,2021-05-10 10:40:00
1620643260000,10.2124,10.2442,10.2074,10.2203,37743.42,2021-05-10 10:41:00
1620643320000,10.2227,10.2247,10.1948,10.2002,25118.68,2021-05-10 10:42:00
1620643380000,10.1992,10.2147,10.1943,10.2041,48785.4,2021-05-10 10:43:00
1620643440000,10.2035,10.2281,10.1958,10.2281,21935.38,2021-05-10 10:44:00
1620643500000,10.229,10.2472,10.2264,10.2366,12796.66,2021-05-10 10:45:00
1620643560000,10.2365,10.2365,10.1888,10.2029,18666.35,2021-05-10 10:46:00
1620643620000,10.2016,10.2016,10.0949,10.109,115647.89,2021-05-10 10:47:00
1620643680000,10.1019,10.1373,10.0447,10.0649,119562.79,2021-05-10 10:48:00
1620643740000,10.0646,10.1056,10.036,10.0819,163106.88,2021-05-10 10:49:00
1620643800000,10.084,10.1165,10.0825,10.1049,41724.86,2021-05-10 10:50:00
1620643860000,10.1092,10.1274,10.1,10.1274,14348.02,2021-05-10 10:51:00
1620643920000,10.1278,10.1405,10.0797,10.0797,54272.11,2021-05-10 10:52:00
1620643980000,10.0789,10.0839,9.96,10.0254,292492.29,2021-05-10 10:53:00
1620644040000,10.0254,10.0663,10.025,10.0519,59178.3,2021-05-10 10:54:00
1620644100000,10.0521,10.0533,9.9688,10.0428,89141.28,2021-05-10 10:55:00
1620644160000,10.039,10.0678,10.0193,10.0582,61577.41,2021-05-10 10:56:00
1620644220000,10.0582,10.069,10.0011,10.0241,64194.57,2021-05-10 10:57:00
1620644280000,10.0213,10.0683,10.0109,10.0558,64074.91,2021-05-10 10:58:00
1620644340000,10.0558,10.091,10.0541,10.089,21604.77,2021-05-10 10:59:00
1620644400000,10.089,10.0988,10.0263,10.0288,67330.37,2021-05-10 11:00:00
1620644460000,10.0286,10.0436,9.9858,9.9904,39614.14,2021-05-10 11:01:00
1620644520000,9.9972,10.0185,9.934,9.964,94483.9,2021-05-10 11:02:00
1620644580000,9.9637,10.0441,9.96,10.0381,103633.75,2021-05-10 11:03:00
1620644640000,10.0435,10.0462,9.9865,9.9873,47933.97,2021-05-10 11:04:00
1620644700000,9.9847,10.0252,9.952,10.015,73329.39,2021-05-10 11:05:00
1620644760000,10.0192,10.0624,10.0086,10.0524,34191.79,2021-05-10 11:06:00
1620644820000,10.0574,10.0981,10.0516,10.0768,43036.19,2021-05-10 11:07:00
1620644880000,10.0829,10.0843,10.0485,10.0554,43820.65,2021-05-10 11:08:00
1620644940000,10.0519,10.0954,10.0519,10.0887,46965.03,2021-05-10 11:09:00
1620645000000,10.0869,10.1296,10.0763,10.1223,34658.35,2021-05-10 11:10:00
1620645060000,10.1206,10.126,10.0788,10.1018,44949.56,2021-05-10 11:11:00
1620645120000,10.0986,10.1065,10.0411,10.046,55628.5,2021-05-10 11:12:00
1620645180000,10.048,10.0565,10.0235,10.0464,40432.63,2021-05-10 11:13:00
1620645240000,10.0484,10.05,9.9972,10.0057,32637.27,2021-05-10 11:14:00
1620645300000,10.0078,10.0772,10.0016,10.0256,78979.78,2021-05-10 11:15:00
1620645360000,10.0263,10.034,9.9703,9.9966,82454.0,2021-05-10 11:16:00
1620645420000,9.9966,10.0488,9.97,10.0488,58841.43,2021-05-10 11:17:00
1620645480000,10.0474,10.0612,10.0331,10.0573,49169.96,2021-05-10 11:18:00
1620645540000,10.0557,10.0686,10.0225,10.0662,39507.12,2021-05-10 11:19:00
1620645600000,10.0662,10.1168,10.0632,10.1141,32344.44,2021-05-10 11:20:00
1620645660000,10.1121,10.1212,10.05,10.05,33864.1,2021-05-10 11:21:00
1620645720000,10.054,10.0559,9.9926,9.9954,48420.21,2021-05-10 11:22:00
1620645780000,9.9944,10.0052,9.9726,9.9827,61735.11,2021-05-10 11:23:00
1620645840000,9.9867,10.0043,9.9085,9.942,131141.89,2021-05-10 11:24:00
1620645900000,9.9437,9.9475,9.9018,9.9316,99686.31,2021-05-10 11:25:00
1620645960000,9.9375,9.9863,9.9252,9.9508,127053.89,2021-05-10 11:26:00
1620646020000,9.948,9.9947,9.9465,9.9752,36318.28,2021-05-10 11:27:00
1620646080000,9.982,10.0588,9.9773,10.0531,61606.94,2021-05-10 11:28:00
1620646140000,10.0562,10.1099,10.0489,10.0868,57496.98,2021-05-10 11:29:00
1620646200000,10.0894,10.1392,10.0815,10.1344,59184.61,2021-05-10 11:30:00
1620646260000,10.1356,10.1514,10.11,10.1494,35950.63,2021-05-10 11:31:00
1620646320000,10.1492,10.1703,10.1346,10.167,54935.93,2021-05-10 11:32:00
1620646380000,10.1651,10.1915,10.16,10.1758,58940.37,2021-05-10 11:33:00
1620646440000,10.1812,10.1905,10.1433,10.1666,41751.84,2021-05-10 11:34:00
1620646500000,10.1661,10.246,10.1506,10.242,75963.71,2021-05-10 11:35:00
1620646560000,10.2375,10.2421,10.1687,10.1882,60311.43,2021-05-10 11:36:00
1620646620000,10.18,10.2301,10.18,10.2137,48545.87,2021-05-10 11:37:00
1620646680000,10.2123,10.2444,10.2092,10.2288,26614.04,2021-05-10 11:38:00
1620646740000,10.2247,10.2512,10.2236,10.2329,32238.94,2021-05-10 11:39:00
1620646800000,10.2345,10.262,10.2311,10.2427,40290.2,2021-05-10 11:40:00
1620646860000,10.2423,10.264,10.2338,10.2609,46457.05,2021-05-10 11:41:00
1620646920000,10.2623,10.2641,10.2262,10.2448,37763.3,2021-05-10 11:42:00
1620646980000,10.2451,10.2502,10.2066,10.2366,45112.91,2021-05-10 11:43:00
1620647040000,10.2366,10.2436,10.2121,10.2172,27758.77,2021-05-10 11:44:00
1620647100000,10.2172,10.2236,10.1847,10.1931,23143.49,2021-05-10 11:45:00
1620647160000,10.1962,10.248,10.1914,10.224,49038.49,2021-05-10 11:46:00
1620647220000,10.2245,10.2471,10.2186,10.239,25125.61,2021-05-10 11:47:00
1620647280000,10.2379,10.2644,10.234,10.2431,28298.09,2021-05-10 11:48:00
1620647340000,10.2417,10.2866,10.2335,10.2754,65959.28,2021-05-10 11:49:00
1620647400000,10.2739,10.2781,10.252,10.2636,20053.6,2021-05-10 11:50:00
1620647460000,10.2636,10.2734,10.2441,10.2465,10986.91,2021-05-10 11:51:00
1620647520000,10.2479,10.2749,10.235,10.2433,13201.7,2021-05-10 11:52:00
1620647580000,10.2438,10.246,10.23,10.246,7994.13,2021-05-10 11:53:00
1620647640000,10.246,10.246,10.2,10.2036,33339.43,2021-05-10 11:54:00
1620647700000,10.2036,10.2178,10.1722,10.1775,35626.6,2021-05-10 11:55:00
1620647760000,10.1792,10.2138,10.1722,10.1901,16922.07,2021-05-10 11:56:00
1620647820000,10.1924,10.2081,10.1705,10.1777,38131.28,2021-05-10 11:57:00
1620647880000,10.1761,10.1788,10.1389,10.1712,42463.14,2021-05-10 11:58:00
1620647940000,10.1719,10.2097,10.1559,10.1741,34869.72,2021-05-10 11:59:00
1620648000000,10.174,10.1966,10.1428,10.1682,56574.59,2021-05-10 12:00:00
1620648060000,10.1669,10.189,10.1275,10.1376,30775.26,2021-05-10 12:01:00
1620648120000,10.1377,10.1574,10.1291,10.1343,16778.34,2021-05-10 12:02:00
1620648180000,10.134,10.1849,10.134,10.1666,23334.54,2021-05-10 12:03:00
1620648240000,10.1712,10.2,10.1551,10.1913,26285.21,2021-05-10 12:04:00
1620648300000,10.1892,10.2,10.1668,10.174,27633.72,2021-05-10 12:05:00
1620648360000,10.1726,10.2258,10.1691,10.2226,25559.47,2021-05-10 12:06:00
1620648420000,10.2182,10.2256,10.2053,10.2166,12301.38,2021-05-10 12:07:00
1620648480000,10.2169,10.2171,10.185,10.2056,26155.86,2021-05-10 12:08:00
1620648540000,10.2055,10.245,10.1958,10.2449,24013.35,2021-05-10 12:09:00
1620648600000,10.2457,10.2566,10.2364,10.2523,42401.67,2021-05-10 12:10:00
1620648660000,10.2524,10.2584,10.2422,10.2516,22805.75,2021-05-10 12:11:00
1620648720000,10.2507,10.2676,10.2467,10.2467,19855.15,2021-05-10 12:12:00
1620648780000,10.2459,10.2567,10.2339,10.2433,11644.11,2021-05-10 12:13:00
1620648840000,10.2461,10.2598,10.2281,10.2362,22771.99,2021-05-10 12:14:00
1620648900000,10.2359,10.2513,10.2228,10.2295,24685.03,2021-05-10 12:15:00
1620648960000,10.2275,10.2479,10.2207,10.2429,14574.1,2021-05-10 12:16:00
1620649020000,10.2417,10.2624,10.2374,10.2449,15539.58,2021-05-10 12:17:00
1620649080000,10.2468,10.2561,10.2279,10.2414,26232.21,2021-05-10 12:18:00
1620649140000,10.2415,10.2498,10.2241,10.2389,18293.77,2021-05-10 12:19:00
1620649200000,10.2381,10.2392,10.2103,10.2216,12870.95,2021-05-10 12:20:00
1620649260000,10.2209,10.2272,10.1971,10.2105,28527.56,2021-05-10 12:21:00
1620649320000,10.2119,10.218,10.1751,10.1916,21617.86,2021-05-10 12:22:00
1620649380000,10.1924,10.2554,10.1895,10.2508,40203.3,2021-05-10 12:23:00
1620649440000,10.2533,10.2598,10.2258,10.2487,35930.0,2021-05-10 12:24:00
1620649500000,10.2486,10.2599,10.2382,10.2438,15873.48,2021-05-10 12:25:00
1620649560000,10.2425,10.2439,10.1946,10.1962,35962.29,2021-05-10 12:26:00
1620649620000,10.1963,10.2147,10.1505,10.1505,53199.41,2021-05-10 12:27:00
1620649680000,10.1512,10.1836,10.15,10.1512,44417.12,2021-05-10 12:28:00
1620649740000,10.1552,10.1801,10.1316,10.1799,40823.57,2021-05-10 12:29:00
1620649800000,10.1784,10.1784,10.1448,10.1622,38059.27,2021-05-10 12:30:00
1620649860000,10.1622,10.1891,10.1568,10.1873,28270.27,2021-05-10 12:31:00
1620649920000,10.1873,10.2282,10.1826,10.2142,40339.43,2021-05-10 12:32:00
1620649980000,10.217,10.2426,10.206,10.2426,21836.77,2021-05-10 12:33:00
1620650040000,10.2379,10.2746,10.2379,10.2746,35678.05,2021-05-10 12:34:00
1620650100000,10.2746,10.2829,10.2523,10.2736,28807.25,2021-05-10 12:35:00
1620650160000,10.2725,10.3367,10.2687,10.2953,179198.02,2021-05-10 12:36:00
1620650220000,10.2954,10.3507,10.2951,10.3435,62374.94,2021-05-10 12:37:00
1620650280000,10.338,10.349,10.29,10.3125,86565.25,2021-05-10 12:38:00
1620650340000,10.3111,10.335,10.2836,10.2959,83366.13,2021-05-10 12:39:00
1620650400000,10.2923,10.3223,10.2837,10.3041,31728.1,2021-05-10 12:40:00
1620650460000,10.305,10.3221,10.2895,10.293,42394.39,2021-05-10 12:41:00
1620650520000,10.2943,10.3037,10.2448,10.248,19769.85,2021-05-10 12:42:00
1620650580000,10.2496,10.272,10.2142,10.2537,37509.2,2021-05-10 12:43:00
1620650640000,10.2554,10.2977,10.235,10.2931,45917.46,2021-05-10 12:44:00
1620650700000,10.2952,10.2975,10.2321,10.2402,37732.95,2021-05-10 12:45:00
1620650760000,10.2428,10.255,10.2094,10.2429,28988.1,2021-05-10 12:46:00
1620650820000,10.2418,10.2799,10.2234,10.2496,29896.06,2021-05-10 12:47:00
1620650880000,10.2475,10.2844,10.2308,10.2346,39383.93,2021-05-10 12:48:00
1620650940000,10.2346,10.2346,10.2074,10.2111,21504.48,2021-05-10 12:49:00
1620651000000,10.2157,10.2365,10.202,10.2077,44701.85,2021-05-10 12:50:00
1620651060000,10.2057,10.2228,10.1963,10.1996,13350.79,2021-05-10 12:51:00
1620651120000,10.2007,10.2243,10.2,10.2,21799.05,2021-05-10 12:52:00
1620651180000,10.2001,10.2076,10.1666,10.1747,22277.29,2021-05-10 12:53:00
1620651240000,10.1776,10.2032,10.1665,10.18,42529.56,2021-05-10 12:54:00
1620651300000,10.1824,10.2081,10.1743,10.1965,37287.09,2021-05-10 12:55:00
1620651360000,10.1962,10.2209,10.1737,10.2153,18946.24,2021-05-10 12:56:00
1620651420000,10.2114,10.2558,10.2073,10.2546,33956.41,2021-05-10 12:57:00
1620651480000,10.2525,10.2614,10.2346,10.2457,27042.62,2021-05-10 12:58:00
1620651540000,10.2446,10.2538,10.2194,10.2282,21170.95,2021-05-10 12:59:00
1620651600000,10.2258,10.2258,10.1645,10.1754,37338.73,2021-05-10 13:00:00
1620651660000,10.1799,10.1927,10.1616,10.1697,29469.37,2021-05-10 13:01:00
1620651720000,10.1719,10.1928,10.1666,10.1741,44897.26,2021-05-10 13:02:00
1620651780000,10.1725,10.1808,10.1556,10.177,43373.49,2021-05-10 13:03:00
1620651840000,10.177,10.1969,10.1745,10.192,18280.45,2021-05-10 13:04:00
1620651900000,10.1928,10.226,10.1928,10.2207,84088.45,2021-05-10 13:05:00
1620651960000,10.2184,10.2323,10.2178,10.2297,16698.59,2021-05-10 13:06:00
1620652020000,10.2297,10.2591,10.228,10.2373,33479.64,2021-05-10 13:07:00
1620652080000,10.2371,10.274,10.2333,10.2706,44677.35,2021-05-10 13:08:00
1620652140000,10.27,10.27,10.2517,10.254,23663.36,2021-05-10 13:09:00
1620652200000,10.2538,10.2538,10.2268,10.2371,21285.22,2021-05-10 13:10:00
1620652260000,10.2353,10.2666,10.2334,10.2523,68272.29,2021-05-10 13:11:00
1620652320000,10.2506,10.2763,10.2471,10.255,26111.29,2021-05-10 13:12:00
1620652380000,10.2563,10.2694,10.2524,10.2595,15633.44,2021-05-10 13:13:00
1620652440000,10.2586,10.2608,10.2321,10.247,24113.12,2021-05-10 13:14:00
1620652500000,10.2477,10.2488,10.2066,10.2066,19718.47,2021-05-10 13:15:00
1620652560000,10.2091,10.244,10.209,10.2383,42554.23,2021-05-10 13:16:00
1620652620000,10.2399,10.2606,10.2252,10.2278,36435.59,2021-05-10 13:17:00
1620652680000,10.2382,10.2387,10.2159,10.2311,15479.18,2021-05-10 13:18:00
1620652740000,10.2281,10.2292,10.2151,10.2162,15773.8,2021-05-10 13:19:00
1620652800000,10.2163,10.24,10.1906,10.1906,31597.01,2021-05-10 13:20:00
1620652860000,10.191,10.197,10.1636,10.1719,23703.21,2021-05-10 13:21:00
1620652920000,10.1777,10.1932,10.1412,10.1433,53803.92,2021-05-10 13:22:00
1620652980000,10.1437,10.1449,10.0836,10.0836,51108.29,2021-05-10 13:23:00
1620653040000,10.0916,10.1208,10.0852,10.0912,55284.98,2021-05-10 13:24:00
1620653100000,10.0912,10.15,10.0912,10.1146,36983.91,2021-05-10 13:25:00
1620653160000,10.1198,10.1287,10.0976,10.0977,34575.87,2021-05-10 13:26:00
1620653220000,10.0999,10.1129,10.0399,10.0472,65619.06,2021-05-10 13:27:00
1620653280000,10.0471,10.0628,10.0,10.0257,133831.22,2021-05-10 13:28:00
1620653340000,10.0292,10.0542,10.0164,10.0479,25517.8,2021-05-10 13:29:00
1620653400000,10.0479,10.0509,9.9925,9.9996,52775.32,2021-05-10 13:30:00
1620653460000,9.9945,10.0996,9.9944,10.0943,55403.98,2021-05-10 13:31:00
1620653520000,10.0938,10.1051,10.0611,10.0664,26842.75,2021-05-10 13:32:00
1620653580000,10.0657,10.1,10.0564,10.1,21424.96,2021-05-10 13:33:00
1620653640000,10.0999,10.123,10.0952,10.123,30002.25,2021-05-10 13:34:00
1620653700000,10.121,10.1433,10.121,10.1376,26074.37,2021-05-10 13:35:00
1620653760000,10.1362,10.1514,10.1316,10.1374,47425.44,2021-05-10 13:36:00
1620653820000,10.1321,10.1329,10.1035,10.1225,38454.02,2021-05-10 13:37:00
1620653880000,10.1135,10.1438,10.1005,10.1015,30255.29,2021-05-10 13:38:00
1620653940000,10.1038,10.15,10.1013,10.1309,33519.51,2021-05-10 13:39:00
1620654000000,10.132,10.1335,10.0947,10.1139,43089.96,2021-05-10 13:40:00
1620654060000,10.1115,10.14,10.1038,10.1368,23952.79,2021-05-10 13:41:00
1620654120000,10.1368,10.14,10.1074,10.1204,39460.31,2021-05-10 13:42:00
1620654180000,10.1204,10.1432,10.1149,10.1173,35496.54,2021-05-10 13:43:00
1620654240000,10.1172,10.1689,10.1168,10.1667,27525.93,2021-05-10 13:44:00
1620654300000,10.164,10.1729,10.1344,10.1423,41964.26,2021-05-10 13:45:00
1620654360000,10.1436,10.1612,10.1144,10.1418,28249.8,2021-05-10 13:46:00
1620654420000,10.1367,10.1437,10.1,10.1012,19732.45,2021-05-10 13:47:00
1620654480000,10.1038,10.1051,10.0759,10.0905,60583.98,2021-05-10 13:48:00
1620654540000,10.0907,10.1162,10.076,10.0863,31174.31,2021-05-10 13:49:00
1620654600000,10.0865,10.118,10.0604,10.0624,60761.52,2021-05-10 13:50:00
1620654660000,10.0612,10.0784,10.044,10.0637,75639.49,2021-05-10 13:51:00
1620654720000,10.0637,10.1235,10.0536,10.1056,35424.46,2021-05-10 13:52:00
1620654780000,10.1056,10.1228,10.0613,10.0671,50080.4,2021-05-10 13:53:00
1620654840000,10.0691,10.0849,10.056,10.0689,30160.27,2021-05-10 13:54:00
1620654900000,10.07,10.0798,10.0443,10.0443,18575.46,2021-05-10 13:55:00
1620654960000,10.0439,10.064,10.0385,10.064,27604.84,2021-05-10 13:56:00
1620655020000,10.0574,10.113,10.0473,10.099,51586.07,2021-05-10 13:57:00
1620655080000,10.1024,10.1189,10.0894,10.1139,40412.73,2021-05-10 13:58:00
1620655140000,10.116,10.1245,10.099,10.099,17081.85,2021-05-10 13:59:00
1620655200000,10.1037,10.1044,10.0277,10.0301,56509.25,2021-05-10 14:00:00
1620655260000,10.0307,10.0344,9.9969,10.0224,45170.65,2021-05-10 14:01:00
1620655320000,10.0173,10.0247,9.9853,9.9888,41314.88,2021-05-10 14:02:00
1620655380000,9.9854,9.9964,9.9329,9.9399,167465.95,2021-05-10 14:03:00
1620655440000,9.9398,9.9995,9.9362,9.9978,182204.76,2021-05-10 14:04:00
1620655500000,9.9896,9.9896,9.9115,9.9221,86996.59,2021-05-10 14:05:00
1620655560000,9.9196,9.9408,9.9022,9.9223,75491.83,2021-05-10 14:06:00
1620655620000,9.9223,9.9296,9.8641,9.8705,162373.14,2021-05-10 14:07:00
1620655680000,9.8789,9.9826,9.8681,9.9826,84474.05,2021-05-10 14:08:00
1620655740000,9.9794,9.9882,9.9611,9.9816,33281.68,2021-05-10 14:09:00
1620655800000,9.9809,10.0165,9.9717,10.0165,46078.69,2021-05-10 14:10:00
1620655860000,10.0165,10.0675,10.0111,10.0607,61537.64,2021-05-10 14:11:00
1620655920000,10.0609,10.0883,10.05,10.0883,44371.94,2021-05-10 14:12:00
1620655980000,10.0849,10.1113,10.0776,10.08,71883.38,2021-05-10 14:13:00
1620656040000,10.0825,10.0998,10.0643,10.0833,33260.33,2021-05-10 14:14:00
1620656100000,10.0889,10.0907,10.0461,10.054,55326.02,2021-05-10 14:15:00
1620656160000,10.0575,10.0627,9.9974,9.9986,45544.08,2021-05-10 14:16:00
1620656220000,9.9984,10.0172,9.9772,9.9878,30980.72,2021-05-10 14:17:00
1620656280000,9.9853,10.0353,9.9746,10.0088,50768.7,2021-05-10 14:18:00
1620656340000,10.0138,10.0534,10.0133,10.0508,42399.91,2021-05-10 14:19:00
1620656400000,10.0528,10.0528,9.976,9.9792,40820.53,2021-05-10 14:20:00
1620656460000,9.9763,10.0012,9.9548,9.9782,51838.81,2021-05-10 14:21:00
1620656520000,9.9733,9.9942,9.9565,9.9633,47536.55,2021-05-10 14:22:00
1620656580000,9.9633,9.969,9.9358,9.9475,23612.16,2021-05-10 14:23:00
1620656640000,9.9443,9.9571,9.9196,9.9423,40734.15,2021-05-10 14:24:00
1620656700000,9.944,9.9477,9.9003,9.9088,31482.09,2021-05-10 14:25:00
1620656760000,9.91,9.9345,9.9001,9.9064,45306.2,2021-05-10 14:26:00
1620656820000,9.9067,9.9737,9.9029,9.9479,43364.99,2021-05-10 14:27:00
1620656880000,9.9435,9.992,9.9435,9.9578,37819.67,2021-05-10 14:28:00
1620656940000,9.9579,9.9727,9.9207,9.9207,39115.08,2021-05-10 14:29:00
1620657000000,9.922,9.9757,9.9035,9.9757,34770.95,2021-05-10 14:30:00
1620657060000,9.9761,10.0,9.9543,9.9773,60660.86,2021-05-10 14:31:00
1620657120000,9.9778,10.0105,9.9741,9.977,28915.3,2021-05-10 14:32:00
1620657180000,9.9796,10.0,9.9635,9.9761,22989.02,2021-05-10 14:33:00
1620657240000,9.9779,10.0166,9.9625,10.0166,32471.62,2021-05-10 14:34:00
1620657300000,10.0112,10.0282,9.9751,9.987,50592.43,2021-05-10 14:35:00
1620657360000,9.9874,10.0055,9.9421,9.9446,33418.85,2021-05-10 14:36:00
1620657420000,9.9429,9.9638,9.8907,9.9088,54727.96,2021-05-10 14:37:00
1620657480000,9.9055,9.9418,9.8988,9.9223,143647.01,2021-05-10 14:38:00
1620657540000,9.9206,9.9895,9.9178,9.9894,59668.93,2021-05-10 14:39:00
1620657600000,9.9884,10.0026,9.9633,9.9999,38136.64,2021-05-10 14:40:00
1620657660000,9.9969,10.0,9.9721,9.9814,21882.68,2021-05-10 14:41:00
1620657720000,9.9814,10.008,9.9658,10.0066,28082.89,2021-05-10 14:42:00
