time,open,high,low,close,vol,time_stamp
1612450800000,36795.15,36965.34,36161.95,36334.57,3956.454271,2021-02-04 15:00:00
1612452600000,36339.02,36655.41,36285.9,36564.23,2018.818411,2021-02-04 15:30:00
1612454400000,36564.23,36819.36,36399.79,36819.35,2160.270974,2021-02-04 16:00:00
1612456200000,36819.36,36989.99,36686.09,36929.36,1665.918189,2021-02-04 16:30:00
1612458000000,36929.53,37070.0,36780.0,36785.03,1736.13364,2021-02-04 17:00:00
1612459800000,36785.03,37018.58,36780.0,36884.34,1359.186265,2021-02-04 17:30:00
1612461600000,36884.34,37422.37,36761.89,37372.91,1663.652799,2021-02-04 18:00:00
1612463400000,37376.27,37409.53,36901.96,37141.96,1308.798627,2021-02-04 18:30:00
1612465200000,37143.44,37266.64,36980.0,37226.25,1400.915592,2021-02-04 19:00:00
1612467000000,37226.25,37499.99,37100.0,37467.18,1568.366084,2021-02-04 19:30:00
1612468800000,37467.18,37783.83,37414.25,37476.19,2012.835229,2021-02-04 20:00:00
1612470600000,37474.49,37620.0,37366.0,37613.31,1141.402817,2021-02-04 20:30:00
1612472400000,37613.32,37729.82,37302.0,37310.99,1283.995155,2021-02-04 21:00:00
1612474200000,37313.53,37677.1,37305.44,37643.0,1100.698806,2021-02-04 21:30:00
1612476000000,37643.0,37698.73,37000.0,37195.37,1545.831701,2021-02-04 22:00:00
1612477800000,37195.37,37288.88,36964.03,37240.0,987.648819,2021-02-04 22:30:00
1612479600000,37240.0,37382.34,37134.8,37294.09,1066.736419,2021-02-04 23:00:00
1612481400000,37298.52,37328.69,36841.77,36936.66,1634.563068,2021-02-04 23:30:00
1612483200000,36936.65,37171.32,36795.72,37100.97,1588.597877,2021-02-05 00:00:00
1612485000000,37108.24,37227.22,36950.0,36993.25,950.384548,2021-02-05 00:30:00
1612486800000,36993.25,37300.0,36900.17,37172.15,1050.602652,2021-02-05 01:00:00
1612488600000,37173.11,37228.97,36570.0,36632.38,1567.747246,2021-02-05 01:30:00
1612490400000,36632.38,36845.25,36570.0,36713.84,1635.202102,2021-02-05 02:00:00
1612492200000,36713.84,36990.0,36705.82,36958.28,1226.157899,2021-02-05 02:30:00
1612494000000,36958.33,37372.72,36909.71,37231.72,1520.696416,2021-02-05 03:00:00
1612495800000,37227.01,37400.0,37211.91,37366.02,1093.540794,2021-02-05 03:30:00
1612497600000,37366.01,37499.0,37214.51,37339.07,1086.190228,2021-02-05 04:00:00
1612499400000,37339.16,37363.12,37187.81,37266.78,816.700511,2021-02-05 04:30:00
1612501200000,37266.79,37350.33,36995.27,37120.04,812.425389,2021-02-05 05:00:00
1612503000000,37120.03,37274.98,37056.83,37065.97,917.980676,2021-02-05 05:30:00
1612504800000,37065.98,37625.0,37021.8,37485.8,1599.732891,2021-02-05 06:00:00
1612506600000,37483.57,37658.0,37328.28,37375.52,1365.859979,2021-02-05 06:30:00
1612508400000,37374.39,37727.22,37374.38,37663.66,1548.470646,2021-02-05 07:00:00
1612510200000,37663.66,37686.69,37510.94,37653.98,1174.078753,2021-02-05 07:30:00
1612512000000,37659.64,37800.0,37392.71,37487.01,1816.14643,2021-02-05 08:00:00
1612513800000,37487.01,37750.0,37431.62,37705.27,1588.440429,2021-02-05 08:30:00
1612515600000,37705.27,37769.85,37500.0,37559.95,1220.562554,2021-02-05 09:00:00
1612517400000,37559.94,37600.0,37211.85,37251.07,1305.53649,2021-02-05 09:30:00
1612519200000,37251.07,37655.44,37200.0,37533.82,1310.478305,2021-02-05 10:00:00
1612521000000,37532.15,37549.98,37354.09,37395.91,1004.783511,2021-02-05 10:30:00
1612522800000,37395.92,37713.48,37395.78,37710.0,1151.152518,2021-02-05 11:00:00
1612524600000,37709.99,37733.75,37561.0,37691.32,1013.996945,2021-02-05 11:30:00
1612526400000,37691.32,38000.0,37527.14,37934.92,1934.03688,2021-02-05 12:00:00
1612528200000,37934.91,38151.69,37800.0,37850.36,2263.920456,2021-02-05 12:30:00
1612530000000,37850.36,37982.93,37827.83,37912.43,1429.417631,2021-02-05 13:00:00
1612531800000,37912.2,38298.0,37767.09,38272.32,2538.355427,2021-02-05 13:30:00
1612533600000,38272.33,38299.0,37960.73,38092.93,1859.680738,2021-02-05 14:00:00
1612535400000,38092.89,38310.12,38028.52,38095.02,2248.376205,2021-02-05 14:30:00
1612537200000,38095.14,38146.06,37900.0,38035.4,1865.025459,2021-02-05 15:00:00
1612539000000,38035.4,38288.19,37871.42,37960.76,1968.847441,2021-02-05 15:30:00
1612540800000,37960.76,38163.34,37655.17,38021.18,2814.940448,2021-02-05 16:00:00
1612542600000,38021.18,38074.23,37657.4,37809.55,1455.455486,2021-02-05 16:30:00
1612544400000,37813.19,37945.48,37733.0,37872.87,1246.325604,2021-02-05 17:00:00
1612546200000,37872.88,37950.0,37790.0,37894.61,983.256159,2021-02-05 17:30:00
1612548000000,37894.61,37922.44,37706.0,37718.11,1115.546077,2021-02-05 18:00:00
1612549800000,37718.11,37814.0,37312.25,37406.23,1820.638453,2021-02-05 18:30:00
1612551600000,37405.63,37577.64,37230.0,37481.81,1839.759372,2021-02-05 19:00:00
1612553400000,37487.59,37676.13,37478.55,37608.92,1227.601561,2021-02-05 19:30:00
1612555200000,37608.91,37696.33,37485.94,37633.78,1104.034849,2021-02-05 20:00:00
1612557000000,37635.52,37790.0,37622.79,37740.39,1073.86991,2021-02-05 20:30:00
1612558800000,37740.4,37920.0,37656.29,37746.63,1018.286681,2021-02-05 21:00:00
1612560600000,37746.62,37849.97,37680.4,37819.67,674.033646,2021-02-05 21:30:00
1612562400000,37819.67,37971.61,37652.79,37941.76,809.187946,2021-02-05 22:00:00
1612564200000,37945.5,37946.76,37768.66,37784.12,778.544866,2021-02-05 22:30:00
1612566000000,37782.98,38000.0,37743.81,37935.14,823.820279,2021-02-05 23:00:00
1612567800000,37935.13,38309.0,37865.34,38290.24,1422.906912,2021-02-05 23:30:00
1612569600000,38289.32,38619.73,38215.94,38418.24,2871.403005,2021-02-06 00:00:00
1612571400000,38418.23,38879.0,38365.0,38740.92,2526.080547,2021-02-06 00:30:00
1612573200000,38740.92,39400.0,38617.0,39335.77,4232.865754,2021-02-06 01:00:00
1612575000000,39335.78,39482.18,38275.86,38806.45,5771.080624,2021-02-06 01:30:00
1612576800000,38806.45,39076.15,38612.0,38964.98,2581.041666,2021-02-06 02:00:00
1612578600000,38964.98,39535.36,38830.38,39382.1,3330.832861,2021-02-06 02:30:00
1612580400000,39383.26,39666.0,39200.0,39361.12,2809.304295,2021-02-06 03:00:00
1612582200000,39365.01,39498.45,39235.67,39384.74,1307.45806,2021-02-06 03:30:00
1612584000000,39386.92,39386.93,38933.0,39244.98,1715.754936,2021-02-06 04:00:00
1612585800000,39244.98,39329.94,39139.0,39179.56,962.995949,2021-02-06 04:30:00
1612587600000,39179.56,39238.0,38600.0,39076.0,1605.512571,2021-02-06 05:00:00
1612589400000,39076.0,39091.73,38858.59,39014.73,1290.399825,2021-02-06 05:30:00
1612591200000,39015.08,39412.24,38989.9,39380.0,1571.324078,2021-02-06 06:00:00
1612593000000,39380.0,39458.37,39258.1,39267.47,1207.416556,2021-02-06 06:30:00
1612594800000,39267.47,39488.62,39200.0,39304.09,1323.863701,2021-02-06 07:00:00
1612596600000,39304.08,39406.98,39156.16,39359.12,1020.663986,2021-02-06 07:30:00
1612598400000,39362.27,39699.69,39358.99,39599.15,1883.713939,2021-02-06 08:00:00
1612600200000,39599.16,39607.37,39297.75,39425.02,1416.752933,2021-02-06 08:30:00
1612602000000,39427.0,39888.0,39400.0,39681.72,2308.711543,2021-02-06 09:00:00
1612603800000,39681.73,39900.0,39564.0,39887.91,1674.66408,2021-02-06 09:30:00
1612605600000,39887.91,39940.0,39640.6,39754.42,1772.209055,2021-02-06 10:00:00
1612607400000,39754.42,40000.0,39516.17,39998.63,2555.627101,2021-02-06 10:30:00
1612609200000,39998.63,40422.0,39992.64,40340.01,4358.669669,2021-02-06 11:00:00
1612611000000,40340.01,40479.86,40125.47,40199.99,2478.407767,2021-02-06 11:30:00
1612612800000,40199.52,40343.52,39973.79,40304.81,2102.37408,2021-02-06 12:00:00
1612614600000,40306.31,40445.55,39836.72,39902.49,2195.924129,2021-02-06 12:30:00
1612616400000,39902.5,40255.08,39900.0,40209.59,1795.943488,2021-02-06 13:00:00
1612618200000,40209.59,40246.56,40090.0,40130.47,1118.893716,2021-02-06 13:30:00
1612620000000,40127.07,40470.0,40125.3,40305.31,1702.79296,2021-02-06 14:00:00
1612621800000,40306.43,40574.85,40233.36,40268.44,1805.881751,2021-02-06 14:30:00
1612623600000,40268.44,40571.42,40134.8,40459.89,2022.945523,2021-02-06 15:00:00
1612625400000,40454.5,40866.66,40386.62,40864.73,2827.469815,2021-02-06 15:30:00
1612627200000,40865.12,40955.51,40550.0,40688.19,2824.815393,2021-02-06 16:00:00
1612629000000,40688.19,40761.55,40478.19,40608.76,1708.702406,2021-02-06 16:30:00
1612630800000,40608.77,40662.01,40350.0,40492.69,1562.417798,2021-02-06 17:00:00
1612632600000,40494.88,40650.0,40163.67,40197.01,1838.508967,2021-02-06 17:30:00
1612634400000,40197.01,40420.25,40052.39,40349.2,1800.579056,2021-02-06 18:00:00
1612636200000,40349.19,40444.44,40069.44,40276.41,1352.312816,2021-02-06 18:30:00
1612638000000,40276.41,40420.0,40200.7,40249.62,963.513092,2021-02-06 19:00:00
1612639800000,40249.63,40276.56,39940.44,40179.42,2225.398329,2021-02-06 19:30:00
1612641600000,40179.42,40179.42,39572.74,39820.09,2505.322442,2021-02-06 20:00:00
1612643400000,39823.06,40090.0,39685.25,40087.4,1664.600955,2021-02-06 20:30:00
1612645200000,40087.4,40250.0,40026.98,40174.49,1589.16434,2021-02-06 21:00:00
1612647000000,40172.47,40233.52,40026.98,40028.19,917.537727,2021-02-06 21:30:00
1612648800000,40028.91,40469.19,39908.43,40241.07,1123.532023,2021-02-06 22:00:00
1612650600000,40249.99,40318.62,39869.0,39992.77,933.500082,2021-02-06 22:30:00
1612652400000,39992.77,40083.86,39152.61,39302.64,3403.506211,2021-02-06 23:00:00
1612654200000,39302.64,39422.8,39035.33,39186.94,2194.919583,2021-02-06 23:30:00
1612656000000,39181.01,39400.06,38701.0,39377.65,3059.034401,2021-02-07 00:00:00
1612657800000,39377.65,39611.04,39336.24,39564.17,1493.149698,2021-02-07 00:30:00
1612659600000,39564.16,39588.9,39150.25,39308.14,1559.821035,2021-02-07 01:00:00
1612661400000,39308.13,39510.83,38500.0,38627.36,3262.851183,2021-02-07 01:30:00
1612663200000,38627.36,38789.28,38344.0,38674.99,2910.931908,2021-02-07 02:00:00
1612665000000,38674.99,38820.0,38528.1,38747.31,1421.499068,2021-02-07 02:30:00
1612666800000,38747.31,38926.58,38650.0,38811.77,1180.834546,2021-02-07 03:00:00
1612668600000,38811.86,38895.67,38554.63,38841.46,1272.502834,2021-02-07 03:30:00
1612670400000,38839.52,38839.52,38412.86,38444.53,1754.991611,2021-02-07 04:00:00
1612672200000,38444.53,38483.23,37923.0,38312.99,3163.029508,2021-02-07 04:30:00
1612674000000,38312.99,38478.13,38222.0,38324.09,1114.402118,2021-02-07 05:00:00
1612675800000,38324.09,38692.04,38175.02,38511.0,1326.968367,2021-02-07 05:30:00
1612677600000,38511.01,38627.7,38282.44,38518.61,862.793272,2021-02-07 06:00:00
1612679400000,38518.61,38700.0,38466.71,38531.35,1229.609788,2021-02-07 06:30:00
1612681200000,38531.35,38969.2,38410.63,38841.14,1780.772963,2021-02-07 07:00:00
1612683000000,38840.95,39094.36,38751.1,39030.0,1660.797361,2021-02-07 07:30:00
1612684800000,39030.0,39499.98,39021.22,39360.75,2223.405361,2021-02-07 08:00:00
1612686600000,39360.74,39529.0,39280.0,39496.96,1593.175345,2021-02-07 08:30:00
1612688400000,39496.96,39584.92,39304.18,39408.74,1185.823578,2021-02-07 09:00:00
1612690200000,39410.66,39700.0,39382.39,39513.92,1360.428109,2021-02-07 09:30:00
1612692000000,39513.92,39658.04,39343.87,39403.22,1325.030991,2021-02-07 10:00:00
1612693800000,39403.23,39508.97,39124.39,39331.42,1914.64595,2021-02-07 10:30:00
1612695600000,39331.43,39358.0,38910.82,39100.0,1630.330736,2021-02-07 11:00:00
1612697400000,39100.0,39146.63,38762.16,39046.6,1576.683569,2021-02-07 11:30:00
1612699200000,39044.37,39272.69,38530.25,38654.65,2098.321632,2021-02-07 12:00:00
1612701000000,38654.65,38878.89,38550.0,38820.87,1447.939001,2021-02-07 12:30:00
1612702800000,38820.87,39119.47,38765.06,38978.34,1530.998454,2021-02-07 13:00:00
1612704600000,38978.34,38978.34,38381.62,38629.26,2192.039787,2021-02-07 13:30:00
1612706400000,38629.26,38632.96,38220.0,38549.81,2013.271885,2021-02-07 14:00:00
1612708200000,38549.8,38700.0,38162.87,38214.98,1823.7101,2021-02-07 14:30:00
1612710000000,38215.01,38395.26,37580.0,37835.66,4132.344493,2021-02-07 15:00:00
1612711800000,37833.92,38147.49,37750.0,37921.11,2243.813573,2021-02-07 15:30:00
1612713600000,37921.12,38104.0,37351.0,37742.84,3995.948068,2021-02-07 16:00:00
1612715400000,37742.84,38244.5,37656.78,38185.72,2463.835494,2021-02-07 16:30:00
1612717200000,38179.78,38208.6,37957.72,38018.46,1386.744202,2021-02-07 17:00:00
1612719000000,38020.37,38200.0,37685.96,37870.62,1515.912567,2021-02-07 17:30:00
1612720800000,37870.63,38151.32,37846.66,38080.0,1333.488144,2021-02-07 18:00:00
1612722600000,38080.0,38342.88,37994.73,38239.1,1297.865171,2021-02-07 18:30:00
1612724400000,38239.37,38413.8,38212.94,38380.93,1353.368892,2021-02-07 19:00:00
1612726200000,38377.69,38444.0,37976.0,38050.0,1317.877444,2021-02-07 19:30:00
1612728000000,38050.0,38128.7,37660.97,38059.58,1679.779302,2021-02-07 20:00:00
1612729800000,38059.57,38492.82,38058.09,38471.95,1065.964715,2021-02-07 20:30:00
1612731600000,38471.96,38600.0,38355.45,38427.48,1170.022982,2021-02-07 21:00:00
1612733400000,38425.54,38635.42,38411.84,38530.33,1112.251743,2021-02-07 21:30:00
1612735200000,38530.37,38650.0,38285.1,38305.8,1096.987953,2021-02-07 22:00:00
1612737000000,38305.81,38832.99,38292.19,38797.02,1189.327882,2021-02-07 22:30:00
1612738800000,38797.02,39078.6,38715.66,38973.39,1712.545922,2021-02-07 23:00:00
1612740600000,38973.38,39080.0,38788.03,38795.69,1325.807057,2021-02-07 23:30:00
1612742400000,38795.69,39130.0,38700.0,38815.43,1845.968735,2021-02-08 00:00:00
1612744200000,38818.13,38860.65,38650.76,38725.4,1184.950045,2021-02-08 00:30:00
1612746000000,38725.4,38909.95,38590.29,38639.8,1251.271881,2021-02-08 01:00:00
1612747800000,38639.64,38648.54,38430.48,38521.72,1240.901772,2021-02-08 01:30:00
1612749600000,38521.72,38650.0,38348.08,38532.28,1011.300504,2021-02-08 02:00:00
1612751400000,38532.29,38575.0,38149.0,38249.0,1209.163317,2021-02-08 02:30:00
1612753200000,38249.0,38497.5,38129.36,38360.75,1224.693226,2021-02-08 03:00:00
1612755000000,38360.74,38488.41,37988.89,38076.06,1573.967383,2021-02-08 03:30:00
1612756800000,38073.02,38646.28,37992.39,38604.44,1470.783779,2021-02-08 04:00:00
1612758600000,38604.44,38684.21,38525.55,38584.7,1141.032493,2021-02-08 04:30:00
1612760400000,38584.92,38772.0,38440.68,38654.6,1169.587411,2021-02-08 05:00:00
1612762200000,38654.6,38872.0,38623.0,38677.47,1241.541354,2021-02-08 05:30:00
1612764000000,38677.84,39233.39,38620.0,39131.95,1648.708427,2021-02-08 06:00:00
1612765800000,39131.96,39152.0,38888.0,39012.69,1180.764537,2021-02-08 06:30:00
1612767600000,39012.69,39119.18,38874.63,39118.64,947.485262,2021-02-08 07:00:00
1612769400000,39118.64,39391.78,39113.32,39269.95,1467.316682,2021-02-08 07:30:00
1612771200000,39269.78,39349.56,39110.49,39197.49,1372.787193,2021-02-08 08:00:00
1612773000000,39197.5,39268.63,39040.17,39175.38,885.477299,2021-02-08 08:30:00
1612774800000,39175.38,39364.77,38938.42,39028.54,1332.612422,2021-02-08 09:00:00
1612776600000,39028.54,39129.97,38888.0,38954.27,1430.289738,2021-02-08 09:30:00
1612778400000,38954.28,39102.95,38844.75,39085.88,1352.454215,2021-02-08 10:00:00
1612780200000,39086.88,39450.1,39072.36,39418.71,1753.04924,2021-02-08 10:30:00
1612782000000,39418.71,39498.99,39301.01,39390.0,1570.765175,2021-02-08 11:00:00
1612783800000,39390.0,39469.67,39330.38,39423.08,1199.029901,2021-02-08 11:30:00
1612785600000,39423.08,39550.0,39166.42,39227.72,1687.327499,2021-02-08 12:00:00
1612787400000,39227.71,43231.1,39094.01,42984.07,12284.000981,2021-02-08 12:30:00
1612789200000,42984.07,44918.0,41906.7,44014.99,10450.226318,2021-02-08 13:00:00
1612791000000,44014.98,44342.17,42847.34,42897.12,11471.010139,2021-02-08 13:30:00
1612792800000,42907.14,44057.94,42767.63,43634.71,7172.486391,2021-02-08 14:00:00
1612794600000,43634.71,43724.08,43041.43,43558.73,4804.572248,2021-02-08 14:30:00
