time,open,high,low,close,vol,time_stamp
1612764000000,0.64551,0.66274,0.64549,0.6555,23014304.3,2021-02-08 06:00:00
1612767600000,0.65543,0.6677,0.654,0.66378,24369105.5,2021-02-08 07:00:00
1612771200000,0.66375,0.67901,0.66354,0.66653,29508808.8,2021-02-08 08:00:00
1612774800000,0.66653,0.67777,0.65706,0.65836,28824717.0,2021-02-08 09:00:00
1612778400000,0.65836,0.67588,0.65661,0.67336,31103253.5,2021-02-08 10:00:00
1612782000000,0.67298,0.688,0.67274,0.688,42319512.1,2021-02-08 11:00:00
1612785600000,0.68772,0.70935,0.68032,0.68662,62501765.7,2021-02-08 12:00:00
1612789200000,0.68635,0.7,0.6488,0.68041,74387590.6,2021-02-08 13:00:00
1612792800000,0.68083,0.6935,0.67443,0.68846,46772188.1,2021-02-08 14:00:00
1612796400000,0.68846,0.69945,0.681,0.68373,49894311.6,2021-02-08 15:00:00
1612800000000,0.68341,0.7238,0.6834,0.7037,74427412.26,2021-02-08 16:00:00
1612803600000,0.7036,0.71499,0.6912,0.71173,62293399.9,2021-02-08 17:00:00
1612807200000,0.71206,0.72284,0.70148,0.70686,48478410.5,2021-02-08 18:00:00
1612810800000,0.7067,0.71197,0.70317,0.70989,20135276.3,2021-02-08 19:00:00
1612814400000,0.70957,0.715,0.70434,0.7095,24789888.2,2021-02-08 20:00:00
1612818000000,0.70949,0.714,0.68,0.68956,52525610.4,2021-02-08 21:00:00
1612821600000,0.68982,0.69988,0.6703,0.68469,58329395.9,2021-02-08 22:00:00
1612825200000,0.68469,0.69222,0.6601,0.67638,55915583.2,2021-02-08 23:00:00
1612828800000,0.67674,0.68687,0.67347,0.6824,33723421.4,2021-02-09 00:00:00
1612832400000,0.6825,0.68899,0.67157,0.68804,30849450.0,2021-02-09 01:00:00
1612836000000,0.68772,0.68798,0.67493,0.67811,26864442.2,2021-02-09 02:00:00
1612839600000,0.67812,0.6854,0.67197,0.68395,15480032.9,2021-02-09 03:00:00
1612843200000,0.68394,0.68955,0.67704,0.68631,19698442.5,2021-02-09 04:00:00
1612846800000,0.68637,0.68729,0.68147,0.68659,15139028.0,2021-02-09 05:00:00
1612850400000,0.68653,0.68662,0.676,0.67686,18728470.9,2021-02-09 06:00:00
1612854000000,0.67679,0.68254,0.67594,0.68026,21768747.8,2021-02-09 07:00:00
1612857600000,0.68026,0.70403,0.68026,0.70152,43563524.2,2021-02-09 08:00:00
1612861200000,0.70164,0.7081,0.685,0.69167,32239838.0,2021-02-09 09:00:00
1612864800000,0.69182,0.69296,0.6624,0.66862,29267307.5,2021-02-09 10:00:00
1612868400000,0.6689,0.68163,0.668,0.6814,25936479.3,2021-02-09 11:00:00
1612872000000,0.68128,0.6841,0.67092,0.67303,23594963.9,2021-02-09 12:00:00
1612875600000,0.67303,0.682,0.66815,0.67983,19933981.1,2021-02-09 13:00:00
1612879200000,0.67983,0.69465,0.67787,0.69435,19790663.2,2021-02-09 14:00:00
1612882800000,0.69436,0.69545,0.67949,0.6805,22690984.0,2021-02-09 15:00:00
1612886400000,0.6805,0.6856,0.67409,0.67902,23470269.7,2021-02-09 16:00:00
1612890000000,0.67901,0.68199,0.67239,0.67904,19656111.4,2021-02-09 17:00:00
1612893600000,0.67899,0.68599,0.6777,0.6847,17910776.3,2021-02-09 18:00:00
1612897200000,0.6847,0.70214,0.68403,0.69587,36249418.9,2021-02-09 19:00:00
1612900800000,0.69584,0.71206,0.6944,0.70093,31680317.1,2021-02-09 20:00:00
1612904400000,0.70074,0.70131,0.69221,0.69387,18629525.4,2021-02-09 21:00:00
1612908000000,0.69361,0.70746,0.68619,0.70718,17698904.3,2021-02-09 22:00:00
1612911600000,0.70678,0.71085,0.69337,0.70562,25917227.7,2021-02-09 23:00:00
1612915200000,0.70562,0.7586,0.70555,0.73866,106985658.94,2021-02-10 00:00:00
1612918800000,0.73853,0.75822,0.73717,0.7521,39429058.3,2021-02-10 01:00:00
1612922400000,0.75231,0.79461,0.75211,0.78656,58765045.08,2021-02-10 02:00:00
1612926000000,0.7863,0.78724,0.76758,0.77363,42451602.1,2021-02-10 03:00:00
1612929600000,0.77402,0.77535,0.75292,0.76166,31217725.0,2021-02-10 04:00:00
1612933200000,0.76154,0.77916,0.75928,0.771,29267962.4,2021-02-10 05:00:00
1612936800000,0.77113,0.78731,0.77083,0.78123,27936570.0,2021-02-10 06:00:00
1612940400000,0.78117,0.827,0.7804,0.80769,63333707.89,2021-02-10 07:00:00
1612944000000,0.80797,0.81578,0.7849,0.79659,44521123.8,2021-02-10 08:00:00
1612947600000,0.79704,0.82586,0.79663,0.80784,43102494.7,2021-02-10 09:00:00
1612951200000,0.80853,0.83496,0.80179,0.83315,40453971.9,2021-02-10 10:00:00
1612954800000,0.83235,0.885,0.82146,0.86974,107122558.8,2021-02-10 11:00:00
1612958400000,0.869,0.88878,0.75139,0.82767,157768287.9,2021-02-10 12:00:00
1612962000000,0.82767,0.8642,0.79852,0.86254,96466109.4,2021-02-10 13:00:00
1612965600000,0.86243,0.8748,0.82377,0.83081,90626569.3,2021-02-10 14:00:00
1612969200000,0.8307,0.83753,0.77145,0.81804,118866608.6,2021-02-10 15:00:00
1612972800000,0.81937,0.8444,0.805,0.83157,76488562.7,2021-02-10 16:00:00
1612976400000,0.8314,0.868,0.82264,0.85055,75822529.6,2021-02-10 17:00:00
1612980000000,0.85075,0.85075,0.81665,0.84011,52102812.0,2021-02-10 18:00:00
1612983600000,0.84011,0.85612,0.82164,0.84588,35902133.2,2021-02-10 19:00:00
1612987200000,0.84526,0.85949,0.83618,0.84199,35354909.4,2021-02-10 20:00:00
1612990800000,0.84199,0.92,0.84196,0.90635,122972300.12,2021-02-10 21:00:00
1612994400000,0.90635,0.90891,0.87,0.89512,76603717.9,2021-02-10 22:00:00
1612998000000,0.89563,0.95306,0.89136,0.93966,119657920.3,2021-02-10 23:00:00
1613001600000,0.94041,0.94873,0.89652,0.91811,88604194.4,2021-02-11 00:00:00
1613005200000,0.91787,0.91882,0.87611,0.87676,84132998.7,2021-02-11 01:00:00
1613008800000,0.87676,0.89359,0.86513,0.88301,30303758.5,2021-02-11 02:00:00
1613012400000,0.88301,0.88301,0.88301,0.88301,0.0,2021-02-11 03:00:00
1613019600000,0.88339,0.92982,0.88314,0.92926,47101450.3,2021-02-11 05:00:00
1613023200000,0.92931,0.92943,0.90041,0.91302,40479747.7,2021-02-11 06:00:00
1613026800000,0.91303,0.9289,0.91265,0.9181,30250160.7,2021-02-11 07:00:00
1613030400000,0.918,0.922,0.90011,0.90078,28994783.7,2021-02-11 08:00:00
1613034000000,0.9007,0.915,0.885,0.9113,38379275.1,2021-02-11 09:00:00
1613037600000,0.91155,0.92653,0.90902,0.911,28286754.3,2021-02-11 10:00:00
1613041200000,0.91099,0.91664,0.9,0.90484,26280480.7,2021-02-11 11:00:00
1613044800000,0.90467,0.9195,0.90454,0.9094,23758361.0,2021-02-11 12:00:00
1613048400000,0.90929,0.933,0.89589,0.91997,56573115.4,2021-02-11 13:00:00
1613052000000,0.92007,0.94923,0.91775,0.94063,46332863.2,2021-02-11 14:00:00
1613055600000,0.94055,0.94273,0.92501,0.93661,35882704.1,2021-02-11 15:00:00
1613059200000,0.93618,0.98,0.928,0.97586,94160503.12,2021-02-11 16:00:00
1613062800000,0.9753,0.97539,0.9423,0.94731,51476607.8,2021-02-11 17:00:00
1613066400000,0.94731,0.97799,0.94717,0.9732,36283768.7,2021-02-11 18:00:00
1613070000000,0.9732,0.97354,0.95404,0.95548,29608047.9,2021-02-11 19:00:00
1613073600000,0.95548,0.96597,0.92037,0.92906,40811806.1,2021-02-11 20:00:00
1613077200000,0.9297,0.94601,0.90196,0.92108,57140799.8,2021-02-11 21:00:00
1613080800000,0.92107,0.95884,0.9175,0.94468,29276270.4,2021-02-11 22:00:00
1613084400000,0.94482,0.94482,0.92039,0.92796,30981916.6,2021-02-11 23:00:00
1613088000000,0.9281,0.94137,0.9153,0.93677,34384421.6,2021-02-12 00:00:00
1613091600000,0.93678,0.93699,0.88474,0.91729,37878429.2,2021-02-12 01:00:00
1613095200000,0.91701,0.91701,0.8925,0.90859,29016634.3,2021-02-12 02:00:00
1613098800000,0.90863,0.90899,0.88712,0.88859,24945379.3,2021-02-12 03:00:00
1613102400000,0.88843,0.90548,0.866,0.90494,49200331.1,2021-02-12 04:00:00
1613106000000,0.90447,0.91538,0.89717,0.8985,24727800.8,2021-02-12 05:00:00
1613109600000,0.89835,0.9098,0.88659,0.90846,29439148.8,2021-02-12 06:00:00
1613113200000,0.90851,0.9095,0.89321,0.90573,20801152.7,2021-02-12 07:00:00
1613116800000,0.90573,0.916,0.90005,0.90831,24984468.1,2021-02-12 08:00:00
1613120400000,0.90812,0.92673,0.905,0.92408,29545207.9,2021-02-12 09:00:00
1613124000000,0.92392,0.92499,0.91406,0.91892,21317707.0,2021-02-12 10:00:00
1613127600000,0.91895,0.92038,0.90904,0.91068,21229395.2,2021-02-12 11:00:00
1613131200000,0.91068,0.9156,0.90408,0.91545,18685240.9,2021-02-12 12:00:00
1613134800000,0.91518,0.94825,0.91518,0.946,37756448.0,2021-02-12 13:00:00
1613138400000,0.94585,0.946,0.89005,0.9045,50552774.8,2021-02-12 14:00:00
1613142000000,0.90449,0.9251,0.9025,0.92039,29654337.4,2021-02-12 15:00:00
1613145600000,0.91994,0.92999,0.914,0.92086,27265972.8,2021-02-12 16:00:00
1613149200000,0.92086,0.92397,0.91282,0.91718,22100961.6,2021-02-12 17:00:00
1613152800000,0.91718,0.9338,0.9114,0.92243,27630622.8,2021-02-12 18:00:00
1613156400000,0.92229,0.92496,0.91346,0.91647,15530835.7,2021-02-12 19:00:00
1613160000000,0.91657,0.91909,0.91105,0.91449,15024955.4,2021-02-12 20:00:00
1613163600000,0.91449,0.9245,0.90921,0.91878,19863491.9,2021-02-12 21:00:00
1613167200000,0.91878,0.92929,0.9185,0.92776,16375078.7,2021-02-12 22:00:00
1613170800000,0.92791,0.93507,0.92037,0.92426,21637007.8,2021-02-12 23:00:00
1613174400000,0.92418,0.9455,0.92409,0.93694,40000627.3,2021-02-13 00:00:00
1613178000000,0.93697,0.95,0.93347,0.94743,23364336.5,2021-02-13 01:00:00
1613181600000,0.94758,0.95053,0.93553,0.9427,17429201.6,2021-02-13 02:00:00
1613185200000,0.9427,0.94362,0.93249,0.93479,11752504.2,2021-02-13 03:00:00
1613188800000,0.93469,0.93531,0.9241,0.92995,14407756.0,2021-02-13 04:00:00
1613192400000,0.92996,0.93029,0.914,0.91966,23700853.6,2021-02-13 05:00:00
1613196000000,0.9196,0.92262,0.9053,0.92014,21409583.3,2021-02-13 06:00:00
1613199600000,0.92018,0.9224,0.901,0.90184,17965431.2,2021-02-13 07:00:00
1613203200000,0.90159,0.92356,0.8993,0.92011,19320646.5,2021-02-13 08:00:00
1613206800000,0.92,0.92362,0.91292,0.91329,11330095.5,2021-02-13 09:00:00
1613210400000,0.91347,0.91354,0.89065,0.89157,28851412.2,2021-02-13 10:00:00
1613214000000,0.89092,0.89736,0.82,0.86736,100001147.8,2021-02-13 11:00:00
1613217600000,0.86736,0.909,0.8537,0.89508,46113942.7,2021-02-13 12:00:00
1613221200000,0.89511,0.90283,0.88501,0.89609,24666065.8,2021-02-13 13:00:00
1613224800000,0.89598,0.89686,0.8847,0.8942,18443399.1,2021-02-13 14:00:00
1613228400000,0.89425,0.90739,0.89186,0.897,21575814.2,2021-02-13 15:00:00
1613232000000,0.89673,0.90817,0.88589,0.89472,25815793.9,2021-02-13 16:00:00
1613235600000,0.89491,0.896,0.874,0.8823,22540650.1,2021-02-13 17:00:00
1613239200000,0.88222,0.88617,0.86636,0.87621,23801394.3,2021-02-13 18:00:00
1613242800000,0.876,0.8933,0.87268,0.8882,17611803.2,2021-02-13 19:00:00
1613246400000,0.88858,0.88895,0.87639,0.88766,12750184.8,2021-02-13 20:00:00
1613250000000,0.88761,0.89339,0.8757,0.88647,13969771.7,2021-02-13 21:00:00
1613253600000,0.8861,0.90106,0.88603,0.89849,11558477.4,2021-02-13 22:00:00
1613257200000,0.89849,0.91308,0.89839,0.91299,18497668.4,2021-02-13 23:00:00
1613260800000,0.91303,0.919,0.89641,0.90253,28028213.6,2021-02-14 00:00:00
1613264400000,0.9025,0.90485,0.89536,0.9009,12614107.8,2021-02-14 01:00:00
1613268000000,0.90085,0.90589,0.88804,0.88962,11856594.0,2021-02-14 02:00:00
1613271600000,0.88952,0.89631,0.8683,0.87239,19165264.3,2021-02-14 03:00:00
1613275200000,0.87239,0.88755,0.87008,0.88105,11365420.4,2021-02-14 04:00:00
1613278800000,0.88105,0.88294,0.85988,0.86687,23500093.7,2021-02-14 05:00:00
1613282400000,0.86632,0.88452,0.86223,0.88194,18115975.5,2021-02-14 06:00:00
1613286000000,0.88179,0.8843,0.87588,0.8761,9504593.5,2021-02-14 07:00:00
1613289600000,0.8761,0.89,0.8761,0.87951,12337648.7,2021-02-14 08:00:00
1613293200000,0.87973,0.88132,0.87201,0.8754,11471307.3,2021-02-14 09:00:00
1613296800000,0.87536,0.87671,0.86395,0.86668,17139797.9,2021-02-14 10:00:00
1613300400000,0.86664,0.877,0.84908,0.87266,25562387.2,2021-02-14 11:00:00
1613304000000,0.87289,0.87329,0.85552,0.858,17624148.6,2021-02-14 12:00:00
1613307600000,0.85783,0.865,0.83003,0.83845,37475993.4,2021-02-14 13:00:00
1613311200000,0.83867,0.84736,0.80666,0.82902,51633843.6,2021-02-14 14:00:00
1613314800000,0.829,0.84776,0.8121,0.83298,50762893.0,2021-02-14 15:00:00
1613318400000,0.83249,0.86494,0.82557,0.85622,42039265.8,2021-02-14 16:00:00
1613322000000,0.85622,0.861,0.8365,0.8388,20998508.1,2021-02-14 17:00:00
1613325600000,0.83869,0.85116,0.83196,0.84216,18073157.0,2021-02-14 18:00:00
1613329200000,0.84195,0.85395,0.83667,0.84526,17498421.4,2021-02-14 19:00:00
1613332800000,0.84511,0.86878,0.84052,0.86847,17848265.0,2021-02-14 20:00:00
1613336400000,0.86839,0.88886,0.8622,0.87533,28259700.3,2021-02-14 21:00:00
1613340000000,0.87586,0.88183,0.86246,0.86533,16260657.9,2021-02-14 22:00:00
1613343600000,0.86533,0.87083,0.842,0.84364,20358757.4,2021-02-14 23:00:00
1613347200000,0.84288,0.86574,0.84288,0.85843,18602873.1,2021-02-15 00:00:00
1613350800000,0.85872,0.86332,0.81867,0.82131,32322308.9,2021-02-15 01:00:00
1613354400000,0.82154,0.83198,0.6856,0.7789,128034189.7,2021-02-15 02:00:00
1613358000000,0.77887,0.80874,0.75173,0.80493,75750978.5,2021-02-15 03:00:00
1613361600000,0.8041,0.80424,0.75701,0.78274,61077211.0,2021-02-15 04:00:00
1613365200000,0.78241,0.792,0.76896,0.7822,33272487.0,2021-02-15 05:00:00
1613368800000,0.78217,0.81601,0.78112,0.80887,35304301.6,2021-02-15 06:00:00
1613372400000,0.80882,0.83311,0.805,0.81643,32117845.0,2021-02-15 07:00:00
1613376000000,0.8162,0.84309,0.80546,0.842,25075102.5,2021-02-15 08:00:00
1613379600000,0.8422,0.84816,0.82027,0.82923,34718192.1,2021-02-15 09:00:00
1613383200000,0.82903,0.84326,0.81991,0.84293,24539879.1,2021-02-15 10:00:00
1613386800000,0.84267,0.85444,0.83402,0.84408,28413187.0,2021-02-15 11:00:00
1613390400000,0.84408,0.86545,0.83643,0.86344,31577954.6,2021-02-15 12:00:00
1613394000000,0.86344,0.88444,0.85983,0.88035,38351657.7,2021-02-15 13:00:00
1613397600000,0.88092,0.88498,0.85737,0.86022,26419125.4,2021-02-15 14:00:00
1613401200000,0.86071,0.88183,0.86,0.87429,22642983.0,2021-02-15 15:00:00
1613404800000,0.87428,0.88408,0.86836,0.88098,24942220.2,2021-02-15 16:00:00
1613408400000,0.88099,0.8845,0.86704,0.87285,17836262.1,2021-02-15 17:00:00
1613412000000,0.8729,0.88334,0.872,0.87294,15784477.5,2021-02-15 18:00:00
1613415600000,0.87265,0.882,0.87264,0.87807,13075347.0,2021-02-15 19:00:00
1613419200000,0.87805,0.911,0.875,0.89547,40582498.2,2021-02-15 20:00:00
1613422800000,0.89547,0.9089,0.83533,0.84,75970815.3,2021-02-15 21:00:00
1613426400000,0.8396,0.86672,0.82505,0.86557,59442869.5,2021-02-15 22:00:00
1613430000000,0.865,0.884,0.84942,0.86143,36971770.9,2021-02-15 23:00:00
1613433600000,0.86128,0.86931,0.83334,0.86019,45838857.2,2021-02-16 00:00:00
1613437200000,0.86023,0.88654,0.86018,0.88334,29132377.6,2021-02-16 01:00:00
1613440800000,0.88358,0.8932,0.87582,0.88705,21822865.0,2021-02-16 02:00:00
1613444400000,0.88665,0.89403,0.87603,0.87982,22745811.4,2021-02-16 03:00:00
1613448000000,0.87982,0.886,0.864,0.87764,23319280.2,2021-02-16 04:00:00
1613451600000,0.8779,0.88467,0.8704,0.88134,14999128.7,2021-02-16 05:00:00
1613455200000,0.88136,0.88582,0.86221,0.87631,21721628.1,2021-02-16 06:00:00
1613458800000,0.87629,0.87839,0.86365,0.87379,15582097.0,2021-02-16 07:00:00
1613462400000,0.87369,0.89698,0.87049,0.89615,23642894.8,2021-02-16 08:00:00
1613466000000,0.89634,0.9,0.885,0.8969,24498452.9,2021-02-16 09:00:00
1613469600000,0.8969,0.90591,0.89104,0.8996,26493539.0,2021-02-16 10:00:00
1613473200000,0.89958,0.90151,0.88212,0.88626,21975885.7,2021-02-16 11:00:00
1613476800000,0.8868,0.89896,0.87515,0.8855,31588932.1,2021-02-16 12:00:00
1613480400000,0.8855,0.88866,0.87099,0.87318,19421047.1,2021-02-16 13:00:00
1613484000000,0.87322,0.883,0.86665,0.88096,21989969.6,2021-02-16 14:00:00
1613487600000,0.88095,0.88687,0.87514,0.87848,15652392.1,2021-02-16 15:00:00
1613491200000,0.87872,0.88183,0.84868,0.85119,29882329.7,2021-02-16 16:00:00
1613494800000,0.85098,0.87,0.85024,0.85995,17967943.9,2021-02-16 17:00:00
1613498400000,0.85979,0.87462,0.845,0.87155,23124231.0,2021-02-16 18:00:00
1613502000000,0.87155,0.8733,0.858,0.86264,14706475.0,2021-02-16 19:00:00
1613505600000,0.86261,0.86343,0.84694,0.86223,17866045.1,2021-02-16 20:00:00
1613509200000,0.86275,0.8694,0.8502,0.86829,13824879.4,2021-02-16 21:00:00
1613512800000,0.86828,0.87398,0.86293,0.87365,11376914.5,2021-02-16 22:00:00
1613516400000,0.87371,0.87615,0.867,0.87,16901413.5,2021-02-16 23:00:00
1613520000000,0.8699,0.87365,0.8617,0.86308,12582838.7,2021-02-17 00:00:00
1613523600000,0.86269,0.86991,0.85647,0.85699,10564275.1,2021-02-17 01:00:00
1613527200000,0.85713,0.86297,0.85446,0.85974,15043901.3,2021-02-17 02:00:00
1613530800000,0.85945,0.86159,0.83989,0.84459,19238149.9,2021-02-17 03:00:00
1613534400000,0.84405,0.85139,0.8215,0.8275,23866611.5,2021-02-17 04:00:00
1613538000000,0.8275,0.84,0.823,0.836,16774652.3,2021-02-17 05:00:00
1613541600000,0.83635,0.84415,0.8305,0.83472,22141870.2,2021-02-17 06:00:00
1613545200000,0.83496,0.86603,0.83181,0.86497,30475957.2,2021-02-17 07:00:00
1613548800000,0.86528,0.8656,0.84798,0.84895,20960462.2,2021-02-17 08:00:00
1613552400000,0.849,0.86058,0.83918,0.85828,23522005.3,2021-02-17 09:00:00
1613556000000,0.85828,0.8733,0.85806,0.86268,18243020.2,2021-02-17 10:00:00
1613559600000,0.86272,0.87856,0.86272,0.86563,19496499.6,2021-02-17 11:00:00
1613563200000,0.86562,0.88144,0.86349,0.87043,21807386.6,2021-02-17 12:00:00
1613566800000,0.87032,0.87375,0.85234,0.86342,20850883.2,2021-02-17 13:00:00
1613570400000,0.86339,0.8729,0.85997,0.87196,15766722.9,2021-02-17 14:00:00
1613574000000,0.87196,0.87404,0.86135,0.86803,14872823.4,2021-02-17 15:00:00
1613577600000,0.86806,0.87483,0.85797,0.8696,18471950.0,2021-02-17 16:00:00
1613581200000,0.86986,0.877,0.86833,0.87576,14590442.2,2021-02-17 17:00:00
1613584800000,0.87585,0.87692,0.87,0.8732,14106903.1,2021-02-17 18:00:00
1613588400000,0.87323,0.88912,0.8687,0.88912,23575850.2,2021-02-17 19:00:00
1613592000000,0.88901,0.8916,0.87422,0.87876,29085497.1,2021-02-17 20:00:00
1613595600000,0.87891,0.89313,0.875,0.89068,20271395.5,2021-02-17 21:00:00
1613599200000,0.89081,0.89745,0.8822,0.88579,21477829.5,2021-02-17 22:00:00
1613602800000,0.8858,0.89336,0.88331,0.89206,12540708.9,2021-02-17 23:00:00
1613606400000,0.89206,0.90595,0.89202,0.90066,30112178.9,2021-02-18 00:00:00
1613610000000,0.90048,0.92283,0.89669,0.91136,37643188.6,2021-02-18 01:00:00
1613613600000,0.91146,0.92227,0.903,0.92005,22037707.2,2021-02-18 02:00:00
1613617200000,0.92003,0.92137,0.90473,0.90837,14746545.1,2021-02-18 03:00:00
1613620800000,0.90855,0.91811,0.90694,0.9174,15540076.4,2021-02-18 04:00:00
1613624400000,0.91724,0.94119,0.91697,0.93921,33059736.3,2021-02-18 05:00:00
1613628000000,0.93894,0.9578,0.93101,0.95723,42354389.3,2021-02-18 06:00:00
1613631600000,0.957,0.9572,0.9232,0.94498,42968774.5,2021-02-18 07:00:00
1613635200000,0.94492,0.952,0.93026,0.93565,30736143.3,2021-02-18 08:00:00
1613638800000,0.93565,0.94805,0.92703,0.94727,26092135.3,2021-02-18 09:00:00
1613642400000,0.94727,0.95112,0.93844,0.94036,21269018.2,2021-02-18 10:00:00
1613646000000,0.94044,0.94176,0.90232,0.92141,44520056.7,2021-02-18 11:00:00
1613649600000,0.92161,0.93262,0.90554,0.93052,25772128.9,2021-02-18 12:00:00
1613653200000,0.93068,0.93706,0.9245,0.93472,16294155.6,2021-02-18 13:00:00
1613656800000,0.9349,0.94276,0.92503,0.93895,26918917.6,2021-02-18 14:00:00
1613660400000,0.93895,0.94,0.91934,0.92303,22139696.8,2021-02-18 15:00:00
1613664000000,0.92289,0.9329,0.9138,0.91501,20977936.7,2021-02-18 16:00:00
1613667600000,0.91502,0.9231,0.91314,0.91729,16839986.0,2021-02-18 17:00:00
1613671200000,0.91706,0.92646,0.9125,0.91731,14203432.8,2021-02-18 18:00:00
1613674800000,0.91731,0.92,0.90673,0.90714,19003142.3,2021-02-18 19:00:00
1613678400000,0.90675,0.92151,0.90399,0.9184,16264576.4,2021-02-18 20:00:00
1613682000000,0.9184,0.927,0.91761,0.92041,14284099.8,2021-02-18 21:00:00
1613685600000,0.92056,0.92546,0.908,0.91338,12514419.1,2021-02-18 22:00:00
1613689200000,0.91363,0.9155,0.90283,0.91442,13781567.6,2021-02-18 23:00:00
1613692800000,0.91433,0.9345,0.91035,0.9205,29246966.9,2021-02-19 00:00:00
1613696400000,0.92051,0.92414,0.90393,0.90772,20977553.9,2021-02-19 01:00:00
1613700000000,0.90774,0.90829,0.87851,0.90309,56310099.7,2021-02-19 02:00:00
1613703600000,0.90307,0.91073,0.89443,0.8973,24856155.3,2021-02-19 03:00:00
1613707200000,0.89722,0.9055,0.88125,0.89023,22940387.1,2021-02-19 04:00:00
1613710800000,0.89023,0.90249,0.89012,0.89484,14317529.7,2021-02-19 05:00:00
1613714400000,0.89486,0.91101,0.89486,0.91074,22815311.6,2021-02-19 06:00:00
1613718000000,0.91063,0.91874,0.90784,0.91428,17063784.3,2021-02-19 07:00:00
1613721600000,0.91443,0.92187,0.90778,0.91868,16485921.8,2021-02-19 08:00:00
1613725200000,0.9182,0.9299,0.91419,0.92559,25692093.1,2021-02-19 09:00:00
1613728800000,0.92577,0.9328,0.922,0.92468,22795546.5,2021-02-19 10:00:00
1613732400000,0.92467,0.94469,0.92329,0.94244,30295533.7,2021-02-19 11:00:00
1613736000000,0.94262,0.9456,0.92614,0.92645,33015248.5,2021-02-19 12:00:00
1613739600000,0.92655,0.9331,0.91893,0.92088,24970356.3,2021-02-19 13:00:00
1613743200000,0.92043,0.92915,0.90927,0.91061,26043623.9,2021-02-19 14:00:00
1613746800000,0.91062,0.92109,0.90909,0.91434,23704047.7,2021-02-19 15:00:00
1613750400000,0.91436,0.93789,0.91402,0.92176,27063709.2,2021-02-19 16:00:00
1613754000000,0.92173,0.93672,0.92134,0.93291,15147121.2,2021-02-19 17:00:00
1613757600000,0.9329,0.9439,0.93196,0.93588,10097360.3,2021-02-19 18:00:00
1613761200000,0.93588,0.93793,0.92261,0.92628,17131104.7,2021-02-19 19:00:00
1613764800000,0.92639,0.9405,0.926,0.93676,16846680.9,2021-02-19 20:00:00
1613768400000,0.93675,0.94505,0.9325,0.93756,21883185.9,2021-02-19 21:00:00
1613772000000,0.93776,0.93824,0.93071,0.93717,13894174.0,2021-02-19 22:00:00
1613775600000,0.93718,0.93727,0.92532,0.92581,14210219.6,2021-02-19 23:00:00
1613779200000,0.92597,0.93118,0.91329,0.92389,32376641.5,2021-02-20 00:00:00
1613782800000,0.92408,1.1,0.92408,1.04797,249490872.79,2021-02-20 01:00:00
1613786400000,1.04706,1.08,1.031,1.06511,81904990.9,2021-02-20 02:00:00
1613790000000,1.06515,1.075,1.02699,1.03422,57430663.5,2021-02-20 03:00:00
1613793600000,1.03416,1.055,1.03141,1.03974,37250011.1,2021-02-20 04:00:00
1613797200000,1.03974,1.06299,1.03527,1.06274,34858819.6,2021-02-20 05:00:00
1613800800000,1.06287,1.07887,1.053,1.05994,40682484.0,2021-02-20 06:00:00
1613804400000,1.05993,1.06663,1.02138,1.02335,34422275.4,2021-02-20 07:00:00
1613808000000,1.02331,1.05803,1.02152,1.03605,29081504.0,2021-02-20 08:00:00
1613811600000,1.03604,1.05673,1.032,1.047,26009199.7,2021-02-20 09:00:00
1613815200000,1.04715,1.07295,1.04536,1.06735,29883022.9,2021-02-20 10:00:00
1613818800000,1.06739,1.068,1.05233,1.05897,20795648.8,2021-02-20 11:00:00
1613822400000,1.0585,1.07,1.0515,1.06744,31599661.5,2021-02-20 12:00:00
1613826000000,1.06735,1.154,1.063,1.12079,112156762.44,2021-02-20 13:00:00
1613829600000,1.12079,1.142,1.07,1.08281,73328298.7,2021-02-20 14:00:00
1613833200000,1.08337,1.11079,1.05198,1.08783,63444465.9,2021-02-20 15:00:00
1613836800000,1.08717,1.14755,1.08717,1.12992,73754710.9,2021-02-20 16:00:00
1613840400000,1.12982,1.1789,1.11207,1.15626,77738867.6,2021-02-20 17:00:00
1613844000000,1.15589,1.167,1.12894,1.15237,43004842.0,2021-02-20 18:00:00
1613847600000,1.15245,1.16114,1.138,1.14935,26436602.0,2021-02-20 19:00:00
1613851200000,1.14958,1.16658,1.12378,1.16572,34364999.9,2021-02-20 20:00:00
1613854800000,1.16565,1.16599,1.133,1.14651,36267514.4,2021-02-20 21:00:00
1613858400000,1.14665,1.2,1.02775,1.13961,146313464.6,2021-02-20 22:00:00
1613862000000,1.13961,1.15263,1.07212,1.11568,87945592.4,2021-02-20 23:00:00
1613865600000,1.1156,1.13868,1.08417,1.1247,52567410.3,2021-02-21 00:00:00
1613869200000,1.125,1.12884,1.09365,1.12172,33284324.2,2021-02-21 01:00:00
1613872800000,1.12198,1.14,1.11868,1.12154,34252367.3,2021-02-21 02:00:00
1613876400000,1.12214,1.14,1.1,1.10501,23615472.7,2021-02-21 03:00:00
1613880000000,1.10556,1.11618,1.084,1.11138,25154003.1,2021-02-21 04:00:00
1613883600000,1.11137,1.13274,1.09871,1.12617,23145207.6,2021-02-21 05:00:00
1613887200000,1.12617,1.13058,1.10521,1.12274,14618937.8,2021-02-21 06:00:00
1613890800000,1.12285,1.13341,1.0972,1.10373,24153826.4,2021-02-21 07:00:00
