time,open,high,low,close,vol,time_stamp
1616313300000,525.83,527.0,525.71,526.27,278.10387,2021-03-21 07:55:00
1616313600000,526.19,528.0,525.38,528.0,388.82616,2021-03-21 08:00:00
1616313900000,527.94,528.37,527.13,527.42,405.96576,2021-03-21 08:05:00
1616314200000,527.37,528.22,526.94,528.22,199.56934,2021-03-21 08:10:00
1616314500000,528.17,529.19,527.62,528.3,248.06596,2021-03-21 08:15:00
1616314800000,528.49,528.77,528.24,528.52,87.40819,2021-03-21 08:20:00
1616315100000,528.49,528.61,527.29,528.45,48.73305,2021-03-21 08:25:00
1616315400000,528.47,528.9,527.61,527.77,160.49177,2021-03-21 08:30:00
1616315700000,527.88,528.51,527.39,528.27,76.30468,2021-03-21 08:35:00
1616316000000,528.23,528.34,527.22,527.34,63.84959,2021-03-21 08:40:00
1616316300000,527.4,528.82,527.4,528.6,54.53374,2021-03-21 08:45:00
1616316600000,528.77,529.2,528.07,528.27,356.6071,2021-03-21 08:50:00
1616316900000,528.28,529.05,527.89,528.91,95.09531,2021-03-21 08:55:00
1616317200000,528.91,528.95,528.01,528.81,83.71892,2021-03-21 09:00:00
1616317500000,528.77,529.15,528.55,528.91,152.25415,2021-03-21 09:05:00
1616317800000,528.86,529.03,527.74,527.92,169.27196,2021-03-21 09:10:00
1616318100000,527.74,528.32,527.2,527.34,101.53955,2021-03-21 09:15:00
1616318400000,527.41,527.98,527.25,527.47,173.17482,2021-03-21 09:20:00
1616318700000,527.42,527.47,526.68,526.68,113.37626,2021-03-21 09:25:00
1616319000000,526.6,526.81,525.68,526.61,110.46755,2021-03-21 09:30:00
1616319300000,526.74,527.73,525.89,525.96,191.14645,2021-03-21 09:35:00
1616319600000,525.96,526.5,515.0,520.77,3975.1926,2021-03-21 09:40:00
1616319900000,520.79,523.17,518.88,522.19,1201.11494,2021-03-21 09:45:00
1616320200000,522.04,522.97,519.56,520.68,1192.80593,2021-03-21 09:50:00
1616320500000,520.6,521.98,518.71,519.27,1085.06301,2021-03-21 09:55:00
1616320800000,519.21,519.78,517.17,519.57,710.27183,2021-03-21 10:00:00
1616321100000,519.57,521.34,519.48,521.34,453.02,2021-03-21 10:05:00
1616321400000,521.34,522.05,520.87,522.05,378.64817,2021-03-21 10:10:00
1616321700000,522.05,522.05,521.0,521.63,381.12025,2021-03-21 10:15:00
1616322000000,521.6,522.0,521.15,521.78,118.51183,2021-03-21 10:20:00
1616322300000,521.74,521.92,520.36,521.19,281.30445,2021-03-21 10:25:00
1616322600000,521.06,521.36,519.97,520.14,369.36613,2021-03-21 10:30:00
1616322900000,519.98,520.04,518.54,518.66,695.57557,2021-03-21 10:35:00
1616323200000,518.76,519.69,518.45,519.48,664.5928,2021-03-21 10:40:00
1616323500000,519.65,521.84,519.39,521.77,567.88176,2021-03-21 10:45:00
1616323800000,521.74,521.74,520.0,520.03,434.73108,2021-03-21 10:50:00
1616324100000,520.0,520.06,519.41,519.49,276.13927,2021-03-21 10:55:00
1616324400000,519.49,519.58,517.12,519.28,1291.59542,2021-03-21 11:00:00
1616324700000,519.34,519.42,517.81,518.28,258.19597,2021-03-21 11:05:00
1616325000000,518.26,518.26,516.54,517.11,345.47381,2021-03-21 11:10:00
1616325300000,516.86,517.21,515.28,516.87,565.13083,2021-03-21 11:15:00
1616325600000,516.99,519.88,516.99,519.47,302.71627,2021-03-21 11:20:00
1616325900000,519.08,519.33,517.87,518.9,63.46875,2021-03-21 11:25:00
1616326200000,518.88,521.17,518.71,520.39,371.33821,2021-03-21 11:30:00
1616326500000,520.68,520.99,519.24,519.61,73.73495,2021-03-21 11:35:00
1616326800000,519.64,519.82,518.58,518.69,64.5855,2021-03-21 11:40:00
1616327100000,518.7,519.53,517.84,519.37,180.78117,2021-03-21 11:45:00
1616327400000,519.71,520.29,518.3,519.7,389.72849,2021-03-21 11:50:00
1616327700000,519.7,520.5,519.5,520.35,91.08626,2021-03-21 11:55:00
1616328000000,520.39,520.39,517.31,517.34,334.44378,2021-03-21 12:00:00
1616328300000,517.26,518.19,517.23,517.73,178.004,2021-03-21 12:05:00
1616328600000,517.62,517.62,515.72,517.38,376.97009,2021-03-21 12:10:00
1616328900000,517.08,518.6,516.59,517.71,252.12683,2021-03-21 12:15:00
1616329200000,517.75,517.96,515.37,516.59,208.33182,2021-03-21 12:20:00
1616329500000,516.28,516.6,515.2,515.86,140.75754,2021-03-21 12:25:00
1616329800000,515.59,518.5,515.58,518.49,165.58166,2021-03-21 12:30:00
1616330100000,518.49,519.99,517.76,519.42,234.26917,2021-03-21 12:35:00
1616330400000,519.46,519.78,518.05,518.79,162.38937,2021-03-21 12:40:00
1616330700000,519.05,519.57,518.46,518.97,424.17394,2021-03-21 12:45:00
1616331000000,518.95,519.13,517.9,518.43,210.03349,2021-03-21 12:50:00
1616331300000,518.3,518.3,517.28,517.78,194.6365,2021-03-21 12:55:00
1616331600000,518.05,521.43,518.05,520.66,699.10652,2021-03-21 13:00:00
1616331900000,520.79,523.0,520.12,523.0,604.07293,2021-03-21 13:05:00
1616332200000,522.98,522.98,522.13,522.22,385.66026,2021-03-21 13:10:00
1616332500000,522.18,523.96,522.18,523.47,138.47443,2021-03-21 13:15:00
1616332800000,523.46,523.76,522.78,523.08,160.12342,2021-03-21 13:20:00
1616333100000,523.19,524.7,522.86,523.02,413.69571,2021-03-21 13:25:00
1616333400000,523.1,524.67,522.87,523.64,404.31373,2021-03-21 13:30:00
1616333700000,523.84,524.21,523.4,523.6,150.45676,2021-03-21 13:35:00
1616334000000,523.6,524.53,523.26,523.71,379.64463,2021-03-21 13:40:00
1616334300000,523.88,524.82,523.55,523.86,118.52767,2021-03-21 13:45:00
1616334600000,523.74,524.27,523.45,523.84,105.8524,2021-03-21 13:50:00
1616334900000,523.84,524.0,522.79,523.52,170.23559,2021-03-21 13:55:00
1616335200000,523.67,524.05,523.64,523.84,63.54848,2021-03-21 14:00:00
1616335500000,523.85,524.15,523.64,524.15,73.33714,2021-03-21 14:05:00
1616335800000,524.18,524.59,523.89,524.3,113.28473,2021-03-21 14:10:00
1616336100000,524.37,524.52,523.97,524.03,103.19226,2021-03-21 14:15:00
1616336400000,524.03,524.45,523.75,524.25,188.22298,2021-03-21 14:20:00
1616336700000,524.27,524.4,524.0,524.17,55.9854,2021-03-21 14:25:00
1616337000000,524.17,524.45,524.04,524.41,156.75197,2021-03-21 14:30:00
1616337300000,524.42,524.43,524.16,524.21,87.83961,2021-03-21 14:35:00
1616337600000,524.2,524.47,524.06,524.2,76.52371,2021-03-21 14:40:00
1616337900000,524.21,524.83,524.21,524.45,72.63633,2021-03-21 14:45:00
1616338200000,524.43,524.43,523.87,523.97,75.35574,2021-03-21 14:50:00
1616338500000,524.16,524.9,524.06,524.67,468.32592,2021-03-21 14:55:00
1616338800000,524.7,525.4,524.55,525.28,525.33339,2021-03-21 15:00:00
1616339100000,525.27,525.6,524.65,525.22,309.89303,2021-03-21 15:05:00
1616339400000,525.26,526.0,525.0,525.83,209.80469,2021-03-21 15:10:00
1616339700000,526.0,526.0,525.14,525.62,77.66022,2021-03-21 15:15:00
1616340000000,525.62,525.75,525.0,525.36,90.89697,2021-03-21 15:20:00
1616340300000,525.33,525.33,523.97,524.69,368.66994,2021-03-21 15:25:00
1616340600000,524.66,525.11,524.03,524.57,90.06915,2021-03-21 15:30:00
1616340900000,524.57,524.98,523.84,524.38,137.55922,2021-03-21 15:35:00
1616341200000,524.61,524.95,524.48,524.48,88.67326,2021-03-21 15:40:00
1616341500000,524.64,524.73,523.86,523.89,219.44224,2021-03-21 15:45:00
1616341800000,523.74,523.84,522.5,522.57,159.28932,2021-03-21 15:50:00
1616342100000,522.55,523.11,522.3,522.65,136.10464,2021-03-21 15:55:00
1616342400000,522.24,522.29,518.59,519.25,1126.24979,2021-03-21 16:00:00
1616342700000,519.13,522.41,519.13,520.9,481.29672,2021-03-21 16:05:00
1616343000000,521.2,523.66,521.05,523.3,162.92172,2021-03-21 16:10:00
1616343300000,523.06,525.52,522.52,525.15,230.33226,2021-03-21 16:15:00
1616343600000,525.14,525.14,523.53,523.58,306.60896,2021-03-21 16:20:00
1616343900000,523.71,523.84,522.87,523.26,122.12786,2021-03-21 16:25:00
1616344200000,522.99,523.17,521.23,521.24,173.3747,2021-03-21 16:30:00
1616344500000,521.22,522.33,520.39,522.16,139.59194,2021-03-21 16:35:00
1616344800000,522.18,522.18,521.61,521.84,21.19505,2021-03-21 16:40:00
1616345100000,522.12,522.67,521.72,522.02,157.2723,2021-03-21 16:45:00
1616345400000,522.26,522.96,522.1,522.66,54.73403,2021-03-21 16:50:00
1616345700000,522.81,523.07,522.34,522.46,21.4984,2021-03-21 16:55:00
1616346000000,522.56,523.3,521.6,521.6,171.30689,2021-03-21 17:00:00
1616346300000,521.86,522.03,521.43,521.58,88.44434,2021-03-21 17:05:00
1616346600000,521.47,522.71,521.3,522.4,110.18375,2021-03-21 17:10:00
1616346900000,522.4,523.2,522.11,523.14,77.68384,2021-03-21 17:15:00
1616347200000,523.11,526.0,523.1,525.11,441.62479,2021-03-21 17:20:00
1616347500000,525.05,525.43,524.29,524.3,80.6316,2021-03-21 17:25:00
1616347800000,524.7,525.39,524.29,525.05,90.27634,2021-03-21 17:30:00
1616348100000,525.13,525.63,524.67,525.08,90.86949,2021-03-21 17:35:00
1616348400000,525.13,525.62,524.24,525.62,191.12124,2021-03-21 17:40:00
1616348700000,525.62,525.63,524.71,524.92,89.6796,2021-03-21 17:45:00
1616349000000,525.22,525.22,524.52,524.98,69.3929,2021-03-21 17:50:00
1616349300000,525.0,525.47,524.77,525.08,39.00209,2021-03-21 17:55:00
1616349600000,525.1,526.0,524.86,525.06,148.24421,2021-03-21 18:00:00
1616349900000,524.86,526.8,524.86,526.37,258.83331,2021-03-21 18:05:00
1616350200000,526.5,526.57,525.65,525.87,55.70574,2021-03-21 18:10:00
1616350500000,525.87,526.02,525.18,525.45,104.24492,2021-03-21 18:15:00
1616350800000,525.44,525.75,525.15,525.46,36.57336,2021-03-21 18:20:00
1616351100000,525.46,525.76,525.34,525.74,52.91815,2021-03-21 18:25:00
1616351400000,525.67,525.76,525.08,525.54,107.20755,2021-03-21 18:30:00
1616351700000,525.61,525.94,525.35,525.54,128.55869,2021-03-21 18:35:00
1616352000000,525.54,525.73,525.28,525.53,100.94888,2021-03-21 18:40:00
1616352300000,525.64,527.1,525.13,527.1,577.29793,2021-03-21 18:45:00
1616352600000,526.9,527.4,526.62,527.35,265.70272,2021-03-21 18:50:00
1616352900000,527.19,527.4,526.42,526.42,178.74014,2021-03-21 18:55:00
1616353200000,526.84,527.55,526.6,527.21,180.41101,2021-03-21 19:00:00
1616353500000,526.92,527.5,526.09,526.15,218.62901,2021-03-21 19:05:00
1616353800000,526.37,526.66,525.66,526.0,86.34133,2021-03-21 19:10:00
1616354100000,526.0,526.52,526.0,526.2,45.09973,2021-03-21 19:15:00
1616354400000,526.29,526.59,526.03,526.37,124.37686,2021-03-21 19:20:00
1616354700000,526.25,526.73,526.13,526.34,44.75871,2021-03-21 19:25:00
1616355000000,526.33,526.89,526.26,526.82,64.53388,2021-03-21 19:30:00
1616355300000,526.82,526.82,526.35,526.43,78.98335,2021-03-21 19:35:00
1616355600000,526.44,526.7,526.31,526.44,86.9882,2021-03-21 19:40:00
1616355900000,526.4,526.67,526.4,526.55,86.99643,2021-03-21 19:45:00
1616356200000,526.67,526.72,526.48,526.67,45.27841,2021-03-21 19:50:00
1616356500000,526.55,526.69,526.45,526.54,50.53262,2021-03-21 19:55:00
1616356800000,526.58,526.96,526.41,526.72,83.22064,2021-03-21 20:00:00
1616357100000,526.71,526.91,525.99,526.07,378.19321,2021-03-21 20:05:00
1616357400000,526.07,526.95,526.07,526.77,78.97755,2021-03-21 20:10:00
1616357700000,526.77,527.05,526.16,526.98,211.24489,2021-03-21 20:15:00
1616358000000,526.88,527.59,526.8,527.44,79.02092,2021-03-21 20:20:00
1616358300000,527.27,527.27,526.58,526.58,81.11748,2021-03-21 20:25:00
1616358600000,526.58,527.14,526.58,526.85,63.48651,2021-03-21 20:30:00
1616358900000,526.84,527.21,526.54,526.76,131.08458,2021-03-21 20:35:00
1616359200000,526.59,527.18,526.06,527.04,216.41112,2021-03-21 20:40:00
1616359500000,527.12,527.6,526.97,527.52,235.51256,2021-03-21 20:45:00
1616359800000,527.49,528.0,527.37,527.71,258.12905,2021-03-21 20:50:00
1616360100000,527.59,528.16,527.59,528.15,82.64236,2021-03-21 20:55:00
1616360400000,528.16,528.87,528.16,528.54,100.9882,2021-03-21 21:00:00
1616360700000,528.52,528.52,528.24,528.26,15.34916,2021-03-21 21:05:00
1616361000000,528.26,528.35,527.08,527.35,59.78464,2021-03-21 21:10:00
1616361300000,527.31,527.79,527.14,527.46,17.26883,2021-03-21 21:15:00
1616361600000,527.45,527.81,527.44,527.8,94.28264,2021-03-21 21:20:00
1616361900000,527.81,527.99,527.77,527.77,134.50344,2021-03-21 21:25:00
1616362200000,527.71,527.74,526.91,527.27,170.49981,2021-03-21 21:30:00
1616362500000,527.37,528.91,527.37,528.91,80.88952,2021-03-21 21:35:00
1616362800000,528.79,529.24,528.17,528.41,331.25978,2021-03-21 21:40:00
1616363100000,528.41,529.0,528.28,529.0,49.92924,2021-03-21 21:45:00
1616363400000,529.09,529.16,528.75,528.83,131.20737,2021-03-21 21:50:00
1616363700000,528.82,529.2,528.7,529.04,263.05707,2021-03-21 21:55:00
1616364000000,529.08,529.18,527.42,527.73,535.32473,2021-03-21 22:00:00
1616364300000,527.62,527.71,526.88,527.09,260.84744,2021-03-21 22:05:00
1616364600000,527.34,527.46,526.54,526.82,211.05203,2021-03-21 22:10:00
1616364900000,526.88,526.97,525.55,525.65,294.75744,2021-03-21 22:15:00
1616365200000,525.66,526.95,525.66,526.23,160.36401,2021-03-21 22:20:00
1616365500000,526.33,526.93,526.33,526.93,107.57393,2021-03-21 22:25:00
1616365800000,526.95,527.59,526.95,527.28,64.05782,2021-03-21 22:30:00
1616366100000,527.28,527.47,526.23,526.38,60.98385,2021-03-21 22:35:00
1616366400000,526.37,527.15,526.2,526.43,130.7774,2021-03-21 22:40:00
1616366700000,526.46,526.89,525.0,525.78,335.58546,2021-03-21 22:45:00
1616367000000,525.71,525.87,524.14,524.34,188.69767,2021-03-21 22:50:00
1616367300000,524.34,525.09,524.34,524.46,105.40673,2021-03-21 22:55:00
1616367600000,524.31,525.74,524.09,524.94,108.81471,2021-03-21 23:00:00
1616367900000,524.94,525.46,524.19,524.21,90.42997,2021-03-21 23:05:00
1616368200000,524.23,524.25,521.92,521.96,353.72945,2021-03-21 23:10:00
1616368500000,522.0,523.29,521.77,523.16,97.57718,2021-03-21 23:15:00
1616368800000,523.0,523.76,522.58,523.7,69.5833,2021-03-21 23:20:00
1616369100000,523.63,523.84,523.07,523.36,129.54973,2021-03-21 23:25:00
1616369400000,523.34,523.84,523.27,523.76,89.44595,2021-03-21 23:30:00
1616369700000,523.77,524.94,523.49,524.86,113.44009,2021-03-21 23:35:00
1616370000000,524.81,524.82,522.87,524.24,96.76824,2021-03-21 23:40:00
1616370300000,524.29,524.94,523.07,524.07,160.31071,2021-03-21 23:45:00
1616370600000,523.93,524.72,523.64,524.56,63.12905,2021-03-21 23:50:00
1616370900000,524.36,524.64,523.35,523.59,176.22768,2021-03-21 23:55:00
1616371200000,523.58,524.45,522.1,522.23,282.0496,2021-03-22 00:00:00
1616371500000,522.24,522.44,520.69,520.9,434.36874,2021-03-22 00:05:00
1616371800000,520.79,522.94,520.79,522.64,229.33344,2021-03-22 00:10:00
1616372100000,522.83,522.83,521.32,522.46,448.57307,2021-03-22 00:15:00
1616372400000,522.54,523.08,520.98,520.98,193.41346,2021-03-22 00:20:00
1616372700000,521.15,521.31,519.81,519.81,236.83992,2021-03-22 00:25:00
1616373000000,519.81,521.48,519.81,520.65,119.94265,2021-03-22 00:30:00
1616373300000,520.66,520.73,518.57,518.59,278.70967,2021-03-22 00:35:00
1616373600000,518.59,519.21,516.6,516.87,428.8304,2021-03-22 00:40:00
1616373900000,516.99,518.12,516.11,516.35,329.62305,2021-03-22 00:45:00
1616374200000,516.3,517.0,515.25,516.73,661.46338,2021-03-22 00:50:00
1616374500000,516.83,517.0,515.77,516.09,387.71258,2021-03-22 00:55:00
1616374800000,516.37,516.72,514.65,514.83,747.86537,2021-03-22 01:00:00
1616375100000,514.9,517.31,514.54,516.59,260.91408,2021-03-22 01:05:00
1616375400000,516.57,517.76,516.57,516.95,204.00899,2021-03-22 01:10:00
1616375700000,516.86,517.76,513.39,513.69,438.93305,2021-03-22 01:15:00
1616376000000,513.61,515.13,513.18,514.28,713.31678,2021-03-22 01:20:00
1616376300000,514.19,514.78,513.65,514.38,192.36088,2021-03-22 01:25:00
1616376600000,514.39,515.19,512.9,514.37,532.89369,2021-03-22 01:30:00
1616376900000,514.4,514.8,513.35,513.48,388.25216,2021-03-22 01:35:00
1616377200000,513.46,514.45,513.25,514.27,258.27948,2021-03-22 01:40:00
1616377500000,514.29,515.2,514.18,515.11,362.13685,2021-03-22 01:45:00
1616377800000,515.09,515.38,514.64,514.7,236.64741,2021-03-22 01:50:00
1616378100000,514.7,515.08,514.43,514.86,248.52277,2021-03-22 01:55:00
1616378400000,514.95,514.95,513.47,513.92,178.44889,2021-03-22 02:00:00
1616378700000,514.01,515.03,513.09,514.28,269.00423,2021-03-22 02:05:00
1616379000000,514.08,515.39,513.85,514.96,307.52235,2021-03-22 02:10:00
1616379300000,514.85,515.42,514.65,515.36,512.69646,2021-03-22 02:15:00
1616379600000,515.35,516.77,514.77,515.98,988.70506,2021-03-22 02:20:00
1616379900000,515.93,517.59,515.8,517.16,253.80357,2021-03-22 02:25:00
1616380200000,517.16,517.57,516.47,517.53,235.22292,2021-03-22 02:30:00
1616380500000,517.63,517.98,517.16,517.24,180.16012,2021-03-22 02:35:00
1616380800000,517.25,517.93,516.95,517.85,122.18163,2021-03-22 02:40:00
1616381100000,517.93,517.98,516.96,517.85,63.14654,2021-03-22 02:45:00
1616381400000,517.82,518.5,517.32,518.5,83.40027,2021-03-22 02:50:00
1616381700000,518.25,518.56,517.82,518.54,41.94593,2021-03-22 02:55:00
1616382000000,518.57,518.7,518.36,518.68,132.51386,2021-03-22 03:00:00
1616382300000,518.62,519.39,518.36,519.31,206.78131,2021-03-22 03:05:00
1616382600000,519.39,520.33,519.0,520.31,258.32801,2021-03-22 03:10:00
1616382900000,520.33,520.54,519.23,520.11,1027.73778,2021-03-22 03:15:00
1616383200000,520.17,520.19,519.5,519.74,252.34103,2021-03-22 03:20:00
1616383500000,519.72,519.9,519.24,519.86,159.36433,2021-03-22 03:25:00
1616383800000,519.87,520.53,519.8,520.27,54.91207,2021-03-22 03:30:00
1616384100000,520.38,520.54,519.71,520.0,112.11201,2021-03-22 03:35:00
1616384400000,520.01,521.31,519.95,520.57,184.11371,2021-03-22 03:40:00
1616384700000,520.62,520.68,519.5,519.67,203.16053,2021-03-22 03:45:00
1616385000000,519.61,520.62,519.5,520.42,152.97581,2021-03-22 03:50:00
1616385300000,520.62,521.0,520.09,520.41,239.82225,2021-03-22 03:55:00
1616385600000,520.51,520.82,519.33,519.82,253.27673,2021-03-22 04:00:00
1616385900000,519.86,520.95,519.54,520.76,213.6986,2021-03-22 04:05:00
1616386200000,520.95,521.24,519.79,520.53,427.87982,2021-03-22 04:10:00
1616386500000,520.7,522.1,520.51,521.9,232.53399,2021-03-22 04:15:00
1616386800000,521.82,521.89,521.24,521.47,150.11602,2021-03-22 04:20:00
1616387100000,521.47,521.7,520.69,520.92,273.6445,2021-03-22 04:25:00
1616387400000,520.89,521.35,520.51,520.71,131.6274,2021-03-22 04:30:00
1616387700000,520.95,521.31,520.61,521.16,152.79471,2021-03-22 04:35:00
1616388000000,521.09,521.25,520.78,520.78,75.53993,2021-03-22 04:40:00
1616388300000,520.74,520.82,519.8,519.91,357.73773,2021-03-22 04:45:00
1616388600000,519.95,520.21,519.68,520.04,185.29144,2021-03-22 04:50:00
1616388900000,520.06,520.52,519.95,520.47,108.03257,2021-03-22 04:55:00
1616389200000,520.5,520.66,519.28,519.28,113.63551,2021-03-22 05:00:00
1616389500000,519.28,519.61,518.66,519.4,261.86739,2021-03-22 05:05:00
1616389800000,519.16,519.85,519.02,519.8,275.15531,2021-03-22 05:10:00
1616390100000,519.8,520.2,519.06,519.42,432.18888,2021-03-22 05:15:00
1616390400000,519.35,519.46,518.35,518.35,181.63674,2021-03-22 05:20:00
1616390700000,518.77,518.92,518.03,518.3,155.76861,2021-03-22 05:25:00
1616391000000,518.2,518.5,518.01,518.5,75.53511,2021-03-22 05:30:00
1616391300000,518.5,519.21,518.5,519.12,54.75855,2021-03-22 05:35:00
1616391600000,519.12,519.62,519.06,519.62,88.79415,2021-03-22 05:40:00
1616391900000,519.67,521.63,519.47,521.63,163.04866,2021-03-22 05:45:00
1616392200000,521.72,522.47,521.66,522.0,251.91859,2021-03-22 05:50:00
1616392500000,521.93,524.48,521.93,523.96,947.81617,2021-03-22 05:55:00
1616392800000,523.95,526.0,523.88,524.8,401.59994,2021-03-22 06:00:00
1616393100000,524.8,525.79,524.54,524.76,371.968,2021-03-22 06:05:00
1616393400000,524.74,524.74,523.71,524.03,166.30702,2021-03-22 06:10:00
1616393700000,523.96,524.45,522.37,522.55,415.35236,2021-03-22 06:15:00
1616394000000,522.44,522.85,521.83,522.36,460.95377,2021-03-22 06:20:00
1616394300000,522.42,523.42,522.42,523.13,141.11516,2021-03-22 06:25:00
1616394600000,523.13,523.64,522.44,522.46,139.99018,2021-03-22 06:30:00
1616394900000,522.46,523.13,522.42,522.86,172.75266,2021-03-22 06:35:00
1616395200000,522.83,522.91,522.34,522.71,65.76053,2021-03-22 06:40:00
1616395500000,522.71,522.92,521.86,522.11,315.8908,2021-03-22 06:45:00
1616395800000,522.04,522.23,521.61,522.15,187.19068,2021-03-22 06:50:00
1616396100000,522.05,522.29,522.0,522.05,64.91369,2021-03-22 06:55:00
1616396400000,522.22,522.5,521.84,522.18,79.21785,2021-03-22 07:00:00
1616396700000,522.2,522.2,520.87,521.39,122.26311,2021-03-22 07:05:00
1616397000000,521.39,521.57,521.19,521.31,36.63601,2021-03-22 07:10:00
1616397300000,521.32,523.04,521.32,523.04,166.88495,2021-03-22 07:15:00
1616397600000,523.06,523.11,522.63,522.71,88.27423,2021-03-22 07:20:00
1616397900000,522.75,523.21,522.67,522.99,129.63531,2021-03-22 07:25:00
1616398200000,522.99,522.99,522.05,522.33,128.92543,2021-03-22 07:30:00
1616398500000,522.44,522.62,521.04,521.05,477.02181,2021-03-22 07:35:00
1616398800000,521.04,521.77,521.04,521.29,251.72371,2021-03-22 07:40:00
1616399100000,521.47,522.4,521.41,522.18,168.45386,2021-03-22 07:45:00
1616399400000,522.12,522.12,521.09,521.53,129.43381,2021-03-22 07:50:00
1616399700000,521.44,522.48,521.44,521.59,130.87989,2021-03-22 07:55:00
1616400000000,521.59,521.89,520.63,521.54,282.03457,2021-03-22 08:00:00
1616400300000,521.57,521.67,519.28,519.28,269.24462,2021-03-22 08:05:00
1616400600000,519.44,519.86,519.11,519.53,159.76295,2021-03-22 08:10:00
1616400900000,519.67,521.68,519.64,521.68,244.44527,2021-03-22 08:15:00
1616401200000,521.74,521.82,520.3,521.24,249.14569,2021-03-22 08:20:00
1616401500000,521.33,521.51,519.85,519.92,164.01515,2021-03-22 08:25:00
1616401800000,519.98,520.74,519.69,519.95,180.81503,2021-03-22 08:30:00
