time,open,high,low,close,vol,time_stamp
1612378800000,0.44747,0.44961,0.44127,0.44233,13567971.8,2021-02-03 19:00:00
1612380600000,0.44234,0.44373,0.43813,0.43866,10744861.6,2021-02-03 19:30:00
1612382400000,0.43865,0.44429,0.4384,0.44194,9810229.0,2021-02-03 20:00:00
1612384200000,0.44192,0.44649,0.44162,0.44631,8227332.0,2021-02-03 20:30:00
1612386000000,0.44632,0.44757,0.44253,0.44539,11540258.2,2021-02-03 21:00:00
1612387800000,0.44542,0.4462,0.442,0.44252,10062092.2,2021-02-03 21:30:00
1612389600000,0.44253,0.4428,0.44052,0.44157,5400848.9,2021-02-03 22:00:00
1612391400000,0.44157,0.44327,0.44036,0.44255,6177477.3,2021-02-03 22:30:00
1612393200000,0.44255,0.444,0.44,0.4439,7813363.2,2021-02-03 23:00:00
1612395000000,0.4439,0.444,0.44101,0.44189,6936568.1,2021-02-03 23:30:00
1612396800000,0.44213,0.45,0.44171,0.4437,14694381.3,2021-02-04 00:00:00
1612398600000,0.44368,0.44572,0.43603,0.43812,18087170.7,2021-02-04 00:30:00
1612400400000,0.43814,0.43953,0.43648,0.43751,10705309.1,2021-02-04 01:00:00
1612402200000,0.43755,0.4388,0.43351,0.43652,10549539.5,2021-02-04 01:30:00
1612404000000,0.43651,0.44181,0.43393,0.43592,15242087.4,2021-02-04 02:00:00
1612405800000,0.43588,0.43917,0.43478,0.43905,6101077.3,2021-02-04 02:30:00
1612407600000,0.43904,0.43908,0.43424,0.43463,5191652.6,2021-02-04 03:00:00
1612409400000,0.4346,0.43587,0.42868,0.43123,10053456.6,2021-02-04 03:30:00
1612411200000,0.43106,0.434,0.42616,0.43244,9292491.2,2021-02-04 04:00:00
1612413000000,0.43242,0.43672,0.43187,0.4348,5941321.8,2021-02-04 04:30:00
1612414800000,0.43486,0.43863,0.4345,0.43703,5724180.8,2021-02-04 05:00:00
1612416600000,0.43701,0.43764,0.4347,0.43532,4975474.5,2021-02-04 05:30:00
1612418400000,0.43536,0.43642,0.43381,0.43531,4387582.1,2021-02-04 06:00:00
1612420200000,0.43534,0.43794,0.43509,0.43726,5012820.7,2021-02-04 06:30:00
1612422000000,0.43726,0.43729,0.43549,0.43619,4385076.0,2021-02-04 07:00:00
1612423800000,0.43619,0.43855,0.42772,0.42808,15586820.6,2021-02-04 07:30:00
1612425600000,0.42807,0.4309,0.4267,0.4284,18989558.2,2021-02-04 08:00:00
1612427400000,0.42837,0.43569,0.422,0.42426,21027047.1,2021-02-04 08:30:00
1612429200000,0.42447,0.42535,0.41003,0.42199,38404142.3,2021-02-04 09:00:00
1612431000000,0.422,0.42687,0.42032,0.42649,13911503.3,2021-02-04 09:30:00
1612432800000,0.42657,0.42842,0.42327,0.42722,8395874.1,2021-02-04 10:00:00
1612434600000,0.42722,0.42855,0.42358,0.42765,6822214.9,2021-02-04 10:30:00
1612436400000,0.4276,0.42983,0.42502,0.42983,7566182.9,2021-02-04 11:00:00
1612438200000,0.42983,0.43554,0.42868,0.43029,12043790.0,2021-02-04 11:30:00
1612440000000,0.43034,0.43232,0.42605,0.42996,9346068.3,2021-02-04 12:00:00
1612441800000,0.42997,0.43398,0.42675,0.43205,11016208.9,2021-02-04 12:30:00
1612443600000,0.43195,0.43198,0.42733,0.42785,9856418.3,2021-02-04 13:00:00
1612445400000,0.42785,0.43371,0.4274,0.43276,6960021.6,2021-02-04 13:30:00
1612447200000,0.43276,0.43295,0.42951,0.4303,8067453.9,2021-02-04 14:00:00
1612449000000,0.4303,0.43348,0.42449,0.42583,15896687.5,2021-02-04 14:30:00
1612450800000,0.42579,0.42848,0.42101,0.42163,22585810.3,2021-02-04 15:00:00
1612452600000,0.42163,0.425,0.41836,0.4239,19160739.9,2021-02-04 15:30:00
1612454400000,0.4239,0.425,0.42096,0.42258,9940478.0,2021-02-04 16:00:00
1612456200000,0.42248,0.42604,0.42192,0.42564,12339186.3,2021-02-04 16:30:00
1612458000000,0.42564,0.428,0.42474,0.42701,9138095.5,2021-02-04 17:00:00
1612459800000,0.42695,0.42898,0.42411,0.42473,9273642.7,2021-02-04 17:30:00
1612461600000,0.42494,0.42965,0.4225,0.42917,7363018.2,2021-02-04 18:00:00
1612463400000,0.42922,0.431,0.42746,0.42997,6877334.1,2021-02-04 18:30:00
1612465200000,0.42988,0.43482,0.42964,0.43441,6963989.1,2021-02-04 19:00:00
1612467000000,0.43441,0.43635,0.432,0.43401,7107957.3,2021-02-04 19:30:00
1612468800000,0.43416,0.43755,0.434,0.43595,6178146.0,2021-02-04 20:00:00
1612470600000,0.43588,0.4386,0.43501,0.4384,6990253.7,2021-02-04 20:30:00
1612472400000,0.43855,0.44029,0.4346,0.4346,12490476.1,2021-02-04 21:00:00
1612474200000,0.43488,0.43629,0.43292,0.43503,6989467.1,2021-02-04 21:30:00
1612476000000,0.43494,0.43723,0.42724,0.43082,10786697.0,2021-02-04 22:00:00
1612477800000,0.4308,0.44,0.42749,0.43685,11026301.6,2021-02-04 22:30:00
1612479600000,0.43685,0.4471,0.43582,0.44444,21306258.4,2021-02-04 23:00:00
1612481400000,0.44429,0.4479,0.43891,0.43934,15390947.5,2021-02-04 23:30:00
1612483200000,0.43903,0.44442,0.43638,0.44294,18052407.0,2021-02-05 00:00:00
1612485000000,0.44278,0.45877,0.43978,0.45609,37258687.9,2021-02-05 00:30:00
1612486800000,0.45643,0.46801,0.44826,0.46251,40234990.22,2021-02-05 01:00:00
1612488600000,0.46257,0.47079,0.45942,0.46051,31842697.0,2021-02-05 01:30:00
1612490400000,0.46052,0.47646,0.46051,0.4693,42812868.5,2021-02-05 02:00:00
1612492200000,0.46924,0.48219,0.46892,0.479,36001988.95,2021-02-05 02:30:00
1612494000000,0.479,0.48496,0.476,0.47911,24471293.7,2021-02-05 03:00:00
1612495800000,0.47911,0.487,0.47849,0.483,22480860.3,2021-02-05 03:30:00
1612497600000,0.483,0.48586,0.47662,0.47848,19270131.5,2021-02-05 04:00:00
1612499400000,0.47847,0.48323,0.47751,0.47892,10712388.2,2021-02-05 04:30:00
1612501200000,0.47891,0.48231,0.4771,0.47818,8370775.1,2021-02-05 05:00:00
1612503000000,0.4782,0.4899,0.47774,0.48642,14744403.9,2021-02-05 05:30:00
1612504800000,0.48628,0.5095,0.48626,0.50611,49528189.93,2021-02-05 06:00:00
1612506600000,0.50611,0.50688,0.48903,0.49176,41667577.3,2021-02-05 06:30:00
1612508400000,0.49182,0.49892,0.4894,0.49872,20398945.4,2021-02-05 07:00:00
1612510200000,0.49866,0.50486,0.49452,0.50386,16895102.5,2021-02-05 07:30:00
1612512000000,0.50376,0.504,0.49634,0.498,15120668.2,2021-02-05 08:00:00
1612513800000,0.498,0.504,0.49393,0.5026,14469305.0,2021-02-05 08:30:00
1612515600000,0.50257,0.50772,0.4967,0.49898,19431585.0,2021-02-05 09:00:00
1612517400000,0.49898,0.51501,0.49852,0.50749,26823944.5,2021-02-05 09:30:00
1612519200000,0.50731,0.52924,0.50711,0.52791,50961833.6,2021-02-05 10:00:00
1612521000000,0.528,0.528,0.50971,0.50972,34335190.3,2021-02-05 10:30:00
1612522800000,0.50993,0.525,0.50344,0.51738,32246447.8,2021-02-05 11:00:00
1612524600000,0.51747,0.52,0.50972,0.5109,25618587.8,2021-02-05 11:30:00
1612526400000,0.51089,0.51838,0.5101,0.51317,16785842.0,2021-02-05 12:00:00
1612528200000,0.5133,0.5185,0.50959,0.51018,19320025.4,2021-02-05 12:30:00
1612530000000,0.51005,0.51059,0.4942,0.5029,36786402.9,2021-02-05 13:00:00
1612531800000,0.50288,0.51004,0.50134,0.50191,25515531.1,2021-02-05 13:30:00
1612533600000,0.50205,0.50993,0.49913,0.50885,19006800.4,2021-02-05 14:00:00
1612535400000,0.50872,0.51785,0.50772,0.51784,19416922.1,2021-02-05 14:30:00
1612537200000,0.51767,0.51812,0.50289,0.50796,25594614.2,2021-02-05 15:00:00
1612539000000,0.50796,0.514,0.5063,0.50786,16536264.1,2021-02-05 15:30:00
1612540800000,0.50783,0.51742,0.50779,0.51549,19817151.3,2021-02-05 16:00:00
1612542600000,0.51559,0.5185,0.505,0.51083,17046690.4,2021-02-05 16:30:00
1612544400000,0.51095,0.5137,0.50501,0.50534,12971013.4,2021-02-05 17:00:00
1612546200000,0.50536,0.51126,0.50088,0.50958,14178697.8,2021-02-05 17:30:00
1612548000000,0.50958,0.51406,0.50705,0.51386,13700014.5,2021-02-05 18:00:00
1612549800000,0.51385,0.5176,0.508,0.50998,13695515.1,2021-02-05 18:30:00
1612551600000,0.50974,0.51218,0.505,0.5107,11476701.5,2021-02-05 19:00:00
1612553400000,0.51078,0.53626,0.51005,0.53475,33286141.85,2021-02-05 19:30:00
1612555200000,0.53484,0.54506,0.52723,0.54281,47646173.71,2021-02-05 20:00:00
1612557000000,0.54339,0.56,0.53825,0.54879,71367583.0,2021-02-05 20:30:00
1612558800000,0.54875,0.55997,0.54258,0.54865,29053323.2,2021-02-05 21:00:00
1612560600000,0.54885,0.55389,0.52158,0.53578,55531713.9,2021-02-05 21:30:00
1612562400000,0.53581,0.54357,0.5306,0.54148,27945767.4,2021-02-05 22:00:00
1612564200000,0.54177,0.55385,0.5417,0.54713,29592355.1,2021-02-05 22:30:00
1612566000000,0.54712,0.5484,0.53383,0.54101,31054712.6,2021-02-05 23:00:00
1612567800000,0.54083,0.54169,0.53365,0.53917,16078910.7,2021-02-05 23:30:00
1612569600000,0.53874,0.54826,0.53434,0.53885,20811733.8,2021-02-06 00:00:00
1612571400000,0.53883,0.562,0.53731,0.55677,40509616.2,2021-02-06 00:30:00
1612573200000,0.55664,0.56761,0.54989,0.55191,40011885.6,2021-02-06 01:00:00
1612575000000,0.55179,0.55413,0.51901,0.53403,45517804.8,2021-02-06 01:30:00
1612576800000,0.53426,0.54968,0.52784,0.54509,27927230.6,2021-02-06 02:00:00
1612578600000,0.54521,0.54607,0.53,0.53579,22717510.7,2021-02-06 02:30:00
1612580400000,0.5357,0.53848,0.52683,0.52745,18191191.8,2021-02-06 03:00:00
1612582200000,0.52746,0.53789,0.52713,0.53176,12291536.5,2021-02-06 03:30:00
1612584000000,0.53207,0.53666,0.52635,0.53317,10478661.0,2021-02-06 04:00:00
1612585800000,0.53316,0.53785,0.53167,0.532,8695805.7,2021-02-06 04:30:00
1612587600000,0.53211,0.53731,0.52816,0.53693,11185320.1,2021-02-06 05:00:00
1612589400000,0.53696,0.54458,0.53342,0.54358,11900175.0,2021-02-06 05:30:00
1612591200000,0.5435,0.544,0.53768,0.5403,10143147.3,2021-02-06 06:00:00
1612593000000,0.5403,0.54031,0.53375,0.53477,10339016.0,2021-02-06 06:30:00
1612594800000,0.53477,0.5418,0.53457,0.53996,6462726.7,2021-02-06 07:00:00
1612596600000,0.53987,0.54999,0.53985,0.54543,15956760.4,2021-02-06 07:30:00
1612598400000,0.54544,0.54702,0.54204,0.54365,9079901.9,2021-02-06 08:00:00
1612600200000,0.5437,0.5545,0.54344,0.55152,13920140.9,2021-02-06 08:30:00
1612602000000,0.55143,0.55871,0.55133,0.554,16885004.3,2021-02-06 09:00:00
1612603800000,0.55412,0.55677,0.5482,0.54929,11842771.0,2021-02-06 09:30:00
1612605600000,0.54921,0.55244,0.54555,0.54716,12485874.8,2021-02-06 10:00:00
1612607400000,0.54718,0.54979,0.5427,0.54472,10230339.2,2021-02-06 10:30:00
1612609200000,0.54472,0.54522,0.53403,0.53691,17169562.6,2021-02-06 11:00:00
1612611000000,0.53692,0.54084,0.53264,0.53577,11657947.7,2021-02-06 11:30:00
1612612800000,0.53577,0.5399,0.53094,0.53957,12492729.3,2021-02-06 12:00:00
1612614600000,0.53956,0.54591,0.53925,0.54116,15081212.3,2021-02-06 12:30:00
1612616400000,0.54162,0.54558,0.53633,0.54516,11700774.6,2021-02-06 13:00:00
1612618200000,0.54531,0.54768,0.53534,0.53721,14049112.0,2021-02-06 13:30:00
1612620000000,0.53702,0.54332,0.53532,0.54169,9030433.0,2021-02-06 14:00:00
1612621800000,0.54123,0.5439,0.54001,0.54178,8049383.3,2021-02-06 14:30:00
1612623600000,0.54182,0.54921,0.5396,0.54559,12590904.1,2021-02-06 15:00:00
1612625400000,0.54559,0.54644,0.54172,0.54238,6695516.1,2021-02-06 15:30:00
1612627200000,0.54268,0.5481,0.538,0.54727,13250843.5,2021-02-06 16:00:00
1612629000000,0.54728,0.54985,0.54306,0.54697,10206858.9,2021-02-06 16:30:00
1612630800000,0.54686,0.5505,0.5451,0.54708,8987431.8,2021-02-06 17:00:00
1612632600000,0.54713,0.5538,0.54675,0.55259,11951537.5,2021-02-06 17:30:00
1612634400000,0.55259,0.58566,0.55148,0.58212,50247960.93,2021-02-06 18:00:00
1612636200000,0.582,0.598,0.57542,0.59272,80805558.23,2021-02-06 18:30:00
1612638000000,0.5927,0.5927,0.5768,0.59,34247776.3,2021-02-06 19:00:00
1612639800000,0.59001,0.619,0.58375,0.6161,79104831.1,2021-02-06 19:30:00
1612641600000,0.6161,0.66706,0.606,0.66337,104802360.08,2021-02-06 20:00:00
1612643400000,0.66339,0.66583,0.61962,0.63677,115674795.7,2021-02-06 20:30:00
1612645200000,0.63678,0.643,0.6221,0.64199,39629628.2,2021-02-06 21:00:00
1612647000000,0.64199,0.66,0.6332,0.655,41126320.6,2021-02-06 21:30:00
1612648800000,0.65475,0.662,0.62832,0.63113,51333314.8,2021-02-06 22:00:00
1612650600000,0.63116,0.64262,0.63,0.63217,27037393.9,2021-02-06 22:30:00
1612652400000,0.63217,0.637,0.61066,0.61488,46776928.4,2021-02-06 23:00:00
1612654200000,0.615,0.6348,0.61476,0.63444,34218783.5,2021-02-06 23:30:00
1612656000000,0.63444,0.64155,0.6221,0.63277,35449578.0,2021-02-07 00:00:00
1612657800000,0.63276,0.65109,0.63233,0.6491,32545521.0,2021-02-07 00:30:00
1612659600000,0.64909,0.655,0.63671,0.63749,28403850.3,2021-02-07 01:00:00
1612661400000,0.63764,0.64923,0.62261,0.63011,23597193.8,2021-02-07 01:30:00
1612663200000,0.63045,0.63838,0.61482,0.62664,25769041.4,2021-02-07 02:00:00
1612665000000,0.62712,0.64681,0.62292,0.64314,27589500.6,2021-02-07 02:30:00
1612666800000,0.64305,0.64649,0.63412,0.63704,15300122.5,2021-02-07 03:00:00
1612668600000,0.6372,0.64288,0.62853,0.64252,15077323.3,2021-02-07 03:30:00
1612670400000,0.64252,0.647,0.6301,0.63243,17842453.3,2021-02-07 04:00:00
1612672200000,0.63262,0.63588,0.62449,0.6334,20287422.3,2021-02-07 04:30:00
1612674000000,0.63338,0.64439,0.63105,0.64109,18868186.9,2021-02-07 05:00:00
1612675800000,0.64109,0.66934,0.63501,0.66026,40128210.7,2021-02-07 05:30:00
1612677600000,0.66009,0.66356,0.64523,0.65744,28872467.5,2021-02-07 06:00:00
1612679400000,0.65744,0.691,0.65661,0.69047,56568925.6,2021-02-07 06:30:00
1612681200000,0.69014,0.69555,0.66849,0.6734,64307601.3,2021-02-07 07:00:00
1612683000000,0.67341,0.67927,0.65011,0.66315,41681452.2,2021-02-07 07:30:00
1612684800000,0.66302,0.678,0.6625,0.66656,34407198.6,2021-02-07 08:00:00
1612686600000,0.66641,0.6872,0.66623,0.68585,27840919.8,2021-02-07 08:30:00
1612688400000,0.68561,0.68888,0.67721,0.68333,20590856.5,2021-02-07 09:00:00
1612690200000,0.68337,0.698,0.6825,0.69188,35281458.2,2021-02-07 09:30:00
1612692000000,0.69186,0.70888,0.69146,0.70096,54830376.6,2021-02-07 10:00:00
1612693800000,0.70096,0.70622,0.6792,0.68956,40625675.2,2021-02-07 10:30:00
1612695600000,0.68956,0.68993,0.67108,0.68224,28063440.4,2021-02-07 11:00:00
1612697400000,0.68224,0.69048,0.67659,0.67709,21490240.3,2021-02-07 11:30:00
1612699200000,0.67659,0.685,0.6536,0.66203,37312898.2,2021-02-07 12:00:00
1612701000000,0.66188,0.673,0.65835,0.6706,26015942.1,2021-02-07 12:30:00
1612702800000,0.67072,0.68166,0.67,0.67186,18816334.5,2021-02-07 13:00:00
1612704600000,0.67182,0.67182,0.64036,0.64634,36246984.1,2021-02-07 13:30:00
1612706400000,0.64634,0.64919,0.623,0.646,62854299.5,2021-02-07 14:00:00
1612708200000,0.64599,0.64626,0.62617,0.6295,29245073.7,2021-02-07 14:30:00
1612710000000,0.6295,0.64024,0.586,0.59944,74804301.1,2021-02-07 15:00:00
1612711800000,0.59993,0.62325,0.5943,0.61149,54664082.2,2021-02-07 15:30:00
1612713600000,0.61142,0.6225,0.58,0.59407,65225396.2,2021-02-07 16:00:00
1612715400000,0.59444,0.61985,0.59127,0.61834,49846886.5,2021-02-07 16:30:00
1612717200000,0.61777,0.64952,0.61133,0.63913,68984614.2,2021-02-07 17:00:00
1612719000000,0.63978,0.64842,0.62381,0.63237,41423878.4,2021-02-07 17:30:00
1612720800000,0.63236,0.6385,0.62047,0.62629,28384058.8,2021-02-07 18:00:00
1612722600000,0.62612,0.62832,0.60687,0.62107,38883734.7,2021-02-07 18:30:00
1612724400000,0.62107,0.6295,0.61553,0.62582,22331308.9,2021-02-07 19:00:00
