time,open,high,low,close,vol,time_stamp
1603306800000,394.16,394.7,390.75,391.03,42092.40127,2020-10-21 19:00:00
1603310400000,390.99,394.44,390.85,394.35,22113.1249,2020-10-21 20:00:00
1603314000000,394.37,396.69,391.52,395.25,32395.34148,2020-10-21 21:00:00
1603317600000,395.23,401.49,395.0,399.95,66550.31833,2020-10-21 22:00:00
1603321200000,399.96,400.43,388.33,390.38,105018.54952,2020-10-21 23:00:00
1603324800000,390.31,396.47,390.21,395.85,41629.7142,2020-10-22 00:00:00
1603328400000,395.84,397.7,394.27,395.16,25038.11411,2020-10-22 01:00:00
1603332000000,395.16,395.53,391.41,393.14,28188.24225,2020-10-22 02:00:00
1603335600000,393.19,394.47,392.1,392.36,19808.12008,2020-10-22 03:00:00
1603339200000,392.36,394.41,391.6,393.97,22642.82723,2020-10-22 04:00:00
1603342800000,393.96,396.28,392.58,394.78,30469.47669,2020-10-22 05:00:00
1603346400000,394.79,396.51,394.27,395.83,25196.44355,2020-10-22 06:00:00
1603350000000,395.84,395.84,394.02,395.09,21273.47342,2020-10-22 07:00:00
1603353600000,395.08,399.26,394.77,397.83,46103.22743,2020-10-22 08:00:00
1603357200000,397.86,399.0,392.97,397.18,63468.6808,2020-10-22 09:00:00
1603360800000,397.16,409.0,396.09,408.55,98130.68977,2020-10-22 10:00:00
1603364400000,408.49,415.89,408.45,415.34,105190.97972,2020-10-22 11:00:00
1603368000000,415.34,416.0,407.68,411.47,64697.15434,2020-10-22 12:00:00
1603371600000,411.47,415.77,410.96,412.83,45562.55812,2020-10-22 13:00:00
1603375200000,412.84,414.12,410.45,414.12,38455.90278,2020-10-22 14:00:00
1603378800000,414.06,416.88,412.42,414.5,42424.90506,2020-10-22 15:00:00
1603382400000,414.49,417.22,413.2,416.45,54478.8137,2020-10-22 16:00:00
1603386000000,416.45,419.0,413.82,417.44,69959.59013,2020-10-22 17:00:00
1603389600000,417.42,418.33,415.17,417.94,34491.65907,2020-10-22 18:00:00
1603393200000,417.97,419.27,415.45,415.85,42310.58336,2020-10-22 19:00:00
1603396800000,415.85,419.5,415.85,417.43,29407.16715,2020-10-22 20:00:00
1603400400000,417.42,418.75,411.15,417.64,32867.21905,2020-10-22 21:00:00
1603404000000,417.68,420.73,415.0,415.04,68481.40764,2020-10-22 22:00:00
1603407600000,415.1,416.61,411.98,413.98,45620.25702,2020-10-22 23:00:00
1603411200000,413.94,414.07,409.22,412.0,49652.46192,2020-10-23 00:00:00
1603414800000,412.0,413.93,411.15,412.37,22842.3621,2020-10-23 01:00:00
1603418400000,412.38,415.39,411.9,414.25,21207.37635,2020-10-23 02:00:00
1603422000000,414.25,415.72,412.78,413.5,23933.33515,2020-10-23 03:00:00
1603425600000,413.47,414.91,412.13,412.28,20595.37373,2020-10-23 04:00:00
1603429200000,412.24,416.86,411.91,416.73,30162.06766,2020-10-23 05:00:00
1603432800000,416.74,416.8,412.57,413.1,26635.09335,2020-10-23 06:00:00
1603436400000,413.1,414.36,412.0,412.84,28820.34776,2020-10-23 07:00:00
1603440000000,412.85,415.52,411.54,413.47,33146.013,2020-10-23 08:00:00
1603443600000,413.47,415.25,413.04,414.76,21440.32717,2020-10-23 09:00:00
1603447200000,414.76,418.92,414.76,417.7,46083.00259,2020-10-23 10:00:00
1603450800000,417.7,419.33,415.95,416.84,35906.24558,2020-10-23 11:00:00
1603454400000,416.83,417.99,415.21,417.66,24439.64703,2020-10-23 12:00:00
1603458000000,417.67,418.71,415.6,416.08,28166.99509,2020-10-23 13:00:00
1603461600000,416.08,417.11,413.34,413.41,33628.31449,2020-10-23 14:00:00
1603465200000,413.41,415.19,410.69,412.0,46734.82818,2020-10-23 15:00:00
1603468800000,412.01,413.4,401.3,405.75,116866.78247,2020-10-23 16:00:00
1603472400000,405.71,407.58,404.21,405.11,28915.47816,2020-10-23 17:00:00
1603476000000,405.09,408.17,404.94,407.16,21926.84498,2020-10-23 18:00:00
1603479600000,407.21,409.22,406.65,409.22,17296.78585,2020-10-23 19:00:00
1603483200000,409.22,410.11,407.88,408.9,17341.60347,2020-10-23 20:00:00
1603486800000,408.86,409.84,407.3,408.45,8270.67522,2020-10-23 21:00:00
1603490400000,408.45,409.65,407.33,408.98,9666.16332,2020-10-23 22:00:00
1603494000000,408.95,409.87,407.71,409.11,14154.19778,2020-10-23 23:00:00
1603497600000,409.19,409.82,407.0,408.06,14425.97965,2020-10-24 00:00:00
1603501200000,408.07,411.66,408.07,411.1,16078.51654,2020-10-24 01:00:00
1603504800000,411.1,413.49,410.4,412.39,15790.1085,2020-10-24 02:00:00
1603508400000,412.39,413.99,411.0,411.62,13916.89971,2020-10-24 03:00:00
1603512000000,411.63,413.23,411.37,411.92,14535.76325,2020-10-24 04:00:00
1603515600000,411.92,412.81,411.27,412.54,9456.91096,2020-10-24 05:00:00
1603519200000,412.55,412.75,411.3,411.74,9534.8986,2020-10-24 06:00:00
1603522800000,411.74,412.43,409.52,410.17,14423.81775,2020-10-24 07:00:00
1603526400000,410.16,411.2,408.0,409.34,21400.58759,2020-10-24 08:00:00
1603530000000,409.33,411.72,407.8,410.91,13896.37802,2020-10-24 09:00:00
1603533600000,410.92,413.25,409.82,413.01,18877.04714,2020-10-24 10:00:00
1603537200000,413.01,414.42,411.76,414.22,16173.85986,2020-10-24 11:00:00
1603540800000,414.24,414.87,412.39,412.68,15601.14432,2020-10-24 12:00:00
1603544400000,412.68,414.5,412.32,413.5,12622.29338,2020-10-24 13:00:00
1603548000000,413.47,416.0,410.7,414.83,51425.81926,2020-10-24 14:00:00
1603551600000,414.92,416.66,413.36,414.0,26849.10545,2020-10-24 15:00:00
1603555200000,414.0,414.79,411.34,412.95,31546.01533,2020-10-24 16:00:00
1603558800000,412.96,414.27,412.7,413.79,15491.75755,2020-10-24 17:00:00
1603562400000,413.8,413.96,412.25,413.05,13626.93316,2020-10-24 18:00:00
1603566000000,412.98,413.95,411.5,413.19,16678.18734,2020-10-24 19:00:00
1603569600000,413.2,413.43,410.03,411.33,16884.29881,2020-10-24 20:00:00
1603573200000,411.33,412.29,408.72,409.85,17769.43226,2020-10-24 21:00:00
1603576800000,409.85,411.65,408.0,411.25,14313.21917,2020-10-24 22:00:00
1603580400000,411.21,412.4,410.89,412.14,7917.89746,2020-10-24 23:00:00
1603584000000,412.14,413.42,410.21,412.98,16390.52208,2020-10-25 00:00:00
1603587600000,412.98,413.65,412.01,413.13,11005.00106,2020-10-25 01:00:00
1603591200000,413.13,413.44,412.17,412.31,12156.61078,2020-10-25 02:00:00
1603594800000,412.31,416.2,411.3,415.1,33782.12959,2020-10-25 03:00:00
1603598400000,415.05,417.4,414.26,416.64,23822.59814,2020-10-25 04:00:00
1603602000000,416.66,416.67,405.0,406.56,67795.32497,2020-10-25 05:00:00
1603605600000,406.57,409.31,405.66,408.55,22681.57809,2020-10-25 06:00:00
1603609200000,408.56,409.63,408.0,409.55,13924.7927,2020-10-25 07:00:00
1603612800000,409.55,409.6,407.23,409.12,15877.05101,2020-10-25 08:00:00
1603616400000,409.13,409.14,407.2,407.93,17898.42495,2020-10-25 09:00:00
1603620000000,407.93,408.42,405.71,407.75,14300.24841,2020-10-25 10:00:00
1603623600000,407.74,407.76,405.0,407.03,24179.17928,2020-10-25 11:00:00
1603627200000,407.08,408.62,406.15,407.63,17016.80615,2020-10-25 12:00:00
1603630800000,407.62,409.19,406.92,408.06,11366.12107,2020-10-25 13:00:00
1603634400000,408.05,408.87,407.4,408.26,8790.05566,2020-10-25 14:00:00
1603638000000,408.25,409.0,405.5,406.01,17222.58795,2020-10-25 15:00:00
1603641600000,406.0,408.57,402.5,407.87,22919.95328,2020-10-25 16:00:00
1603645200000,407.88,408.71,407.0,407.69,9704.20188,2020-10-25 17:00:00
1603648800000,407.69,407.92,405.85,406.92,8056.33607,2020-10-25 18:00:00
1603652400000,406.91,408.15,406.84,408.1,6923.62795,2020-10-25 19:00:00
1603656000000,408.1,408.73,407.22,407.28,7518.75956,2020-10-25 20:00:00
1603659600000,407.28,408.03,406.71,407.77,6248.83263,2020-10-25 21:00:00
1603663200000,407.77,408.03,404.41,406.0,15651.30285,2020-10-25 22:00:00
1603666800000,406.0,407.22,405.52,405.86,10354.92999,2020-10-25 23:00:00
1603670400000,405.85,408.45,402.88,407.96,30582.14102,2020-10-26 00:00:00
1603674000000,408.0,409.0,406.84,408.22,21284.14697,2020-10-26 01:00:00
1603677600000,408.28,410.0,407.55,408.87,22135.61596,2020-10-26 02:00:00
1603681200000,408.86,411.11,408.38,408.9,29123.00397,2020-10-26 03:00:00
1603684800000,408.91,409.16,406.88,408.03,20178.5433,2020-10-26 04:00:00
1603688400000,408.03,409.03,406.23,407.02,25304.25467,2020-10-26 05:00:00
1603692000000,407.03,407.63,405.33,406.33,19620.21944,2020-10-26 06:00:00
1603695600000,406.3,406.6,404.35,404.99,35793.89165,2020-10-26 07:00:00
1603699200000,404.94,406.82,400.0,406.03,45926.79781,2020-10-26 08:00:00
1603702800000,406.06,406.84,405.46,406.28,16514.86384,2020-10-26 09:00:00
1603706400000,406.27,407.5,404.6,406.76,17978.44884,2020-10-26 10:00:00
1603710000000,406.76,407.67,404.14,405.1,25346.41164,2020-10-26 11:00:00
1603713600000,405.11,405.58,403.04,404.0,25424.07515,2020-10-26 12:00:00
1603717200000,404.0,407.0,403.1,405.29,33960.04097,2020-10-26 13:00:00
1603720800000,405.28,406.08,402.7,403.19,30220.87787,2020-10-26 14:00:00
1603724400000,403.16,403.25,391.5,393.62,124809.73647,2020-10-26 15:00:00
1603728000000,393.62,395.69,385.0,386.93,110281.65477,2020-10-26 16:00:00
1603731600000,386.92,390.0,382.3,385.96,94682.75291,2020-10-26 17:00:00
1603735200000,385.95,389.89,384.46,388.88,43655.86977,2020-10-26 18:00:00
1603738800000,388.88,391.59,388.16,391.56,36378.30852,2020-10-26 19:00:00
1603742400000,391.5,393.5,390.66,392.22,30134.45522,2020-10-26 20:00:00
1603746000000,392.23,394.0,390.91,391.75,13797.95869,2020-10-26 21:00:00
1603749600000,391.75,392.33,389.9,392.05,20634.9051,2020-10-26 22:00:00
1603753200000,392.06,394.43,391.66,392.52,21373.69811,2020-10-26 23:00:00
1603756800000,392.52,395.92,392.27,394.72,26642.62263,2020-10-27 00:00:00
1603760400000,394.7,395.0,392.99,393.89,17889.78473,2020-10-27 01:00:00
1603764000000,393.91,394.73,391.92,392.34,18007.80455,2020-10-27 02:00:00
1603767600000,392.34,393.32,391.59,392.9,12974.9654,2020-10-27 03:00:00
1603771200000,392.91,394.63,392.91,394.33,12416.04523,2020-10-27 04:00:00
1603774800000,394.32,394.86,392.46,392.92,16656.26238,2020-10-27 05:00:00
1603778400000,392.89,394.4,392.08,394.4,14067.81708,2020-10-27 06:00:00
1603782000000,394.4,395.07,393.02,394.2,18021.85682,2020-10-27 07:00:00
1603785600000,394.23,394.8,393.02,393.7,18069.24982,2020-10-27 08:00:00
1603789200000,393.7,393.96,389.9,392.0,32984.56259,2020-10-27 09:00:00
1603792800000,392.01,396.91,391.1,396.19,42383.98052,2020-10-27 10:00:00
1603796400000,396.2,403.5,395.5,402.29,76820.30027,2020-10-27 11:00:00
1603800000000,402.29,404.93,400.54,403.71,47199.54157,2020-10-27 12:00:00
1603803600000,403.71,406.79,401.76,403.18,50214.97024,2020-10-27 13:00:00
1603807200000,403.19,404.14,401.0,403.05,31547.83765,2020-10-27 14:00:00
1603810800000,403.08,406.43,402.89,405.96,48153.09466,2020-10-27 15:00:00
1603814400000,405.98,409.64,405.59,409.56,55031.11428,2020-10-27 16:00:00
1603818000000,409.56,410.25,407.25,407.87,43432.90583,2020-10-27 17:00:00
1603821600000,407.87,409.35,401.54,405.84,60081.72902,2020-10-27 18:00:00
1603825200000,405.85,407.35,404.86,406.16,17703.44958,2020-10-27 19:00:00
1603828800000,406.17,406.69,401.27,402.96,37052.45485,2020-10-27 20:00:00
1603832400000,402.98,405.21,402.3,402.81,12682.92181,2020-10-27 21:00:00
1603836000000,402.82,405.5,401.45,405.06,21036.65975,2020-10-27 22:00:00
1603839600000,405.1,405.76,402.2,403.45,23172.44426,2020-10-27 23:00:00
1603843200000,403.41,406.16,402.42,405.35,21779.55712,2020-10-28 00:00:00
1603846800000,405.35,409.2,404.5,407.78,25469.04799,2020-10-28 01:00:00
1603850400000,407.78,408.18,406.37,408.05,32688.41302,2020-10-28 02:00:00
1603854000000,408.06,408.14,404.45,405.79,35095.50503,2020-10-28 03:00:00
1603857600000,405.8,407.21,404.53,405.58,20881.48459,2020-10-28 04:00:00
1603861200000,405.56,406.35,403.08,404.73,22162.55723,2020-10-28 05:00:00
1603864800000,404.74,405.68,402.21,402.51,13988.90217,2020-10-28 06:00:00
1603868400000,402.52,403.14,394.23,396.93,73278.85399,2020-10-28 07:00:00
1603872000000,396.91,397.6,391.25,397.01,46922.62392,2020-10-28 08:00:00
1603875600000,397.03,398.6,393.11,393.82,27109.89722,2020-10-28 09:00:00
1603879200000,393.82,397.09,391.53,394.67,33647.67387,2020-10-28 10:00:00
1603882800000,394.67,394.71,386.5,386.86,83120.54756,2020-10-28 11:00:00
1603886400000,386.81,390.6,385.66,390.18,58167.81089,2020-10-28 12:00:00
1603890000000,390.17,392.0,386.69,386.73,39630.95567,2020-10-28 13:00:00
1603893600000,386.74,388.58,380.52,386.04,80732.12932,2020-10-28 14:00:00
1603897200000,386.04,388.06,385.0,387.54,38419.6216,2020-10-28 15:00:00
1603900800000,387.54,387.74,382.31,384.92,51411.19947,2020-10-28 16:00:00
1603904400000,384.94,385.45,380.64,384.73,40434.30587,2020-10-28 17:00:00
1603908000000,384.77,386.73,384.51,386.25,21950.21485,2020-10-28 18:00:00
1603911600000,386.23,386.83,383.89,384.69,20983.38118,2020-10-28 19:00:00
1603915200000,384.71,386.24,383.98,385.32,14418.24546,2020-10-28 20:00:00
1603918800000,385.32,386.37,382.52,386.26,12329.57851,2020-10-28 21:00:00
1603922400000,386.27,388.36,385.76,387.56,18595.81177,2020-10-28 22:00:00
1603926000000,387.56,390.15,387.02,388.23,22057.15052,2020-10-28 23:00:00
1603929600000,388.22,390.2,387.71,388.17,19872.71065,2020-10-29 00:00:00
1603933200000,388.18,391.78,386.36,391.35,23211.30623,2020-10-29 01:00:00
1603936800000,391.38,391.81,389.54,390.69,14206.16853,2020-10-29 02:00:00
1603940400000,390.7,392.0,388.91,391.98,18913.77702,2020-10-29 03:00:00
1603944000000,391.98,392.27,390.39,390.46,15883.19849,2020-10-29 04:00:00
1603947600000,390.47,391.97,390.18,391.89,13823.17423,2020-10-29 05:00:00
1603951200000,391.9,392.25,390.58,391.02,15223.66983,2020-10-29 06:00:00
1603954800000,391.02,392.2,386.86,387.21,23326.83483,2020-10-29 07:00:00
1603958400000,387.2,388.79,385.0,386.48,22408.97791,2020-10-29 08:00:00
1603962000000,386.44,388.27,386.0,388.08,21215.38778,2020-10-29 09:00:00
1603965600000,388.07,388.19,384.32,386.08,26310.79345,2020-10-29 10:00:00
1603969200000,386.06,387.31,383.03,383.07,19803.4265,2020-10-29 11:00:00
1603972800000,383.08,384.54,380.52,384.17,41557.52832,2020-10-29 12:00:00
1603976400000,384.17,387.43,383.69,387.08,30049.84339,2020-10-29 13:00:00
1603980000000,387.08,392.68,386.41,390.28,58353.30758,2020-10-29 14:00:00
1603983600000,390.3,391.99,389.3,390.68,25969.34262,2020-10-29 15:00:00
1603987200000,390.71,393.72,386.39,391.51,41344.87363,2020-10-29 16:00:00
1603990800000,391.51,392.71,389.78,391.42,23363.64563,2020-10-29 17:00:00
1603994400000,391.41,392.21,389.68,391.21,21103.89489,2020-10-29 18:00:00
1603998000000,391.22,391.65,388.51,388.51,20609.62602,2020-10-29 19:00:00
1604001600000,388.5,389.84,387.79,388.93,21044.32363,2020-10-29 20:00:00
1604005200000,388.97,389.38,387.07,387.82,8989.702,2020-10-29 21:00:00
1604008800000,387.83,387.87,383.46,383.69,28466.74775,2020-10-29 22:00:00
1604012400000,383.69,387.4,383.52,387.13,18043.75325,2020-10-29 23:00:00
1604016000000,387.12,391.59,383.28,390.74,42240.10139,2020-10-30 00:00:00
1604019600000,390.74,391.97,386.29,387.54,28174.32019,2020-10-30 01:00:00
1604023200000,387.55,388.31,384.6,384.82,25066.90311,2020-10-30 02:00:00
1604026800000,384.83,386.93,384.35,385.0,27638.08386,2020-10-30 03:00:00
1604030400000,385.0,386.51,383.7,384.14,18831.00867,2020-10-30 04:00:00
1604034000000,384.15,386.63,380.32,381.15,70132.39728,2020-10-30 05:00:00
1604037600000,381.11,382.77,380.74,381.78,57488.0506,2020-10-30 06:00:00
1604041200000,381.78,382.25,375.06,378.72,74035.06292,2020-10-30 07:00:00
1604044800000,378.76,384.19,377.5,378.12,38432.95888,2020-10-30 08:00:00
1604048400000,378.18,378.26,373.29,377.28,69504.9315,2020-10-30 09:00:00
1604052000000,377.28,380.24,375.5,378.59,36349.29803,2020-10-30 10:00:00
1604055600000,378.59,380.55,376.7,379.44,21713.68388,2020-10-30 11:00:00
1604059200000,379.44,381.43,377.72,380.55,25860.36146,2020-10-30 12:00:00
1604062800000,380.46,381.09,376.93,377.85,29994.86035,2020-10-30 13:00:00
1604066400000,377.83,379.9,376.87,377.34,27259.47671,2020-10-30 14:00:00
1604070000000,377.36,382.36,377.33,382.17,38832.94362,2020-10-30 15:00:00
1604073600000,382.15,382.3,379.66,380.09,24625.59126,2020-10-30 16:00:00
1604077200000,380.17,383.52,380.17,381.67,23624.7261,2020-10-30 17:00:00
1604080800000,381.67,383.94,381.39,382.75,16355.38428,2020-10-30 18:00:00
1604084400000,382.7,383.98,382.1,383.18,19205.27498,2020-10-30 19:00:00
1604088000000,383.14,384.52,382.32,383.93,21678.84238,2020-10-30 20:00:00
1604091600000,383.94,384.34,381.17,383.91,11787.62082,2020-10-30 21:00:00
1604095200000,383.92,384.78,382.81,382.91,12603.30886,2020-10-30 22:00:00
1604098800000,382.91,383.9,382.17,382.49,10315.55633,2020-10-30 23:00:00
1604102400000,382.59,384.64,379.9,383.84,20249.69114,2020-10-31 00:00:00
1604106000000,383.85,386.61,383.85,386.3,17781.27271,2020-10-31 01:00:00
1604109600000,386.3,387.86,383.86,384.58,19995.53025,2020-10-31 02:00:00
1604113200000,384.61,384.91,381.7,382.94,13737.86532,2020-10-31 03:00:00
1604116800000,382.93,383.47,382.17,383.33,6733.80461,2020-10-31 04:00:00
1604120400000,383.34,383.68,382.13,382.26,6363.24138,2020-10-31 05:00:00
1604124000000,382.27,385.39,380.93,384.83,16870.11656,2020-10-31 06:00:00
1604127600000,384.83,384.87,383.36,384.03,10318.95183,2020-10-31 07:00:00
1604131200000,384.03,388.74,383.93,387.09,30210.13833,2020-10-31 08:00:00
1604134800000,387.09,390.99,387.0,389.89,39356.79984,2020-10-31 09:00:00
1604138400000,389.9,394.88,385.52,389.06,68700.36465,2020-10-31 10:00:00
1604142000000,389.09,390.65,387.77,390.32,16644.94186,2020-10-31 11:00:00
1604145600000,390.31,392.95,389.49,391.06,27787.65698,2020-10-31 12:00:00
1604149200000,391.07,393.12,389.98,391.77,21507.90885,2020-10-31 13:00:00
1604152800000,391.77,391.89,388.29,389.31,19481.76502,2020-10-31 14:00:00
1604156400000,389.31,390.56,387.21,390.1,17722.65006,2020-10-31 15:00:00
1604160000000,390.09,391.35,387.45,388.57,21084.71031,2020-10-31 16:00:00
1604163600000,388.57,388.62,386.2,387.08,16322.25078,2020-10-31 17:00:00
1604167200000,387.08,387.08,384.1,385.15,25216.33623,2020-10-31 18:00:00
1604170800000,385.15,386.71,384.67,385.51,10764.689,2020-10-31 19:00:00
1604174400000,385.51,387.81,384.69,387.63,11751.69472,2020-10-31 20:00:00
1604178000000,387.65,387.85,386.74,387.07,5362.18887,2020-10-31 21:00:00
1604181600000,387.07,388.66,386.9,388.32,6959.70465,2020-10-31 22:00:00
1604185200000,388.31,388.41,385.12,386.46,16529.53655,2020-10-31 23:00:00
1604188800000,386.44,390.65,384.61,386.76,30230.17745,2020-11-01 00:00:00
1604192400000,386.77,390.25,386.35,388.74,11459.01267,2020-11-01 01:00:00
1604196000000,388.75,389.73,387.33,387.59,8612.995,2020-11-01 02:00:00
1604199600000,387.56,388.17,385.88,386.29,12723.61498,2020-11-01 03:00:00
1604203200000,386.29,386.61,384.64,386.21,13977.36499,2020-11-01 04:00:00
1604206800000,386.22,387.5,385.38,385.7,10542.82113,2020-11-01 05:00:00
1604210400000,385.68,387.32,385.0,386.56,10950.80715,2020-11-01 06:00:00
1604214000000,386.57,389.03,386.56,388.94,10449.10002,2020-11-01 07:00:00
1604217600000,388.96,389.41,386.97,387.5,11052.09145,2020-11-01 08:00:00
1604221200000,387.51,387.76,385.75,385.94,11182.15071,2020-11-01 09:00:00
1604224800000,385.94,387.84,385.92,387.53,9889.00383,2020-11-01 10:00:00
1604228400000,387.54,389.32,385.74,386.74,22208.85912,2020-11-01 11:00:00
1604232000000,386.75,388.58,386.1,388.14,19707.08333,2020-11-01 12:00:00
1604235600000,388.13,388.61,386.5,387.65,24759.60765,2020-11-01 13:00:00
1604239200000,387.62,388.27,386.82,387.81,19072.72671,2020-11-01 14:00:00
1604242800000,387.82,390.2,387.76,388.42,23481.74968,2020-11-01 15:00:00
1604246400000,388.41,389.89,387.94,389.29,15447.16216,2020-11-01 16:00:00
1604250000000,389.29,389.82,388.34,389.29,9619.11611,2020-11-01 17:00:00
1604253600000,389.26,389.79,388.6,388.96,9479.14425,2020-11-01 18:00:00
1604257200000,388.98,390.25,388.53,388.95,9515.07487,2020-11-01 19:00:00
1604260800000,388.91,396.99,388.85,394.28,47454.59836,2020-11-01 20:00:00
1604264400000,394.29,397.32,393.99,396.77,35969.58654,2020-11-01 21:00:00
1604268000000,396.78,398.29,393.42,395.3,28431.7976,2020-11-01 22:00:00
1604271600000,395.3,396.95,393.25,396.67,32737.30989,2020-11-01 23:00:00
1604275200000,396.68,404.5,396.44,402.45,76677.73386,2020-11-02 00:00:00
1604278800000,402.48,403.14,400.62,402.48,31959.70871,2020-11-02 01:00:00
1604282400000,402.49,403.85,398.82,400.91,32191.57101,2020-11-02 02:00:00
1604286000000,400.89,401.65,398.11,399.09,20322.03526,2020-11-02 03:00:00
1604289600000,399.09,400.47,397.1,398.5,24220.30254,2020-11-02 04:00:00
1604293200000,398.46,399.07,397.3,398.04,18050.94092,2020-11-02 05:00:00
1604296800000,398.02,399.2,397.54,398.54,22759.3365,2020-11-02 06:00:00
1604300400000,398.51,400.66,398.21,399.26,16472.32967,2020-11-02 07:00:00
1604304000000,399.26,399.33,383.83,384.33,104727.12169,2020-11-02 08:00:00
1604307600000,384.38,387.65,382.15,387.31,49161.01289,2020-11-02 09:00:00
1604311200000,387.35,387.4,383.5,383.88,31189.05826,2020-11-02 10:00:00
1604314800000,383.88,385.49,381.62,384.12,47111.81084,2020-11-02 11:00:00
1604318400000,384.06,384.52,377.92,380.66,65658.40466,2020-11-02 12:00:00
1604322000000,380.66,384.6,380.04,383.86,30121.02407,2020-11-02 13:00:00
1604325600000,383.87,386.1,381.64,385.02,36436.56738,2020-11-02 14:00:00
1604329200000,384.99,387.19,384.0,385.09,27491.18084,2020-11-02 15:00:00
1604332800000,385.04,386.41,384.3,386.0,18843.28758,2020-11-02 16:00:00
1604336400000,385.99,386.9,384.69,385.32,16275.95513,2020-11-02 17:00:00
1604340000000,385.32,386.53,384.22,384.62,15194.99345,2020-11-02 18:00:00
1604343600000,384.62,386.55,384.46,386.36,13462.11707,2020-11-02 19:00:00
1604347200000,386.38,388.63,386.14,387.57,24363.66573,2020-11-02 20:00:00
1604350800000,387.56,387.68,385.09,385.22,16324.5938,2020-11-02 21:00:00
1604354400000,385.22,386.2,381.2,383.35,21003.95355,2020-11-02 22:00:00
1604358000000,383.35,384.64,382.11,383.02,19949.87416,2020-11-02 23:00:00
1604361600000,383.01,384.29,381.32,383.94,27500.69202,2020-11-03 00:00:00
1604365200000,383.95,384.94,383.12,384.73,14352.47914,2020-11-03 01:00:00
1604368800000,384.74,385.59,378.34,379.06,40703.469,2020-11-03 02:00:00
1604372400000,379.04,380.63,371.4,374.31,91303.6666,2020-11-03 03:00:00
1604376000000,374.3,375.25,370.23,373.99,36793.99511,2020-11-03 04:00:00
1604379600000,373.97,375.94,373.79,374.5,23094.10996,2020-11-03 05:00:00
1604383200000,374.5,376.18,372.0,375.44,27417.6129,2020-11-03 06:00:00
1604386800000,375.43,376.12,374.31,375.52,22932.27664,2020-11-03 07:00:00
1604390400000,375.52,378.83,374.3,377.89,41074.4766,2020-11-03 08:00:00
1604394000000,377.91,379.66,376.88,379.01,32514.06183,2020-11-03 09:00:00
1604397600000,379.02,382.41,378.15,381.42,37368.30973,2020-11-03 10:00:00
1604401200000,381.41,381.9,379.34,379.61,31173.86733,2020-11-03 11:00:00
1604404800000,379.57,380.79,378.81,379.76,22431.69028,2020-11-03 12:00:00
1604408400000,379.74,384.43,377.65,383.66,46489.30462,2020-11-03 13:00:00
1604412000000,383.66,384.98,381.3,384.55,34022.44685,2020-11-03 14:00:00
1604415600000,384.56,384.92,380.03,381.46,31323.68654,2020-11-03 15:00:00
1604419200000,381.48,382.0,380.0,381.35,29491.66921,2020-11-03 16:00:00
1604422800000,381.38,382.5,380.46,381.67,18477.847,2020-11-03 17:00:00
1604426400000,381.63,382.97,381.63,382.01,12392.26211,2020-11-03 18:00:00
1604430000000,382.01,384.05,381.97,383.32,13995.46887,2020-11-03 19:00:00
1604433600000,383.27,384.0,382.08,382.36,22371.99216,2020-11-03 20:00:00
1604437200000,382.35,383.77,382.31,383.13,13507.86109,2020-11-03 21:00:00
1604440800000,383.1,388.83,380.98,387.75,30525.25748,2020-11-03 22:00:00
