time,open,high,low,close,vol,time_stamp
1579996800000,0.006902,0.006924,0.006873,0.006878,228344.0,2020-01-26 00:00:00
1580011200000,0.006912,0.006962,0.006911,0.006962,346156.0,2020-01-26 04:00:00
1580025600000,0.006993,0.007079,0.006917,0.006999,2257232.0,2020-01-26 08:00:00
1580040000000,0.006999,0.006999,0.0068,0.006833,5450475.0,2020-01-26 12:00:00
1580054400000,0.006864,0.0069,0.006813,0.00685,3135677.0,2020-01-26 16:00:00
1580068800000,0.006867,0.006916,0.006832,0.006916,2027994.0,2020-01-26 20:00:00
1580083200000,0.006915,0.006968,0.006885,0.006893,1568879.0,2020-01-27 00:00:00
1580097600000,0.006896,0.006943,0.006886,0.006886,617088.0,2020-01-27 04:00:00
1580112000000,0.006877,0.006877,0.006786,0.00683,3925324.0,2020-01-27 08:00:00
1580126400000,0.006806,0.00689,0.006793,0.006848,3158670.0,2020-01-27 12:00:00
1580140800000,0.006843,0.006942,0.006809,0.0069,3824437.0,2020-01-27 16:00:00
1580155200000,0.0069,0.00704,0.006893,0.006901,6710855.0,2020-01-27 20:00:00
1580169600000,0.006946,0.00715,0.006911,0.00715,3291965.0,2020-01-28 00:00:00
1580184000000,0.007117,0.007181,0.006912,0.006974,3045914.0,2020-01-28 04:00:00
1580198400000,0.006999,0.007069,0.006922,0.007025,4178963.0,2020-01-28 08:00:00
1580212800000,0.007025,0.00707,0.006897,0.006966,6600519.0,2020-01-28 12:00:00
1580227200000,0.006966,0.00702,0.006881,0.006957,1282931.0,2020-01-28 16:00:00
1580241600000,0.007019,0.007248,0.006974,0.007243,3535914.0,2020-01-28 20:00:00
1580256000000,0.007242,0.007482,0.007194,0.007398,7416142.0,2020-01-29 00:00:00
1580270400000,0.007398,0.007408,0.00732,0.007399,4726221.0,2020-01-29 04:00:00
1580284800000,0.007378,0.0076,0.007361,0.007409,8824201.0,2020-01-29 08:00:00
1580299200000,0.007441,0.007532,0.007363,0.007428,3227157.0,2020-01-29 12:00:00
1580313600000,0.007373,0.007531,0.007373,0.007498,1606301.0,2020-01-29 16:00:00
1580328000000,0.007424,0.007481,0.007256,0.007277,3374308.0,2020-01-29 20:00:00
1580342400000,0.007277,0.007356,0.007142,0.007188,2533358.0,2020-01-30 00:00:00
1580356800000,0.007188,0.00744,0.007164,0.00744,3989561.0,2020-01-30 04:00:00
1580371200000,0.007403,0.007459,0.007375,0.007412,4225285.0,2020-01-30 08:00:00
1580385600000,0.007376,0.007389,0.007288,0.007345,1837409.0,2020-01-30 12:00:00
1580400000000,0.00731,0.007354,0.0072,0.007312,3662005.0,2020-01-30 16:00:00
1580414400000,0.007312,0.0074,0.007312,0.007391,2093405.0,2020-01-30 20:00:00
1580428800000,0.00739,0.0074,0.007281,0.007335,2062225.0,2020-01-31 00:00:00
1580443200000,0.007334,0.007336,0.00717,0.007249,1502971.0,2020-01-31 04:00:00
1580457600000,0.007249,0.007254,0.007142,0.007206,2775655.0,2020-01-31 08:00:00
1580472000000,0.007206,0.007266,0.007113,0.007258,1879249.0,2020-01-31 12:00:00
1580486400000,0.007218,0.007218,0.007143,0.007203,1203292.0,2020-01-31 16:00:00
1580500800000,0.007203,0.007266,0.007173,0.007204,2866764.0,2020-01-31 20:00:00
1580515200000,0.007204,0.007223,0.007178,0.007178,979805.0,2020-02-01 00:00:00
1580529600000,0.007222,0.007226,0.007142,0.007225,1017958.0,2020-02-01 04:00:00
1580544000000,0.007236,0.007344,0.007109,0.007344,4341024.0,2020-02-01 08:00:00
1580558400000,0.007344,0.007427,0.007279,0.007409,4916831.0,2020-02-01 12:00:00
1580572800000,0.007413,0.007532,0.00739,0.007403,3420818.0,2020-02-01 16:00:00
1580587200000,0.007401,0.007442,0.007313,0.007441,3755965.0,2020-02-01 20:00:00
1580601600000,0.007441,0.007441,0.007313,0.007357,2501594.0,2020-02-02 00:00:00
1580616000000,0.007311,0.007868,0.007296,0.007868,11557427.0,2020-02-02 04:00:00
1580630400000,0.00788,0.007884,0.00765,0.00785,5841222.0,2020-02-02 08:00:00
1580644800000,0.007849,0.007886,0.007783,0.007861,3221278.0,2020-02-02 12:00:00
1580659200000,0.0078,0.00786,0.007651,0.007769,6041415.0,2020-02-02 16:00:00
1580673600000,0.007767,0.007841,0.007705,0.007776,5405995.0,2020-02-02 20:00:00
1580688000000,0.007776,0.00788,0.007721,0.007871,1650058.0,2020-02-03 00:00:00
1580702400000,0.007811,0.008237,0.00781,0.008097,6588839.0,2020-02-03 04:00:00
1580716800000,0.008097,0.008097,0.007828,0.007888,4456387.0,2020-02-03 08:00:00
1580731200000,0.007898,0.008011,0.007778,0.00798,4780969.0,2020-02-03 12:00:00
1580745600000,0.007929,0.008194,0.007888,0.008135,8109840.0,2020-02-03 16:00:00
1580760000000,0.008168,0.008397,0.008135,0.008272,10806982.0,2020-02-03 20:00:00
1580774400000,0.008273,0.008287,0.008152,0.008233,3243048.0,2020-02-04 00:00:00
1580788800000,0.008233,0.0097,0.00823,0.009392,18163525.0,2020-02-04 04:00:00
1580803200000,0.009409,0.009499,0.008734,0.008972,13574864.0,2020-02-04 08:00:00
1580817600000,0.00899,0.00925,0.008766,0.008974,7945052.0,2020-02-04 12:00:00
1580832000000,0.008915,0.009253,0.008846,0.009013,8091293.0,2020-02-04 16:00:00
1580846400000,0.009013,0.009014,0.008888,0.008941,3157210.0,2020-02-04 20:00:00
1580860800000,0.008941,0.009064,0.0089,0.009036,3740587.0,2020-02-05 00:00:00
1580875200000,0.009031,0.009093,0.00892,0.00897,5398722.0,2020-02-05 04:00:00
1580889600000,0.008979,0.008979,0.007807,0.008397,26463790.0,2020-02-05 08:00:00
1580904000000,0.008397,0.008644,0.008147,0.008635,18511388.0,2020-02-05 12:00:00
1580918400000,0.008635,0.008718,0.008336,0.008406,9236967.0,2020-02-05 16:00:00
1580932800000,0.008459,0.008653,0.008409,0.0086,9924946.0,2020-02-05 20:00:00
1580947200000,0.008631,0.0087,0.008545,0.008654,2496006.0,2020-02-06 00:00:00
1580961600000,0.008692,0.009244,0.008579,0.009162,16399299.0,2020-02-06 04:00:00
1580976000000,0.009151,0.0103,0.009019,0.009874,21865687.0,2020-02-06 08:00:00
1580990400000,0.00985,0.009953,0.009315,0.009742,16337675.0,2020-02-06 12:00:00
1581004800000,0.009742,0.009949,0.009563,0.009749,8356851.0,2020-02-06 16:00:00
1581019200000,0.009753,0.0105,0.00975,0.010413,15795908.0,2020-02-06 20:00:00
1581033600000,0.010316,0.010381,0.009784,0.00999,7475709.0,2020-02-07 00:00:00
1581048000000,0.009987,0.010086,0.00963,0.009756,9673048.0,2020-02-07 04:00:00
1581062400000,0.009756,0.0106,0.009629,0.009987,16039128.0,2020-02-07 08:00:00
1581076800000,0.009922,0.010179,0.009783,0.009916,5520859.0,2020-02-07 12:00:00
1581091200000,0.009901,0.010129,0.009414,0.009742,17378170.0,2020-02-07 16:00:00
1581105600000,0.009742,0.009756,0.009547,0.009723,2993417.0,2020-02-07 20:00:00
1581120000000,0.009635,0.009708,0.00918,0.009202,3780919.0,2020-02-08 00:00:00
1581134400000,0.009202,0.009537,0.009192,0.009486,2771399.0,2020-02-08 04:00:00
1581148800000,0.009537,0.009899,0.009426,0.009536,3624918.0,2020-02-08 08:00:00
1581163200000,0.009539,0.010239,0.009425,0.009703,5280644.0,2020-02-08 12:00:00
1581177600000,0.009739,0.009942,0.009722,0.009848,2048933.0,2020-02-08 16:00:00
1581192000000,0.009845,0.009847,0.0095,0.00951,2162942.0,2020-02-08 20:00:00
1581206400000,0.00951,0.009576,0.009215,0.0093,3986428.0,2020-02-09 00:00:00
1581220800000,0.0093,0.010026,0.00911,0.01,7452591.0,2020-02-09 04:00:00
1581235200000,0.010013,0.01025,0.009813,0.01014,3928404.0,2020-02-09 08:00:00
1581249600000,0.01014,0.010396,0.010003,0.010385,8453809.0,2020-02-09 12:00:00
1581264000000,0.010385,0.010596,0.010145,0.01045,5283355.0,2020-02-09 16:00:00
1581278400000,0.01045,0.0105,0.01035,0.010497,2725781.0,2020-02-09 20:00:00
1581292800000,0.010497,0.0105,0.010301,0.010488,2434999.0,2020-02-10 00:00:00
1581307200000,0.010486,0.010492,0.009872,0.01006,7576155.0,2020-02-10 04:00:00
1581321600000,0.009969,0.01006,0.009551,0.009917,8333460.0,2020-02-10 08:00:00
1581336000000,0.009907,0.010356,0.009802,0.010174,9479995.0,2020-02-10 12:00:00
1581350400000,0.010174,0.010372,0.009986,0.010106,7092251.0,2020-02-10 16:00:00
1581364800000,0.010148,0.010289,0.010106,0.01017,2008764.0,2020-02-10 20:00:00
1581379200000,0.01014,0.010249,0.010032,0.010143,1547859.0,2020-02-11 00:00:00
1581393600000,0.010098,0.01065,0.010033,0.010311,5729061.0,2020-02-11 04:00:00
1581408000000,0.010311,0.010657,0.010308,0.010398,4697958.0,2020-02-11 08:00:00
1581422400000,0.010378,0.010765,0.010161,0.010559,20899058.0,2020-02-11 12:00:00
1581436800000,0.010559,0.011062,0.01055,0.010991,8295333.0,2020-02-11 16:00:00
1581451200000,0.010989,0.0115,0.010901,0.011323,7591499.0,2020-02-11 20:00:00
1581465600000,0.011323,0.011736,0.011271,0.011665,7908683.0,2020-02-12 00:00:00
1581480000000,0.011605,0.011995,0.011486,0.01191,7520387.0,2020-02-12 04:00:00
1581494400000,0.01191,0.012,0.011582,0.011781,9132891.0,2020-02-12 08:00:00
1581508800000,0.011897,0.012004,0.011573,0.011982,12609565.0,2020-02-12 12:00:00
1581523200000,0.011876,0.013,0.01173,0.012405,17209779.0,2020-02-12 16:00:00
1581537600000,0.012405,0.014,0.012405,0.013098,26140240.0,2020-02-12 20:00:00
1581552000000,0.013098,0.013596,0.01305,0.013341,6115496.0,2020-02-13 00:00:00
1581566400000,0.013341,0.01463,0.010723,0.014171,26679348.0,2020-02-13 04:00:00
1581580800000,0.014171,0.0197,0.014171,0.018029,307861976.0,2020-02-13 08:00:00
1581595200000,0.018029,0.019077,0.016507,0.017041,123583375.0,2020-02-13 12:00:00
1581609600000,0.017052,0.01764,0.0161,0.017349,75225690.0,2020-02-13 16:00:00
1581624000000,0.017331,0.0178,0.0164,0.016657,41787211.0,2020-02-13 20:00:00
1581638400000,0.016651,0.017798,0.014322,0.014675,70512933.0,2020-02-14 00:00:00
1581652800000,0.014675,0.015744,0.014532,0.015087,39341242.0,2020-02-14 04:00:00
1581667200000,0.015087,0.015699,0.01475,0.015192,27189380.0,2020-02-14 08:00:00
1581681600000,0.01523,0.01645,0.015032,0.015266,51705643.0,2020-02-14 12:00:00
1581696000000,0.015268,0.015364,0.014878,0.015,22097350.0,2020-02-14 16:00:00
1581710400000,0.015,0.015227,0.014865,0.015124,20279192.0,2020-02-14 20:00:00
1581724800000,0.015124,0.01569,0.014888,0.015338,12915221.0,2020-02-15 00:00:00
1581739200000,0.015228,0.015293,0.014428,0.01472,15906907.0,2020-02-15 04:00:00
1581753600000,0.014817,0.0161,0.014723,0.0155,45418020.0,2020-02-15 08:00:00
1581768000000,0.0155,0.015595,0.014333,0.014681,15983633.0,2020-02-15 12:00:00
1581782400000,0.014677,0.014815,0.013501,0.013845,35715338.0,2020-02-15 16:00:00
1581796800000,0.013746,0.014661,0.013706,0.013883,10894944.0,2020-02-15 20:00:00
1581811200000,0.01386,0.014888,0.01366,0.014229,10370402.0,2020-02-16 00:00:00
1581825600000,0.014231,0.014256,0.014021,0.014122,1673210.0,2020-02-16 04:00:00
1581840000000,0.014122,0.014319,0.013661,0.013814,9701436.0,2020-02-16 08:00:00
1581854400000,0.013814,0.01383,0.01289,0.012904,21027151.0,2020-02-16 12:00:00
1581868800000,0.012902,0.013051,0.012,0.01235,25621130.0,2020-02-16 16:00:00
1581883200000,0.01235,0.013622,0.012239,0.01353,26575423.0,2020-02-16 20:00:00
1581897600000,0.01353,0.014557,0.013249,0.013558,19210949.0,2020-02-17 00:00:00
1581912000000,0.013555,0.014534,0.013203,0.013562,10339860.0,2020-02-17 04:00:00
1581926400000,0.01355,0.015121,0.013321,0.014,61948183.0,2020-02-17 08:00:00
1581940800000,0.014,0.0146,0.012985,0.013972,39720094.0,2020-02-17 12:00:00
1581955200000,0.014046,0.014478,0.013623,0.014001,24833240.0,2020-02-17 16:00:00
1581969600000,0.014,0.014085,0.013531,0.013851,11545432.0,2020-02-17 20:00:00
1581984000000,0.013851,0.013851,0.013333,0.013637,7041927.0,2020-02-18 00:00:00
1581998400000,0.013649,0.0141,0.013647,0.013811,11837451.0,2020-02-18 04:00:00
1582012800000,0.013842,0.013982,0.013263,0.0136,11067649.0,2020-02-18 08:00:00
1582027200000,0.013575,0.013818,0.013143,0.01367,10035004.0,2020-02-18 12:00:00
1582041600000,0.013677,0.014,0.013594,0.013733,17026826.0,2020-02-18 16:00:00
1582056000000,0.01377,0.013997,0.013551,0.013681,11244920.0,2020-02-18 20:00:00
1582070400000,0.013723,0.013818,0.013658,0.013747,2411285.0,2020-02-19 00:00:00
1582084800000,0.013703,0.013925,0.013599,0.013704,5377944.0,2020-02-19 04:00:00
1582099200000,0.013823,0.014881,0.0137,0.01481,14509694.0,2020-02-19 08:00:00
1582128000000,0.014646,0.015114,0.014222,0.014381,18740124.0,2020-02-19 16:00:00
1582142400000,0.014376,0.014434,0.012851,0.013234,26513826.0,2020-02-19 20:00:00
1582156800000,0.013233,0.013303,0.01285,0.012928,10581399.0,2020-02-20 00:00:00
1582171200000,0.01293,0.013501,0.012853,0.013357,5681284.0,2020-02-20 04:00:00
1582185600000,0.013251,0.0138,0.013102,0.013593,13137594.0,2020-02-20 08:00:00
1582200000000,0.013577,0.013711,0.013122,0.013266,9033845.0,2020-02-20 12:00:00
1582214400000,0.013207,0.013289,0.01286,0.013178,12206388.0,2020-02-20 16:00:00
1582228800000,0.013111,0.013298,0.01303,0.01315,3155698.0,2020-02-20 20:00:00
1582243200000,0.013208,0.013492,0.013136,0.01349,1871756.0,2020-02-21 00:00:00
1582257600000,0.013465,0.013757,0.013371,0.013644,5338368.0,2020-02-21 04:00:00
1582272000000,0.013644,0.013897,0.013301,0.013632,6945337.0,2020-02-21 08:00:00
1582286400000,0.013632,0.013891,0.013253,0.013389,7092659.0,2020-02-21 12:00:00
1582300800000,0.013408,0.013798,0.01338,0.013588,4556857.0,2020-02-21 16:00:00
1582315200000,0.013588,0.013659,0.013405,0.013659,3713188.0,2020-02-21 20:00:00
1582329600000,0.013546,0.01375,0.013528,0.013681,5715411.0,2020-02-22 00:00:00
1582344000000,0.013681,0.0137,0.013266,0.013522,6940962.0,2020-02-22 04:00:00
1582358400000,0.01349,0.013513,0.013336,0.013368,2449552.0,2020-02-22 08:00:00
1582372800000,0.01337,0.013543,0.013184,0.013185,4052353.0,2020-02-22 12:00:00
1582387200000,0.013206,0.013336,0.013049,0.013247,5705371.0,2020-02-22 16:00:00
1582401600000,0.013243,0.013464,0.013227,0.013306,1576514.0,2020-02-22 20:00:00
1582416000000,0.01321,0.013366,0.013086,0.013359,2553053.0,2020-02-23 00:00:00
1582430400000,0.01336,0.013457,0.0129,0.013357,8678235.0,2020-02-23 04:00:00
1582444800000,0.01333,0.013399,0.0132,0.013326,5303201.0,2020-02-23 08:00:00
1582459200000,0.013323,0.013357,0.01307,0.013227,1790295.0,2020-02-23 12:00:00
1582473600000,0.013225,0.013312,0.01306,0.013142,9042860.0,2020-02-23 16:00:00
1582488000000,0.013066,0.013639,0.013061,0.013458,8707598.0,2020-02-23 20:00:00
1582502400000,0.013439,0.013577,0.013143,0.013236,2974506.0,2020-02-24 00:00:00
