time,open,high,low,close,vol,time_stamp
1620916020000,1.3563,1.3574,1.3474,1.3487,883592.43,2021-05-13 14:27:00
1620916080000,1.3489,1.3527,1.3481,1.3481,777976.21,2021-05-13 14:28:00
1620916140000,1.3482,1.3502,1.3443,1.3493,1140501.35,2021-05-13 14:29:00
1620916200000,1.3493,1.3524,1.3451,1.3462,768037.15,2021-05-13 14:30:00
1620916260000,1.3466,1.3479,1.3418,1.3466,967502.29,2021-05-13 14:31:00
1620916320000,1.3466,1.3472,1.3437,1.3438,401601.96,2021-05-13 14:32:00
1620916380000,1.3438,1.3479,1.3432,1.3479,319273.4,2021-05-13 14:33:00
1620916440000,1.3479,1.3515,1.3472,1.3489,608814.65,2021-05-13 14:34:00
1620916500000,1.3489,1.3489,1.341,1.3415,817536.68,2021-05-13 14:35:00
1620916560000,1.3416,1.3453,1.3416,1.3441,637941.0,2021-05-13 14:36:00
1620916620000,1.3444,1.3483,1.3404,1.3416,723156.36,2021-05-13 14:37:00
1620916680000,1.3418,1.3426,1.3381,1.3397,1104137.91,2021-05-13 14:38:00
1620916740000,1.3398,1.3415,1.3385,1.3395,1369301.47,2021-05-13 14:39:00
1620916800000,1.3396,1.34,1.3377,1.3377,1305247.5,2021-05-13 14:40:00
1620916860000,1.3379,1.3384,1.3346,1.3379,657222.32,2021-05-13 14:41:00
1620916920000,1.3379,1.3395,1.3376,1.338,376846.75,2021-05-13 14:42:00
1620916980000,1.338,1.338,1.3343,1.3362,544074.3,2021-05-13 14:43:00
1620917040000,1.3361,1.3368,1.3323,1.3328,567159.79,2021-05-13 14:44:00
1620917100000,1.333,1.3346,1.3325,1.3346,1955905.98,2021-05-13 14:45:00
1620917160000,1.3345,1.3346,1.3303,1.3336,1648499.46,2021-05-13 14:46:00
1620917220000,1.3336,1.3346,1.3328,1.3335,981161.3,2021-05-13 14:47:00
1620917280000,1.3335,1.3335,1.33,1.3308,764439.91,2021-05-13 14:48:00
1620917340000,1.3307,1.3315,1.3269,1.3291,892565.16,2021-05-13 14:49:00
1620917400000,1.3291,1.3378,1.329,1.3318,2196142.27,2021-05-13 14:50:00
1620917460000,1.3319,1.3331,1.3236,1.3268,1912843.09,2021-05-13 14:51:00
1620917520000,1.3265,1.327,1.3242,1.3266,3373363.83,2021-05-13 14:52:00
1620917580000,1.3256,1.33,1.3256,1.3286,930157.44,2021-05-13 14:53:00
1620917640000,1.3287,1.329,1.3229,1.3233,1670517.44,2021-05-13 14:54:00
1620917700000,1.3234,1.3269,1.3234,1.3242,1775944.17,2021-05-13 14:55:00
1620917760000,1.3243,1.3285,1.3243,1.3258,1058800.25,2021-05-13 14:56:00
1620917820000,1.3259,1.326,1.3244,1.3259,576276.02,2021-05-13 14:57:00
1620917880000,1.3259,1.326,1.3235,1.3241,1108363.52,2021-05-13 14:58:00
1620917940000,1.3242,1.325,1.3207,1.3219,754296.5,2021-05-13 14:59:00
1620918000000,1.3218,1.3274,1.3218,1.324,1518404.35,2021-05-13 15:00:00
1620918060000,1.3239,1.3243,1.3172,1.3178,1097071.4,2021-05-13 15:01:00
1620918120000,1.318,1.3194,1.3109,1.3121,2416502.25,2021-05-13 15:02:00
1620918180000,1.3121,1.3164,1.3105,1.3109,1064519.48,2021-05-13 15:03:00
1620918240000,1.3109,1.3144,1.3065,1.3078,2905319.25,2021-05-13 15:04:00
1620918300000,1.3074,1.31,1.3045,1.31,1362539.86,2021-05-13 15:05:00
1620918360000,1.3095,1.3153,1.3088,1.3151,2869286.87,2021-05-13 15:06:00
1620918420000,1.3152,1.3211,1.315,1.3175,983808.86,2021-05-13 15:07:00
1620918480000,1.3175,1.318,1.3114,1.3139,515273.54,2021-05-13 15:08:00
1620918540000,1.3139,1.3188,1.3138,1.317,632412.87,2021-05-13 15:09:00
1620918600000,1.317,1.322,1.3145,1.3219,526783.18,2021-05-13 15:10:00
1620918660000,1.3215,1.3215,1.3183,1.3205,773061.47,2021-05-13 15:11:00
1620918720000,1.3205,1.3205,1.3186,1.3192,504741.75,2021-05-13 15:12:00
1620918780000,1.3192,1.3233,1.3191,1.321,867970.63,2021-05-13 15:13:00
1620918840000,1.3211,1.3222,1.315,1.3162,1299798.8,2021-05-13 15:14:00
1620918900000,1.3159,1.316,1.3062,1.3092,987323.49,2021-05-13 15:15:00
1620918960000,1.3089,1.3146,1.3083,1.3131,531994.44,2021-05-13 15:16:00
1620919020000,1.3131,1.3176,1.3129,1.3174,529639.9,2021-05-13 15:17:00
1620919080000,1.3171,1.323,1.3171,1.3214,673683.12,2021-05-13 15:18:00
1620919140000,1.3213,1.3238,1.3171,1.3175,588729.54,2021-05-13 15:19:00
1620919200000,1.3174,1.3223,1.3172,1.3206,311425.99,2021-05-13 15:20:00
1620919260000,1.3206,1.3238,1.3188,1.3219,516797.6,2021-05-13 15:21:00
1620919320000,1.3223,1.3255,1.3213,1.3253,336229.99,2021-05-13 15:22:00
1620919380000,1.3253,1.3254,1.3222,1.3245,515480.08,2021-05-13 15:23:00
1620919440000,1.3245,1.3256,1.3219,1.3222,650715.13,2021-05-13 15:24:00
1620919500000,1.3223,1.3257,1.3222,1.3235,377966.82,2021-05-13 15:25:00
1620919560000,1.3235,1.3242,1.3187,1.3194,737879.09,2021-05-13 15:26:00
1620919620000,1.3195,1.3214,1.3166,1.3197,392905.82,2021-05-13 15:27:00
1620919680000,1.32,1.32,1.3134,1.314,726631.03,2021-05-13 15:28:00
1620919740000,1.314,1.314,1.3081,1.309,606970.04,2021-05-13 15:29:00
1620919800000,1.3089,1.3159,1.3085,1.3159,743229.21,2021-05-13 15:30:00
1620919860000,1.3156,1.3209,1.3155,1.3204,405632.94,2021-05-13 15:31:00
1620919920000,1.3204,1.3227,1.3195,1.3221,348308.45,2021-05-13 15:32:00
1620919980000,1.322,1.3259,1.3216,1.3245,677740.13,2021-05-13 15:33:00
1620920040000,1.3245,1.3245,1.3136,1.3153,568944.53,2021-05-13 15:34:00
1620920100000,1.3154,1.3191,1.3136,1.316,864195.98,2021-05-13 15:35:00
1620920160000,1.3158,1.3195,1.3158,1.3183,458600.14,2021-05-13 15:36:00
1620920220000,1.3183,1.3183,1.3141,1.3144,541081.16,2021-05-13 15:37:00
1620920280000,1.3143,1.3155,1.3127,1.3129,528893.22,2021-05-13 15:38:00
1620920340000,1.313,1.3165,1.3126,1.3164,456318.89,2021-05-13 15:39:00
1620920400000,1.3165,1.3203,1.3152,1.3152,484712.66,2021-05-13 15:40:00
1620920460000,1.3153,1.3155,1.306,1.3073,883988.49,2021-05-13 15:41:00
1620920520000,1.3073,1.3132,1.3065,1.312,792082.98,2021-05-13 15:42:00
1620920580000,1.312,1.312,1.3004,1.3011,1392913.29,2021-05-13 15:43:00
1620920640000,1.3015,1.3056,1.3008,1.3041,1153500.9,2021-05-13 15:44:00
1620920700000,1.3042,1.3042,1.2955,1.298,2076872.01,2021-05-13 15:45:00
1620920760000,1.2983,1.2999,1.2937,1.2939,996257.2,2021-05-13 15:46:00
1620920820000,1.294,1.2989,1.2886,1.298,1575546.45,2021-05-13 15:47:00
1620920880000,1.298,1.3008,1.2951,1.2953,584393.1,2021-05-13 15:48:00
1620920940000,1.2956,1.2998,1.2911,1.2996,758548.02,2021-05-13 15:49:00
1620921000000,1.2996,1.3046,1.299,1.3002,1254023.0,2021-05-13 15:50:00
1620921060000,1.3009,1.3059,1.2999,1.3046,551492.48,2021-05-13 15:51:00
1620921120000,1.3046,1.305,1.3004,1.3047,540563.73,2021-05-13 15:52:00
1620921180000,1.3048,1.3118,1.3042,1.3099,797864.62,2021-05-13 15:53:00
1620921240000,1.3097,1.3105,1.3046,1.3055,775248.68,2021-05-13 15:54:00
1620921300000,1.3054,1.3103,1.305,1.3097,816678.15,2021-05-13 15:55:00
1620921360000,1.3098,1.3134,1.3095,1.3101,530188.43,2021-05-13 15:56:00
1620921420000,1.3101,1.3103,1.3041,1.3058,644531.31,2021-05-13 15:57:00
1620921480000,1.3057,1.3078,1.3013,1.3013,483008.14,2021-05-13 15:58:00
1620921540000,1.3014,1.3044,1.2999,1.3003,668677.23,2021-05-13 15:59:00
1620921600000,1.2998,1.308,1.2985,1.3064,952428.22,2021-05-13 16:00:00
1620921660000,1.3064,1.3123,1.3005,1.3122,1080858.92,2021-05-13 16:01:00
1620921720000,1.3123,1.3239,1.3123,1.3228,1448240.04,2021-05-13 16:02:00
1620921780000,1.3228,1.3231,1.3162,1.318,1025878.26,2021-05-13 16:03:00
1620921840000,1.318,1.318,1.3126,1.3148,608604.42,2021-05-13 16:04:00
1620921900000,1.3147,1.3242,1.3146,1.3227,721216.13,2021-05-13 16:05:00
1620921960000,1.3228,1.327,1.3212,1.3236,727281.15,2021-05-13 16:06:00
1620922020000,1.3238,1.3258,1.3215,1.3244,942794.95,2021-05-13 16:07:00
1620922080000,1.3243,1.329,1.3239,1.3255,762678.0,2021-05-13 16:08:00
1620922140000,1.3255,1.3275,1.3208,1.3217,526470.99,2021-05-13 16:09:00
1620922200000,1.3216,1.3259,1.3215,1.3244,493586.69,2021-05-13 16:10:00
1620922260000,1.3245,1.3254,1.3202,1.3221,465234.57,2021-05-13 16:11:00
1620922320000,1.3221,1.3221,1.3167,1.3183,442423.94,2021-05-13 16:12:00
1620922380000,1.3184,1.3213,1.3169,1.3188,363978.91,2021-05-13 16:13:00
1620922440000,1.3189,1.3221,1.3175,1.3182,464792.83,2021-05-13 16:14:00
1620922500000,1.3183,1.3323,1.3183,1.3307,817373.55,2021-05-13 16:15:00
1620922560000,1.3308,1.337,1.3307,1.3352,957559.11,2021-05-13 16:16:00
1620922620000,1.3355,1.3359,1.331,1.3322,965384.06,2021-05-13 16:17:00
1620922680000,1.332,1.3356,1.3317,1.333,531526.15,2021-05-13 16:18:00
1620922740000,1.333,1.3367,1.3326,1.3331,487421.23,2021-05-13 16:19:00
1620922800000,1.3335,1.3381,1.3314,1.3373,1159154.67,2021-05-13 16:20:00
1620922860000,1.3373,1.3409,1.3357,1.3373,892226.83,2021-05-13 16:21:00
1620922920000,1.3376,1.3407,1.3352,1.3362,964864.44,2021-05-13 16:22:00
1620922980000,1.3362,1.3381,1.3314,1.3334,513787.32,2021-05-13 16:23:00
1620923040000,1.3334,1.3334,1.3297,1.3323,391838.27,2021-05-13 16:24:00
1620923100000,1.3323,1.3349,1.3298,1.3298,474005.44,2021-05-13 16:25:00
1620923160000,1.3299,1.3307,1.3273,1.3283,756130.57,2021-05-13 16:26:00
1620923220000,1.3283,1.3325,1.3269,1.3275,982107.78,2021-05-13 16:27:00
1620923280000,1.3275,1.33,1.3274,1.3299,293507.39,2021-05-13 16:28:00
1620923340000,1.3299,1.3356,1.3298,1.3325,757916.76,2021-05-13 16:29:00
1620923400000,1.3325,1.3338,1.3275,1.328,474325.62,2021-05-13 16:30:00
1620923460000,1.3279,1.3288,1.3267,1.3281,607884.93,2021-05-13 16:31:00
1620923520000,1.3282,1.3284,1.322,1.3267,808031.54,2021-05-13 16:32:00
1620923580000,1.3268,1.3272,1.3249,1.3268,480346.19,2021-05-13 16:33:00
1620923640000,1.3268,1.3308,1.3261,1.3278,642057.52,2021-05-13 16:34:00
1620923700000,1.3275,1.3287,1.3262,1.3277,381240.71,2021-05-13 16:35:00
1620923760000,1.3278,1.3304,1.3269,1.3302,204486.84,2021-05-13 16:36:00
1620923820000,1.3302,1.3311,1.3288,1.3304,325085.55,2021-05-13 16:37:00
1620923880000,1.3302,1.3313,1.3291,1.3296,350074.37,2021-05-13 16:38:00
1620923940000,1.3296,1.3334,1.3294,1.3303,356114.56,2021-05-13 16:39:00
1620924000000,1.3302,1.3309,1.3249,1.3251,577573.1,2021-05-13 16:40:00
1620924060000,1.3252,1.3267,1.3222,1.3226,471837.04,2021-05-13 16:41:00
1620924120000,1.3226,1.3233,1.3191,1.3207,532210.32,2021-05-13 16:42:00
1620924180000,1.3207,1.321,1.31,1.3141,1136054.03,2021-05-13 16:43:00
1620924240000,1.3136,1.3146,1.3041,1.3056,1011886.04,2021-05-13 16:44:00
1620924300000,1.3056,1.306,1.2902,1.2961,1921353.39,2021-05-13 16:45:00
1620924360000,1.2962,1.2963,1.2779,1.2788,2524438.25,2021-05-13 16:46:00
1620924420000,1.279,1.2939,1.2672,1.2704,3555781.06,2021-05-13 16:47:00
1620924480000,1.2697,1.284,1.2683,1.2777,2479233.79,2021-05-13 16:48:00
1620924540000,1.2785,1.2848,1.2741,1.2779,1616438.95,2021-05-13 16:49:00
1620924600000,1.2781,1.2793,1.2668,1.2736,2052953.1,2021-05-13 16:50:00
1620924660000,1.2735,1.2778,1.2565,1.2634,4331935.1,2021-05-13 16:51:00
1620924720000,1.2634,1.2898,1.2604,1.2702,3998135.7,2021-05-13 16:52:00
1620924780000,1.2707,1.2756,1.2661,1.2666,1428714.14,2021-05-13 16:53:00
1620924840000,1.2666,1.2771,1.2632,1.2766,1445424.04,2021-05-13 16:54:00
1620924900000,1.2768,1.2797,1.271,1.2748,1425618.12,2021-05-13 16:55:00
1620924960000,1.2743,1.2743,1.266,1.2707,1474935.46,2021-05-13 16:56:00
1620925020000,1.2714,1.2866,1.2651,1.2659,1939105.06,2021-05-13 16:57:00
1620925080000,1.2664,1.2712,1.2631,1.2689,1288416.24,2021-05-13 16:58:00
1620925140000,1.2684,1.276,1.2676,1.2707,1279074.73,2021-05-13 16:59:00
1620925200000,1.2706,1.2798,1.2705,1.2786,990646.58,2021-05-13 17:00:00
1620925260000,1.2787,1.2796,1.2725,1.2748,831735.46,2021-05-13 17:01:00
1620925320000,1.2748,1.2779,1.2689,1.2697,874346.21,2021-05-13 17:02:00
1620925380000,1.2697,1.2711,1.2623,1.2625,1400896.16,2021-05-13 17:03:00
1620925440000,1.2623,1.2628,1.25,1.2589,3907767.48,2021-05-13 17:04:00
1620925500000,1.2584,1.265,1.2525,1.2592,1389692.15,2021-05-13 17:05:00
1620925560000,1.2596,1.2667,1.2587,1.2665,1241214.06,2021-05-13 17:06:00
1620925620000,1.2657,1.267,1.25,1.2511,1617890.41,2021-05-13 17:07:00
1620925680000,1.2513,1.2574,1.25,1.2517,1543497.72,2021-05-13 17:08:00
1620925740000,1.2514,1.2569,1.2501,1.2527,1274653.39,2021-05-13 17:09:00
1620925800000,1.2527,1.2643,1.2455,1.2628,2500011.01,2021-05-13 17:10:00
1620925860000,1.2627,1.2654,1.2584,1.2618,1220399.65,2021-05-13 17:11:00
1620925920000,1.2614,1.2656,1.2549,1.2551,966541.27,2021-05-13 17:12:00
1620925980000,1.255,1.2605,1.2533,1.2577,825472.92,2021-05-13 17:13:00
1620926040000,1.2577,1.2667,1.2573,1.2587,1127325.81,2021-05-13 17:14:00
1620926100000,1.2588,1.2706,1.2555,1.2705,1070485.88,2021-05-13 17:15:00
1620926160000,1.2698,1.2743,1.2667,1.2736,1598827.62,2021-05-13 17:16:00
1620926220000,1.2736,1.2797,1.2717,1.2788,1397960.73,2021-05-13 17:17:00
1620926280000,1.2785,1.281,1.2745,1.2795,1733376.11,2021-05-13 17:18:00
1620926340000,1.2794,1.2833,1.2783,1.2822,1162883.34,2021-05-13 17:19:00
1620926400000,1.2825,1.2832,1.2757,1.2764,639102.13,2021-05-13 17:20:00
1620926460000,1.2771,1.2815,1.2753,1.2768,857342.0,2021-05-13 17:21:00
1620926520000,1.2769,1.2774,1.2664,1.2678,636820.55,2021-05-13 17:22:00
1620926580000,1.2678,1.27,1.2608,1.2618,794729.29,2021-05-13 17:23:00
1620926640000,1.2615,1.2663,1.2592,1.2618,948410.7,2021-05-13 17:24:00
1620926700000,1.2624,1.2691,1.2597,1.2619,842547.28,2021-05-13 17:25:00
1620926760000,1.2613,1.2619,1.2503,1.2525,1596691.29,2021-05-13 17:26:00
1620926820000,1.2529,1.2579,1.2443,1.2452,1663005.9,2021-05-13 17:27:00
1620926880000,1.2459,1.253,1.23,1.2473,4483254.42,2021-05-13 17:28:00
1620926940000,1.2473,1.2566,1.2428,1.2453,2185179.58,2021-05-13 17:29:00
1620927000000,1.2465,1.2466,1.23,1.2443,2410700.08,2021-05-13 17:30:00
1620927060000,1.2454,1.2585,1.2448,1.2529,2056129.8,2021-05-13 17:31:00
1620927120000,1.2529,1.2534,1.2351,1.2358,2068834.08,2021-05-13 17:32:00
1620927180000,1.2366,1.2433,1.2357,1.2371,1704084.3,2021-05-13 17:33:00
1620927240000,1.2381,1.2395,1.23,1.2306,2269606.11,2021-05-13 17:34:00
1620927300000,1.2316,1.2388,1.23,1.233,2086837.35,2021-05-13 17:35:00
1620927360000,1.2326,1.2485,1.2305,1.2468,2111572.01,2021-05-13 17:36:00
1620927420000,1.2478,1.2513,1.2406,1.2421,1661601.64,2021-05-13 17:37:00
1620927480000,1.2422,1.25,1.2393,1.2488,1630794.63,2021-05-13 17:38:00
1620927540000,1.2486,1.255,1.2453,1.2542,1231097.44,2021-05-13 17:39:00
1620927600000,1.2537,1.2628,1.2528,1.2616,1559116.23,2021-05-13 17:40:00
1620927660000,1.2612,1.263,1.2551,1.2621,1223395.55,2021-05-13 17:41:00
1620927720000,1.2619,1.2663,1.2583,1.2614,1148384.69,2021-05-13 17:42:00
1620927780000,1.2611,1.2633,1.2563,1.257,789949.14,2021-05-13 17:43:00
1620927840000,1.2571,1.2627,1.2528,1.2613,1071610.08,2021-05-13 17:44:00
1620927900000,1.2615,1.272,1.2615,1.2714,1634216.81,2021-05-13 17:45:00
1620927960000,1.2714,1.273,1.2657,1.2712,1312204.57,2021-05-13 17:46:00
1620928020000,1.2711,1.2738,1.2658,1.2689,1037135.46,2021-05-13 17:47:00
1620928080000,1.2686,1.2752,1.2678,1.2725,694256.51,2021-05-13 17:48:00
1620928140000,1.2726,1.2734,1.2685,1.2726,940885.49,2021-05-13 17:49:00
1620928200000,1.2724,1.273,1.2685,1.2692,730146.9,2021-05-13 17:50:00
1620928260000,1.2694,1.2777,1.2688,1.2751,839161.05,2021-05-13 17:51:00
1620928320000,1.2755,1.2767,1.2712,1.2751,837826.13,2021-05-13 17:52:00
1620928380000,1.2751,1.2753,1.2692,1.2715,1174771.99,2021-05-13 17:53:00
1620928440000,1.2716,1.2735,1.27,1.2702,561687.92,2021-05-13 17:54:00
1620928500000,1.27,1.2757,1.2661,1.2743,849529.49,2021-05-13 17:55:00
1620928560000,1.274,1.2757,1.2728,1.2749,506297.71,2021-05-13 17:56:00
1620928620000,1.2747,1.2753,1.2713,1.2735,326950.73,2021-05-13 17:57:00
1620928680000,1.2733,1.2774,1.2727,1.2771,648636.7,2021-05-13 17:58:00
1620928740000,1.2772,1.2793,1.2752,1.2756,539873.2,2021-05-13 17:59:00
1620928800000,1.2756,1.2764,1.2701,1.2712,957983.41,2021-05-13 18:00:00
1620928860000,1.2707,1.2815,1.267,1.2803,981430.99,2021-05-13 18:01:00
1620928920000,1.2804,1.2877,1.2777,1.2857,1727235.9,2021-05-13 18:02:00
1620928980000,1.2853,1.2854,1.2803,1.2811,889473.04,2021-05-13 18:03:00
1620929040000,1.2813,1.2824,1.278,1.2806,423859.39,2021-05-13 18:04:00
1620929100000,1.2806,1.2838,1.2791,1.2818,428801.9,2021-05-13 18:05:00
1620929160000,1.2818,1.282,1.2757,1.2777,385378.68,2021-05-13 18:06:00
1620929220000,1.2776,1.284,1.2776,1.2829,382447.74,2021-05-13 18:07:00
1620929280000,1.2829,1.2831,1.2791,1.2797,319426.76,2021-05-13 18:08:00
1620929340000,1.2798,1.2805,1.2775,1.2791,292678.97,2021-05-13 18:09:00
1620929400000,1.2792,1.2797,1.2753,1.2771,384860.2,2021-05-13 18:10:00
1620929460000,1.2772,1.2823,1.2771,1.2804,353767.72,2021-05-13 18:11:00
1620929520000,1.2802,1.2809,1.2779,1.2797,235619.09,2021-05-13 18:12:00
1620929580000,1.2795,1.2829,1.2795,1.2825,312198.76,2021-05-13 18:13:00
1620929640000,1.2828,1.2831,1.2791,1.2822,309598.27,2021-05-13 18:14:00
1620929700000,1.2821,1.2831,1.2776,1.2786,397218.62,2021-05-13 18:15:00
1620929760000,1.2784,1.2797,1.2744,1.2787,2229282.3,2021-05-13 18:16:00
1620929820000,1.2785,1.2811,1.27,1.271,771750.46,2021-05-13 18:17:00
1620929880000,1.271,1.2738,1.2692,1.2702,772779.0,2021-05-13 18:18:00
1620929940000,1.2705,1.273,1.2665,1.2666,455723.94,2021-05-13 18:19:00
1620930000000,1.2668,1.2755,1.2662,1.2716,449406.85,2021-05-13 18:20:00
1620930060000,1.2718,1.2784,1.2714,1.2775,461692.43,2021-05-13 18:21:00
1620930120000,1.2774,1.2782,1.2715,1.2718,234899.15,2021-05-13 18:22:00
1620930180000,1.2718,1.275,1.2717,1.274,274397.41,2021-05-13 18:23:00
1620930240000,1.2739,1.2789,1.2736,1.2765,379511.42,2021-05-13 18:24:00
1620930300000,1.2765,1.2843,1.2755,1.2805,688589.49,2021-05-13 18:25:00
1620930360000,1.2808,1.2845,1.2802,1.2818,442873.87,2021-05-13 18:26:00
1620930420000,1.2818,1.2818,1.276,1.2781,451810.78,2021-05-13 18:27:00
1620930480000,1.2781,1.2841,1.278,1.2811,563949.05,2021-05-13 18:28:00
1620930540000,1.2811,1.2839,1.2768,1.2779,555940.64,2021-05-13 18:29:00
1620930600000,1.2776,1.2872,1.2773,1.2845,684179.18,2021-05-13 18:30:00
1620930660000,1.2844,1.2891,1.2837,1.2849,780129.19,2021-05-13 18:31:00
1620930720000,1.285,1.287,1.2784,1.2797,618392.59,2021-05-13 18:32:00
1620930780000,1.2796,1.28,1.2691,1.2691,947483.82,2021-05-13 18:33:00
1620930840000,1.269,1.2729,1.2661,1.2669,614453.03,2021-05-13 18:34:00
1620930900000,1.267,1.2722,1.2664,1.2696,516945.83,2021-05-13 18:35:00
1620930960000,1.2696,1.2696,1.2619,1.2665,665871.2,2021-05-13 18:36:00
1620931020000,1.2665,1.272,1.2665,1.2672,511783.34,2021-05-13 18:37:00
1620931080000,1.2674,1.2704,1.2622,1.2635,492084.23,2021-05-13 18:38:00
1620931140000,1.2634,1.2659,1.2602,1.2637,608052.92,2021-05-13 18:39:00
1620931200000,1.2638,1.2679,1.2595,1.2609,831770.28,2021-05-13 18:40:00
1620931260000,1.2606,1.2616,1.2532,1.2543,937011.19,2021-05-13 18:41:00
1620931320000,1.2546,1.2566,1.2186,1.2466,8452684.39,2021-05-13 18:42:00
1620931380000,1.2461,1.2497,1.24,1.2453,1350297.03,2021-05-13 18:43:00
1620931440000,1.2443,1.2509,1.2427,1.2488,599482.26,2021-05-13 18:44:00
1620931500000,1.2487,1.2613,1.2443,1.2576,1219963.61,2021-05-13 18:45:00
1620931560000,1.2588,1.2604,1.2523,1.2596,749574.64,2021-05-13 18:46:00
1620931620000,1.2592,1.2667,1.2592,1.2644,731990.49,2021-05-13 18:47:00
1620931680000,1.2644,1.2689,1.2642,1.2681,567578.32,2021-05-13 18:48:00
1620931740000,1.2682,1.27,1.2622,1.2644,608919.22,2021-05-13 18:49:00
1620931800000,1.2652,1.2658,1.2592,1.2601,668013.6,2021-05-13 18:50:00
1620931860000,1.2603,1.2715,1.2598,1.2704,759298.68,2021-05-13 18:51:00
1620931920000,1.27,1.273,1.263,1.264,677826.13,2021-05-13 18:52:00
1620931980000,1.2639,1.2661,1.2573,1.2589,1359258.89,2021-05-13 18:53:00
1620932040000,1.2589,1.2596,1.2477,1.25,1046622.39,2021-05-13 18:54:00
1620932100000,1.25,1.2563,1.2468,1.2503,1026223.29,2021-05-13 18:55:00
1620932160000,1.2503,1.2537,1.2466,1.2489,652668.87,2021-05-13 18:56:00
1620932220000,1.2475,1.251,1.245,1.2477,1235516.98,2021-05-13 18:57:00
1620932280000,1.2484,1.2512,1.2464,1.2475,726744.95,2021-05-13 18:58:00
1620932340000,1.248,1.2481,1.2413,1.2424,626208.14,2021-05-13 18:59:00
1620932400000,1.2424,1.2517,1.2423,1.2509,1267681.87,2021-05-13 19:00:00
1620932460000,1.2508,1.2598,1.2508,1.2561,984511.94,2021-05-13 19:01:00
1620932520000,1.2563,1.2594,1.2545,1.2558,724290.64,2021-05-13 19:02:00
1620932580000,1.2557,1.2572,1.248,1.2499,614339.66,2021-05-13 19:03:00
1620932640000,1.2497,1.25,1.2412,1.2424,1125971.79,2021-05-13 19:04:00
1620932700000,1.2417,1.2502,1.2415,1.2451,1119400.35,2021-05-13 19:05:00
1620932760000,1.2452,1.2533,1.2449,1.2469,705280.08,2021-05-13 19:06:00
1620932820000,1.2471,1.2592,1.2467,1.2587,1079035.02,2021-05-13 19:07:00
1620932880000,1.2587,1.2598,1.2551,1.2578,506826.65,2021-05-13 19:08:00
1620932940000,1.2579,1.2631,1.2566,1.26,553370.3,2021-05-13 19:09:00
1620933000000,1.2598,1.2612,1.2565,1.257,767275.87,2021-05-13 19:10:00
1620933060000,1.2567,1.2636,1.2566,1.2609,409317.79,2021-05-13 19:11:00
1620933120000,1.2609,1.265,1.2609,1.2622,684022.08,2021-05-13 19:12:00
1620933180000,1.2621,1.2634,1.2574,1.2577,730679.5,2021-05-13 19:13:00
1620933240000,1.2575,1.2689,1.2574,1.2688,706040.13,2021-05-13 19:14:00
1620933300000,1.2684,1.2695,1.2642,1.2669,813636.16,2021-05-13 19:15:00
1620933360000,1.2668,1.2705,1.2659,1.2695,723969.54,2021-05-13 19:16:00
1620933420000,1.2695,1.27,1.2665,1.2691,418539.88,2021-05-13 19:17:00
1620933480000,1.2691,1.27,1.2674,1.2681,396682.84,2021-05-13 19:18:00
1620933540000,1.2682,1.269,1.2643,1.2676,383210.81,2021-05-13 19:19:00
1620933600000,1.2676,1.2676,1.2586,1.2602,748812.39,2021-05-13 19:20:00
1620933660000,1.2604,1.261,1.2551,1.2564,639521.53,2021-05-13 19:21:00
1620933720000,1.256,1.2581,1.2505,1.2577,2141725.13,2021-05-13 19:22:00
1620933780000,1.2574,1.2694,1.2574,1.2673,822624.42,2021-05-13 19:23:00
1620933840000,1.2674,1.274,1.2673,1.2704,1051642.81,2021-05-13 19:24:00
1620933900000,1.2703,1.2705,1.2654,1.269,496030.93,2021-05-13 19:25:00
1620933960000,1.2691,1.2699,1.2654,1.2669,333899.19,2021-05-13 19:26:00
1620934020000,1.2677,1.2746,1.2674,1.2718,1343113.54,2021-05-13 19:27:00
1620934080000,1.2717,1.2742,1.2675,1.2726,556544.51,2021-05-13 19:28:00
1620934140000,1.2723,1.2731,1.2665,1.2684,377840.25,2021-05-13 19:29:00
1620934200000,1.2683,1.2777,1.2682,1.2754,642865.87,2021-05-13 19:30:00
1620934260000,1.2753,1.2768,1.2727,1.2759,533422.2,2021-05-13 19:31:00
1620934320000,1.2757,1.2787,1.2723,1.2783,445250.34,2021-05-13 19:32:00
1620934380000,1.2782,1.2799,1.2751,1.2756,449228.8,2021-05-13 19:33:00
1620934440000,1.2756,1.2799,1.2753,1.2761,463532.79,2021-05-13 19:34:00
1620934500000,1.2763,1.2785,1.2723,1.2759,359561.29,2021-05-13 19:35:00
1620934560000,1.2755,1.278,1.2742,1.2776,303079.09,2021-05-13 19:36:00
1620934620000,1.2776,1.2778,1.2733,1.2744,466511.77,2021-05-13 19:37:00
1620934680000,1.2743,1.2779,1.2707,1.2766,350386.74,2021-05-13 19:38:00
1620934740000,1.2764,1.277,1.275,1.2759,563864.35,2021-05-13 19:39:00
1620934800000,1.2759,1.2779,1.274,1.2757,835888.94,2021-05-13 19:40:00
1620934860000,1.2752,1.2796,1.2716,1.2735,664093.38,2021-05-13 19:41:00
1620934920000,1.2735,1.276,1.272,1.2744,401197.74,2021-05-13 19:42:00
1620934980000,1.2744,1.2746,1.2706,1.2727,425537.36,2021-05-13 19:43:00
1620935040000,1.2727,1.2776,1.2704,1.2738,668168.83,2021-05-13 19:44:00
