time,open,high,low,close,vol,time_stamp
1620857520000,0.44031,0.44196,0.43677,0.43881,17822777.0,2021-05-12 22:12:00
1620857580000,0.43879,0.43972,0.43038,0.43449,21093064.0,2021-05-12 22:13:00
1620857640000,0.43446,0.44186,0.43012,0.44109,15139545.0,2021-05-12 22:14:00
1620857700000,0.44109,0.44719,0.43943,0.44696,12172027.6,2021-05-12 22:15:00
1620857760000,0.44647,0.4516,0.44609,0.45079,15380356.7,2021-05-12 22:16:00
1620857820000,0.45005,0.45304,0.449,0.45149,11498735.5,2021-05-12 22:17:00
1620857880000,0.45125,0.45257,0.44801,0.45232,10148030.5,2021-05-12 22:18:00
1620857940000,0.45246,0.45275,0.44511,0.44651,11633692.2,2021-05-12 22:19:00
1620858000000,0.44591,0.44826,0.44445,0.44675,8167717.7,2021-05-12 22:20:00
1620858060000,0.44675,0.45135,0.44635,0.44936,9527998.6,2021-05-12 22:21:00
1620858120000,0.44956,0.45183,0.44808,0.45017,8806942.3,2021-05-12 22:22:00
1620858180000,0.45017,0.45348,0.44969,0.45285,6982796.7,2021-05-12 22:23:00
1620858240000,0.45285,0.45919,0.4509,0.45666,12363377.9,2021-05-12 22:24:00
1620858300000,0.45622,0.46221,0.456,0.46096,12773829.2,2021-05-12 22:25:00
1620858360000,0.46096,0.46148,0.45649,0.45942,12367508.5,2021-05-12 22:26:00
1620858420000,0.45942,0.46157,0.45574,0.45574,9063038.2,2021-05-12 22:27:00
1620858480000,0.45572,0.46016,0.45384,0.45982,8646589.9,2021-05-12 22:28:00
1620858540000,0.45983,0.46122,0.4579,0.45841,9720292.0,2021-05-12 22:29:00
1620858600000,0.45846,0.46598,0.45663,0.46193,12157541.0,2021-05-12 22:30:00
1620858660000,0.46202,0.46291,0.45943,0.46041,6624702.8,2021-05-12 22:31:00
1620858720000,0.46041,0.46249,0.45916,0.45946,8272944.7,2021-05-12 22:32:00
1620858780000,0.45924,0.46024,0.45254,0.45387,9474103.7,2021-05-12 22:33:00
1620858840000,0.45386,0.457,0.44942,0.45013,11519286.9,2021-05-12 22:34:00
1620858900000,0.45055,0.45229,0.44857,0.44966,10353577.4,2021-05-12 22:35:00
1620858960000,0.44963,0.45552,0.4492,0.45424,9901212.9,2021-05-12 22:36:00
1620859020000,0.45381,0.45728,0.4496,0.45125,11792954.6,2021-05-12 22:37:00
1620859080000,0.451,0.45125,0.44149,0.44877,15278381.2,2021-05-12 22:38:00
1620859140000,0.44892,0.44961,0.445,0.44545,10777243.5,2021-05-12 22:39:00
1620859200000,0.4464,0.44783,0.44484,0.44697,13374274.4,2021-05-12 22:40:00
1620859260000,0.44697,0.45,0.44527,0.44731,8282650.5,2021-05-12 22:41:00
1620859320000,0.4473,0.44996,0.44632,0.44795,5092253.0,2021-05-12 22:42:00
1620859380000,0.44789,0.45314,0.44769,0.45126,7376743.4,2021-05-12 22:43:00
1620859440000,0.45123,0.45585,0.45028,0.45519,7063389.3,2021-05-12 22:44:00
1620859500000,0.45519,0.458,0.45341,0.45409,9492743.6,2021-05-12 22:45:00
1620859560000,0.45402,0.45925,0.4523,0.45722,6490951.4,2021-05-12 22:46:00
1620859620000,0.45717,0.45854,0.45601,0.45732,3750272.8,2021-05-12 22:47:00
1620859680000,0.45713,0.46065,0.45691,0.45988,5646035.4,2021-05-12 22:48:00
1620859740000,0.45979,0.46032,0.45755,0.45873,4667477.9,2021-05-12 22:49:00
1620859800000,0.4588,0.46113,0.45816,0.46037,6901754.0,2021-05-12 22:50:00
1620859860000,0.46052,0.4608,0.4583,0.45861,5515008.6,2021-05-12 22:51:00
1620859920000,0.45861,0.45899,0.45437,0.45743,6264907.0,2021-05-12 22:52:00
1620859980000,0.45743,0.459,0.455,0.45558,5721462.8,2021-05-12 22:53:00
1620860040000,0.45562,0.45806,0.45459,0.45666,6442680.0,2021-05-12 22:54:00
1620860100000,0.4568,0.45876,0.4557,0.45739,4498071.9,2021-05-12 22:55:00
1620860160000,0.45739,0.45876,0.45644,0.45831,5846169.6,2021-05-12 22:56:00
1620860220000,0.45831,0.463,0.45808,0.46065,8580770.4,2021-05-12 22:57:00
1620860280000,0.46065,0.46271,0.45877,0.46194,6289508.6,2021-05-12 22:58:00
1620860340000,0.46195,0.46359,0.46,0.46156,5520551.3,2021-05-12 22:59:00
1620860400000,0.46149,0.4619,0.4585,0.46165,3305596.6,2021-05-12 23:00:00
1620860460000,0.46165,0.46263,0.45901,0.45962,5400660.6,2021-05-12 23:01:00
1620860520000,0.45962,0.46177,0.45962,0.46027,2399538.7,2021-05-12 23:02:00
1620860580000,0.46019,0.46041,0.45871,0.45915,2797505.0,2021-05-12 23:03:00
1620860640000,0.45923,0.4594,0.45608,0.45754,5458548.1,2021-05-12 23:04:00
1620860700000,0.45752,0.45985,0.4564,0.45934,2641314.1,2021-05-12 23:05:00
1620860760000,0.45934,0.4602,0.45752,0.45863,4479259.8,2021-05-12 23:06:00
1620860820000,0.45872,0.45967,0.4554,0.45747,3099955.8,2021-05-12 23:07:00
1620860880000,0.45753,0.45829,0.45504,0.45565,2225469.1,2021-05-12 23:08:00
1620860940000,0.45555,0.45782,0.45372,0.45724,4071156.0,2021-05-12 23:09:00
1620861000000,0.45749,0.45919,0.45643,0.45717,2526934.4,2021-05-12 23:10:00
1620861060000,0.45717,0.45888,0.45576,0.45718,1609429.7,2021-05-12 23:11:00
1620861120000,0.45703,0.45882,0.45687,0.45781,2230940.6,2021-05-12 23:12:00
1620861180000,0.45788,0.459,0.45555,0.45624,3995677.8,2021-05-12 23:13:00
1620861240000,0.45606,0.45832,0.45602,0.45699,1709918.2,2021-05-12 23:14:00
1620861300000,0.45712,0.45865,0.45705,0.45741,2260883.5,2021-05-12 23:15:00
1620861360000,0.45725,0.45738,0.45462,0.45583,2989518.5,2021-05-12 23:16:00
1620861420000,0.45563,0.45584,0.45247,0.4534,3666923.3,2021-05-12 23:17:00
1620861480000,0.4534,0.45458,0.45163,0.45217,2472878.4,2021-05-12 23:18:00
1620861540000,0.4521,0.453,0.45012,0.45082,3321429.7,2021-05-12 23:19:00
1620861600000,0.4508,0.45257,0.45015,0.45161,3324752.8,2021-05-12 23:20:00
1620861660000,0.45176,0.45332,0.4512,0.45163,2807751.2,2021-05-12 23:21:00
1620861720000,0.45176,0.45257,0.45,0.45167,3924307.9,2021-05-12 23:22:00
1620861780000,0.45167,0.45238,0.45021,0.45057,3235581.9,2021-05-12 23:23:00
1620861840000,0.45042,0.45106,0.44839,0.44842,8868575.0,2021-05-12 23:24:00
1620861900000,0.44843,0.44939,0.4446,0.44528,8501584.6,2021-05-12 23:25:00
1620861960000,0.44528,0.44774,0.44031,0.44198,11287436.8,2021-05-12 23:26:00
1620862020000,0.44198,0.44464,0.44,0.44168,11579029.0,2021-05-12 23:27:00
1620862080000,0.44132,0.44347,0.44,0.4415,7718567.8,2021-05-12 23:28:00
1620862140000,0.44174,0.443,0.43635,0.43976,13713512.7,2021-05-12 23:29:00
1620862200000,0.43989,0.44211,0.43453,0.44195,12777525.4,2021-05-12 23:30:00
1620862260000,0.44195,0.44444,0.43999,0.44185,11116388.7,2021-05-12 23:31:00
1620862320000,0.44205,0.44335,0.43938,0.44259,7291651.4,2021-05-12 23:32:00
1620862380000,0.44259,0.4429,0.43529,0.4388,12605937.0,2021-05-12 23:33:00
1620862440000,0.4384,0.44147,0.43401,0.43561,11858294.0,2021-05-12 23:34:00
1620862500000,0.43561,0.44044,0.4342,0.4348,8368699.4,2021-05-12 23:35:00
1620862560000,0.43478,0.43479,0.431,0.43113,11812495.6,2021-05-12 23:36:00
1620862620000,0.43114,0.43355,0.43,0.43202,14139893.2,2021-05-12 23:37:00
1620862680000,0.43202,0.434,0.42756,0.4304,22544781.1,2021-05-12 23:38:00
1620862740000,0.43076,0.43168,0.425,0.42559,21259592.9,2021-05-12 23:39:00
1620862800000,0.42557,0.42999,0.425,0.42929,15673275.8,2021-05-12 23:40:00
1620862860000,0.42972,0.43579,0.42935,0.43411,10289546.0,2021-05-12 23:41:00
1620862920000,0.43412,0.43579,0.43017,0.43162,9389227.8,2021-05-12 23:42:00
1620862980000,0.43162,0.43335,0.42949,0.43243,6912596.6,2021-05-12 23:43:00
1620863040000,0.43243,0.435,0.43051,0.43051,4469222.4,2021-05-12 23:44:00
1620863100000,0.43058,0.43482,0.43039,0.43404,5378513.4,2021-05-12 23:45:00
1620863160000,0.43404,0.43772,0.43374,0.43645,5845576.9,2021-05-12 23:46:00
1620863220000,0.43643,0.437,0.43381,0.435,6224123.3,2021-05-12 23:47:00
1620863280000,0.43497,0.43497,0.43131,0.43342,6475624.2,2021-05-12 23:48:00
1620863340000,0.43316,0.43395,0.43032,0.43056,4399746.9,2021-05-12 23:49:00
1620863400000,0.43053,0.43272,0.4265,0.42824,8353541.0,2021-05-12 23:50:00
1620863460000,0.42819,0.42942,0.42498,0.42515,8900251.3,2021-05-12 23:51:00
1620863520000,0.42515,0.42655,0.42,0.42049,24971432.3,2021-05-12 23:52:00
1620863580000,0.42059,0.4225,0.41169,0.41455,51276234.0,2021-05-12 23:53:00
1620863640000,0.41416,0.42001,0.40617,0.40855,44191246.1,2021-05-12 23:54:00
1620863700000,0.4083,0.40985,0.40088,0.40125,40097063.8,2021-05-12 23:55:00
1620863760000,0.40154,0.40855,0.4,0.40367,50314146.9,2021-05-12 23:56:00
1620863820000,0.40365,0.4068,0.38794,0.38861,52131100.5,2021-05-12 23:57:00
1620863880000,0.38879,0.39454,0.38203,0.38689,56063138.4,2021-05-12 23:58:00
1620863940000,0.38689,0.40359,0.38501,0.3916,44385633.6,2021-05-12 23:59:00
1620864000000,0.39142,0.40154,0.38708,0.39976,34018363.6,2021-05-13 00:00:00
1620864060000,0.39976,0.40205,0.39134,0.39217,34671550.0,2021-05-13 00:01:00
1620864120000,0.39217,0.3928,0.3761,0.37965,43877793.1,2021-05-13 00:02:00
1620864180000,0.3781,0.38,0.363,0.36554,58356509.6,2021-05-13 00:03:00
1620864240000,0.36553,0.37,0.3516,0.35749,63167058.8,2021-05-13 00:04:00
1620864300000,0.35749,0.37,0.35471,0.3664,44208112.6,2021-05-13 00:05:00
1620864360000,0.3664,0.39282,0.36576,0.38572,43033802.7,2021-05-13 00:06:00
1620864420000,0.3855,0.39719,0.38417,0.39462,31137891.0,2021-05-13 00:07:00
1620864480000,0.39462,0.39719,0.38841,0.39274,26485600.3,2021-05-13 00:08:00
1620864540000,0.39224,0.40499,0.39148,0.40344,33589638.9,2021-05-13 00:09:00
1620864600000,0.40342,0.404,0.39821,0.39891,32118554.0,2021-05-13 00:10:00
1620864660000,0.39902,0.39935,0.377,0.38208,54573552.8,2021-05-13 00:11:00
1620864720000,0.38208,0.38843,0.37353,0.3845,30878971.0,2021-05-13 00:12:00
1620864780000,0.3845,0.38522,0.37265,0.37395,25584581.1,2021-05-13 00:13:00
1620864840000,0.37373,0.38681,0.37278,0.38447,28138421.3,2021-05-13 00:14:00
1620864900000,0.38413,0.391,0.37835,0.38976,21558404.7,2021-05-13 00:15:00
1620864960000,0.38952,0.3982,0.38951,0.39678,23782307.1,2021-05-13 00:16:00
1620865020000,0.39684,0.4,0.39431,0.39958,22973881.9,2021-05-13 00:17:00
1620865080000,0.39958,0.40069,0.39439,0.39798,32024654.9,2021-05-13 00:18:00
1620865140000,0.39798,0.40214,0.39648,0.40211,19184691.3,2021-05-13 00:19:00
1620865200000,0.40211,0.408,0.40034,0.40641,29007402.8,2021-05-13 00:20:00
1620865260000,0.40641,0.41107,0.40267,0.40875,32349920.6,2021-05-13 00:21:00
1620865320000,0.40876,0.41117,0.40219,0.40239,26154432.0,2021-05-13 00:22:00
1620865380000,0.40263,0.40498,0.39494,0.40195,22342400.6,2021-05-13 00:23:00
1620865440000,0.40195,0.408,0.40172,0.40452,16735593.0,2021-05-13 00:24:00
1620865500000,0.40451,0.40739,0.40201,0.40391,14277872.0,2021-05-13 00:25:00
1620865560000,0.40392,0.41,0.40337,0.40928,15982106.4,2021-05-13 00:26:00
1620865620000,0.40928,0.41385,0.40609,0.41225,19479726.3,2021-05-13 00:27:00
1620865680000,0.41224,0.41454,0.40873,0.41429,14477096.0,2021-05-13 00:28:00
1620865740000,0.41449,0.415,0.41178,0.41466,14828017.2,2021-05-13 00:29:00
1620865800000,0.41418,0.42091,0.41395,0.41939,21231851.5,2021-05-13 00:30:00
1620865860000,0.41938,0.4198,0.40992,0.41836,23997274.8,2021-05-13 00:31:00
1620865920000,0.41836,0.41989,0.4135,0.41976,16713823.7,2021-05-13 00:32:00
1620865980000,0.41975,0.42421,0.41766,0.42421,13390485.9,2021-05-13 00:33:00
1620866040000,0.42391,0.4304,0.42176,0.4291,26050118.5,2021-05-13 00:34:00
1620866100000,0.42921,0.43565,0.42361,0.42711,37064810.7,2021-05-13 00:35:00
1620866160000,0.42727,0.42989,0.42483,0.42861,17300171.8,2021-05-13 00:36:00
1620866220000,0.42861,0.43168,0.428,0.42974,19060182.7,2021-05-13 00:37:00
1620866280000,0.42975,0.4315,0.42676,0.42827,16636299.6,2021-05-13 00:38:00
1620866340000,0.42826,0.42826,0.425,0.42659,13875624.2,2021-05-13 00:39:00
1620866400000,0.42683,0.42745,0.42,0.42101,16029684.7,2021-05-13 00:40:00
1620866460000,0.42142,0.4249,0.42064,0.42128,10498376.6,2021-05-13 00:41:00
1620866520000,0.42125,0.42138,0.41092,0.41699,26595697.0,2021-05-13 00:42:00
1620866580000,0.417,0.41999,0.41561,0.41889,12574329.3,2021-05-13 00:43:00
1620866640000,0.41877,0.42538,0.41877,0.42182,15515543.8,2021-05-13 00:44:00
1620866700000,0.42183,0.42573,0.4185,0.42539,8216206.0,2021-05-13 00:45:00
1620866760000,0.42542,0.42709,0.42316,0.42664,6184229.1,2021-05-13 00:46:00
1620866820000,0.42665,0.43329,0.42657,0.43188,13784071.8,2021-05-13 00:47:00
1620866880000,0.43146,0.43603,0.43029,0.43202,14925512.1,2021-05-13 00:48:00
1620866940000,0.43202,0.436,0.42838,0.43521,11170364.8,2021-05-13 00:49:00
1620867000000,0.43531,0.4368,0.42979,0.43149,10528426.4,2021-05-13 00:50:00
1620867060000,0.43146,0.43153,0.4272,0.428,7467393.8,2021-05-13 00:51:00
1620867120000,0.42835,0.43398,0.4272,0.43187,10030177.8,2021-05-13 00:52:00
1620867180000,0.43188,0.43236,0.43001,0.43119,6943219.9,2021-05-13 00:53:00
1620867240000,0.43118,0.43236,0.42809,0.42955,12474118.6,2021-05-13 00:54:00
1620867300000,0.42955,0.43282,0.42823,0.43007,10263481.2,2021-05-13 00:55:00
1620867360000,0.43004,0.43004,0.4267,0.42684,4892720.5,2021-05-13 00:56:00
1620867420000,0.42679,0.42848,0.4233,0.42397,8865654.2,2021-05-13 00:57:00
1620867480000,0.42406,0.42423,0.42,0.42049,11198919.2,2021-05-13 00:58:00
1620867540000,0.42049,0.42619,0.42029,0.4217,9017997.6,2021-05-13 00:59:00
1620867600000,0.42167,0.42383,0.41704,0.41862,12549844.2,2021-05-13 01:00:00
1620867660000,0.41853,0.422,0.4158,0.42164,11661492.4,2021-05-13 01:01:00
1620867720000,0.42198,0.42898,0.42165,0.4266,8903006.6,2021-05-13 01:02:00
1620867780000,0.42659,0.42744,0.42562,0.42637,6966023.2,2021-05-13 01:03:00
1620867840000,0.42637,0.42651,0.42233,0.42352,6011225.9,2021-05-13 01:04:00
1620867900000,0.42379,0.4277,0.42181,0.42481,7245219.4,2021-05-13 01:05:00
1620867960000,0.42498,0.428,0.42375,0.42561,5452044.1,2021-05-13 01:06:00
1620868020000,0.42549,0.43182,0.42508,0.43014,11213837.9,2021-05-13 01:07:00
1620868080000,0.42996,0.43174,0.42916,0.43077,6466800.0,2021-05-13 01:08:00
1620868140000,0.43093,0.43199,0.42887,0.43086,8013896.4,2021-05-13 01:09:00
1620868200000,0.43081,0.43169,0.42634,0.42928,8076958.9,2021-05-13 01:10:00
1620868260000,0.42931,0.43042,0.42596,0.42692,7320897.5,2021-05-13 01:11:00
1620868320000,0.42673,0.4281,0.425,0.42774,10800854.1,2021-05-13 01:12:00
1620868380000,0.42768,0.42999,0.42705,0.42981,7668717.5,2021-05-13 01:13:00
1620868440000,0.42956,0.42996,0.42819,0.42935,4871500.5,2021-05-13 01:14:00
1620868500000,0.42935,0.4317,0.4291,0.43043,14228007.6,2021-05-13 01:15:00
1620868560000,0.43045,0.4309,0.42932,0.43022,3910073.6,2021-05-13 01:16:00
1620868620000,0.43022,0.431,0.42857,0.42945,5817542.3,2021-05-13 01:17:00
1620868680000,0.42939,0.4325,0.42933,0.43245,6925258.1,2021-05-13 01:18:00
1620868740000,0.43245,0.43352,0.42665,0.4281,10398535.4,2021-05-13 01:19:00
1620868800000,0.42801,0.4282,0.42605,0.42707,5459121.6,2021-05-13 01:20:00
1620868860000,0.42707,0.42889,0.427,0.42719,3187688.3,2021-05-13 01:21:00
1620868920000,0.42719,0.429,0.427,0.4281,3730512.2,2021-05-13 01:22:00
1620868980000,0.42817,0.42972,0.42641,0.42717,4264719.8,2021-05-13 01:23:00
1620869040000,0.42731,0.42924,0.42659,0.42817,3471170.2,2021-05-13 01:24:00
1620869100000,0.42818,0.42959,0.42742,0.42863,3389419.4,2021-05-13 01:25:00
1620869160000,0.42885,0.43397,0.42863,0.43174,7575818.3,2021-05-13 01:26:00
1620869220000,0.43174,0.43472,0.43159,0.43411,8178370.5,2021-05-13 01:27:00
1620869280000,0.43427,0.43428,0.43217,0.43297,3262326.6,2021-05-13 01:28:00
1620869340000,0.43293,0.43293,0.4308,0.43218,4107230.3,2021-05-13 01:29:00
1620869400000,0.43242,0.43406,0.42691,0.42721,8628785.8,2021-05-13 01:30:00
1620869460000,0.42691,0.42784,0.42472,0.4265,9497767.3,2021-05-13 01:31:00
1620869520000,0.4265,0.42743,0.42327,0.42462,9171213.6,2021-05-13 01:32:00
1620869580000,0.42458,0.42739,0.42414,0.42624,8247844.0,2021-05-13 01:33:00
1620869640000,0.42617,0.4295,0.42606,0.42763,5674762.4,2021-05-13 01:34:00
1620869700000,0.42763,0.42822,0.42601,0.42661,3979001.4,2021-05-13 01:35:00
1620869760000,0.42641,0.42683,0.42437,0.42519,3527076.6,2021-05-13 01:36:00
1620869820000,0.42511,0.42795,0.42488,0.42728,6048323.2,2021-05-13 01:37:00
1620869880000,0.42726,0.42726,0.42495,0.4255,3408459.6,2021-05-13 01:38:00
1620869940000,0.4255,0.427,0.42505,0.42664,2875394.0,2021-05-13 01:39:00
1620870000000,0.42663,0.42803,0.42608,0.42724,3888190.8,2021-05-13 01:40:00
1620870060000,0.42713,0.42903,0.42602,0.42787,4058241.8,2021-05-13 01:41:00
1620870120000,0.42787,0.43017,0.42779,0.42999,5092563.1,2021-05-13 01:42:00
1620870180000,0.42998,0.43056,0.42839,0.42877,6844809.8,2021-05-13 01:43:00
1620870240000,0.42889,0.4292,0.42718,0.42799,4346151.2,2021-05-13 01:44:00
1620870300000,0.42836,0.43114,0.42796,0.42972,5525843.7,2021-05-13 01:45:00
1620870360000,0.42963,0.43143,0.42961,0.43033,2972972.8,2021-05-13 01:46:00
1620870420000,0.43046,0.43074,0.42931,0.42937,2494929.2,2021-05-13 01:47:00
1620870480000,0.42939,0.43002,0.42809,0.42954,4301473.9,2021-05-13 01:48:00
1620870540000,0.42953,0.42992,0.4275,0.42863,5077679.3,2021-05-13 01:49:00
1620870600000,0.4286,0.42891,0.42728,0.42769,2769125.3,2021-05-13 01:50:00
1620870660000,0.42769,0.43031,0.42768,0.42979,4800796.8,2021-05-13 01:51:00
1620870720000,0.42979,0.42988,0.42775,0.42891,2075938.4,2021-05-13 01:52:00
1620870780000,0.42886,0.43082,0.42855,0.42989,2410773.2,2021-05-13 01:53:00
1620870840000,0.42991,0.4307,0.42946,0.43001,3438926.5,2021-05-13 01:54:00
1620870900000,0.43006,0.43043,0.42918,0.4297,2473446.7,2021-05-13 01:55:00
1620870960000,0.4297,0.4305,0.42964,0.42994,2328957.9,2021-05-13 01:56:00
1620871020000,0.42994,0.43366,0.42981,0.43305,6024392.8,2021-05-13 01:57:00
1620871080000,0.43307,0.43417,0.43162,0.43281,6058459.3,2021-05-13 01:58:00
1620871140000,0.43281,0.4353,0.43281,0.43515,9011685.5,2021-05-13 01:59:00
1620871200000,0.43494,0.43511,0.43165,0.43368,5294077.5,2021-05-13 02:00:00
1620871260000,0.43368,0.4338,0.43135,0.43207,5282073.0,2021-05-13 02:01:00
1620871320000,0.43207,0.43357,0.4303,0.43357,4628277.3,2021-05-13 02:02:00
1620871380000,0.43349,0.43983,0.43335,0.43657,9936111.0,2021-05-13 02:03:00
1620871440000,0.43665,0.437,0.43332,0.43565,6231798.9,2021-05-13 02:04:00
1620871500000,0.43562,0.43742,0.43403,0.43591,4389590.5,2021-05-13 02:05:00
1620871560000,0.43609,0.439,0.43418,0.43784,7597635.1,2021-05-13 02:06:00
1620871620000,0.43784,0.439,0.43668,0.43787,4284996.0,2021-05-13 02:07:00
1620871680000,0.43799,0.4389,0.43766,0.43833,4272239.7,2021-05-13 02:08:00
1620871740000,0.43833,0.43846,0.43662,0.43745,4534737.2,2021-05-13 02:09:00
1620871800000,0.43744,0.43982,0.43433,0.4395,8655197.4,2021-05-13 02:10:00
1620871860000,0.4395,0.441,0.43759,0.43836,9360947.6,2021-05-13 02:11:00
1620871920000,0.43853,0.4414,0.43757,0.44019,4959023.1,2021-05-13 02:12:00
1620871980000,0.44042,0.44391,0.44014,0.442,7503826.7,2021-05-13 02:13:00
1620872040000,0.44183,0.44632,0.44109,0.44599,7172883.1,2021-05-13 02:14:00
1620872100000,0.44592,0.44994,0.44344,0.4488,13032985.4,2021-05-13 02:15:00
1620872160000,0.449,0.45233,0.44721,0.45015,11738577.3,2021-05-13 02:16:00
1620872220000,0.45029,0.45584,0.448,0.45442,12334718.4,2021-05-13 02:17:00
1620872280000,0.45442,0.45551,0.4508,0.45444,9550417.7,2021-05-13 02:18:00
1620872340000,0.45453,0.45453,0.44956,0.45006,10363133.8,2021-05-13 02:19:00
1620872400000,0.44993,0.45079,0.447,0.44859,8246109.8,2021-05-13 02:20:00
1620872460000,0.44864,0.4512,0.44812,0.45024,6013488.9,2021-05-13 02:21:00
1620872520000,0.45024,0.45057,0.4489,0.44896,3374033.2,2021-05-13 02:22:00
1620872580000,0.44895,0.44994,0.447,0.4484,5943779.0,2021-05-13 02:23:00
1620872640000,0.4484,0.44976,0.44429,0.44529,7479055.6,2021-05-13 02:24:00
1620872700000,0.44549,0.44872,0.44544,0.44785,3855412.3,2021-05-13 02:25:00
1620872760000,0.44776,0.44999,0.44655,0.44715,4708382.9,2021-05-13 02:26:00
1620872820000,0.44714,0.4505,0.44484,0.44846,6067584.2,2021-05-13 02:27:00
1620872880000,0.44846,0.45092,0.44763,0.45086,4068302.4,2021-05-13 02:28:00
1620872940000,0.45074,0.452,0.4493,0.45079,4557813.5,2021-05-13 02:29:00
1620873000000,0.45065,0.45072,0.44637,0.44696,8200564.5,2021-05-13 02:30:00
1620873060000,0.44696,0.44757,0.44259,0.44275,6101209.9,2021-05-13 02:31:00
1620873120000,0.44275,0.44548,0.4411,0.44506,8304374.5,2021-05-13 02:32:00
1620873180000,0.4451,0.44531,0.44321,0.44393,3191352.8,2021-05-13 02:33:00
1620873240000,0.44386,0.44462,0.4424,0.44246,4153680.4,2021-05-13 02:34:00
1620873300000,0.44256,0.444,0.44246,0.44285,3290670.3,2021-05-13 02:35:00
1620873360000,0.44285,0.44497,0.44,0.44479,5240508.6,2021-05-13 02:36:00
1620873420000,0.44466,0.44846,0.44394,0.44678,3872068.2,2021-05-13 02:37:00
1620873480000,0.44691,0.4483,0.44656,0.4475,3198700.9,2021-05-13 02:38:00
1620873540000,0.44758,0.4483,0.44511,0.44613,2134807.4,2021-05-13 02:39:00
1620873600000,0.44587,0.44781,0.44428,0.44711,2856988.8,2021-05-13 02:40:00
1620873660000,0.44725,0.44955,0.44666,0.4481,3360207.6,2021-05-13 02:41:00
1620873720000,0.44818,0.44847,0.4469,0.44763,2231656.4,2021-05-13 02:42:00
1620873780000,0.44769,0.4487,0.44628,0.44834,4503204.3,2021-05-13 02:43:00
1620873840000,0.44834,0.44976,0.44721,0.44951,2533579.0,2021-05-13 02:44:00
