time,open,high,low,close,vol,time_stamp
1603566000000,13103.81,13130.0,13072.81,13118.24,1138.907396,2020-10-24 19:00:00
1603569600000,13118.24,13129.0,13083.35,13091.8,1255.486553,2020-10-24 20:00:00
1603573200000,13091.87,13126.58,13031.46,13059.32,1219.128564,2020-10-24 21:00:00
1603576800000,13059.77,13090.0,13035.73,13068.53,901.599493,2020-10-24 22:00:00
1603580400000,13068.54,13118.35,13065.5,13111.73,632.218763,2020-10-24 23:00:00
1603584000000,13111.73,13135.0,13067.39,13131.67,1054.793473,2020-10-25 00:00:00
1603587600000,13131.68,13166.73,13111.83,13138.84,1179.645937,2020-10-25 01:00:00
1603591200000,13138.84,13159.35,13117.1,13127.36,880.075473,2020-10-25 02:00:00
1603594800000,13127.36,13350.0,13127.35,13295.5,4406.167322,2020-10-25 03:00:00
1603598400000,13295.5,13343.2,13215.0,13311.81,2576.622081,2020-10-25 04:00:00
1603602000000,13311.8,13311.8,12888.0,12954.56,5623.365987,2020-10-25 05:00:00
1603605600000,12954.55,13049.99,12926.98,13013.36,2483.498818,2020-10-25 06:00:00
1603609200000,13013.37,13035.57,12991.92,13027.24,1206.655854,2020-10-25 07:00:00
1603612800000,13027.24,13027.93,12944.0,13018.94,1665.090141,2020-10-25 08:00:00
1603616400000,13018.95,13019.72,12970.7,12993.01,1318.181128,2020-10-25 09:00:00
1603620000000,12993.01,13001.0,12926.57,12982.0,1612.914524,2020-10-25 10:00:00
1603623600000,12982.0,12982.01,12895.09,12951.73,2021.36586,2020-10-25 11:00:00
1603627200000,12951.73,12990.0,12934.21,12972.35,1192.720764,2020-10-25 12:00:00
1603630800000,12972.34,13016.18,12950.04,12983.23,1104.976796,2020-10-25 13:00:00
1603634400000,12983.22,13003.57,12969.97,12985.98,894.120392,2020-10-25 14:00:00
1603638000000,12985.99,13002.41,12932.0,12940.74,1139.780323,2020-10-25 15:00:00
1603641600000,12940.51,13000.0,12910.54,12999.99,1290.956114,2020-10-25 16:00:00
1603645200000,12999.99,13042.94,12988.8,13001.98,1205.450023,2020-10-25 17:00:00
1603648800000,13001.99,13044.0,12945.0,12985.58,1003.252021,2020-10-25 18:00:00
1603652400000,12985.59,13046.51,12980.07,13042.16,1085.794071,2020-10-25 19:00:00
1603656000000,13042.17,13047.8,13014.92,13020.58,890.938721,2020-10-25 20:00:00
1603659600000,13020.58,13035.98,12993.72,13023.95,792.02786,2020-10-25 21:00:00
1603663200000,13023.94,13023.96,12981.2,13011.97,1040.592513,2020-10-25 22:00:00
1603666800000,13011.97,13041.29,13007.81,13028.83,812.593308,2020-10-25 23:00:00
1603670400000,13029.64,13049.99,12971.0,13049.22,1389.200392,2020-10-26 00:00:00
1603674000000,13049.25,13099.85,13047.34,13074.06,1303.963212,2020-10-26 01:00:00
1603677600000,13074.06,13120.0,13056.83,13087.7,1265.140561,2020-10-26 02:00:00
1603681200000,13087.69,13131.96,13084.64,13094.53,1543.413172,2020-10-26 03:00:00
1603684800000,13094.33,13140.67,13046.8,13109.33,1429.818996,2020-10-26 04:00:00
1603688400000,13109.33,13151.51,13088.87,13103.43,1691.92681,2020-10-26 05:00:00
1603692000000,13103.43,13112.26,13055.8,13078.06,1387.752943,2020-10-26 06:00:00
1603695600000,13078.05,13092.0,13010.0,13037.08,1795.303604,2020-10-26 07:00:00
1603699200000,13037.08,13086.0,12930.0,13054.38,3168.801388,2020-10-26 08:00:00
1603702800000,13054.37,13103.81,13047.75,13086.72,1300.337117,2020-10-26 09:00:00
1603706400000,13086.73,13118.0,13060.14,13108.67,1701.640837,2020-10-26 10:00:00
1603710000000,13108.66,13180.0,13108.27,13145.0,2691.552374,2020-10-26 11:00:00
1603713600000,13145.01,13161.18,13091.0,13138.54,2397.888866,2020-10-26 12:00:00
1603717200000,13138.53,13238.81,13118.83,13204.06,3650.812797,2020-10-26 13:00:00
1603720800000,13204.05,13230.0,13131.0,13167.17,3220.827934,2020-10-26 14:00:00
1603724400000,13167.17,13168.6,12900.0,12978.41,7253.474238,2020-10-26 15:00:00
1603728000000,12978.4,13043.01,12780.0,12844.52,7668.137283,2020-10-26 16:00:00
1603731600000,12845.31,12928.37,12765.0,12875.03,5533.996808,2020-10-26 17:00:00
1603735200000,12875.03,12977.6,12855.0,12963.25,2865.242887,2020-10-26 18:00:00
1603738800000,12963.24,13008.17,12920.7,13004.5,2206.790136,2020-10-26 19:00:00
1603742400000,13004.49,13055.6,12987.0,12996.08,1840.60722,2020-10-26 20:00:00
1603746000000,12996.09,13046.72,12996.07,13013.72,1054.888283,2020-10-26 21:00:00
1603749600000,13013.72,13043.21,12983.26,13043.21,994.235217,2020-10-26 22:00:00
1603753200000,13043.21,13086.42,13033.5,13052.19,1595.919911,2020-10-26 23:00:00
1603756800000,13052.15,13129.19,13019.87,13092.89,2014.714308,2020-10-27 00:00:00
1603760400000,13092.89,13107.0,13058.67,13094.12,1101.863037,2020-10-27 01:00:00
1603764000000,13094.12,13125.44,13054.37,13071.89,1354.580147,2020-10-27 02:00:00
1603767600000,13071.89,13113.93,13063.24,13083.24,1072.357861,2020-10-27 03:00:00
1603771200000,13083.24,13125.0,13083.24,13124.6,1100.816862,2020-10-27 04:00:00
1603774800000,13124.61,13144.49,13080.24,13088.65,1447.336487,2020-10-27 05:00:00
1603778400000,13088.66,13106.09,13061.01,13106.09,1555.644483,2020-10-27 06:00:00
1603782000000,13106.08,13160.0,13086.97,13144.58,2602.515018,2020-10-27 07:00:00
1603785600000,13144.59,13170.21,13125.0,13141.56,2226.309279,2020-10-27 08:00:00
1603789200000,13141.57,13145.9,13084.72,13144.8,2457.739989,2020-10-27 09:00:00
1603792800000,13144.81,13299.32,13132.3,13262.74,4863.165422,2020-10-27 10:00:00
1603796400000,13262.74,13497.0,13248.44,13449.8,9326.514854,2020-10-27 11:00:00
1603800000000,13449.8,13460.97,13330.0,13383.01,4490.189238,2020-10-27 12:00:00
1603803600000,13383.01,13440.0,13320.27,13394.52,3918.135115,2020-10-27 13:00:00
1603807200000,13394.51,13419.11,13340.0,13390.83,2710.320429,2020-10-27 14:00:00
1603810800000,13390.84,13631.0,13387.0,13609.24,7359.956787,2020-10-27 15:00:00
1603814400000,13609.24,13650.0,13520.0,13642.75,6133.713781,2020-10-27 16:00:00
1603818000000,13642.54,13744.0,13592.45,13673.58,5285.556951,2020-10-27 17:00:00
1603821600000,13673.58,13745.0,13500.0,13633.93,5517.64025,2020-10-27 18:00:00
1603825200000,13633.93,13689.0,13602.52,13656.89,2197.545832,2020-10-27 19:00:00
1603828800000,13656.9,13710.63,13570.0,13602.52,2797.947771,2020-10-27 20:00:00
1603832400000,13602.53,13745.0,13595.55,13692.58,2096.605378,2020-10-27 21:00:00
1603836000000,13692.58,13738.89,13633.18,13730.0,2568.30311,2020-10-27 22:00:00
1603839600000,13730.41,13789.29,13569.28,13636.17,4597.081607,2020-10-27 23:00:00
1603843200000,13636.16,13750.44,13601.0,13712.27,2166.265714,2020-10-28 00:00:00
1603846800000,13712.27,13750.0,13651.89,13716.87,2169.570602,2020-10-28 01:00:00
1603850400000,13716.87,13859.48,13671.5,13839.99,4204.575555,2020-10-28 02:00:00
1603854000000,13840.0,13845.73,13695.0,13779.99,3469.873371,2020-10-28 03:00:00
1603857600000,13780.0,13825.0,13713.0,13743.59,2485.421802,2020-10-28 04:00:00
1603861200000,13743.59,13771.14,13676.91,13728.45,2668.000123,2020-10-28 05:00:00
1603864800000,13728.45,13778.5,13700.59,13709.37,1935.858863,2020-10-28 06:00:00
1603868400000,13709.38,13728.68,13506.0,13664.37,5105.065086,2020-10-28 07:00:00
1603872000000,13664.36,13688.0,13570.0,13685.61,2693.122892,2020-10-28 08:00:00
1603875600000,13685.61,13705.59,13586.32,13606.01,2498.636004,2020-10-28 09:00:00
1603879200000,13606.0,13637.62,13524.5,13561.12,3675.102542,2020-10-28 10:00:00
1603882800000,13561.12,13577.15,13306.01,13318.33,8785.327548,2020-10-28 11:00:00
1603886400000,13318.33,13374.87,13142.22,13293.51,7945.787727,2020-10-28 12:00:00
1603890000000,13293.51,13341.01,13080.0,13106.31,6571.181751,2020-10-28 13:00:00
1603893600000,13106.31,13173.0,12888.0,13069.26,10401.849279,2020-10-28 14:00:00
1603897200000,13069.26,13242.3,13040.0,13221.26,5397.213612,2020-10-28 15:00:00
1603900800000,13221.26,13221.5,13043.21,13142.02,5267.225157,2020-10-28 16:00:00
1603904400000,13142.02,13219.0,13000.01,13182.88,4071.954897,2020-10-28 17:00:00
1603908000000,13182.89,13240.0,13134.33,13209.86,2630.685999,2020-10-28 18:00:00
1603911600000,13209.87,13255.0,13145.38,13165.31,3068.601046,2020-10-28 19:00:00
1603915200000,13165.32,13225.0,13151.07,13197.44,1861.445561,2020-10-28 20:00:00
1603918800000,13197.45,13212.46,13100.0,13195.0,1431.339637,2020-10-28 21:00:00
1603922400000,13195.01,13284.0,13190.79,13259.93,2039.111008,2020-10-28 22:00:00
1603926000000,13259.94,13307.35,13237.29,13266.4,1897.34545,2020-10-28 23:00:00
1603929600000,13266.4,13308.54,13237.82,13245.17,2148.582161,2020-10-29 00:00:00
1603933200000,13245.17,13300.0,13167.0,13284.09,2032.498513,2020-10-29 01:00:00
1603936800000,13284.09,13290.0,13215.13,13238.46,1852.314759,2020-10-29 02:00:00
1603940400000,13238.46,13280.99,13168.16,13280.99,1924.505026,2020-10-29 03:00:00
1603944000000,13280.98,13299.0,13234.34,13235.94,1904.693388,2020-10-29 04:00:00
1603947600000,13235.95,13291.82,13235.95,13284.83,2327.250401,2020-10-29 05:00:00
1603951200000,13284.84,13326.39,13244.96,13278.72,2834.696947,2020-10-29 06:00:00
1603954800000,13278.72,13290.8,13120.88,13138.87,2827.277106,2020-10-29 07:00:00
1603958400000,13138.87,13188.15,13081.0,13123.96,2561.360486,2020-10-29 08:00:00
1603962000000,13123.96,13208.77,13120.0,13190.11,2498.113915,2020-10-29 09:00:00
1603965600000,13190.1,13199.0,13041.18,13097.51,3266.690707,2020-10-29 10:00:00
1603969200000,13097.51,13171.86,13050.0,13052.06,2482.830136,2020-10-29 11:00:00
1603972800000,13051.68,13145.36,12920.77,13130.3,5729.355161,2020-10-29 12:00:00
1603976400000,13131.03,13250.0,13093.87,13232.0,3655.722708,2020-10-29 13:00:00
1603980000000,13232.0,13481.56,13226.45,13427.02,7578.944894,2020-10-29 14:00:00
1603983600000,13427.01,13473.0,13356.74,13436.95,3944.389942,2020-10-29 15:00:00
1603987200000,13436.94,13612.11,13395.99,13543.66,6043.667395,2020-10-29 16:00:00
1603990800000,13543.65,13642.91,13506.28,13584.11,4351.425474,2020-10-29 17:00:00
1603994400000,13584.12,13632.68,13488.0,13557.67,3506.103205,2020-10-29 18:00:00
1603998000000,13557.67,13585.57,13492.5,13492.51,2622.2888,2020-10-29 19:00:00
1604001600000,13492.5,13527.4,13420.0,13479.86,3506.300424,2020-10-29 20:00:00
1604005200000,13479.86,13549.91,13423.73,13513.09,1669.508153,2020-10-29 21:00:00
1604008800000,13513.09,13520.0,13380.5,13398.97,1911.557074,2020-10-29 22:00:00
1604012400000,13398.98,13488.37,13395.21,13455.7,1692.525357,2020-10-29 23:00:00
1604016000000,13455.69,13600.0,13285.0,13588.15,4047.926076,2020-10-30 00:00:00
1604019600000,13588.15,13669.98,13543.17,13561.0,3369.316655,2020-10-30 01:00:00
1604023200000,13561.0,13578.0,13446.34,13458.45,2807.396424,2020-10-30 02:00:00
1604026800000,13458.45,13514.64,13400.1,13432.34,2453.218108,2020-10-30 03:00:00
1604030400000,13432.34,13467.35,13379.22,13420.88,1627.566519,2020-10-30 04:00:00
1604034000000,13420.87,13497.74,13174.52,13181.57,5255.347778,2020-10-30 05:00:00
1604037600000,13181.56,13293.8,13146.48,13201.99,4678.131683,2020-10-30 06:00:00
1604041200000,13201.99,13261.22,13115.0,13218.96,3618.574721,2020-10-30 07:00:00
1604044800000,13218.96,13338.85,13188.91,13242.48,3603.382745,2020-10-30 08:00:00
1604048400000,13242.49,13298.43,13147.66,13277.05,3228.077345,2020-10-30 09:00:00
1604052000000,13277.04,13338.96,13210.86,13301.62,2822.142274,2020-10-30 10:00:00
1604055600000,13301.61,13369.47,13246.81,13347.79,2480.60479,2020-10-30 11:00:00
1604059200000,13347.8,13363.73,13275.0,13328.81,2493.641327,2020-10-30 12:00:00
1604062800000,13328.81,13341.99,13221.35,13263.3,3052.496422,2020-10-30 13:00:00
1604066400000,13263.29,13365.52,13253.21,13351.67,2705.797463,2020-10-30 14:00:00
1604070000000,13351.67,13550.0,13351.31,13549.98,5088.468794,2020-10-30 15:00:00
1604073600000,13549.6,13582.0,13492.36,13522.27,3476.505214,2020-10-30 16:00:00
1604077200000,13522.18,13569.0,13462.41,13518.25,2295.102776,2020-10-30 17:00:00
1604080800000,13518.26,13553.8,13488.5,13524.51,1675.465617,2020-10-30 18:00:00
1604084400000,13524.51,13540.95,13480.0,13536.44,1759.971313,2020-10-30 19:00:00
1604088000000,13536.44,13666.66,13510.0,13625.92,3427.633786,2020-10-30 20:00:00
1604091600000,13625.94,13638.29,13466.0,13547.45,2112.027067,2020-10-30 21:00:00
1604095200000,13547.45,13600.0,13529.0,13553.09,1144.799593,2020-10-30 22:00:00
1604098800000,13553.1,13637.0,13535.05,13560.1,1434.184391,2020-10-30 23:00:00
1604102400000,13560.1,13648.0,13511.45,13615.06,1793.382087,2020-10-31 00:00:00
1604106000000,13615.27,13657.16,13571.3,13636.14,1432.405584,2020-10-31 01:00:00
1604109600000,13636.15,13740.0,13559.74,13611.72,3013.520704,2020-10-31 02:00:00
1604113200000,13611.71,13621.95,13411.5,13491.54,3014.720667,2020-10-31 03:00:00
1604116800000,13491.55,13518.66,13452.5,13516.16,1020.097044,2020-10-31 04:00:00
1604120400000,13516.17,13525.99,13473.1,13473.26,880.245124,2020-10-31 05:00:00
1604124000000,13473.26,13612.05,13463.87,13612.05,1472.040878,2020-10-31 06:00:00
1604127600000,13612.05,13613.87,13550.73,13576.14,1192.674489,2020-10-31 07:00:00
1604131200000,13576.14,13840.0,13575.0,13739.94,7402.080279,2020-10-31 08:00:00
1604134800000,13739.95,13956.22,13721.9,13893.24,6326.261609,2020-10-31 09:00:00
1604138400000,13893.23,14100.0,13572.4,13821.72,13424.037423,2020-10-31 10:00:00
1604142000000,13821.72,13950.0,13805.0,13940.0,3290.936145,2020-10-31 11:00:00
1604145600000,13940.0,13941.21,13855.41,13878.5,3117.156705,2020-10-31 12:00:00
1604149200000,13878.5,13930.0,13818.24,13860.96,2252.346145,2020-10-31 13:00:00
1604152800000,13860.96,13870.0,13775.0,13811.47,2471.385221,2020-10-31 14:00:00
1604156400000,13811.46,13882.18,13730.0,13852.02,2487.917491,2020-10-31 15:00:00
1604160000000,13852.01,13883.55,13799.71,13818.49,1762.341984,2020-10-31 16:00:00
1604163600000,13818.49,13819.47,13732.48,13778.29,1678.222043,2020-10-31 17:00:00
1604167200000,13778.27,13778.27,13700.0,13717.1,1966.502319,2020-10-31 18:00:00
1604170800000,13717.11,13809.89,13675.13,13781.87,1913.986674,2020-10-31 19:00:00
1604174400000,13781.87,13839.4,13745.39,13837.98,1415.422105,2020-10-31 20:00:00
1604178000000,13837.99,13848.22,13807.44,13838.82,990.568484,2020-10-31 21:00:00
1604181600000,13838.83,13890.0,13816.38,13866.99,1353.164551,2020-10-31 22:00:00
1604185200000,13866.89,13869.64,13762.61,13791.0,1667.82276,2020-10-31 23:00:00
1604188800000,13791.0,13895.0,13660.0,13725.95,3504.288678,2020-11-01 00:00:00
1604192400000,13725.96,13772.02,13707.68,13759.9,971.786119,2020-11-01 01:00:00
1604196000000,13759.91,13774.96,13686.14,13715.88,903.824302,2020-11-01 02:00:00
1604199600000,13715.88,13733.9,13641.0,13690.01,1170.788245,2020-11-01 03:00:00
1604203200000,13690.01,13701.05,13603.0,13677.25,1557.090698,2020-11-01 04:00:00
1604206800000,13677.24,13755.0,13658.47,13698.23,1078.734474,2020-11-01 05:00:00
1604210400000,13698.23,13746.75,13680.23,13714.56,1094.376213,2020-11-01 06:00:00
1604214000000,13714.57,13809.16,13710.52,13792.51,1329.853943,2020-11-01 07:00:00
1604217600000,13792.51,13812.0,13729.88,13748.62,1278.274957,2020-11-01 08:00:00
1604221200000,13748.62,13762.07,13672.0,13687.52,1376.786953,2020-11-01 09:00:00
1604224800000,13687.52,13746.52,13680.3,13725.67,1299.814837,2020-11-01 10:00:00
1604228400000,13725.94,13783.95,13655.01,13696.58,1944.923728,2020-11-01 11:00:00
1604232000000,13696.58,13771.59,13668.09,13760.41,1755.846666,2020-11-01 12:00:00
1604235600000,13760.29,13799.0,13733.9,13793.75,1817.96393,2020-11-01 13:00:00
1604239200000,13793.76,13853.91,13766.73,13795.09,2685.484464,2020-11-01 14:00:00
1604242800000,13795.09,13860.0,13789.63,13800.01,1616.810686,2020-11-01 15:00:00
1604246400000,13800.0,13827.65,13761.87,13800.99,1434.175594,2020-11-01 16:00:00
1604250000000,13800.99,13833.26,13768.0,13810.89,968.679357,2020-11-01 17:00:00
1604253600000,13810.7,13830.62,13785.45,13791.89,827.150684,2020-11-01 18:00:00
1604257200000,13791.88,13828.16,13780.02,13789.88,894.988813,2020-11-01 19:00:00
1604260800000,13789.79,13842.0,13784.81,13817.46,1127.336694,2020-11-01 20:00:00
1604264400000,13817.47,13864.0,13781.0,13811.94,1472.041023,2020-11-01 21:00:00
1604268000000,13811.93,13821.87,13639.55,13699.61,2345.042073,2020-11-01 22:00:00
1604271600000,13699.61,13763.0,13639.55,13761.5,1829.585395,2020-11-01 23:00:00
1604275200000,13761.49,13830.0,13761.49,13801.63,2509.155684,2020-11-02 00:00:00
1604278800000,13801.63,13813.37,13749.86,13752.65,1408.280118,2020-11-02 01:00:00
1604282400000,13752.66,13766.72,13656.41,13717.84,2087.458211,2020-11-02 02:00:00
1604286000000,13717.84,13735.88,13648.09,13697.54,1519.311938,2020-11-02 03:00:00
1604289600000,13697.54,13722.54,13647.78,13699.45,1260.858619,2020-11-02 04:00:00
1604293200000,13699.44,13706.78,13640.0,13686.75,1198.718067,2020-11-02 05:00:00
1604296800000,13687.37,13758.97,13676.59,13734.02,1654.228652,2020-11-02 06:00:00
1604300400000,13734.03,13759.26,13710.95,13740.99,1287.163623,2020-11-02 07:00:00
1604304000000,13740.99,13741.0,13420.0,13446.65,6697.950987,2020-11-02 08:00:00
1604307600000,13446.65,13580.94,13417.47,13571.64,3901.357519,2020-11-02 09:00:00
1604311200000,13571.64,13571.64,13461.08,13492.7,2117.195794,2020-11-02 10:00:00
1604314800000,13492.7,13513.16,13357.42,13402.18,6135.923579,2020-11-02 11:00:00
1604318400000,13402.18,13427.51,13195.05,13297.56,7938.895108,2020-11-02 12:00:00
1604322000000,13297.57,13440.04,13278.05,13392.19,3783.846793,2020-11-02 13:00:00
1604325600000,13392.19,13505.66,13335.97,13468.75,3500.057214,2020-11-02 14:00:00
1604329200000,13468.75,13541.85,13447.66,13499.0,2891.995917,2020-11-02 15:00:00
1604332800000,13498.6,13545.0,13474.87,13517.14,2634.562626,2020-11-02 16:00:00
