date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2014-04-09,11.9867680000,12.5341952000,11.7980000000,12.2982352000,24693174,319222672.0000,5.367837,2.196100,2
2014-04-10,12.1755360000,12.2604816000,11.9867680000,12.1000288000,10631227,136586668.0000,2.311031,-1.611700,2
2014-04-11,11.9867680000,11.9867680000,11.6375472000,11.7224928000,11384518,142062521.0000,2.474782,-3.120100,2
2014-04-14,11.6186704000,11.9773296000,11.6092320000,11.8735072000,9257365,115791476.0000,2.012379,1.288200,2
2014-04-15,11.8546304000,12.1283440000,11.5903552000,12.0811520000,8335218,104642937.0000,1.811921,1.748800,2
2014-04-16,11.9395760000,12.3265504000,11.5997936000,11.6658624000,10082240,127182596.0000,2.191691,-3.437500,2
2014-04-17,11.6658624000,11.9301376000,11.6658624000,11.7508080000,5387355,67335926.0000,1.171111,0.728200,2
2014-04-18,11.7036160000,12.2699200000,11.6186704000,12.2416048000,10962494,140048724.0000,2.383042,4.176700,2
2014-04-21,12.1377824000,12.3265504000,11.8923840000,11.9395760000,8960147,115279140.0000,1.947769,-2.467200,2
2014-04-22,11.8451920000,12.1660976000,11.6092320000,11.8640688000,9009019,113165470.0000,1.958393,-0.632400,2
2014-04-23,11.9678912000,12.3076736000,11.6847392000,12.2793584000,8659876,110692653.0000,1.882496,3.500400,2
2014-04-24,12.1566592000,12.7135248000,12.1377824000,12.4303728000,17902863,237089800.0000,3.891749,1.229800,2
2014-04-25,12.4492496000,12.6852096000,11.2222576000,11.5054096000,18676766,236325028.0000,4.059982,-7.441200,2
2014-04-28,11.4110256000,11.5809168000,11.1845040000,11.3260800000,8205461,98189253.0000,1.783715,-1.558700,2
2014-04-29,11.2316960000,11.6092320000,11.2316960000,11.5337248000,5041695,61266919.0000,1.095971,1.833300,2
2014-04-30,11.4393408000,12.2982352000,11.4204640000,12.1944128000,10179017,130493278.0000,2.212729,5.728300,2
2014-05-05,12.1472208000,12.4209344000,11.9206992000,12.2699200000,8408056,108499794.0000,1.827755,0.619200,2
2014-05-06,12.1755360000,13.0533072000,12.1755360000,12.8079088000,14139238,190642037.0000,3.073607,4.384600,2
2014-05-07,12.6946480000,12.8739776000,12.4870032000,12.5341952000,7230165,96738496.0000,1.571703,-2.137100,2
2014-05-08,12.5530720000,12.7135248000,12.3643040000,12.4586880000,5926075,78708862.0000,1.288218,-0.602400,2
2014-05-09,12.4398112000,12.7135248000,11.9395760000,12.0433984000,7482111,97341476.0000,1.626472,-3.333300,2
2014-05-12,12.1377824000,12.9683616000,11.7602464000,12.9306080000,13845518,182490330.0000,3.009758,7.366800,2
2014-05-13,12.8267856000,13.0438688000,12.7040864000,12.9589232000,9372313,127834461.0000,2.037367,0.219000,2
2014-05-14,12.8834160000,13.0155536000,12.6568944000,12.8928544000,5239184,71180705.0000,1.138901,-0.509800,2
2014-05-15,12.9211696000,12.9211696000,12.0622752000,12.1000288000,10774555,140576741.0000,2.342188,-6.149300,2
2014-05-16,12.0905904000,12.4303728000,11.9678912000,12.1000288000,7137385,91802582.0000,1.551535,0.000000,2
2014-05-19,12.0150832000,12.0717136000,11.6092320000,11.7036160000,7401161,91848392.0000,1.608875,-3.276100,2
2014-05-20,11.9584528000,11.9867680000,11.6375472000,11.6847392000,4372735,54843757.0000,0.950551,-0.161300,2
2014-05-21,11.6564240000,12.1660976000,11.5620400000,12.1566592000,5219440,65972022.0000,1.134609,4.038800,2
2014-05-22,12.0811520000,12.3454272000,11.9395760000,11.9678912000,6276563,81261661.0000,1.364408,-1.552800,2
2014-05-23,11.9395760000,12.5058800000,11.9018224000,12.4586880000,6932115,90239999.0000,1.506913,4.100900,2
2014-05-26,12.4775648000,12.8362240000,12.3831808000,12.5436336000,7439212,99224472.0000,1.617146,0.681800,2
2014-05-27,12.5153184000,12.6285792000,12.2982352000,12.4775648000,5269530,69634506.0000,1.145498,-0.526700,2
2014-05-28,12.5153184000,12.7512784000,12.2038512000,12.6663328000,7572766,100591800.0000,1.646178,1.512900,2
2014-05-29,12.5813872000,12.7229632000,12.2699200000,12.2982352000,4733136,62420436.0000,1.028896,-2.906100,2
2014-05-30,12.2793584000,12.3737424000,11.9395760000,12.2227280000,6043870,77693526.0000,1.313825,-0.614000,2
2014-06-03,12.1566592000,12.3643040000,12.0717136000,12.1755360000,3571515,46211419.0000,0.776381,-0.386100,2
2014-06-04,12.2227280000,12.2321664000,11.8263152000,12.1000288000,4158676,52866875.0000,0.904019,-0.620200,2
2014-06-05,12.0717136000,12.5530720000,11.9206992000,12.5153184000,6170719,80943803.0000,1.341400,3.432100,2
2014-06-06,12.5153184000,12.5908256000,12.2699200000,12.4020576000,3932850,51654541.0000,0.854928,-0.905000,2
2014-06-09,12.3450730000,12.5729820400,12.1836374300,12.2596071100,3201836,41676333.0000,0.696020,-1.148500,2
2014-06-10,12.2975919500,12.9148456000,12.2501109000,12.9148456000,11980968,159767040.0000,2.604440,5.344700,2
2014-06-11,12.8673645500,13.0477925400,12.7059289800,12.8958531800,8538941,115746302.0000,1.856207,-0.147100,2
2014-06-12,12.8293797100,12.9243418100,12.5160047800,12.5539896200,6845917,91097814.0000,1.488175,-2.651000,2
2014-06-13,12.4685237300,13.7600082900,12.4400351000,13.5036106200,22364742,314814624.0000,4.861679,7.564300,2
2014-06-16,13.4371371500,13.6365575600,13.3136864200,13.5415954600,11386201,161817716.0000,2.475148,0.281300,2
2014-06-17,13.4846182000,13.6270613500,13.1997319000,13.3611674700,6936578,97768643.0000,1.507883,-1.332400,2
2014-06-18,13.3231826300,13.5605878800,13.2472129500,13.3706636800,4977480,70258715.0000,1.082012,0.071100,2
2014-06-19,13.4561295700,13.5320992500,12.7344176100,12.8578683400,8404675,115276510.0000,1.827020,-3.835200,2
2014-06-20,12.8103872900,13.5795803000,12.7818986600,13.5320992500,8535942,118699181.0000,1.855555,5.243700,2
2014-06-23,13.4846182000,13.5700840900,13.2472129500,13.4466333600,5552751,78428523.0000,1.207065,-0.631600,2
2014-06-24,13.4276409400,13.8929552300,13.3421750500,13.5320992500,9128795,131717718.0000,1.984430,0.635600,2
2014-06-25,13.5700840900,13.9214438600,13.3706636800,13.7979931300,8908118,128729118.0000,1.936459,1.964900,2
2014-06-26,13.8169855500,14.2538112100,13.7220234500,14.0448945900,12251803,181413828.0000,2.663314,1.789400,2
2014-06-27,14.0828794300,14.4722240400,13.8929552300,14.0448945900,11614803,173193637.0000,2.524842,0.000000,2
2014-06-30,14.1018718500,14.5102088800,13.9879173300,14.1493529000,10389720,155876048.0000,2.258532,0.743700,2
2014-07-01,14.1303604800,14.1398566900,13.7220234500,13.8834590200,8021669,117195808.0000,1.743762,-1.879200,2
2014-07-02,13.8644666000,14.3392771000,13.7315196600,14.3107884700,7939671,117040852.0000,1.725937,3.078000,2
2014-07-03,14.3107884700,14.4152467800,14.0638870100,14.1493529000,8258820,123563366.0000,1.795314,-1.128100,2
2014-07-04,14.1683453200,14.3392771000,14.0259021700,14.2443150000,5128140,76581103.0000,1.114762,0.671100,2
2014-07-07,14.1968339500,14.2633074200,13.9784211200,14.0828794300,3659511,54303317.0000,0.795510,-1.133300,2
2014-07-08,14.0543908000,14.2063301600,13.7505120800,14.1018718500,5216527,76852915.0000,1.133976,0.134900,2
2014-07-09,14.0069097500,14.2917960500,13.7030310300,13.7030310300,8196382,120891262.0000,1.781741,-2.828300,2
2014-07-10,13.7600082900,13.9879173300,13.7030310300,13.7979931300,6538865,95480689.0000,1.421428,0.693000,2
2014-07-11,13.7600082900,14.2063301600,13.5700840900,13.5795803000,8528272,124296270.0000,1.853888,-1.582900,2
2014-07-14,13.6270613500,14.5102088800,13.4846182000,14.2348187900,15018470,222918891.0000,3.264736,4.825200,2
2014-07-15,14.9185459100,15.5832806100,14.7761027600,15.0135080100,21813753,348240896.0000,4.741904,5.470300,2
2014-07-16,15.0230042200,15.4218450400,14.8900572800,15.2224246300,11908702,190514723.0000,2.588730,1.391500,2
2014-07-17,15.0135080100,15.1369587400,14.6241634000,14.8045913900,8077246,126185432.0000,1.755843,-2.744900,2
2014-07-18,14.7001330800,15.5357995600,14.6621482400,15.3173867300,10353209,166826840.0000,2.250595,3.463800,2
2014-07-21,15.3268829400,15.7067313400,15.2224246300,15.3648677800,7024332,114204346.0000,1.526959,0.310000,2
2014-07-22,15.3268829400,15.7162275500,15.0135080100,15.5168071400,8542797,139347039.0000,1.857045,0.988900,2
2014-07-23,15.4883185100,15.6497540800,15.0989739000,15.2224246300,4147591,66964205.0000,0.901609,-1.897200,2
2014-07-24,15.1274625300,15.3268829400,14.6526520300,14.7666065500,6753281,105774592.0000,1.468038,-2.994400,2
2014-07-25,14.7286217100,14.9945155900,14.6716444500,14.8520724400,4002985,62461466.0000,0.870174,0.578800,2
2014-07-28,14.8710648600,15.1654473700,14.7001330800,14.9280421200,4718501,74108734.0000,1.025714,0.511500,2
2014-07-29,14.9945155900,15.8016934400,14.9470345400,15.7257237600,11182388,182839832.0000,2.430843,5.343500,2
2014-07-30,15.6307616600,15.6307616600,15.2794018900,15.4598298800,7341278,119222577.0000,1.595857,-1.690800,2
2014-07-31,15.4313412500,15.6022730300,15.2794018900,15.4788223000,3674379,59925358.0000,0.798742,0.122800,2
2014-08-01,15.4598298800,15.8206858600,15.3173867300,15.3363791500,6110079,100119692.0000,1.328218,-0.920200,2
2014-08-04,15.3458753600,15.4883185100,15.2699056800,15.3838602000,4256562,68898345.0000,0.925297,0.309600,2
2014-08-05,15.3933564100,15.6687465000,15.2129284200,15.3173867300,6292746,102215695.0000,1.367926,-0.432100,2
2014-08-06,15.3363791500,15.5357995600,15.0989739000,15.4028526200,8910178,143821190.0000,1.936907,0.558000,2
2014-08-07,15.4123488300,15.4503336700,15.1179663200,15.1464549500,5527867,88588291.0000,1.201655,-1.664600,2
2014-08-08,15.0609890600,15.1939360000,14.9660269600,15.0230042200,4289473,68123977.0000,0.932452,-0.815000,2
2014-08-11,14.9850193800,15.2604094700,14.9755231700,15.1939360000,4825880,77132525.0000,1.049057,1.137800,2
2014-08-12,15.1939360000,15.2319208400,14.6716444500,15.0040118000,10062772,157839709.0000,2.187459,-1.250000,2
2014-08-13,14.9280421200,15.1939360000,14.7571103400,15.1654473700,9103360,143528695.0000,1.978901,1.075900,2
2014-08-14,15.0609890600,15.1464549500,14.9565307500,14.9850193800,5696947,90247945.0000,1.238410,-1.189700,2
2014-08-15,15.0040118000,15.4788223000,14.9280421200,15.4218450400,10199285,164464989.0000,2.217135,2.915100,2
2014-08-18,15.4503336700,15.6402578700,15.2983943100,15.5737844000,7128852,116325884.0000,1.549680,0.985200,2
2014-08-19,15.5642881900,15.5737844000,15.1084701100,15.3458753600,5897674,95181268.0000,1.282045,-1.463400,2
2014-08-20,15.4883185100,15.8396782800,15.3363791500,15.4028526200,10894437,178686516.0000,2.368248,0.371300,2
2014-08-21,15.3743639900,15.4598298800,15.0609890600,15.3553715700,6959462,111604285.0000,1.512858,-0.308300,2
2014-08-22,15.3648677800,15.4123488300,15.2224246300,15.2794018900,5224373,84230114.0000,1.135682,-0.494700,2
2014-08-25,15.1084701100,15.2699056800,14.8140876000,14.9945155900,6197216,98000979.0000,1.347160,-1.864500,2
2014-08-26,14.9565307500,15.1179663200,14.7381179200,14.9470345400,5793845,90939003.0000,1.259474,-0.316700,2
2014-08-27,15.0325004300,15.1084701100,14.8045913900,15.0514928500,6175300,97255202.0000,1.342395,0.698900,2
2014-08-28,15.0325004300,15.3173867300,15.0040118000,15.0609890600,5361124,85432651.0000,1.165409,0.063100,2
2014-08-29,15.0230042200,15.4598298800,14.9660269600,15.3553715700,5702047,91948762.0000,1.239519,1.954600,2
2014-09-01,15.3553715700,15.9441365900,15.3553715700,15.9346403800,10941306,182100316.0000,2.378436,3.772400,2
2014-09-02,15.9821214300,16.0960759500,15.7257237600,16.0675873200,9110528,153221713.0000,1.980459,0.834300,2
2014-09-03,16.1055721600,16.1245645800,15.7637086000,15.8966555400,5463143,91543865.0000,1.187586,-1.063800,2
2014-09-04,15.9536328000,15.9821214300,15.6497540800,15.7542123900,5373477,89085153.0000,1.168094,-0.896100,2
2014-09-05,15.7352199700,15.8966555400,15.5073109300,15.8586707000,6222137,102752145.0000,1.352577,0.663100,2
2014-09-09,15.8776631200,16.0485949000,15.7162275500,15.8966555400,4636226,77547375.0000,1.007829,0.239500,2
2014-09-10,15.8396782800,16.1150683700,15.6022730300,15.7257237600,7685097,128079885.0000,1.670597,-1.075300,2
2014-09-11,15.6877389200,15.9061517500,15.5737844000,15.7257237600,6428980,106417890.0000,1.397541,0.000000,2
2014-09-12,15.6687465000,15.7921972300,15.5357995600,15.7921972300,5951534,98060411.0000,1.293753,0.422700,2
2014-09-15,15.7827010200,15.7827010200,15.5263033500,15.7257237600,5433232,89493725.0000,1.181084,-0.420900,2
2014-09-16,15.6877389200,15.7352199700,14.9850193800,14.9945155900,8053752,130349320.0000,1.750736,-4.649800,2
2014-09-17,14.9660269600,15.1464549500,14.7855989700,14.9565307500,6727782,105810722.0000,1.462495,-0.253300,2
2014-09-18,14.9850193800,15.2319208400,14.7761027600,14.8805610700,6011719,94877885.0000,1.306836,-0.507900,2
2014-09-19,14.8520724400,15.0609890600,14.5766823500,14.9470345400,8774100,136537058.0000,1.907326,0.446700,2
2014-09-22,15.1749435800,15.4313412500,14.9850193800,15.1464549500,7886840,126362839.0000,1.714452,1.334200,2
2014-09-23,15.1464549500,15.1464549500,14.9375383300,15.0894776900,6021229,95458361.0000,1.308903,-0.376200,2
2014-09-24,15.1084701100,15.4123488300,15.0704852700,15.3933564100,7578040,121816295.0000,1.647325,2.013800,2
2014-09-25,15.3838602000,15.7732048100,15.3363791500,15.4408374600,9832270,161096653.0000,2.137353,0.308500,2
2014-09-26,15.4693260900,15.6402578700,15.2699056800,15.3458753600,5235039,84963536.0000,1.138000,-0.615000,2
2014-09-29,15.4123488300,15.7447161800,15.3458753600,15.7447161800,7370327,121264234.0000,1.602172,2.599000,2
2014-09-30,15.7447161800,16.6848409700,15.6687465000,16.3904584600,16118694,275814160.0000,3.503904,4.101300,2
2014-10-08,16.3904584600,16.5234054000,16.1340607900,16.2670077300,8218103,140777600.0000,1.786463,-0.753200,2
2014-10-09,16.2670077300,16.5708864500,16.2385191000,16.3904584600,12625881,218304216.0000,2.744632,0.758900,2
2014-10-10,16.3809622500,16.9792234800,16.2765039400,16.4759243500,10413931,183012137.0000,2.263795,0.521400,2
2014-10-13,16.5044129800,16.5329016100,16.0580911100,16.3809622500,6436005,110412708.0000,1.399068,-0.576400,2
2014-10-14,16.3999546700,16.6088712900,16.3049925700,16.3334812000,6461020,111775769.0000,1.404506,-0.289900,2
2014-10-15,16.2860001500,16.2860001500,15.8586707000,16.0770835300,6662510,112848450.0000,1.448306,-1.569800,2
2014-10-16,15.8586707000,16.2385191000,15.8491744900,15.9061517500,5246099,88539404.0000,1.140404,-1.063200,2
2014-10-17,15.9156479600,16.2100304700,15.4313412500,16.1055721600,5284499,88414030.0000,1.148752,1.253700,2
2014-10-20,16.1055721600,16.1340607900,15.7257237600,15.8776631200,7445829,124547629.0000,1.618585,-1.415100,2
2014-10-21,15.8111896500,15.9916176400,15.6877389200,15.8776631200,4616602,77115337.0000,1.003563,0.000000,2
2014-10-22,15.8681669100,16.1720456300,15.8111896500,16.1340607900,5369566,90555546.0000,1.167244,1.614800,2
2014-10-23,16.1625494200,16.3144887800,15.7732048100,15.9536328000,4574307,77249225.0000,0.994369,-1.118300,2
2014-10-24,15.9536328000,16.1245645800,15.5168071400,15.7067313400,5387958,89503606.0000,1.171242,-1.547600,2
2014-10-27,15.7352199700,15.8586707000,15.2983943100,15.3838602000,9406775,153464915.0000,2.044858,-2.055600,2
2014-10-28,15.4693260900,16.0011138500,15.4598298800,15.9346403800,9351925,154293735.0000,2.032935,3.580200,2
2014-10-29,16.0106100600,16.3524736200,15.8586707000,16.3144887800,10395884,177315726.0000,2.259872,2.383800,2
2014-10-30,16.2480153100,16.3334812000,15.9061517500,16.0296024800,8551656,144798725.0000,1.858971,-1.746200,2
2014-10-31,16.0580911100,16.1720456300,15.8396782800,16.0960759500,5203731,87675168.0000,1.131194,0.414700,2
2014-11-03,16.1150683700,16.1530532100,15.5073109300,15.6687465000,16323471,270706240.0000,3.548419,-2.654900,2
2014-11-04,15.5927768200,15.6022730300,14.5102088800,14.7476141300,33679116,526803968.0000,7.321213,-5.878800,2
2014-11-05,14.7286217100,14.7286217100,14.3962543600,14.5197050900,15867644,242024103.0000,3.449331,-1.545400,2
2014-11-06,14.5292013000,14.7096292900,14.4722240400,14.7096292900,12832609,196985772.0000,2.789571,1.308000,2
2014-11-07,14.7571103400,14.7666065500,14.4057505700,14.4627278300,12454151,190457080.0000,2.707301,-1.678500,2
2014-11-10,14.4437354100,14.5197050900,14.0259021700,14.1778415300,18497908,276643424.0000,4.021101,-1.969800,2
2014-11-11,14.1778415300,14.2063301600,13.6555499800,13.7790007100,17040593,248769478.0000,3.704308,-2.813100,2
2014-11-12,13.7695045000,14.0069097500,13.7220234500,13.8834590200,9277487,135801963.0000,2.016753,0.758100,2
2014-11-13,13.8834590200,13.9119476500,13.3801598900,13.5131068300,14016703,199714575.0000,3.046971,-2.667600,2
2014-11-14,13.4371371500,13.7030310300,13.3421750500,13.6270613500,9064999,129923004.0000,1.970562,0.843300,2
2014-11-17,13.7695045000,14.1113680600,13.6745424000,14.0923756400,11473109,169339457.0000,2.494041,3.414600,2
2014-11-18,14.0923756400,14.3012922600,13.8929552300,14.0828794300,7473539,111130592.0000,1.624608,-0.067400,2
2014-11-19,14.1493529000,14.1778415300,13.9309400700,13.9499324900,6766410,100142150.0000,1.470892,-0.944000,2
2014-11-20,13.9499324900,13.9499324900,13.6175651400,13.8834590200,6800286,98469158.0000,1.478256,-0.476500,2
2014-11-21,13.8264817600,13.8929552300,13.6745424000,13.8644666000,7558016,109757934.0000,1.642972,-0.136800,2
2014-11-24,13.9594287000,14.1778415300,13.8074893400,14.0923756400,10377299,153111645.0000,2.255832,1.643800,2
2014-11-25,14.0638870100,14.4342392000,14.0638870100,14.2348187900,13731233,206370118.0000,2.984915,1.010800,2
2014-11-26,14.3012922600,14.3582695200,14.1588491100,14.2348187900,12736393,190872068.0000,2.768655,0.000000,2
2014-11-27,14.3107884700,14.7191255000,14.2728036300,14.6431558200,19325630,296338224.0000,4.201033,2.868600,2
2014-11-28,14.6431558200,14.6431558200,14.1208642700,14.2917960500,17262661,260699208.0000,3.752581,-2.399500,2
2014-12-01,14.2538112100,14.2538112100,13.8644666000,14.0069097500,11412719,168138250.0000,2.480913,-1.993400,2
2014-12-02,14.0259021700,14.3677657300,14.0069097500,14.2538112100,9599175,143945978.0000,2.086682,1.762700,2
2014-12-03,14.2063301600,14.4152467800,14.0164059600,14.4152467800,15256068,228580876.0000,3.316385,1.132600,2
2014-12-04,14.4817202500,14.7761027600,14.3392771000,14.7096292900,21282055,328477136.0000,4.626323,2.042200,2
2014-12-05,14.8140876000,14.8805610700,14.0259021700,14.1873377400,19283143,291989488.0000,4.191797,-3.550700,2
2014-12-08,14.0448945900,14.0448945900,13.7505120800,13.7695045000,28521249,416368896.0000,6.199989,-2.945100,2
2014-12-09,13.7220234500,13.7315196600,13.2187243200,13.2946940000,28946801,409913984.0000,6.292496,-3.448300,2
2014-12-10,13.2946940000,13.8169855500,13.0098077000,13.7790007100,23104331,327622816.0000,5.022452,3.642900,2
2014-12-11,13.7220234500,14.0259021700,13.6080689300,13.8359779700,14363629,209453181.0000,3.122386,0.413500,2
2014-12-12,13.8644666000,14.0638870100,13.7790007100,13.8549703900,14100883,206552144.0000,3.065270,0.137300,2
2014-12-15,13.8644666000,14.3867581500,13.7884969200,14.3107884700,17513165,260531087.0000,3.807036,3.289900,2
2014-12-16,14.3487733100,14.4437354100,14.1303604800,14.3392771000,15271905,229771220.0000,3.319828,0.199100,2
2014-12-17,14.2917960500,14.5007126700,14.1493529000,14.3202846800,15400703,232447330.0000,3.347826,-0.132500,2
2014-12-18,14.3202846800,14.3962543600,14.1303604800,14.1588491100,14004872,209948777.0000,3.044399,-1.127300,2
2014-12-19,14.1113680600,14.1493529000,13.5890765100,13.8834590200,13106060,191116322.0000,2.849014,-1.945000,2
2014-12-22,13.8169855500,14.1113680600,13.3041902100,13.9784211200,14359854,204907265.0000,3.121565,0.684000,2
2014-12-23,13.8739628100,13.9404362800,13.4846182000,13.5415954600,7805364,112951036.0000,1.696741,-3.125000,2
2014-12-24,13.7220234500,13.8264817600,13.5226030400,13.5890765100,14016560,200952264.0000,3.046939,0.350600,2
2014-12-25,13.6650461900,13.7695045000,13.5605878800,13.7220234500,7252135,104385207.0000,1.576479,0.978300,2
2014-12-26,13.7695045000,13.8739628100,13.6650461900,13.8264817600,9107559,132130447.0000,1.979814,0.761200,2
2014-12-29,13.8264817600,13.8644666000,13.3326788400,13.4371371500,13616090,193689802.0000,2.959885,-2.815900,2
2014-12-30,13.3896561000,13.4466333600,13.1047698000,13.1997319000,12775857,178630101.0000,2.777234,-1.766800,2
2014-12-31,13.1997319000,13.6650461900,13.1712432700,13.6460537700,12655801,179433727.0000,2.751136,3.381300,2
2015-01-05,13.6270613500,14.3107884700,13.5510916700,14.1778415300,22887761,337657056.0000,4.975374,3.897000,2
2015-01-06,14.0543908000,14.6621482400,14.0069097500,14.4817202500,21603744,328788128.0000,4.696252,2.143300,2
2015-01-07,14.4722240400,14.4722240400,14.1303604800,14.2633074200,11495249,172864215.0000,2.498853,-1.508200,2
2015-01-08,14.2633074200,14.5766823500,14.2253225800,14.3297808900,13810477,210210308.0000,3.002141,0.466000,2
2015-01-09,14.3867581500,14.9945155900,14.3867581500,14.5007126700,23778532,369629360.0000,5.169011,1.192800,2
2015-01-12,14.4627278300,14.8615686500,14.4342392000,14.5481937200,13663181,210050485.0000,2.970121,0.327400,2
2015-01-13,14.7096292900,15.7257237600,14.5292013000,15.4978147200,31455076,505161856.0000,6.837749,6.527400,2
2015-01-14,15.4313412500,15.5073109300,15.0799814800,15.2414170500,15692121,252727717.0000,3.411175,-1.654400,2
2015-01-15,15.2129284200,15.4693260900,15.1179663200,15.2699056800,11606735,186698972.0000,2.523088,0.186900,2
2015-01-16,15.3553715700,15.4313412500,15.0799814800,15.2319208400,12361039,198109415.0000,2.687060,-0.248800,2
2015-01-19,14.8520724400,15.4598298800,14.3202846800,14.5481937200,19009451,298601696.0000,4.132301,-4.488800,2
2015-01-20,14.8140876000,15.2888981000,14.6526520300,15.1749435800,15899339,250247836.0000,3.456221,4.308100,2
2015-01-21,15.2414170500,15.6402578700,15.1939360000,15.4693260900,16200768,263556026.0000,3.521746,1.939900,2
2015-01-22,15.5168071400,15.6497540800,15.2983943100,15.5737844000,14052625,229048306.0000,3.054779,0.675300,2
2015-01-23,15.6022730300,15.6497540800,15.2129284200,15.2509132600,11875302,192521594.0000,2.581470,-2.073200,2
2015-01-26,15.2983943100,15.5168071400,15.2604094700,15.4313412500,12972145,210177327.0000,2.819903,1.183100,2
2015-01-27,15.4408374600,15.5168071400,14.8805610700,15.0514928500,23570687,375620768.0000,5.123829,-2.461500,2
2015-01-28,15.0514928500,15.0704852700,14.7950951800,14.8995534900,13316858,209163526.0000,2.894837,-1.009500,2
2015-01-29,13.7884969200,14.1968339500,13.7505120800,13.9594287000,37034243,545628512.0000,8.050556,-6.309800,2
2015-01-30,13.9404362800,13.9974135400,13.5320992500,13.5985727200,23970227,345775360.0000,5.210682,-2.585000,2
2015-02-02,13.4846182000,13.7979931300,13.3991523100,13.6555499800,13651927,196391992.0000,2.967675,0.419000,2
2015-02-03,13.6745424000,13.9309400700,13.6745424000,13.8169855500,15133879,220350008.0000,3.289824,1.182200,2
2015-02-04,13.8454741800,13.8834590200,13.6365575600,13.7030310300,13430093,193876367.0000,2.919452,-0.824700,2
2015-02-05,13.7505120800,13.8169855500,13.6080689300,13.6175651400,10408385,150227408.0000,2.262589,-0.623700,2
2015-02-06,13.5890765100,13.6460537700,13.1047698000,13.1522508500,13200956,185147668.0000,2.869642,-3.417000,2
2015-02-09,13.1997319000,13.2567091600,12.9908152800,13.0098077000,8134285,112819731.0000,1.768242,-1.083000,2
2015-02-10,13.0572887500,13.3136864200,13.0477925400,13.3136864200,7831021,108499767.0000,1.702318,2.335800,2
2015-02-11,13.3231826300,13.4466333600,13.1047698000,13.1997319000,13508832,188783986.0000,2.936569,-0.855900,2
2015-02-12,13.2567091600,13.3896561000,13.1522508500,13.3706636800,14333078,200234170.0000,3.115745,1.295000,2
2015-02-13,13.3801598900,13.8834590200,13.3801598900,13.8359779700,25224491,364091376.0000,5.483335,3.480100,2
2015-02-16,13.9024514400,14.0164059600,13.7030310300,13.9309400700,17921541,262133072.0000,3.895810,0.686300,2
2015-02-17,13.9309400700,14.0353983800,13.8929552300,13.9689249100,12627967,185700664.0000,2.745085,0.272700,2
2015-02-25,13.9784211200,14.0353983800,13.6745424000,13.7125272400,13680089,199387779.0000,2.973797,-1.835500,2
2015-02-26,13.7030310300,13.8454741800,13.6745424000,13.7695045000,17003587,246377458.0000,3.696264,0.415500,2
2015-02-27,13.7790007100,13.9119476500,13.7790007100,13.8644666000,18203910,265563206.0000,3.957191,0.689700,2
2015-03-02,13.8739628100,14.4057505700,13.7790007100,14.3582695200,36379813,542492240.0000,7.908295,3.561600,2
2015-03-03,14.2443150000,14.3107884700,14.0828794300,14.1208642700,21805510,325574576.0000,4.740112,-1.653400,2
2015-03-04,14.1208642700,14.3867581500,14.0828794300,14.3867581500,20050755,300578944.0000,4.358661,1.883000,2
2015-03-05,14.4437354100,14.5766823500,14.2443150000,14.4912164600,20244226,306469616.0000,4.400718,0.726100,2
2015-03-06,14.4912164600,14.5386975100,14.1113680600,14.1113680600,17716085,265996809.0000,3.851147,-2.621200,2
2015-03-09,14.0164059600,14.2158263700,13.8169855500,14.2158263700,13049281,192643395.0000,2.836671,0.740200,2
2015-03-10,14.2253225800,14.5197050900,14.1683453200,14.3202846800,17580787,266552620.0000,3.821736,0.734800,2
2015-03-11,14.4722240400,14.5766823500,14.3012922600,14.3962543600,15618923,237501827.0000,3.395263,0.530500,2
2015-03-12,14.4152467800,14.8425762300,14.3392771000,14.6051709800,21900500,337377504.0000,4.760761,1.451200,2
2015-03-13,14.7001330800,14.7571103400,14.5292013000,14.6241634000,13959861,214723096.0000,3.034614,0.130000,2
2015-03-16,14.6906368700,14.9755231700,14.6241634000,14.8710648600,24271780,378155648.0000,5.276234,1.688300,2
2015-03-17,14.9470345400,15.0230042200,14.7286217100,14.9280421200,27294457,427696272.0000,5.933307,0.383100,2
2015-03-18,14.9470345400,15.3648677800,14.8045913900,15.2699056800,30259263,480475680.0000,6.577801,2.290100,2
2015-03-19,15.2888981000,15.4598298800,15.0989739000,15.3363791500,26916162,433820768.0000,5.851073,0.435300,2
2015-03-20,15.3838602000,15.6497540800,15.2319208400,15.6022730300,25063559,407440784.0000,5.448352,1.733800,2
2015-03-23,15.6022730300,16.2195266800,15.6022730300,16.0390986900,31053454,522192416.0000,6.750443,2.799800,2
2015-03-24,16.1055721600,16.7987954900,15.8681669100,16.5613902400,45601962,786267328.0000,9.913018,3.256400,2
2015-03-25,16.6088712900,17.3590718800,16.4379395100,17.0646893700,43879740,785978000.0000,9.538639,3.039000,2
2015-03-26,17.0646893700,17.0931780000,16.3524736200,16.4759243500,31292284,548417040.0000,6.802361,-3.450200,2
2015-03-27,16.4759243500,16.7703068600,16.2575115200,16.5803826600,21336518,371202944.0000,4.638162,0.634000,2
2015-03-30,16.6848409700,16.9317424300,16.3809622500,16.7323220200,25403547,446318112.0000,5.522259,0.916400,2
2015-03-31,16.7892992800,16.7987954900,16.3999546700,16.5044129800,22416726,390999504.0000,4.872979,-1.362100,2
