date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2008-12-05,0.6914830400,0.7065152800,0.6595395300,0.6971201300,4193426,15267373.0600,2.580570,1.643800,2
2008-12-08,0.7140314000,0.7234265500,0.6896040100,0.7177894600,4469789,16825605.5500,2.750639,2.965000,2
2008-12-09,0.7177894600,0.7234265500,0.6914830400,0.6952411000,2917942,10925732.2800,1.795657,-3.141400,2
2008-12-10,0.7027572200,0.7121523700,0.6783298300,0.7083943100,2175656,8085913.3500,1.338865,1.891900,2
2008-12-11,0.7102733400,0.7102733400,0.6858459500,0.6877249800,1727973,6410413.8400,1.063368,-2.917800,2
2008-12-12,0.6820878900,0.6896040100,0.6294750500,0.6670556500,1446281,5097562.1600,0.890019,-3.005500,2
2008-12-15,0.6745717700,0.6783298300,0.6501443800,0.6726927400,923626,3275256.1400,0.568385,0.845100,2
2008-12-16,0.6708137100,0.6952411000,0.6388702000,0.6952411000,1479824,5290613.0900,0.910661,3.352000,2
2008-12-17,0.7140314000,0.7647652100,0.7140314000,0.7290636400,7945178,31480095.5300,4.889340,4.864900,2
2008-12-18,0.7121523700,0.7309426700,0.7008781900,0.7290636400,3578296,13618679.1800,2.202028,0.000000,2
2008-12-19,0.7347007300,0.7347007300,0.7159104300,0.7290636400,2352647,9098965.3800,1.447783,0.000000,2
2008-12-22,0.7253055800,0.7534910300,0.7121523700,0.7440958800,3240310,12683077.9700,1.994037,2.061900,2
2008-12-23,0.7422168500,0.7610071500,0.6802088600,0.7046362500,3272911,12579154.0400,2.014099,-5.303000,2
2008-12-24,0.6877249800,0.6933620700,0.6632975900,0.6858459500,2031908,7326401.9500,1.250405,-2.666700,2
2008-12-25,0.6914830400,0.6933620700,0.6557814700,0.6745717700,1286715,4635838.2300,0.791825,-1.643800,2
2008-12-26,0.6820878900,0.6820878900,0.6520234100,0.6632975900,1333300,4705869.4500,0.820492,-1.671300,2
2008-12-29,0.6689346800,0.6689346800,0.6088057200,0.6388702000,1376435,4623741.2000,0.847037,-3.682700,2
2008-12-30,0.6388702000,0.6445072900,0.6257169900,0.6332331100,996068,3360164.6000,0.612965,-0.882400,2
2008-12-31,0.6407492300,0.6764508000,0.6257169900,0.6651766200,1819637,6297597.6000,1.119777,5.044500,2
2009-01-05,0.6764508000,0.6914830400,0.6614185600,0.6877249800,2155763,7806054.1100,1.326623,3.389800,2
2009-01-06,0.6858459500,0.6989991600,0.6764508000,0.6989991600,1909153,7021496.9000,1.174863,1.639300,2
2009-01-07,0.7008781900,0.7121523700,0.6877249800,0.7027572200,1565201,5827243.4600,0.963201,0.537600,2
2009-01-08,0.6952411000,0.6971201300,0.6670556500,0.6858459500,1631783,5907816.6300,1.004174,-2.406400,2
2009-01-09,0.6933620700,0.7553700600,0.6839669200,0.7553700600,8500819,33574618.3000,5.231273,10.137000,2
2009-01-12,0.7722813300,0.8248941700,0.7666442400,0.8004667800,14425633,60984711.4800,8.877313,5.970100,2
2009-01-13,0.7797974500,0.7910716300,0.7591281200,0.7610071500,5078596,20813194.3800,3.125290,-4.929600,2
2009-01-14,0.7704023000,0.8154990200,0.7610071500,0.7985877500,5664658,23575002.7800,3.485943,4.938300,2
2009-01-15,0.7854345400,0.7985877500,0.7704023000,0.7779184200,4423131,18422317.8400,2.721927,-2.588200,2
2009-01-16,0.7891926000,0.7948296900,0.7647652100,0.7722813300,4516671,18735456.2800,2.779490,-0.724600,2
2009-01-19,0.7854345400,0.7854345400,0.7516120000,0.7628861800,2655759,10776596.3400,1.634313,-1.216500,2
2009-01-20,0.7685232700,0.7760393900,0.7610071500,0.7722813300,1713799,7015465.5100,1.054646,1.231500,2
2009-01-21,0.7722813300,0.7854345400,0.7628861800,0.7722813300,1970939,8139958.3000,1.212886,0.000000,2
2009-01-22,0.7835555100,0.7835555100,0.7572490900,0.7685232700,2214200,9054788.8300,1.362585,-0.486600,2
2009-01-23,0.7722813300,0.7741603600,0.7591281200,0.7704023000,1351267,5524972.9300,0.831549,0.244493,2
2009-02-02,0.7760393900,0.7929506600,0.7741603600,0.7854345400,2169428,9041284.1600,1.335033,1.951200,2
2009-02-03,0.7910716300,0.8192570800,0.7873135700,0.8098619300,4481727,19219979.7300,2.757986,3.110000,2
2009-02-04,0.8248941700,0.8267732000,0.7967087200,0.8098619300,3520734,15088989.8900,2.166606,0.000000,2
2009-02-05,0.8192570800,0.8418054400,0.7854345400,0.8023458100,3907437,16980967.4800,2.404577,-0.928100,2
2009-02-06,0.8098619300,0.8624747700,0.8004667800,0.8530796200,6800903,30117561.9000,4.185171,6.323200,2
2009-02-09,0.8756279800,0.8831441000,0.8493215600,0.8643538000,9144248,42078636.0300,5.627230,1.321600,2
2009-02-10,0.8643538000,0.8831441000,0.8436844700,0.8831441000,4560543,20929030.1200,2.806488,2.173900,2
2009-02-11,0.8812650700,0.9019344000,0.8568376800,0.8793860400,4535809,21270533.2600,2.791267,-0.425500,2
2009-02-12,0.8906602200,0.8906602200,0.8267732000,0.8812650700,3715850,17015727.0600,2.286677,0.213700,2
2009-02-13,0.8831441000,0.9019344000,0.8662328300,0.8962973100,4525249,21358294.2700,2.784769,1.705800,2
2009-02-16,0.9019344000,0.9150876100,0.8793860400,0.9113295500,5111655,24461311.2400,3.145634,1.677100,2
2009-02-17,0.9094505200,0.9094505200,0.8605957400,0.8681118600,3237369,15230171.4800,1.992227,-4.742300,2
2009-02-18,0.8662328300,0.8756279800,0.8230151400,0.8305312600,2708380,12251735.4200,1.666695,-4.329000,2
2009-02-19,0.8549586500,0.8624747700,0.8286522300,0.8493215600,1675452,7553826.2100,1.031047,2.262400,2
2009-02-20,0.8568376800,0.8869021600,0.8399264100,0.8850231300,2184518,10087446.3600,1.344319,4.203500,2
2009-02-23,0.8812650700,0.9056924600,0.8643538000,0.8981763400,3029085,14377669.2200,1.864052,1.486200,2
2009-02-24,0.8831441000,0.9019344000,0.8455635000,0.8455635000,3080976,14256177.4900,1.895985,-5.857700,2
2009-02-25,0.8587167100,0.9301198500,0.8493215600,0.9301198500,10804387,52625329.7200,6.648854,10.000000,2
2009-02-26,0.9376359700,0.9451520900,0.8380473800,0.8850231300,8683433,41752094.2800,5.343651,-4.848500,2
2009-02-27,0.8643538000,0.8812650700,0.7967087200,0.8248941700,4916901,21528776.0600,3.025785,-6.794058,2
2009-03-02,0.8079829000,0.8286522300,0.7910716300,0.8267732000,1791970,7772853.4500,1.102751,0.227800,2
2009-03-03,0.8154990200,0.8587167100,0.7816764800,0.8399264100,2920021,12837739.3200,1.796936,1.590900,2
2009-03-04,0.8549586500,0.8906602200,0.8512005900,0.8831441000,5375776,24946008.6100,3.308170,5.145414,2
2009-03-05,0.9169666400,0.9169666400,0.8549586500,0.8887811900,4849142,22902099.6500,2.984087,0.638300,2
2009-03-06,0.8681118600,0.8906602200,0.8549586500,0.8793860400,2446695,11403853.3000,1.505658,-1.057100,2
2009-03-09,0.8887811900,0.9019344000,0.8211361100,0.8211361100,2450224,11296333.2800,1.507830,-6.623900,2
2009-03-10,0.8324102900,0.8399264100,0.8079829000,0.8380473800,1541158,6760826.0900,0.948405,2.059500,2
2009-03-11,0.8512005900,0.8643538000,0.8324102900,0.8380473800,1789186,8082707.2800,1.101038,0.000000,2
2009-03-12,0.8361683500,0.8418054400,0.7891926000,0.8418054400,1774488,7700467.5200,1.091993,0.448400,2
2009-03-13,0.8418054400,0.8493215600,0.8173780500,0.8267732000,1110444,4923084.0000,0.683350,-1.785700,2
2009-03-16,0.8342893200,0.8418054400,0.8042248400,0.8399264100,1329443,5869462.5200,0.818119,1.590900,2
2009-03-17,0.8493215600,0.8850231300,0.8380473800,0.8850231300,2936592,13545266.7900,1.807134,5.369100,2
2009-03-18,0.9019344000,0.9207247000,0.8906602200,0.8925392500,5834228,28093993.0900,3.590294,0.849300,2
2009-03-19,0.8944182800,0.9056924600,0.8869021600,0.9056924600,4103770,19563794.4600,2.525397,1.473700,2
2009-03-20,0.9113295500,0.9132085800,0.8718699200,0.8869021600,2562409,12111948.0000,1.576867,-2.074700,2
2009-03-23,0.8925392500,0.9094505200,0.8793860400,0.9019344000,3401968,16272654.3800,2.093519,1.694900,2
2009-03-24,0.9075714900,0.9094505200,0.8887811900,0.8944182800,2992159,14285296.5600,1.841329,-0.833300,2
2009-03-25,0.9000553700,0.9188456700,0.8906602200,0.8906602200,4678282,22664129.3000,2.878943,-0.420200,2
2009-03-26,0.9075714900,0.9113295500,0.8775070100,0.9113295500,3750530,17918101.7500,2.308018,2.320700,2
2009-03-27,0.9132085800,0.9526682100,0.9038134300,0.9489101500,6424948,31955314.2800,3.953814,4.123700,2
2009-03-30,0.9583053000,0.9583053000,0.9244827600,0.9301198500,3372523,16813581.0400,2.075399,-1.980200,2
2009-03-31,0.9188456700,0.9244827600,0.8944182800,0.9207247000,3013071,14619385.4800,1.854198,-1.010100,2
2009-04-01,0.9301198500,0.9489101500,0.9075714900,0.9395150000,3850393,19106008.9700,2.369473,2.040800,2
2009-04-02,0.9489101500,0.9489101500,0.9207247000,0.9244827600,3379715,16765724.7200,2.079825,-1.600000,2
2009-04-03,0.9413940300,0.9413940300,0.9056924600,0.9150876100,2342300,11465266.3100,1.441415,-1.016300,2
2009-04-07,0.9113295500,0.9395150000,0.9075714900,0.9376359700,2691100,13312275.1300,1.656062,2.464100,2
2009-04-08,0.9432730600,0.9432730600,0.9056924600,0.9075714900,2226304,10940879.0200,1.370033,-3.206400,2
2009-04-09,0.9132085800,0.9601843300,0.9075714900,0.9583053000,4482043,22287348.4900,2.758180,5.590100,2
2009-04-10,0.9714585100,0.9921278400,0.9583053000,0.9639423900,5709959,29627574.9400,3.513821,0.588200,2
2009-04-13,0.9958859000,1.0597729200,0.9921278400,1.0597729200,9495281,53155422.4200,5.843250,9.941500,2
2009-04-14,1.0710471000,1.1048696400,1.0372245600,1.0691680700,9691048,55069197.5400,5.963722,0.886500,2
2009-04-15,1.0654100100,1.1762727800,1.0334665000,1.1762727800,13012163,77900741.5000,8.007485,10.017600,2
2009-04-16,1.1762727800,1.1762727800,1.0992325500,1.1368131500,9871392,59929369.5400,6.074703,-3.354600,2
2009-04-17,1.1499663600,1.1499663600,1.0672890400,1.0842003100,5745706,33845685.6200,3.535819,-4.628100,2
2009-04-20,1.0935954600,1.1086277000,1.0729261300,1.0992325500,4149290,24176147.8600,2.553409,1.386500,2
2009-04-21,1.0898374000,1.1236599400,1.0748051600,1.1086277000,3794978,22182506.6100,2.335371,0.854700,2
2009-04-22,1.1180228500,1.1462083000,1.0240713500,1.0428616500,5440224,31697185.1500,3.347830,-5.932200,2
2009-04-23,1.0334665000,1.0616519500,1.0109181400,1.0560148600,2631577,14531460.0200,1.619432,1.261300,2
2009-04-24,1.0616519500,1.0616519500,1.0391035900,1.0560148600,1932850,10839618.2600,1.189446,0.000000,2
2009-04-28,1.0165552300,1.0334665000,0.9921278400,1.0240713500,2278475,12308982.8300,1.402138,-3.024900,2
2009-04-29,1.0353455300,1.0597729200,1.0184342600,1.0522568000,1996247,11104432.8500,1.228460,2.752300,2
2009-04-30,1.0842003100,1.0992325500,1.0616519500,1.0710471000,2581783,14829473.9900,1.588790,1.785700,2
2009-05-04,1.0860793400,1.1274180000,1.0710471000,1.1255389700,2932373,17204283.6000,1.804537,5.087700,2
2009-05-05,1.1480873300,1.1480873300,1.1048696400,1.1086277000,2590310,15405023.2000,1.594037,-1.502500,2
2009-05-06,1.1142647900,1.1236599400,1.0992325500,1.1161438200,2537999,15056343.3200,1.561846,0.678000,2
2009-05-07,1.1180228500,1.1199018800,1.0804422500,1.0992325500,2978717,17447982.8300,1.833057,-1.515200,2
2009-05-08,1.0973535200,1.1217809100,1.0804422500,1.1105067300,2444403,14341921.7700,1.504248,1.025600,2
2009-05-11,1.1311760600,1.1349341200,1.0578938900,1.0597729200,2104829,12273917.0900,1.295279,-4.568500,2
2009-05-12,1.0710471000,1.0860793400,1.0522568000,1.0860793400,1705950,9681561.6800,1.049815,2.482300,2
2009-05-13,1.0992325500,1.1123857600,1.0691680700,1.1067486700,2505624,14568754.9100,1.541922,1.903100,2
2009-05-14,1.0992325500,1.1199018800,1.0879583700,1.1105067300,1750927,10297728.4000,1.077494,0.339600,2
2009-05-15,1.1199018800,1.1330550900,1.1067486700,1.1161438200,2330661,13883565.5400,1.434253,0.507600,2
2009-05-18,1.1217809100,1.1255389700,1.1048696400,1.1236599400,2250785,13341523.1600,1.385098,0.673400,2
2009-05-19,1.1349341200,1.1537244200,1.1180228500,1.1462083000,3609176,21760088.5800,2.221031,2.006700,2
2009-05-20,1.1556034500,1.1556034500,1.1236599400,1.1274180000,3217403,19519987.2800,1.979940,-1.639300,2
2009-05-21,1.1255389700,1.1330550900,1.0860793400,1.0917164300,2198380,12908558.7000,1.352849,-3.166700,2
2009-05-22,1.0954744900,1.1048696400,1.0804422500,1.0879583700,1146184,6659980.5100,0.705344,-0.344200,2
2009-05-25,1.0804422500,1.0804422500,1.0297084400,1.0710471000,1661148,9342763.5400,1.022245,-1.554400,2
2009-05-26,1.0823212800,1.0917164300,1.0672890400,1.0804422500,1085718,6242842.8700,0.668134,0.877200,2
2009-05-27,1.0804422500,1.0898374000,1.0729261300,1.0823212800,951274,5486559.8900,0.585399,0.173900,2
2009-06-01,1.0917164300,1.1180228500,1.0860793400,1.1048696400,1766841,10353131.8700,1.087287,2.083300,2
2009-06-02,1.1199018800,1.1405712100,1.1011115800,1.1255389700,3127269,18623563.4000,1.924473,1.870700,2
2009-06-03,1.1255389700,1.1292970300,1.1086277000,1.1161438200,1889524,11249469.2300,1.162784,-0.834700,2
2009-06-04,1.1161438200,1.1161438200,1.0860793400,1.1067486700,1911553,11227086.1800,1.176340,-0.841800,2
2009-06-05,1.1086277000,1.1255389700,1.0954744900,1.1048696400,1992334,11799396.8300,1.226052,-0.169800,2
2009-06-08,1.1105067300,1.1386921800,1.0804422500,1.1236599400,2661306,15926604.0100,1.637727,1.700700,2
2009-06-09,1.1274180000,1.1837889000,1.1123857600,1.1837889000,7507233,46213900.0700,4.619836,5.351200,2
2009-06-10,1.1931840500,1.1950630800,1.1518453900,1.1800308400,5015485,31346997.2800,3.086452,-0.317500,2
2009-06-11,1.1819098700,1.2007001700,1.1386921800,1.1499663600,3816860,23819612.0400,2.348837,-2.547800,2
2009-06-12,1.1594340000,1.1726955000,1.1082825000,1.1461725000,3259177,19683579.1400,2.005647,-0.329500,2
2009-06-15,1.1404890000,1.1651175000,1.1367000000,1.1632230000,2798800,17045447.7100,1.722338,1.487600,2
2009-06-16,1.1575395000,1.1575395000,1.1291220000,1.1442780000,2265099,13661353.0600,1.393907,-1.628700,2
2009-06-17,1.1442780000,1.1518560000,1.1291220000,1.1461725000,2398847,14488028.8900,1.476214,0.165600,2
2009-06-18,1.1537505000,1.1632230000,1.1348055000,1.1499615000,3391229,20571847.3600,2.086910,0.330600,2
2009-06-19,1.1518560000,1.1613285000,1.1404890000,1.1537505000,2952393,17949834.4500,1.816857,0.329500,2
2009-06-22,1.1651175000,1.1840625000,1.1423835000,1.1556450000,2018056,12381436.2500,1.241881,0.164200,2
2009-06-23,1.1423835000,1.1651175000,1.1253330000,1.1480670000,2233873,13512168.7500,1.374691,-0.655700,2
2009-06-24,1.1613285000,1.1613285000,1.1423835000,1.1556450000,1678335,10193496.8100,1.032822,0.660100,2
2009-06-25,1.1594340000,1.1594340000,1.1385945000,1.1461725000,1695372,10268773.8400,1.043306,-0.819700,2
2009-06-26,1.1518560000,1.1518560000,1.1367000000,1.1499615000,2046805,12362616.6800,1.259572,0.330600,2
2009-06-29,1.1556450000,1.1556450000,1.1272275000,1.1404890000,3707746,22341040.2000,2.281690,-0.823700,2
2009-06-30,1.1461725000,1.1461725000,1.1177550000,1.1215440000,1645808,9823484.6900,1.012805,-1.661100,2
2009-07-01,1.1139660000,1.1670120000,1.1139660000,1.1518560000,3532522,21386158.3600,2.173860,2.702700,2
2009-07-02,1.1556450000,1.1613285000,1.1385945000,1.1518560000,1926953,11670004.1700,1.185817,0.000000,2
2009-07-03,1.1480670000,1.1651175000,1.1367000000,1.1613285000,2572258,15672390.2700,1.582928,0.822400,2
2009-07-06,1.2503700000,1.2768930000,1.2465810000,1.2768930000,5416147,36388440.6300,3.333014,9.951100,2
2009-07-07,1.3072050000,1.3640400000,1.2787875000,1.2844710000,12255150,85290293.7200,7.541631,0.593478,2
2009-07-08,1.2787875000,1.2787875000,1.2049020000,1.2503700000,5395931,35450452.6900,3.320573,-2.654900,2
2009-07-09,1.2446865000,1.2768930000,1.2314250000,1.2749985000,4139237,27442937.5600,2.547223,1.969700,2
2009-07-10,1.2749985000,1.2882600000,1.2541590000,1.2749985000,3276371,22006438.4100,2.016228,0.000000,2
2009-07-13,1.2617370000,1.2693150000,1.2484755000,1.2579480000,2269730,15091017.7000,1.396757,-1.337300,2
2009-07-14,1.2598425000,1.2844710000,1.2579480000,1.2731040000,2627915,17602001.5700,1.617178,1.204800,2
2009-07-15,1.2787875000,1.2882600000,1.2617370000,1.2806820000,3262613,21971267.9900,2.007762,0.595200,2
2009-07-16,1.2844710000,1.2882600000,1.2598425000,1.2655260000,2810249,18897367.3900,1.729384,-1.183400,2
2009-07-17,1.2768930000,1.2882600000,1.2598425000,1.2712095000,4251701,28606472.9200,2.616431,0.449100,2
2009-07-20,1.2768930000,1.3147830000,1.2674205000,1.3072050000,4976856,33944577.6600,3.062681,2.831600,2
2009-07-21,1.3072050000,1.3072050000,1.2503700000,1.2598425000,3284090,22143762.4500,2.020978,-3.623200,2
2009-07-22,1.2636315000,1.2882600000,1.2522645000,1.2768930000,2977629,19917343.8600,1.832387,1.353400,2
2009-07-23,1.2768930000,1.2901545000,1.2579480000,1.2731040000,2070573,13899049.4700,1.274199,-0.296700,2
2009-07-24,1.2825765000,1.2825765000,1.2352140000,1.2579480000,2673600,17795787.8000,1.645292,-1.190500,2
2009-07-27,1.2598425000,1.2882600000,1.2465810000,1.2825765000,2716900,18235893.3400,1.671938,1.957800,2
2009-07-28,1.2787875000,1.3072050000,1.2636315000,1.3072050000,3313797,22516442.7300,2.039260,1.920200,2
2009-07-29,1.3109940000,1.3223610000,1.1783790000,1.2352140000,3831952,25790926.2600,2.358124,-5.507200,2
2009-07-30,1.2427920000,1.2674205000,1.2086910000,1.2503700000,2393911,15640784.3300,1.473176,1.227000,2
2009-07-31,1.2503700000,1.2749985000,1.2427920000,1.2693150000,2648780,17663350.3100,1.630018,1.515200,2
2009-08-03,1.2787875000,1.3053105000,1.2693150000,1.2882600000,3025538,20602340.4000,1.861870,1.492500,2
2009-08-04,1.3034160000,1.3204665000,1.2731040000,1.3204665000,4626758,31754755.1800,2.847236,2.500000,2
2009-08-05,1.3261500000,1.3905630000,1.3204665000,1.3413060000,7413196,52951616.2100,4.561967,1.578200,2
2009-08-06,1.3602510000,1.3602510000,1.2920490000,1.3072050000,3516500,24566805.3200,2.164000,-2.542400,2
2009-08-07,1.3015215000,1.3242555000,1.2408975000,1.2693150000,2818151,19121575.0600,1.734247,-2.898600,2
2009-08-10,1.2787875000,1.3015215000,1.2541590000,1.2825765000,1566703,10558412.9800,0.964125,1.044800,2
2009-08-11,1.3109940000,1.3109940000,1.2693150000,1.2882600000,1498324,10224847.1600,0.922046,0.443100,2
2009-08-12,1.2920490000,1.2920490000,1.2086910000,1.2314250000,1705760,11206347.3600,1.049698,-4.411800,2
2009-08-13,1.2314250000,1.2446865000,1.2049020000,1.2352140000,1419433,9201367.1700,0.873497,0.307700,2
2009-08-14,1.2352140000,1.2352140000,1.1423835000,1.1537505000,1929917,11973813.6300,1.187641,-6.595100,2
2009-08-17,1.1423835000,1.1461725000,1.0514475000,1.0514475000,1779430,10370463.5300,1.095034,-8.867000,2
2009-08-18,1.0628145000,1.0855485000,1.0495530000,1.0855485000,1161274,6555613.4100,0.714630,3.243200,2
2009-08-19,1.0931265000,1.0931265000,1.0002960000,1.0362915000,1249696,6901805.6900,0.769044,-4.537500,2
2009-08-20,1.0419750000,1.0666035000,1.0230300000,1.0647090000,1238030,6863054.6300,0.761865,2.742200,2
2009-08-21,1.0666035000,1.0950210000,1.0438695000,1.0855485000,2108640,11933935.4700,1.297625,1.957300,2
2009-08-24,1.0817595000,1.1632230000,1.0666035000,1.1518560000,3752404,22238491.8000,2.309172,6.108200,2
2009-08-25,1.1461725000,1.1916405000,1.1196495000,1.1878515000,5051163,30804008.6800,3.108408,3.125000,2
2009-08-26,1.1973240000,1.2257415000,1.1575395000,1.2067965000,2967834,18831858.6200,1.826359,1.594900,2
2009-08-27,1.2105855000,1.2200580000,1.1802735000,1.1897460000,1991781,12571145.0500,1.225711,-1.412900,2
2009-08-28,1.1973240000,1.2030075000,1.1575395000,1.1954295000,1525595,9537936.7100,0.938828,0.477700,2
2009-08-31,1.1973240000,1.1973240000,1.1367000000,1.1594340000,1886364,11520020.3000,1.160839,-3.011100,2
2009-09-01,1.1537505000,1.1764845000,1.1385945000,1.1594340000,689944,4229957.8400,0.424581,0.000000,2
2009-09-02,1.1745900000,1.1973240000,1.1556450000,1.1916405000,1080259,6719999.7600,0.664775,2.777800,2
2009-09-03,1.1992185000,1.2768930000,1.1840625000,1.2446865000,3183283,20894721.4600,1.958943,4.451500,2
2009-09-04,1.2408975000,1.2977325000,1.2219525000,1.2768930000,2739905,18115659.7900,1.686095,2.587500,2
2009-09-07,1.2920490000,1.2920490000,1.2503700000,1.2674205000,2447555,16486151.4700,1.506188,-0.741800,2
2009-09-08,1.2731040000,1.3413060000,1.2446865000,1.3242555000,3655694,24954629.9500,2.249658,4.484300,2
2009-09-09,1.3432005000,1.4568705000,1.3185720000,1.4303475000,8956556,66008550.1200,5.511727,8.011400,2
2009-09-10,1.4398200000,1.4398200000,1.3602510000,1.3924575000,4495209,32898901.4400,2.766282,-2.649000,2
2009-09-11,1.3924575000,1.4246640000,1.3640400000,1.4076135000,3846244,28320536.4700,2.366919,1.088400,2
2009-09-14,1.4038245000,1.4360310000,1.3261500000,1.4132970000,6109171,44551508.2600,3.759490,0.403800,2
2009-09-15,1.4170860000,1.4227695000,1.3640400000,1.3716180000,4764850,34977125.0900,2.932215,-2.949100,2
2009-09-16,1.3791960000,1.3791960000,1.3356225000,1.3488840000,5189790,36935517.1300,3.193717,-1.657500,2
2009-09-17,1.3526730000,1.3848795000,1.3450950000,1.3735125000,3590302,25946521.7100,2.209417,1.825800,2
2009-09-18,1.3943520000,1.4303475000,1.3507785000,1.3697235000,4252665,31281335.4200,2.617025,-0.275900,2
2009-09-21,1.3621455000,1.3829850000,1.3072050000,1.3791960000,2445414,17333301.7700,1.504870,0.691600,2
2009-09-22,1.3829850000,1.3924575000,1.3299390000,1.3413060000,1965790,14112992.9400,1.209717,-2.747300,2
2009-09-23,1.3432005000,1.3564620000,1.3090995000,1.3223610000,1541877,10800615.9000,0.948847,-1.412400,2
2009-09-24,1.3450950000,1.3450950000,1.2920490000,1.3318335000,1257134,8771010.0700,0.773621,0.716300,2
2009-09-25,1.3356225000,1.3829850000,1.3072050000,1.3450950000,1713203,12170011.4200,1.054279,0.995700,2
2009-09-28,1.3791960000,1.3791960000,1.3090995000,1.3261500000,1021296,7197463.5700,0.628490,-1.408500,2
2009-09-29,1.3318335000,1.3337280000,1.2333195000,1.2390030000,1266223,8514561.7500,0.779214,-6.571400,2
2009-09-30,1.2579480000,1.2655260000,1.2276360000,1.2408975000,1166967,7647456.0500,0.718134,0.152900,2
2009-10-09,1.2598425000,1.2844710000,1.2352140000,1.2844710000,1180696,7918140.7500,0.726582,3.511500,2
2009-10-12,1.2939435000,1.2977325000,1.2655260000,1.2958380000,1128016,7645574.1100,0.694164,0.885000,2
2009-10-13,1.2920490000,1.3053105000,1.2787875000,1.3053105000,804021,5507593.7800,0.494782,0.731000,2
2009-10-14,1.3128885000,1.3299390000,1.3015215000,1.3280445000,1335820,9278690.3000,0.822043,1.741700,2
2009-10-15,1.3261500000,1.3773015000,1.3166775000,1.3507785000,2446391,17362145.2400,1.505471,1.711800,2
2009-10-16,1.3564620000,1.3621455000,1.3072050000,1.3545675000,1829676,12983643.6200,1.125954,0.280500,2
2009-10-19,1.3564620000,1.3886685000,1.3394115000,1.3810905000,2619969,18919156.1900,1.612289,1.958000,2
2009-10-20,1.3981410000,1.3981410000,1.3659345000,1.3773015000,1704130,12396177.3000,1.048695,-0.274300,2
2009-10-21,1.3810905000,1.3810905000,1.3394115000,1.3526730000,1955187,14013388.5700,1.203192,-1.788200,2
2009-10-22,1.3526730000,1.3545675000,1.3356225000,1.3526730000,1329456,9443083.8700,0.818127,0.000000,2
2009-10-23,1.3526730000,1.3735125000,1.3450950000,1.3564620000,2117775,15188848.1400,1.303246,0.280100,2
2009-10-26,1.3564620000,1.3564620000,1.3261500000,1.3545675000,1005567,7129266.4800,0.618810,-0.139700,2
2009-10-27,1.3507785000,1.3526730000,1.2920490000,1.3090995000,1707735,11892502.8000,1.050914,-3.356600,2
2009-10-28,1.3128885000,1.3261500000,1.2901545000,1.3242555000,773583,5339027.7400,0.476051,1.157741,2
2009-10-29,1.3034160000,1.3356225000,1.2882600000,1.3261500000,1257115,8730164.9500,0.773609,0.143100,2
2009-10-30,1.3450950000,1.3545675000,1.3261500000,1.3337280000,1902110,13484703.6400,1.170529,0.571400,2
2009-11-02,1.3166775000,1.3545675000,1.2920490000,1.3545675000,1914291,13452956.9100,1.178025,1.562500,2
2009-11-03,1.3640400000,1.4189805000,1.3488840000,1.3924575000,3915199,28632798.9400,2.409353,2.797200,2
2009-11-04,1.3924575000,1.4151915000,1.3773015000,1.3924575000,2558044,18822216.1700,1.574181,0.000000,2
2009-11-05,1.4000355000,1.4151915000,1.3829850000,1.4114025000,2128150,15722951.5200,1.309631,1.360500,2
2009-11-06,1.4095080000,1.4284530000,1.3905630000,1.4000355000,2945832,21934434.2500,1.812820,-0.805400,2
2009-11-09,1.3848795000,1.4151915000,1.3810905000,1.4114025000,2183440,16064403.2300,1.343655,0.811900,2
2009-11-10,1.4151915000,1.4151915000,1.3829850000,1.4019300000,2450520,18072242.1200,1.508012,-0.671100,2
2009-11-11,1.4000355000,1.4076135000,1.3829850000,1.4076135000,2065496,15212682.4700,1.271074,0.405400,2
2009-11-12,1.4701320000,1.5478065000,1.4663430000,1.5478065000,10470924,85042030.7600,6.443646,9.959600,2
2009-11-13,1.5572790000,1.5781185000,1.4852880000,1.5269670000,11130151,89761789.9800,6.849324,-1.346400,2
2009-11-16,1.5156000000,1.6804215000,1.4985495000,1.6804215000,10846242,89967367.6200,6.674610,10.049600,2
2009-11-17,1.6482150000,1.7884080000,1.6103250000,1.7069445000,15523821,139333679.8300,9.553121,1.578400,2
2009-11-18,1.6955775000,1.7334675000,1.6576875000,1.7012610000,7115548,63381675.0200,4.378799,-0.333000,2
2009-11-19,1.7050500000,1.7221005000,1.6633710000,1.6879995000,5425952,48402250.2500,3.339047,-0.779500,2
2009-11-20,1.6955775000,1.6974720000,1.6557930000,1.6804215000,4758207,42120099.8900,2.928127,-0.448900,2
2009-11-23,1.6823160000,1.7050500000,1.6671600000,1.6898940000,5227286,46498315.5600,3.216791,0.563700,2
2009-11-24,1.7126280000,1.7126280000,1.5724350000,1.6179030000,6745422,59234680.9400,4.151029,-4.260100,2
2009-11-25,1.6008525000,1.6557930000,1.5743295000,1.6557930000,4649001,39694114.6500,2.860924,2.341900,2
2009-11-26,1.6633710000,1.6633710000,1.5364395000,1.5629625000,5110898,43110637.3900,3.145168,-5.606400,2
2009-11-27,1.5610680000,1.5800130000,1.4682375000,1.5250725000,3815489,30843234.2900,2.347993,-2.424200,2
2009-11-30,1.5515955000,1.5686460000,1.5231780000,1.5667515000,3912969,31947054.3800,2.407981,2.732900,2
