time,open,high,low,close,vol,time_stamp
1612341000000,433.73,434.75,431.77,434.13,3722.47518,2021-02-03 08:30:00
1612342800000,434.17,435.99,430.4,433.78,5156.33713,2021-02-03 09:00:00
1612344600000,433.8,435.59,433.07,434.47,2834.12867,2021-02-03 09:30:00
1612346400000,434.47,436.81,433.03,436.22,2796.745,2021-02-03 10:00:00
1612348200000,436.36,438.66,435.56,437.86,2503.06892,2021-02-03 10:30:00
1612350000000,437.8,442.35,437.52,437.91,4054.69001,2021-02-03 11:00:00
1612351800000,437.91,438.97,431.0,431.86,6758.58918,2021-02-03 11:30:00
1612353600000,432.2,435.0,428.09,433.18,5640.06795,2021-02-03 12:00:00
1612355400000,433.3,433.67,431.26,431.46,2897.77395,2021-02-03 12:30:00
1612357200000,431.45,437.2,429.68,435.94,5070.7305,2021-02-03 13:00:00
1612359000000,436.02,436.21,434.34,435.63,2711.11523,2021-02-03 13:30:00
1612360800000,435.5,437.73,434.04,434.74,2594.30931,2021-02-03 14:00:00
1612362600000,434.5,434.84,432.01,433.87,2655.98459,2021-02-03 14:30:00
1612364400000,433.87,440.24,433.87,437.39,5129.66681,2021-02-03 15:00:00
1612366200000,437.25,443.08,436.91,440.56,8047.78608,2021-02-03 15:30:00
1612368000000,440.62,444.21,433.7,436.5,12218.08642,2021-02-03 16:00:00
1612369800000,436.6,447.76,436.26,445.24,11073.4407,2021-02-03 16:30:00
1612371600000,445.2,449.8,443.41,449.5,6706.5992,2021-02-03 17:00:00
1612373400000,449.5,449.5,446.62,448.8,6814.0955,2021-02-03 17:30:00
1612375200000,448.75,449.04,443.69,445.79,3608.43375,2021-02-03 18:00:00
1612377000000,445.79,448.33,444.37,447.86,2213.57459,2021-02-03 18:30:00
1612378800000,447.85,447.85,441.7,443.01,2553.47806,2021-02-03 19:00:00
1612380600000,443.02,443.67,440.97,441.59,2538.4858,2021-02-03 19:30:00
1612382400000,441.44,442.66,439.35,441.89,2188.22041,2021-02-03 20:00:00
1612384200000,441.85,444.35,441.74,443.61,1564.20684,2021-02-03 20:30:00
1612386000000,443.57,445.0,442.75,444.82,2120.61553,2021-02-03 21:00:00
1612387800000,444.83,446.27,444.17,444.67,2636.78124,2021-02-03 21:30:00
1612389600000,444.67,445.77,443.86,445.54,1320.25625,2021-02-03 22:00:00
1612391400000,445.54,445.92,444.53,445.56,1280.33053,2021-02-03 22:30:00
1612393200000,445.58,447.92,443.91,446.29,2901.27181,2021-02-03 23:00:00
1612395000000,446.35,447.65,444.75,446.1,3561.9313,2021-02-03 23:30:00
1612396800000,446.13,454.0,446.02,451.68,10306.15011,2021-02-04 00:00:00
1612398600000,451.81,452.91,449.4,451.17,6373.80224,2021-02-04 00:30:00
1612400400000,451.2,454.94,450.47,453.01,9595.86967,2021-02-04 01:00:00
1612402200000,452.89,453.24,451.25,452.76,2741.92798,2021-02-04 01:30:00
1612404000000,452.87,453.66,440.95,443.84,7822.27765,2021-02-04 02:00:00
1612405800000,443.89,446.46,443.23,445.4,3728.77679,2021-02-04 02:30:00
1612407600000,445.54,446.52,440.36,440.72,3365.6841,2021-02-04 03:00:00
1612409400000,440.84,441.91,433.8,435.27,7614.46151,2021-02-04 03:30:00
1612411200000,435.25,438.71,433.67,437.98,6677.0866,2021-02-04 04:00:00
1612413000000,437.94,439.0,436.0,438.08,5237.68495,2021-02-04 04:30:00
1612414800000,438.1,440.4,437.31,440.32,2650.94774,2021-02-04 05:00:00
1612416600000,440.23,440.47,438.0,438.27,2243.35912,2021-02-04 05:30:00
1612418400000,438.34,439.93,436.24,439.86,3075.56942,2021-02-04 06:00:00
1612420200000,439.85,440.93,437.81,440.76,6427.45446,2021-02-04 06:30:00
1612422000000,440.87,440.87,438.71,439.5,1839.66246,2021-02-04 07:00:00
1612423800000,439.51,441.4,435.0,436.17,5388.46783,2021-02-04 07:30:00
1612425600000,436.24,442.6,435.91,442.5,6496.78261,2021-02-04 08:00:00
1612427400000,442.49,443.2,429.57,431.92,9925.67126,2021-02-04 08:30:00
1612429200000,431.92,432.09,420.48,423.46,21825.5575,2021-02-04 09:00:00
1612431000000,423.36,427.83,422.26,427.82,6300.87076,2021-02-04 09:30:00
1612432800000,427.82,428.94,426.21,428.3,3521.31032,2021-02-04 10:00:00
1612434600000,428.22,428.59,425.0,427.9,5153.22825,2021-02-04 10:30:00
1612436400000,427.79,429.22,425.27,428.27,7210.37714,2021-02-04 11:00:00
1612438200000,428.43,429.05,425.0,425.0,3502.87841,2021-02-04 11:30:00
1612440000000,425.0,427.49,424.02,426.87,4906.86133,2021-02-04 12:00:00
1612441800000,426.9,428.96,424.51,427.93,3757.49399,2021-02-04 12:30:00
1612443600000,427.87,428.85,426.53,427.0,2190.18549,2021-02-04 13:00:00
1612445400000,426.84,428.99,426.14,428.26,2850.95516,2021-02-04 13:30:00
1612447200000,428.26,429.48,427.24,428.48,3058.39519,2021-02-04 14:00:00
1612449000000,428.47,428.73,418.61,419.4,8072.34881,2021-02-04 14:30:00
1612450800000,419.53,421.56,412.74,416.94,11805.06194,2021-02-04 15:00:00
1612452600000,416.94,419.55,416.29,417.83,4313.25801,2021-02-04 15:30:00
1612454400000,417.91,419.71,415.22,419.65,5494.03337,2021-02-04 16:00:00
1612456200000,419.69,423.39,419.51,423.18,2690.14649,2021-02-04 16:30:00
1612458000000,423.25,425.0,422.49,422.86,3410.85323,2021-02-04 17:00:00
1612459800000,422.86,424.16,420.08,422.11,3374.75837,2021-02-04 17:30:00
1612461600000,422.12,425.31,420.84,425.0,2828.93402,2021-02-04 18:00:00
1612463400000,425.12,425.17,422.42,423.47,2686.51825,2021-02-04 18:30:00
1612465200000,423.45,425.07,422.44,423.81,2856.32269,2021-02-04 19:00:00
1612467000000,423.76,424.61,421.85,424.44,2348.10513,2021-02-04 19:30:00
1612468800000,424.52,426.36,424.08,424.4,2571.30987,2021-02-04 20:00:00
1612470600000,424.5,425.31,423.41,425.31,2264.20419,2021-02-04 20:30:00
1612472400000,425.32,427.52,424.41,425.34,3258.41263,2021-02-04 21:00:00
1612474200000,425.37,428.79,425.37,428.79,2181.11464,2021-02-04 21:30:00
1612476000000,428.8,428.8,421.9,423.47,3504.93553,2021-02-04 22:00:00
1612477800000,423.39,424.4,421.63,424.02,1598.08811,2021-02-04 22:30:00
1612479600000,424.03,427.54,423.94,426.53,2547.45087,2021-02-04 23:00:00
1612481400000,426.72,426.9,420.22,420.91,3449.12704,2021-02-04 23:30:00
1612483200000,421.03,424.31,417.54,423.66,5405.80582,2021-02-05 00:00:00
1612485000000,423.75,426.2,423.63,424.98,1912.04357,2021-02-05 00:30:00
1612486800000,425.11,429.86,424.65,428.56,3890.89137,2021-02-05 01:00:00
1612488600000,428.53,429.0,423.87,424.18,2651.03102,2021-02-05 01:30:00
1612490400000,424.07,427.9,424.07,426.08,2048.82526,2021-02-05 02:00:00
1612492200000,426.0,427.63,424.6,427.63,2900.44084,2021-02-05 02:30:00
1612494000000,427.63,432.24,427.09,430.05,5798.25555,2021-02-05 03:00:00
1612495800000,430.08,430.56,428.53,429.54,2124.86884,2021-02-05 03:30:00
1612497600000,429.46,429.55,426.38,428.5,3118.21336,2021-02-05 04:00:00
1612499400000,428.36,428.91,426.7,427.94,2877.27488,2021-02-05 04:30:00
1612501200000,428.07,429.54,426.25,427.27,2224.43211,2021-02-05 05:00:00
1612503000000,427.2,429.17,427.02,427.91,2125.07227,2021-02-05 05:30:00
1612504800000,427.88,433.04,427.24,432.68,2710.14043,2021-02-05 06:00:00
1612506600000,432.63,433.97,430.51,430.99,3038.67589,2021-02-05 06:30:00
1612508400000,431.0,433.27,430.93,432.85,2419.45133,2021-02-05 07:00:00
1612510200000,432.91,435.81,431.47,435.63,4533.6698,2021-02-05 07:30:00
1612512000000,435.75,437.56,432.05,433.24,6840.26252,2021-02-05 08:00:00
1612513800000,433.1,435.96,432.77,435.61,2818.25105,2021-02-05 08:30:00
1612515600000,435.6,438.16,434.85,436.14,6266.33952,2021-02-05 09:00:00
1612517400000,436.21,436.39,431.09,431.37,3303.72151,2021-02-05 09:30:00
1612519200000,431.36,436.3,430.0,434.83,4896.62566,2021-02-05 10:00:00
1612521000000,434.77,435.76,433.31,434.12,3535.15312,2021-02-05 10:30:00
1612522800000,434.12,436.54,433.98,436.35,4311.29679,2021-02-05 11:00:00
1612524600000,436.41,438.4,436.19,437.65,4182.04828,2021-02-05 11:30:00
1612526400000,437.77,441.45,436.46,438.63,6414.67914,2021-02-05 12:00:00
1612528200000,438.63,439.55,435.38,435.93,5091.10168,2021-02-05 12:30:00
1612530000000,435.78,437.17,434.82,436.17,4715.57897,2021-02-05 13:00:00
1612531800000,436.22,439.46,434.8,439.13,7772.12988,2021-02-05 13:30:00
1612533600000,439.18,441.83,437.05,440.33,6749.21784,2021-02-05 14:00:00
1612535400000,440.33,441.11,438.57,439.37,5386.79299,2021-02-05 14:30:00
1612537200000,439.35,439.72,434.56,438.52,7103.87498,2021-02-05 15:00:00
1612539000000,438.35,440.49,436.13,438.4,5044.8035,2021-02-05 15:30:00
1612540800000,438.39,442.76,436.2,436.29,7782.54262,2021-02-05 16:00:00
1612542600000,436.4,437.58,428.98,432.76,6144.83406,2021-02-05 16:30:00
1612544400000,432.66,438.05,431.65,437.0,5018.36148,2021-02-05 17:00:00
1612546200000,437.0,437.79,433.47,435.14,2877.60497,2021-02-05 17:30:00
1612548000000,435.41,436.6,433.88,434.14,2443.57685,2021-02-05 18:00:00
1612549800000,434.02,435.34,430.65,431.25,3128.44496,2021-02-05 18:30:00
1612551600000,431.34,433.04,429.86,432.41,3995.19024,2021-02-05 19:00:00
1612553400000,432.26,434.12,432.23,433.99,2303.80981,2021-02-05 19:30:00
1612555200000,433.84,434.58,432.5,434.21,1773.44104,2021-02-05 20:00:00
1612557000000,434.02,435.46,433.9,434.72,2101.3702,2021-02-05 20:30:00
1612558800000,434.72,436.23,433.54,435.38,2746.88128,2021-02-05 21:00:00
1612560600000,435.39,439.83,435.1,437.81,4021.21939,2021-02-05 21:30:00
1612562400000,437.68,445.29,437.2,445.2,6101.13873,2021-02-05 22:00:00
1612564200000,445.2,446.17,441.47,443.02,4676.34402,2021-02-05 22:30:00
1612566000000,443.15,449.0,442.51,448.73,3937.14212,2021-02-05 23:00:00
1612567800000,448.74,448.74,446.02,447.72,3320.12756,2021-02-05 23:30:00
1612569600000,447.86,451.27,445.83,446.62,9403.0188,2021-02-06 00:00:00
1612571400000,446.5,453.55,445.79,453.47,7846.74039,2021-02-06 00:30:00
1612573200000,453.47,468.0,450.8,467.85,20786.44375,2021-02-06 01:00:00
1612575000000,467.86,485.0,455.0,465.96,50243.17791,2021-02-06 01:30:00
1612576800000,466.0,475.25,461.54,472.78,21290.94892,2021-02-06 02:00:00
1612578600000,472.67,483.11,471.15,475.1,22932.98529,2021-02-06 02:30:00
1612580400000,475.33,481.74,467.23,468.36,20401.3334,2021-02-06 03:00:00
1612582200000,468.28,475.49,468.16,473.36,8801.66944,2021-02-06 03:30:00
1612584000000,473.1,474.92,463.38,473.17,14908.20278,2021-02-06 04:00:00
1612585800000,473.22,474.0,464.58,465.41,8630.94138,2021-02-06 04:30:00
1612587600000,465.47,468.36,463.5,468.17,8501.54679,2021-02-06 05:00:00
1612589400000,468.18,470.49,463.7,469.06,6746.19737,2021-02-06 05:30:00
1612591200000,469.04,475.77,468.74,474.04,6824.02672,2021-02-06 06:00:00
1612593000000,474.02,478.65,471.53,475.49,5434.92283,2021-02-06 06:30:00
1612594800000,475.4,482.43,474.65,478.42,6898.09989,2021-02-06 07:00:00
1612596600000,478.59,478.87,473.65,476.71,5031.37691,2021-02-06 07:30:00
1612598400000,477.03,483.36,476.79,478.5,7638.49293,2021-02-06 08:00:00
1612600200000,478.51,480.63,474.15,475.16,6187.45374,2021-02-06 08:30:00
1612602000000,475.12,478.72,474.41,476.6,6495.83732,2021-02-06 09:00:00
1612603800000,476.6,490.25,476.0,489.74,11860.63588,2021-02-06 09:30:00
1612605600000,489.66,489.7,481.08,483.43,9783.75779,2021-02-06 10:00:00
1612607400000,483.41,485.6,476.22,481.97,12994.52683,2021-02-06 10:30:00
1612609200000,482.0,487.76,478.65,487.17,11597.60613,2021-02-06 11:00:00
1612611000000,486.98,488.07,478.71,479.41,10624.82753,2021-02-06 11:30:00
1612612800000,479.61,480.86,471.81,477.52,11450.94597,2021-02-06 12:00:00
1612614600000,477.61,480.0,472.13,472.15,7034.20823,2021-02-06 12:30:00
1612616400000,472.14,482.54,472.02,481.75,9523.15148,2021-02-06 13:00:00
1612618200000,481.75,483.61,479.37,481.41,7841.41485,2021-02-06 13:30:00
1612620000000,481.43,483.65,476.22,480.91,8261.75079,2021-02-06 14:00:00
1612621800000,480.61,483.0,476.68,479.37,6638.69055,2021-02-06 14:30:00
1612623600000,479.18,480.83,476.41,476.79,5665.53564,2021-02-06 15:00:00
1612625400000,476.74,479.31,472.11,478.51,8477.47815,2021-02-06 15:30:00
1612627200000,478.53,483.32,476.58,479.04,9917.95592,2021-02-06 16:00:00
1612629000000,479.0,479.56,474.48,475.58,7951.79634,2021-02-06 16:30:00
1612630800000,475.61,475.86,471.25,472.54,4445.00366,2021-02-06 17:00:00
1612632600000,472.54,473.19,466.01,466.84,8649.20805,2021-02-06 17:30:00
1612634400000,466.85,470.73,466.84,469.57,4558.76813,2021-02-06 18:00:00
1612636200000,469.57,470.03,463.82,464.19,8630.44758,2021-02-06 18:30:00
1612638000000,464.17,464.77,461.75,463.21,7126.33336,2021-02-06 19:00:00
1612639800000,463.21,467.03,459.35,466.4,8033.95022,2021-02-06 19:30:00
1612641600000,466.22,466.68,460.14,461.42,5950.78425,2021-02-06 20:00:00
1612643400000,461.32,462.66,457.71,462.42,4808.26195,2021-02-06 20:30:00
1612645200000,462.46,464.79,462.46,463.48,4187.02965,2021-02-06 21:00:00
1612647000000,463.48,465.14,462.33,464.15,5592.591,2021-02-06 21:30:00
1612648800000,464.14,467.0,463.41,463.76,4156.49155,2021-02-06 22:00:00
1612650600000,463.76,464.14,461.05,461.7,3854.6546,2021-02-06 22:30:00
1612652400000,461.62,461.69,454.82,455.26,7054.36848,2021-02-06 23:00:00
1612654200000,455.26,458.79,454.7,457.78,4833.07317,2021-02-06 23:30:00
1612656000000,458.27,463.77,455.31,462.28,7341.31196,2021-02-07 00:00:00
1612657800000,462.28,463.14,458.4,459.36,4390.62793,2021-02-07 00:30:00
1612659600000,459.45,460.0,455.06,456.76,8119.64981,2021-02-07 01:00:00
1612661400000,456.81,460.0,446.63,448.68,13022.49513,2021-02-07 01:30:00
1612663200000,448.89,451.42,442.14,446.39,14493.36777,2021-02-07 02:00:00
1612665000000,446.39,450.13,443.79,450.12,4847.84505,2021-02-07 02:30:00
1612666800000,450.12,451.78,448.14,449.42,3539.96078,2021-02-07 03:00:00
1612668600000,449.35,450.0,445.26,448.89,3896.28229,2021-02-07 03:30:00
1612670400000,448.73,450.79,445.44,446.13,3845.06683,2021-02-07 04:00:00
1612672200000,445.92,446.51,440.54,445.66,5844.07846,2021-02-07 04:30:00
1612674000000,445.42,446.5,442.82,443.54,4369.35013,2021-02-07 05:00:00
1612675800000,443.46,446.66,441.37,445.48,3011.18879,2021-02-07 05:30:00
1612677600000,445.48,447.12,442.53,446.8,3038.69509,2021-02-07 06:00:00
1612679400000,446.73,448.69,446.53,447.32,2359.70597,2021-02-07 06:30:00
1612681200000,447.44,453.31,446.62,453.06,4912.29465,2021-02-07 07:00:00
1612683000000,453.0,458.73,452.14,455.94,8837.89629,2021-02-07 07:30:00
1612684800000,455.9,459.21,455.0,455.16,6092.03666,2021-02-07 08:00:00
1612686600000,455.13,457.36,453.64,457.01,6488.23731,2021-02-07 08:30:00
1612688400000,457.04,457.7,455.2,456.53,2983.11861,2021-02-07 09:00:00
1612690200000,456.51,457.69,454.0,455.25,3948.75001,2021-02-07 09:30:00
1612692000000,455.24,460.22,454.62,458.37,3742.292,2021-02-07 10:00:00
1612693800000,458.37,460.2,455.0,458.84,5238.63171,2021-02-07 10:30:00
1612695600000,458.89,458.89,452.05,453.38,4804.2041,2021-02-07 11:00:00
1612697400000,453.53,456.16,453.05,455.93,3484.53119,2021-02-07 11:30:00
1612699200000,455.92,461.2,449.28,450.65,7431.89684,2021-02-07 12:00:00
1612701000000,450.67,456.93,450.02,456.55,5681.45243,2021-02-07 12:30:00
1612702800000,456.59,464.06,456.49,462.14,7533.87546,2021-02-07 13:00:00
1612704600000,462.14,462.14,452.2,457.95,7480.30759,2021-02-07 13:30:00
1612706400000,457.77,457.77,448.21,454.7,9729.93735,2021-02-07 14:00:00
1612708200000,454.68,457.14,450.31,451.12,8478.2833,2021-02-07 14:30:00
1612710000000,451.15,454.63,435.39,440.92,14798.08468,2021-02-07 15:00:00
1612711800000,441.1,444.8,438.41,439.11,6301.48379,2021-02-07 15:30:00
1612713600000,439.35,442.84,429.37,437.21,17904.86975,2021-02-07 16:00:00
1612715400000,437.11,443.32,436.31,441.92,6024.72381,2021-02-07 16:30:00
1612717200000,441.92,445.24,440.6,441.79,3863.75134,2021-02-07 17:00:00
1612719000000,441.91,443.52,435.8,439.03,4860.21544,2021-02-07 17:30:00
1612720800000,439.03,442.8,438.0,442.31,2830.63415,2021-02-07 18:00:00
1612722600000,442.64,445.4,441.21,444.02,4235.14703,2021-02-07 18:30:00
1612724400000,444.12,445.19,443.2,444.68,2858.6715,2021-02-07 19:00:00
1612726200000,444.68,444.92,440.13,441.16,2407.43486,2021-02-07 19:30:00
1612728000000,441.27,442.01,438.2,440.83,2850.71816,2021-02-07 20:00:00
1612729800000,440.92,443.04,440.89,442.99,1808.32097,2021-02-07 20:30:00
1612731600000,442.99,443.63,442.0,442.44,2396.56916,2021-02-07 21:00:00
1612733400000,442.3,443.95,442.25,443.7,1926.27939,2021-02-07 21:30:00
1612735200000,443.7,444.0,439.93,440.23,2067.73833,2021-02-07 22:00:00
1612737000000,439.94,444.0,439.34,443.63,2203.72871,2021-02-07 22:30:00
1612738800000,443.64,446.91,443.35,445.73,2406.60139,2021-02-07 23:00:00
1612740600000,445.69,447.19,444.61,444.8,3198.22521,2021-02-07 23:30:00
1612742400000,444.77,450.51,443.31,444.18,6668.59551,2021-02-08 00:00:00
1612744200000,444.27,445.9,443.64,445.23,2854.66764,2021-02-08 00:30:00
1612746000000,445.23,449.0,443.66,444.07,3648.40708,2021-02-08 01:00:00
1612747800000,444.08,444.23,440.66,443.4,3540.38321,2021-02-08 01:30:00
1612749600000,443.44,445.27,441.93,443.11,2833.72444,2021-02-08 02:00:00
1612751400000,443.47,443.55,436.54,438.26,4712.47558,2021-02-08 02:30:00
1612753200000,438.42,441.05,436.63,440.21,2462.7225,2021-02-08 03:00:00
1612755000000,440.37,442.01,439.07,439.46,2207.82816,2021-02-08 03:30:00
1612756800000,439.37,445.13,439.0,445.06,2413.14712,2021-02-08 04:00:00
1612758600000,445.06,447.74,444.58,446.77,3406.02411,2021-02-08 04:30:00
1612760400000,446.75,447.75,443.79,446.97,3252.34092,2021-02-08 05:00:00
1612762200000,446.96,448.58,446.34,447.32,2456.13536,2021-02-08 05:30:00
1612764000000,447.33,451.5,446.76,448.6,4412.42365,2021-02-08 06:00:00
1612765800000,448.58,449.19,447.48,448.72,2509.75334,2021-02-08 06:30:00
1612767600000,449.0,449.43,447.36,449.36,2693.78885,2021-02-08 07:00:00
1612769400000,449.36,452.24,448.58,450.12,3385.86017,2021-02-08 07:30:00
1612771200000,450.28,451.15,447.95,448.4,3451.39929,2021-02-08 08:00:00
1612773000000,448.4,449.12,446.52,447.8,3214.31984,2021-02-08 08:30:00
1612774800000,447.98,451.65,447.42,447.88,4173.91583,2021-02-08 09:00:00
1612776600000,447.86,449.14,447.19,447.53,2376.94151,2021-02-08 09:30:00
1612778400000,447.52,451.99,447.24,451.55,2908.59453,2021-02-08 10:00:00
1612780200000,451.38,454.87,451.34,451.98,6597.02276,2021-02-08 10:30:00
1612782000000,451.99,457.42,451.08,457.36,5434.01244,2021-02-08 11:00:00
1612783800000,457.36,459.36,452.27,454.23,6734.85247,2021-02-08 11:30:00
1612785600000,454.32,455.96,450.85,451.32,5200.75634,2021-02-08 12:00:00
1612787400000,451.33,466.63,449.45,465.58,19336.10179,2021-02-08 12:30:00
1612789200000,465.5,473.0,459.73,472.17,19353.32631,2021-02-08 13:00:00
1612791000000,472.17,473.0,465.27,466.34,15326.57401,2021-02-08 13:30:00
1612792800000,466.34,474.84,466.15,469.04,20240.06067,2021-02-08 14:00:00
1612794600000,469.0,471.45,467.1,470.57,8096.67912,2021-02-08 14:30:00
1612796400000,470.51,472.48,467.46,469.36,7035.57631,2021-02-08 15:00:00
1612798200000,469.47,477.71,468.34,473.43,11835.54639,2021-02-08 15:30:00
1612800000000,473.48,483.63,468.44,470.22,21138.90387,2021-02-08 16:00:00
1612801800000,470.21,471.53,466.05,467.79,8860.27772,2021-02-08 16:30:00
1612803600000,467.75,471.56,464.78,469.87,6273.41567,2021-02-08 17:00:00
1612805400000,469.83,473.68,469.65,471.55,4306.93022,2021-02-08 17:30:00
1612807200000,471.87,474.67,469.0,473.76,3639.00036,2021-02-08 18:00:00
1612809000000,473.64,474.13,469.81,470.54,3447.16343,2021-02-08 18:30:00
1612810800000,470.64,473.89,470.23,473.3,3217.97938,2021-02-08 19:00:00
1612812600000,473.39,474.53,470.84,474.4,2680.78517,2021-02-08 19:30:00
1612814400000,474.41,475.21,471.97,473.45,3049.06275,2021-02-08 20:00:00
1612816200000,473.45,479.17,472.98,476.07,6247.95287,2021-02-08 20:30:00
1612818000000,476.21,477.3,474.54,477.07,2564.88513,2021-02-08 21:00:00
1612819800000,477.2,477.65,473.98,474.82,3957.22538,2021-02-08 21:30:00
1612821600000,474.97,476.94,473.72,475.19,2850.82058,2021-02-08 22:00:00
1612823400000,475.2,481.11,474.83,477.78,3256.63701,2021-02-08 22:30:00
1612825200000,477.74,488.86,476.9,483.51,9159.0421,2021-02-08 23:00:00
1612827000000,483.54,485.68,476.84,483.99,7944.32686,2021-02-08 23:30:00
1612828800000,483.99,489.64,482.26,482.99,11132.74849,2021-02-09 00:00:00
1612830600000,482.99,493.58,482.99,492.2,13398.98341,2021-02-09 00:30:00
1612832400000,492.06,492.3,481.66,481.73,9821.26009,2021-02-09 01:00:00
1612834200000,482.01,483.39,480.03,482.47,7212.73167,2021-02-09 01:30:00
1612836000000,482.3,482.53,476.0,481.28,9635.59929,2021-02-09 02:00:00
1612837800000,481.33,484.42,480.86,482.0,6194.66728,2021-02-09 02:30:00
1612839600000,481.96,484.28,478.84,483.55,4288.73846,2021-02-09 03:00:00
1612841400000,483.5,496.1,483.12,493.34,10340.29433,2021-02-09 03:30:00
1612843200000,493.34,509.09,493.0,502.49,25582.82184,2021-02-09 04:00:00
1612845000000,502.78,503.19,497.29,501.38,9471.51278,2021-02-09 04:30:00
1612846800000,501.33,502.8,498.7,500.41,4666.44977,2021-02-09 05:00:00
1612848600000,500.41,500.53,492.9,497.83,8450.35475,2021-02-09 05:30:00
