time,open,high,low,close,vol,time_stamp
1612297800000,143.39,144.47,142.7,144.13,41266.98911,2021-02-02 20:30:00
1612299600000,144.11,144.12,142.52,142.69,38102.45836,2021-02-02 21:00:00
1612301400000,142.68,143.18,142.0,142.05,26268.23769,2021-02-02 21:30:00
1612303200000,142.05,143.06,142.0,143.04,17809.9994,2021-02-02 22:00:00
1612305000000,143.05,145.0,142.72,144.78,21248.55663,2021-02-02 22:30:00
1612306800000,144.78,144.96,142.91,143.33,27253.3982,2021-02-02 23:00:00
1612308600000,143.32,143.63,141.88,141.98,25251.74808,2021-02-02 23:30:00
1612310400000,141.96,145.77,141.92,145.71,40413.49415,2021-02-03 00:00:00
1612312200000,145.71,150.0,145.32,149.78,108231.40526,2021-02-03 00:30:00
1612314000000,149.79,149.82,147.03,147.39,45919.19629,2021-02-03 01:00:00
1612315800000,147.38,148.51,147.1,147.95,28456.79947,2021-02-03 01:30:00
1612317600000,147.94,149.33,147.6,149.18,19142.90394,2021-02-03 02:00:00
1612319400000,149.17,153.8,148.05,152.46,103439.27695,2021-02-03 02:30:00
1612321200000,152.44,154.6,152.15,153.84,57881.6061,2021-02-03 03:00:00
1612323000000,153.89,153.97,152.36,153.45,46107.35905,2021-02-03 03:30:00
1612324800000,153.44,154.88,153.02,153.35,43032.57269,2021-02-03 04:00:00
1612326600000,153.36,154.0,152.51,153.17,35868.86693,2021-02-03 04:30:00
1612328400000,153.17,153.45,152.02,152.73,29345.31718,2021-02-03 05:00:00
1612330200000,152.74,152.74,151.38,152.19,31881.3283,2021-02-03 05:30:00
1612332000000,152.19,154.57,152.16,153.35,34812.21087,2021-02-03 06:00:00
1612333800000,153.34,154.0,152.69,152.94,24098.51141,2021-02-03 06:30:00
1612335600000,152.95,154.1,152.53,153.82,26718.14217,2021-02-03 07:00:00
1612337400000,153.83,153.83,151.76,152.28,25163.55921,2021-02-03 07:30:00
1612339200000,152.28,152.34,149.19,150.45,62835.85963,2021-02-03 08:00:00
1612341000000,150.45,151.0,148.92,150.74,50078.06348,2021-02-03 08:30:00
1612342800000,150.75,151.03,148.46,150.66,56902.72197,2021-02-03 09:00:00
1612344600000,150.62,151.39,150.24,150.9,32839.74144,2021-02-03 09:30:00
1612346400000,150.9,151.68,150.0,151.51,26966.63104,2021-02-03 10:00:00
1612348200000,151.52,152.26,150.82,151.63,26343.9148,2021-02-03 10:30:00
1612350000000,151.63,153.22,151.6,152.05,24237.62187,2021-02-03 11:00:00
1612351800000,152.05,152.49,150.05,150.4,26778.74238,2021-02-03 11:30:00
1612353600000,150.42,152.09,148.6,151.71,46591.97031,2021-02-03 12:00:00
1612355400000,151.73,151.9,150.3,150.64,26370.49124,2021-02-03 12:30:00
1612357200000,150.63,151.8,149.47,151.26,39420.67619,2021-02-03 13:00:00
1612359000000,151.25,151.49,150.18,150.42,32603.41285,2021-02-03 13:30:00
1612360800000,150.4,151.96,150.36,150.76,33880.53233,2021-02-03 14:00:00
1612362600000,150.75,151.0,149.2,149.85,42415.06053,2021-02-03 14:30:00
1612364400000,149.84,152.5,149.83,152.14,38555.23467,2021-02-03 15:00:00
1612366200000,152.16,153.69,152.1,153.2,43567.50921,2021-02-03 15:30:00
1612368000000,153.17,154.46,149.9,150.61,75570.86295,2021-02-03 16:00:00
1612369800000,150.62,152.46,150.36,152.07,41006.25069,2021-02-03 16:30:00
1612371600000,152.06,155.0,151.74,153.49,49945.61783,2021-02-03 17:00:00
1612373400000,153.51,156.21,153.37,155.85,58842.93559,2021-02-03 17:30:00
1612375200000,155.83,156.03,154.02,155.53,37798.50243,2021-02-03 18:00:00
1612377000000,155.52,156.0,154.39,155.58,25577.92681,2021-02-03 18:30:00
1612378800000,155.61,155.73,153.65,154.07,26336.41461,2021-02-03 19:00:00
1612380600000,154.08,154.21,152.66,152.82,26148.44822,2021-02-03 19:30:00
1612382400000,152.81,154.15,152.26,154.01,26167.21093,2021-02-03 20:00:00
1612384200000,154.01,154.99,153.73,154.54,18404.12629,2021-02-03 20:30:00
1612386000000,154.52,155.08,153.93,154.6,21912.96377,2021-02-03 21:00:00
1612387800000,154.59,155.53,154.4,154.87,17856.83513,2021-02-03 21:30:00
1612389600000,154.88,155.58,154.61,155.35,18599.96246,2021-02-03 22:00:00
1612391400000,155.34,155.38,154.14,154.69,21232.32358,2021-02-03 22:30:00
1612393200000,154.68,156.7,154.38,156.24,22511.02077,2021-02-03 23:00:00
1612395000000,156.27,156.3,154.91,155.93,22010.15327,2021-02-03 23:30:00
1612396800000,155.94,158.31,155.85,158.1,46564.3812,2021-02-04 00:00:00
1612398600000,158.12,158.68,156.19,156.96,36191.23176,2021-02-04 00:30:00
1612400400000,156.99,158.11,156.79,157.47,24399.95785,2021-02-04 01:00:00
1612402200000,157.47,157.47,156.28,157.06,23160.96144,2021-02-04 01:30:00
1612404000000,157.09,157.26,151.01,152.37,86490.73219,2021-02-04 02:00:00
1612405800000,152.38,153.7,152.2,153.36,35277.81322,2021-02-04 02:30:00
1612407600000,153.32,153.66,151.09,151.61,29889.22733,2021-02-04 03:00:00
1612409400000,151.61,152.3,149.07,149.89,46330.05699,2021-02-04 03:30:00
1612411200000,149.88,151.71,149.17,151.5,36673.4344,2021-02-04 04:00:00
1612413000000,151.49,152.26,150.86,151.63,19806.62634,2021-02-04 04:30:00
1612414800000,151.63,151.88,150.59,151.57,23151.93869,2021-02-04 05:00:00
1612416600000,151.57,152.77,150.98,151.13,22363.86359,2021-02-04 05:30:00
1612418400000,151.13,152.26,149.88,152.24,34690.4756,2021-02-04 06:00:00
1612420200000,152.25,153.33,151.98,153.0,28191.79881,2021-02-04 06:30:00
1612422000000,152.96,153.21,152.36,152.57,19199.64659,2021-02-04 07:00:00
1612423800000,152.57,153.67,151.13,151.28,28420.39067,2021-02-04 07:30:00
1612425600000,151.29,155.59,151.0,154.64,69316.36925,2021-02-04 08:00:00
1612427400000,154.63,154.63,146.66,148.03,97053.7962,2021-02-04 08:30:00
1612429200000,148.04,149.02,143.56,147.29,144003.32581,2021-02-04 09:00:00
1612431000000,147.3,148.8,145.89,148.61,56645.11978,2021-02-04 09:30:00
1612432800000,148.61,149.3,147.88,148.7,27148.10722,2021-02-04 10:00:00
1612434600000,148.7,148.93,148.14,148.36,27847.65355,2021-02-04 10:30:00
1612436400000,148.35,149.5,147.01,149.21,42536.64494,2021-02-04 11:00:00
1612438200000,149.22,149.5,146.62,146.63,36116.15789,2021-02-04 11:30:00
1612440000000,146.62,148.22,145.84,148.08,40464.91362,2021-02-04 12:00:00
1612441800000,148.09,149.1,147.23,148.61,33540.26575,2021-02-04 12:30:00
1612443600000,148.59,148.87,148.06,148.2,26666.82223,2021-02-04 13:00:00
1612445400000,148.2,150.0,147.6,149.47,39053.63553,2021-02-04 13:30:00
1612447200000,149.49,150.29,148.31,148.63,33426.00872,2021-02-04 14:00:00
1612449000000,148.63,148.98,145.42,145.73,43982.75989,2021-02-04 14:30:00
1612450800000,145.73,146.7,141.03,142.97,99628.93346,2021-02-04 15:00:00
1612452600000,142.96,144.42,142.66,143.79,43250.28357,2021-02-04 15:30:00
1612454400000,143.84,145.44,142.86,145.41,48335.79912,2021-02-04 16:00:00
1612456200000,145.4,146.99,145.09,146.7,28146.3279,2021-02-04 16:30:00
1612458000000,146.67,147.14,145.91,145.91,35334.73489,2021-02-04 17:00:00
1612459800000,145.93,146.47,145.34,145.59,23865.6546,2021-02-04 17:30:00
1612461600000,145.58,147.35,145.08,147.08,25079.5966,2021-02-04 18:00:00
1612463400000,147.08,147.15,146.07,146.58,13112.19425,2021-02-04 18:30:00
1612465200000,146.61,147.75,146.61,146.91,24042.57591,2021-02-04 19:00:00
1612467000000,146.9,147.5,146.56,147.44,14957.37447,2021-02-04 19:30:00
1612468800000,147.46,148.28,146.81,147.0,22632.80897,2021-02-04 20:00:00
1612470600000,147.0,147.45,146.51,147.39,19531.4256,2021-02-04 20:30:00
1612472400000,147.41,148.21,147.2,147.25,17633.72383,2021-02-04 21:00:00
1612474200000,147.25,148.43,147.2,148.34,12263.19239,2021-02-04 21:30:00
1612476000000,148.35,148.41,145.0,145.6,16526.97086,2021-02-04 22:00:00
1612477800000,145.59,146.92,145.08,146.58,15609.93326,2021-02-04 22:30:00
1612479600000,146.58,148.18,146.53,147.98,19302.19751,2021-02-04 23:00:00
1612481400000,148.0,148.06,144.83,145.07,29080.72541,2021-02-04 23:30:00
1612483200000,145.05,147.04,143.45,146.89,42337.37058,2021-02-05 00:00:00
1612485000000,146.92,147.44,146.36,147.24,22248.07173,2021-02-05 00:30:00
1612486800000,147.22,148.55,147.0,147.34,28690.17521,2021-02-05 01:00:00
1612488600000,147.34,147.89,145.32,145.54,30575.35528,2021-02-05 01:30:00
1612490400000,145.49,146.63,145.29,145.8,14478.56127,2021-02-05 02:00:00
1612492200000,145.81,147.48,145.77,147.33,15924.88183,2021-02-05 02:30:00
1612494000000,147.33,149.42,147.19,148.15,40436.07449,2021-02-05 03:00:00
1612495800000,148.14,148.9,147.7,148.05,16836.73768,2021-02-05 03:30:00
1612497600000,148.06,148.39,147.19,148.13,15085.26916,2021-02-05 04:00:00
1612499400000,148.14,148.59,147.48,147.96,15850.65317,2021-02-05 04:30:00
1612501200000,147.98,148.79,147.34,148.01,14072.83011,2021-02-05 05:00:00
1612503000000,148.0,149.04,147.87,148.18,13909.51445,2021-02-05 05:30:00
1612504800000,148.18,150.35,148.08,149.78,33594.5861,2021-02-05 06:00:00
1612506600000,149.77,150.3,148.6,148.89,26399.71133,2021-02-05 06:30:00
1612508400000,148.91,150.12,148.74,149.68,27518.21314,2021-02-05 07:00:00
1612510200000,149.7,152.13,149.17,152.04,45856.92005,2021-02-05 07:30:00
1612512000000,152.05,153.63,151.9,153.15,91996.81283,2021-02-05 08:00:00
1612513800000,153.19,153.75,153.0,153.38,44359.36443,2021-02-05 08:30:00
1612515600000,153.37,154.0,153.0,153.04,30941.52695,2021-02-05 09:00:00
1612517400000,153.06,153.23,153.0,153.0,63252.15871,2021-02-05 09:30:00
1612519200000,153.0,156.93,153.0,154.11,91016.67715,2021-02-05 10:00:00
1612521000000,154.11,154.48,153.0,153.0,37896.96521,2021-02-05 10:30:00
1612522800000,153.01,154.43,153.0,154.25,25272.93643,2021-02-05 11:00:00
1612524600000,154.25,154.41,153.03,153.45,19964.87377,2021-02-05 11:30:00
1612526400000,153.46,156.33,153.17,154.81,44861.55408,2021-02-05 12:00:00
1612528200000,154.78,155.53,153.0,153.12,60847.23647,2021-02-05 12:30:00
1612530000000,153.1,153.87,153.0,153.77,28742.1455,2021-02-05 13:00:00
1612531800000,153.78,155.9,153.01,155.03,47545.62763,2021-02-05 13:30:00
1612533600000,155.05,155.95,154.12,154.71,41995.14813,2021-02-05 14:00:00
1612535400000,154.71,156.44,154.6,155.48,36839.71721,2021-02-05 14:30:00
1612537200000,155.48,155.86,154.8,155.47,40670.28562,2021-02-05 15:00:00
1612539000000,155.45,156.23,154.5,155.42,36164.81332,2021-02-05 15:30:00
1612540800000,155.43,156.4,153.18,153.33,84149.04172,2021-02-05 16:00:00
1612542600000,153.32,154.29,150.31,151.24,51865.27835,2021-02-05 16:30:00
1612544400000,151.21,152.85,151.09,152.48,37497.8807,2021-02-05 17:00:00
1612546200000,152.46,152.96,151.81,152.67,23573.4106,2021-02-05 17:30:00
1612548000000,152.67,152.85,150.75,151.52,20351.60239,2021-02-05 18:00:00
1612549800000,151.51,152.17,149.83,150.1,30665.91335,2021-02-05 18:30:00
1612551600000,150.1,151.61,149.68,151.35,30037.04957,2021-02-05 19:00:00
1612553400000,151.35,151.86,151.02,151.43,16563.59706,2021-02-05 19:30:00
1612555200000,151.41,152.3,150.85,152.08,14173.9759,2021-02-05 20:00:00
1612557000000,152.08,152.76,152.02,152.28,12039.13262,2021-02-05 20:30:00
1612558800000,152.27,152.62,152.02,152.35,10908.51645,2021-02-05 21:00:00
1612560600000,152.38,153.18,152.27,152.84,14948.74628,2021-02-05 21:30:00
1612562400000,152.83,154.03,152.28,154.03,13474.59081,2021-02-05 22:00:00
1612564200000,154.03,154.52,152.39,152.41,19596.32503,2021-02-05 22:30:00
1612566000000,152.41,154.52,152.17,154.46,22242.76602,2021-02-05 23:00:00
1612567800000,154.46,155.1,153.74,155.05,23738.70009,2021-02-05 23:30:00
1612569600000,155.05,156.16,154.59,155.37,47867.5847,2021-02-06 00:00:00
1612571400000,155.36,156.42,154.81,156.19,35707.49279,2021-02-06 00:30:00
1612573200000,156.19,157.81,155.4,157.65,75385.91499,2021-02-06 01:00:00
1612575000000,157.65,157.71,149.82,152.08,113363.99797,2021-02-06 01:30:00
1612576800000,152.07,154.93,151.32,154.34,47761.1135,2021-02-06 02:00:00
1612578600000,154.35,164.0,153.83,162.9,175028.12753,2021-02-06 02:30:00
1612580400000,162.89,164.27,160.2,160.45,107975.09866,2021-02-06 03:00:00
1612582200000,160.46,161.83,160.0,161.73,50909.81278,2021-02-06 03:30:00
1612584000000,161.73,161.73,157.73,160.59,51528.38392,2021-02-06 04:00:00
1612585800000,160.61,161.22,157.71,158.41,48640.8696,2021-02-06 04:30:00
1612587600000,158.4,158.78,156.17,158.33,46168.16339,2021-02-06 05:00:00
1612589400000,158.32,159.09,157.1,158.53,26645.46065,2021-02-06 05:30:00
1612591200000,158.53,160.94,158.48,160.77,31512.38894,2021-02-06 06:00:00
1612593000000,160.72,160.8,159.08,159.61,29667.87757,2021-02-06 06:30:00
1612594800000,159.62,160.83,159.15,159.82,24380.55583,2021-02-06 07:00:00
1612596600000,159.82,159.99,158.0,159.36,22476.38549,2021-02-06 07:30:00
1612598400000,159.38,161.0,159.38,160.79,31485.75365,2021-02-06 08:00:00
1612600200000,160.79,160.83,158.4,158.74,37250.6492,2021-02-06 08:30:00
1612602000000,158.76,160.68,158.26,159.57,36703.98724,2021-02-06 09:00:00
1612603800000,159.56,161.63,159.23,161.51,29506.13669,2021-02-06 09:30:00
1612605600000,161.52,161.84,160.17,160.54,37458.16005,2021-02-06 10:00:00
1612607400000,160.53,161.12,158.89,160.75,28083.20028,2021-02-06 10:30:00
1612609200000,160.78,163.94,160.7,162.21,71620.51459,2021-02-06 11:00:00
1612611000000,162.22,163.09,160.23,160.64,39593.07539,2021-02-06 11:30:00
1612612800000,160.64,161.15,159.2,160.1,35134.34084,2021-02-06 12:00:00
1612614600000,160.08,161.17,158.45,158.47,37183.53554,2021-02-06 12:30:00
1612616400000,158.47,160.62,158.07,160.46,29253.91472,2021-02-06 13:00:00
1612618200000,160.46,160.71,159.23,159.5,18914.65547,2021-02-06 13:30:00
1612620000000,159.51,161.2,159.51,160.58,22539.67956,2021-02-06 14:00:00
1612621800000,160.57,161.54,159.7,160.28,23437.73203,2021-02-06 14:30:00
1612623600000,160.26,161.73,160.0,160.72,24057.65368,2021-02-06 15:00:00
1612625400000,160.71,161.97,160.15,161.89,27513.12297,2021-02-06 15:30:00
1612627200000,161.89,163.0,161.2,161.3,49045.23283,2021-02-06 16:00:00
1612629000000,161.28,161.45,159.5,160.25,30726.14067,2021-02-06 16:30:00
1612630800000,160.26,160.42,158.52,158.96,25877.63142,2021-02-06 17:00:00
1612632600000,158.97,160.12,158.37,158.56,26163.59353,2021-02-06 17:30:00
1612634400000,158.56,158.99,157.5,158.56,34360.41517,2021-02-06 18:00:00
1612636200000,158.54,158.9,158.26,158.46,15318.48994,2021-02-06 18:30:00
1612638000000,158.48,159.35,158.12,159.1,15216.28483,2021-02-06 19:00:00
1612639800000,159.09,159.11,157.71,158.49,17870.62242,2021-02-06 19:30:00
1612641600000,158.49,158.53,155.83,156.57,38131.19078,2021-02-06 20:00:00
1612643400000,156.57,156.8,155.34,156.74,21967.91649,2021-02-06 20:30:00
1612645200000,156.75,157.98,156.74,157.6,20208.20476,2021-02-06 21:00:00
1612647000000,157.6,158.87,157.55,158.07,21757.96857,2021-02-06 21:30:00
1612648800000,158.08,159.1,157.82,158.28,11988.19342,2021-02-06 22:00:00
1612650600000,158.29,159.0,156.82,156.82,15269.13432,2021-02-06 22:30:00
1612652400000,156.82,156.89,154.18,154.72,41758.87529,2021-02-06 23:00:00
1612654200000,154.73,155.83,154.32,155.57,29111.00847,2021-02-06 23:30:00
1612656000000,155.57,157.18,154.71,157.1,30141.97613,2021-02-07 00:00:00
1612657800000,157.11,157.29,154.99,156.02,30354.5394,2021-02-07 00:30:00
1612659600000,156.01,156.65,154.44,154.84,22559.17981,2021-02-07 01:00:00
1612661400000,154.83,155.88,152.15,152.64,59666.00016,2021-02-07 01:30:00
1612663200000,152.61,153.59,150.55,152.19,46442.12478,2021-02-07 02:00:00
1612665000000,152.21,153.3,151.56,153.14,25577.98294,2021-02-07 02:30:00
1612666800000,153.13,153.26,151.84,152.0,18250.72026,2021-02-07 03:00:00
1612668600000,152.01,152.24,150.41,152.16,29469.07505,2021-02-07 03:30:00
1612670400000,152.15,152.63,150.58,150.7,18224.67818,2021-02-07 04:00:00
1612672200000,150.7,150.85,148.99,150.45,46718.83133,2021-02-07 04:30:00
1612674000000,150.43,151.54,150.0,150.37,22846.41881,2021-02-07 05:00:00
1612675800000,150.37,151.42,149.37,151.19,17822.15138,2021-02-07 05:30:00
1612677600000,151.18,151.67,149.68,151.26,17200.74562,2021-02-07 06:00:00
1612679400000,151.26,151.84,151.01,151.27,14379.53408,2021-02-07 06:30:00
1612681200000,151.28,152.97,150.71,152.93,28262.18595,2021-02-07 07:00:00
1612683000000,152.9,153.79,152.61,153.12,23569.22103,2021-02-07 07:30:00
1612684800000,153.1,154.44,152.86,153.64,29923.53865,2021-02-07 08:00:00
1612686600000,153.63,154.18,153.26,154.14,18686.21678,2021-02-07 08:30:00
1612688400000,154.13,154.18,153.33,153.72,14376.64192,2021-02-07 09:00:00
1612690200000,153.74,154.3,153.28,153.64,17019.86989,2021-02-07 09:30:00
1612692000000,153.63,155.15,153.47,154.26,23968.51911,2021-02-07 10:00:00
1612693800000,154.26,154.84,153.52,154.73,21198.44572,2021-02-07 10:30:00
1612695600000,154.72,154.77,151.08,152.04,33428.52388,2021-02-07 11:00:00
1612697400000,152.03,152.43,151.2,151.72,31365.40481,2021-02-07 11:30:00
1612699200000,151.73,152.99,150.01,150.62,31209.21955,2021-02-07 12:00:00
1612701000000,150.61,152.51,150.24,152.32,27114.43677,2021-02-07 12:30:00
1612702800000,152.33,154.5,152.2,153.66,33288.22688,2021-02-07 13:00:00
1612704600000,153.64,153.65,150.16,151.37,35506.36143,2021-02-07 13:30:00
1612706400000,151.35,151.93,149.86,151.67,33063.04807,2021-02-07 14:00:00
1612708200000,151.67,152.16,150.36,150.64,26659.55823,2021-02-07 14:30:00
1612710000000,150.67,151.18,147.22,147.8,56259.6834,2021-02-07 15:00:00
1612711800000,147.81,149.53,147.18,148.4,38151.74304,2021-02-07 15:30:00
1612713600000,148.4,149.08,145.23,147.18,76225.79426,2021-02-07 16:00:00
1612715400000,147.16,149.2,146.63,148.62,40649.37728,2021-02-07 16:30:00
1612717200000,148.65,149.42,148.42,148.99,21488.06496,2021-02-07 17:00:00
1612719000000,149.0,149.6,147.5,148.19,19583.38692,2021-02-07 17:30:00
1612720800000,148.2,149.35,148.04,149.13,18624.21747,2021-02-07 18:00:00
1612722600000,149.14,149.73,148.6,149.37,14829.83355,2021-02-07 18:30:00
1612724400000,149.37,150.48,149.34,150.47,15278.80167,2021-02-07 19:00:00
1612726200000,150.46,151.46,149.3,149.57,27091.54116,2021-02-07 19:30:00
1612728000000,149.55,149.81,148.17,149.42,17855.79942,2021-02-07 20:00:00
1612729800000,149.43,150.94,149.4,150.8,13601.6772,2021-02-07 20:30:00
1612731600000,150.8,151.27,150.4,150.6,11655.13548,2021-02-07 21:00:00
1612733400000,150.59,151.3,150.39,150.47,10884.26184,2021-02-07 21:30:00
1612735200000,150.48,150.55,149.03,149.03,9683.35983,2021-02-07 22:00:00
1612737000000,149.04,150.88,149.0,150.8,7773.81969,2021-02-07 22:30:00
1612738800000,150.8,151.66,150.64,151.4,15059.75701,2021-02-07 23:00:00
1612740600000,151.38,151.7,150.67,150.76,16986.29816,2021-02-07 23:30:00
1612742400000,150.76,152.7,149.85,151.01,28510.22407,2021-02-08 00:00:00
1612744200000,151.0,151.45,150.33,151.17,14587.7025,2021-02-08 00:30:00
1612746000000,151.15,151.57,149.53,149.64,14151.9059,2021-02-08 01:00:00
1612747800000,149.64,150.35,148.07,149.89,27378.42751,2021-02-08 01:30:00
1612749600000,149.89,150.6,149.12,149.77,12629.88962,2021-02-08 02:00:00
1612751400000,149.78,149.97,147.82,148.3,21917.13861,2021-02-08 02:30:00
1612753200000,148.3,149.36,147.76,148.7,12253.85203,2021-02-08 03:00:00
1612755000000,148.72,149.23,148.0,148.29,11345.88518,2021-02-08 03:30:00
1612756800000,148.26,150.34,148.1,150.06,17109.18106,2021-02-08 04:00:00
1612758600000,150.05,150.9,150.0,150.39,18409.17194,2021-02-08 04:30:00
1612760400000,150.38,150.96,149.64,150.23,16247.92601,2021-02-08 05:00:00
1612762200000,150.2,150.66,149.77,149.84,16002.16461,2021-02-08 05:30:00
1612764000000,149.82,152.0,149.58,151.61,23282.70333,2021-02-08 06:00:00
1612765800000,151.61,151.64,150.89,151.24,12103.21424,2021-02-08 06:30:00
1612767600000,151.23,151.9,151.0,151.87,10586.06421,2021-02-08 07:00:00
1612769400000,151.84,152.83,151.25,151.9,20122.3575,2021-02-08 07:30:00
1612771200000,151.9,152.2,151.39,151.75,17472.77916,2021-02-08 08:00:00
1612773000000,151.77,152.8,151.14,151.63,24764.03412,2021-02-08 08:30:00
1612774800000,151.62,152.49,150.45,150.65,21859.13934,2021-02-08 09:00:00
1612776600000,150.69,151.41,150.28,150.38,23843.83181,2021-02-08 09:30:00
1612778400000,150.38,151.29,149.99,151.16,22773.56492,2021-02-08 10:00:00
1612780200000,151.16,152.57,151.11,152.43,20336.37277,2021-02-08 10:30:00
1612782000000,152.41,153.61,152.15,153.52,28411.97106,2021-02-08 11:00:00
1612783800000,153.54,153.75,152.45,152.87,22665.48817,2021-02-08 11:30:00
1612785600000,152.89,153.59,152.03,152.36,25497.3632,2021-02-08 12:00:00
1612787400000,152.36,159.65,151.86,158.64,136934.07796,2021-02-08 12:30:00
1612789200000,158.64,162.65,156.46,162.2,134922.83166,2021-02-08 13:00:00
1612791000000,162.22,162.61,157.84,157.93,95829.19132,2021-02-08 13:30:00
1612792800000,157.95,161.93,157.89,160.44,81368.74105,2021-02-08 14:00:00
1612794600000,160.42,161.0,159.17,160.75,51476.29019,2021-02-08 14:30:00
1612796400000,160.76,161.85,159.42,161.85,57627.27461,2021-02-08 15:00:00
1612798200000,161.83,165.55,161.21,164.08,130665.82614,2021-02-08 15:30:00
1612800000000,164.1,168.0,161.77,162.58,139487.98471,2021-02-08 16:00:00
1612801800000,162.6,163.0,161.49,161.64,54565.54949,2021-02-08 16:30:00
1612803600000,161.62,162.6,160.31,162.14,46822.26333,2021-02-08 17:00:00
1612805400000,162.13,162.91,162.0,162.07,23116.4648,2021-02-08 17:30:00
1612807200000,162.08,163.29,160.93,162.76,37412.30497,2021-02-08 18:00:00
1612809000000,162.76,163.0,160.5,161.36,32940.04317,2021-02-08 18:30:00
1612810800000,161.36,162.54,161.12,162.2,26325.00673,2021-02-08 19:00:00
1612812600000,162.2,162.43,161.11,162.4,23512.97889,2021-02-08 19:30:00
1612814400000,162.41,163.18,161.37,161.88,21075.20845,2021-02-08 20:00:00
1612816200000,161.88,164.8,161.77,163.52,56519.6634,2021-02-08 20:30:00
1612818000000,163.53,164.28,163.0,163.82,32074.79248,2021-02-08 21:00:00
1612819800000,163.82,164.54,162.88,164.21,31984.32855,2021-02-08 21:30:00
1612821600000,164.23,164.84,163.22,163.57,18218.68271,2021-02-08 22:00:00
1612823400000,163.58,166.6,163.47,165.49,39490.8346,2021-02-08 22:30:00
1612825200000,165.49,169.38,164.93,168.17,77567.91904,2021-02-08 23:00:00
1612827000000,168.11,168.32,166.34,167.28,60290.29496,2021-02-08 23:30:00
1612828800000,167.28,169.6,165.7,166.16,68084.44824,2021-02-09 00:00:00
1612830600000,166.15,168.5,166.13,167.51,45192.26049,2021-02-09 00:30:00
1612832400000,167.5,167.52,165.59,165.68,40250.84043,2021-02-09 01:00:00
1612834200000,165.69,166.22,164.56,166.06,39227.53919,2021-02-09 01:30:00
1612836000000,166.08,166.26,164.53,165.8,20293.13929,2021-02-09 02:00:00
1612837800000,165.81,166.94,165.49,166.08,21397.43936,2021-02-09 02:30:00
1612839600000,166.07,169.29,165.13,168.98,40932.01554,2021-02-09 03:00:00
1612841400000,168.96,172.79,168.26,172.25,81074.63923,2021-02-09 03:30:00
1612843200000,172.25,172.72,171.22,171.37,49361.83719,2021-02-09 04:00:00
1612845000000,171.36,172.51,170.4,172.14,36823.92927,2021-02-09 04:30:00
1612846800000,172.15,172.65,170.4,170.4,21598.03282,2021-02-09 05:00:00
1612848600000,170.41,170.76,168.26,170.4,37615.57882,2021-02-09 05:30:00
