time,open,high,low,close,vol,time_stamp
1608249600000,58.114,58.138,56.129,57.157,3100.518,2020-12-18 00:00:00
1608253200000,56.958,57.463,56.447,56.53,6480.595,2020-12-18 01:00:00
1608256800000,56.548,57.6,56.524,57.504,3870.925,2020-12-18 02:00:00
1608260400000,57.442,58.279,56.983,57.278,1725.857,2020-12-18 03:00:00
1608264000000,57.289,57.755,56.657,56.824,2893.718,2020-12-18 04:00:00
1608267600000,56.921,56.959,56.227,56.774,2134.986,2020-12-18 05:00:00
1608271200000,56.771,58.429,56.685,56.871,4367.72,2020-12-18 06:00:00
1608274800000,56.839,56.973,56.058,56.544,5974.503,2020-12-18 07:00:00
1608278400000,56.544,56.999,56.412,56.861,6069.14,2020-12-18 08:00:00
1608282000000,56.895,57.487,56.438,57.42,3513.961,2020-12-18 09:00:00
1608285600000,57.49,59.377,57.271,59.061,8430.724,2020-12-18 10:00:00
1608289200000,59.021,59.021,57.601,58.443,6870.132,2020-12-18 11:00:00
1608292800000,58.448,58.626,57.34,58.116,3783.764,2020-12-18 12:00:00
1608296400000,58.101,58.4,56.678,56.849,4240.988,2020-12-18 13:00:00
1608300000000,56.91,57.589,56.106,56.685,6032.695,2020-12-18 14:00:00
1608303600000,56.618,57.256,56.115,56.694,2774.989,2020-12-18 15:00:00
1608307200000,56.597,56.876,56.189,56.286,2054.742,2020-12-18 16:00:00
1608310800000,56.471,57.197,56.306,57.01,1754.607,2020-12-18 17:00:00
1608314400000,57.081,57.402,56.526,57.184,1752.93,2020-12-18 18:00:00
1608318000000,57.226,57.296,56.62,56.694,683.758,2020-12-18 19:00:00
1608321600000,56.817,57.112,56.301,56.844,1273.346,2020-12-18 20:00:00
1608325200000,56.847,57.386,56.75,56.975,1620.264,2020-12-18 21:00:00
1608328800000,57.004,57.521,56.561,57.247,1697.3,2020-12-18 22:00:00
1608332400000,57.247,57.568,57.095,57.47,648.417,2020-12-18 23:00:00
1608336000000,57.511,57.978,57.366,57.978,1054.682,2020-12-19 00:00:00
1608339600000,57.935,58.975,57.734,58.269,3728.409,2020-12-19 01:00:00
1608343200000,58.278,60.0,57.771,58.308,6092.0,2020-12-19 02:00:00
1608346800000,58.28,59.187,58.068,58.501,2644.313,2020-12-19 03:00:00
1608350400000,58.543,59.145,58.269,58.428,1556.07,2020-12-19 04:00:00
1608354000000,58.428,58.6,58.235,58.406,783.894,2020-12-19 05:00:00
1608357600000,58.39,58.39,57.426,57.9,1950.947,2020-12-19 06:00:00
1608361200000,57.984,58.48,57.871,58.179,816.847,2020-12-19 07:00:00
1608364800000,58.184,58.521,58.109,58.392,1366.27,2020-12-19 08:00:00
1608368400000,58.387,58.545,58.2,58.545,1907.074,2020-12-19 09:00:00
1608372000000,58.56,58.59,57.99,58.272,3022.511,2020-12-19 10:00:00
1608375600000,58.357,58.365,57.5,57.527,3664.661,2020-12-19 11:00:00
1608379200000,57.527,58.365,57.527,57.894,3829.646,2020-12-19 12:00:00
1608382800000,57.894,58.018,57.145,57.348,3151.192,2020-12-19 13:00:00
1608386400000,57.392,58.187,57.181,57.685,4094.525,2020-12-19 14:00:00
1608390000000,57.755,57.986,57.318,57.482,2826.727,2020-12-19 15:00:00
1608393600000,57.504,57.749,56.9,56.901,6477.445,2020-12-19 16:00:00
1608397200000,56.95,57.076,56.5,56.723,3894.468,2020-12-19 17:00:00
1608400800000,56.686,56.77,55.965,56.254,2568.126,2020-12-19 18:00:00
1608404400000,56.248,56.256,55.635,55.893,2522.822,2020-12-19 19:00:00
1608408000000,55.86,56.4,55.795,56.4,3685.465,2020-12-19 20:00:00
1608411600000,56.403,56.839,56.219,56.807,1313.246,2020-12-19 21:00:00
1608415200000,56.806,57.118,56.585,57.114,1082.808,2020-12-19 22:00:00
1608418800000,57.117,57.21,55.555,55.886,3993.949,2020-12-19 23:00:00
1608422400000,55.798,55.848,54.482,55.491,6205.61,2020-12-20 00:00:00
1608426000000,55.556,55.833,54.989,55.619,2544.073,2020-12-20 01:00:00
1608429600000,55.608,55.992,55.0,55.078,1338.126,2020-12-20 02:00:00
1608433200000,55.008,55.204,53.838,54.054,4553.634,2020-12-20 03:00:00
1608436800000,54.081,54.202,53.0,54.081,6971.294,2020-12-20 04:00:00
1608440400000,54.003,54.778,54.003,54.631,1781.648,2020-12-20 05:00:00
1608444000000,54.634,54.9,54.32,54.898,675.045,2020-12-20 06:00:00
1608447600000,54.875,55.384,54.829,55.143,1545.139,2020-12-20 07:00:00
1608451200000,55.091,55.146,54.129,54.969,4268.143,2020-12-20 08:00:00
1608454800000,54.986,55.197,54.483,55.005,2322.692,2020-12-20 09:00:00
1608458400000,55.021,55.16,53.936,54.019,3122.665,2020-12-20 10:00:00
1608462000000,54.019,54.685,53.994,54.67,4282.831,2020-12-20 11:00:00
1608465600000,54.605,54.664,53.833,54.012,2331.984,2020-12-20 12:00:00
1608469200000,54.034,54.515,53.379,53.933,1181.161,2020-12-20 13:00:00
1608472800000,53.995,54.469,53.957,54.257,1644.991,2020-12-20 14:00:00
1608476400000,54.177,54.466,54.175,54.445,679.313,2020-12-20 15:00:00
1608480000000,54.259,55.438,54.11,55.151,1622.869,2020-12-20 16:00:00
1608483600000,55.193,55.338,54.98,55.229,1327.004,2020-12-20 17:00:00
1608487200000,55.266,56.105,55.201,56.041,2552.115,2020-12-20 18:00:00
1608490800000,56.105,56.607,55.595,56.572,5214.464,2020-12-20 19:00:00
1608494400000,56.551,57.1,56.309,57.016,2918.516,2020-12-20 20:00:00
1608498000000,57.0,57.09,54.782,54.782,4640.582,2020-12-20 21:00:00
1608501600000,54.766,54.879,52.88,53.773,7158.784,2020-12-20 22:00:00
1608505200000,53.82,53.863,53.236,53.607,980.419,2020-12-20 23:00:00
1608508800000,53.501,54.277,52.953,53.769,2695.313,2020-12-21 00:00:00
1608512400000,53.715,53.783,53.4,53.482,1368.517,2020-12-21 01:00:00
1608516000000,53.516,53.772,53.46,53.466,839.038,2020-12-21 02:00:00
1608519600000,53.559,54.292,53.428,54.14,1632.813,2020-12-21 03:00:00
1608523200000,54.148,55.043,54.075,54.317,1558.416,2020-12-21 04:00:00
1608526800000,54.308,54.316,54.0,54.028,1259.075,2020-12-21 05:00:00
1608530400000,54.007,54.408,53.8,54.199,928.875,2020-12-21 06:00:00
1608534000000,54.175,56.023,54.09,55.736,3700.61,2020-12-21 07:00:00
1608537600000,55.69,55.745,53.171,53.171,2234.934,2020-12-21 08:00:00
1608541200000,53.171,53.597,51.4,51.519,6825.349,2020-12-21 09:00:00
1608544800000,51.604,51.811,48.533,49.869,28698.587,2020-12-21 10:00:00
1608548400000,49.869,51.0,49.66,49.871,9340.46,2020-12-21 11:00:00
1608552000000,49.788,50.4,49.078,49.523,14593.967,2020-12-21 12:00:00
1608555600000,49.522,50.088,49.392,50.088,1911.452,2020-12-21 13:00:00
1608559200000,50.088,50.088,50.088,50.088,0.0,2020-12-21 14:00:00
1608573600000,50.455,50.693,49.8,50.486,2001.475,2020-12-21 18:00:00
1608577200000,50.555,51.254,50.386,50.734,3249.095,2020-12-21 19:00:00
1608580800000,50.734,52.639,50.36,51.04,3132.676,2020-12-21 20:00:00
1608584400000,51.063,51.454,50.681,51.042,1341.272,2020-12-21 21:00:00
1608588000000,51.132,51.276,50.53,50.898,1862.166,2020-12-21 22:00:00
1608591600000,50.961,51.337,49.434,49.473,4257.058,2020-12-21 23:00:00
1608595200000,49.556,50.401,49.217,49.448,3999.514,2020-12-22 00:00:00
1608598800000,49.527,50.138,49.422,49.919,1899.055,2020-12-22 01:00:00
1608602400000,49.839,51.0,49.8,50.986,2293.934,2020-12-22 02:00:00
1608606000000,50.961,51.0,50.523,50.529,822.742,2020-12-22 03:00:00
1608609600000,50.564,51.29,50.564,51.258,1367.766,2020-12-22 04:00:00
1608613200000,51.16,51.249,49.422,49.478,2710.126,2020-12-22 05:00:00
1608616800000,49.543,50.273,49.03,49.514,2742.62,2020-12-22 06:00:00
1608620400000,49.574,50.255,49.0,49.571,4801.256,2020-12-22 07:00:00
1608624000000,49.502,49.937,48.231,48.7,6634.426,2020-12-22 08:00:00
1608627600000,48.7,49.637,48.4,49.55,4234.254,2020-12-22 09:00:00
1608631200000,49.584,50.848,49.501,50.014,3951.558,2020-12-22 10:00:00
1608634800000,50.081,51.254,49.988,50.733,2698.877,2020-12-22 11:00:00
1608638400000,50.79,50.973,49.903,50.321,4249.819,2020-12-22 12:00:00
1608642000000,50.321,51.254,50.022,51.208,2186.699,2020-12-22 13:00:00
1608645600000,51.27,51.508,50.804,51.147,1834.036,2020-12-22 14:00:00
1608649200000,51.175,51.732,50.924,51.139,2365.932,2020-12-22 15:00:00
1608652800000,51.26,51.695,50.939,51.394,1280.522,2020-12-22 16:00:00
1608656400000,51.39,51.551,50.651,50.8,1421.024,2020-12-22 17:00:00
1608660000000,50.849,52.4,50.826,52.365,2948.202,2020-12-22 18:00:00
1608663600000,52.35,52.599,52.0,52.586,1043.069,2020-12-22 19:00:00
1608667200000,52.575,53.379,52.358,53.098,3092.654,2020-12-22 20:00:00
1608670800000,53.099,54.0,52.387,53.793,4053.741,2020-12-22 21:00:00
1608674400000,53.881,54.008,52.937,53.89,2592.4,2020-12-22 22:00:00
1608678000000,53.824,54.487,53.504,54.131,2730.9,2020-12-22 23:00:00
1608681600000,54.157,55.084,53.757,54.223,2991.098,2020-12-23 00:00:00
1608685200000,54.342,54.493,52.959,54.024,5813.876,2020-12-23 01:00:00
1608688800000,53.94,54.063,53.035,53.425,1300.792,2020-12-23 02:00:00
1608692400000,53.516,54.448,53.516,54.279,1618.201,2020-12-23 03:00:00
1608696000000,54.292,54.556,52.596,52.845,2557.291,2020-12-23 04:00:00
1608699600000,52.72,52.911,51.516,51.713,2224.266,2020-12-23 05:00:00
1608703200000,51.643,52.934,51.5,51.921,2332.732,2020-12-23 06:00:00
1608706800000,51.846,53.076,51.167,52.63,6787.932,2020-12-23 07:00:00
1608710400000,52.629,53.663,51.917,52.131,1694.361,2020-12-23 08:00:00
1608714000000,52.008,52.799,51.477,52.687,1283.741,2020-12-23 09:00:00
1608717600000,52.675,52.675,50.0,50.018,7755.562,2020-12-23 10:00:00
1608721200000,50.015,50.128,48.05,49.773,11572.155,2020-12-23 11:00:00
1608724800000,49.7,51.442,49.104,51.258,4652.398,2020-12-23 12:00:00
1608728400000,51.259,51.353,50.021,50.46,2406.867,2020-12-23 13:00:00
1608732000000,50.38,51.677,50.044,51.418,2272.439,2020-12-23 14:00:00
1608735600000,51.384,51.706,50.076,50.387,2368.746,2020-12-23 15:00:00
1608739200000,50.388,51.136,49.757,49.836,3436.211,2020-12-23 16:00:00
1608742800000,49.906,51.743,49.905,50.939,3356.023,2020-12-23 17:00:00
1608746400000,50.872,51.349,50.78,51.104,789.688,2020-12-23 18:00:00
1608750000000,51.1,51.349,50.942,51.346,1961.405,2020-12-23 19:00:00
1608753600000,51.342,51.53,48.7,48.747,4323.504,2020-12-23 20:00:00
1608757200000,48.779,48.933,47.43,47.747,5810.424,2020-12-23 21:00:00
1608760800000,47.747,48.043,43.383,46.606,19775.735,2020-12-23 22:00:00
1608764400000,46.593,48.864,46.535,47.443,6405.915,2020-12-23 23:00:00
1608768000000,47.596,47.948,45.964,47.114,11619.359,2020-12-24 00:00:00
1608771600000,47.112,50.0,46.773,48.503,4026.829,2020-12-24 01:00:00
1608775200000,48.544,48.544,46.794,47.101,4036.295,2020-12-24 02:00:00
1608778800000,46.948,47.68,46.347,47.68,3538.709,2020-12-24 03:00:00
1608782400000,47.653,48.354,47.192,48.181,1552.393,2020-12-24 04:00:00
1608786000000,48.181,48.43,47.597,48.139,1202.662,2020-12-24 05:00:00
1608789600000,48.209,48.52,46.395,46.645,5406.034,2020-12-24 06:00:00
1608793200000,46.72,48.16,46.618,48.145,1559.071,2020-12-24 07:00:00
1608796800000,48.058,48.977,47.792,48.458,2269.069,2020-12-24 08:00:00
1608800400000,48.482,48.983,48.222,48.837,1743.208,2020-12-24 09:00:00
1608804000000,48.987,49.029,47.728,47.769,1738.569,2020-12-24 10:00:00
1608807600000,47.771,48.519,47.225,48.419,2738.6,2020-12-24 11:00:00
1608811200000,48.436,49.328,47.7,48.743,2153.49,2020-12-24 12:00:00
1608814800000,48.82,52.83,48.637,51.217,25037.997,2020-12-24 13:00:00
1608818400000,51.283,51.384,50.348,50.399,1867.949,2020-12-24 14:00:00
1608822000000,50.448,50.936,50.213,50.738,2339.924,2020-12-24 15:00:00
1608825600000,50.738,51.997,50.5,51.409,4658.483,2020-12-24 16:00:00
1608829200000,51.583,52.422,51.189,52.327,1399.239,2020-12-24 17:00:00
1608832800000,52.25,52.439,51.95,52.19,549.261,2020-12-24 18:00:00
1608836400000,52.44,53.09,52.411,52.699,1417.502,2020-12-24 19:00:00
1608840000000,52.6,52.776,52.217,52.684,579.789,2020-12-24 20:00:00
1608843600000,52.702,52.999,52.432,52.479,2664.724,2020-12-24 21:00:00
1608847200000,52.625,52.958,51.979,52.943,2522.454,2020-12-24 22:00:00
1608850800000,52.769,52.799,52.04,52.304,1415.589,2020-12-24 23:00:00
1608854400000,52.38,52.392,51.201,51.533,2306.387,2020-12-25 00:00:00
1608858000000,51.539,51.871,51.248,51.439,1154.263,2020-12-25 01:00:00
1608865200000,51.325,51.442,50.578,51.209,2413.828,2020-12-25 03:00:00
1608868800000,51.142,52.288,51.142,52.22,1432.046,2020-12-25 04:00:00
1608872400000,52.221,52.221,50.566,50.759,3184.839,2020-12-25 05:00:00
1608876000000,50.82,50.82,48.399,50.071,7436.71,2020-12-25 06:00:00
1608879600000,50.045,50.119,49.15,49.735,2519.723,2020-12-25 07:00:00
1608883200000,49.764,50.65,49.708,49.939,3895.845,2020-12-25 08:00:00
1608886800000,49.951,51.417,49.943,51.323,3485.418,2020-12-25 09:00:00
1608890400000,51.283,51.55,50.832,50.98,1146.219,2020-12-25 10:00:00
1608894000000,50.909,53.0,50.908,51.98,4566.651,2020-12-25 11:00:00
1608897600000,52.111,52.48,50.733,50.733,5031.189,2020-12-25 12:00:00
1608901200000,50.773,51.402,50.682,51.315,1294.858,2020-12-25 13:00:00
1608904800000,51.296,51.296,49.0,49.367,5396.996,2020-12-25 14:00:00
1608908400000,49.43,50.187,48.969,49.049,1860.308,2020-12-25 15:00:00
1608912000000,49.147,50.143,48.381,48.709,2848.664,2020-12-25 16:00:00
1608915600000,48.699,48.729,48.22,48.397,2852.761,2020-12-25 17:00:00
1608919200000,48.316,48.541,48.0,48.484,982.538,2020-12-25 18:00:00
1608922800000,48.506,49.053,48.213,48.977,1382.481,2020-12-25 19:00:00
1608926400000,49.026,49.149,48.905,49.149,455.209,2020-12-25 20:00:00
1608930000000,49.175,49.363,48.893,49.08,450.397,2020-12-25 21:00:00
1608933600000,49.08,49.411,48.97,49.411,563.652,2020-12-25 22:00:00
1608937200000,49.465,50.519,49.278,50.066,1401.593,2020-12-25 23:00:00
1608940800000,50.032,50.249,49.8,49.964,858.123,2020-12-26 00:00:00
1608944400000,49.912,49.964,49.37,49.549,1485.964,2020-12-26 01:00:00
1608948000000,49.547,49.998,49.433,49.601,1739.949,2020-12-26 02:00:00
1608951600000,49.68,50.094,49.584,49.853,1203.911,2020-12-26 03:00:00
1608955200000,49.828,50.026,49.741,49.77,405.2,2020-12-26 04:00:00
1608958800000,49.771,49.809,49.0,49.253,1599.23,2020-12-26 05:00:00
1608962400000,49.099,49.465,48.986,49.36,1310.725,2020-12-26 06:00:00
1608966000000,49.296,49.377,48.967,49.109,379.958,2020-12-26 07:00:00
1608969600000,49.106,50.857,49.044,50.537,2647.793,2020-12-26 08:00:00
1608973200000,50.613,50.909,49.547,49.912,2271.168,2020-12-26 09:00:00
1608976800000,50.014,50.014,48.0,48.506,3564.942,2020-12-26 10:00:00
1608980400000,48.466,50.0,48.009,49.807,2484.375,2020-12-26 11:00:00
1608984000000,49.846,50.007,48.721,49.256,1716.995,2020-12-26 12:00:00
1608987600000,49.316,49.519,48.923,49.253,689.649,2020-12-26 13:00:00
1608991200000,49.248,49.248,48.373,48.725,5383.015,2020-12-26 14:00:00
1608994800000,48.725,48.745,48.0,48.271,2826.382,2020-12-26 15:00:00
1608998400000,48.335,50.0,48.0,49.836,3563.429,2020-12-26 16:00:00
1609002000000,49.846,49.88,49.0,49.465,2486.585,2020-12-26 17:00:00
1609005600000,49.516,50.0,49.37,49.481,576.811,2020-12-26 18:00:00
1609009200000,49.47,49.693,49.421,49.561,450.964,2020-12-26 19:00:00
1609012800000,49.526,49.532,48.454,48.593,2583.403,2020-12-26 20:00:00
1609016400000,48.592,48.657,47.945,48.089,2739.923,2020-12-26 21:00:00
1609020000000,48.175,48.231,47.32,47.399,2749.658,2020-12-26 22:00:00
1609023600000,47.387,48.688,47.32,47.716,5964.874,2020-12-26 23:00:00
1609027200000,47.777,49.039,47.775,48.69,3034.765,2020-12-27 00:00:00
1609030800000,48.69,49.411,48.69,49.014,1424.395,2020-12-27 01:00:00
1609034400000,48.9,49.824,48.828,49.277,3068.916,2020-12-27 02:00:00
1609038000000,49.251,49.628,48.837,48.935,917.278,2020-12-27 03:00:00
1609041600000,48.988,49.249,48.917,49.054,783.059,2020-12-27 04:00:00
1609045200000,49.054,49.221,48.961,49.06,588.307,2020-12-27 05:00:00
1609048800000,49.149,49.3,48.665,48.852,2301.116,2020-12-27 06:00:00
1609052400000,48.967,49.338,47.832,48.154,5345.023,2020-12-27 07:00:00
1609056000000,48.156,48.258,47.353,47.363,6377.68,2020-12-27 08:00:00
1609059600000,47.412,48.331,47.321,47.967,3165.108,2020-12-27 09:00:00
1609063200000,47.977,48.292,47.716,48.194,1670.561,2020-12-27 10:00:00
1609066800000,48.14,48.338,46.546,47.728,8396.888,2020-12-27 11:00:00
1609070400000,47.686,47.686,46.175,46.552,8096.056,2020-12-27 12:00:00
1609074000000,46.578,47.329,46.524,47.268,4104.906,2020-12-27 13:00:00
1609077600000,47.236,50.0,47.178,49.497,10702.67,2020-12-27 14:00:00
1609081200000,49.439,51.457,49.3,50.669,15775.865,2020-12-27 15:00:00
1609084800000,50.71,51.242,48.929,49.693,5399.115,2020-12-27 16:00:00
1609088400000,49.762,49.777,49.0,49.324,1659.132,2020-12-27 17:00:00
1609092000000,49.465,49.99,49.215,49.85,1175.969,2020-12-27 18:00:00
1609095600000,49.8,51.031,49.8,51.031,1570.247,2020-12-27 19:00:00
1609099200000,51.009,51.031,48.041,48.252,3235.718,2020-12-27 20:00:00
1609102800000,48.285,49.519,47.873,49.519,1787.112,2020-12-27 21:00:00
1609106400000,49.553,51.0,49.16,50.681,2208.653,2020-12-27 22:00:00
1609110000000,50.782,50.956,50.189,50.227,2348.02,2020-12-27 23:00:00
1609113600000,50.383,52.332,49.167,51.944,10102.192,2020-12-28 00:00:00
1609117200000,51.944,51.968,50.583,51.062,2526.799,2020-12-28 01:00:00
1609120800000,51.112,51.387,50.322,51.133,2645.547,2020-12-28 02:00:00
1609124400000,51.125,52.0,50.986,51.819,3048.642,2020-12-28 03:00:00
1609128000000,51.639,52.274,50.877,52.082,4203.1,2020-12-28 04:00:00
1609131600000,52.166,52.386,50.987,51.296,2736.204,2020-12-28 05:00:00
1609135200000,51.346,53.586,51.24,53.357,4288.694,2020-12-28 06:00:00
1609138800000,53.357,54.152,52.577,54.025,5677.902,2020-12-28 07:00:00
1609142400000,54.009,55.247,53.12,55.247,8135.711,2020-12-28 08:00:00
1609146000000,55.281,56.5,54.6,54.886,12791.526,2020-12-28 09:00:00
1609149600000,54.887,55.811,54.2,55.191,6578.445,2020-12-28 10:00:00
1609153200000,55.059,56.5,54.678,55.08,5275.139,2020-12-28 11:00:00
1609156800000,55.083,55.691,53.677,54.614,6780.167,2020-12-28 12:00:00
1609160400000,54.614,55.487,53.573,54.963,5740.201,2020-12-28 13:00:00
1609164000000,54.958,58.94,54.849,56.887,11856.568,2020-12-28 14:00:00
1609167600000,56.887,58.301,56.087,57.264,16659.618,2020-12-28 15:00:00
1609171200000,57.289,58.228,57.078,57.471,5730.917,2020-12-28 16:00:00
1609174800000,57.527,58.471,57.286,58.0,2805.27,2020-12-28 17:00:00
1609178400000,57.96,58.063,55.826,56.618,3709.511,2020-12-28 18:00:00
1609182000000,56.64,57.236,56.574,56.81,1881.411,2020-12-28 19:00:00
1609185600000,56.76,57.343,55.69,56.515,3776.06,2020-12-28 20:00:00
1609189200000,56.599,57.24,55.978,56.085,2434.564,2020-12-28 21:00:00
1609192800000,56.109,57.406,54.719,55.656,6426.149,2020-12-28 22:00:00
1609196400000,55.661,58.668,55.43,58.257,6812.751,2020-12-28 23:00:00
1609200000000,58.389,59.65,55.908,56.028,11559.037,2020-12-29 00:00:00
1609203600000,56.006,57.006,54.54,56.505,8136.803,2020-12-29 01:00:00
1609207200000,56.455,59.184,55.915,58.501,6903.967,2020-12-29 02:00:00
1609210800000,58.583,59.3,55.084,55.084,13979.234,2020-12-29 03:00:00
1609214400000,55.196,56.998,54.399,56.334,8373.455,2020-12-29 04:00:00
1609218000000,56.334,56.8,54.7,56.567,7682.296,2020-12-29 05:00:00
1609221600000,56.474,56.999,55.408,56.491,6400.404,2020-12-29 06:00:00
1609225200000,56.398,56.884,55.054,56.357,6781.619,2020-12-29 07:00:00
1609228800000,56.37,56.589,55.179,55.871,5636.719,2020-12-29 08:00:00
1609232400000,55.906,57.999,55.204,57.233,4592.47,2020-12-29 09:00:00
1609236000000,57.124,58.0,56.667,56.706,4772.182,2020-12-29 10:00:00
1609239600000,56.809,57.097,54.5,55.974,9779.167,2020-12-29 11:00:00
1609243200000,55.96,56.651,55.767,56.263,2275.073,2020-12-29 12:00:00
1609246800000,56.265,59.0,56.059,58.434,12178.552,2020-12-29 13:00:00
1609250400000,58.43,58.577,55.895,56.168,6677.708,2020-12-29 14:00:00
1609254000000,56.184,56.871,55.202,55.596,3965.853,2020-12-29 15:00:00
1609257600000,55.657,55.657,53.666,55.026,9108.173,2020-12-29 16:00:00
1609261200000,54.964,55.311,54.02,54.986,2280.122,2020-12-29 17:00:00
1609264800000,55.072,62.432,55.003,61.382,30082.922,2020-12-29 18:00:00
1609268400000,61.382,62.32,61.028,61.345,8102.142,2020-12-29 19:00:00
1609272000000,61.345,61.949,59.97,60.274,8704.51,2020-12-29 20:00:00
1609275600000,60.287,61.6,60.0,60.521,4114.576,2020-12-29 21:00:00
1609279200000,60.528,63.231,60.196,62.328,12906.026,2020-12-29 22:00:00
1609282800000,62.327,62.663,61.051,61.948,7516.193,2020-12-29 23:00:00
1609286400000,61.981,63.043,61.04,61.583,9114.363,2020-12-30 00:00:00
1609290000000,61.528,61.975,61.248,61.3,4702.901,2020-12-30 01:00:00
1609293600000,61.394,62.539,60.8,61.664,9762.663,2020-12-30 02:00:00
1609297200000,61.588,63.674,60.888,62.633,7237.054,2020-12-30 03:00:00
1609300800000,62.628,64.157,62.4,62.784,7016.499,2020-12-30 04:00:00
1609304400000,62.784,63.152,61.424,61.707,4357.594,2020-12-30 05:00:00
1609308000000,61.656,62.0,60.865,61.259,5359.6,2020-12-30 06:00:00
1609311600000,61.29,62.541,61.29,61.692,1707.873,2020-12-30 07:00:00
1609315200000,61.754,62.918,60.133,60.585,6216.878,2020-12-30 08:00:00
1609318800000,60.657,62.22,59.492,61.517,5143.866,2020-12-30 09:00:00
1609322400000,61.567,63.255,61.356,62.282,4637.549,2020-12-30 10:00:00
1609326000000,62.248,62.248,60.132,60.477,3656.881,2020-12-30 11:00:00
1609329600000,60.39,61.229,59.924,60.745,3751.961,2020-12-30 12:00:00
1609333200000,60.85,61.063,60.5,60.546,1590.517,2020-12-30 13:00:00
1609336800000,60.5,61.987,60.498,61.832,3428.403,2020-12-30 14:00:00
1609340400000,61.778,62.708,61.425,61.631,3556.471,2020-12-30 15:00:00
1609344000000,61.778,64.853,61.092,64.134,8716.833,2020-12-30 16:00:00
1609347600000,64.29,66.0,63.6,65.046,23590.591,2020-12-30 17:00:00
1609351200000,65.061,65.136,62.253,62.807,9872.591,2020-12-30 18:00:00
1609354800000,62.849,63.935,62.368,63.15,4754.689,2020-12-30 19:00:00
1609358400000,63.15,64.5,61.781,62.443,5029.862,2020-12-30 20:00:00
1609362000000,62.443,62.518,61.6,62.142,2401.99,2020-12-30 21:00:00
1609365600000,62.142,63.103,61.834,62.376,2838.521,2020-12-30 22:00:00
1609369200000,62.276,62.467,61.694,61.948,1451.968,2020-12-30 23:00:00
1609372800000,61.977,62.93,60.54,60.72,6697.862,2020-12-31 00:00:00
1609376400000,60.725,60.91,59.2,60.634,7271.401,2020-12-31 01:00:00
1609380000000,60.691,62.149,60.599,61.868,3900.053,2020-12-31 02:00:00
1609383600000,61.869,62.078,60.565,61.131,3929.385,2020-12-31 03:00:00
1609387200000,61.256,66.666,61.256,66.314,20572.915,2020-12-31 04:00:00
1609390800000,66.371,67.469,65.201,67.469,23873.355,2020-12-31 05:00:00
1609394400000,67.468,68.0,66.6,66.922,15465.225,2020-12-31 06:00:00
1609398000000,66.966,68.6,66.03,68.5,18993.965,2020-12-31 07:00:00
1609401600000,68.563,68.6,66.741,66.892,9622.394,2020-12-31 08:00:00
1609405200000,66.893,67.858,65.6,67.746,10180.676,2020-12-31 09:00:00
1609408800000,67.805,68.65,67.0,68.457,10656.002,2020-12-31 10:00:00
1609412400000,68.457,68.896,67.397,67.817,13443.641,2020-12-31 11:00:00
1609416000000,67.854,68.292,66.0,66.334,12857.095,2020-12-31 12:00:00
1609419600000,66.303,67.478,65.0,67.478,18219.933,2020-12-31 13:00:00
1609423200000,67.493,67.55,65.948,66.536,7974.667,2020-12-31 14:00:00
1609426800000,66.574,69.676,66.57,68.25,13156.453,2020-12-31 15:00:00
1609430400000,68.271,68.953,65.748,66.497,9960.239,2020-12-31 16:00:00
1609434000000,66.543,68.293,66.212,66.938,5616.477,2020-12-31 17:00:00
1609437600000,66.93,68.235,65.0,67.815,10176.503,2020-12-31 18:00:00
1609441200000,67.774,69.614,67.706,68.666,4767.885,2020-12-31 19:00:00
1609444800000,68.685,70.118,68.685,69.968,6372.418,2020-12-31 20:00:00
1609448400000,69.966,71.0,68.931,69.723,10367.905,2020-12-31 21:00:00
1609452000000,69.7,73.366,69.556,72.374,12991.896,2020-12-31 22:00:00
1609455600000,72.411,73.563,71.314,71.908,9130.3,2020-12-31 23:00:00
1609459200000,71.995,73.032,69.669,69.923,10808.362,2021-01-01 00:00:00
1609462800000,70.056,71.95,69.946,71.95,11655.675,2021-01-01 01:00:00
1609466400000,71.949,73.444,70.933,71.195,8827.74,2021-01-01 02:00:00
1609470000000,71.23,71.23,70.263,70.263,6271.068,2021-01-01 03:00:00
1609473600000,70.302,70.869,70.205,70.662,2844.486,2021-01-01 04:00:00
1609477200000,70.6,71.006,70.052,70.799,6539.37,2021-01-01 05:00:00
1609480800000,70.791,71.694,69.5,69.782,8068.456,2021-01-01 06:00:00
1609484400000,69.845,70.627,68.433,70.393,4987.245,2021-01-01 07:00:00
1609488000000,70.449,70.996,69.059,70.774,3958.369,2021-01-01 08:00:00
1609491600000,70.646,71.082,69.9,70.942,4241.046,2021-01-01 09:00:00
1609495200000,71.043,71.837,70.418,70.821,3934.321,2021-01-01 10:00:00
1609498800000,70.878,70.914,68.939,69.369,6022.287,2021-01-01 11:00:00
1609502400000,69.19,70.12,66.165,67.737,20156.793,2021-01-01 12:00:00
1609506000000,67.798,69.459,67.798,68.992,9374.462,2021-01-01 13:00:00
1609509600000,68.869,69.508,68.395,68.787,3281.629,2021-01-01 14:00:00
1609513200000,68.703,68.937,66.652,67.846,6137.959,2021-01-01 15:00:00
1609516800000,67.847,68.943,66.973,68.218,6975.749,2021-01-01 16:00:00
1609520400000,68.111,68.497,66.212,67.484,6415.564,2021-01-01 17:00:00
