time,open,high,low,close,vol,time_stamp
1604232000000,30.731,32.4,30.731,32.389,15448.587,2020-11-01 12:00:00
1604246400000,32.306,32.774,31.895,32.125,7031.63,2020-11-01 16:00:00
1604260800000,32.098,33.1,31.853,32.215,9252.405,2020-11-01 20:00:00
1604275200000,32.215,32.564,31.233,31.33,8853.858,2020-11-02 00:00:00
1604289600000,31.322,31.516,31.175,31.423,4399.673,2020-11-02 04:00:00
1604304000000,31.459,31.476,29.85,30.072,14499.184,2020-11-02 08:00:00
1604318400000,30.0,31.045,29.31,30.045,22104.776,2020-11-02 12:00:00
1604332800000,29.982,30.11,29.621,30.072,1861.563,2020-11-02 16:00:00
1604347200000,30.08,30.5,29.95,29.99,5262.945,2020-11-02 20:00:00
1604361600000,29.98,30.862,29.444,29.539,13096.052,2020-11-03 00:00:00
1604376000000,29.418,29.586,28.645,29.157,12711.644,2020-11-03 04:00:00
1604390400000,29.146,29.609,28.986,29.227,5202.077,2020-11-03 08:00:00
1604404800000,29.264,29.428,28.354,28.37,13765.839,2020-11-03 12:00:00
1604419200000,28.37,28.654,27.632,28.493,8116.49,2020-11-03 16:00:00
1604433600000,28.472,29.054,27.965,29.012,4591.974,2020-11-03 20:00:00
1604448000000,29.011,29.054,28.345,28.425,4996.766,2020-11-04 00:00:00
1604462400000,28.55,28.966,27.826,28.363,5295.702,2020-11-04 04:00:00
1604476800000,28.303,29.675,28.183,28.706,6708.487,2020-11-04 08:00:00
1604491200000,28.635,28.727,27.482,27.702,10908.256,2020-11-04 12:00:00
1604505600000,27.711,29.3,27.636,28.891,9209.329,2020-11-04 16:00:00
1604520000000,28.921,29.0,28.512,28.654,2446.251,2020-11-04 20:00:00
1604534400000,28.666,28.84,28.451,28.684,4186.158,2020-11-05 00:00:00
1604548800000,28.693,29.977,28.685,29.166,6494.955,2020-11-05 04:00:00
1604563200000,29.132,29.8,28.685,29.258,6007.478,2020-11-05 08:00:00
1604577600000,29.297,30.264,29.023,30.196,14751.041,2020-11-05 12:00:00
1604592000000,30.239,31.464,30.01,30.244,10936.63,2020-11-05 16:00:00
1604606400000,30.242,30.542,29.902,30.133,3406.302,2020-11-05 20:00:00
1604620800000,30.119,33.33,30.047,31.474,34515.289,2020-11-06 00:00:00
1604635200000,31.473,33.138,31.292,32.958,10882.574,2020-11-06 04:00:00
1604649600000,32.958,33.495,32.152,33.042,15067.952,2020-11-06 08:00:00
1604664000000,33.019,33.584,31.899,32.099,17054.351,2020-11-06 12:00:00
1604678400000,32.116,32.777,31.945,32.0,5608.423,2020-11-06 16:00:00
1604692800000,32.026,33.187,31.6,32.891,6480.565,2020-11-06 20:00:00
1604707200000,32.914,34.416,32.914,33.519,19062.926,2020-11-07 00:00:00
1604721600000,33.506,34.092,32.971,33.319,13808.904,2020-11-07 04:00:00
1604736000000,33.438,34.75,32.301,34.291,16445.823,2020-11-07 08:00:00
1604750400000,34.287,35.4,30.784,32.234,42897.6,2020-11-07 12:00:00
1604764800000,32.234,32.524,29.55,30.246,19692.596,2020-11-07 16:00:00
1604779200000,30.307,31.675,29.523,31.314,6824.906,2020-11-07 20:00:00
1604793600000,31.256,32.175,30.521,31.123,11544.05,2020-11-08 00:00:00
1604808000000,31.146,31.921,31.037,31.133,4212.322,2020-11-08 04:00:00
1604822400000,31.2,32.38,30.927,32.38,8174.172,2020-11-08 08:00:00
1604836800000,32.38,33.712,32.211,33.04,12468.859,2020-11-08 12:00:00
1604851200000,33.174,33.5,32.586,33.09,6736.946,2020-11-08 16:00:00
1604865600000,33.073,33.347,32.1,32.895,4634.761,2020-11-08 20:00:00
1604880000000,32.967,33.87,32.611,33.472,6843.617,2020-11-09 00:00:00
1604894400000,33.472,33.562,32.397,32.585,6119.129,2020-11-09 04:00:00
1604908800000,32.544,34.29,32.29,34.2,9540.962,2020-11-09 08:00:00
1604923200000,34.13,34.13,31.951,32.069,20761.687,2020-11-09 12:00:00
1604937600000,32.033,33.791,31.835,33.791,5674.577,2020-11-09 16:00:00
1604952000000,33.71,34.498,32.787,33.015,21373.334,2020-11-09 20:00:00
1604966400000,33.056,33.534,32.586,33.266,7665.2,2020-11-10 00:00:00
1604980800000,33.245,33.876,33.02,33.298,4184.246,2020-11-10 04:00:00
1604995200000,33.314,34.048,32.883,33.416,10362.924,2020-11-10 08:00:00
1605009600000,33.427,33.827,32.815,32.901,11359.085,2020-11-10 12:00:00
1605024000000,32.903,36.7,32.876,35.499,40063.95,2020-11-10 16:00:00
1605038400000,35.556,36.068,34.372,35.192,20125.888,2020-11-10 20:00:00
1605052800000,35.2,37.0,34.774,35.862,43669.269,2020-11-11 00:00:00
1605067200000,35.864,37.8,35.7,36.43,26335.161,2020-11-11 04:00:00
1605081600000,36.43,37.171,35.407,36.241,19390.478,2020-11-11 08:00:00
1605096000000,36.335,36.599,35.1,36.599,16948.779,2020-11-11 12:00:00
1605110400000,36.532,37.454,35.721,35.928,12703.001,2020-11-11 16:00:00
1605124800000,35.919,36.645,35.191,35.607,11637.589,2020-11-11 20:00:00
1605139200000,35.669,37.0,35.021,36.028,13223.769,2020-11-12 00:00:00
1605153600000,35.965,37.454,35.835,37.454,11386.139,2020-11-12 04:00:00
1605168000000,37.454,38.951,36.8,37.995,34289.073,2020-11-12 08:00:00
1605182400000,37.953,39.8,37.176,37.81,20533.928,2020-11-12 12:00:00
1605196800000,37.787,37.787,36.68,37.256,14910.427,2020-11-12 16:00:00
1605211200000,37.255,38.4,37.083,38.153,7388.719,2020-11-12 20:00:00
1605225600000,38.156,38.665,37.748,37.975,11025.222,2020-11-13 00:00:00
1605240000000,37.946,38.3,37.183,37.835,10838.056,2020-11-13 04:00:00
1605254400000,37.751,39.444,37.6,38.704,14235.548,2020-11-13 08:00:00
1605268800000,38.755,39.09,38.4,38.555,13618.073,2020-11-13 12:00:00
1605283200000,38.577,38.953,38.0,38.3,9674.642,2020-11-13 16:00:00
1605297600000,38.313,38.999,38.017,38.565,4956.076,2020-11-13 20:00:00
1605312000000,38.641,38.762,37.729,37.925,10095.39,2020-11-14 00:00:00
1605326400000,37.973,37.973,36.277,36.997,21530.132,2020-11-14 04:00:00
1605340800000,36.983,37.107,35.501,36.626,13783.635,2020-11-14 08:00:00
1605355200000,36.562,37.218,36.295,36.738,6796.222,2020-11-14 12:00:00
1605369600000,36.705,37.142,36.1,36.58,10910.043,2020-11-14 16:00:00
1605384000000,36.577,37.2,36.28,36.954,3728.423,2020-11-14 20:00:00
1605398400000,36.987,37.83,36.712,37.043,11199.45,2020-11-15 00:00:00
1605412800000,37.036,37.341,36.457,36.998,10724.159,2020-11-15 04:00:00
1605427200000,36.998,37.141,35.201,35.269,22943.169,2020-11-15 08:00:00
1605441600000,35.269,36.247,35.12,36.054,8925.724,2020-11-15 12:00:00
1605456000000,36.13,36.393,34.929,35.152,11549.619,2020-11-15 16:00:00
1605470400000,35.056,35.603,34.1,35.411,9404.324,2020-11-15 20:00:00
1605484800000,35.353,35.353,34.2,35.184,10267.075,2020-11-16 00:00:00
1605499200000,35.191,36.5,35.161,36.371,7022.739,2020-11-16 04:00:00
1605513600000,36.425,37.0,36.088,36.344,11151.773,2020-11-16 08:00:00
1605528000000,36.336,36.76,36.2,36.317,9515.225,2020-11-16 12:00:00
1605542400000,36.402,36.94,35.401,35.648,14359.166,2020-11-16 16:00:00
1605556800000,35.6,36.653,35.239,36.183,7767.706,2020-11-16 20:00:00
1605571200000,36.129,36.769,35.726,35.773,12055.106,2020-11-17 00:00:00
1605585600000,35.773,38.658,35.763,38.122,24604.921,2020-11-17 04:00:00
1605600000000,38.122,38.275,37.163,37.38,9142.693,2020-11-17 08:00:00
1605614400000,37.519,38.3,37.001,37.368,9328.292,2020-11-17 12:00:00
1605628800000,37.379,38.054,37.01,37.846,12202.264,2020-11-17 16:00:00
1605643200000,37.755,38.4,37.367,38.146,11879.062,2020-11-17 20:00:00
1605657600000,38.116,38.422,37.162,37.506,12091.476,2020-11-18 00:00:00
1605672000000,37.516,37.8,35.52,36.114,25635.741,2020-11-18 04:00:00
1605686400000,36.256,36.669,35.601,36.192,10622.826,2020-11-18 08:00:00
1605700800000,36.174,36.39,34.0,35.066,20942.901,2020-11-18 12:00:00
1605715200000,35.115,35.526,34.744,35.136,7241.84,2020-11-18 16:00:00
1605729600000,35.145,35.833,34.768,35.642,4397.475,2020-11-18 20:00:00
1605744000000,35.558,37.5,35.321,36.032,22978.009,2020-11-19 00:00:00
1605758400000,36.032,36.258,35.017,35.307,6267.335,2020-11-19 04:00:00
1605772800000,35.401,35.611,34.531,35.438,6899.934,2020-11-19 08:00:00
1605787200000,35.522,36.38,35.306,35.7,11797.664,2020-11-19 12:00:00
1605801600000,35.686,36.431,35.228,35.308,10678.553,2020-11-19 16:00:00
1605816000000,35.345,35.475,34.553,35.314,10908.615,2020-11-19 20:00:00
1605830400000,35.286,38.327,34.975,37.735,35644.356,2020-11-20 00:00:00
1605844800000,37.728,38.61,37.299,37.61,22311.431,2020-11-20 04:00:00
1605859200000,37.689,38.787,37.307,38.414,23137.045,2020-11-20 08:00:00
1605873600000,38.561,39.379,37.186,37.345,25028.025,2020-11-20 12:00:00
1605888000000,37.525,38.977,37.359,37.881,14685.1,2020-11-20 16:00:00
1605902400000,37.882,38.038,37.38,37.753,6830.283,2020-11-20 20:00:00
1605916800000,37.787,38.545,37.0,37.115,13685.657,2020-11-21 00:00:00
1605931200000,37.104,38.34,36.8,38.137,8213.891,2020-11-21 04:00:00
1605945600000,38.221,39.174,37.55,37.836,20378.405,2020-11-21 08:00:00
1605960000000,37.707,40.03,37.537,40.027,29935.236,2020-11-21 12:00:00
1605974400000,40.023,41.4,38.552,40.406,28610.969,2020-11-21 16:00:00
1605988800000,40.391,40.631,39.619,40.631,6616.106,2020-11-21 20:00:00
1606003200000,40.711,41.113,38.711,39.487,14599.676,2020-11-22 00:00:00
1606017600000,39.416,39.68,38.1,38.753,6850.62,2020-11-22 04:00:00
1606032000000,38.785,39.669,37.761,38.147,18536.735,2020-11-22 08:00:00
1606046400000,38.061,39.05,37.79,38.748,7226.337,2020-11-22 12:00:00
1606060800000,38.66,39.999,38.483,39.8,6941.599,2020-11-22 16:00:00
1606075200000,39.8,42.0,37.538,38.579,22923.915,2020-11-22 20:00:00
1606089600000,38.627,39.454,38.163,39.2,8615.482,2020-11-23 00:00:00
1606104000000,39.217,40.591,39.199,40.045,6337.116,2020-11-23 04:00:00
1606118400000,40.225,41.0,39.992,40.458,8522.253,2020-11-23 08:00:00
1606132800000,40.56,40.99,39.038,39.447,15303.021,2020-11-23 12:00:00
1606147200000,39.48,39.647,38.533,39.613,12355.54,2020-11-23 16:00:00
1606161600000,39.635,40.788,39.307,40.415,9184.498,2020-11-23 20:00:00
1606176000000,40.427,41.22,39.514,41.076,19027.413,2020-11-24 00:00:00
1606190400000,41.068,53.099,41.054,48.558,138363.272,2020-11-24 04:00:00
1606204800000,48.578,52.445,42.252,45.245,99851.71,2020-11-24 08:00:00
1606219200000,45.241,46.311,43.5,45.247,44435.334,2020-11-24 12:00:00
1606233600000,45.246,47.999,44.166,47.857,31210.275,2020-11-24 16:00:00
1606248000000,47.862,48.665,46.651,48.392,21682.354,2020-11-24 20:00:00
1606262400000,48.275,50.403,45.0,45.733,29531.862,2020-11-25 00:00:00
1606276800000,45.694,47.61,44.81,46.434,17276.626,2020-11-25 04:00:00
1606291200000,46.434,46.692,45.28,46.624,17149.506,2020-11-25 08:00:00
1606305600000,46.615,46.669,44.0,44.663,36468.487,2020-11-25 12:00:00
1606320000000,44.696,45.5,43.5,43.894,8745.777,2020-11-25 16:00:00
1606334400000,43.861,44.514,40.2,42.178,30123.152,2020-11-25 20:00:00
1606348800000,42.167,46.58,40.1,42.473,71458.163,2020-11-26 00:00:00
1606363200000,42.401,44.0,40.559,41.955,34205.889,2020-11-26 04:00:00
1606377600000,42.029,45.364,38.67,42.748,64663.771,2020-11-26 08:00:00
1606392000000,42.86,48.7,42.418,46.26,76054.773,2020-11-26 12:00:00
1606406400000,46.298,50.207,45.757,46.801,63621.821,2020-11-26 16:00:00
1606420800000,46.859,49.817,46.626,48.937,23441.917,2020-11-26 20:00:00
1606435200000,49.183,49.455,46.1,47.616,32272.371,2020-11-27 00:00:00
1606449600000,47.621,48.8,47.0,47.464,18391.273,2020-11-27 04:00:00
1606464000000,47.676,49.0,44.528,45.927,21876.742,2020-11-27 08:00:00
1606478400000,45.927,47.179,42.9,43.416,35766.504,2020-11-27 12:00:00
1606492800000,43.416,44.887,43.205,44.391,12100.536,2020-11-27 16:00:00
1606507200000,44.391,45.395,44.168,45.378,4879.365,2020-11-27 20:00:00
1606521600000,45.352,46.583,45.037,46.034,9135.824,2020-11-28 00:00:00
1606536000000,46.024,46.125,43.382,44.281,15625.785,2020-11-28 04:00:00
1606550400000,44.305,44.702,43.121,44.6,22470.396,2020-11-28 08:00:00
1606564800000,44.6,46.859,44.425,46.22,17484.593,2020-11-28 12:00:00
1606579200000,46.286,46.689,45.24,46.178,10540.732,2020-11-28 16:00:00
1606593600000,46.296,46.5,45.105,45.23,7508.198,2020-11-28 20:00:00
1606608000000,45.23,47.72,44.399,46.859,12095.34,2020-11-29 00:00:00
1606622400000,46.753,48.43,46.446,47.762,13440.803,2020-11-29 04:00:00
1606636800000,47.7,48.989,47.341,47.956,16495.983,2020-11-29 08:00:00
1606651200000,47.998,51.88,47.996,50.751,56874.498,2020-11-29 12:00:00
1606665600000,50.664,53.4,50.083,52.045,44136.475,2020-11-29 16:00:00
1606680000000,52.03,53.4,51.618,53.07,20491.261,2020-11-29 20:00:00
1606694400000,53.097,54.7,52.323,53.85,26261.502,2020-11-30 00:00:00
1606708800000,53.85,54.133,51.76,52.018,14059.626,2020-11-30 04:00:00
1606723200000,52.166,52.228,50.0,50.341,34792.293,2020-11-30 08:00:00
1606737600000,50.301,53.68,50.164,51.518,34218.107,2020-11-30 12:00:00
1606752000000,51.537,53.71,51.453,51.761,20051.099,2020-11-30 16:00:00
1606766400000,51.737,52.71,51.321,52.123,7657.261,2020-11-30 20:00:00
1606780800000,52.2,54.875,51.42,53.835,16153.426,2020-12-01 00:00:00
1606795200000,53.768,56.611,53.358,55.804,20550.982,2020-12-01 04:00:00
1606809600000,56.048,56.618,52.58,53.973,20530.701,2020-12-01 08:00:00
1606824000000,53.881,56.0,50.0,54.188,38146.118,2020-12-01 12:00:00
1606838400000,54.189,54.999,51.485,53.511,17571.54,2020-12-01 16:00:00
1606852800000,53.538,55.5,53.252,54.166,11551.024,2020-12-01 20:00:00
1606867200000,54.054,58.834,52.968,58.054,45970.079,2020-12-02 00:00:00
1606881600000,58.19,58.8,56.1,58.262,21790.706,2020-12-02 04:00:00
1606896000000,58.259,58.803,56.655,57.826,15227.287,2020-12-02 08:00:00
1606910400000,57.805,63.58,56.799,62.741,59497.455,2020-12-02 12:00:00
1606924800000,62.77,64.362,61.241,63.54,40044.235,2020-12-02 16:00:00
1606939200000,63.499,65.537,61.088,61.698,37619.22,2020-12-02 20:00:00
1606953600000,61.664,62.889,60.06,60.755,24379.17,2020-12-03 00:00:00
1606968000000,60.666,61.186,58.784,60.1,29219.787,2020-12-03 04:00:00
1606982400000,60.074,61.5,59.044,59.941,21923.425,2020-12-03 08:00:00
1606996800000,59.933,62.982,59.093,61.543,22386.014,2020-12-03 12:00:00
1607011200000,61.55,61.684,58.34,59.705,32419.554,2020-12-03 16:00:00
1607025600000,59.874,60.123,57.365,59.151,36945.759,2020-12-03 20:00:00
1607040000000,59.123,62.0,54.274,54.566,79070.106,2020-12-04 00:00:00
1607054400000,54.536,55.9,54.0,54.351,26235.973,2020-12-04 04:00:00
1607068800000,54.351,56.523,53.315,53.538,32641.6,2020-12-04 08:00:00
1607083200000,53.404,55.5,53.02,53.522,23709.444,2020-12-04 12:00:00
1607097600000,53.517,53.517,51.333,53.25,29469.941,2020-12-04 16:00:00
1607112000000,53.17,53.309,49.6,50.656,30873.27,2020-12-04 20:00:00
1607126400000,50.709,52.199,49.7,51.818,26760.498,2020-12-05 00:00:00
1607140800000,51.997,55.42,51.462,54.814,31862.143,2020-12-05 04:00:00
1607155200000,54.799,56.536,53.224,54.349,22962.633,2020-12-05 08:00:00
1607169600000,54.382,56.601,53.261,55.796,25345.549,2020-12-05 12:00:00
1607184000000,55.933,56.057,54.56,55.964,10494.262,2020-12-05 16:00:00
1607198400000,55.964,56.09,54.368,55.829,7232.03,2020-12-05 20:00:00
1607212800000,55.75,56.795,54.85,54.85,14701.58,2020-12-06 00:00:00
1607227200000,54.941,55.374,54.627,55.256,4480.503,2020-12-06 04:00:00
1607241600000,55.161,55.287,52.425,53.65,16852.173,2020-12-06 08:00:00
1607256000000,53.686,54.38,52.186,53.394,12112.478,2020-12-06 12:00:00
1607270400000,53.279,53.66,51.718,52.592,9609.368,2020-12-06 16:00:00
1607284800000,52.476,52.653,50.937,52.361,9619.792,2020-12-06 20:00:00
1607299200000,52.416,52.446,51.594,51.917,4015.06,2020-12-07 00:00:00
1607313600000,51.979,53.845,51.951,53.231,9168.934,2020-12-07 04:00:00
1607328000000,53.368,53.6,51.916,52.068,6434.137,2020-12-07 08:00:00
1607342400000,52.076,52.833,51.942,52.676,7469.542,2020-12-07 12:00:00
1607356800000,52.642,54.563,52.514,53.552,14252.635,2020-12-07 16:00:00
1607371200000,53.63,54.043,53.002,53.424,10889.873,2020-12-07 20:00:00
1607385600000,53.568,53.739,50.995,51.381,18960.016,2020-12-08 00:00:00
1607400000000,51.35,52.041,50.838,51.039,11227.497,2020-12-08 04:00:00
1607414400000,51.067,51.089,48.6,48.909,38537.746,2020-12-08 08:00:00
1607428800000,48.908,49.807,48.301,48.908,25140.991,2020-12-08 12:00:00
1607443200000,48.835,49.311,48.0,48.038,11551.608,2020-12-08 16:00:00
1607457600000,48.038,48.383,45.4,46.376,31211.165,2020-12-08 20:00:00
1607472000000,46.363,46.831,45.181,46.113,21183.818,2020-12-09 00:00:00
1607486400000,46.116,46.834,44.494,45.426,18453.486,2020-12-09 04:00:00
1607500800000,45.335,49.198,44.077,48.967,36135.124,2020-12-09 08:00:00
1607515200000,48.964,51.33,48.812,50.037,36752.238,2020-12-09 12:00:00
1607529600000,50.077,50.756,48.309,48.953,14335.292,2020-12-09 16:00:00
1607544000000,49.065,50.277,48.0,48.95,12830.188,2020-12-09 20:00:00
1607558400000,49.028,49.354,47.9,48.243,12594.189,2020-12-10 00:00:00
1607572800000,48.164,48.631,47.8,48.21,11308.022,2020-12-10 04:00:00
1607587200000,48.23,49.828,47.4,47.757,19738.282,2020-12-10 08:00:00
1607601600000,47.624,48.474,46.33,47.463,22476.996,2020-12-10 12:00:00
1607616000000,47.461,47.858,47.105,47.729,4046.788,2020-12-10 16:00:00
1607630400000,47.791,48.3,46.828,47.051,6079.591,2020-12-10 20:00:00
1607644800000,47.162,47.2,45.482,46.47,9117.582,2020-12-11 00:00:00
1607659200000,46.483,46.838,44.058,44.556,18996.397,2020-12-11 04:00:00
1607673600000,44.556,45.55,43.2,43.746,24015.195,2020-12-11 08:00:00
1607688000000,43.663,46.081,43.151,45.748,11415.119,2020-12-11 12:00:00
1607702400000,45.68,46.078,45.062,45.764,5041.571,2020-12-11 16:00:00
1607716800000,45.877,46.229,44.638,44.874,5541.94,2020-12-11 20:00:00
1607731200000,44.992,48.605,44.938,48.322,14525.466,2020-12-12 00:00:00
1607745600000,48.361,48.733,47.334,47.7,8245.985,2020-12-12 04:00:00
1607760000000,47.604,47.972,47.3,47.639,6286.702,2020-12-12 08:00:00
1607774400000,47.685,48.214,46.53,47.277,9892.741,2020-12-12 12:00:00
1607788800000,47.296,48.044,46.849,47.791,10901.484,2020-12-12 16:00:00
1607803200000,47.821,48.617,47.539,48.178,5399.043,2020-12-12 20:00:00
1607817600000,48.232,48.34,47.216,47.218,7342.24,2020-12-13 00:00:00
1607832000000,47.349,49.5,47.162,49.453,11419.257,2020-12-13 04:00:00
1607846400000,49.422,50.599,49.412,50.324,9547.58,2020-12-13 08:00:00
1607860800000,50.402,52.836,50.054,51.627,28522.686,2020-12-13 12:00:00
1607875200000,51.653,52.639,50.902,51.376,10406.397,2020-12-13 16:00:00
1607889600000,51.28,51.746,50.076,50.833,8649.14,2020-12-13 20:00:00
1607904000000,50.814,51.974,50.058,50.638,13367.415,2020-12-14 00:00:00
1607918400000,50.608,50.805,49.324,50.154,6698.628,2020-12-14 04:00:00
1607932800000,50.154,50.59,48.71,49.345,8581.544,2020-12-14 08:00:00
1607947200000,49.344,50.61,48.821,50.183,11408.103,2020-12-14 12:00:00
1607961600000,50.204,50.58,49.681,50.195,4678.787,2020-12-14 16:00:00
1607976000000,50.195,51.86,49.93,50.396,15065.441,2020-12-14 20:00:00
1607990400000,50.392,51.41,50.385,51.088,6745.314,2020-12-15 00:00:00
1608004800000,50.986,51.103,49.736,50.945,8016.714,2020-12-15 04:00:00
1608019200000,50.989,55.951,50.811,55.887,46012.927,2020-12-15 08:00:00
1608033600000,55.887,55.887,54.352,55.637,13959.63,2020-12-15 12:00:00
1608048000000,55.612,57.473,54.8,56.133,23399.577,2020-12-15 16:00:00
1608062400000,56.227,57.473,55.373,56.833,14359.159,2020-12-15 20:00:00
1608076800000,56.878,57.275,54.8,55.438,18682.894,2020-12-16 00:00:00
1608091200000,55.364,58.2,55.27,56.622,22417.439,2020-12-16 04:00:00
1608105600000,56.623,57.196,55.172,56.521,22640.151,2020-12-16 08:00:00
1608120000000,56.515,58.258,55.499,57.367,29285.248,2020-12-16 12:00:00
1608134400000,57.477,57.942,56.416,56.724,18315.151,2020-12-16 16:00:00
1608148800000,56.732,57.489,55.329,57.219,14630.943,2020-12-16 20:00:00
1608163200000,57.27,59.078,56.308,56.861,28039.919,2020-12-17 00:00:00
1608177600000,56.944,58.908,56.779,58.656,11400.951,2020-12-17 04:00:00
1608192000000,58.7,61.899,56.139,61.899,42525.253,2020-12-17 08:00:00
1608206400000,61.898,63.0,60.15,61.152,22765.703,2020-12-17 12:00:00
1608220800000,61.213,61.758,54.9,56.223,25352.558,2020-12-17 16:00:00
1608235200000,56.144,58.648,55.647,58.128,19306.685,2020-12-17 20:00:00
1608249600000,58.114,58.279,56.129,57.278,15177.895,2020-12-18 00:00:00
1608264000000,57.289,58.429,56.058,56.544,15370.927,2020-12-18 04:00:00
1608278400000,56.544,59.377,56.412,58.443,24883.957,2020-12-18 08:00:00
1608292800000,58.448,58.626,56.106,56.694,16832.436,2020-12-18 12:00:00
1608307200000,56.597,57.402,56.189,56.694,6246.037,2020-12-18 16:00:00
1608321600000,56.817,57.568,56.301,57.47,5239.327,2020-12-18 20:00:00
1608336000000,57.511,60.0,57.366,58.501,13519.404,2020-12-19 00:00:00
1608350400000,58.543,59.145,57.426,58.179,5107.758,2020-12-19 04:00:00
1608364800000,58.184,58.59,57.5,57.527,9960.516,2020-12-19 08:00:00
1608379200000,57.527,58.365,57.145,57.482,13902.09,2020-12-19 12:00:00
1608393600000,57.504,57.749,55.635,55.893,15462.861,2020-12-19 16:00:00
1608408000000,55.86,57.21,55.555,55.886,10075.468,2020-12-19 20:00:00
1608422400000,55.798,55.992,53.838,54.054,14641.443,2020-12-20 00:00:00
1608436800000,54.081,55.384,53.0,55.143,10973.126,2020-12-20 04:00:00
1608451200000,55.091,55.197,53.936,54.67,13996.331,2020-12-20 08:00:00
1608465600000,54.605,54.664,53.379,54.445,5837.449,2020-12-20 12:00:00
1608480000000,54.259,56.607,54.11,56.572,10716.452,2020-12-20 16:00:00
1608494400000,56.551,57.1,52.88,53.607,15698.301,2020-12-20 20:00:00
1608508800000,53.501,54.292,52.953,54.14,6535.681,2020-12-21 00:00:00
1608523200000,54.148,56.023,53.8,55.736,7446.976,2020-12-21 04:00:00
1608537600000,55.69,55.745,48.533,49.871,47099.33,2020-12-21 08:00:00
1608552000000,49.788,51.0,49.078,50.455,17726.031,2020-12-21 12:00:00
1608566400000,50.455,51.254,49.8,50.734,5250.57,2020-12-21 16:00:00
1608580800000,50.734,52.639,49.434,49.473,10593.172,2020-12-21 20:00:00
1608595200000,49.556,51.0,49.217,50.529,9015.245,2020-12-22 00:00:00
1608609600000,50.564,51.29,49.0,49.571,11621.768,2020-12-22 04:00:00
1608624000000,49.502,51.254,48.231,50.733,17519.115,2020-12-22 08:00:00
1608638400000,50.79,51.732,49.903,51.139,10636.486,2020-12-22 12:00:00
1608652800000,51.26,52.599,50.651,52.586,6692.817,2020-12-22 16:00:00
1608667200000,52.575,54.487,52.358,54.131,12469.695,2020-12-22 20:00:00
1608681600000,54.157,55.084,52.959,54.279,11723.967,2020-12-23 00:00:00
1608696000000,54.292,54.556,51.167,52.63,13902.221,2020-12-23 04:00:00
1608710400000,52.629,53.663,48.05,49.773,22305.819,2020-12-23 08:00:00
1608724800000,49.7,51.706,49.104,50.387,11700.45,2020-12-23 12:00:00
1608739200000,50.388,51.743,49.757,51.346,9543.327,2020-12-23 16:00:00
1608753600000,51.342,51.53,43.383,47.443,36315.578,2020-12-23 20:00:00
1608768000000,47.596,50.0,45.964,47.68,23221.192,2020-12-24 00:00:00
1608782400000,47.653,48.52,46.395,48.145,9720.16,2020-12-24 04:00:00
1608796800000,48.058,49.029,47.225,48.419,8489.446,2020-12-24 08:00:00
1608811200000,48.436,52.83,47.7,50.738,31399.36,2020-12-24 12:00:00
1608825600000,50.738,53.09,50.5,52.699,8024.485,2020-12-24 16:00:00
1608840000000,52.6,52.999,51.979,52.304,7182.556,2020-12-24 20:00:00
1608854400000,52.38,52.392,50.578,51.209,5874.478,2020-12-25 00:00:00
1608868800000,51.142,52.288,48.399,49.735,14573.318,2020-12-25 04:00:00
1608883200000,49.764,53.0,49.708,51.98,13094.133,2020-12-25 08:00:00
1608897600000,52.111,52.48,48.969,49.049,13583.351,2020-12-25 12:00:00
1608912000000,49.147,50.143,48.0,48.977,8066.444,2020-12-25 16:00:00
1608926400000,49.026,50.519,48.893,50.066,2870.851,2020-12-25 20:00:00
1608940800000,50.032,50.249,49.37,49.853,5287.947,2020-12-26 00:00:00
1608955200000,49.828,50.026,48.967,49.109,3695.113,2020-12-26 04:00:00
1608969600000,49.106,50.909,48.0,49.807,10968.278,2020-12-26 08:00:00
1608984000000,49.846,50.007,48.0,48.271,10616.041,2020-12-26 12:00:00
1608998400000,48.335,50.0,48.0,49.561,7077.789,2020-12-26 16:00:00
1609012800000,49.526,49.532,47.32,47.716,14037.858,2020-12-26 20:00:00
1609027200000,47.777,49.824,47.775,48.935,8445.354,2020-12-27 00:00:00
1609041600000,48.988,49.338,47.832,48.154,9017.505,2020-12-27 04:00:00
1609056000000,48.156,48.338,46.546,47.728,19610.237,2020-12-27 08:00:00
1609070400000,47.686,51.457,46.175,50.669,38679.497,2020-12-27 12:00:00
1609084800000,50.71,51.242,48.929,51.031,9804.463,2020-12-27 16:00:00
1609099200000,51.009,51.031,47.873,50.227,9579.503,2020-12-27 20:00:00
1609113600000,50.383,52.332,49.167,51.819,18323.18,2020-12-28 00:00:00
1609128000000,51.639,54.152,50.877,54.025,16905.9,2020-12-28 04:00:00
1609142400000,54.009,56.5,53.12,55.08,32780.821,2020-12-28 08:00:00
1609156800000,55.083,58.94,53.573,57.264,41036.554,2020-12-28 12:00:00
1609171200000,57.289,58.471,55.826,56.81,14127.109,2020-12-28 16:00:00
1609185600000,56.76,58.668,54.719,58.257,19449.524,2020-12-28 20:00:00
1609200000000,58.389,59.65,54.54,55.084,40579.041,2020-12-29 00:00:00
1609214400000,55.196,56.999,54.399,56.357,29237.774,2020-12-29 04:00:00
1609228800000,56.37,58.0,54.5,55.974,24780.538,2020-12-29 08:00:00
1609243200000,55.96,59.0,55.202,55.596,25097.186,2020-12-29 12:00:00
