time,open,high,low,close,vol,time_stamp
1612233000000,0.35602,0.3944,0.35472,0.39122,108958525.5,2021-02-02 02:30:00
1612234800000,0.39122,0.396,0.37521,0.37693,83869102.0,2021-02-02 03:00:00
1612236600000,0.37689,0.38655,0.36851,0.37236,56116325.9,2021-02-02 03:30:00
1612238400000,0.37239,0.38216,0.36975,0.38095,36060245.6,2021-02-02 04:00:00
1612240200000,0.38081,0.38549,0.37778,0.38184,35641437.4,2021-02-02 04:30:00
1612242000000,0.3819,0.38924,0.37896,0.37938,31634991.1,2021-02-02 05:00:00
1612243800000,0.37953,0.38491,0.3781,0.38001,21685435.0,2021-02-02 05:30:00
1612245600000,0.38012,0.38182,0.372,0.37747,35573977.9,2021-02-02 06:00:00
1612247400000,0.3775,0.37996,0.36212,0.36559,48085791.7,2021-02-02 06:30:00
1612249200000,0.36576,0.37168,0.3574,0.3625,47683176.0,2021-02-02 07:00:00
1612251000000,0.36253,0.36498,0.35644,0.36395,43979159.4,2021-02-02 07:30:00
1612252800000,0.36408,0.37491,0.36377,0.36871,50625234.0,2021-02-02 08:00:00
1612254600000,0.36866,0.37764,0.364,0.37356,36560959.8,2021-02-02 08:30:00
1612256400000,0.3735,0.37591,0.36524,0.3711,39054307.9,2021-02-02 09:00:00
1612258200000,0.37103,0.37328,0.3666,0.37058,23702580.5,2021-02-02 09:30:00
1612260000000,0.37054,0.383,0.36807,0.37858,48997637.8,2021-02-02 10:00:00
1612261800000,0.3786,0.38761,0.377,0.38365,43033943.7,2021-02-02 10:30:00
1612263600000,0.3836,0.41123,0.38177,0.40467,113709383.4,2021-02-02 11:00:00
1612265400000,0.40468,0.40495,0.38895,0.39106,73720356.0,2021-02-02 11:30:00
1612267200000,0.39106,0.40466,0.38958,0.39912,37665152.8,2021-02-02 12:00:00
1612269000000,0.39901,0.39901,0.38452,0.38883,45976752.9,2021-02-02 12:30:00
1612270800000,0.3889,0.39266,0.386,0.38699,27963740.6,2021-02-02 13:00:00
1612272600000,0.38701,0.38793,0.37555,0.3841,52743046.3,2021-02-02 13:30:00
1612274400000,0.38411,0.39061,0.37866,0.38956,37738360.8,2021-02-02 14:00:00
1612276200000,0.38933,0.38946,0.38082,0.38453,28428104.4,2021-02-02 14:30:00
1612278000000,0.38453,0.38987,0.38232,0.38753,21644150.0,2021-02-02 15:00:00
1612279800000,0.38743,0.38832,0.37986,0.38061,29925444.4,2021-02-02 15:30:00
1612281600000,0.38087,0.38309,0.36613,0.37354,66063754.0,2021-02-02 16:00:00
1612283400000,0.37372,0.38257,0.367,0.38139,47552881.6,2021-02-02 16:30:00
1612285200000,0.38138,0.38388,0.37431,0.37751,25053696.5,2021-02-02 17:00:00
1612287000000,0.37754,0.38113,0.37523,0.37715,17636722.1,2021-02-02 17:30:00
1612288800000,0.37705,0.379,0.369,0.37341,28699632.0,2021-02-02 18:00:00
1612290600000,0.37343,0.3758,0.372,0.37326,16190938.3,2021-02-02 18:30:00
1612292400000,0.37317,0.38328,0.37211,0.37954,25144228.5,2021-02-02 19:00:00
1612294200000,0.37955,0.38456,0.37609,0.37893,21912148.5,2021-02-02 19:30:00
1612296000000,0.37895,0.37908,0.372,0.37614,30150262.6,2021-02-02 20:00:00
1612297800000,0.37611,0.37611,0.36387,0.36467,32602284.0,2021-02-02 20:30:00
1612299600000,0.36466,0.36814,0.36,0.36133,43733465.6,2021-02-02 21:00:00
1612301400000,0.36144,0.36929,0.3567,0.36874,38651401.0,2021-02-02 21:30:00
1612303200000,0.36871,0.37246,0.36706,0.368,19037521.3,2021-02-02 22:00:00
1612305000000,0.368,0.37179,0.36518,0.3684,15698656.5,2021-02-02 22:30:00
1612306800000,0.36862,0.37637,0.36841,0.37464,18641296.1,2021-02-02 23:00:00
1612308600000,0.37452,0.37496,0.37,0.37254,13522952.7,2021-02-02 23:30:00
1612310400000,0.37254,0.38,0.37254,0.37941,30535430.3,2021-02-03 00:00:00
1612312200000,0.37936,0.387,0.37742,0.38407,43512402.1,2021-02-03 00:30:00
1612314000000,0.38406,0.38431,0.37834,0.38369,21397108.8,2021-02-03 01:00:00
1612315800000,0.3837,0.38875,0.38063,0.38688,24778604.3,2021-02-03 01:30:00
1612317600000,0.38688,0.39785,0.38444,0.3894,55291479.0,2021-02-03 02:00:00
1612319400000,0.38942,0.39322,0.38275,0.38398,24475999.2,2021-02-03 02:30:00
1612321200000,0.38397,0.386,0.38026,0.38547,18950917.1,2021-02-03 03:00:00
1612323000000,0.3854,0.38642,0.37849,0.38122,22149337.0,2021-02-03 03:30:00
1612324800000,0.38114,0.3845,0.37968,0.38433,20947752.0,2021-02-03 04:00:00
1612326600000,0.38432,0.38772,0.38325,0.3853,22225993.8,2021-02-03 04:30:00
1612328400000,0.38529,0.38774,0.38318,0.38384,12584232.3,2021-02-03 05:00:00
1612330200000,0.38386,0.38389,0.38133,0.38322,14036429.5,2021-02-03 05:30:00
1612332000000,0.38319,0.38333,0.37902,0.38166,18301271.5,2021-02-03 06:00:00
1612333800000,0.38161,0.38199,0.37633,0.37885,22717951.1,2021-02-03 06:30:00
1612335600000,0.37885,0.38555,0.3772,0.37986,24123450.1,2021-02-03 07:00:00
1612337400000,0.37986,0.38488,0.37833,0.38293,19201848.6,2021-02-03 07:30:00
1612339200000,0.38298,0.38865,0.38,0.38734,28950134.7,2021-02-03 08:00:00
1612341000000,0.38735,0.3879,0.38231,0.38633,28955736.3,2021-02-03 08:30:00
1612342800000,0.38624,0.38627,0.37861,0.38157,29688579.2,2021-02-03 09:00:00
1612344600000,0.38154,0.3828,0.38,0.38047,13411763.6,2021-02-03 09:30:00
1612346400000,0.38047,0.38127,0.37861,0.38126,18923142.4,2021-02-03 10:00:00
1612348200000,0.38127,0.38176,0.37309,0.3751,26186073.9,2021-02-03 10:30:00
1612350000000,0.37499,0.37905,0.37466,0.37813,14994989.2,2021-02-03 11:00:00
1612351800000,0.37812,0.37927,0.37462,0.37522,20416514.2,2021-02-03 11:30:00
1612353600000,0.37522,0.38019,0.37285,0.3781,24006727.5,2021-02-03 12:00:00
1612355400000,0.37811,0.37822,0.375,0.37632,20655368.4,2021-02-03 12:30:00
1612357200000,0.37628,0.38122,0.37584,0.37935,22159564.6,2021-02-03 13:00:00
1612359000000,0.37935,0.38426,0.378,0.38055,18647992.8,2021-02-03 13:30:00
1612360800000,0.38052,0.383,0.3793,0.37966,19070501.7,2021-02-03 14:00:00
1612362600000,0.37968,0.38,0.37592,0.3794,16499252.1,2021-02-03 14:30:00
1612364400000,0.37942,0.38084,0.377,0.37707,16436524.6,2021-02-03 15:00:00
1612366200000,0.37706,0.37908,0.37571,0.37703,19717248.5,2021-02-03 15:30:00
1612368000000,0.37712,0.406,0.37657,0.40563,101031428.2,2021-02-03 16:00:00
1612369800000,0.40575,0.419,0.39377,0.39485,181117660.4,2021-02-03 16:30:00
1612371600000,0.39485,0.40296,0.39,0.39875,66184466.4,2021-02-03 17:00:00
1612373400000,0.39875,0.39896,0.39186,0.39501,32789843.6,2021-02-03 17:30:00
1612375200000,0.395,0.39528,0.38629,0.39107,44932961.7,2021-02-03 18:00:00
1612377000000,0.39112,0.39361,0.388,0.38993,22133899.0,2021-02-03 18:30:00
1612378800000,0.38992,0.39582,0.38943,0.39495,26020048.0,2021-02-03 19:00:00
1612380600000,0.395,0.3955,0.39215,0.39316,13657302.7,2021-02-03 19:30:00
1612382400000,0.39318,0.39335,0.39,0.39149,16751720.5,2021-02-03 20:00:00
1612384200000,0.3915,0.39234,0.38235,0.38644,31152401.6,2021-02-03 20:30:00
1612386000000,0.38649,0.39536,0.38607,0.39036,37932570.5,2021-02-03 21:00:00
1612387800000,0.39029,0.39411,0.38879,0.39367,18569044.9,2021-02-03 21:30:00
1612389600000,0.39372,0.3975,0.39181,0.39332,19392985.1,2021-02-03 22:00:00
1612391400000,0.39334,0.398,0.39272,0.39645,11646640.2,2021-02-03 22:30:00
1612393200000,0.39645,0.39772,0.39331,0.39584,13144504.0,2021-02-03 23:00:00
1612395000000,0.39575,0.39903,0.394,0.39721,17909086.8,2021-02-03 23:30:00
1612396800000,0.39721,0.39857,0.39259,0.393,25198854.5,2021-02-04 00:00:00
1612398600000,0.393,0.39529,0.39,0.39081,23217383.0,2021-02-04 00:30:00
1612400400000,0.39087,0.39362,0.3902,0.39276,17787570.6,2021-02-04 01:00:00
1612402200000,0.39275,0.39529,0.39236,0.39295,13450821.1,2021-02-04 01:30:00
1612404000000,0.39287,0.39449,0.3874,0.38948,25359321.9,2021-02-04 02:00:00
1612405800000,0.38941,0.39174,0.38817,0.39095,16406575.8,2021-02-04 02:30:00
1612407600000,0.391,0.39134,0.3865,0.38716,10097902.4,2021-02-04 03:00:00
1612409400000,0.38716,0.38905,0.38289,0.3834,19620713.9,2021-02-04 03:30:00
1612411200000,0.38342,0.387,0.37885,0.38648,19667106.9,2021-02-04 04:00:00
1612413000000,0.38648,0.38929,0.38532,0.38723,12682594.6,2021-02-04 04:30:00
1612414800000,0.38723,0.38999,0.38653,0.38918,13632507.0,2021-02-04 05:00:00
1612416600000,0.38917,0.394,0.38768,0.39038,13838851.6,2021-02-04 05:30:00
1612418400000,0.39039,0.392,0.38935,0.39108,11346993.7,2021-02-04 06:00:00
1612420200000,0.39107,0.3939,0.39,0.39096,15255212.1,2021-02-04 06:30:00
1612422000000,0.39091,0.39376,0.39001,0.39207,10586848.3,2021-02-04 07:00:00
1612423800000,0.39207,0.39317,0.38562,0.38718,28189952.9,2021-02-04 07:30:00
1612425600000,0.38715,0.39476,0.385,0.39439,46286158.1,2021-02-04 08:00:00
1612427400000,0.39439,0.41236,0.38736,0.38895,118398731.5,2021-02-04 08:30:00
1612429200000,0.38895,0.39155,0.38,0.38681,55263346.9,2021-02-04 09:00:00
1612431000000,0.38681,0.38991,0.38436,0.38854,29760149.3,2021-02-04 09:30:00
1612432800000,0.38854,0.39018,0.38636,0.38901,20024577.6,2021-02-04 10:00:00
1612434600000,0.38904,0.39676,0.38632,0.39123,27448180.2,2021-02-04 10:30:00
1612436400000,0.39123,0.3945,0.3883,0.39076,31013588.2,2021-02-04 11:00:00
1612438200000,0.39075,0.39276,0.38751,0.38852,19967024.3,2021-02-04 11:30:00
1612440000000,0.38846,0.39097,0.3875,0.3906,15990916.6,2021-02-04 12:00:00
1612441800000,0.39052,0.39299,0.38941,0.39018,16443741.0,2021-02-04 12:30:00
1612443600000,0.39019,0.39577,0.38875,0.39458,14827413.2,2021-02-04 13:00:00
1612445400000,0.39444,0.39698,0.39101,0.39487,21904118.1,2021-02-04 13:30:00
1612447200000,0.39487,0.40573,0.39346,0.40455,46846946.6,2021-02-04 14:00:00
1612449000000,0.40443,0.4105,0.3912,0.39125,95894240.3,2021-02-04 14:30:00
1612450800000,0.39124,0.40343,0.39118,0.4,53950972.5,2021-02-04 15:00:00
1612452600000,0.39997,0.40792,0.39163,0.40481,48619752.7,2021-02-04 15:30:00
1612454400000,0.40469,0.42911,0.40441,0.42148,159688264.3,2021-02-04 16:00:00
1612456200000,0.42134,0.426,0.41037,0.41291,86208525.9,2021-02-04 16:30:00
1612458000000,0.41285,0.43125,0.41139,0.42534,81993483.9,2021-02-04 17:00:00
1612459800000,0.42556,0.4495,0.42316,0.43944,158048413.1,2021-02-04 17:30:00
1612461600000,0.43886,0.44475,0.4262,0.44231,103147921.4,2021-02-04 18:00:00
1612463400000,0.44235,0.447,0.41933,0.42253,105915290.2,2021-02-04 18:30:00
1612465200000,0.4225,0.43699,0.42242,0.43548,57326304.9,2021-02-04 19:00:00
1612467000000,0.43554,0.43554,0.4281,0.4307,37538127.9,2021-02-04 19:30:00
1612468800000,0.43073,0.441,0.426,0.44016,40131206.4,2021-02-04 20:00:00
1612470600000,0.44015,0.44322,0.43144,0.43854,36984609.9,2021-02-04 20:30:00
1612472400000,0.43894,0.44854,0.4375,0.44703,52243319.4,2021-02-04 21:00:00
1612474200000,0.44708,0.47261,0.44706,0.47191,127567038.1,2021-02-04 21:30:00
1612476000000,0.47191,0.48159,0.45055,0.45762,127185980.2,2021-02-04 22:00:00
1612477800000,0.45789,0.46499,0.44207,0.4479,71949512.4,2021-02-04 22:30:00
1612479600000,0.44753,0.46103,0.44622,0.45708,50206481.7,2021-02-04 23:00:00
1612481400000,0.45704,0.4608,0.44382,0.44545,48417365.5,2021-02-04 23:30:00
1612483200000,0.44535,0.4592,0.44535,0.45701,55450706.6,2021-02-05 00:00:00
1612485000000,0.45708,0.46217,0.45151,0.46059,29703790.3,2021-02-05 00:30:00
1612486800000,0.46072,0.47222,0.45846,0.46293,54708205.5,2021-02-05 01:00:00
1612488600000,0.46307,0.465,0.45,0.45039,43662237.4,2021-02-05 01:30:00
1612490400000,0.45039,0.45469,0.4241,0.4361,92332752.5,2021-02-05 02:00:00
1612492200000,0.43603,0.44779,0.43153,0.4465,43387018.7,2021-02-05 02:30:00
1612494000000,0.44656,0.44988,0.43939,0.44683,40534693.9,2021-02-05 03:00:00
1612495800000,0.4468,0.44845,0.44089,0.44515,25300383.3,2021-02-05 03:30:00
1612497600000,0.44516,0.44597,0.43687,0.4416,29304374.1,2021-02-05 04:00:00
1612499400000,0.44145,0.44981,0.44042,0.44417,26734570.4,2021-02-05 04:30:00
1612501200000,0.44426,0.45369,0.4427,0.44705,28532068.7,2021-02-05 05:00:00
1612503000000,0.44699,0.45769,0.44654,0.45387,27028013.5,2021-02-05 05:30:00
1612504800000,0.45378,0.4539,0.44439,0.44704,35967684.9,2021-02-05 06:00:00
1612506600000,0.447,0.45312,0.44544,0.44596,29646933.2,2021-02-05 06:30:00
1612508400000,0.44597,0.44688,0.43895,0.44587,31327052.8,2021-02-05 07:00:00
1612510200000,0.44581,0.44688,0.44003,0.44456,22792945.2,2021-02-05 07:30:00
1612512000000,0.44459,0.451,0.4434,0.44485,21965513.9,2021-02-05 08:00:00
1612513800000,0.4448,0.44966,0.4421,0.44668,21028846.4,2021-02-05 08:30:00
1612515600000,0.44667,0.44684,0.44145,0.44373,21915721.4,2021-02-05 09:00:00
1612517400000,0.44374,0.44427,0.42763,0.43165,61154070.5,2021-02-05 09:30:00
1612519200000,0.43165,0.43835,0.43,0.43314,36329208.1,2021-02-05 10:00:00
1612521000000,0.4332,0.43567,0.42823,0.4289,29638272.2,2021-02-05 10:30:00
1612522800000,0.42907,0.44236,0.42532,0.43898,47925921.2,2021-02-05 11:00:00
1612524600000,0.43895,0.44592,0.4387,0.44102,37417169.4,2021-02-05 11:30:00
1612526400000,0.44105,0.44483,0.43789,0.43791,25823067.9,2021-02-05 12:00:00
1612528200000,0.43791,0.4544,0.43661,0.45246,55349060.6,2021-02-05 12:30:00
1612530000000,0.45235,0.453,0.44597,0.44699,29211904.3,2021-02-05 13:00:00
1612531800000,0.44697,0.44971,0.445,0.44563,25018223.8,2021-02-05 13:30:00
1612533600000,0.44562,0.45271,0.4452,0.44957,31581845.5,2021-02-05 14:00:00
1612535400000,0.44957,0.45033,0.44433,0.446,23710186.9,2021-02-05 14:30:00
1612537200000,0.446,0.44623,0.43931,0.44377,32656697.4,2021-02-05 15:00:00
1612539000000,0.44376,0.44892,0.442,0.44726,22122570.6,2021-02-05 15:30:00
1612540800000,0.44726,0.4653,0.44726,0.45622,77463873.2,2021-02-05 16:00:00
1612542600000,0.45624,0.46,0.44004,0.44509,39618159.9,2021-02-05 16:30:00
1612544400000,0.44508,0.45149,0.44326,0.4491,30326668.1,2021-02-05 17:00:00
1612546200000,0.44908,0.453,0.44632,0.45133,16078994.5,2021-02-05 17:30:00
1612548000000,0.45137,0.45481,0.4462,0.448,21312420.5,2021-02-05 18:00:00
1612549800000,0.448,0.44943,0.43278,0.43761,36747582.0,2021-02-05 18:30:00
1612551600000,0.43746,0.4406,0.43239,0.43837,35685004.4,2021-02-05 19:00:00
1612553400000,0.43837,0.44153,0.43538,0.44075,20885915.6,2021-02-05 19:30:00
1612555200000,0.44069,0.44648,0.44028,0.44417,15852401.5,2021-02-05 20:00:00
1612557000000,0.44417,0.44871,0.44294,0.4442,19834678.4,2021-02-05 20:30:00
1612558800000,0.44423,0.4469,0.44081,0.44469,17448446.1,2021-02-05 21:00:00
1612560600000,0.44472,0.446,0.44193,0.4443,12241737.7,2021-02-05 21:30:00
1612562400000,0.44429,0.44544,0.44264,0.44399,10594529.8,2021-02-05 22:00:00
1612564200000,0.44399,0.44407,0.44012,0.44291,11365250.5,2021-02-05 22:30:00
1612566000000,0.44292,0.45023,0.44125,0.446,16785078.8,2021-02-05 23:00:00
1612567800000,0.44599,0.45569,0.44574,0.45219,23613458.2,2021-02-05 23:30:00
1612569600000,0.45195,0.45688,0.446,0.44721,26190488.8,2021-02-06 00:00:00
1612571400000,0.44727,0.44862,0.4439,0.44632,14026352.1,2021-02-06 00:30:00
1612573200000,0.44639,0.44953,0.4405,0.44381,25640411.7,2021-02-06 01:00:00
1612575000000,0.44379,0.44567,0.42,0.43357,62752361.2,2021-02-06 01:30:00
1612576800000,0.43345,0.44006,0.43045,0.4385,23666497.6,2021-02-06 02:00:00
1612578600000,0.4385,0.43877,0.43242,0.43288,16576869.5,2021-02-06 02:30:00
1612580400000,0.43288,0.43532,0.42862,0.42863,16689205.0,2021-02-06 03:00:00
1612582200000,0.42859,0.43622,0.42852,0.43599,17614629.3,2021-02-06 03:30:00
1612584000000,0.43591,0.43612,0.42838,0.43237,18006798.2,2021-02-06 04:00:00
1612585800000,0.43232,0.43407,0.42937,0.43086,13055985.8,2021-02-06 04:30:00
1612587600000,0.43087,0.43265,0.42968,0.43229,16661319.6,2021-02-06 05:00:00
1612589400000,0.43229,0.445,0.43128,0.43577,18166078.2,2021-02-06 05:30:00
1612591200000,0.43576,0.43734,0.43252,0.43721,9224216.0,2021-02-06 06:00:00
1612593000000,0.43735,0.43827,0.435,0.43684,8556579.3,2021-02-06 06:30:00
1612594800000,0.43672,0.43843,0.43573,0.43771,8836305.3,2021-02-06 07:00:00
1612596600000,0.4377,0.43773,0.4339,0.43649,9279771.7,2021-02-06 07:30:00
1612598400000,0.43655,0.43719,0.43388,0.43499,11691658.5,2021-02-06 08:00:00
1612600200000,0.435,0.44108,0.4349,0.43979,18883934.8,2021-02-06 08:30:00
1612602000000,0.4398,0.44249,0.43722,0.43832,16576410.1,2021-02-06 09:00:00
1612603800000,0.43832,0.4393,0.43767,0.43824,12533902.0,2021-02-06 09:30:00
1612605600000,0.43824,0.43828,0.43389,0.4347,18441051.4,2021-02-06 10:00:00
1612607400000,0.43471,0.43687,0.43016,0.43559,14408233.7,2021-02-06 10:30:00
1612609200000,0.4356,0.43562,0.43,0.43402,22029602.1,2021-02-06 11:00:00
1612611000000,0.43401,0.44,0.4338,0.43625,21652216.9,2021-02-06 11:30:00
1612612800000,0.43625,0.43791,0.433,0.43503,16582690.6,2021-02-06 12:00:00
1612614600000,0.43503,0.43774,0.43473,0.43526,8533448.7,2021-02-06 12:30:00
1612616400000,0.43534,0.4364,0.4323,0.436,9251289.5,2021-02-06 13:00:00
1612618200000,0.43604,0.43777,0.435,0.43648,10102267.9,2021-02-06 13:30:00
1612620000000,0.43642,0.4379,0.435,0.43723,10133120.9,2021-02-06 14:00:00
1612621800000,0.43723,0.44383,0.437,0.442,19792486.4,2021-02-06 14:30:00
1612623600000,0.44199,0.449,0.43961,0.44727,27618045.8,2021-02-06 15:00:00
1612625400000,0.44727,0.45084,0.44201,0.44739,32991028.9,2021-02-06 15:30:00
1612627200000,0.44739,0.45643,0.4473,0.454,45980625.8,2021-02-06 16:00:00
1612629000000,0.454,0.45524,0.44603,0.44895,29537269.3,2021-02-06 16:30:00
1612630800000,0.44902,0.4499,0.444,0.447,17080291.5,2021-02-06 17:00:00
1612632600000,0.44694,0.44719,0.44294,0.44567,20597437.0,2021-02-06 17:30:00
1612634400000,0.44561,0.44821,0.44171,0.44361,21136171.4,2021-02-06 18:00:00
1612636200000,0.44362,0.4471,0.44345,0.44571,12316670.2,2021-02-06 18:30:00
1612638000000,0.44572,0.44884,0.44536,0.44735,11231242.5,2021-02-06 19:00:00
1612639800000,0.44735,0.45222,0.44639,0.44835,19231204.0,2021-02-06 19:30:00
1612641600000,0.44838,0.44937,0.4431,0.44388,15141791.9,2021-02-06 20:00:00
1612643400000,0.44386,0.44469,0.43693,0.44284,28079004.5,2021-02-06 20:30:00
1612645200000,0.44284,0.44555,0.44261,0.44463,9922406.8,2021-02-06 21:00:00
1612647000000,0.44458,0.44526,0.44342,0.44366,8166106.4,2021-02-06 21:30:00
1612648800000,0.44366,0.448,0.44235,0.44405,13311994.5,2021-02-06 22:00:00
1612650600000,0.44402,0.45141,0.44304,0.45,15355046.3,2021-02-06 22:30:00
1612652400000,0.44996,0.45003,0.44017,0.44204,20200636.5,2021-02-06 23:00:00
1612654200000,0.44204,0.44389,0.44057,0.44307,12317889.8,2021-02-06 23:30:00
1612656000000,0.44307,0.44631,0.44057,0.4455,20314339.4,2021-02-07 00:00:00
1612657800000,0.4455,0.44587,0.44208,0.44432,11528940.6,2021-02-07 00:30:00
1612659600000,0.44421,0.44478,0.4389,0.44094,20073970.1,2021-02-07 01:00:00
1612661400000,0.44095,0.45089,0.44067,0.44316,33152471.5,2021-02-07 01:30:00
1612663200000,0.44323,0.44466,0.43234,0.4358,33359130.6,2021-02-07 02:00:00
1612665000000,0.4358,0.4391,0.43398,0.43905,16500893.8,2021-02-07 02:30:00
1612666800000,0.439,0.44165,0.4371,0.4396,11756798.5,2021-02-07 03:00:00
1612668600000,0.43971,0.44,0.43684,0.43891,10150982.2,2021-02-07 03:30:00
1612670400000,0.43891,0.43891,0.43418,0.43525,9765111.6,2021-02-07 04:00:00
1612672200000,0.43518,0.43626,0.42,0.42657,52886569.1,2021-02-07 04:30:00
1612674000000,0.42658,0.43163,0.42551,0.42816,22422999.0,2021-02-07 05:00:00
1612675800000,0.42811,0.43032,0.42609,0.4297,21878331.2,2021-02-07 05:30:00
1612677600000,0.42981,0.43195,0.42701,0.43118,13440410.1,2021-02-07 06:00:00
1612679400000,0.43124,0.4341,0.4308,0.43373,11392382.0,2021-02-07 06:30:00
1612681200000,0.43374,0.43954,0.43199,0.43714,23063195.4,2021-02-07 07:00:00
1612683000000,0.43714,0.43899,0.43333,0.43414,15349371.6,2021-02-07 07:30:00
1612684800000,0.43403,0.43993,0.4338,0.43975,16297609.5,2021-02-07 08:00:00
1612686600000,0.43975,0.44184,0.43706,0.43796,18700915.3,2021-02-07 08:30:00
1612688400000,0.43797,0.43798,0.43397,0.4354,17696300.3,2021-02-07 09:00:00
1612690200000,0.4354,0.4376,0.43396,0.43565,15296078.2,2021-02-07 09:30:00
1612692000000,0.43564,0.446,0.43547,0.44241,34506121.3,2021-02-07 10:00:00
1612693800000,0.44241,0.4445,0.43922,0.44088,21089151.7,2021-02-07 10:30:00
1612695600000,0.44093,0.44093,0.43511,0.43803,16072716.5,2021-02-07 11:00:00
1612697400000,0.43809,0.43958,0.43572,0.43913,12497313.0,2021-02-07 11:30:00
1612699200000,0.43912,0.4448,0.43637,0.43711,28388334.1,2021-02-07 12:00:00
1612701000000,0.43711,0.43986,0.4364,0.43933,12826102.6,2021-02-07 12:30:00
1612702800000,0.43939,0.44444,0.43935,0.44286,17902331.5,2021-02-07 13:00:00
1612704600000,0.44288,0.444,0.438,0.43934,19988057.0,2021-02-07 13:30:00
1612706400000,0.4391,0.43911,0.43169,0.435,28360719.0,2021-02-07 14:00:00
1612708200000,0.43504,0.43536,0.42768,0.43138,29291795.3,2021-02-07 14:30:00
1612710000000,0.43138,0.43428,0.39123,0.40826,102269944.3,2021-02-07 15:00:00
1612711800000,0.40822,0.4185,0.40587,0.41214,54678940.7,2021-02-07 15:30:00
1612713600000,0.41215,0.41556,0.39553,0.40275,76613438.8,2021-02-07 16:00:00
1612715400000,0.40273,0.41522,0.40254,0.41302,36231561.9,2021-02-07 16:30:00
1612717200000,0.41312,0.4192,0.41061,0.41558,33826087.6,2021-02-07 17:00:00
1612719000000,0.41566,0.41827,0.41071,0.41173,24670980.7,2021-02-07 17:30:00
1612720800000,0.41173,0.41466,0.4104,0.41423,20313513.2,2021-02-07 18:00:00
1612722600000,0.41417,0.41747,0.41376,0.416,17011186.1,2021-02-07 18:30:00
