time,open,high,low,close,vol,time_stamp
1615507200000,330.03,336.0,300.834,314.442,94315.755,2021-03-12
1615593600000,314.056,323.746,301.55,313.548,77947.448,2021-03-13
1615680000000,313.548,321.5,300.002,300.488,59516.586,2021-03-14
1615766400000,300.664,324.934,277.532,310.238,112315.638,2021-03-15
1615852800000,310.934,334.303,291.1,318.249,103231.682,2021-03-16
1615939200000,318.756,348.771,310.0,345.17,77052.259,2021-03-17
1616025600000,345.186,390.0,342.49,367.373,163675.724,2021-03-18
1616112000000,367.474,423.04,355.225,384.042,132474.426,2021-03-19
1616198400000,383.686,411.33,376.578,389.378,73855.148,2021-03-20
1616284800000,389.03,416.263,382.0,399.495,82419.505,2021-03-21
1616371200000,398.883,460.539,397.363,437.48,129544.653,2021-03-22
1616457600000,437.479,454.609,414.991,421.465,101319.999,2021-03-23
1616544000000,422.249,490.0,416.0,422.489,152181.386,2021-03-24
1616630400000,422.489,437.178,370.0,410.451,213293.157,2021-03-25
1616716800000,410.677,455.0,404.096,454.792,101808.273,2021-03-26
1616803200000,454.792,505.335,447.369,468.755,173783.461,2021-03-27
1616889600000,468.396,520.0,467.781,511.004,115034.556,2021-03-28
1616976000000,511.167,567.32,506.359,546.901,164387.699,2021-03-29
1617062400000,546.901,558.97,516.111,539.59,86939.386,2021-03-30
1617148800000,539.216,560.0,474.58,495.497,142728.77,2021-03-31
1617235200000,495.49,507.432,449.24,463.011,198397.837,2021-04-01
1617321600000,462.98,465.024,418.971,448.893,198129.748,2021-04-02
1617408000000,448.86,498.135,422.41,439.601,185836.482,2021-04-03
1617494400000,439.601,455.753,428.976,444.759,78118.287,2021-04-04
1617580800000,444.464,478.6,426.419,461.414,112536.001,2021-04-05
1617667200000,461.751,470.0,430.09,440.617,127083.25,2021-04-06
1617753600000,440.001,472.0,378.823,427.229,165937.301,2021-04-07
1617840000000,427.361,468.0,423.267,460.825,94267.284,2021-04-08
1617926400000,460.6,467.239,442.07,451.777,59245.749,2021-04-09
1618012800000,451.804,461.9,441.22,448.4,55281.018,2021-04-10
1618099200000,448.399,450.612,432.659,438.227,42880.976,2021-04-11
1618185600000,438.227,440.009,423.922,424.835,27770.104,2021-04-12
