time,open,high,low,close,vol,time_stamp
1605225600000,29.4851,30.0507,29.0847,29.155,432455.91,2020-11-13
1605312000000,29.16,29.4685,28.4731,29.2753,504114.99,2020-11-14
1605398400000,29.2825,29.3447,27.4413,27.7306,534821.82,2020-11-15
1605484800000,27.7306,28.016,27.1839,27.448,603708.65,2020-11-16
1605571200000,27.4414,30.0167,27.3292,29.111,874683.52,2020-11-17
1605657600000,29.1068,29.7911,27.7213,28.8206,779951.97,2020-11-18
1605744000000,28.8202,29.3398,28.3821,28.8326,369770.07,2020-11-19
1605830400000,28.8452,30.0,28.7314,29.0516,625457.86,2020-11-20
1605916800000,29.0497,31.1452,28.8075,29.9369,1071209.41,2020-11-21
1606003200000,29.9369,30.2187,28.5873,28.9382,685662.82,2020-11-22
1606089600000,28.9279,29.48,28.7314,29.1832,528273.79,2020-11-23
1606176000000,29.1856,31.0,29.0002,29.7757,1081887.21,2020-11-24
1606262400000,29.7589,35.3122,29.5,31.0128,2098325.9,2020-11-25
1606348800000,30.9917,32.0301,28.8302,29.8835,1725341.81,2020-11-26
1606435200000,29.8926,30.5211,29.2857,29.9387,578586.52,2020-11-27
1606521600000,29.9194,30.3754,29.6572,29.943,400740.0,2020-11-28
1606608000000,29.9428,30.2,29.7272,30.0018,271826.75,2020-11-29
1606694400000,30.0193,30.8965,30.0016,30.3751,639113.1,2020-11-30
1606780800000,30.3768,31.9769,29.7195,30.323,819376.45,2020-12-01
1606867200000,30.3229,31.2971,30.1,30.5754,644848.67,2020-12-02
1606953600000,30.5613,30.9001,30.2109,30.4246,468646.74,2020-12-03
1607040000000,30.4205,30.5283,28.9173,29.0085,663311.68,2020-12-04
1607126400000,29.0061,30.1836,28.9174,29.8579,378043.89,2020-12-05
1607212800000,29.8593,30.0782,29.0152,29.3247,309980.14,2020-12-06
1607299200000,29.3252,34.0,29.2744,30.473,1383098.17,2020-12-07
1607385600000,30.4823,30.9461,29.7,29.937,929012.5,2020-12-08
1607472000000,29.9322,31.4006,29.6552,30.5,1331319.47,2020-12-09
1607558400000,30.5001,32.8,30.4599,30.538,1475987.52,2020-12-10
1607644800000,30.538,30.7236,29.814,29.8306,998641.15,2020-12-11
1607731200000,29.8293,30.3438,29.7696,29.9157,475286.21,2020-12-12
1607817600000,29.9156,30.3549,29.8509,29.99,313538.96,2020-12-13
1607904000000,29.9843,30.1557,29.087,29.3347,535083.87,2020-12-14
1607990400000,29.3385,29.793,29.03,29.1237,457502.22,2020-12-15
1608076800000,29.1237,29.5313,27.822,28.416,691678.7,2020-12-16
1608163200000,28.4112,29.4608,28.2832,28.4405,723195.22,2020-12-17
1608249600000,28.4366,28.8596,28.3101,28.4577,352202.43,2020-12-18
1608336000000,28.4601,28.8968,28.0806,28.2008,504450.37,2020-12-19
1608422400000,28.1994,28.4891,27.9342,28.3891,260830.23,2020-12-20
1608508800000,28.3897,28.3967,23.8392,24.9963,1351069.74,2020-12-21
1608595200000,24.992,25.5892,24.4,24.6213,1231062.98,2020-12-22
1608681600000,24.6215,25.0122,21.2126,22.3358,1171948.67,2020-12-23
1608768000000,22.3349,24.4495,21.8151,23.6991,952827.63,2020-12-24
1608854400000,23.683,24.5903,23.12,24.349,1254489.78,2020-12-25
1608940800000,24.3496,24.3785,23.4349,23.5652,318833.86,2020-12-26
1609027200000,23.5656,23.6979,22.2223,22.236,712076.66,2020-12-27
1609113600000,22.2373,23.1026,21.9515,21.9937,583942.93,2020-12-28
1609200000000,21.9946,22.2755,19.959,20.4405,1136091.54,2020-12-29
1609286400000,20.4486,22.0122,20.2212,21.5173,1012089.23,2020-12-30
1609372800000,21.5175,26.2,21.0867,24.3284,1980304.58,2020-12-31
1609459200000,24.3356,25.0,21.8948,22.2169,1975066.69,2021-01-01
1609545600000,22.2144,23.2285,21.3368,21.7766,1085360.74,2021-01-02
1609632000000,21.7669,21.9999,20.9397,21.4253,1149838.47,2021-01-03
1609718400000,21.4398,22.98,20.9816,21.4059,1303846.94,2021-01-04
1609804800000,21.4015,22.4576,21.0014,21.6019,1083908.33,2021-01-05
1609891200000,21.6039,22.5778,21.5218,21.9407,953691.78,2021-01-06
1609977600000,21.9407,22.967,21.7943,22.0598,1291722.6,2021-01-07
1610064000000,22.0566,22.2902,20.8888,21.5989,737513.43,2021-01-08
1610150400000,21.6045,22.6,21.34,22.0071,611335.11,2021-01-09
1610236800000,22.005,24.3442,22.005,23.4251,2178920.9,2021-01-10
1610323200000,23.4136,23.5433,20.9158,21.6398,1484914.44,2021-01-11
1610409600000,21.6451,21.929,20.941,21.0413,813438.12,2021-01-12
1610496000000,21.0435,21.9099,20.9602,21.7131,563074.33,2021-01-13
1610582400000,21.7131,22.3102,21.3824,21.5738,773935.26,2021-01-14
1610668800000,21.5778,22.2463,21.3222,21.5435,821873.19,2021-01-15
1610755200000,21.5391,25.0384,21.5163,22.8433,2154282.19,2021-01-16
1610841600000,22.8426,26.1297,22.4001,24.3442,3324552.24,2021-01-17
1610928000000,24.3355,24.9271,23.51,23.7605,1575697.57,2021-01-18
1611014400000,23.7654,24.2885,22.6451,22.6578,1392163.3,2021-01-19
1611100800000,22.6481,23.1255,21.7,22.339,1313276.86,2021-01-20
1611187200000,22.3399,22.7194,20.9083,21.3251,1090302.7,2021-01-21
1611273600000,21.3251,23.3054,20.7176,22.2845,2190609.41,2021-01-22
1611360000000,22.2926,23.5735,22.13,22.6979,1758652.81,2021-01-23
1611446400000,22.7051,23.1669,22.4088,22.7027,996202.15,2021-01-24
1611532800000,22.7029,23.0362,22.359,22.4279,929176.03,2021-01-25
1611619200000,22.4278,22.75,21.8,22.1876,856507.16,2021-01-26
1611705600000,22.2,22.2239,21.193,21.42,1006804.38,2021-01-27
1611792000000,21.4197,22.0869,21.3011,21.8988,663617.54,2021-01-28
1611878400000,21.8921,22.8761,21.8526,22.3086,1136239.9,2021-01-29
1611964800000,22.308,22.5888,21.9787,22.0354,668206.1,2021-01-30
1612051200000,22.0393,22.6,22.0214,22.2488,703793.37,2021-01-31
1612137600000,22.249,24.0393,22.01,22.621,2060433.07,2021-02-01
1612224000000,22.6209,22.9237,22.3019,22.4829,656229.33,2021-02-02
1612310400000,22.482,23.45,22.401,23.0537,790555.1,2021-02-03
1612396800000,23.0507,23.2674,22.62,22.8902,899891.48,2021-02-04
1612483200000,22.886,25.6116,22.7803,24.4825,2207299.27,2021-02-05
1612569600000,24.4825,25.2454,23.7565,24.2434,1646885.21,2021-02-06
1612656000000,24.2509,24.6031,23.6797,24.0475,1160116.26,2021-02-07
1612742400000,24.0399,28.8749,23.819,27.6608,3399727.31,2021-02-08
1612828800000,27.6793,51.9635,27.088,44.1298,10360782.65,2021-02-09
1612915200000,44.1,45.7821,35.0,39.761,7444640.48,2021-02-10
1613001600000,39.7404,42.9083,36.8,40.3198,3092652.68,2021-02-11
1613088000000,40.3378,44.8,39.1735,42.65,3632985.0,2021-02-12
1613174400000,42.65,44.6632,39.6,41.534,3009342.87,2021-02-13
1613260800000,41.551,53.0,41.1328,47.125,5457198.51,2021-02-14
1613347200000,47.1332,50.6677,36.05,42.9236,6177838.0,2021-02-15
1613433600000,42.956,45.89,40.011,41.874,2575753.51,2021-02-16
1613520000000,41.859,44.7751,40.2717,43.205,2163900.06,2021-02-17
1613606400000,43.1919,44.4121,42.3631,43.4281,1635575.95,2021-02-18
1613692800000,43.428,43.723,40.9946,43.1378,1994041.8,2021-02-19
1613779200000,43.1405,49.5,42.0547,43.0007,4204436.62,2021-02-20
1613865600000,43.0517,45.9733,42.4908,44.6468,2063847.42,2021-02-21
1613952000000,44.6216,44.835,32.3214,39.3921,4028531.96,2021-02-22
1614038400000,39.4234,39.5259,31.4204,35.4658,3639030.24,2021-02-23
1614124800000,35.466,38.3994,34.3003,36.5817,2054149.6,2021-02-24
1614211200000,36.5618,37.5469,34.7508,34.9813,1422586.08,2021-02-25
1614297600000,34.9813,36.5498,33.2406,35.1275,1470450.57,2021-02-26
1614384000000,35.1368,38.811,35.0688,37.8763,1529635.51,2021-02-27
1614470400000,37.8771,38.398,34.7763,35.9652,1299134.45,2021-02-28
1614556800000,35.9677,39.41,35.5,38.5649,1418850.74,2021-03-01
1614643200000,38.5649,39.0269,37.206,38.2082,1157265.03,2021-03-02
1614729600000,38.2125,45.0,38.0001,42.0681,2567011.86,2021-03-03
1614816000000,42.0808,43.2558,39.8097,40.7542,2018704.78,2021-03-04
1614902400000,40.7615,40.7844,38.3305,40.4667,1254014.04,2021-03-05
1614988800000,40.4684,40.8489,38.9619,40.3937,806648.02,2021-03-06
1615075200000,40.4043,41.7749,40.274,41.3943,715697.16,2021-03-07
1615161600000,41.4099,42.0,40.4285,41.535,829887.71,2021-03-08
1615248000000,41.5263,42.5869,41.1699,41.9292,1065530.76,2021-03-09
1615334400000,41.9293,44.2103,41.0,42.4547,1255246.33,2021-03-10
1615420800000,42.4832,43.13,41.6674,42.2225,1146593.02,2021-03-11
1615507200000,42.2339,45.1,41.8999,44.0483,1694265.18,2021-03-12
1615593600000,44.059,52.0804,43.5,49.4071,2875290.29,2021-03-13
1615680000000,49.3945,57.3707,49.3536,53.8001,3414066.85,2021-03-14
1615766400000,53.7835,56.3809,52.0101,53.3584,2461948.21,2021-03-15
1615852800000,53.3074,63.9898,50.7144,63.6062,2708655.02,2021-03-16
1615939200000,63.5232,96.6659,62.53,88.4498,8732867.61,2021-03-17
1616025600000,88.4544,89.7334,73.7931,79.4902,6988950.66,2021-03-18
1616112000000,79.4902,86.0,75.554,82.9575,3162744.3,2021-03-19
1616198400000,83.043,86.0168,81.38,82.0287,1629861.53,2021-03-20
1616284800000,82.0892,83.3661,80.1841,80.651,1264062.63,2021-03-21
1616371200000,80.652,81.5,75.25,76.3281,1782548.13,2021-03-22
1616457600000,76.3281,85.5,73.3627,82.512,2542396.23,2021-03-23
1616544000000,82.5589,94.9069,79.7003,85.8829,3332468.5,2021-03-24
1616630400000,85.9117,96.1913,84.9065,91.0363,3555241.5,2021-03-25
1616716800000,91.0313,128.7747,90.8959,124.514,5241509.24,2021-03-26
1616803200000,124.7046,139.6672,119.7344,132.4472,5788393.98,2021-03-27
1616889600000,132.3979,133.772,120.7961,125.2637,3153158.08,2021-03-28
1616976000000,125.2633,130.459,123.7402,127.3,2056652.63,2021-03-29
1617062400000,127.3391,153.4,124.16,149.6027,3694414.48,2021-03-30
1617148800000,149.5697,197.5495,145.5068,190.8556,6898124.16,2021-03-31
1617235200000,190.7998,238.2033,180.0,185.6217,9489084.8,2021-04-01
1617321600000,185.5682,205.535,160.637,171.9372,5871429.95,2021-04-02
1617408000000,171.9372,181.3,162.4098,178.1755,3233013.68,2021-04-03
1617494400000,178.1755,193.8753,175.2589,182.7438,2827398.95,2021-04-04
1617580800000,182.8548,187.0685,171.0001,176.4686,1733545.24,2021-04-05
1617667200000,176.4975,178.9999,164.808,165.5486,1403949.62,2021-04-06
1617753600000,165.59,166.4399,135.5526,156.2777,4009234.83,2021-04-07
1617840000000,156.2742,158.84,146.352,154.0,1572359.8,2021-04-08
1617926400000,154.1304,175.95,152.873,172.1311,2372313.81,2021-04-09
1618012800000,172.1311,189.0,170.6444,174.561,2378730.3,2021-04-10
1618099200000,174.5585,184.4,172.8903,179.0979,1047898.06,2021-04-11
1618185600000,179.0789,181.5511,176.6673,177.9694,481213.68,2021-04-12
1602720000000,10.0,430.0,10.0,62.5418,1083589.84,2020-10-15
1602806400000,62.5902,75.8725,38.8302,44.348,1696876.76,2020-10-16
1602892800000,44.3512,50.6273,40.3325,42.24,672950.78,2020-10-17
1602979200000,42.2364,42.3136,31.7722,32.4049,593629.16,2020-10-18
1603065600000,32.3569,35.0,29.9321,33.9755,814098.46,2020-10-19
1603152000000,33.9203,34.0,30.1783,31.175,310168.39,2020-10-20
1603238400000,31.1293,31.8875,26.5013,26.5028,455344.06,2020-10-21
1603324800000,26.5197,26.8362,22.6,23.739,703079.84,2020-10-22
1603411200000,23.707,25.7,20.6023,23.8771,832249.99,2020-10-23
1603497600000,23.8806,26.7346,22.257,25.8076,772683.6,2020-10-24
1603584000000,25.7672,39.7777,25.3386,38.6663,1500278.48,2020-10-25
1603670400000,38.7826,40.8939,31.9795,33.7887,1061248.86,2020-10-26
1603756800000,33.854,37.9,32.6056,35.1693,571656.41,2020-10-27
1603843200000,35.1506,36.5,32.6309,33.6161,552030.18,2020-10-28
1603929600000,33.5782,34.1836,31.8001,32.52,614406.89,2020-10-29
1604016000000,32.52,32.52,28.5677,29.2175,956640.96,2020-10-30
1604102400000,29.2173,32.431,28.1306,31.2848,677740.01,2020-10-31
1604188800000,31.3196,31.8877,30.5975,31.6076,334260.05,2020-11-01
1604275200000,31.5645,31.9782,29.36,29.6401,661737.85,2020-11-02
1604361600000,29.6254,29.685,27.9081,28.8364,603170.03,2020-11-03
1604448000000,28.8386,29.5325,28.1668,28.8967,549375.41,2020-11-04
1604534400000,28.8979,30.2522,28.3853,29.3544,628207.45,2020-11-05
1604620800000,29.3518,33.3,29.1761,31.6801,1324665.71,2020-11-06
1604707200000,31.7016,33.3249,29.3275,29.9356,1342540.77,2020-11-07
1604793600000,29.9355,31.1902,29.5915,30.7588,356552.66,2020-11-08
1604880000000,30.7588,32.3992,30.3332,31.2188,678300.25,2020-11-09
1604966400000,31.2116,31.3165,30.2852,30.3614,711348.49,2020-11-10
1605052800000,30.3614,30.9654,29.8457,30.0939,553179.49,2020-11-11
1605139200000,30.1095,30.3338,28.6667,29.4952,602392.94,2020-11-12
1605225600000,29.4851,30.0507,29.0847,29.155,432455.91,2020-11-13
1605312000000,29.16,29.4685,28.4731,29.2753,504114.99,2020-11-14
1605398400000,29.2825,29.3447,27.4413,27.7306,534821.82,2020-11-15
1605484800000,27.7306,28.016,27.1839,27.448,603708.65,2020-11-16
1605571200000,27.4414,30.0167,27.3292,29.111,874683.52,2020-11-17
1605657600000,29.1068,29.7911,27.7213,28.8206,779951.97,2020-11-18
1605744000000,28.8202,29.3398,28.3821,28.8326,369770.07,2020-11-19
1605830400000,28.8452,30.0,28.7314,29.0516,625457.86,2020-11-20
1605916800000,29.0497,31.1452,28.8075,29.9369,1071209.41,2020-11-21
1606003200000,29.9369,30.2187,28.5873,28.9382,685662.82,2020-11-22
1606089600000,28.9279,29.48,28.7314,29.1832,528273.79,2020-11-23
1606176000000,29.1856,31.0,29.0002,29.7757,1081887.21,2020-11-24
1606262400000,29.7589,35.3122,29.5,31.0128,2098325.9,2020-11-25
1606348800000,30.9917,32.0301,28.8302,29.8835,1725341.81,2020-11-26
1606435200000,29.8926,30.5211,29.2857,29.9387,578586.52,2020-11-27
1606521600000,29.9194,30.3754,29.6572,29.943,400740.0,2020-11-28
1606608000000,29.9428,30.2,29.7272,30.0018,271826.75,2020-11-29
1606694400000,30.0193,30.8965,30.0016,30.3751,639113.1,2020-11-30
1606780800000,30.3768,31.9769,29.7195,30.323,819376.45,2020-12-01
1606867200000,30.3229,31.2971,30.1,30.5754,644848.67,2020-12-02
1606953600000,30.5613,30.9001,30.2109,30.4246,468646.74,2020-12-03
1607040000000,30.4205,30.5283,28.9173,29.0085,663311.68,2020-12-04
1607126400000,29.0061,30.1836,28.9174,29.8579,378043.89,2020-12-05
1607212800000,29.8593,30.0782,29.0152,29.3247,309980.14,2020-12-06
1607299200000,29.3252,34.0,29.2744,30.473,1383098.17,2020-12-07
1607385600000,30.4823,30.9461,29.7,29.937,929012.5,2020-12-08
1607472000000,29.9322,31.4006,29.6552,30.5,1331319.47,2020-12-09
1607558400000,30.5001,32.8,30.4599,30.538,1475987.52,2020-12-10
1607644800000,30.538,30.7236,29.814,29.8306,998641.15,2020-12-11
1607731200000,29.8293,30.3438,29.7696,29.9157,475286.21,2020-12-12
1607817600000,29.9156,30.3549,29.8509,29.99,313538.96,2020-12-13
1607904000000,29.9843,30.1557,29.087,29.3347,535083.87,2020-12-14
1607990400000,29.3385,29.793,29.03,29.1237,457502.22,2020-12-15
1608076800000,29.1237,29.5313,27.822,28.416,691678.7,2020-12-16
1608163200000,28.4112,29.4608,28.2832,28.4405,723195.22,2020-12-17
1608249600000,28.4366,28.8596,28.3101,28.4577,352202.43,2020-12-18
1608336000000,28.4601,28.8968,28.0806,28.2008,504450.37,2020-12-19
1608422400000,28.1994,28.4891,27.9342,28.3891,260830.23,2020-12-20
1608508800000,28.3897,28.3967,23.8392,24.9963,1351069.74,2020-12-21
1608595200000,24.992,25.5892,24.4,24.6213,1231062.98,2020-12-22
1608681600000,24.6215,25.0122,21.2126,22.3358,1171948.67,2020-12-23
1608768000000,22.3349,24.4495,21.8151,23.6991,952827.63,2020-12-24
1608854400000,23.683,24.5903,23.12,24.349,1254489.78,2020-12-25
1608940800000,24.3496,24.3785,23.4349,23.5652,318833.86,2020-12-26
1609027200000,23.5656,23.6979,22.2223,22.236,712076.66,2020-12-27
1609113600000,22.2373,23.1026,21.9515,21.9937,583942.93,2020-12-28
1609200000000,21.9946,22.2755,19.959,20.4405,1136091.54,2020-12-29
1609286400000,20.4486,22.0122,20.2212,21.5173,1012089.23,2020-12-30
1609372800000,21.5175,26.2,21.0867,24.3284,1980304.58,2020-12-31
1609459200000,24.3356,25.0,21.8948,22.2169,1975066.69,2021-01-01
1609545600000,22.2144,23.2285,21.3368,21.7766,1085360.74,2021-01-02
1609632000000,21.7669,21.9999,20.9397,21.4253,1149838.47,2021-01-03
1609718400000,21.4398,22.98,20.9816,21.4059,1303846.94,2021-01-04
1609804800000,21.4015,22.4576,21.0014,21.6019,1083908.33,2021-01-05
1609891200000,21.6039,22.5778,21.5218,21.9407,953691.78,2021-01-06
1609977600000,21.9407,22.967,21.7943,22.0598,1291722.6,2021-01-07
1610064000000,22.0566,22.2902,20.8888,21.5989,737513.43,2021-01-08
1610150400000,21.6045,22.6,21.34,22.0071,611335.11,2021-01-09
1610236800000,22.005,24.3442,22.005,23.4251,2178920.9,2021-01-10
1610323200000,23.4136,23.5433,20.9158,21.6398,1484914.44,2021-01-11
1610409600000,21.6451,21.929,20.941,21.0413,813438.12,2021-01-12
1610496000000,21.0435,21.9099,20.9602,21.7131,563074.33,2021-01-13
1610582400000,21.7131,22.3102,21.3824,21.5738,773935.26,2021-01-14
1610668800000,21.5778,22.2463,21.3222,21.5435,821873.19,2021-01-15
1610755200000,21.5391,25.0384,21.5163,22.8433,2154282.19,2021-01-16
1610841600000,22.8426,26.1297,22.4001,24.3442,3324552.24,2021-01-17
1610928000000,24.3355,24.9271,23.51,23.7605,1575697.57,2021-01-18
1611014400000,23.7654,24.2885,22.6451,22.6578,1392163.3,2021-01-19
1611100800000,22.6481,23.1255,21.7,22.339,1313276.86,2021-01-20
1611187200000,22.3399,22.7194,20.9083,21.3251,1090302.7,2021-01-21
1611273600000,21.3251,23.3054,20.7176,22.2845,2190609.41,2021-01-22
1611360000000,22.2926,23.5735,22.13,22.6979,1758652.81,2021-01-23
1611446400000,22.7051,23.1669,22.4088,22.7027,996202.15,2021-01-24
1611532800000,22.7029,23.0362,22.359,22.4279,929176.03,2021-01-25
1611619200000,22.4278,22.75,21.8,22.1876,856507.16,2021-01-26
1611705600000,22.2,22.2239,21.193,21.42,1006804.38,2021-01-27
1611792000000,21.4197,22.0869,21.3011,21.8988,663617.54,2021-01-28
1611878400000,21.8921,22.8761,21.8526,22.3086,1136239.9,2021-01-29
1611964800000,22.308,22.5888,21.9787,22.0354,668206.1,2021-01-30
1612051200000,22.0393,22.6,22.0214,22.2488,703793.37,2021-01-31
1612137600000,22.249,24.0393,22.01,22.621,2060433.07,2021-02-01
1612224000000,22.6209,22.9237,22.3019,22.4829,656229.33,2021-02-02
1612310400000,22.482,23.45,22.401,23.0537,790555.1,2021-02-03
1612396800000,23.0507,23.2674,22.62,22.8902,899891.48,2021-02-04
1612483200000,22.886,25.6116,22.7803,24.4825,2207299.27,2021-02-05
1612569600000,24.4825,25.2454,23.7565,24.2434,1646885.21,2021-02-06
1612656000000,24.2509,24.6031,23.6797,24.0475,1160116.26,2021-02-07
1612742400000,24.0399,28.8749,23.819,27.6608,3399727.31,2021-02-08
1612828800000,27.6793,51.9635,27.088,44.1298,10360782.65,2021-02-09
1612915200000,44.1,45.7821,35.0,39.761,7444640.48,2021-02-10
1613001600000,39.7404,42.9083,36.8,40.3198,3092652.68,2021-02-11
1613088000000,40.3378,44.8,39.1735,42.65,3632985.0,2021-02-12
1613174400000,42.65,44.6632,39.6,41.534,3009342.87,2021-02-13
1613260800000,41.551,53.0,41.1328,47.125,5457198.51,2021-02-14
1613347200000,47.1332,50.6677,36.05,42.9236,6177838.0,2021-02-15
1613433600000,42.956,45.89,40.011,41.874,2575753.51,2021-02-16
1613520000000,41.859,44.7751,40.2717,43.205,2163900.06,2021-02-17
1613606400000,43.1919,44.4121,42.3631,43.4281,1635575.95,2021-02-18
1613692800000,43.428,43.723,40.9946,43.1378,1994041.8,2021-02-19
1613779200000,43.1405,49.5,42.0547,43.0007,4204436.62,2021-02-20
1613865600000,43.0517,45.9733,42.4908,44.6468,2063847.42,2021-02-21
1613952000000,44.6216,44.835,32.3214,39.3921,4028531.96,2021-02-22
1614038400000,39.4234,39.5259,31.4204,35.4658,3639030.24,2021-02-23
1614124800000,35.466,38.3994,34.3003,36.5817,2054149.6,2021-02-24
1614211200000,36.5618,37.5469,34.7508,34.9813,1422586.08,2021-02-25
1614297600000,34.9813,36.5498,33.2406,35.1275,1470450.57,2021-02-26
1614384000000,35.1368,38.811,35.0688,37.8763,1529635.51,2021-02-27
1614470400000,37.8771,38.398,34.7763,35.9652,1299134.45,2021-02-28
1614556800000,35.9677,39.41,35.5,38.5649,1418850.74,2021-03-01
1614643200000,38.5649,39.0269,37.206,38.2082,1157265.03,2021-03-02
1614729600000,38.2125,45.0,38.0001,42.0681,2567011.86,2021-03-03
1614816000000,42.0808,43.2558,39.8097,40.7542,2018704.78,2021-03-04
1614902400000,40.7615,40.7844,38.3305,40.4667,1254014.04,2021-03-05
1614988800000,40.4684,40.8489,38.9619,40.3937,806648.02,2021-03-06
1615075200000,40.4043,41.7749,40.274,41.3943,715697.16,2021-03-07
1615161600000,41.4099,42.0,40.4285,41.535,829887.71,2021-03-08
1615248000000,41.5263,42.5869,41.1699,41.9292,1065530.76,2021-03-09
1615334400000,41.9293,44.2103,41.0,42.4547,1255246.33,2021-03-10
1615420800000,42.4832,43.13,41.6674,42.2225,1146593.02,2021-03-11
1615507200000,42.2339,45.1,41.8999,44.0483,1694265.18,2021-03-12
1615593600000,44.059,52.0804,43.5,49.4071,2875290.29,2021-03-13
1615680000000,49.3945,57.3707,49.3536,53.8001,3414066.85,2021-03-14
1615766400000,53.7835,56.3809,52.0101,53.3584,2461948.21,2021-03-15
1615852800000,53.3074,63.9898,50.7144,63.6062,2708655.02,2021-03-16
1615939200000,63.5232,96.6659,62.53,88.4498,8732867.61,2021-03-17
1616025600000,88.4544,89.7334,73.7931,79.4902,6988950.66,2021-03-18
1616112000000,79.4902,86.0,75.554,82.9575,3162744.3,2021-03-19
1616198400000,83.043,86.0168,81.38,82.0287,1629861.53,2021-03-20
1616284800000,82.0892,83.3661,80.1841,80.651,1264062.63,2021-03-21
1616371200000,80.652,81.5,75.25,76.3281,1782548.13,2021-03-22
1616457600000,76.3281,85.5,73.3627,82.512,2542396.23,2021-03-23
1616544000000,82.5589,94.9069,79.7003,85.8829,3332468.5,2021-03-24
1616630400000,85.9117,96.1913,84.9065,91.0363,3555241.5,2021-03-25
1616716800000,91.0313,128.7747,90.8959,124.514,5241509.24,2021-03-26
1616803200000,124.7046,139.6672,119.7344,132.4472,5788393.98,2021-03-27
1616889600000,132.3979,133.772,120.7961,125.2637,3153158.08,2021-03-28
1616976000000,125.2633,130.459,123.7402,127.3,2056652.63,2021-03-29
1617062400000,127.3391,153.4,124.16,149.6027,3694414.48,2021-03-30
1617148800000,149.5697,197.5495,145.5068,190.8556,6898124.16,2021-03-31
1617235200000,190.7998,238.2033,180.0,185.6217,9489084.8,2021-04-01
1617321600000,185.5682,205.535,160.637,171.9372,5871429.95,2021-04-02
1617408000000,171.9372,181.3,162.4098,178.1755,3233013.68,2021-04-03
1617494400000,178.1755,193.8753,175.2589,182.7438,2827398.95,2021-04-04
1617580800000,182.8548,187.0685,171.0001,176.4686,1733545.24,2021-04-05
1617667200000,176.4975,178.9999,164.808,165.5486,1403949.62,2021-04-06
1617753600000,165.59,166.4399,135.5526,156.2777,4009234.83,2021-04-07
1617840000000,156.2742,158.84,146.352,154.0,1572359.8,2021-04-08
1617926400000,154.1304,175.95,152.873,172.1311,2372313.81,2021-04-09
1618012800000,172.1311,189.0,170.6444,174.561,2378730.3,2021-04-10
1618099200000,174.5585,184.4,172.8903,179.0979,1047898.06,2021-04-11
1618185600000,179.0789,181.5511,176.6673,177.9658,481178.51,2021-04-12
