time,open,high,low,close,vol,time_stamp
1587542400000,3.5983,3.6319,3.566,3.6231,1958348.98,2020-04-22 08:00:00
1587556800000,3.6249,3.69,3.5904,3.6722,3207031.81,2020-04-22 12:00:00
1587571200000,3.6723,3.6904,3.6212,3.6368,1931788.49,2020-04-22 16:00:00
1587585600000,3.6352,3.6835,3.6268,3.6786,1039527.18,2020-04-22 20:00:00
1587600000000,3.6787,3.7302,3.637,3.6396,1885742.1,2020-04-23 00:00:00
1587614400000,3.6391,3.68,3.5968,3.63,1941569.13,2020-04-23 04:00:00
1587628800000,3.6291,3.6867,3.6165,3.6783,1026771.58,2020-04-23 08:00:00
1587643200000,3.6799,3.9101,3.6733,3.8347,5572104.19,2020-04-23 12:00:00
1587657600000,3.8348,3.86,3.795,3.8149,1767537.57,2020-04-23 16:00:00
1587672000000,3.815,3.858,3.7191,3.7533,2039476.82,2020-04-23 20:00:00
1587686400000,3.7551,3.8866,3.7387,3.8719,1483624.98,2020-04-24 00:00:00
1587700800000,3.8723,3.8874,3.808,3.8666,1502691.37,2020-04-24 04:00:00
1587715200000,3.8664,3.8775,3.7846,3.7871,1588754.91,2020-04-24 08:00:00
1587729600000,3.7872,3.832,3.7364,3.8191,1656381.19,2020-04-24 12:00:00
1587744000000,3.819,3.824,3.7791,3.798,905870.85,2020-04-24 16:00:00
1587758400000,3.7981,3.8295,3.7714,3.7735,814042.47,2020-04-24 20:00:00
1587772800000,3.7735,3.7798,3.742,3.757,466720.41,2020-04-25 00:00:00
1587787200000,3.7592,3.8555,3.7592,3.8201,1082265.91,2020-04-25 04:00:00
1587801600000,3.8216,3.8366,3.7801,3.8014,848748.81,2020-04-25 08:00:00
1587816000000,3.801,3.9062,3.793,3.8081,1982990.61,2020-04-25 12:00:00
1587830400000,3.81,3.8415,3.7881,3.812,801127.86,2020-04-25 16:00:00
1587844800000,3.812,3.8236,3.7461,3.7865,913215.78,2020-04-25 20:00:00
1587859200000,3.7865,3.8091,3.7694,3.7874,584309.27,2020-04-26 00:00:00
1587873600000,3.7876,3.7884,3.6432,3.7133,2237795.5,2020-04-26 04:00:00
1587888000000,3.7131,3.8143,3.6927,3.7895,1454202.84,2020-04-26 08:00:00
1587902400000,3.7893,3.816,3.6814,3.7072,1863587.79,2020-04-26 12:00:00
1587916800000,3.7063,3.75,3.7001,3.7421,843841.22,2020-04-26 16:00:00
1587931200000,3.7416,3.7462,3.665,3.721,1262921.51,2020-04-26 20:00:00
1587945600000,3.7212,3.7385,3.6829,3.688,1453354.88,2020-04-27 00:00:00
1587960000000,3.6875,3.7035,3.5412,3.63,2615568.18,2020-04-27 04:00:00
1587974400000,3.6301,3.6399,3.5721,3.6152,1296217.0,2020-04-27 08:00:00
1587988800000,3.6165,3.62,3.4621,3.4847,2639386.07,2020-04-27 12:00:00
1588003200000,3.4838,3.592,3.471,3.5674,1679904.22,2020-04-27 16:00:00
1588017600000,3.5674,3.655,3.5426,3.6383,1687499.51,2020-04-27 20:00:00
1588032000000,3.6373,3.6429,3.5782,3.6408,1124574.37,2020-04-28 00:00:00
1588046400000,3.6413,3.646,3.5554,3.6181,1042791.34,2020-04-28 04:00:00
1588060800000,3.6182,3.7066,3.5889,3.6917,1476363.84,2020-04-28 08:00:00
1588075200000,3.6915,3.7354,3.6413,3.6623,1801079.43,2020-04-28 12:00:00
1588089600000,3.6618,3.7076,3.6406,3.6484,884889.65,2020-04-28 16:00:00
1588104000000,3.6473,3.6758,3.6119,3.6413,1049618.6,2020-04-28 20:00:00
1588118400000,3.6422,3.6884,3.63,3.6449,922244.69,2020-04-29 00:00:00
1588132800000,3.645,3.71,3.644,3.7,1501753.0,2020-04-29 04:00:00
1588147200000,3.6995,3.7858,3.6821,3.7408,2485776.06,2020-04-29 08:00:00
1588161600000,3.7417,3.789,3.7311,3.7799,2108874.42,2020-04-29 12:00:00
1588176000000,3.7808,3.8759,3.7,3.8698,4325724.54,2020-04-29 16:00:00
1588190400000,3.8699,3.9918,3.83,3.8879,3780910.83,2020-04-29 20:00:00
1588204800000,3.8881,3.9741,3.86,3.9691,1702580.81,2020-04-30 00:00:00
1588219200000,3.9661,3.9685,3.775,3.8537,3241689.01,2020-04-30 04:00:00
1588233600000,3.8542,3.8681,3.62,3.7248,3583848.27,2020-04-30 08:00:00
1588248000000,3.7239,3.7784,3.681,3.7119,1660397.12,2020-04-30 12:00:00
1588262400000,3.7102,3.7691,3.6303,3.7568,2419289.23,2020-04-30 16:00:00
1588276800000,3.7583,3.7673,3.6917,3.7025,937331.58,2020-04-30 20:00:00
1588291200000,3.7014,3.827,3.7003,3.8003,855578.73,2020-05-01 00:00:00
1588305600000,3.8032,3.9162,3.8029,3.8855,2249860.47,2020-05-01 04:00:00
1588320000000,3.8856,3.899,3.8461,3.859,1513950.57,2020-05-01 08:00:00
1588334400000,3.8591,3.8637,3.7827,3.7874,1593424.79,2020-05-01 12:00:00
1588348800000,3.7873,3.8148,3.76,3.7733,926935.1,2020-05-01 16:00:00
1588363200000,3.7733,3.7984,3.7491,3.7571,944578.7,2020-05-01 20:00:00
1588377600000,3.7571,3.7933,3.73,3.7597,830072.43,2020-05-02 00:00:00
1588392000000,3.7598,3.785,3.7398,3.7624,457614.57,2020-05-02 04:00:00
1588406400000,3.7597,3.8232,3.7551,3.8131,657290.46,2020-05-02 08:00:00
1588420800000,3.813,3.8477,3.8,3.8208,939312.52,2020-05-02 12:00:00
1588435200000,3.821,3.86,3.8058,3.8409,931798.36,2020-05-02 16:00:00
1588449600000,3.8408,3.8505,3.7975,3.8182,651145.67,2020-05-02 20:00:00
1588464000000,3.8186,3.86,3.815,3.8439,805980.54,2020-05-03 00:00:00
1588478400000,3.844,3.8494,3.74,3.781,1144580.69,2020-05-03 04:00:00
1588492800000,3.7784,3.8096,3.765,3.7728,553734.52,2020-05-03 08:00:00
1588507200000,3.7741,3.7761,3.6379,3.6727,1562722.61,2020-05-03 12:00:00
1588521600000,3.6727,3.7066,3.6435,3.6902,741032.33,2020-05-03 16:00:00
1588536000000,3.6886,3.7536,3.6767,3.7092,762674.1,2020-05-03 20:00:00
1588550400000,3.7098,3.7242,3.58,3.6296,1516227.9,2020-05-04 00:00:00
1588564800000,3.6297,3.6327,3.5089,3.5644,1503760.44,2020-05-04 04:00:00
1588579200000,3.5652,3.5851,3.5033,3.5403,1069554.4,2020-05-04 08:00:00
1588593600000,3.5382,3.7983,3.5279,3.775,3707555.55,2020-05-04 12:00:00
1588608000000,3.7744,3.8272,3.7309,3.7705,1944706.33,2020-05-04 16:00:00
1588622400000,3.7724,3.7931,3.717,3.7499,1231917.65,2020-05-04 20:00:00
1588636800000,3.7496,3.7865,3.7361,3.7633,552464.73,2020-05-05 00:00:00
1588651200000,3.7632,3.814,3.7326,3.7424,927519.66,2020-05-05 04:00:00
1588665600000,3.7413,3.7691,3.654,3.6908,1268959.66,2020-05-05 08:00:00
1588680000000,3.69,3.7512,3.6672,3.7026,937378.52,2020-05-05 12:00:00
1588694400000,3.7026,3.7303,3.68,3.6968,545163.33,2020-05-05 16:00:00
1588708800000,3.6967,3.717,3.672,3.6833,499018.68,2020-05-05 20:00:00
1588723200000,3.682,3.7456,3.6226,3.71,1039163.58,2020-05-06 00:00:00
1588737600000,3.7129,3.7654,3.7111,3.7352,620492.78,2020-05-06 04:00:00
1588752000000,3.733,3.7591,3.7053,3.7417,1089446.3,2020-05-06 08:00:00
1588766400000,3.7422,3.7505,3.6864,3.6982,834932.73,2020-05-06 12:00:00
1588780800000,3.6992,3.714,3.653,3.6637,594318.46,2020-05-06 16:00:00
1588795200000,3.6624,3.6899,3.57,3.5872,1121448.74,2020-05-06 20:00:00
1588809600000,3.5874,3.6519,3.5633,3.621,878736.11,2020-05-07 00:00:00
1588824000000,3.6203,3.639,3.5786,3.6094,607114.6,2020-05-07 04:00:00
1588838400000,3.6094,3.6581,3.5931,3.6004,576683.81,2020-05-07 08:00:00
1588852800000,3.6046,3.6597,3.5771,3.6118,1161101.11,2020-05-07 12:00:00
1588867200000,3.6107,3.85,3.5926,3.772,3898055.22,2020-05-07 16:00:00
1588881600000,3.7717,3.81,3.7273,3.756,1359580.74,2020-05-07 20:00:00
1588896000000,3.758,3.85,3.7575,3.7959,1708050.09,2020-05-08 00:00:00
1588910400000,3.798,3.8148,3.7211,3.789,945828.79,2020-05-08 04:00:00
1588924800000,3.7889,3.7997,3.7445,3.7646,613187.23,2020-05-08 08:00:00
1588939200000,3.7647,3.7647,3.6874,3.7372,989128.83,2020-05-08 12:00:00
1588953600000,3.7377,3.8461,3.7351,3.789,1625303.85,2020-05-08 16:00:00
1588968000000,3.7887,3.859,3.7608,3.801,1502225.69,2020-05-08 20:00:00
1588982400000,3.8001,3.899,3.7601,3.8811,1492272.51,2020-05-09 00:00:00
1588996800000,3.8806,3.98,3.8421,3.9512,2469701.64,2020-05-09 04:00:00
1589011200000,3.9526,4.17,3.9389,4.094,4518412.58,2020-05-09 08:00:00
1589025600000,4.0924,4.2071,4.0753,4.1909,2848289.11,2020-05-09 12:00:00
1589040000000,4.1909,4.2129,4.05,4.1002,2388713.43,2020-05-09 16:00:00
1589054400000,4.1001,4.1285,4.01,4.015,1523332.36,2020-05-09 20:00:00
1589068800000,4.0149,4.0197,3.4602,3.6618,8649734.34,2020-05-10 00:00:00
1589083200000,3.6618,3.8379,3.5944,3.8004,3053904.34,2020-05-10 04:00:00
1589097600000,3.7999,3.8419,3.7321,3.7677,1667658.52,2020-05-10 08:00:00
1589112000000,3.7655,3.84,3.7393,3.7993,1323917.39,2020-05-10 12:00:00
1589126400000,3.7991,3.8146,3.5757,3.6767,3202027.56,2020-05-10 16:00:00
1589140800000,3.6785,3.7989,3.6785,3.7582,1921146.58,2020-05-10 20:00:00
1589155200000,3.7574,3.832,3.7541,3.7906,899196.15,2020-05-11 00:00:00
1589169600000,3.7909,3.8164,3.7376,3.749,1164810.5,2020-05-11 04:00:00
1589184000000,3.7506,3.7779,3.6672,3.7562,1658157.07,2020-05-11 08:00:00
1589198400000,3.7556,3.7893,3.66,3.6766,1614141.66,2020-05-11 12:00:00
1589212800000,3.6747,3.69,3.2865,3.5807,6016089.46,2020-05-11 16:00:00
1589227200000,3.5828,3.6099,3.49,3.5837,1921478.78,2020-05-11 20:00:00
1589241600000,3.5838,3.6996,3.54,3.6614,1599253.29,2020-05-12 00:00:00
1589256000000,3.6574,3.7425,3.6333,3.6809,1157289.68,2020-05-12 04:00:00
1589270400000,3.6809,3.7733,3.6743,3.77,1182288.83,2020-05-12 08:00:00
1589284800000,3.768,3.7932,3.6886,3.768,1780741.34,2020-05-12 12:00:00
1589299200000,3.768,3.785,3.7041,3.7117,919590.5,2020-05-12 16:00:00
1589313600000,3.7107,3.7376,3.6588,3.6943,1158322.79,2020-05-12 20:00:00
1589328000000,3.6938,3.7412,3.6523,3.7166,898551.93,2020-05-13 00:00:00
1589342400000,3.7169,3.73,3.6557,3.6675,757879.68,2020-05-13 04:00:00
1589356800000,3.6686,3.7348,3.6366,3.7181,893134.59,2020-05-13 08:00:00
1589371200000,3.7202,3.7761,3.7062,3.7752,1095674.42,2020-05-13 12:00:00
1589385600000,3.7763,3.7845,3.6911,3.7297,938674.31,2020-05-13 16:00:00
1589400000000,3.7283,3.815,3.7158,3.7655,1405574.21,2020-05-13 20:00:00
1589414400000,3.7654,3.8036,3.7297,3.7413,836796.51,2020-05-14 00:00:00
1589428800000,3.7402,3.7659,3.6947,3.7431,926312.02,2020-05-14 04:00:00
1589443200000,3.7432,3.8583,3.7243,3.8043,2377595.37,2020-05-14 08:00:00
1589457600000,3.806,3.8124,3.7614,3.8115,836642.39,2020-05-14 12:00:00
1589472000000,3.8115,3.8442,3.7425,3.839,1268053.55,2020-05-14 16:00:00
1589486400000,3.8391,3.8547,3.8026,3.8096,1088255.97,2020-05-14 20:00:00
1589500800000,3.8093,3.8337,3.7471,3.7849,1031940.47,2020-05-15 00:00:00
1589515200000,3.7835,3.8018,3.7462,3.7938,878528.24,2020-05-15 04:00:00
1589529600000,3.7917,3.796,3.7442,3.7721,670226.08,2020-05-15 08:00:00
1589544000000,3.7721,3.7916,3.7163,3.743,776098.34,2020-05-15 12:00:00
1589558400000,3.7403,3.7585,3.6927,3.7004,760054.37,2020-05-15 16:00:00
1589572800000,3.7002,3.7051,3.6144,3.6615,1455715.39,2020-05-15 20:00:00
1589587200000,3.6626,3.7377,3.6168,3.7036,661554.35,2020-05-16 00:00:00
1589601600000,3.7001,3.7503,3.681,3.6847,610324.99,2020-05-16 04:00:00
1589616000000,3.6847,3.7216,3.6782,3.7042,525128.75,2020-05-16 08:00:00
1589630400000,3.7037,3.7287,3.6806,3.6937,369694.39,2020-05-16 12:00:00
1589644800000,3.6953,3.7835,3.6842,3.7667,1172643.0,2020-05-16 16:00:00
1589659200000,3.7662,3.79,3.7566,3.7614,706034.72,2020-05-16 20:00:00
1589673600000,3.7621,3.7924,3.7526,3.7818,455139.13,2020-05-17 00:00:00
1589688000000,3.7841,3.8432,3.7674,3.8282,810337.76,2020-05-17 04:00:00
1589702400000,3.8283,3.8339,3.7851,3.798,405998.69,2020-05-17 08:00:00
1589716800000,3.7982,3.8524,3.7931,3.8299,1014286.6,2020-05-17 12:00:00
1589731200000,3.83,3.8377,3.7708,3.793,528957.45,2020-05-17 16:00:00
1589745600000,3.7933,3.8095,3.7705,3.7815,422182.23,2020-05-17 20:00:00
1589760000000,3.7815,3.925,3.7786,3.8981,1613429.02,2020-05-18 00:00:00
1589774400000,3.9,3.95,3.8675,3.925,1015307.13,2020-05-18 04:00:00
1589788800000,3.9249,3.9495,3.8421,3.8776,1100739.41,2020-05-18 08:00:00
1589803200000,3.8775,3.9275,3.864,3.9054,754072.96,2020-05-18 12:00:00
1589817600000,3.9048,3.9182,3.8566,3.8778,679447.2,2020-05-18 16:00:00
1589832000000,3.8773,3.891,3.853,3.8895,581926.99,2020-05-18 20:00:00
1589846400000,3.8895,3.8923,3.7734,3.7814,835408.81,2020-05-19 00:00:00
1589860800000,3.7819,3.8836,3.78,3.8433,505046.18,2020-05-19 04:00:00
1589875200000,3.841,3.9,3.8397,3.8654,647079.87,2020-05-19 08:00:00
1589889600000,3.8659,3.8699,3.8234,3.8641,659278.83,2020-05-19 12:00:00
1589904000000,3.8635,3.89,3.8543,3.8585,341565.29,2020-05-19 16:00:00
1589918400000,3.8585,3.9488,3.8538,3.947,783501.3,2020-05-19 20:00:00
1589932800000,3.9466,4.0849,3.9399,4.0348,2129717.9,2020-05-20 00:00:00
1589947200000,4.035,4.0758,3.9902,4.0578,1064428.67,2020-05-20 04:00:00
1589961600000,4.0578,4.1237,4.0407,4.057,1251571.61,2020-05-20 08:00:00
1589976000000,4.0552,4.1388,3.8955,3.9389,2342760.65,2020-05-20 12:00:00
1589990400000,3.9383,4.0833,3.9,4.0445,1994500.27,2020-05-20 16:00:00
1590004800000,4.0454,4.0976,4.0382,4.0866,1038321.51,2020-05-20 20:00:00
1590019200000,4.088,4.174,4.0716,4.0989,1511084.82,2020-05-21 00:00:00
1590033600000,4.0989,4.1182,4.0013,4.0371,1168569.5,2020-05-21 04:00:00
1590048000000,4.0346,4.0841,3.977,4.0487,1426946.15,2020-05-21 08:00:00
1590062400000,4.0503,4.0533,3.7882,3.8704,3133368.97,2020-05-21 12:00:00
1590076800000,3.8719,3.9244,3.7292,3.8667,2474495.35,2020-05-21 16:00:00
1590091200000,3.8694,3.8923,3.8102,3.8298,731557.07,2020-05-21 20:00:00
1590105600000,3.8307,3.8787,3.7932,3.8143,1013540.29,2020-05-22 00:00:00
1590120000000,3.8143,3.9216,3.8012,3.8986,899966.12,2020-05-22 04:00:00
1590134400000,3.9015,3.9786,3.8877,3.9692,1125743.57,2020-05-22 08:00:00
1590148800000,3.9701,4.0535,3.9382,4.0467,1561513.64,2020-05-22 12:00:00
1590163200000,4.0482,4.1447,4.0369,4.0839,1866675.12,2020-05-22 16:00:00
1590177600000,4.0839,4.1107,4.0427,4.0611,727506.15,2020-05-22 20:00:00
1590192000000,4.062,4.1072,4.0294,4.044,892348.18,2020-05-23 00:00:00
1590206400000,4.0448,4.0629,3.9674,4.0349,1049891.97,2020-05-23 04:00:00
1590220800000,4.0343,4.0348,3.9214,3.9761,963553.37,2020-05-23 08:00:00
1590235200000,3.9761,3.9819,3.91,3.9675,940679.78,2020-05-23 12:00:00
1590249600000,3.9663,3.9949,3.9231,3.9927,668218.68,2020-05-23 16:00:00
1590264000000,3.9926,4.035,3.9207,3.925,1352665.09,2020-05-23 20:00:00
1590278400000,3.9242,3.9861,3.9144,3.9752,536469.2,2020-05-24 00:00:00
1590292800000,3.9752,4.0176,3.9752,3.9977,632457.45,2020-05-24 04:00:00
1590307200000,3.9991,4.0262,3.9329,3.9365,751599.48,2020-05-24 08:00:00
1590321600000,3.9338,3.9568,3.86,3.8648,1502407.21,2020-05-24 12:00:00
1590336000000,3.8625,3.9306,3.8169,3.9265,1500197.37,2020-05-24 16:00:00
1590350400000,3.9236,3.9567,3.7844,3.7917,1313516.31,2020-05-24 20:00:00
1590364800000,3.7878,3.8565,3.77,3.8254,871118.05,2020-05-25 00:00:00
1590379200000,3.8254,3.8933,3.8074,3.8921,751412.46,2020-05-25 04:00:00
1590393600000,3.8932,3.8998,3.8226,3.8502,879488.75,2020-05-25 08:00:00
1590408000000,3.8502,3.8764,3.8254,3.8476,631870.38,2020-05-25 12:00:00
1590422400000,3.8478,3.9073,3.8418,3.8835,788086.23,2020-05-25 16:00:00
1590436800000,3.8832,3.8921,3.8422,3.8614,522020.64,2020-05-25 20:00:00
1590451200000,3.8634,3.8816,3.8325,3.872,511886.6,2020-05-26 00:00:00
1590465600000,3.8738,3.8759,3.8268,3.8689,575350.74,2020-05-26 04:00:00
1590480000000,3.8686,3.8798,3.8107,3.8231,588199.89,2020-05-26 08:00:00
1590494400000,3.8245,3.8351,3.7715,3.7831,1039724.24,2020-05-26 12:00:00
1590508800000,3.7809,3.8215,3.7689,3.8005,521865.87,2020-05-26 16:00:00
1590523200000,3.8005,3.8574,3.8005,3.844,537173.49,2020-05-26 20:00:00
1590537600000,3.8436,3.8647,3.8113,3.8211,444650.56,2020-05-27 00:00:00
1590552000000,3.8211,3.8449,3.8065,3.8241,440522.87,2020-05-27 04:00:00
1590566400000,3.8243,3.9058,3.8242,3.893,1035588.37,2020-05-27 08:00:00
1590580800000,3.8926,3.9143,3.8602,3.874,941712.97,2020-05-27 12:00:00
1590595200000,3.8753,3.8943,3.8523,3.8673,449688.37,2020-05-27 16:00:00
1590609600000,3.8674,3.8723,3.8309,3.8526,483217.62,2020-05-27 20:00:00
1590624000000,3.8542,3.8693,3.8329,3.8438,391237.45,2020-05-28 00:00:00
1590638400000,3.8424,3.8672,3.827,3.8477,366561.8,2020-05-28 04:00:00
1590652800000,3.8472,3.8768,3.8376,3.875,427784.46,2020-05-28 08:00:00
1590667200000,3.8764,3.9556,3.8743,3.9496,1385069.22,2020-05-28 12:00:00
1590681600000,3.9498,3.9623,3.898,3.918,528249.8,2020-05-28 16:00:00
1590696000000,3.917,4.0601,3.9112,4.0461,1143451.86,2020-05-28 20:00:00
1590710400000,4.0462,4.13,4.0369,4.0498,1919454.61,2020-05-29 00:00:00
1590724800000,4.0498,4.1043,4.04,4.0726,641044.03,2020-05-29 04:00:00
1590739200000,4.0756,4.0887,3.981,3.9979,1043675.07,2020-05-29 08:00:00
1590753600000,3.998,4.0169,3.9488,3.9777,635777.31,2020-05-29 12:00:00
1590768000000,3.9772,3.9988,3.9609,3.9684,520910.26,2020-05-29 16:00:00
1590782400000,3.9687,3.988,3.9522,3.98,482429.84,2020-05-29 20:00:00
1590796800000,3.982,3.9848,3.943,3.98,391066.5,2020-05-30 00:00:00
1590811200000,3.98,4.0821,3.9781,4.0573,818479.06,2020-05-30 04:00:00
1590825600000,4.0573,4.106,4.0506,4.0964,814932.79,2020-05-30 08:00:00
1590840000000,4.0953,4.1565,4.0782,4.1158,1099217.74,2020-05-30 12:00:00
1590854400000,4.1164,4.1418,4.1022,4.1205,514684.59,2020-05-30 16:00:00
1590868800000,4.1196,4.18,4.059,4.1763,1095677.66,2020-05-30 20:00:00
1590883200000,4.178,4.1785,4.041,4.0547,700225.04,2020-05-31 00:00:00
1590897600000,4.0547,4.1623,4.0512,4.1528,580937.66,2020-05-31 04:00:00
1590912000000,4.1562,4.2789,4.0987,4.2762,1277367.66,2020-05-31 08:00:00
1590926400000,4.2756,4.2838,4.1235,4.1662,1559823.04,2020-05-31 12:00:00
1590940800000,4.168,4.2574,4.1579,4.2289,1063936.15,2020-05-31 16:00:00
1590955200000,4.2279,4.2586,4.0998,4.131,1041168.44,2020-05-31 20:00:00
1590969600000,4.1278,4.4411,4.1175,4.3619,2453662.76,2020-06-01 00:00:00
1590984000000,4.3636,4.442,4.3344,4.41,1112546.66,2020-06-01 04:00:00
1590998400000,4.4079,4.48,4.3077,4.3335,1700409.3,2020-06-01 08:00:00
1591012800000,4.3326,4.4068,4.2856,4.3731,1038441.09,2020-06-01 12:00:00
1591027200000,4.3745,4.3928,4.3354,4.3431,446798.92,2020-06-01 16:00:00
1591041600000,4.3434,4.4323,4.3,4.3785,1951566.74,2020-06-01 20:00:00
1591056000000,4.3795,4.5323,4.3615,4.4962,1237713.85,2020-06-02 00:00:00
1591070400000,4.4954,4.537,4.4554,4.5213,747037.86,2020-06-02 04:00:00
1591084800000,4.521,4.6185,4.52,4.5554,1126328.98,2020-06-02 08:00:00
1591099200000,4.5553,4.5955,4.1075,4.2804,3052536.72,2020-06-02 12:00:00
1591113600000,4.2775,4.3785,4.2456,4.365,905257.64,2020-06-02 16:00:00
1591128000000,4.362,4.4823,4.3239,4.3976,1113586.0,2020-06-02 20:00:00
1591142400000,4.3987,4.4664,4.2898,4.346,954567.72,2020-06-03 00:00:00
1591156800000,4.3451,4.4109,4.3246,4.3999,422482.33,2020-06-03 04:00:00
1591171200000,4.3992,4.4562,4.3826,4.4432,662015.83,2020-06-03 08:00:00
1591185600000,4.4442,4.4538,4.3668,4.4425,711445.05,2020-06-03 12:00:00
1591200000000,4.4402,4.53,4.4262,4.5089,901865.14,2020-06-03 16:00:00
1591214400000,4.5098,4.5283,4.4706,4.4892,563448.69,2020-06-03 20:00:00
1591228800000,4.4881,4.5081,4.4555,4.4954,439683.52,2020-06-04 00:00:00
1591243200000,4.4954,4.4954,4.42,4.4431,489187.41,2020-06-04 04:00:00
1591257600000,4.4403,4.4419,4.2864,4.4013,1036239.6,2020-06-04 08:00:00
1591272000000,4.4003,4.4601,4.3902,4.4502,574355.63,2020-06-04 12:00:00
1591286400000,4.4499,4.4656,4.378,4.4078,397686.56,2020-06-04 16:00:00
1591300800000,4.4081,4.4432,4.378,4.4243,294750.27,2020-06-04 20:00:00
1591315200000,4.4263,4.481,4.4111,4.4572,340372.04,2020-06-05 00:00:00
1591329600000,4.4587,4.486,4.443,4.4655,215555.79,2020-06-05 04:00:00
1591344000000,4.4655,4.4749,4.3913,4.4164,545720.89,2020-06-05 08:00:00
1591358400000,4.4168,4.4266,4.3405,4.3841,534711.88,2020-06-05 12:00:00
1591372800000,4.3845,4.4207,4.3753,4.4042,353917.0,2020-06-05 16:00:00
1591387200000,4.406,4.4107,4.3422,4.358,325792.29,2020-06-05 20:00:00
1591401600000,4.3569,4.3587,4.3034,4.354,414892.87,2020-06-06 00:00:00
1591416000000,4.3551,4.3714,4.334,4.3504,151243.08,2020-06-06 04:00:00
1591430400000,4.3469,4.3908,4.3283,4.3857,229465.82,2020-06-06 08:00:00
1591444800000,4.3858,4.3979,4.3435,4.3566,187546.54,2020-06-06 12:00:00
1591459200000,4.3582,4.3742,4.3299,4.3491,224620.33,2020-06-06 16:00:00
1591473600000,4.3491,4.3764,4.3421,4.3512,169391.62,2020-06-06 20:00:00
1591488000000,4.3513,4.395,4.3329,4.3937,187547.94,2020-06-07 00:00:00
1591502400000,4.3937,4.41,4.3584,4.3651,160613.68,2020-06-07 04:00:00
1591516800000,4.3649,4.3746,4.3047,4.3208,279059.02,2020-06-07 08:00:00
1591531200000,4.3189,4.3189,4.2068,4.279,821321.63,2020-06-07 12:00:00
1591545600000,4.2753,4.3333,4.2464,4.3039,450434.18,2020-06-07 16:00:00
1591560000000,4.3,4.3551,4.2999,4.3465,247674.21,2020-06-07 20:00:00
1591574400000,4.3487,4.3505,4.325,4.3465,187712.02,2020-06-08 00:00:00
1591588800000,4.3481,4.3731,4.3447,4.3729,193558.48,2020-06-08 04:00:00
1591603200000,4.3729,4.394,4.3427,4.3735,351950.52,2020-06-08 08:00:00
1591617600000,4.3737,4.3774,4.3266,4.3655,337062.78,2020-06-08 12:00:00
1591632000000,4.3655,4.433,4.3541,4.4091,593266.35,2020-06-08 16:00:00
1591646400000,4.4088,4.4759,4.4035,4.473,373613.06,2020-06-08 20:00:00
1591660800000,4.4753,4.5062,4.3843,4.4537,519150.87,2020-06-09 00:00:00
1591675200000,4.4583,4.4691,4.4274,4.4677,271682.4,2020-06-09 04:00:00
1591689600000,4.4675,4.475,4.423,4.4686,300777.91,2020-06-09 08:00:00
1591704000000,4.4688,4.4743,4.4126,4.4154,377320.19,2020-06-09 12:00:00
1591718400000,4.4167,4.4242,4.3605,4.4001,412975.08,2020-06-09 16:00:00
1591732800000,4.4008,4.4531,4.3999,4.435,414407.81,2020-06-09 20:00:00
1591747200000,4.4374,4.4404,4.3859,4.3909,212325.75,2020-06-10 00:00:00
1591761600000,4.3894,4.41,4.365,4.3787,275939.5,2020-06-10 04:00:00
1591776000000,4.3801,4.408,4.3666,4.3931,263300.92,2020-06-10 08:00:00
1591790400000,4.393,4.4,4.3577,4.3596,396127.83,2020-06-10 12:00:00
1591804800000,4.3592,4.4031,4.3426,4.3875,782272.49,2020-06-10 16:00:00
1591819200000,4.3879,4.4347,4.3816,4.4225,306511.37,2020-06-10 20:00:00
1591833600000,4.4207,4.4503,4.4,4.4119,316808.39,2020-06-11 00:00:00
1591848000000,4.412,4.4247,4.361,4.378,317505.31,2020-06-11 04:00:00
1591862400000,4.3781,4.3868,4.3632,4.37,275581.83,2020-06-11 08:00:00
1591876800000,4.369,4.3765,4.1559,4.1971,1600767.06,2020-06-11 12:00:00
1591891200000,4.1971,4.2222,3.91,3.9933,2444796.94,2020-06-11 16:00:00
1591905600000,3.9933,4.0391,3.9135,3.9565,1655003.81,2020-06-11 20:00:00
1591920000000,3.953,4.092,3.8573,4.0685,1370047.39,2020-06-12 00:00:00
1591934400000,4.0677,4.1743,4.0231,4.1305,927033.6,2020-06-12 04:00:00
1591948800000,4.1306,4.15,4.083,4.1428,714165.93,2020-06-12 08:00:00
1591963200000,4.142,4.1874,4.0596,4.094,827167.8,2020-06-12 12:00:00
1591977600000,4.0952,4.1148,4.0233,4.0795,638541.24,2020-06-12 16:00:00
1591992000000,4.08,4.1159,4.0651,4.0819,360574.78,2020-06-12 20:00:00
1592006400000,4.0807,4.0931,4.0226,4.0283,259555.54,2020-06-13 00:00:00
1592020800000,4.0272,4.0828,4.0054,4.0667,341192.22,2020-06-13 04:00:00
1592035200000,4.0649,4.0805,4.0441,4.0473,172074.06,2020-06-13 08:00:00
1592049600000,4.048,4.086,4.0211,4.0802,309201.34,2020-06-13 12:00:00
1592064000000,4.0789,4.1346,4.0651,4.079,305788.66,2020-06-13 16:00:00
1592078400000,4.0761,4.1147,4.0535,4.11,216848.92,2020-06-13 20:00:00
1592092800000,4.11,4.1134,4.072,4.0745,133674.93,2020-06-14 00:00:00
1592107200000,4.0729,4.0781,4.0307,4.0462,143119.84,2020-06-14 04:00:00
1592121600000,4.0432,4.0748,4.0421,4.0528,112301.1,2020-06-14 08:00:00
