time,open,high,low,close,vol,time_stamp
1618480800000,467.611,469.739,465.231,465.401,696.763,2021-04-15 10:00:00
1618481700000,465.469,466.658,461.41,463.787,1488.396,2021-04-15 10:15:00
1618482600000,463.767,466.214,462.195,465.843,462.449,2021-04-15 10:30:00
1618483500000,465.645,465.79,457.524,458.539,1984.121,2021-04-15 10:45:00
1618484400000,458.637,460.349,455.0,460.231,1854.75,2021-04-15 11:00:00
1618485300000,460.22,463.221,458.852,459.236,1137.962,2021-04-15 11:15:00
1618486200000,459.115,461.879,456.646,461.162,1558.056,2021-04-15 11:30:00
1618487100000,461.183,463.465,460.617,462.153,1875.282,2021-04-15 11:45:00
1618488000000,462.215,467.866,462.001,465.441,1312.733,2021-04-15 12:00:00
1618488900000,465.441,465.801,460.07,462.527,1242.982,2021-04-15 12:15:00
1618489800000,462.62,466.79,461.385,466.092,791.676,2021-04-15 12:30:00
1618490700000,466.734,472.904,465.939,472.045,1809.468,2021-04-15 12:45:00
1618491600000,472.32,473.931,467.596,469.127,1030.374,2021-04-15 13:00:00
1618492500000,469.052,470.344,468.988,469.681,746.946,2021-04-15 13:15:00
1618493400000,469.625,469.897,467.045,468.977,719.61,2021-04-15 13:30:00
1618494300000,469.0,469.389,464.917,465.484,840.707,2021-04-15 13:45:00
1618495200000,465.484,465.68,461.374,463.577,885.702,2021-04-15 14:00:00
1618496100000,463.575,466.407,463.027,466.407,658.562,2021-04-15 14:15:00
1618497000000,466.41,469.906,466.41,468.796,827.804,2021-04-15 14:30:00
1618497900000,468.877,470.204,467.24,468.089,586.197,2021-04-15 14:45:00
1618498800000,468.042,468.346,464.409,467.097,869.009,2021-04-15 15:00:00
1618499700000,467.102,468.736,465.102,466.573,368.201,2021-04-15 15:15:00
1618500600000,466.712,469.11,466.138,467.456,550.605,2021-04-15 15:30:00
1618501500000,467.368,469.9,466.639,469.573,644.902,2021-04-15 15:45:00
1618502400000,469.661,473.981,469.222,473.141,862.514,2021-04-15 16:00:00
1618503300000,473.651,473.904,470.777,471.332,387.218,2021-04-15 16:15:00
1618504200000,471.168,471.433,463.875,464.854,921.409,2021-04-15 16:30:00
1618505100000,464.96,466.056,463.075,463.706,516.539,2021-04-15 16:45:00
1618506000000,463.706,466.705,462.001,464.177,579.097,2021-04-15 17:00:00
1618506900000,464.505,464.792,462.0,462.842,465.363,2021-04-15 17:15:00
1618507800000,463.206,464.694,462.161,464.694,375.553,2021-04-15 17:30:00
1618508700000,464.83,468.163,463.511,465.805,516.27,2021-04-15 17:45:00
1618509600000,465.771,469.48,464.833,468.618,482.777,2021-04-15 18:00:00
1618510500000,468.613,469.183,466.982,467.426,333.103,2021-04-15 18:15:00
1618511400000,467.427,468.513,465.0,465.0,632.12,2021-04-15 18:30:00
1618512300000,465.3,465.841,463.601,464.499,531.3,2021-04-15 18:45:00
1618513200000,464.382,468.137,462.636,463.708,1711.205,2021-04-15 19:00:00
1618514100000,463.443,464.447,461.37,461.78,589.908,2021-04-15 19:15:00
1618515000000,461.36,463.353,461.36,463.0,445.798,2021-04-15 19:30:00
1618515900000,463.353,465.997,463.0,465.594,456.766,2021-04-15 19:45:00
1618516800000,466.0,467.466,465.063,465.936,553.334,2021-04-15 20:00:00
1618517700000,465.649,465.959,463.334,463.848,311.846,2021-04-15 20:15:00
1618518600000,463.565,466.737,462.637,465.856,421.426,2021-04-15 20:30:00
1618519500000,466.019,467.626,465.003,467.614,333.79,2021-04-15 20:45:00
1618520400000,467.307,473.211,467.307,469.903,1367.572,2021-04-15 21:00:00
1618521300000,469.553,472.4,467.866,470.377,506.193,2021-04-15 21:15:00
1618522200000,470.788,470.854,468.05,469.3,491.183,2021-04-15 21:30:00
1618523100000,469.381,472.025,468.98,471.316,313.861,2021-04-15 21:45:00
1618524000000,471.316,471.316,469.537,470.68,241.977,2021-04-15 22:00:00
1618524900000,471.216,475.306,470.282,475.0,1107.072,2021-04-15 22:15:00
1618525800000,475.0,476.925,473.48,476.344,1142.721,2021-04-15 22:30:00
1618526700000,476.288,476.477,472.668,472.668,292.461,2021-04-15 22:45:00
1618527600000,472.595,475.994,472.546,474.704,445.808,2021-04-15 23:00:00
1618528500000,474.622,475.792,473.491,474.327,385.928,2021-04-15 23:15:00
1618529400000,475.089,475.141,469.724,470.314,587.694,2021-04-15 23:30:00
1618530300000,470.705,478.085,470.387,475.889,1060.961,2021-04-15 23:45:00
1618531200000,477.06,481.659,476.5,479.075,1551.136,2021-04-16 00:00:00
1618532100000,479.074,479.657,469.962,470.296,831.495,2021-04-16 00:15:00
1618533000000,470.452,473.996,470.145,471.285,720.249,2021-04-16 00:30:00
1618533900000,471.525,476.678,470.32,474.049,735.635,2021-04-16 00:45:00
1618534800000,474.049,475.058,469.089,471.169,1444.173,2021-04-16 01:00:00
1618535700000,470.789,471.389,466.0,468.168,855.329,2021-04-16 01:15:00
1618536600000,468.168,468.403,461.893,462.68,1225.994,2021-04-16 01:30:00
1618537500000,462.33,469.129,460.614,468.368,2074.591,2021-04-16 01:45:00
1618538400000,468.368,474.109,468.368,473.679,1043.311,2021-04-16 02:00:00
1618539300000,474.092,474.191,469.015,470.808,962.57,2021-04-16 02:15:00
1618540200000,470.893,471.857,465.752,465.785,832.843,2021-04-16 02:30:00
1618541100000,466.392,466.947,461.507,462.15,703.394,2021-04-16 02:45:00
1618542000000,462.463,464.285,460.887,461.552,942.826,2021-04-16 03:00:00
1618542900000,461.552,463.431,460.522,462.979,923.859,2021-04-16 03:15:00
1618543800000,463.309,464.227,461.969,462.08,843.743,2021-04-16 03:30:00
1618544700000,462.08,464.832,460.1,464.773,560.475,2021-04-16 03:45:00
1618545600000,464.773,464.999,458.28,460.094,1078.137,2021-04-16 04:00:00
1618546500000,460.04,461.807,458.741,459.866,534.772,2021-04-16 04:15:00
1618547400000,459.832,460.158,455.0,455.001,1521.401,2021-04-16 04:30:00
1618548300000,455.17,457.895,455.0,455.439,2514.081,2021-04-16 04:45:00
1618549200000,455.48,457.605,455.0,456.72,1081.063,2021-04-16 05:00:00
1618550100000,456.731,459.645,455.151,456.97,905.696,2021-04-16 05:15:00
1618551000000,456.925,457.893,451.08,454.111,2020.229,2021-04-16 05:30:00
1618551900000,454.592,456.956,452.16,453.891,401.568,2021-04-16 05:45:00
1618552800000,453.489,453.489,448.436,450.436,1717.782,2021-04-16 06:00:00
1618553700000,450.146,451.505,444.579,446.043,1990.788,2021-04-16 06:15:00
1618554600000,445.561,451.281,444.335,451.062,727.321,2021-04-16 06:30:00
1618555500000,451.282,452.606,450.125,451.925,650.519,2021-04-16 06:45:00
1618556400000,451.519,451.653,447.608,449.731,527.466,2021-04-16 07:00:00
1618557300000,450.098,452.608,446.39,452.13,1047.873,2021-04-16 07:15:00
1618558200000,452.622,454.901,452.179,454.012,542.239,2021-04-16 07:30:00
1618559100000,453.611,454.285,450.316,451.095,1524.127,2021-04-16 07:45:00
1618560000000,451.152,454.586,450.001,452.985,473.219,2021-04-16 08:00:00
1618560900000,453.432,456.242,453.366,455.775,746.2,2021-04-16 08:15:00
1618561800000,455.488,455.527,451.724,453.383,472.963,2021-04-16 08:30:00
1618562700000,453.884,453.973,451.656,451.763,310.492,2021-04-16 08:45:00
1618563600000,451.756,452.622,450.0,450.098,1511.963,2021-04-16 09:00:00
1618564500000,450.098,451.322,450.0,450.002,818.163,2021-04-16 09:15:00
1618565400000,450.035,451.236,450.0,450.001,2256.398,2021-04-16 09:30:00
1618566300000,450.0,451.883,450.0,450.475,796.658,2021-04-16 09:45:00
1618567200000,450.357,451.79,450.0,450.283,1176.065,2021-04-16 10:00:00
1618568100000,450.143,450.905,448.844,449.602,1992.728,2021-04-16 10:15:00
1618569000000,449.605,449.884,439.968,442.423,2433.538,2021-04-16 10:30:00
1618569900000,442.429,445.559,436.49,436.528,1514.739,2021-04-16 10:45:00
1618570800000,437.059,441.172,434.723,437.403,1135.396,2021-04-16 11:00:00
1618571700000,437.4,439.618,432.0,438.911,2957.93,2021-04-16 11:15:00
1618572600000,439.031,444.092,436.009,442.543,2184.176,2021-04-16 11:30:00
1618573500000,442.025,443.977,441.068,443.699,900.71,2021-04-16 11:45:00
1618574400000,443.045,443.333,440.0,442.788,970.614,2021-04-16 12:00:00
1618575300000,442.498,442.811,439.467,442.811,336.438,2021-04-16 12:15:00
1618576200000,442.811,444.539,442.089,442.998,351.475,2021-04-16 12:30:00
1618577100000,442.867,443.0,434.963,435.845,1436.632,2021-04-16 12:45:00
1618578000000,435.214,437.21,432.5,433.199,1587.43,2021-04-16 13:00:00
1618578900000,433.2,434.167,430.965,433.214,2474.988,2021-04-16 13:15:00
1618579800000,433.644,435.644,427.223,428.151,3127.298,2021-04-16 13:30:00
1618580700000,428.146,428.428,423.193,427.198,2093.006,2021-04-16 13:45:00
1618581600000,426.886,432.08,426.217,431.042,1608.958,2021-04-16 14:00:00
1618582500000,431.042,434.063,427.0,433.762,2232.484,2021-04-16 14:15:00
1618583400000,433.762,440.585,433.563,439.787,1734.074,2021-04-16 14:30:00
1618584300000,439.788,439.788,437.15,438.746,707.133,2021-04-16 14:45:00
1618585200000,439.014,439.999,437.085,438.088,538.625,2021-04-16 15:00:00
1618586100000,438.002,439.92,437.0,439.92,406.18,2021-04-16 15:15:00
1618587000000,439.718,446.733,439.044,445.549,1516.497,2021-04-16 15:30:00
1618587900000,445.88,450.433,445.176,447.941,1238.37,2021-04-16 15:45:00
1618588800000,447.941,448.889,445.054,446.386,568.997,2021-04-16 16:00:00
1618589700000,446.901,447.157,439.565,440.25,1212.192,2021-04-16 16:15:00
1618590600000,439.849,442.212,438.591,441.913,741.556,2021-04-16 16:30:00
1618591500000,441.909,444.12,441.0,443.673,768.979,2021-04-16 16:45:00
1618592400000,443.796,446.238,443.2,445.115,420.455,2021-04-16 17:00:00
1618593300000,444.602,446.879,444.602,445.374,401.998,2021-04-16 17:15:00
1618594200000,445.554,446.24,443.673,443.739,356.171,2021-04-16 17:30:00
1618595100000,443.74,455.616,442.619,452.895,2423.244,2021-04-16 17:45:00
1618596000000,453.112,455.246,449.659,451.793,1577.307,2021-04-16 18:00:00
1618596900000,451.258,452.656,448.776,449.691,813.888,2021-04-16 18:15:00
1618597800000,449.691,451.541,448.898,449.671,948.765,2021-04-16 18:30:00
1618598700000,449.91,453.295,449.91,452.773,426.374,2021-04-16 18:45:00
1618599600000,453.105,453.448,449.233,450.051,956.839,2021-04-16 19:00:00
1618600500000,450.527,451.69,447.627,449.379,720.164,2021-04-16 19:15:00
1618601400000,449.756,454.159,449.204,452.939,897.366,2021-04-16 19:30:00
1618602300000,453.453,454.586,452.257,452.99,287.436,2021-04-16 19:45:00
1618603200000,453.015,454.42,452.375,453.099,463.906,2021-04-16 20:00:00
1618604100000,453.573,454.657,452.47,453.565,481.934,2021-04-16 20:15:00
1618605000000,453.949,455.333,453.382,454.616,585.402,2021-04-16 20:30:00
1618605900000,454.322,455.089,452.952,453.596,320.597,2021-04-16 20:45:00
1618606800000,453.605,455.5,453.097,455.19,480.228,2021-04-16 21:00:00
1618607700000,455.123,457.571,454.379,454.885,734.291,2021-04-16 21:15:00
1618608600000,455.238,457.953,452.443,453.916,621.466,2021-04-16 21:30:00
1618609500000,453.804,454.14,452.292,452.332,225.759,2021-04-16 21:45:00
1618610400000,452.749,452.951,450.918,451.339,440.95,2021-04-16 22:00:00
1618611300000,451.339,453.04,450.714,452.538,903.916,2021-04-16 22:15:00
1618612200000,453.038,454.096,452.687,453.536,321.093,2021-04-16 22:30:00
1618613100000,453.113,453.457,449.05,449.12,480.653,2021-04-16 22:45:00
1618614000000,449.346,452.934,448.806,451.243,575.831,2021-04-16 23:00:00
1618614900000,451.325,451.6,448.553,449.023,284.144,2021-04-16 23:15:00
1618615800000,448.734,449.432,447.468,448.512,720.638,2021-04-16 23:30:00
1618616700000,448.51,449.196,446.428,446.539,387.811,2021-04-16 23:45:00
1618617600000,446.761,450.0,446.109,449.468,426.267,2021-04-17 00:00:00
1618618500000,449.777,449.997,446.091,447.323,253.894,2021-04-17 00:15:00
1618619400000,447.953,449.639,446.021,447.405,664.204,2021-04-17 00:30:00
1618620300000,447.629,451.015,447.629,450.733,431.877,2021-04-17 00:45:00
1618621200000,451.016,455.23,450.796,454.944,575.57,2021-04-17 01:00:00
1618622100000,454.975,458.0,454.751,455.554,585.772,2021-04-17 01:15:00
1618623000000,455.733,458.0,455.643,458.0,420.254,2021-04-17 01:30:00
1618623900000,458.028,462.0,456.641,457.813,1418.561,2021-04-17 01:45:00
1618624800000,457.874,458.438,453.449,455.53,917.496,2021-04-17 02:00:00
1618625700000,455.985,456.153,452.966,455.303,337.965,2021-04-17 02:15:00
1618626600000,455.338,458.972,454.277,458.159,280.612,2021-04-17 02:30:00
1618627500000,458.657,459.876,457.975,458.612,425.091,2021-04-17 02:45:00
1618628400000,459.0,459.327,455.406,455.978,321.818,2021-04-17 03:00:00
1618629300000,455.741,456.94,449.762,452.653,994.066,2021-04-17 03:15:00
1618630200000,452.401,454.319,450.303,454.046,527.13,2021-04-17 03:30:00
1618631100000,453.684,454.884,453.198,453.884,255.843,2021-04-17 03:45:00
1618632000000,454.374,454.968,451.866,452.33,359.3,2021-04-17 04:00:00
1618632900000,452.33,453.694,450.694,451.702,395.303,2021-04-17 04:15:00
1618633800000,451.181,451.869,450.013,450.638,321.656,2021-04-17 04:30:00
1618634700000,450.638,451.033,448.0,450.562,620.247,2021-04-17 04:45:00
1618635600000,450.277,455.917,450.102,452.786,1195.439,2021-04-17 05:00:00
1618636500000,453.468,456.65,453.345,455.487,250.718,2021-04-17 05:15:00
1618637400000,455.282,456.192,454.287,455.82,271.448,2021-04-17 05:30:00
1618638300000,456.098,457.489,455.888,456.328,208.203,2021-04-17 05:45:00
1618639200000,456.859,457.196,453.715,454.748,327.823,2021-04-17 06:00:00
1618640100000,455.008,456.858,454.105,456.858,371.172,2021-04-17 06:15:00
1618641000000,456.859,458.99,455.45,455.45,557.836,2021-04-17 06:30:00
1618641900000,455.387,456.807,454.058,454.595,362.907,2021-04-17 06:45:00
1618642800000,454.144,454.599,452.176,453.229,866.914,2021-04-17 07:00:00
1618643700000,453.178,453.761,448.343,448.343,553.145,2021-04-17 07:15:00
1618644600000,448.653,451.897,447.82,451.422,708.148,2021-04-17 07:30:00
1618645500000,451.419,452.531,450.0,450.0,227.645,2021-04-17 07:45:00
1618646400000,450.246,451.513,449.687,451.398,440.61,2021-04-17 08:00:00
1618647300000,451.513,452.246,450.476,451.398,317.937,2021-04-17 08:15:00
1618648200000,451.298,451.298,449.812,450.183,463.025,2021-04-17 08:30:00
1618649100000,450.261,451.705,449.906,451.149,255.118,2021-04-17 08:45:00
1618650000000,451.5,456.241,451.07,455.784,1213.181,2021-04-17 09:00:00
1618650900000,456.182,456.182,450.012,450.374,538.17,2021-04-17 09:15:00
1618651800000,450.301,469.8,448.985,468.567,5546.742,2021-04-17 09:30:00
1618652700000,468.937,479.667,462.316,479.406,5033.335,2021-04-17 09:45:00
1618653600000,479.582,479.582,465.002,474.062,3557.165,2021-04-17 10:00:00
1618654500000,474.0,480.0,474.0,478.886,2587.815,2021-04-17 10:15:00
1618655400000,478.979,480.0,477.26,479.076,1604.181,2021-04-17 10:30:00
1618656300000,479.003,479.004,468.702,471.855,2353.255,2021-04-17 10:45:00
1618657200000,472.442,473.142,466.086,469.37,791.106,2021-04-17 11:00:00
1618658100000,469.405,473.255,464.451,465.48,1265.292,2021-04-17 11:15:00
1618659000000,465.525,469.465,462.0,468.574,1918.675,2021-04-17 11:30:00
1618659900000,468.565,473.009,467.942,469.859,1040.535,2021-04-17 11:45:00
1618660800000,469.495,469.495,464.0,468.142,947.275,2021-04-17 12:00:00
1618661700000,468.522,473.07,468.347,468.943,1413.399,2021-04-17 12:15:00
1618662600000,468.932,471.5,466.079,470.322,1440.376,2021-04-17 12:30:00
1618663500000,470.43,475.229,468.344,474.5,893.367,2021-04-17 12:45:00
1618664400000,474.209,483.995,473.605,483.994,4140.968,2021-04-17 13:00:00
1618665300000,483.4,483.528,467.7,468.547,3884.33,2021-04-17 13:15:00
1618666200000,468.9,475.0,468.9,473.568,1066.822,2021-04-17 13:30:00
1618667100000,473.567,474.921,469.968,472.186,679.328,2021-04-17 13:45:00
1618668000000,472.33,472.821,465.632,466.463,1023.08,2021-04-17 14:00:00
1618668900000,466.887,467.826,463.619,465.641,892.505,2021-04-17 14:15:00
1618669800000,465.903,467.151,462.705,464.618,628.998,2021-04-17 14:30:00
1618670700000,464.373,465.139,457.0,460.289,2178.584,2021-04-17 14:45:00
1618671600000,460.099,461.245,457.4,458.17,444.04,2021-04-17 15:00:00
1618672500000,458.0,460.514,456.884,459.382,543.022,2021-04-17 15:15:00
1618673400000,458.818,460.0,451.464,452.276,1087.26,2021-04-17 15:30:00
1618674300000,451.938,454.839,449.03,451.564,1340.733,2021-04-17 15:45:00
1618675200000,451.726,456.41,446.703,455.919,1239.478,2021-04-17 16:00:00
1618676100000,456.317,457.996,453.836,457.641,1269.699,2021-04-17 16:15:00
1618677000000,457.997,460.795,456.185,457.595,802.568,2021-04-17 16:30:00
1618677900000,457.883,459.12,455.918,456.82,308.594,2021-04-17 16:45:00
1618678800000,456.832,457.178,452.052,452.226,540.433,2021-04-17 17:00:00
1618679700000,452.339,454.511,451.444,453.803,441.271,2021-04-17 17:15:00
1618680600000,453.932,456.087,452.957,454.302,374.034,2021-04-17 17:30:00
1618681500000,454.044,455.277,447.0,447.562,1058.385,2021-04-17 17:45:00
1618682400000,447.95,461.199,445.186,460.112,3020.916,2021-04-17 18:00:00
1618683300000,459.999,465.322,459.0,462.914,3110.484,2021-04-17 18:15:00
1618684200000,463.0,466.0,462.363,464.239,796.772,2021-04-17 18:30:00
1618685100000,464.2,464.843,462.86,463.844,429.676,2021-04-17 18:45:00
1618686000000,463.425,470.0,463.095,467.25,1688.789,2021-04-17 19:00:00
1618686900000,466.802,470.154,464.621,470.0,632.326,2021-04-17 19:15:00
1618687800000,469.723,470.294,467.369,468.266,317.617,2021-04-17 19:30:00
1618688700000,468.33,471.655,466.806,471.452,477.722,2021-04-17 19:45:00
1618689600000,471.535,472.0,468.572,469.704,1012.601,2021-04-17 20:00:00
1618690500000,469.704,470.65,466.722,469.638,778.622,2021-04-17 20:15:00
1618691400000,469.638,470.915,469.298,469.488,377.358,2021-04-17 20:30:00
1618692300000,469.655,470.789,469.0,469.4,221.799,2021-04-17 20:45:00
1618693200000,469.4,473.0,469.0,473.0,1153.964,2021-04-17 21:00:00
1618694100000,472.845,473.471,469.0,469.682,511.864,2021-04-17 21:15:00
1618695000000,469.558,470.674,469.0,470.674,293.606,2021-04-17 21:30:00
1618695900000,471.154,472.039,469.345,470.206,340.204,2021-04-17 21:45:00
1618696800000,470.199,472.213,469.0,469.243,618.119,2021-04-17 22:00:00
1618697700000,469.124,469.237,468.5,468.725,721.212,2021-04-17 22:15:00
1618698600000,468.91,468.943,468.0,468.013,572.93,2021-04-17 22:30:00
1618699500000,468.0,470.091,468.0,468.749,264.902,2021-04-17 22:45:00
1618700400000,468.748,469.63,465.01,465.112,784.348,2021-04-17 23:00:00
1618701300000,465.202,465.652,460.028,460.543,709.995,2021-04-17 23:15:00
1618702200000,460.575,461.551,457.058,458.228,733.318,2021-04-17 23:30:00
1618703100000,458.434,460.566,455.261,456.316,573.118,2021-04-17 23:45:00
1618704000000,456.558,474.854,456.217,464.888,2017.299,2021-04-18 00:00:00
1618704900000,465.278,466.15,453.743,454.001,1073.207,2021-04-18 00:15:00
1618705800000,454.28,457.05,451.111,454.292,1665.783,2021-04-18 00:30:00
1618706700000,454.624,454.64,450.05,450.758,554.756,2021-04-18 00:45:00
1618707600000,450.195,454.364,447.0,447.558,885.667,2021-04-18 01:00:00
1618708500000,447.366,447.366,440.275,445.598,1651.933,2021-04-18 01:15:00
1618709400000,445.25,449.715,444.092,449.225,307.286,2021-04-18 01:30:00
1618710300000,449.6,449.6,445.001,446.329,537.166,2021-04-18 01:45:00
1618711200000,445.66,448.259,441.931,442.645,478.329,2021-04-18 02:00:00
1618712100000,443.24,445.996,439.131,445.996,1251.211,2021-04-18 02:15:00
1618713000000,445.742,446.341,440.344,440.815,375.947,2021-04-18 02:30:00
1618713900000,441.814,443.673,437.69,438.499,1257.424,2021-04-18 02:45:00
1618714800000,438.738,441.232,430.489,432.103,1722.073,2021-04-18 03:00:00
1618715700000,431.919,433.026,417.12,419.806,6419.557,2021-04-18 03:15:00
1618716600000,419.806,419.809,381.017,387.97,7924.614,2021-04-18 03:30:00
1618717500000,387.97,402.95,387.97,402.4,3306.884,2021-04-18 03:45:00
1618718400000,402.95,410.256,398.001,410.169,2421.995,2021-04-18 04:00:00
1618719300000,409.269,424.111,408.847,421.992,3110.181,2021-04-18 04:15:00
1618720200000,421.659,424.925,401.999,404.281,3442.087,2021-04-18 04:30:00
1618721100000,405.153,407.0,392.348,396.922,4501.442,2021-04-18 04:45:00
1618722000000,396.922,405.544,391.0,405.486,5700.252,2021-04-18 05:00:00
1618722900000,405.006,407.311,401.435,404.708,2747.924,2021-04-18 05:15:00
1618723800000,405.526,406.849,402.0,406.177,1235.989,2021-04-18 05:30:00
1618724700000,405.887,406.398,401.001,405.541,1633.377,2021-04-18 05:45:00
1618725600000,405.345,405.345,399.968,402.434,2070.577,2021-04-18 06:00:00
1618726500000,403.0,410.797,401.495,408.251,2754.293,2021-04-18 06:15:00
1618727400000,408.535,408.535,394.318,398.104,2076.791,2021-04-18 06:30:00
1618728300000,397.343,400.342,397.343,399.853,1265.098,2021-04-18 06:45:00
1618729200000,399.853,412.17,399.853,410.55,3110.773,2021-04-18 07:00:00
1618730100000,410.55,414.444,407.288,413.813,2245.374,2021-04-18 07:15:00
1618731000000,413.816,414.251,408.811,411.129,2879.392,2021-04-18 07:30:00
1618731900000,411.006,412.362,407.014,409.25,2480.319,2021-04-18 07:45:00
1618732800000,409.25,410.281,401.022,406.8,1617.931,2021-04-18 08:00:00
1618733700000,406.8,409.263,403.453,408.514,938.866,2021-04-18 08:15:00
1618734600000,408.515,409.326,401.429,402.014,1321.735,2021-04-18 08:30:00
1618735500000,402.008,402.666,390.0,393.279,2270.194,2021-04-18 08:45:00
1618736400000,393.537,396.348,390.002,391.358,1474.046,2021-04-18 09:00:00
1618737300000,391.466,393.39,381.383,383.248,3803.003,2021-04-18 09:15:00
1618738200000,383.758,388.894,381.051,384.612,1989.511,2021-04-18 09:30:00
1618739100000,384.45,385.695,376.316,384.95,3215.008,2021-04-18 09:45:00
1618740000000,385.577,394.361,383.186,394.293,1962.948,2021-04-18 10:00:00
1618740900000,394.293,397.683,390.137,392.924,1655.359,2021-04-18 10:15:00
1618741800000,393.072,397.317,392.027,394.37,1114.617,2021-04-18 10:30:00
1618742700000,394.37,396.886,390.309,391.434,1459.291,2021-04-18 10:45:00
1618743600000,390.712,395.827,390.018,393.567,669.987,2021-04-18 11:00:00
1618744500000,394.093,398.928,393.567,395.182,1123.723,2021-04-18 11:15:00
1618745400000,394.941,396.371,380.818,382.933,1598.716,2021-04-18 11:30:00
1618746300000,383.156,385.679,371.952,374.937,5148.209,2021-04-18 11:45:00
1618747200000,374.936,383.11,374.138,377.994,1992.803,2021-04-18 12:00:00
1618748100000,377.722,383.625,375.804,382.876,1900.002,2021-04-18 12:15:00
1618749000000,382.92,391.64,378.697,389.676,3063.941,2021-04-18 12:30:00
1618749900000,389.675,396.094,389.079,395.429,1320.211,2021-04-18 12:45:00
1618750800000,395.429,397.0,392.137,394.529,1564.23,2021-04-18 13:00:00
1618751700000,394.529,394.77,388.495,390.825,1861.377,2021-04-18 13:15:00
1618752600000,390.819,394.237,385.892,386.528,1938.322,2021-04-18 13:30:00
1618753500000,386.786,390.37,386.786,389.884,792.728,2021-04-18 13:45:00
1618754400000,389.448,394.958,389.386,394.958,1031.565,2021-04-18 14:00:00
1618755300000,394.809,403.295,391.404,399.563,2104.685,2021-04-18 14:15:00
1618756200000,399.565,401.199,394.415,398.108,1693.332,2021-04-18 14:30:00
1618757100000,398.624,398.624,392.0,392.581,1067.769,2021-04-18 14:45:00
1618758000000,392.0,394.399,390.0,393.781,1306.663,2021-04-18 15:00:00
1618758900000,394.065,409.519,393.662,399.657,1743.422,2021-04-18 15:15:00
1618759800000,399.946,399.946,390.263,391.374,1071.441,2021-04-18 15:30:00
1618760700000,391.19,393.805,388.051,393.432,1269.798,2021-04-18 15:45:00
1618761600000,393.804,407.161,393.489,405.336,2664.459,2021-04-18 16:00:00
1618762500000,405.48,406.908,401.868,406.167,984.902,2021-04-18 16:15:00
1618763400000,405.895,406.457,400.349,400.516,930.43,2021-04-18 16:30:00
1618764300000,400.384,400.777,394.143,396.084,2082.535,2021-04-18 16:45:00
1618765200000,396.453,399.389,395.782,396.55,1087.899,2021-04-18 17:00:00
1618766100000,396.978,399.534,393.589,399.459,807.034,2021-04-18 17:15:00
1618767000000,398.889,400.22,394.0,396.106,418.973,2021-04-18 17:30:00
1618767900000,396.032,397.11,390.303,390.683,1070.33,2021-04-18 17:45:00
1618768800000,390.691,392.782,390.0,390.114,533.671,2021-04-18 18:00:00
1618769700000,390.0,393.373,389.163,391.436,362.339,2021-04-18 18:15:00
1618770600000,390.981,396.433,390.532,393.497,1393.961,2021-04-18 18:30:00
1618771500000,393.497,399.778,393.479,397.835,772.613,2021-04-18 18:45:00
1618772400000,397.957,401.0,395.002,400.686,1908.351,2021-04-18 19:00:00
