time,open,high,low,close,vol,time_stamp
1610672400000,2.8218,2.8446,2.789,2.8018,1313698.52,2021-01-15 01:00:00
1610676000000,2.8025,2.8211,2.7673,2.8166,1497606.75,2021-01-15 02:00:00
1610679600000,2.8166,2.8177,2.7562,2.7792,1248077.74,2021-01-15 03:00:00
1610683200000,2.7791,2.7871,2.7542,2.7554,1280455.27,2021-01-15 04:00:00
1610686800000,2.7553,2.776,2.7167,2.7191,1510860.66,2021-01-15 05:00:00
1610690400000,2.7191,2.7548,2.713,2.7546,1329702.02,2021-01-15 06:00:00
1610694000000,2.7547,2.7775,2.7308,2.7768,1199518.64,2021-01-15 07:00:00
1610697600000,2.7774,2.7845,2.7546,2.7586,770683.7,2021-01-15 08:00:00
1610701200000,2.7587,2.7999,2.7461,2.7923,1449277.07,2021-01-15 09:00:00
1610704800000,2.7918,2.8395,2.787,2.7981,2033100.98,2021-01-15 10:00:00
1610708400000,2.7981,2.8383,2.787,2.8119,1747530.96,2021-01-15 11:00:00
1610712000000,2.8129,2.8235,2.7608,2.7905,1412945.65,2021-01-15 12:00:00
1610715600000,2.7902,2.8499,2.7604,2.841,1668088.89,2021-01-15 13:00:00
1610719200000,2.8409,2.9369,2.75,2.8111,6840069.01,2021-01-15 14:00:00
1610722800000,2.8111,2.8111,2.651,2.67,4344544.8,2021-01-15 15:00:00
1610726400000,2.67,2.724,2.58,2.7178,4417217.96,2021-01-15 16:00:00
1610730000000,2.7175,2.722,2.6768,2.7085,1232141.84,2021-01-15 17:00:00
1610733600000,2.7077,2.7449,2.6719,2.6916,1124208.15,2021-01-15 18:00:00
1610737200000,2.6924,2.72,2.6842,2.6949,632013.6,2021-01-15 19:00:00
1610740800000,2.6942,2.726,2.6757,2.7205,872623.32,2021-01-15 20:00:00
1610744400000,2.7195,2.7498,2.715,2.7434,581718.41,2021-01-15 21:00:00
1610748000000,2.7439,2.7734,2.735,2.7414,969148.61,2021-01-15 22:00:00
1610751600000,2.7414,2.767,2.7347,2.7566,628853.9,2021-01-15 23:00:00
1610755200000,2.7567,2.7878,2.753,2.7634,1183852.99,2021-01-16 00:00:00
1610758800000,2.7634,2.7827,2.7441,2.7487,808938.98,2021-01-16 01:00:00
1610762400000,2.748,2.7644,2.72,2.7304,1399818.35,2021-01-16 02:00:00
1610766000000,2.7304,2.7672,2.7215,2.7575,1052383.28,2021-01-16 03:00:00
1610769600000,2.7572,2.7663,2.742,2.7601,639965.03,2021-01-16 04:00:00
1610773200000,2.7601,2.7701,2.7056,2.7378,1192455.92,2021-01-16 05:00:00
1610776800000,2.7378,2.7505,2.7314,2.7441,927660.92,2021-01-16 06:00:00
1610780400000,2.7447,2.77,2.7433,2.7628,1286309.07,2021-01-16 07:00:00
1610784000000,2.7628,2.8032,2.755,2.7924,1825896.7,2021-01-16 08:00:00
1610787600000,2.7917,2.8296,2.7784,2.8254,1806133.06,2021-01-16 09:00:00
1610791200000,2.827,2.8336,2.7964,2.813,1490622.75,2021-01-16 10:00:00
1610794800000,2.813,2.854,2.7898,2.8535,2275540.85,2021-01-16 11:00:00
1610798400000,2.8538,2.876,2.7785,2.8343,2934438.11,2021-01-16 12:00:00
1610802000000,2.8352,2.8733,2.812,2.8248,2029613.75,2021-01-16 13:00:00
1610805600000,2.8251,2.8416,2.792,2.837,1683217.19,2021-01-16 14:00:00
1610809200000,2.837,2.8727,2.8109,2.8503,1844112.33,2021-01-16 15:00:00
1610812800000,2.8508,2.8843,2.81,2.8366,3311612.61,2021-01-16 16:00:00
1610816400000,2.8361,2.839,2.8019,2.8155,975579.7,2021-01-16 17:00:00
1610820000000,2.8164,2.8326,2.78,2.7892,1007979.27,2021-01-16 18:00:00
1610823600000,2.7876,2.8189,2.7628,2.8083,1578511.74,2021-01-16 19:00:00
1610827200000,2.8083,2.8342,2.801,2.828,747078.69,2021-01-16 20:00:00
1610830800000,2.8278,2.8288,2.7751,2.7859,976252.35,2021-01-16 21:00:00
1610834400000,2.7862,2.7918,2.7482,2.7881,899694.67,2021-01-16 22:00:00
1610838000000,2.7891,2.8029,2.7624,2.777,735700.03,2021-01-16 23:00:00
1610841600000,2.7771,2.7923,2.7341,2.7873,1291904.99,2021-01-17 00:00:00
1610845200000,2.7869,2.8017,2.7715,2.7999,797499.58,2021-01-17 01:00:00
1610848800000,2.8,2.8033,2.779,2.7873,820217.53,2021-01-17 02:00:00
1610852400000,2.7881,2.8008,2.7716,2.7843,803631.34,2021-01-17 03:00:00
1610856000000,2.7842,2.802,2.7634,2.7642,747237.03,2021-01-17 04:00:00
1610859600000,2.7639,2.7723,2.74,2.7432,736789.61,2021-01-17 05:00:00
1610863200000,2.7432,2.7605,2.72,2.7432,950491.86,2021-01-17 06:00:00
1610866800000,2.7427,2.7559,2.694,2.7105,1336595.03,2021-01-17 07:00:00
1610870400000,2.7099,2.725,2.6905,2.7172,1652762.67,2021-01-17 08:00:00
1610874000000,2.7176,2.7473,2.6938,2.7017,1406590.29,2021-01-17 09:00:00
1610877600000,2.7018,2.7311,2.6804,2.7183,1452023.09,2021-01-17 10:00:00
1610881200000,2.7183,2.7412,2.7131,2.7375,755575.23,2021-01-17 11:00:00
1610884800000,2.7374,2.7439,2.7201,2.7304,954870.7,2021-01-17 12:00:00
1610888400000,2.7313,2.7473,2.71,2.7179,802189.32,2021-01-17 13:00:00
1610892000000,2.7181,2.73,2.7032,2.7124,814005.16,2021-01-17 14:00:00
1610895600000,2.7125,2.7543,2.7125,2.7467,1044186.0,2021-01-17 15:00:00
1610899200000,2.7473,2.7659,2.7289,2.7558,936285.19,2021-01-17 16:00:00
1610902800000,2.7564,2.7644,2.7405,2.7555,555428.61,2021-01-17 17:00:00
1610906400000,2.7556,2.7634,2.7472,2.7487,381248.78,2021-01-17 18:00:00
1610910000000,2.749,2.765,2.7332,2.7425,616011.46,2021-01-17 19:00:00
1610913600000,2.744,2.7779,2.7429,2.7752,704020.84,2021-01-17 20:00:00
1610917200000,2.7754,2.8019,2.769,2.8014,885415.43,2021-01-17 21:00:00
1610920800000,2.8013,2.8035,2.7754,2.784,673156.51,2021-01-17 22:00:00
1610924400000,2.7839,2.7965,2.7592,2.764,712433.91,2021-01-17 23:00:00
1610928000000,2.7639,2.7766,2.7579,2.766,743674.3,2021-01-18 00:00:00
1610931600000,2.766,2.781,2.7482,2.7739,486405.24,2021-01-18 01:00:00
1610935200000,2.774,2.777,2.7404,2.7431,524145.54,2021-01-18 02:00:00
1610938800000,2.7431,2.7545,2.7085,2.7185,898797.09,2021-01-18 03:00:00
1610942400000,2.7185,2.7262,2.7021,2.7144,549528.59,2021-01-18 04:00:00
1610946000000,2.7148,2.7345,2.7066,2.7325,529537.14,2021-01-18 05:00:00
1610949600000,2.7334,2.7398,2.7132,2.7254,560558.2,2021-01-18 06:00:00
1610953200000,2.7255,2.7846,2.7219,2.7717,972380.8,2021-01-18 07:00:00
1610956800000,2.772,2.78,2.7624,2.7705,775912.8,2021-01-18 08:00:00
1610960400000,2.7707,2.801,2.77,2.7989,1601715.04,2021-01-18 09:00:00
1610964000000,2.7988,2.8,2.7665,2.7775,1117254.88,2021-01-18 10:00:00
1610967600000,2.7775,2.8,2.7543,2.7999,1467400.57,2021-01-18 11:00:00
1610971200000,2.7997,2.8351,2.789,2.8065,1886421.69,2021-01-18 12:00:00
1610974800000,2.8072,2.8199,2.7993,2.8017,1260382.99,2021-01-18 13:00:00
1610978400000,2.8017,2.815,2.7673,2.7852,1791997.01,2021-01-18 14:00:00
1610982000000,2.7859,2.7957,2.7708,2.7923,919713.75,2021-01-18 15:00:00
1610985600000,2.7925,2.8108,2.769,2.7761,871635.87,2021-01-18 16:00:00
1610989200000,2.7757,2.782,2.7385,2.7533,974964.1,2021-01-18 17:00:00
1610992800000,2.7537,2.7665,2.748,2.763,596587.64,2021-01-18 18:00:00
1610996400000,2.7635,2.7834,2.7591,2.7794,757451.9,2021-01-18 19:00:00
1611000000000,2.7784,2.7915,2.7744,2.7839,769305.32,2021-01-18 20:00:00
1611003600000,2.7838,2.7944,2.7825,2.786,701198.02,2021-01-18 21:00:00
1611007200000,2.786,2.7915,2.7742,2.7818,416077.0,2021-01-18 22:00:00
1611010800000,2.7819,2.8166,2.7817,2.8144,662456.25,2021-01-18 23:00:00
1611014400000,2.8155,2.8215,2.7902,2.8004,860761.89,2021-01-19 00:00:00
1611018000000,2.8009,2.8485,2.8,2.8287,1590344.5,2021-01-19 01:00:00
1611021600000,2.8286,2.8338,2.807,2.8283,1468430.11,2021-01-19 02:00:00
1611025200000,2.828,2.8332,2.8127,2.8148,1470664.34,2021-01-19 03:00:00
1611028800000,2.8149,2.8254,2.8,2.8019,810572.39,2021-01-19 04:00:00
1611032400000,2.802,2.8633,2.8,2.8616,1471911.03,2021-01-19 05:00:00
1611036000000,2.8618,2.905,2.8451,2.8629,2869988.57,2021-01-19 06:00:00
1611039600000,2.8628,2.8901,2.8499,2.888,1514840.3,2021-01-19 07:00:00
1611043200000,2.8881,2.9119,2.8683,2.8929,2253944.07,2021-01-19 08:00:00
1611046800000,2.8926,2.9049,2.8718,2.8731,1509368.11,2021-01-19 09:00:00
1611050400000,2.8743,2.8876,2.8364,2.8649,1515690.68,2021-01-19 10:00:00
1611054000000,2.8649,2.9014,2.8545,2.9006,1744811.72,2021-01-19 11:00:00
1611057600000,2.901,2.91,2.8532,2.858,2069615.35,2021-01-19 12:00:00
1611061200000,2.858,2.9084,2.858,2.8991,1229702.87,2021-01-19 13:00:00
1611064800000,2.9001,2.905,2.8785,2.8892,1162384.49,2021-01-19 14:00:00
1611068400000,2.8899,2.903,2.8665,2.9029,1018484.9,2021-01-19 15:00:00
1611072000000,2.9021,2.9272,2.89,2.8938,1960672.61,2021-01-19 16:00:00
1611075600000,2.8932,2.9021,2.8709,2.8898,1229578.27,2021-01-19 17:00:00
1611079200000,2.8877,2.8879,2.7992,2.8019,2119731.85,2021-01-19 18:00:00
1611082800000,2.8019,2.8388,2.782,2.8183,1817065.69,2021-01-19 19:00:00
1611086400000,2.8182,2.8368,2.802,2.8344,833157.42,2021-01-19 20:00:00
1611090000000,2.8334,2.8592,2.8264,2.8404,887728.01,2021-01-19 21:00:00
1611093600000,2.84,2.8536,2.8319,2.8483,425733.78,2021-01-19 22:00:00
1611097200000,2.847,2.8492,2.7873,2.7895,856419.09,2021-01-19 23:00:00
1611100800000,2.7897,2.8199,2.769,2.8184,1097218.42,2021-01-20 00:00:00
1611104400000,2.8184,2.8234,2.7873,2.7937,796284.38,2021-01-20 01:00:00
1611108000000,2.7938,2.8089,2.7761,2.8062,623037.66,2021-01-20 02:00:00
1611111600000,2.8061,2.8094,2.7369,2.7459,1401969.73,2021-01-20 03:00:00
1611115200000,2.7458,2.7609,2.72,2.7565,1291698.02,2021-01-20 04:00:00
1611118800000,2.7566,2.7707,2.7474,2.7676,801468.07,2021-01-20 05:00:00
1611122400000,2.7673,2.7768,2.7466,2.7561,650859.8,2021-01-20 06:00:00
1611126000000,2.7555,2.8,2.7502,2.7804,1118282.64,2021-01-20 07:00:00
1611129600000,2.7806,2.7947,2.7613,2.7762,934485.37,2021-01-20 08:00:00
1611133200000,2.7763,2.7817,2.7219,2.7429,1507794.71,2021-01-20 09:00:00
1611136800000,2.743,2.7441,2.7093,2.739,2153599.85,2021-01-20 10:00:00
1611140400000,2.7391,2.7511,2.675,2.7014,2189376.57,2021-01-20 11:00:00
1611144000000,2.7012,2.728,2.6772,2.7246,1367061.84,2021-01-20 12:00:00
1611147600000,2.725,2.7378,2.6886,2.7356,1075397.48,2021-01-20 13:00:00
1611151200000,2.7353,2.7421,2.7209,2.7229,627387.27,2021-01-20 14:00:00
1611154800000,2.723,2.7391,2.6942,2.702,747578.84,2021-01-20 15:00:00
1611158400000,2.7013,2.7419,2.656,2.7401,2114709.36,2021-01-20 16:00:00
1611162000000,2.74,2.7439,2.7241,2.7391,841500.51,2021-01-20 17:00:00
1611165600000,2.7395,2.746,2.7317,2.7428,518546.44,2021-01-20 18:00:00
1611169200000,2.7419,2.767,2.7408,2.7637,511096.47,2021-01-20 19:00:00
1611172800000,2.7646,2.7693,2.749,2.7572,406996.27,2021-01-20 20:00:00
1611176400000,2.7585,2.7637,2.7306,2.757,452245.23,2021-01-20 21:00:00
1611180000000,2.7556,2.7656,2.7485,2.7567,293205.18,2021-01-20 22:00:00
1611183600000,2.7564,2.785,2.7452,2.7756,614627.32,2021-01-20 23:00:00
1611187200000,2.7761,2.7832,2.7497,2.7631,550435.82,2021-01-21 00:00:00
1611190800000,2.7629,2.7661,2.7273,2.7372,671745.07,2021-01-21 01:00:00
1611194400000,2.7374,2.742,2.7142,2.7276,741430.19,2021-01-21 02:00:00
1611198000000,2.7274,2.7668,2.7268,2.7512,1126955.65,2021-01-21 03:00:00
1611201600000,2.7511,2.7662,2.7142,2.7199,1002523.01,2021-01-21 04:00:00
1611205200000,2.7195,2.7369,2.7061,2.7364,693086.7,2021-01-21 05:00:00
1611208800000,2.7356,2.7468,2.7333,2.7386,522604.04,2021-01-21 06:00:00
1611212400000,2.7391,2.7538,2.7316,2.7416,466232.44,2021-01-21 07:00:00
1611216000000,2.7416,2.7417,2.6726,2.6755,1282207.49,2021-01-21 08:00:00
1611219600000,2.6746,2.6941,2.6323,2.6558,1715925.53,2021-01-21 09:00:00
1611223200000,2.6552,2.6666,2.6111,2.6483,1323994.99,2021-01-21 10:00:00
1611226800000,2.647,2.6568,2.6158,2.6228,1512144.44,2021-01-21 11:00:00
1611230400000,2.6228,2.6298,2.567,2.6166,2707621.51,2021-01-21 12:00:00
1611234000000,2.6163,2.6309,2.599,2.6193,1037455.76,2021-01-21 13:00:00
1611237600000,2.6188,2.6223,2.5604,2.5638,1403614.04,2021-01-21 14:00:00
1611241200000,2.5638,2.606,2.5592,2.5763,1418661.83,2021-01-21 15:00:00
1611244800000,2.5751,2.618,2.56,2.5626,1967943.8,2021-01-21 16:00:00
1611248400000,2.5625,2.6507,2.56,2.6072,2100582.82,2021-01-21 17:00:00
1611252000000,2.6081,2.6276,2.5848,2.6192,561398.51,2021-01-21 18:00:00
1611255600000,2.6191,2.6367,2.6097,2.6313,653973.6,2021-01-21 19:00:00
1611259200000,2.6309,2.6364,2.6075,2.6086,445495.01,2021-01-21 20:00:00
1611262800000,2.6088,2.6319,2.5913,2.5913,399871.0,2021-01-21 21:00:00
1611266400000,2.5913,2.5948,2.4958,2.5365,2001191.98,2021-01-21 22:00:00
1611270000000,2.5366,2.569,2.5363,2.5451,868700.82,2021-01-21 23:00:00
1611273600000,2.5442,2.5474,2.4309,2.4839,3575528.39,2021-01-22 00:00:00
1611277200000,2.4832,2.52,2.4346,2.5024,2487305.16,2021-01-22 01:00:00
1611280800000,2.5023,2.5461,2.4927,2.5438,1182068.8,2021-01-22 02:00:00
1611284400000,2.544,2.5469,2.5106,2.5412,746452.44,2021-01-22 03:00:00
1611288000000,2.5416,2.5755,2.5392,2.5512,931375.77,2021-01-22 04:00:00
1611291600000,2.5526,2.59,2.5473,2.5793,738019.91,2021-01-22 05:00:00
1611295200000,2.579,2.5861,2.561,2.5702,635923.61,2021-01-22 06:00:00
1611298800000,2.5703,2.588,2.5477,2.5595,768263.15,2021-01-22 07:00:00
1611302400000,2.5597,2.5854,2.5375,2.5831,829982.07,2021-01-22 08:00:00
1611306000000,2.5834,2.5983,2.5716,2.585,579725.88,2021-01-22 09:00:00
1611309600000,2.5843,2.6056,2.577,2.6006,635315.78,2021-01-22 10:00:00
1611313200000,2.6013,2.6261,2.5992,2.6125,732828.3,2021-01-22 11:00:00
1611316800000,2.6133,2.6345,2.6049,2.6165,897690.5,2021-01-22 12:00:00
1611320400000,2.6165,2.6389,2.6095,2.6306,583861.23,2021-01-22 13:00:00
1611324000000,2.6306,2.6465,2.6299,2.6463,698088.16,2021-01-22 14:00:00
1611327600000,2.6461,2.6589,2.6358,2.6494,1112398.01,2021-01-22 15:00:00
1611331200000,2.65,2.6731,2.6233,2.6433,936986.67,2021-01-22 16:00:00
1611334800000,2.6467,2.6584,2.6278,2.6372,508352.3,2021-01-22 17:00:00
1611338400000,2.6381,2.6557,2.6264,2.6557,577945.62,2021-01-22 18:00:00
1611342000000,2.6558,2.6747,2.6492,2.673,582885.9,2021-01-22 19:00:00
1611345600000,2.6719,2.6748,2.6382,2.6429,919527.09,2021-01-22 20:00:00
1611349200000,2.6428,2.654,2.6128,2.6243,1174030.03,2021-01-22 21:00:00
1611352800000,2.624,2.6457,2.6031,2.6123,514221.96,2021-01-22 22:00:00
1611356400000,2.6111,2.6352,2.6098,2.6208,527401.1,2021-01-22 23:00:00
1611360000000,2.6207,2.6247,2.6013,2.6217,606006.83,2021-01-23 00:00:00
1611363600000,2.6217,2.6275,2.6018,2.6192,446617.79,2021-01-23 01:00:00
1611367200000,2.619,2.6309,2.608,2.6167,813180.87,2021-01-23 02:00:00
1611370800000,2.6164,2.6286,2.6104,2.6259,447565.78,2021-01-23 03:00:00
1611374400000,2.6259,2.6461,2.6216,2.6373,497065.6,2021-01-23 04:00:00
1611378000000,2.637,2.6568,2.6239,2.6508,540074.6,2021-01-23 05:00:00
1611381600000,2.6502,2.6599,2.6428,2.6442,507246.8,2021-01-23 06:00:00
1611385200000,2.6445,2.6606,2.6428,2.6518,344896.51,2021-01-23 07:00:00
1611388800000,2.6518,2.6597,2.6391,2.6541,537558.38,2021-01-23 08:00:00
1611392400000,2.6559,2.6592,2.6143,2.6254,821131.76,2021-01-23 09:00:00
1611396000000,2.6253,2.635,2.61,2.6199,739969.81,2021-01-23 10:00:00
1611399600000,2.6194,2.6285,2.5803,2.5889,1014352.87,2021-01-23 11:00:00
1611403200000,2.5868,2.6033,2.5826,2.5889,536084.39,2021-01-23 12:00:00
1611406800000,2.5897,2.7171,2.5747,2.6933,3785254.36,2021-01-23 13:00:00
1611410400000,2.693,2.73,2.6728,2.7175,1886858.09,2021-01-23 14:00:00
1611414000000,2.7168,2.768,2.7168,2.7398,2098123.52,2021-01-23 15:00:00
1611417600000,2.7398,2.7828,2.7191,2.7262,1744811.5,2021-01-23 16:00:00
1611421200000,2.7259,2.7494,2.7229,2.7323,778922.45,2021-01-23 17:00:00
1611424800000,2.733,2.7423,2.7122,2.7318,545939.2,2021-01-23 18:00:00
1611428400000,2.7317,2.7399,2.7275,2.7296,412299.44,2021-01-23 19:00:00
1611432000000,2.7298,2.7405,2.7265,2.7359,435157.25,2021-01-23 20:00:00
1611435600000,2.7359,2.737,2.6896,2.6992,1843635.3,2021-01-23 21:00:00
1611439200000,2.6992,2.7112,2.684,2.6948,452802.43,2021-01-23 22:00:00
1611442800000,2.6946,2.7054,2.6853,2.7028,330982.6,2021-01-23 23:00:00
1611446400000,2.7028,2.7495,2.6818,2.7439,1484526.92,2021-01-24 00:00:00
1611450000000,2.7438,2.7526,2.7273,2.7387,774874.68,2021-01-24 01:00:00
1611453600000,2.7386,2.7504,2.7277,2.7407,507580.27,2021-01-24 02:00:00
1611457200000,2.7409,2.7597,2.7327,2.7513,908884.87,2021-01-24 03:00:00
1611460800000,2.7525,2.7622,2.7364,2.7457,613081.65,2021-01-24 04:00:00
1611464400000,2.7459,2.7635,2.7436,2.7493,703893.42,2021-01-24 05:00:00
1611468000000,2.7492,2.754,2.7349,2.7374,375515.44,2021-01-24 06:00:00
1611471600000,2.7396,2.7429,2.719,2.7405,421086.83,2021-01-24 07:00:00
1611475200000,2.7407,2.7439,2.7245,2.736,418617.58,2021-01-24 08:00:00
