time,open,high,low,close,vol,time_stamp
1607684400000,2.6723,2.6723,2.6476,2.6639,507636.45,2020-12-11 11:00:00
1607688000000,2.6635,2.6929,2.6555,2.684,376122.14,2020-12-11 12:00:00
1607691600000,2.6841,2.7,2.6815,2.6987,213000.37,2020-12-11 13:00:00
1607695200000,2.6987,2.7151,2.6969,2.7124,294927.16,2020-12-11 14:00:00
1607698800000,2.7126,2.7157,2.7032,2.7134,259352.12,2020-12-11 15:00:00
1607702400000,2.7143,2.7151,2.6956,2.7028,401097.96,2020-12-11 16:00:00
1607706000000,2.7032,2.7081,2.6823,2.6918,299990.09,2020-12-11 17:00:00
1607709600000,2.6932,2.7059,2.6906,2.7019,161972.98,2020-12-11 18:00:00
1607713200000,2.7014,2.7081,2.6994,2.7015,345287.57,2020-12-11 19:00:00
1607716800000,2.7024,2.7182,2.6981,2.7131,253460.69,2020-12-11 20:00:00
1607720400000,2.7145,2.7276,2.7063,2.7276,201638.61,2020-12-11 21:00:00
1607724000000,2.7276,2.7358,2.7158,2.7248,215752.21,2020-12-11 22:00:00
1607727600000,2.7246,2.7246,2.6907,2.6938,587109.59,2020-12-11 23:00:00
1607731200000,2.6945,2.7614,2.6782,2.7571,1290356.12,2020-12-12 00:00:00
1607734800000,2.757,2.7666,2.7439,2.7441,538517.26,2020-12-12 01:00:00
1607738400000,2.7442,2.7661,2.7441,2.7603,205903.57,2020-12-12 02:00:00
1607742000000,2.7608,2.761,2.7533,2.7553,124572.19,2020-12-12 03:00:00
1607745600000,2.7549,2.7665,2.751,2.7615,197281.3,2020-12-12 04:00:00
1607749200000,2.7625,2.7682,2.7592,2.7594,208705.26,2020-12-12 05:00:00
1607752800000,2.7597,2.7644,2.7513,2.7591,200295.26,2020-12-12 06:00:00
1607756400000,2.7592,2.7681,2.7578,2.7651,220835.98,2020-12-12 07:00:00
1607760000000,2.7656,2.7741,2.7531,2.7568,214912.68,2020-12-12 08:00:00
1607763600000,2.7561,2.7638,2.752,2.7546,212042.56,2020-12-12 09:00:00
1607767200000,2.7546,2.7611,2.7451,2.7494,206572.23,2020-12-12 10:00:00
1607770800000,2.7492,2.7691,2.7463,2.767,202147.94,2020-12-12 11:00:00
1607774400000,2.7672,2.769,2.7402,2.744,458981.66,2020-12-12 12:00:00
1607778000000,2.744,2.7449,2.7356,2.7389,219366.43,2020-12-12 13:00:00
1607781600000,2.7392,2.7471,2.7175,2.7274,315498.29,2020-12-12 14:00:00
1607785200000,2.7271,2.7429,2.7207,2.7362,200690.48,2020-12-12 15:00:00
1607788800000,2.7361,2.748,2.7314,2.742,220977.91,2020-12-12 16:00:00
1607792400000,2.742,2.7544,2.734,2.7513,116867.57,2020-12-12 17:00:00
1607796000000,2.7514,2.7765,2.7489,2.7677,265168.04,2020-12-12 18:00:00
1607799600000,2.7677,2.7848,2.7666,2.7828,368317.06,2020-12-12 19:00:00
1607803200000,2.7833,2.7854,2.7714,2.7755,236984.54,2020-12-12 20:00:00
1607806800000,2.7759,2.7862,2.7708,2.7769,243921.22,2020-12-12 21:00:00
1607810400000,2.7776,2.7853,2.7717,2.7792,130420.35,2020-12-12 22:00:00
1607814000000,2.7792,2.7862,2.7631,2.7672,376389.55,2020-12-12 23:00:00
1607817600000,2.7668,2.7798,2.7539,2.7581,319710.69,2020-12-13 00:00:00
1607821200000,2.7582,2.7626,2.7539,2.7582,138463.14,2020-12-13 01:00:00
1607824800000,2.7572,2.7639,2.7522,2.7627,156126.09,2020-12-13 02:00:00
1607828400000,2.7628,2.7638,2.7519,2.7556,101062.18,2020-12-13 03:00:00
1607832000000,2.7562,2.7693,2.753,2.7639,183228.16,2020-12-13 04:00:00
1607835600000,2.7642,2.78,2.7636,2.7692,279609.57,2020-12-13 05:00:00
1607839200000,2.7696,2.7937,2.7686,2.7914,379101.09,2020-12-13 06:00:00
1607842800000,2.792,2.8415,2.7906,2.8324,974645.2,2020-12-13 07:00:00
1607846400000,2.8325,2.8504,2.8226,2.8408,928132.3,2020-12-13 08:00:00
1607850000000,2.8408,2.8496,2.8277,2.8394,419148.27,2020-12-13 09:00:00
1607853600000,2.8397,2.8555,2.8318,2.8345,436987.53,2020-12-13 10:00:00
1607857200000,2.8344,2.8457,2.8259,2.8338,358909.8,2020-12-13 11:00:00
1607860800000,2.8334,2.8425,2.82,2.8334,486533.47,2020-12-13 12:00:00
1607864400000,2.8333,2.8408,2.829,2.8344,550797.52,2020-12-13 13:00:00
1607868000000,2.8343,2.8379,2.824,2.8298,342572.98,2020-12-13 14:00:00
1607871600000,2.8296,2.833,2.7971,2.814,562862.25,2020-12-13 15:00:00
1607875200000,2.814,2.8999,2.814,2.8909,1556037.21,2020-12-13 16:00:00
1607878800000,2.8912,2.8917,2.8644,2.8804,580603.77,2020-12-13 17:00:00
1607882400000,2.8803,2.8816,2.8678,2.8766,261034.8,2020-12-13 18:00:00
1607886000000,2.8766,2.8854,2.867,2.8678,255126.68,2020-12-13 19:00:00
1607889600000,2.8674,2.8697,2.8532,2.8652,214331.03,2020-12-13 20:00:00
1607893200000,2.8646,2.8685,2.8584,2.8661,129514.06,2020-12-13 21:00:00
1607896800000,2.8661,2.8668,2.8271,2.846,319158.62,2020-12-13 22:00:00
1607900400000,2.8456,2.8554,2.8403,2.8507,138466.56,2020-12-13 23:00:00
1607904000000,2.8505,2.8538,2.8087,2.8197,454128.16,2020-12-14 00:00:00
1607907600000,2.8186,2.8355,2.812,2.8261,360947.2,2020-12-14 01:00:00
1607911200000,2.8258,2.8463,2.8187,2.8448,282717.69,2020-12-14 02:00:00
1607914800000,2.8448,2.8536,2.832,2.8322,368336.86,2020-12-14 03:00:00
1607918400000,2.8323,2.8369,2.809,2.813,463371.95,2020-12-14 04:00:00
1607922000000,2.8133,2.8204,2.8042,2.8173,277023.99,2020-12-14 05:00:00
1607925600000,2.8172,2.8286,2.8169,2.8286,189024.81,2020-12-14 06:00:00
1607929200000,2.829,2.8525,2.8163,2.8473,340598.13,2020-12-14 07:00:00
1607932800000,2.8466,2.8527,2.8367,2.8481,306470.51,2020-12-14 08:00:00
1607936400000,2.8483,2.8499,2.8304,2.8386,218842.51,2020-12-14 09:00:00
1607940000000,2.8388,2.8495,2.8081,2.8133,314776.98,2020-12-14 10:00:00
1607943600000,2.8133,2.8259,2.8064,2.8196,377111.18,2020-12-14 11:00:00
1607947200000,2.8198,2.8274,2.7985,2.8173,403529.59,2020-12-14 12:00:00
1607950800000,2.8173,2.8363,2.8095,2.8324,333169.33,2020-12-14 13:00:00
1607954400000,2.8322,2.8397,2.8165,2.8385,160193.04,2020-12-14 14:00:00
1607958000000,2.8383,2.8632,2.8345,2.8397,398691.12,2020-12-14 15:00:00
1607961600000,2.8393,2.8465,2.8058,2.8174,447876.97,2020-12-14 16:00:00
1607965200000,2.8176,2.824,2.8063,2.8151,249528.22,2020-12-14 17:00:00
1607968800000,2.8161,2.8438,2.8161,2.8438,178378.64,2020-12-14 18:00:00
1607972400000,2.8437,2.8487,2.8313,2.8471,192923.57,2020-12-14 19:00:00
1607976000000,2.8478,2.851,2.834,2.8465,213610.5,2020-12-14 20:00:00
1607979600000,2.8468,2.8487,2.8318,2.8378,178747.1,2020-12-14 21:00:00
1607983200000,2.838,2.8519,2.8377,2.8512,121325.06,2020-12-14 22:00:00
1607986800000,2.8503,2.855,2.8406,2.847,167255.54,2020-12-14 23:00:00
1607990400000,2.8471,2.8559,2.8453,2.852,228091.24,2020-12-15 00:00:00
1607994000000,2.8522,2.8567,2.8427,2.8552,156233.83,2020-12-15 01:00:00
1607997600000,2.8561,2.8789,2.8548,2.8633,585244.25,2020-12-15 02:00:00
1608001200000,2.8637,2.865,2.853,2.8575,236342.22,2020-12-15 03:00:00
1608004800000,2.8573,2.8597,2.8166,2.8252,433869.29,2020-12-15 04:00:00
1608008400000,2.8252,2.8369,2.81,2.8216,422413.11,2020-12-15 05:00:00
1608012000000,2.8218,2.8277,2.8162,2.823,175617.54,2020-12-15 06:00:00
1608015600000,2.8229,2.8376,2.8197,2.8367,206212.72,2020-12-15 07:00:00
1608019200000,2.8371,2.8432,2.8244,2.8278,258108.55,2020-12-15 08:00:00
1608022800000,2.8277,2.8277,2.8063,2.8238,345047.09,2020-12-15 09:00:00
1608026400000,2.8241,2.8726,2.8171,2.8699,603186.57,2020-12-15 10:00:00
1608030000000,2.8696,2.8718,2.8484,2.8555,399619.59,2020-12-15 11:00:00
1608033600000,2.8551,2.9,2.8542,2.8677,766508.88,2020-12-15 12:00:00
1608037200000,2.8673,2.875,2.8573,2.8675,280167.39,2020-12-15 13:00:00
1608040800000,2.8689,2.8807,2.8531,2.8618,437647.89,2020-12-15 14:00:00
1608044400000,2.8621,2.8967,2.8582,2.8897,390366.75,2020-12-15 15:00:00
1608048000000,2.8893,2.9023,2.8733,2.8834,642669.9,2020-12-15 16:00:00
1608051600000,2.8827,2.8871,2.8766,2.8776,291661.38,2020-12-15 17:00:00
1608055200000,2.8777,2.8917,2.8747,2.8884,194100.07,2020-12-15 18:00:00
1608058800000,2.8886,2.894,2.8834,2.8858,188181.23,2020-12-15 19:00:00
1608062400000,2.8847,2.888,2.8781,2.8793,138825.56,2020-12-15 20:00:00
1608066000000,2.8795,2.8826,2.852,2.8643,347268.5,2020-12-15 21:00:00
1608069600000,2.8645,2.8693,2.8607,2.8665,78480.83,2020-12-15 22:00:00
1608073200000,2.8665,2.8679,2.8457,2.8615,240828.29,2020-12-15 23:00:00
1608076800000,2.8615,2.8657,2.8279,2.8392,537982.53,2020-12-16 00:00:00
1608080400000,2.8401,2.8473,2.8159,2.8377,437765.53,2020-12-16 01:00:00
1608084000000,2.8378,2.8483,2.8369,2.8403,186462.87,2020-12-16 02:00:00
1608087600000,2.8406,2.842,2.8238,2.83,192749.16,2020-12-16 03:00:00
1608091200000,2.8296,2.8391,2.8237,2.8357,249932.61,2020-12-16 04:00:00
1608094800000,2.8356,2.8484,2.8341,2.839,182882.93,2020-12-16 05:00:00
1608098400000,2.8389,2.8475,2.8365,2.8445,214487.69,2020-12-16 06:00:00
1608102000000,2.8442,2.8445,2.8321,2.8343,176605.96,2020-12-16 07:00:00
1608105600000,2.8344,2.8435,2.82,2.8425,307397.85,2020-12-16 08:00:00
1608109200000,2.8425,2.8473,2.8336,2.8458,228303.29,2020-12-16 09:00:00
1608112800000,2.8458,2.8639,2.8418,2.8589,644526.73,2020-12-16 10:00:00
1608116400000,2.8591,2.8643,2.8454,2.8551,470068.35,2020-12-16 11:00:00
1608120000000,2.8552,2.8877,2.8511,2.86,689517.7,2020-12-16 12:00:00
1608123600000,2.8596,2.961,2.8588,2.9548,1279477.96,2020-12-16 13:00:00
1608127200000,2.9544,3.0017,2.9401,2.9992,2604339.41,2020-12-16 14:00:00
1608130800000,2.9994,3.028,2.9809,3.024,1604768.78,2020-12-16 15:00:00
1608134400000,3.0242,3.08,3.0177,3.0433,1886521.45,2020-12-16 16:00:00
1608138000000,3.0436,3.05,3.0108,3.0197,689263.41,2020-12-16 17:00:00
1608141600000,3.0197,3.03,2.9975,3.0098,498969.21,2020-12-16 18:00:00
1608145200000,3.0095,3.0194,3.0029,3.0091,460748.14,2020-12-16 19:00:00
1608148800000,3.0096,3.0239,3.0063,3.0156,298062.77,2020-12-16 20:00:00
1608152400000,3.0156,3.0509,3.002,3.038,485202.1,2020-12-16 21:00:00
1608156000000,3.0381,3.0771,3.0381,3.0733,610375.15,2020-12-16 22:00:00
1608159600000,3.0735,3.1146,3.0395,3.102,1404742.6,2020-12-16 23:00:00
1608163200000,3.1013,3.1297,3.0932,3.1104,1504895.71,2020-12-17 00:00:00
1608166800000,3.1107,3.1361,3.0931,3.1024,968953.71,2020-12-17 01:00:00
1608170400000,3.103,3.1388,3.0901,3.1327,819798.7,2020-12-17 02:00:00
1608174000000,3.1328,3.1476,3.0734,3.083,1383623.56,2020-12-17 03:00:00
1608177600000,3.0834,3.1027,3.0793,3.0803,564336.1,2020-12-17 04:00:00
1608181200000,3.0803,3.1182,3.0803,3.1137,633578.2,2020-12-17 05:00:00
1608184800000,3.1136,3.1137,3.0873,3.104,645407.56,2020-12-17 06:00:00
1608188400000,3.1037,3.1097,3.0905,3.0994,453268.39,2020-12-17 07:00:00
1608192000000,3.1002,3.1165,3.0494,3.0758,1989111.82,2020-12-17 08:00:00
1608195600000,3.0759,3.0998,2.9714,3.05,2608934.94,2020-12-17 09:00:00
1608199200000,3.0497,3.1805,3.0493,3.1394,3000075.49,2020-12-17 10:00:00
1608202800000,3.1393,3.1489,3.1054,3.1137,1090606.25,2020-12-17 11:00:00
1608206400000,3.1147,3.1314,3.0984,3.1288,798666.97,2020-12-17 12:00:00
1608210000000,3.1295,3.1876,3.1128,3.1373,1563722.95,2020-12-17 13:00:00
1608213600000,3.1381,3.1711,3.1233,3.1616,1203454.6,2020-12-17 14:00:00
1608217200000,3.161,3.2117,3.1602,3.2063,1381453.23,2020-12-17 15:00:00
1608220800000,3.2064,3.2573,3.1763,3.1924,2588616.51,2020-12-17 16:00:00
1608224400000,3.1932,3.1986,3.0641,3.0643,1654197.33,2020-12-17 17:00:00
1608228000000,3.069,3.1229,2.995,3.1146,2305089.47,2020-12-17 18:00:00
1608231600000,3.1149,3.1398,3.0609,3.0706,968907.41,2020-12-17 19:00:00
1608235200000,3.0704,3.1023,3.0323,3.0723,1127771.14,2020-12-17 20:00:00
1608238800000,3.0705,3.0808,2.9965,3.0638,1222306.29,2020-12-17 21:00:00
1608242400000,3.0637,3.0821,3.0507,3.0672,348865.54,2020-12-17 22:00:00
1608246000000,3.0671,3.0691,3.0217,3.0416,838837.98,2020-12-17 23:00:00
1608249600000,3.0415,3.0519,2.983,3.0491,1259326.12,2020-12-18 00:00:00
1608253200000,3.0492,3.087,3.0246,3.0677,1109049.3,2020-12-18 01:00:00
1608256800000,3.0678,3.1111,3.0636,3.073,960432.48,2020-12-18 02:00:00
1608260400000,3.0724,3.087,3.0464,3.0602,629665.85,2020-12-18 03:00:00
1608264000000,3.0603,3.0723,3.0303,3.0522,689924.79,2020-12-18 04:00:00
1608267600000,3.0519,3.075,3.0416,3.0735,534085.91,2020-12-18 05:00:00
1608271200000,3.0732,3.0883,3.0615,3.0617,469795.03,2020-12-18 06:00:00
1608274800000,3.0618,3.0754,3.0516,3.0754,255774.56,2020-12-18 07:00:00
1608278400000,3.0743,3.1187,3.0567,3.1018,891884.67,2020-12-18 08:00:00
1608282000000,3.1018,3.1231,3.0772,3.1216,433542.96,2020-12-18 09:00:00
1608285600000,3.1223,3.1314,3.0833,3.0941,633124.93,2020-12-18 10:00:00
1608289200000,3.0936,3.0936,3.0496,3.0701,689924.69,2020-12-18 11:00:00
1608292800000,3.0705,3.0916,3.0435,3.0663,650438.66,2020-12-18 12:00:00
1608296400000,3.0658,3.0825,3.0217,3.0244,721261.75,2020-12-18 13:00:00
1608300000000,3.0232,3.0421,2.9932,3.0292,2236071.74,2020-12-18 14:00:00
1608303600000,3.0291,3.0311,3.0014,3.0115,754659.82,2020-12-18 15:00:00
1608307200000,3.0114,3.0247,2.9871,3.0232,785918.46,2020-12-18 16:00:00
1608310800000,3.0231,3.0485,3.0213,3.0399,323152.09,2020-12-18 17:00:00
1608314400000,3.0402,3.0479,3.0229,3.0405,202367.49,2020-12-18 18:00:00
1608318000000,3.0401,3.0411,3.015,3.0306,165152.77,2020-12-18 19:00:00
1608321600000,3.0307,3.039,3.0145,3.0368,233221.94,2020-12-18 20:00:00
1608325200000,3.0358,3.0665,3.0358,3.0486,321058.08,2020-12-18 21:00:00
1608328800000,3.0486,3.0618,3.0299,3.0536,299480.9,2020-12-18 22:00:00
1608332400000,3.0525,3.063,3.0377,3.0594,301841.85,2020-12-18 23:00:00
1608336000000,3.0597,3.066,3.0433,3.0478,441924.8,2020-12-19 00:00:00
1608339600000,3.0472,3.0584,3.039,3.0498,237194.6,2020-12-19 01:00:00
1608343200000,3.0498,3.068,3.0473,3.0679,307037.05,2020-12-19 02:00:00
1608346800000,3.0679,3.0799,3.0572,3.0682,493078.78,2020-12-19 03:00:00
1608350400000,3.0678,3.1058,3.0614,3.0879,647893.17,2020-12-19 04:00:00
1608354000000,3.0877,3.0975,3.0705,3.0777,423835.2,2020-12-19 05:00:00
1608357600000,3.0771,3.0787,3.0521,3.0602,375027.71,2020-12-19 06:00:00
1608361200000,3.0592,3.072,3.0586,3.0638,207138.17,2020-12-19 07:00:00
1608364800000,3.0637,3.0808,3.0557,3.0788,478927.9,2020-12-19 08:00:00
1608368400000,3.0782,3.0871,3.0701,3.0723,328966.11,2020-12-19 09:00:00
1608372000000,3.0727,3.0875,3.0727,3.079,464289.27,2020-12-19 10:00:00
1608375600000,3.0789,3.0819,3.057,3.0595,283240.41,2020-12-19 11:00:00
1608379200000,3.0597,3.1001,3.0579,3.0893,592627.51,2020-12-19 12:00:00
1608382800000,3.0885,3.0979,3.0778,3.0945,394757.51,2020-12-19 13:00:00
1608386400000,3.0944,3.1136,3.0621,3.0834,1234317.52,2020-12-19 14:00:00
1608390000000,3.0832,3.0981,3.0736,3.0906,809787.03,2020-12-19 15:00:00
1608393600000,3.0911,3.12,3.0741,3.0911,1997818.66,2020-12-19 16:00:00
1608397200000,3.0912,3.1053,3.08,3.0807,576001.92,2020-12-19 17:00:00
1608400800000,3.081,3.0915,3.0622,3.0842,325674.46,2020-12-19 18:00:00
1608404400000,3.0847,3.0878,3.0726,3.0838,231513.85,2020-12-19 19:00:00
1608408000000,3.0832,3.0999,3.0736,3.0958,532919.37,2020-12-19 20:00:00
1608411600000,3.0953,3.0973,3.0781,3.0929,206887.86,2020-12-19 21:00:00
1608415200000,3.0923,3.0932,3.0763,3.0908,147665.23,2020-12-19 22:00:00
1608418800000,3.0911,3.0912,3.03,3.0535,907821.31,2020-12-19 23:00:00
1608422400000,3.0528,3.057,3.0131,3.0334,838944.1,2020-12-20 00:00:00
1608426000000,3.0334,3.039,3.0195,3.035,365905.66,2020-12-20 01:00:00
1608429600000,3.0352,3.0411,3.0219,3.0333,274114.0,2020-12-20 02:00:00
1608433200000,3.0332,3.0394,3.0159,3.0253,172859.21,2020-12-20 03:00:00
1608436800000,3.0234,3.0385,3.0015,3.0338,476648.37,2020-12-20 04:00:00
1608440400000,3.0333,3.0439,3.0313,3.0322,147475.85,2020-12-20 05:00:00
1608444000000,3.0315,3.0504,3.0311,3.0401,121209.56,2020-12-20 06:00:00
1608447600000,3.0401,3.1653,3.0391,3.1618,1471889.31,2020-12-20 07:00:00
1608451200000,3.162,3.2486,3.1503,3.2034,3498550.21,2020-12-20 08:00:00
1608454800000,3.2041,3.2559,3.1839,3.2,2050074.18,2020-12-20 09:00:00
1608458400000,3.2005,3.2219,3.1351,3.1487,1612417.68,2020-12-20 10:00:00
1608462000000,3.1477,3.1944,3.1474,3.1864,769690.12,2020-12-20 11:00:00
1608465600000,3.1864,3.189,3.122,3.1634,877675.97,2020-12-20 12:00:00
1608469200000,3.1635,3.2041,3.1222,3.1994,1396434.74,2020-12-20 13:00:00
1608472800000,3.2001,3.2348,3.1913,3.197,1611011.39,2020-12-20 14:00:00
1608476400000,3.1961,3.2889,3.1955,3.2829,2502266.34,2020-12-20 15:00:00
1608480000000,3.283,3.3323,3.2379,3.2451,2712582.96,2020-12-20 16:00:00
1608483600000,3.2459,3.2662,3.2215,3.2357,1085132.84,2020-12-20 17:00:00
1608487200000,3.2358,3.2467,3.2265,3.2344,619575.54,2020-12-20 18:00:00
1608490800000,3.235,3.239,3.2145,3.2232,566761.47,2020-12-20 19:00:00
1608494400000,3.2231,3.2513,3.2231,3.2475,522522.67,2020-12-20 20:00:00
1608498000000,3.2473,3.2484,3.1124,3.1309,2108202.69,2020-12-20 21:00:00
1608501600000,3.1314,3.1398,3.0179,3.1274,2138707.97,2020-12-20 22:00:00
1608505200000,3.1291,3.1479,3.1159,3.1361,892744.69,2020-12-20 23:00:00
1608508800000,3.1346,3.2333,3.0996,3.2106,2782283.92,2020-12-21 00:00:00
1608512400000,3.2109,3.2784,3.1864,3.2573,2090604.5,2020-12-21 01:00:00
1608516000000,3.2574,3.261,3.2249,3.2363,1122025.45,2020-12-21 02:00:00
1608519600000,3.2361,3.2543,3.2109,3.222,1236984.87,2020-12-21 03:00:00
1608523200000,3.2218,3.2406,3.192,3.2099,909538.76,2020-12-21 04:00:00
1608526800000,3.2099,3.2205,3.1774,3.1844,842894.6,2020-12-21 05:00:00
1608530400000,3.1857,3.1961,3.1582,3.1923,774981.32,2020-12-21 06:00:00
1608534000000,3.1922,3.2071,3.1831,3.193,719487.92,2020-12-21 07:00:00
1608537600000,3.1929,3.1977,3.0927,3.0992,2349908.11,2020-12-21 08:00:00
1608541200000,3.1001,3.12,3.058,3.0786,1990891.73,2020-12-21 09:00:00
1608544800000,3.0777,3.092,2.9609,2.9837,4523016.93,2020-12-21 10:00:00
1608548400000,2.9837,3.028,2.9699,2.9895,1983894.67,2020-12-21 11:00:00
1608552000000,2.9891,2.9893,2.91,2.9548,2759308.87,2020-12-21 12:00:00
1608555600000,2.9548,2.9876,2.9486,2.9779,533728.21,2020-12-21 13:00:00
1608559200000,2.9779,2.9779,2.9779,2.9779,0.0,2020-12-21 14:00:00
1608573600000,2.9749,2.975,2.9329,2.9587,585942.35,2020-12-21 18:00:00
1608577200000,2.9594,2.9848,2.9201,2.9267,967573.31,2020-12-21 19:00:00
1608580800000,2.9272,2.9329,2.9021,2.9129,695970.09,2020-12-21 20:00:00
1608584400000,2.9129,2.9634,2.904,2.9604,423360.6,2020-12-21 21:00:00
1608588000000,2.9588,2.9801,2.9514,2.9791,388977.38,2020-12-21 22:00:00
1608591600000,2.9785,2.9836,2.9244,2.9288,718963.25,2020-12-21 23:00:00
1608595200000,2.9292,2.9523,2.8904,2.8933,1051616.73,2020-12-22 00:00:00
1608598800000,2.893,2.9129,2.8765,2.8864,1791156.42,2020-12-22 01:00:00
1608602400000,2.8865,2.9341,2.8853,2.9307,551552.12,2020-12-22 02:00:00
1608606000000,2.9308,2.9311,2.8982,2.9028,689251.42,2020-12-22 03:00:00
1608609600000,2.9027,2.9265,2.9025,2.9138,637248.11,2020-12-22 04:00:00
1608613200000,2.9135,2.9141,2.8465,2.8599,1275946.55,2020-12-22 05:00:00
1608616800000,2.8606,2.8708,2.8273,2.8495,1271274.16,2020-12-22 06:00:00
1608620400000,2.8504,2.8629,2.8151,2.8375,1692615.54,2020-12-22 07:00:00
1608624000000,2.8375,2.8518,2.771,2.8323,2111520.13,2020-12-22 08:00:00
1608627600000,2.8323,2.8556,2.8226,2.8547,929108.53,2020-12-22 09:00:00
1608631200000,2.8548,2.8607,2.8331,2.8492,636008.64,2020-12-22 10:00:00
1608634800000,2.8494,2.8998,2.8494,2.891,1037188.6,2020-12-22 11:00:00
1608638400000,2.8911,2.9298,2.8859,2.9188,934259.04,2020-12-22 12:00:00
1608642000000,2.9184,2.9456,2.8948,2.9418,923449.08,2020-12-22 13:00:00
1608645600000,2.942,2.9524,2.9161,2.9224,903043.68,2020-12-22 14:00:00
1608649200000,2.9241,2.9539,2.9119,2.9188,838113.84,2020-12-22 15:00:00
1608652800000,2.9187,2.9314,2.8691,2.891,1364853.16,2020-12-22 16:00:00
1608656400000,2.891,2.9008,2.8737,2.892,414569.33,2020-12-22 17:00:00
1608660000000,2.8924,2.8976,2.8772,2.8872,329731.62,2020-12-22 18:00:00
1608663600000,2.8871,2.8963,2.8736,2.8917,393914.22,2020-12-22 19:00:00
1608667200000,2.8924,2.9067,2.8456,2.8602,790293.2,2020-12-22 20:00:00
1608670800000,2.8605,2.8708,2.7929,2.8167,1712450.13,2020-12-22 21:00:00
1608674400000,2.8168,2.8673,2.7994,2.8621,603003.3,2020-12-22 22:00:00
1608678000000,2.8625,2.9075,2.8517,2.898,797376.8,2020-12-22 23:00:00
1608681600000,2.8969,2.9118,2.8785,2.9099,871714.33,2020-12-23 00:00:00
1608685200000,2.9099,2.9147,2.8421,2.8449,1066657.92,2020-12-23 01:00:00
1608688800000,2.8452,2.858,2.8229,2.8405,868930.37,2020-12-23 02:00:00
1608692400000,2.8404,2.8717,2.8369,2.8604,529148.54,2020-12-23 03:00:00
1608696000000,2.8609,2.8609,2.8054,2.8074,1262018.58,2020-12-23 04:00:00
1608699600000,2.8068,2.8148,2.7273,2.7669,2993830.18,2020-12-23 05:00:00
1608703200000,2.7661,2.7851,2.7516,2.7734,1078531.75,2020-12-23 06:00:00
1608706800000,2.7729,2.7889,2.7294,2.7722,1139721.6,2020-12-23 07:00:00
1608710400000,2.7717,2.7951,2.7504,2.755,898870.52,2020-12-23 08:00:00
1608714000000,2.7549,2.7721,2.7258,2.7667,1192513.58,2020-12-23 09:00:00
1608717600000,2.7662,2.7808,2.6532,2.6715,2307123.3,2020-12-23 10:00:00
1608721200000,2.6715,2.6773,2.428,2.6089,5376648.72,2020-12-23 11:00:00
1608724800000,2.6087,2.7328,2.5959,2.7259,3084759.88,2020-12-23 12:00:00
1608728400000,2.7259,2.7417,2.6304,2.6485,2202566.18,2020-12-23 13:00:00
1608732000000,2.649,2.6962,2.6261,2.6862,1679775.81,2020-12-23 14:00:00
1608735600000,2.6863,2.6872,2.59,2.6077,1656936.02,2020-12-23 15:00:00
1608739200000,2.6085,2.6487,2.5854,2.5865,1939662.78,2020-12-23 16:00:00
1608742800000,2.5867,2.6474,2.5859,2.6379,1163812.43,2020-12-23 17:00:00
1608746400000,2.6386,2.6567,2.62,2.6343,767291.11,2020-12-23 18:00:00
1608750000000,2.634,2.6769,2.6102,2.6525,921384.51,2020-12-23 19:00:00
1608753600000,2.6525,2.6623,2.5457,2.5705,1419342.93,2020-12-23 20:00:00
1608757200000,2.5697,2.582,2.5282,2.5426,1583067.94,2020-12-23 21:00:00
1608760800000,2.5434,2.5559,1.9964,2.2365,9857838.48,2020-12-23 22:00:00
1608764400000,2.2355,2.3589,2.2143,2.3148,3919640.97,2020-12-23 23:00:00
1608768000000,2.3147,2.373,2.2508,2.3712,3088387.49,2020-12-24 00:00:00
1608771600000,2.3713,2.4561,2.3551,2.4468,2532290.55,2020-12-24 01:00:00
1608775200000,2.4485,2.4495,2.3452,2.3542,1863118.17,2020-12-24 02:00:00
1608778800000,2.3532,2.3765,2.326,2.3693,1725295.63,2020-12-24 03:00:00
1608782400000,2.3699,2.4029,2.3548,2.399,1139620.37,2020-12-24 04:00:00
1608786000000,2.3991,2.4299,2.3794,2.4004,1097163.28,2020-12-24 05:00:00
1608789600000,2.4008,2.4193,2.3133,2.3314,2525814.03,2020-12-24 06:00:00
1608793200000,2.3313,2.3869,2.3098,2.3795,1394350.48,2020-12-24 07:00:00
1608796800000,2.3795,2.4289,2.3701,2.415,1563358.38,2020-12-24 08:00:00
1608800400000,2.4165,2.4307,2.3876,2.4295,1220861.31,2020-12-24 09:00:00
1608804000000,2.4296,2.4341,2.3828,2.3882,1074854.04,2020-12-24 10:00:00
1608807600000,2.3872,2.5186,2.3693,2.4772,2884100.85,2020-12-24 11:00:00
1608811200000,2.4771,2.5142,2.4299,2.4581,1511995.72,2020-12-24 12:00:00
1608814800000,2.4575,2.5964,2.4571,2.5668,2803604.11,2020-12-24 13:00:00
1608818400000,2.5677,2.5851,2.5114,2.5253,1219117.47,2020-12-24 14:00:00
1608822000000,2.5263,2.5516,2.5182,2.5413,1041414.24,2020-12-24 15:00:00
1608825600000,2.5413,2.6629,2.5307,2.5742,3120511.65,2020-12-24 16:00:00
1608829200000,2.5741,2.6008,2.5476,2.5875,1385658.43,2020-12-24 17:00:00
1608832800000,2.5875,2.5942,2.5197,2.5453,1411565.5,2020-12-24 18:00:00
1608836400000,2.5456,2.5684,2.5017,2.5173,1397403.32,2020-12-24 19:00:00
