time,open,high,low,close,vol,time_stamp
1614364200000,35.4909,35.7755,35.2911,35.3518,17070.83,2021-02-26 18:30:00
1614366000000,35.3773,35.4746,35.1169,35.236,17057.57,2021-02-26 19:00:00
1614367800000,35.2474,35.2947,34.8868,35.0558,21329.73,2021-02-26 19:30:00
1614369600000,35.0815,35.1507,34.8055,34.8424,15083.09,2021-02-26 20:00:00
1614371400000,34.8638,35.2622,34.83,35.0609,12600.56,2021-02-26 20:30:00
1614373200000,35.0609,35.4929,35.0107,35.4347,9837.9,2021-02-26 21:00:00
1614375000000,35.4552,35.5577,34.8865,34.9609,12056.41,2021-02-26 21:30:00
1614376800000,34.9562,34.961,34.45,34.8533,19278.0,2021-02-26 22:00:00
1614378600000,34.8683,34.9789,34.5236,34.5522,7859.47,2021-02-26 22:30:00
1614380400000,34.5562,34.9345,34.5,34.8997,15144.16,2021-02-26 23:00:00
1614382200000,34.9003,35.1607,34.8328,35.1275,7652.48,2021-02-26 23:30:00
1614384000000,35.1368,36.5,35.0688,36.1668,44646.26,2021-02-27 00:00:00
1614385800000,36.1403,36.3475,35.9491,36.0742,15745.37,2021-02-27 00:30:00
1614387600000,36.077,36.152,35.5072,35.6964,35214.15,2021-02-27 01:00:00
1614389400000,35.7007,36.234,35.7,36.161,27318.59,2021-02-27 01:30:00
1614391200000,36.1611,36.1867,35.7651,35.8415,21890.27,2021-02-27 02:00:00
1614393000000,35.858,36.0686,35.7125,35.7811,16840.35,2021-02-27 02:30:00
1614394800000,35.786,35.9881,35.5829,35.7938,16661.96,2021-02-27 03:00:00
1614396600000,35.8033,36.1834,35.8033,35.8876,12816.29,2021-02-27 03:30:00
1614398400000,35.8756,36.1299,35.6499,35.957,9718.23,2021-02-27 04:00:00
1614400200000,35.9365,36.233,35.7888,36.1536,17121.51,2021-02-27 04:30:00
1614402000000,36.1365,36.2619,35.8791,35.934,18472.09,2021-02-27 05:00:00
1614403800000,35.9433,36.0026,35.7821,35.9812,18886.02,2021-02-27 05:30:00
1614405600000,35.9849,36.1685,35.8556,35.9332,18418.0,2021-02-27 06:00:00
1614407400000,35.9261,36.376,35.9261,36.0885,34790.93,2021-02-27 06:30:00
1614409200000,36.0818,36.0818,35.6149,35.92,35591.74,2021-02-27 07:00:00
1614411000000,35.9081,35.9081,35.5667,35.7263,18006.64,2021-02-27 07:30:00
1614412800000,35.7132,35.8872,35.5217,35.615,30728.46,2021-02-27 08:00:00
1614414600000,35.618,36.1151,35.5593,36.0481,30367.44,2021-02-27 08:30:00
1614416400000,36.041,36.041,35.6265,35.8331,27829.98,2021-02-27 09:00:00
1614418200000,35.8254,35.9099,35.6357,35.8569,17418.39,2021-02-27 09:30:00
1614420000000,35.8257,36.5,35.7312,36.4361,40386.31,2021-02-27 10:00:00
1614421800000,36.4346,36.52,36.2252,36.2981,45969.07,2021-02-27 10:30:00
1614423600000,36.3046,37.7681,36.2724,37.5567,90875.24,2021-02-27 11:00:00
1614425400000,37.5695,38.0786,37.0084,37.2315,132279.74,2021-02-27 11:30:00
1614427200000,37.235,37.6328,37.063,37.5641,41886.85,2021-02-27 12:00:00
1614429000000,37.5914,38.5536,37.5205,38.3105,104080.42,2021-02-27 12:30:00
1614430800000,38.344,38.811,37.8692,38.2304,75569.65,2021-02-27 13:00:00
1614432600000,38.2458,38.247,37.5,37.5972,41713.51,2021-02-27 13:30:00
1614434400000,37.5972,38.0595,37.5441,37.5662,20371.32,2021-02-27 14:00:00
1614436200000,37.5398,37.5428,36.8135,37.2573,61573.48,2021-02-27 14:30:00
1614438000000,37.2573,37.6012,37.1383,37.3507,21660.73,2021-02-27 15:00:00
1614439800000,37.3553,37.3587,36.6867,37.0228,52397.84,2021-02-27 15:30:00
1614441600000,37.0463,38.5001,37.0225,37.6315,105508.5,2021-02-27 16:00:00
1614443400000,37.6343,37.7951,37.3654,37.6885,29220.33,2021-02-27 16:30:00
1614445200000,37.6866,38.0052,37.6737,37.9507,18228.19,2021-02-27 17:00:00
1614447000000,37.9507,38.0952,37.4862,37.6011,21114.76,2021-02-27 17:30:00
1614448800000,37.6202,37.9698,37.6202,37.9368,8300.56,2021-02-27 18:00:00
1614450600000,37.9536,38.114,37.8188,37.9352,9766.23,2021-02-27 18:30:00
1614452400000,37.9248,38.4,37.8941,38.0984,12651.92,2021-02-27 19:00:00
1614454200000,38.0857,38.1682,37.9128,38.0443,11056.91,2021-02-27 19:30:00
1614456000000,38.0439,38.0644,37.6936,37.7927,10931.84,2021-02-27 20:00:00
1614457800000,37.807,37.8364,37.5,37.5681,8925.87,2021-02-27 20:30:00
1614459600000,37.5357,37.6062,37.3381,37.5311,7564.73,2021-02-27 21:00:00
1614461400000,37.5419,37.5949,37.2649,37.519,11512.59,2021-02-27 21:30:00
1614463200000,37.5072,37.7937,37.4544,37.5627,8867.15,2021-02-27 22:00:00
1614465000000,37.5629,37.7638,37.2921,37.3559,7936.87,2021-02-27 22:30:00
1614466800000,37.345,37.4117,36.8037,36.89,30050.71,2021-02-27 23:00:00
1614468600000,36.89,38.1632,36.8537,37.8763,30751.52,2021-02-27 23:30:00
1614470400000,37.8771,38.398,37.6372,37.7237,70257.42,2021-02-28 00:00:00
1614472200000,37.7044,37.8988,37.3095,37.7458,27633.45,2021-02-28 00:30:00
1614474000000,37.7301,38.2562,37.4895,37.9278,38057.23,2021-02-28 01:00:00
1614475800000,37.909,38.1291,37.6569,37.8576,25466.89,2021-02-28 01:30:00
1614477600000,37.84,37.8642,36.9039,37.1581,43825.8,2021-02-28 02:00:00
1614479400000,37.135,37.3942,36.8069,36.9385,30969.03,2021-02-28 02:30:00
1614481200000,36.9566,37.4868,36.802,37.0691,37038.76,2021-02-28 03:00:00
1614483000000,37.069,37.233,35.9895,36.0068,79714.04,2021-02-28 03:30:00
1614484800000,36.0172,36.4723,35.9305,36.3544,30214.5,2021-02-28 04:00:00
1614486600000,36.3562,36.5692,35.8543,35.9429,25283.22,2021-02-28 04:30:00
1614488400000,35.9078,36.5691,35.7755,36.4583,24905.44,2021-02-28 05:00:00
1614490200000,36.4583,36.58,35.9101,36.0299,25879.55,2021-02-28 05:30:00
1614492000000,36.0157,36.0846,34.88,35.927,72285.77,2021-02-28 06:00:00
1614493800000,35.9035,35.9796,35.3522,35.407,23116.46,2021-02-28 06:30:00
1614495600000,35.4,36.5072,35.1304,36.052,56680.74,2021-02-28 07:00:00
1614497400000,36.0892,36.1496,35.5009,36.035,26788.46,2021-02-28 07:30:00
1614499200000,36.0066,36.6107,35.9894,36.5286,28594.33,2021-02-28 08:00:00
1614501000000,36.5651,36.6696,36.2991,36.4506,19192.44,2021-02-28 08:30:00
1614502800000,36.4629,36.8441,36.35,36.4229,31575.74,2021-02-28 09:00:00
1614504600000,36.4432,36.5321,36.3039,36.3039,14771.55,2021-02-28 09:30:00
1614506400000,36.2975,36.5691,36.0301,36.4607,16821.93,2021-02-28 10:00:00
1614508200000,36.48,36.5749,36.2921,36.3471,8075.85,2021-02-28 10:30:00
1614510000000,36.3451,36.7466,36.1694,36.6679,20116.43,2021-02-28 11:00:00
1614511800000,36.6421,36.6991,36.2782,36.3419,19461.18,2021-02-28 11:30:00
1614513600000,36.3706,36.7,35.7713,36.0984,42289.43,2021-02-28 12:00:00
1614515400000,36.0473,36.0759,35.5696,36.0326,24851.85,2021-02-28 12:30:00
1614517200000,36.0363,36.4805,35.8805,35.9133,27799.15,2021-02-28 13:00:00
1614519000000,35.9133,36.175,35.6781,35.6781,13643.31,2021-02-28 13:30:00
1614520800000,35.7136,35.957,35.3974,35.8883,30870.63,2021-02-28 14:00:00
1614522600000,35.8885,36.3469,35.8686,36.1523,15996.48,2021-02-28 14:30:00
1614524400000,36.1868,36.1997,35.4793,35.4819,19578.33,2021-02-28 15:00:00
1614526200000,35.4823,35.7534,35.25,35.4241,36592.13,2021-02-28 15:30:00
1614528000000,35.4015,35.7674,35.0,35.4065,47782.51,2021-02-28 16:00:00
1614529800000,35.4101,35.796,35.3488,35.4822,23130.34,2021-02-28 16:30:00
1614531600000,35.4792,35.5279,35.0358,35.2246,26131.6,2021-02-28 17:00:00
1614533400000,35.2354,35.2385,34.8201,34.8355,33819.27,2021-02-28 17:30:00
1614535200000,34.8349,35.15,34.7763,35.0276,22686.06,2021-02-28 18:00:00
1614537000000,35.0241,35.2449,34.9362,35.2281,8173.67,2021-02-28 18:30:00
1614538800000,35.2122,35.3853,35.0885,35.102,6711.83,2021-02-28 19:00:00
1614540600000,35.1284,35.6528,35.1162,35.4637,13733.81,2021-02-28 19:30:00
1614542400000,35.4636,35.6829,35.441,35.6283,9321.99,2021-02-28 20:00:00
1614544200000,35.6154,36.0299,35.6108,35.8376,8665.28,2021-02-28 20:30:00
1614546000000,35.8479,36.0826,35.8402,35.9593,6983.98,2021-02-28 21:00:00
1614547800000,35.9587,36.2213,35.9504,36.0479,10463.87,2021-02-28 21:30:00
1614549600000,36.085,36.2228,35.8609,35.9791,17504.18,2021-02-28 22:00:00
1614551400000,35.989,36.0718,35.6414,36.0718,15066.33,2021-02-28 22:30:00
1614553200000,36.0575,36.4702,36.04,36.2792,14527.07,2021-02-28 23:00:00
1614555000000,36.2738,36.3039,35.6,35.9652,26085.14,2021-02-28 23:30:00
1614556800000,35.9677,36.1516,35.5797,36.0891,35834.23,2021-03-01 00:00:00
1614558600000,36.082,36.5081,36.0701,36.3259,21323.46,2021-03-01 00:30:00
1614560400000,36.3408,36.4583,35.5,35.9244,40083.53,2021-03-01 01:00:00
1614562200000,35.948,36.3941,35.9179,36.3887,20746.06,2021-03-01 01:30:00
1614564000000,36.3945,36.5423,36.2156,36.4952,16857.32,2021-03-01 02:00:00
1614565800000,36.5106,36.7551,36.2,36.2912,25073.53,2021-03-01 02:30:00
1614567600000,36.2913,36.5425,36.2561,36.5304,6396.02,2021-03-01 03:00:00
1614569400000,36.5297,36.6324,36.195,36.3002,21813.01,2021-03-01 03:30:00
1614571200000,36.3002,36.5364,36.0015,36.1637,31722.23,2021-03-01 04:00:00
1614573000000,36.1563,36.3724,36.006,36.2931,26429.67,2021-03-01 04:30:00
1614574800000,36.2903,36.46,36.0,36.0335,44985.2,2021-03-01 05:00:00
1614576600000,36.0306,36.3808,36.0039,36.0826,34434.91,2021-03-01 05:30:00
1614578400000,36.0713,36.1995,35.9856,36.1186,20122.91,2021-03-01 06:00:00
1614580200000,36.1112,36.15,35.85,35.9528,25855.24,2021-03-01 06:30:00
1614582000000,35.9536,36.2925,35.9037,36.1637,21424.29,2021-03-01 07:00:00
1614583800000,36.1607,36.3566,35.9845,36.2702,23616.99,2021-03-01 07:30:00
1614585600000,36.2702,36.5967,36.2601,36.4742,29230.44,2021-03-01 08:00:00
1614587400000,36.4724,36.5591,36.3662,36.5085,31220.62,2021-03-01 08:30:00
1614589200000,36.5128,36.9274,36.4964,36.7195,39981.59,2021-03-01 09:00:00
1614591000000,36.7491,36.8794,36.5665,36.7175,20801.76,2021-03-01 09:30:00
1614592800000,36.7235,36.8291,36.4634,36.5976,18063.08,2021-03-01 10:00:00
1614594600000,36.5976,36.9867,36.5976,36.9693,18215.42,2021-03-01 10:30:00
1614596400000,36.9802,37.2947,36.902,37.1226,36096.14,2021-03-01 11:00:00
1614598200000,37.1226,37.2384,36.8123,36.8818,21071.24,2021-03-01 11:30:00
1614600000000,36.8749,37.0578,36.5977,36.6477,22453.61,2021-03-01 12:00:00
1614601800000,36.6429,37.1345,36.5632,37.1087,25562.78,2021-03-01 12:30:00
1614603600000,37.1087,37.3379,37.0879,37.2231,21962.4,2021-03-01 13:00:00
1614605400000,37.2277,37.2989,36.8841,36.9719,23844.14,2021-03-01 13:30:00
1614607200000,36.9599,37.0848,36.7431,36.9348,23182.32,2021-03-01 14:00:00
1614609000000,36.9556,37.1917,36.8964,36.9502,16675.24,2021-03-01 14:30:00
1614610800000,36.9502,37.4599,36.9502,37.422,20989.52,2021-03-01 15:00:00
1614612600000,37.4229,37.6526,37.1077,37.6347,37488.27,2021-03-01 15:30:00
1614614400000,37.6511,38.0403,37.172,37.3886,66760.99,2021-03-01 16:00:00
1614616200000,37.4034,37.7483,36.9595,37.2415,58677.9,2021-03-01 16:30:00
1614618000000,37.242,39.0,37.122,38.9817,104899.28,2021-03-01 17:00:00
1614619800000,38.9817,39.41,38.0,38.0859,76476.38,2021-03-01 17:30:00
1614621600000,38.0862,38.2779,37.4441,37.607,58082.96,2021-03-01 18:00:00
1614623400000,37.5885,37.9999,37.4897,37.873,35175.12,2021-03-01 18:30:00
1614625200000,37.8734,37.8734,37.4353,37.6698,23630.7,2021-03-01 19:00:00
1614627000000,37.6714,37.8,37.2696,37.3027,21691.3,2021-03-01 19:30:00
1614628800000,37.3088,37.9095,37.2978,37.6125,20501.63,2021-03-01 20:00:00
1614630600000,37.6277,37.8629,37.4568,37.7082,17613.24,2021-03-01 20:30:00
1614632400000,37.6988,38.1862,37.6082,38.052,23082.9,2021-03-01 21:00:00
1614634200000,38.052,38.4425,38.052,38.4276,16663.98,2021-03-01 21:30:00
1614636000000,38.416,38.416,37.9269,38.141,9266.65,2021-03-01 22:00:00
1614637800000,38.157,38.3998,38.1168,38.2112,11838.75,2021-03-01 22:30:00
1614639600000,38.2113,38.2573,37.9316,38.085,15162.63,2021-03-01 23:00:00
1614641400000,38.0821,38.7244,37.9773,38.5649,35769.16,2021-03-01 23:30:00
1614643200000,38.5649,38.6568,38.3,38.6204,32872.27,2021-03-02 00:00:00
1614645000000,38.652,38.7094,37.6229,37.6924,52213.18,2021-03-02 00:30:00
1614646800000,37.7132,37.7165,37.37,37.5158,24320.65,2021-03-02 01:00:00
1614648600000,37.5158,37.734,37.3948,37.7246,16291.65,2021-03-02 01:30:00
1614650400000,37.7255,38.1771,37.6964,37.9211,36402.72,2021-03-02 02:00:00
1614652200000,37.9342,38.2,37.7416,37.7801,20694.74,2021-03-02 02:30:00
1614654000000,37.7821,38.0882,37.5029,37.6102,42900.13,2021-03-02 03:00:00
1614655800000,37.6372,37.9396,37.5318,37.7178,23924.86,2021-03-02 03:30:00
1614657600000,37.7399,37.9925,37.4631,37.4631,23913.63,2021-03-02 04:00:00
1614659400000,37.4818,37.8699,37.4701,37.8404,13789.66,2021-03-02 04:30:00
1614661200000,37.8321,37.9944,37.653,37.7076,14173.61,2021-03-02 05:00:00
1614663000000,37.6941,37.8613,37.5674,37.5749,12641.88,2021-03-02 05:30:00
1614664800000,37.5749,37.6002,37.206,37.4708,21386.99,2021-03-02 06:00:00
1614666600000,37.4859,37.5733,37.2318,37.2913,17910.85,2021-03-02 06:30:00
1614668400000,37.3022,37.4734,37.2391,37.4044,11533.82,2021-03-02 07:00:00
1614670200000,37.3927,37.6,37.3593,37.4031,12428.62,2021-03-02 07:30:00
1614672000000,37.3827,38.3016,37.3826,38.1489,32962.27,2021-03-02 08:00:00
1614673800000,38.1606,39.0269,37.9033,38.5887,88083.74,2021-03-02 08:30:00
1614675600000,38.582,38.9,38.2113,38.4122,77337.7,2021-03-02 09:00:00
1614677400000,38.4087,38.6381,38.2913,38.4219,27819.03,2021-03-02 09:30:00
1614679200000,38.4219,38.5665,38.084,38.2602,25357.53,2021-03-02 10:00:00
1614681000000,38.2528,38.4898,38.0183,38.0905,22098.87,2021-03-02 10:30:00
1614682800000,38.0932,38.2785,38.0,38.2406,13895.83,2021-03-02 11:00:00
1614684600000,38.2454,38.4992,38.2159,38.421,13760.7,2021-03-02 11:30:00
1614686400000,38.4278,38.5753,38.0852,38.0998,16894.85,2021-03-02 12:00:00
1614688200000,38.0999,38.2005,38.0002,38.1687,16752.24,2021-03-02 12:30:00
1614690000000,38.1841,38.4881,38.1675,38.484,13389.83,2021-03-02 13:00:00
1614691800000,38.4839,38.7588,38.3313,38.6738,31297.31,2021-03-02 13:30:00
1614693600000,38.688,38.984,38.5513,38.8137,32798.05,2021-03-02 14:00:00
1614695400000,38.8138,38.8138,38.2768,38.409,28671.57,2021-03-02 14:30:00
1614697200000,38.4078,38.5418,38.1237,38.2,16922.02,2021-03-02 15:00:00
1614699000000,38.2013,38.3902,38.15,38.2791,18963.23,2021-03-02 15:30:00
1614700800000,38.2764,38.9837,38.2719,38.7813,50847.87,2021-03-02 16:00:00
1614702600000,38.8108,38.8313,37.4655,37.5646,56179.57,2021-03-02 16:30:00
1614704400000,37.5566,37.9166,37.4592,37.8726,21571.07,2021-03-02 17:00:00
1614706200000,37.9051,38.1758,37.743,38.0063,15080.23,2021-03-02 17:30:00
1614708000000,37.9878,38.3345,37.8987,38.1236,12642.62,2021-03-02 18:00:00
1614709800000,38.1159,38.155,37.7032,37.8664,11468.18,2021-03-02 18:30:00
1614711600000,37.8781,37.9264,37.5008,37.814,11537.04,2021-03-02 19:00:00
1614713400000,37.811,37.962,37.6204,37.638,9523.25,2021-03-02 19:30:00
1614715200000,37.604,37.9635,37.5022,37.8168,13187.09,2021-03-02 20:00:00
1614717000000,37.8305,37.9414,37.6161,37.9267,15756.99,2021-03-02 20:30:00
1614718800000,37.8844,38.0463,37.788,37.8451,16468.16,2021-03-02 21:00:00
1614720600000,37.8441,38.0,37.587,37.8375,21398.65,2021-03-02 21:30:00
1614722400000,37.8438,38.0685,37.8002,37.9021,7822.34,2021-03-02 22:00:00
1614724200000,37.902,37.9139,37.7576,37.9009,10317.76,2021-03-02 22:30:00
1614726000000,37.8925,38.2763,37.8745,38.0536,15048.11,2021-03-02 23:00:00
1614727800000,38.0526,38.2646,38.0062,38.2082,14012.07,2021-03-02 23:30:00
1614729600000,38.2125,38.4789,38.0001,38.4399,17985.37,2021-03-03 00:00:00
1614731400000,38.4413,38.4413,38.2499,38.3282,13802.01,2021-03-03 00:30:00
1614733200000,38.3281,38.5265,38.3239,38.4695,9332.29,2021-03-03 01:00:00
1614735000000,38.4739,38.8,38.4606,38.75,26362.78,2021-03-03 01:30:00
1614736800000,38.7528,38.8022,38.5133,38.6173,22614.45,2021-03-03 02:00:00
1614738600000,38.6217,38.7148,38.3402,38.4029,22113.24,2021-03-03 02:30:00
1614740400000,38.3724,38.6517,38.3407,38.5172,15676.94,2021-03-03 03:00:00
1614742200000,38.4982,38.648,38.3813,38.6299,11019.38,2021-03-03 03:30:00
1614744000000,38.6344,39.0648,38.6304,38.8883,55358.13,2021-03-03 04:00:00
1614745800000,38.8927,39.6505,38.8465,39.6001,72506.64,2021-03-03 04:30:00
1614747600000,39.6,40.59,39.6,40.2554,130772.17,2021-03-03 05:00:00
1614749400000,40.2666,40.3429,39.806,40.0437,56568.73,2021-03-03 05:30:00
1614751200000,40.0567,40.3271,40.0567,40.2602,30362.01,2021-03-03 06:00:00
1614753000000,40.28,40.8298,40.2087,40.6091,32024.88,2021-03-03 06:30:00
1614754800000,40.6088,40.9983,40.2598,40.4117,62918.03,2021-03-03 07:00:00
1614756600000,40.3835,40.541,39.9503,40.1837,24918.26,2021-03-03 07:30:00
1614758400000,40.1939,40.5642,39.8496,40.3751,46515.99,2021-03-03 08:00:00
1614760200000,40.393,40.7519,40.3834,40.7214,36263.33,2021-03-03 08:30:00
1614762000000,40.7441,41.2787,40.5368,41.1,54707.62,2021-03-03 09:00:00
1614763800000,41.1056,41.2309,40.7803,40.8896,33126.63,2021-03-03 09:30:00
1614765600000,40.9074,41.5362,40.8196,41.1957,46129.57,2021-03-03 10:00:00
1614767400000,41.2062,41.9884,41.1663,41.6747,55059.29,2021-03-03 10:30:00
1614769200000,41.6464,42.0,41.5737,42.0,54897.42,2021-03-03 11:00:00
1614771000000,41.9415,42.0,40.9275,41.5145,59270.23,2021-03-03 11:30:00
1614772800000,41.5024,41.6612,41.0001,41.1724,40050.96,2021-03-03 12:00:00
1614774600000,41.1723,41.887,41.0877,41.6809,71077.21,2021-03-03 12:30:00
1614776400000,41.6771,41.6956,41.0,41.1162,54668.17,2021-03-03 13:00:00
1614778200000,41.112,41.2123,40.3046,40.577,65091.01,2021-03-03 13:30:00
1614780000000,40.5956,40.5956,39.8653,40.3752,57678.08,2021-03-03 14:00:00
1614781800000,40.372,41.3654,40.3445,41.241,46169.96,2021-03-03 14:30:00
1614783600000,41.2307,41.75,41.0676,41.5518,40073.58,2021-03-03 15:00:00
1614785400000,41.5706,43.6999,41.4077,43.6579,333803.78,2021-03-03 15:30:00
1614787200000,43.658,45.0,42.5303,43.1304,300570.84,2021-03-03 16:00:00
1614789000000,43.1305,43.2783,42.7311,43.0238,55645.47,2021-03-03 16:30:00
1614790800000,43.0062,44.0842,43.0061,43.1696,84770.79,2021-03-03 17:00:00
1614792600000,43.1684,43.2784,42.764,43.1269,49145.41,2021-03-03 17:30:00
1614794400000,43.1043,43.3145,42.7191,42.8028,34513.24,2021-03-03 18:00:00
1614796200000,42.822,43.0614,42.66,42.8515,34460.54,2021-03-03 18:30:00
1614798000000,42.8071,42.8268,42.012,42.0843,37834.69,2021-03-03 19:00:00
1614799800000,42.0808,42.6196,42.012,42.5338,40140.06,2021-03-03 19:30:00
1614801600000,42.5133,42.6117,41.7676,41.906,38978.25,2021-03-03 20:00:00
1614803400000,41.8991,42.1315,41.5738,41.6204,23008.1,2021-03-03 20:30:00
1614805200000,41.6202,41.8206,41.4401,41.8206,32090.49,2021-03-03 21:00:00
1614807000000,41.8208,42.3691,41.7853,42.3686,28991.9,2021-03-03 21:30:00
1614808800000,42.3552,42.4168,41.8783,42.0293,17664.18,2021-03-03 22:00:00
1614810600000,42.0001,42.1265,41.8,41.9382,23933.76,2021-03-03 22:30:00
1614812400000,41.9402,43.1683,41.8042,42.6251,43502.82,2021-03-03 23:00:00
1614814200000,42.6405,42.6465,42.0,42.0681,22843.18,2021-03-03 23:30:00
1614816000000,42.0808,42.169,41.5009,42.1115,34451.78,2021-03-04 00:00:00
1614817800000,42.1345,42.8106,41.9721,42.5871,25443.92,2021-03-04 00:30:00
1614819600000,42.6184,43.2558,42.4764,43.0243,33842.42,2021-03-04 01:00:00
1614821400000,43.044,43.0781,42.5058,42.5703,31732.58,2021-03-04 01:30:00
1614823200000,42.5677,42.7677,42.1681,42.4997,39955.14,2021-03-04 02:00:00
1614825000000,42.4947,42.6666,42.0639,42.1061,52393.29,2021-03-04 02:30:00
1614826800000,42.0977,42.3842,41.8801,41.9434,64589.52,2021-03-04 03:00:00
1614828600000,41.9373,42.0167,40.8,40.897,180363.32,2021-03-04 03:30:00
1614830400000,40.8914,41.5232,40.8416,41.2343,49981.24,2021-03-04 04:00:00
1614832200000,41.2337,41.3121,40.5,40.8179,67473.14,2021-03-04 04:30:00
1614834000000,40.7989,41.1212,40.7705,40.9799,51878.68,2021-03-04 05:00:00
1614835800000,40.9798,41.185,40.9,41.0628,142603.29,2021-03-04 05:30:00
1614837600000,41.0628,41.1459,40.6575,40.9245,102735.66,2021-03-04 06:00:00
1614839400000,40.9436,41.1183,40.6683,40.8435,36836.12,2021-03-04 06:30:00
1614841200000,40.8348,41.7745,40.7504,41.7291,57399.81,2021-03-04 07:00:00
1614843000000,41.7361,41.805,41.3292,41.7853,39038.81,2021-03-04 07:30:00
1614844800000,41.7816,42.2134,41.7632,41.9698,34836.02,2021-03-04 08:00:00
1614846600000,41.9696,42.0,41.4298,41.657,36554.66,2021-03-04 08:30:00
1614848400000,41.6646,41.7129,40.6724,40.9314,54797.11,2021-03-04 09:00:00
1614850200000,40.9028,41.23,40.7009,40.9544,42677.81,2021-03-04 09:30:00
1614852000000,40.9806,41.4213,40.903,40.9971,31852.03,2021-03-04 10:00:00
1614853800000,40.9882,41.3272,40.9636,41.2941,33633.75,2021-03-04 10:30:00
1614855600000,41.3001,41.5066,40.9889,41.0412,28357.89,2021-03-04 11:00:00
1614857400000,41.0274,41.4306,40.9941,41.196,25882.18,2021-03-04 11:30:00
1614859200000,41.1962,41.9378,41.0911,41.6826,33154.67,2021-03-04 12:00:00
1614861000000,41.6517,41.9192,41.5114,41.7769,34483.89,2021-03-04 12:30:00
1614862800000,41.768,41.8384,41.1749,41.6436,34582.51,2021-03-04 13:00:00
1614864600000,41.6426,41.755,41.4441,41.6149,25768.63,2021-03-04 13:30:00
1614866400000,41.6296,42.7,41.5706,42.52,64753.83,2021-03-04 14:00:00
1614868200000,42.4979,42.7199,42.0031,42.1336,48893.17,2021-03-04 14:30:00
1614870000000,42.1352,42.3607,41.6194,41.6953,39180.16,2021-03-04 15:00:00
1614871800000,41.6985,42.1941,41.671,42.0805,29618.63,2021-03-04 15:30:00
1614873600000,42.0809,42.1114,41.2,41.463,38655.67,2021-03-04 16:00:00
1614875400000,41.4727,41.5714,41.3293,41.3845,11918.0,2021-03-04 16:30:00
1614877200000,41.3886,41.5799,41.1328,41.213,23509.58,2021-03-04 17:00:00
1614879000000,41.2353,41.2603,40.5044,40.7955,47374.69,2021-03-04 17:30:00
1614880800000,40.7786,40.9378,40.4345,40.5438,32116.26,2021-03-04 18:00:00
1614882600000,40.5609,40.5693,39.8097,40.0288,51560.44,2021-03-04 18:30:00
1614884400000,40.053,40.5913,40.0241,40.2622,24052.03,2021-03-04 19:00:00
1614886200000,40.2715,40.609,40.1887,40.4193,25791.14,2021-03-04 19:30:00
1614888000000,40.4183,40.4636,39.9743,40.1429,38486.36,2021-03-04 20:00:00
1614889800000,40.1304,40.3722,40.1017,40.2917,19591.58,2021-03-04 20:30:00
1614891600000,40.2843,40.505,40.0897,40.4968,16274.69,2021-03-04 21:00:00
1614893400000,40.4677,40.5553,40.1972,40.2583,13893.58,2021-03-04 21:30:00
1614895200000,40.251,40.5709,40.1864,40.4216,13724.94,2021-03-04 22:00:00
1614897000000,40.4216,40.9445,40.3635,40.8202,14488.87,2021-03-04 22:30:00
1614898800000,40.7915,40.9598,40.5245,40.9077,20990.66,2021-03-04 23:00:00
1614900600000,40.9454,41.0599,40.72,40.7542,16530.63,2021-03-04 23:30:00
1614902400000,40.7615,40.7844,39.01,39.3126,84896.97,2021-03-05 00:00:00
1614904200000,39.2915,39.5867,38.6777,38.9902,97860.74,2021-03-05 00:30:00
1614906000000,39.0,39.1515,38.3697,38.4908,84605.72,2021-03-05 01:00:00
1614907800000,38.4868,39.4698,38.3305,39.3451,50152.51,2021-03-05 01:30:00
1614909600000,39.3212,39.4618,38.9482,39.3831,34469.72,2021-03-05 02:00:00
1614911400000,39.3594,39.6659,39.3092,39.6358,32858.13,2021-03-05 02:30:00
1614913200000,39.6404,39.6404,39.0412,39.4095,28012.09,2021-03-05 03:00:00
1614915000000,39.414,39.6143,39.3406,39.5075,23522.74,2021-03-05 03:30:00
1614916800000,39.51,39.5203,39.0,39.1467,27080.33,2021-03-05 04:00:00
1614918600000,39.1525,39.3196,38.9232,38.9331,25076.77,2021-03-05 04:30:00
1614920400000,38.9442,39.34,38.903,39.1688,21517.48,2021-03-05 05:00:00
1614922200000,39.1698,39.6597,39.1476,39.6119,23986.42,2021-03-05 05:30:00
1614924000000,39.6116,39.9581,39.5008,39.5019,30793.43,2021-03-05 06:00:00
1614925800000,39.5008,39.8699,39.4373,39.864,17508.24,2021-03-05 06:30:00
1614927600000,39.8644,40.1197,39.8148,39.8857,25757.76,2021-03-05 07:00:00
1614929400000,39.8733,39.89,39.4784,39.8005,26395.53,2021-03-05 07:30:00
1614931200000,39.7935,39.8093,39.1836,39.2743,27580.91,2021-03-05 08:00:00
1614933000000,39.2453,39.4,39.0,39.1251,21035.41,2021-03-05 08:30:00
1614934800000,39.1085,39.5799,39.0651,39.4332,18389.12,2021-03-05 09:00:00
1614936600000,39.4209,39.6,39.2108,39.4406,26782.69,2021-03-05 09:30:00
1614938400000,39.4403,39.5899,39.2812,39.3189,18413.33,2021-03-05 10:00:00
1614940200000,39.3134,39.3833,39.0344,39.2839,17857.14,2021-03-05 10:30:00
1614942000000,39.281,39.5139,39.281,39.5004,11133.98,2021-03-05 11:00:00
