time,open,high,low,close,vol,time_stamp
1616227200000,10.245,10.548,10.202,10.368,792506.006,2021-03-20 08:00:00
1616241600000,10.377,10.496,10.139,10.298,513151.616,2021-03-20 12:00:00
1616256000000,10.274,10.429,10.115,10.225,298849.449,2021-03-20 16:00:00
1616270400000,10.225,10.278,9.856,9.906,376854.638,2021-03-20 20:00:00
1616284800000,9.901,10.137,9.815,9.977,349177.364,2021-03-21 00:00:00
1616299200000,9.977,10.04,9.81,9.926,313333.837,2021-03-21 04:00:00
1616313600000,9.926,10.05,9.777,9.831,302735.372,2021-03-21 08:00:00
1616328000000,9.831,10.088,9.68,9.971,405342.755,2021-03-21 12:00:00
1616342400000,9.974,10.029,9.936,10.016,304912.912,2021-03-21 16:00:00
1616356800000,10.016,10.193,9.847,10.193,471751.311,2021-03-21 20:00:00
1616371200000,10.137,11.05,10.075,11.035,1824179.88,2021-03-22 00:00:00
1616385600000,11.038,11.1,10.651,10.79,1107776.76,2021-03-22 04:00:00
1616400000000,10.791,10.98,10.56,10.905,897115.002,2021-03-22 08:00:00
1616414400000,10.894,11.851,10.721,11.81,3178324.938,2021-03-22 12:00:00
1616428800000,11.81,12.57,11.548,11.666,3310985.338,2021-03-22 16:00:00
1616443200000,11.658,11.849,10.689,10.916,1851884.979,2021-03-22 20:00:00
1616457600000,10.89,11.32,10.556,11.258,1178478.675,2021-03-23 00:00:00
1616472000000,11.255,11.45,10.622,11.163,1473575.228,2021-03-23 04:00:00
1616486400000,11.163,12.399,10.994,11.834,2914907.361,2021-03-23 08:00:00
1616500800000,11.829,12.5,11.622,11.883,2093800.83,2021-03-23 12:00:00
1616515200000,11.883,12.141,11.448,11.477,972581.617,2021-03-23 16:00:00
1616529600000,11.477,11.55,11.099,11.47,797589.181,2021-03-23 20:00:00
1616544000000,11.455,12.149,11.12,11.844,1744157.087,2021-03-24 00:00:00
1616558400000,11.832,12.436,11.656,12.414,1289896.462,2021-03-24 04:00:00
1616572800000,12.414,13.242,12.191,13.187,2686277.129,2021-03-24 08:00:00
1616587200000,13.19,13.949,12.801,13.073,3104740.305,2021-03-24 12:00:00
1616601600000,13.079,13.628,12.51,12.593,1318774.874,2021-03-24 16:00:00
1616616000000,12.585,13.4,11.435,12.079,2143431.605,2021-03-24 20:00:00
1616630400000,12.078,12.342,11.308,11.7,1751356.336,2021-03-25 00:00:00
1616644800000,11.715,12.89,11.55,12.351,1888512.971,2021-03-25 04:00:00
1616659200000,12.366,12.68,12.11,12.126,1111442.318,2021-03-25 08:00:00
1616673600000,12.121,12.248,11.175,11.605,2351246.026,2021-03-25 12:00:00
1616688000000,11.609,12.192,11.5,11.911,918881.075,2021-03-25 16:00:00
1616702400000,11.911,12.181,11.838,11.925,553754.242,2021-03-25 20:00:00
1616716800000,11.918,13.328,11.851,13.183,2154323.887,2021-03-26 00:00:00
1616731200000,13.166,13.6,12.84,13.549,1823080.189,2021-03-26 04:00:00
1616745600000,13.567,14.738,13.35,14.14,3270990.249,2021-03-26 08:00:00
1616760000000,14.14,15.2,14.075,14.605,3854367.706,2021-03-26 12:00:00
1616774400000,14.605,15.068,14.193,14.408,1491017.471,2021-03-26 16:00:00
1616788800000,14.407,14.847,14.407,14.782,892614.165,2021-03-26 20:00:00
1616803200000,14.778,15.134,14.102,14.495,1442468.964,2021-03-27 00:00:00
1616817600000,14.508,14.94,14.418,14.743,850053.16,2021-03-27 04:00:00
1616832000000,14.747,16.9,14.733,15.92,4875261.049,2021-03-27 08:00:00
1616846400000,15.921,17.4,15.521,17.024,3911407.968,2021-03-27 12:00:00
1616860800000,17.024,17.49,16.52,16.904,2265128.068,2021-03-27 16:00:00
1616875200000,16.885,18.21,16.85,17.309,2394168.707,2021-03-27 20:00:00
1616889600000,17.295,18.18,16.93,17.859,2036459.156,2021-03-28 00:00:00
1616904000000,17.858,18.6,17.62,17.802,2576188.24,2021-03-28 04:00:00
1616918400000,17.822,17.862,15.879,16.155,4148876.614,2021-03-28 08:00:00
1616932800000,16.155,16.501,15.511,16.31,2840501.233,2021-03-28 12:00:00
1616947200000,16.302,16.345,15.312,15.609,1372365.297,2021-03-28 16:00:00
1616961600000,15.609,16.366,15.429,16.183,1416086.04,2021-03-28 20:00:00
1616976000000,16.183,16.799,15.983,16.79,1241242.664,2021-03-29 00:00:00
1616990400000,16.79,17.849,16.58,17.583,1391667.216,2021-03-29 04:00:00
1617004800000,17.596,18.0,16.9,17.671,2143796.058,2021-03-29 08:00:00
1617019200000,17.691,17.769,16.8,17.175,1377347.057,2021-03-29 12:00:00
1617033600000,17.179,17.399,16.9,17.029,792494.911,2021-03-29 16:00:00
1617048000000,17.035,17.263,16.8,17.215,568444.961,2021-03-29 20:00:00
1617062400000,17.227,17.39,16.742,16.867,698634.468,2021-03-30 00:00:00
1617076800000,16.854,17.122,16.6,16.832,924114.378,2021-03-30 04:00:00
1617091200000,16.845,18.5,16.832,18.333,2146363.565,2021-03-30 08:00:00
1617105600000,18.35,18.372,17.46,17.682,1372743.095,2021-03-30 12:00:00
1617120000000,17.677,18.471,17.522,18.469,827100.679,2021-03-30 16:00:00
1617134400000,18.468,19.0,18.0,19.0,1158021.09,2021-03-30 20:00:00
1617148800000,19.0,19.711,18.1,18.264,2142339.752,2021-03-31 00:00:00
1617163200000,18.245,19.2,18.072,18.369,1310447.365,2021-03-31 04:00:00
1617177600000,18.33,18.42,17.05,17.99,1745701.191,2021-03-31 08:00:00
1617192000000,17.99,18.85,17.7,18.247,1032934.121,2021-03-31 12:00:00
1617206400000,18.249,18.7,17.873,18.304,746045.075,2021-03-31 16:00:00
1617220800000,18.311,18.589,17.439,18.06,719414.639,2021-03-31 20:00:00
1617235200000,18.058,18.161,17.161,17.541,1260044.262,2021-04-01 00:00:00
1617249600000,17.526,18.132,17.354,17.851,619207.204,2021-04-01 04:00:00
1617264000000,17.867,18.397,17.134,17.333,959082.495,2021-04-01 08:00:00
1617278400000,17.333,17.549,17.051,17.224,907391.274,2021-04-01 12:00:00
1617292800000,17.23,17.392,16.344,16.985,1040896.074,2021-04-01 16:00:00
1617307200000,16.968,17.325,16.964,17.101,461625.857,2021-04-01 20:00:00
1617321600000,17.12,18.53,17.103,17.669,1623180.736,2021-04-02 00:00:00
1617336000000,17.669,18.252,17.5,17.83,650060.489,2021-04-02 04:00:00
1617350400000,17.839,18.437,17.602,17.986,747563.523,2021-04-02 08:00:00
1617364800000,17.986,18.29,17.606,17.797,532864.343,2021-04-02 12:00:00
1617379200000,17.797,17.887,16.871,17.31,864050.299,2021-04-02 16:00:00
1617393600000,17.313,17.494,16.969,17.069,504096.55,2021-04-02 20:00:00
1617408000000,17.066,17.487,16.602,16.656,900447.155,2021-04-03 00:00:00
1617422400000,16.656,17.162,16.61,17.05,422212.788,2021-04-03 04:00:00
1617436800000,17.04,17.275,16.623,17.154,656428.648,2021-04-03 08:00:00
1617451200000,17.15,17.29,16.502,16.505,679213.701,2021-04-03 12:00:00
1617465600000,16.511,16.736,15.76,16.454,846576.372,2021-04-03 16:00:00
1617480000000,16.438,16.451,15.4,15.601,656213.07,2021-04-03 20:00:00
1617494400000,15.602,16.159,15.2,16.032,928205.869,2021-04-04 00:00:00
1617508800000,16.032,16.399,15.8,16.31,378677.888,2021-04-04 04:00:00
1617523200000,16.307,16.951,16.18,16.295,719858.837,2021-04-04 08:00:00
1617537600000,16.295,16.896,16.05,16.724,630992.643,2021-04-04 12:00:00
1617552000000,16.724,16.97,16.441,16.707,440320.389,2021-04-04 16:00:00
1617566400000,16.707,16.97,16.627,16.757,312065.222,2021-04-04 20:00:00
1617580800000,16.763,16.907,16.286,16.3,486484.336,2021-04-05 00:00:00
1617595200000,16.3,16.421,15.844,16.137,495888.433,2021-04-05 04:00:00
1617609600000,16.118,17.268,15.89,16.945,761427.66,2021-04-05 08:00:00
1617624000000,16.945,18.0,16.855,17.599,1585064.551,2021-04-05 12:00:00
1617638400000,17.595,17.708,17.002,17.278,637193.657,2021-04-05 16:00:00
1617652800000,17.273,17.6,16.713,16.94,427456.238,2021-04-05 20:00:00
1617667200000,16.933,17.44,16.566,16.958,598022.947,2021-04-06 00:00:00
1617681600000,16.971,17.964,16.928,17.151,784387.325,2021-04-06 04:00:00
1617696000000,17.151,17.977,17.151,17.707,928758.342,2021-04-06 08:00:00
1617710400000,17.724,17.908,16.7,17.231,1056544.46,2021-04-06 12:00:00
1617724800000,17.246,17.84,17.218,17.84,622484.304,2021-04-06 16:00:00
1617739200000,17.84,18.336,17.651,18.03,959472.835,2021-04-06 20:00:00
1617753600000,18.038,18.288,17.4,17.814,895054.167,2021-04-07 00:00:00
1617768000000,17.827,18.5,17.496,17.782,982477.96,2021-04-07 04:00:00
1617782400000,17.782,17.785,15.6,16.17,1868750.886,2021-04-07 08:00:00
1617796800000,16.17,17.228,15.55,16.745,1345493.343,2021-04-07 12:00:00
1617811200000,16.75,17.826,16.5,17.136,1049782.475,2021-04-07 16:00:00
1617825600000,17.135,17.852,16.797,17.146,670390.09,2021-04-07 20:00:00
1617840000000,17.179,19.5,17.101,19.19,2422890.439,2021-04-08 00:00:00
1617854400000,19.19,21.147,18.881,19.697,3829106.203,2021-04-08 04:00:00
1617868800000,19.707,20.309,19.122,19.23,1604187.121,2021-04-08 08:00:00
1617883200000,19.235,21.25,19.124,21.099,2233183.974,2021-04-08 12:00:00
1617897600000,21.099,21.25,20.46,21.14,1088361.748,2021-04-08 16:00:00
1617912000000,21.14,21.25,20.1,21.102,1042310.02,2021-04-08 20:00:00
1617926400000,21.102,21.18,19.84,20.046,1064924.798,2021-04-09 00:00:00
1617940800000,20.044,20.759,20.022,20.499,705307.084,2021-04-09 04:00:00
1617955200000,20.499,22.15,20.1,21.852,1860211.267,2021-04-09 08:00:00
1617969600000,21.853,22.65,21.682,22.23,2205504.945,2021-04-09 12:00:00
1617984000000,22.235,23.95,21.563,23.365,2044020.91,2021-04-09 16:00:00
1617998400000,23.39,24.345,22.95,24.151,1821682.38,2021-04-09 20:00:00
1618012800000,24.169,25.269,23.3,23.873,2831164.372,2021-04-10 00:00:00
1618027200000,23.873,24.013,22.159,22.983,2323508.335,2021-04-10 04:00:00
1618041600000,22.982,23.5,22.25,23.154,1331653.892,2021-04-10 08:00:00
1618056000000,23.154,23.326,21.908,22.322,1346474.815,2021-04-10 12:00:00
1618070400000,22.303,23.2,21.3,22.061,1170220.967,2021-04-10 16:00:00
1618084800000,22.025,23.318,21.634,22.804,1078953.569,2021-04-10 20:00:00
1618099200000,22.779,22.895,21.903,22.325,613400.639,2021-04-11 00:00:00
1618113600000,22.34,23.509,22.141,23.462,904172.529,2021-04-11 04:00:00
1618128000000,23.474,23.884,22.41,23.064,1127892.269,2021-04-11 08:00:00
1618142400000,23.063,24.8,22.588,24.57,1681107.566,2021-04-11 12:00:00
1618156800000,24.576,25.999,24.015,25.152,2356391.131,2021-04-11 16:00:00
1618171200000,25.153,26.666,25.008,26.221,1373545.028,2021-04-11 20:00:00
1618185600000,26.205,26.486,24.99,26.385,1481426.208,2021-04-12 00:00:00
1618200000000,26.384,27.41,25.716,26.608,1850666.198,2021-04-12 04:00:00
1618214400000,26.623,28.242,23.858,25.749,5203072.03,2021-04-12 08:00:00
1618228800000,25.749,25.749,24.301,24.935,1952539.73,2021-04-12 12:00:00
1618243200000,24.932,26.119,24.549,26.119,1042611.298,2021-04-12 16:00:00
1618257600000,26.117,27.096,25.837,26.195,1278873.93,2021-04-12 20:00:00
1618272000000,26.195,26.582,24.75,25.043,906337.157,2021-04-13 00:00:00
1618286400000,25.043,25.245,23.3,24.06,1578419.722,2021-04-13 04:00:00
1618300800000,24.063,24.657,23.105,23.822,1574401.991,2021-04-13 08:00:00
1618315200000,23.801,25.065,23.575,24.135,1179442.131,2021-04-13 12:00:00
1618329600000,24.127,24.393,23.29,24.158,798876.354,2021-04-13 16:00:00
1618344000000,24.15,25.05,24.075,24.237,751525.548,2021-04-13 20:00:00
1618358400000,24.23,25.35,24.228,25.172,613000.287,2021-04-14 00:00:00
1618372800000,25.172,25.363,24.099,24.152,1125883.106,2021-04-14 04:00:00
1618387200000,24.147,24.697,23.5,24.069,736194.468,2021-04-14 08:00:00
1618401600000,24.069,24.1,22.2,23.118,1247360.367,2021-04-14 12:00:00
1618416000000,23.1,23.902,22.179,22.723,931957.693,2021-04-14 16:00:00
1618430400000,22.702,23.244,22.611,23.232,713702.33,2021-04-14 20:00:00
1618444800000,23.225,23.343,22.514,23.178,687407.356,2021-04-15 00:00:00
1618459200000,23.143,23.899,22.403,22.684,1251817.598,2021-04-15 04:00:00
1618473600000,22.699,24.33,21.46,23.387,3333052.084,2021-04-15 08:00:00
1618488000000,23.383,24.491,23.378,24.093,841579.464,2021-04-15 12:00:00
1618502400000,24.093,24.397,23.816,24.132,391749.49,2021-04-15 16:00:00
1618516800000,24.132,24.236,23.452,23.537,382111.734,2021-04-15 20:00:00
1618531200000,23.53,24.0,22.328,22.942,779879.806,2021-04-16 00:00:00
1618545600000,22.942,23.539,22.017,23.318,1009621.361,2021-04-16 04:00:00
1618560000000,23.316,23.599,21.765,22.486,908011.228,2021-04-16 08:00:00
1618574400000,22.485,22.699,21.4,22.603,961182.139,2021-04-16 12:00:00
1618588800000,22.579,23.0,22.12,22.678,633057.727,2021-04-16 16:00:00
1618603200000,22.678,23.154,22.454,22.476,394145.535,2021-04-16 20:00:00
1618617600000,22.47,23.909,22.299,23.604,685289.238,2021-04-17 00:00:00
1618632000000,23.652,24.99,23.652,24.184,1006657.866,2021-04-17 04:00:00
1618646400000,24.168,24.637,23.0,23.144,768160.477,2021-04-17 08:00:00
1618660800000,23.144,24.5,23.0,23.153,758199.766,2021-04-17 12:00:00
