time,open,high,low,close,vol,time_stamp
1587240000000,2.7013,2.7639,2.7,2.7265,1067898.17,2020-04-18 20:00:00
1587254400000,2.7266,2.7347,2.6441,2.7139,3308770.27,2020-04-19 00:00:00
1587268800000,2.713,2.7202,2.6444,2.665,1507629.31,2020-04-19 04:00:00
1587283200000,2.6647,2.6862,2.6525,2.6651,784510.43,2020-04-19 08:00:00
1587297600000,2.6666,2.6714,2.5366,2.5873,3264246.99,2020-04-19 12:00:00
1587312000000,2.5877,2.6338,2.5762,2.614,1059726.95,2020-04-19 16:00:00
1587326400000,2.6139,2.6559,2.5891,2.598,1401778.91,2020-04-19 20:00:00
1587340800000,2.5972,2.6582,2.5821,2.6337,1664359.73,2020-04-20 00:00:00
1587355200000,2.6347,2.666,2.6186,2.6361,1062750.93,2020-04-20 04:00:00
1587369600000,2.6363,2.6372,2.5619,2.5824,1983867.46,2020-04-20 08:00:00
1587384000000,2.5827,2.7061,2.5601,2.6484,3850184.98,2020-04-20 12:00:00
1587398400000,2.6488,2.6675,2.4363,2.4481,5574385.94,2020-04-20 16:00:00
1587412800000,2.4476,2.5314,2.4364,2.5077,2286919.93,2020-04-20 20:00:00
1587427200000,2.5065,2.5405,2.4996,2.5171,1276185.45,2020-04-21 00:00:00
1587441600000,2.5164,2.5545,2.5043,2.5373,1004931.57,2020-04-21 04:00:00
1587456000000,2.5381,2.5431,2.4778,2.4993,1929216.56,2020-04-21 08:00:00
1587470400000,2.4996,2.5692,2.4922,2.5322,1868425.3,2020-04-21 12:00:00
1587484800000,2.5318,2.5685,2.5073,2.5279,1695729.99,2020-04-21 16:00:00
1587499200000,2.5272,2.5461,2.5166,2.5211,621628.07,2020-04-21 20:00:00
1587513600000,2.5211,2.5361,2.5056,2.5212,730103.98,2020-04-22 00:00:00
1587528000000,2.5208,2.5591,2.513,2.5497,916390.66,2020-04-22 04:00:00
1587542400000,2.5493,2.5569,2.5334,2.5512,596775.87,2020-04-22 08:00:00
1587556800000,2.5515,2.6377,2.5377,2.6287,2488409.32,2020-04-22 12:00:00
1587571200000,2.6288,2.6521,2.6069,2.6144,1019877.27,2020-04-22 16:00:00
1587585600000,2.614,2.6271,2.6013,2.6224,490944.75,2020-04-22 20:00:00
1587600000000,2.6235,2.6477,2.604,2.6074,918325.91,2020-04-23 00:00:00
1587614400000,2.6074,2.6198,2.5765,2.5894,1152999.65,2020-04-23 04:00:00
1587628800000,2.59,2.6298,2.5814,2.6207,929040.09,2020-04-23 08:00:00
1587643200000,2.6202,2.762,2.6109,2.7041,3607104.51,2020-04-23 12:00:00
1587657600000,2.7042,2.726,2.66,2.7125,1482248.36,2020-04-23 16:00:00
1587672000000,2.7125,2.7366,2.6511,2.6811,1316969.2,2020-04-23 20:00:00
1587686400000,2.6809,2.7188,2.6709,2.7001,1257318.19,2020-04-24 00:00:00
1587700800000,2.7001,2.7327,2.6957,2.7256,2165023.73,2020-04-24 04:00:00
1587715200000,2.7262,2.7379,2.683,2.6968,1817962.16,2020-04-24 08:00:00
1587729600000,2.6969,2.7125,2.66,2.6963,1239981.27,2020-04-24 12:00:00
1587744000000,2.6949,2.7288,2.6845,2.7116,901959.34,2020-04-24 16:00:00
1587758400000,2.7116,2.7237,2.6802,2.7068,658475.1,2020-04-24 20:00:00
1587772800000,2.7068,2.7088,2.6804,2.6907,349959.39,2020-04-25 00:00:00
1587787200000,2.6918,2.7559,2.6907,2.7332,1461746.05,2020-04-25 04:00:00
1587801600000,2.7331,2.741,2.7028,2.7141,1301992.05,2020-04-25 08:00:00
1587816000000,2.714,2.8088,2.64,2.6851,3208389.47,2020-04-25 12:00:00
1587830400000,2.6835,2.7174,2.6614,2.7053,1842587.43,2020-04-25 16:00:00
1587844800000,2.7052,2.7121,2.6811,2.7024,710261.49,2020-04-25 20:00:00
1587859200000,2.7012,2.7268,2.6928,2.7162,1033560.07,2020-04-26 00:00:00
1587873600000,2.7162,2.7169,2.6903,2.707,637610.34,2020-04-26 04:00:00
1587888000000,2.707,2.7401,2.695,2.7354,1421885.29,2020-04-26 08:00:00
1587902400000,2.7363,2.7827,2.6843,2.6861,2998082.09,2020-04-26 12:00:00
1587916800000,2.6861,2.7269,2.6728,2.7227,1161010.24,2020-04-26 16:00:00
1587931200000,2.7249,2.7466,2.6961,2.7375,930785.17,2020-04-26 20:00:00
1587945600000,2.7375,2.8172,2.7293,2.7862,3395813.88,2020-04-27 00:00:00
1587960000000,2.7868,2.7898,2.7113,2.7518,2248159.23,2020-04-27 04:00:00
1587974400000,2.7523,2.7661,2.7188,2.7463,1309832.75,2020-04-27 08:00:00
1587988800000,2.7469,2.7497,2.6801,2.7027,2319056.56,2020-04-27 12:00:00
1588003200000,2.7027,2.7102,2.693,2.7059,970940.69,2020-04-27 16:00:00
1588017600000,2.7062,2.745,2.7006,2.743,1769664.13,2020-04-27 20:00:00
1588032000000,2.743,2.745,2.7002,2.7113,1097007.15,2020-04-28 00:00:00
1588046400000,2.7113,2.7137,2.6874,2.71,1541972.54,2020-04-28 04:00:00
1588060800000,2.7101,2.7448,2.7014,2.7307,1668043.85,2020-04-28 08:00:00
1588075200000,2.7306,2.749,2.7005,2.7188,1472914.56,2020-04-28 12:00:00
1588089600000,2.7188,2.738,2.7162,2.7274,1148354.97,2020-04-28 16:00:00
1588104000000,2.7275,2.7747,2.7202,2.7614,1694005.95,2020-04-28 20:00:00
1588118400000,2.7609,2.7972,2.7551,2.7695,2850761.2,2020-04-29 00:00:00
1588132800000,2.7699,2.8279,2.7612,2.8017,2690569.25,2020-04-29 04:00:00
1588147200000,2.8017,2.8982,2.7912,2.8618,2980372.26,2020-04-29 08:00:00
1588161600000,2.8623,2.92,2.858,2.9127,2694220.43,2020-04-29 12:00:00
1588176000000,2.9127,3.089,2.899,3.0082,8544604.1,2020-04-29 16:00:00
1588190400000,3.0083,3.0251,2.9685,3.0059,2171789.61,2020-04-29 20:00:00
1588204800000,3.0058,3.1187,2.9942,3.1164,3736428.73,2020-04-30 00:00:00
1588219200000,3.1157,3.1165,3.0004,3.0254,3294642.21,2020-04-30 04:00:00
1588233600000,3.0257,3.0374,2.7477,2.8595,7191329.61,2020-04-30 08:00:00
1588248000000,2.8599,2.8886,2.8224,2.8494,1800761.09,2020-04-30 12:00:00
1588262400000,2.8483,2.8749,2.7688,2.844,2644168.89,2020-04-30 16:00:00
1588276800000,2.844,2.876,2.8137,2.822,1081252.06,2020-04-30 20:00:00
1588291200000,2.8208,2.8543,2.8195,2.839,1282176.46,2020-05-01 00:00:00
1588305600000,2.8403,2.9007,2.8403,2.8852,2102943.4,2020-05-01 04:00:00
1588320000000,2.8852,2.9296,2.8712,2.9116,1955259.94,2020-05-01 08:00:00
1588334400000,2.9117,2.9132,2.8474,2.8566,1618991.0,2020-05-01 12:00:00
1588348800000,2.8566,2.873,2.8415,2.8479,935582.06,2020-05-01 16:00:00
1588363200000,2.8481,2.8846,2.8318,2.8731,848659.26,2020-05-01 20:00:00
1588377600000,2.8733,2.8919,2.8518,2.8756,1257666.14,2020-05-02 00:00:00
1588392000000,2.8745,2.8855,2.8564,2.8626,671830.83,2020-05-02 04:00:00
1588406400000,2.8624,2.8832,2.8556,2.8641,747504.18,2020-05-02 08:00:00
1588420800000,2.8646,2.8932,2.8646,2.8828,940345.51,2020-05-02 12:00:00
1588435200000,2.8826,2.9377,2.8788,2.9142,2087958.81,2020-05-02 16:00:00
1588449600000,2.9143,2.9485,2.902,2.9396,860228.63,2020-05-02 20:00:00
1588464000000,2.9397,3.01,2.939,2.9862,1911359.89,2020-05-03 00:00:00
1588478400000,2.986,2.9917,2.8936,2.9226,1696885.76,2020-05-03 04:00:00
1588492800000,2.9228,2.956,2.9155,2.9217,1018185.24,2020-05-03 08:00:00
1588507200000,2.9216,2.9274,2.7666,2.8178,3478484.36,2020-05-03 12:00:00
1588521600000,2.8172,2.8367,2.7895,2.8201,1149282.09,2020-05-03 16:00:00
1588536000000,2.8201,2.8495,2.7889,2.8387,1056539.7,2020-05-03 20:00:00
1588550400000,2.8384,2.8456,2.6814,2.73,3389895.33,2020-05-04 00:00:00
1588564800000,2.73,2.7333,2.6268,2.7002,2555566.39,2020-05-04 04:00:00
1588579200000,2.7003,2.7268,2.6785,2.7062,1417533.46,2020-05-04 08:00:00
1588593600000,2.7058,2.7812,2.7058,2.7765,1918673.52,2020-05-04 12:00:00
1588608000000,2.7756,2.79,2.72,2.7482,1370566.14,2020-05-04 16:00:00
1588622400000,2.7481,2.7969,2.7481,2.7687,932855.69,2020-05-04 20:00:00
1588636800000,2.7692,2.7944,2.747,2.7585,966175.23,2020-05-05 00:00:00
1588651200000,2.7582,2.8269,2.7582,2.7909,1649597.93,2020-05-05 04:00:00
1588665600000,2.7909,2.8078,2.7129,2.7369,1702461.61,2020-05-05 08:00:00
1588680000000,2.736,2.775,2.722,2.7501,1181357.83,2020-05-05 12:00:00
1588694400000,2.7499,2.7672,2.737,2.7471,394644.57,2020-05-05 16:00:00
1588708800000,2.746,2.7734,2.7444,2.7706,574400.27,2020-05-05 20:00:00
1588723200000,2.7698,2.7861,2.7354,2.7601,955559.06,2020-05-06 00:00:00
1588737600000,2.7605,2.8045,2.7521,2.7793,1646742.44,2020-05-06 04:00:00
1588752000000,2.7791,2.8191,2.7678,2.8091,1556677.94,2020-05-06 08:00:00
1588766400000,2.8091,2.819,2.7626,2.7766,1331690.69,2020-05-06 12:00:00
1588780800000,2.777,2.7886,2.7451,2.757,758039.62,2020-05-06 16:00:00
1588795200000,2.7567,2.7726,2.6203,2.6522,1881835.33,2020-05-06 20:00:00
1588809600000,2.6522,2.7478,2.5911,2.7111,3275071.33,2020-05-07 00:00:00
1588824000000,2.7108,2.7255,2.6834,2.7036,854544.66,2020-05-07 04:00:00
1588838400000,2.7027,2.7384,2.6792,2.688,1271130.63,2020-05-07 08:00:00
1588852800000,2.6887,2.7541,2.6589,2.6924,2661210.26,2020-05-07 12:00:00
1588867200000,2.6936,2.7956,2.672,2.758,3978987.16,2020-05-07 16:00:00
1588881600000,2.7581,2.7792,2.7413,2.7572,1421556.2,2020-05-07 20:00:00
1588896000000,2.7573,2.8245,2.7519,2.7671,1909737.79,2020-05-08 00:00:00
1588910400000,2.7674,2.7795,2.6988,2.7171,2024969.81,2020-05-08 04:00:00
1588924800000,2.7169,2.738,2.7124,2.7283,728805.98,2020-05-08 08:00:00
1588939200000,2.7277,2.7469,2.7088,2.737,1067377.8,2020-05-08 12:00:00
1588953600000,2.7374,2.7966,2.7287,2.7662,1618158.79,2020-05-08 16:00:00
1588968000000,2.7658,2.8034,2.7439,2.7518,2139423.23,2020-05-08 20:00:00
1588982400000,2.7521,2.8037,2.7342,2.7932,1839374.9,2020-05-09 00:00:00
1588996800000,2.7936,2.8194,2.7633,2.7728,1959597.33,2020-05-09 04:00:00
1589011200000,2.7719,2.7927,2.7306,2.7672,1491734.26,2020-05-09 08:00:00
1589025600000,2.7683,2.8018,2.7578,2.7984,1175982.01,2020-05-09 12:00:00
1589040000000,2.798,2.8373,2.7712,2.7815,1735042.73,2020-05-09 16:00:00
1589054400000,2.7825,2.7886,2.7409,2.7516,1016486.88,2020-05-09 20:00:00
1589068800000,2.7516,2.7554,2.2779,2.4464,9290270.7,2020-05-10 00:00:00
1589083200000,2.4467,2.4825,2.4123,2.4758,1915954.07,2020-05-10 04:00:00
1589097600000,2.4762,2.4948,2.446,2.4649,1309339.18,2020-05-10 08:00:00
1589112000000,2.4631,2.473,2.406,2.4224,1267800.79,2020-05-10 12:00:00
1589126400000,2.4219,2.4351,2.2976,2.3798,3998182.64,2020-05-10 16:00:00
1589140800000,2.3795,2.4841,2.3795,2.4434,2361056.89,2020-05-10 20:00:00
1589155200000,2.4435,2.4787,2.4307,2.4425,1335745.86,2020-05-11 00:00:00
1589169600000,2.443,2.4639,2.3872,2.4247,1226892.5,2020-05-11 04:00:00
1589184000000,2.4246,2.4571,2.3937,2.4473,1724264.39,2020-05-11 08:00:00
1589198400000,2.4479,2.4941,2.4216,2.4335,1928973.97,2020-05-11 12:00:00
1589212800000,2.4335,2.4437,2.267,2.4185,5070127.01,2020-05-11 16:00:00
1589227200000,2.4221,2.4353,2.3589,2.3978,1641069.23,2020-05-11 20:00:00
1589241600000,2.3969,2.4354,2.3938,2.4303,999132.46,2020-05-12 00:00:00
1589256000000,2.4299,2.4488,2.4088,2.4213,1045011.96,2020-05-12 04:00:00
1589270400000,2.4213,2.4626,2.4183,2.4556,1284291.19,2020-05-12 08:00:00
1589284800000,2.4554,2.4687,2.4144,2.4535,1480973.42,2020-05-12 12:00:00
1589299200000,2.4543,2.4643,2.4311,2.4446,954450.51,2020-05-12 16:00:00
1589313600000,2.4452,2.4511,2.397,2.441,1616208.75,2020-05-12 20:00:00
1589328000000,2.4409,2.4633,2.436,2.4546,674187.61,2020-05-13 00:00:00
1589342400000,2.454,2.4552,2.4315,2.4318,719978.18,2020-05-13 04:00:00
1589356800000,2.4318,2.4553,2.4226,2.4527,889503.86,2020-05-13 08:00:00
1589371200000,2.4532,2.5222,2.4478,2.5029,1816807.87,2020-05-13 12:00:00
1589385600000,2.5028,2.5421,2.5,2.5128,1680186.93,2020-05-13 16:00:00
1589400000000,2.5121,2.5577,2.51,2.5245,1451230.68,2020-05-13 20:00:00
1589414400000,2.5245,2.5364,2.4983,2.5168,1028324.52,2020-05-14 00:00:00
1589428800000,2.5164,2.5441,2.4682,2.5289,2016714.38,2020-05-14 04:00:00
1589443200000,2.5287,2.5784,2.5132,2.548,2963389.86,2020-05-14 08:00:00
1589457600000,2.5496,2.5528,2.5275,2.5518,1124557.68,2020-05-14 12:00:00
1589472000000,2.551,2.6512,2.5253,2.6332,2601946.69,2020-05-14 16:00:00
1589486400000,2.6342,2.6515,2.6186,2.6228,1300966.95,2020-05-14 20:00:00
1589500800000,2.6228,2.6303,2.5342,2.5855,2712497.95,2020-05-15 00:00:00
1589515200000,2.5848,2.6275,2.5718,2.623,1824682.58,2020-05-15 04:00:00
1589529600000,2.623,2.6639,2.5871,2.6429,1705988.57,2020-05-15 08:00:00
1589544000000,2.6431,2.6495,2.5777,2.5949,2277184.39,2020-05-15 12:00:00
1589558400000,2.5952,2.6345,2.5687,2.5759,1324055.07,2020-05-15 16:00:00
1589572800000,2.5761,2.6199,2.5393,2.5855,1905073.03,2020-05-15 20:00:00
1589587200000,2.5853,2.6519,2.57,2.638,1795435.4,2020-05-16 00:00:00
1589601600000,2.6383,2.6837,2.6273,2.6351,2196867.5,2020-05-16 04:00:00
1589616000000,2.6346,2.6573,2.6288,2.6388,1370332.64,2020-05-16 08:00:00
1589630400000,2.6381,2.6666,2.6083,2.625,1797998.93,2020-05-16 12:00:00
1589644800000,2.6249,2.6399,2.5902,2.6239,1534993.85,2020-05-16 16:00:00
1589659200000,2.6239,2.653,2.6177,2.6361,1277762.98,2020-05-16 20:00:00
1589673600000,2.6362,2.65,2.6229,2.6309,1117277.22,2020-05-17 00:00:00
1589688000000,2.631,2.65,2.6192,2.643,904878.69,2020-05-17 04:00:00
1589702400000,2.6432,2.6454,2.6218,2.629,816183.36,2020-05-17 08:00:00
1589716800000,2.6287,2.672,2.6287,2.6596,2057323.1,2020-05-17 12:00:00
1589731200000,2.6594,2.661,2.6309,2.6458,745984.07,2020-05-17 16:00:00
1589745600000,2.6455,2.6559,2.5931,2.6205,1274343.14,2020-05-17 20:00:00
1589760000000,2.62,2.7486,2.6126,2.7162,3590866.6,2020-05-18 00:00:00
1589774400000,2.7162,2.7422,2.6866,2.6999,2195516.61,2020-05-18 04:00:00
1589788800000,2.6996,2.7092,2.6414,2.6635,1747682.66,2020-05-18 08:00:00
1589803200000,2.6638,2.6776,2.622,2.6427,1162042.84,2020-05-18 12:00:00
1589817600000,2.6426,2.656,2.6073,2.6446,1572757.52,2020-05-18 16:00:00
1589832000000,2.6439,2.6685,2.6301,2.6653,878660.58,2020-05-18 20:00:00
1589846400000,2.6652,2.6657,2.5606,2.5945,1993750.81,2020-05-19 00:00:00
1589860800000,2.5944,2.6319,2.5807,2.6103,1413266.44,2020-05-19 04:00:00
1589875200000,2.6104,2.6683,2.6104,2.6366,1787499.75,2020-05-19 08:00:00
1589889600000,2.6372,2.6387,2.6058,2.6326,995842.11,2020-05-19 12:00:00
1589904000000,2.6324,2.6456,2.6259,2.6262,511291.57,2020-05-19 16:00:00
1589918400000,2.6268,2.6559,2.6128,2.6543,761261.57,2020-05-19 20:00:00
1589932800000,2.653,2.6772,2.6155,2.6389,2793696.31,2020-05-20 00:00:00
1589947200000,2.639,2.6614,2.6255,2.644,1601247.51,2020-05-20 04:00:00
1589961600000,2.6433,2.6532,2.6332,2.6353,923287.8,2020-05-20 08:00:00
1589976000000,2.6357,2.6535,2.5055,2.558,2828980.96,2020-05-20 12:00:00
1589990400000,2.5579,2.5989,2.5368,2.5839,1298895.09,2020-05-20 16:00:00
1590004800000,2.5839,2.6082,2.5808,2.597,854853.48,2020-05-20 20:00:00
1590019200000,2.5975,2.6166,2.5806,2.5859,855032.13,2020-05-21 00:00:00
1590033600000,2.5859,2.5995,2.5713,2.5755,730513.72,2020-05-21 04:00:00
1590048000000,2.5755,2.5936,2.5389,2.5697,1520689.32,2020-05-21 08:00:00
1590062400000,2.57,2.5723,2.4222,2.4628,2864077.83,2020-05-21 12:00:00
1590076800000,2.4625,2.4772,2.4059,2.4648,1890418.31,2020-05-21 16:00:00
1590091200000,2.4645,2.4858,2.4541,2.4621,499921.85,2020-05-21 20:00:00
1590105600000,2.4622,2.479,2.4426,2.4492,1082263.33,2020-05-22 00:00:00
1590120000000,2.4489,2.5167,2.4408,2.5051,2166642.65,2020-05-22 04:00:00
1590134400000,2.5061,2.5428,2.4962,2.5376,1893812.43,2020-05-22 08:00:00
1590148800000,2.5377,2.5486,2.5169,2.5478,994084.55,2020-05-22 12:00:00
1590163200000,2.5478,2.5719,2.5412,2.5658,1295240.11,2020-05-22 16:00:00
1590177600000,2.5652,2.6466,2.5536,2.5948,2311578.88,2020-05-22 20:00:00
1590192000000,2.5946,2.6222,2.5906,2.5991,1089288.96,2020-05-23 00:00:00
1590206400000,2.6,2.6108,2.5631,2.5798,1939947.94,2020-05-23 04:00:00
1590220800000,2.5792,2.5807,2.5459,2.5632,1608944.52,2020-05-23 08:00:00
1590235200000,2.5633,2.5865,2.5454,2.5758,1044275.46,2020-05-23 12:00:00
1590249600000,2.5749,2.5845,2.5436,2.5762,743842.1,2020-05-23 16:00:00
1590264000000,2.5756,2.5883,2.5606,2.5631,510686.47,2020-05-23 20:00:00
1590278400000,2.5626,2.6118,2.5537,2.5818,2441183.96,2020-05-24 00:00:00
1590292800000,2.5818,2.6053,2.5807,2.5884,836456.94,2020-05-24 04:00:00
1590307200000,2.5876,2.5998,2.557,2.5594,835911.98,2020-05-24 08:00:00
1590321600000,2.5585,2.5724,2.5265,2.54,1396613.67,2020-05-24 12:00:00
1590336000000,2.5398,2.5636,2.5011,2.5571,1479699.14,2020-05-24 16:00:00
1590350400000,2.5558,2.5663,2.4855,2.4879,1119858.1,2020-05-24 20:00:00
1590364800000,2.4887,2.5197,2.4475,2.5101,1067254.66,2020-05-25 00:00:00
1590379200000,2.5098,2.5401,2.5004,2.5307,878877.55,2020-05-25 04:00:00
1590393600000,2.5304,2.5479,2.4909,2.5041,1136610.83,2020-05-25 08:00:00
1590408000000,2.5037,2.5286,2.5001,2.5056,824417.89,2020-05-25 12:00:00
1590422400000,2.5054,2.5373,2.5008,2.5263,723556.99,2020-05-25 16:00:00
1590436800000,2.5264,2.5368,2.5147,2.5296,395755.21,2020-05-25 20:00:00
1590451200000,2.5304,2.5364,2.5027,2.528,839469.55,2020-05-26 00:00:00
1590465600000,2.5269,2.5314,2.5041,2.5237,712178.53,2020-05-26 04:00:00
1590480000000,2.5238,2.5297,2.5034,2.5124,596206.41,2020-05-26 08:00:00
1590494400000,2.5114,2.5194,2.4592,2.4656,1040883.16,2020-05-26 12:00:00
1590508800000,2.4645,2.4971,2.4568,2.4846,683692.51,2020-05-26 16:00:00
1590523200000,2.4846,2.5183,2.4846,2.5034,480428.96,2020-05-26 20:00:00
1590537600000,2.5033,2.5232,2.4995,2.5058,877593.61,2020-05-27 00:00:00
1590552000000,2.5063,2.5275,2.5011,2.5095,515467.98,2020-05-27 04:00:00
1590566400000,2.5095,2.5694,2.5095,2.5507,1584148.02,2020-05-27 08:00:00
1590580800000,2.5527,2.5601,2.5344,2.5485,881987.4,2020-05-27 12:00:00
1590595200000,2.5485,2.5759,2.5443,2.5584,911547.72,2020-05-27 16:00:00
1590609600000,2.5585,2.577,2.54,2.5715,656424.1,2020-05-27 20:00:00
1590624000000,2.5714,2.5755,2.5426,2.5488,974463.74,2020-05-28 00:00:00
1590638400000,2.5487,2.5545,2.5183,2.5301,885144.5,2020-05-28 04:00:00
1590652800000,2.5304,2.5485,2.5186,2.5451,762315.95,2020-05-28 08:00:00
1590667200000,2.5459,2.5972,2.5417,2.5905,1305777.06,2020-05-28 12:00:00
1590681600000,2.5903,2.5983,2.5725,2.5859,647531.58,2020-05-28 16:00:00
1590696000000,2.5863,2.6194,2.5774,2.612,1002360.52,2020-05-28 20:00:00
1590710400000,2.6113,2.6692,2.6098,2.6465,1904708.19,2020-05-29 00:00:00
1590724800000,2.6464,2.6572,2.6308,2.6461,808927.66,2020-05-29 04:00:00
1590739200000,2.6461,2.661,2.5938,2.6149,1441988.28,2020-05-29 08:00:00
1590753600000,2.615,2.6248,2.5889,2.6156,725033.94,2020-05-29 12:00:00
1590768000000,2.6151,2.631,2.6029,2.6067,723107.88,2020-05-29 16:00:00
1590782400000,2.6056,2.6199,2.5982,2.6144,394728.76,2020-05-29 20:00:00
1590796800000,2.6147,2.6378,2.5969,2.6355,939215.69,2020-05-30 00:00:00
1590811200000,2.6355,2.6929,2.6294,2.6706,1740799.5,2020-05-30 04:00:00
1590825600000,2.6716,2.71,2.6564,2.6991,1175773.74,2020-05-30 08:00:00
1590840000000,2.6987,2.7185,2.6715,2.6927,1176099.72,2020-05-30 12:00:00
1590854400000,2.6928,2.7163,2.6828,2.7124,734561.46,2020-05-30 16:00:00
1590868800000,2.7123,2.7806,2.6704,2.7715,2288235.48,2020-05-30 20:00:00
1590883200000,2.7717,2.7742,2.6816,2.6937,2094102.55,2020-05-31 00:00:00
1590897600000,2.6936,2.72,2.6805,2.7192,889949.04,2020-05-31 04:00:00
1590912000000,2.7194,2.7655,2.6984,2.7481,1713318.71,2020-05-31 08:00:00
1590926400000,2.7473,2.7606,2.6961,2.7118,1581633.22,2020-05-31 12:00:00
1590940800000,2.7118,2.7593,2.7062,2.7523,915654.7,2020-05-31 16:00:00
1590955200000,2.7524,2.7584,2.6476,2.6731,1598709.18,2020-05-31 20:00:00
1590969600000,2.6722,2.7261,2.6627,2.7152,1079135.67,2020-06-01 00:00:00
1590984000000,2.7152,2.7316,2.6985,2.7105,832755.13,2020-06-01 04:00:00
1590998400000,2.7114,2.7162,2.666,2.6796,1500807.88,2020-06-01 08:00:00
1591012800000,2.6793,2.7245,2.6624,2.701,1408064.46,2020-06-01 12:00:00
1591027200000,2.7007,2.7156,2.6962,2.7021,668243.88,2020-06-01 16:00:00
1591041600000,2.7031,2.83,2.7002,2.8214,4353927.54,2020-06-01 20:00:00
1591056000000,2.8214,2.84,2.7959,2.8245,2020433.59,2020-06-02 00:00:00
1591070400000,2.8245,2.8663,2.8181,2.8598,1288322.44,2020-06-02 04:00:00
1591084800000,2.8598,2.8939,2.8474,2.8767,1922994.35,2020-06-02 08:00:00
1591099200000,2.8766,2.8891,2.575,2.6537,6078146.84,2020-06-02 12:00:00
1591113600000,2.6533,2.6647,2.6314,2.6574,1636488.79,2020-06-02 16:00:00
1591128000000,2.6571,2.6824,2.6437,2.6756,999158.06,2020-06-02 20:00:00
1591142400000,2.6748,2.6822,2.6474,2.6654,1024581.08,2020-06-03 00:00:00
1591156800000,2.6655,2.6724,2.6328,2.6533,1451938.83,2020-06-03 04:00:00
1591171200000,2.6534,2.689,2.649,2.6808,1026354.89,2020-06-03 08:00:00
1591185600000,2.6825,2.692,2.6536,2.6819,1183830.95,2020-06-03 12:00:00
1591200000000,2.6819,2.7033,2.6621,2.6763,1097827.5,2020-06-03 16:00:00
1591214400000,2.6754,2.7098,2.6701,2.6958,835497.92,2020-06-03 20:00:00
1591228800000,2.6958,2.7483,2.6866,2.7379,1324689.54,2020-06-04 00:00:00
1591243200000,2.7379,2.7434,2.7155,2.7267,760794.15,2020-06-04 04:00:00
1591257600000,2.7264,2.7303,2.6625,2.722,1623402.22,2020-06-04 08:00:00
1591272000000,2.721,2.7423,2.7117,2.7349,1224630.25,2020-06-04 12:00:00
1591286400000,2.7353,2.7411,2.6913,2.712,798126.37,2020-06-04 16:00:00
1591300800000,2.7125,2.7379,2.6938,2.7203,597912.72,2020-06-04 20:00:00
1591315200000,2.7201,2.7437,2.713,2.7271,887514.2,2020-06-05 00:00:00
1591329600000,2.7265,2.7376,2.7155,2.725,660491.36,2020-06-05 04:00:00
1591344000000,2.724,2.7646,2.7095,2.731,1990161.66,2020-06-05 08:00:00
1591358400000,2.7311,2.7747,2.7068,2.7663,1266419.18,2020-06-05 12:00:00
1591372800000,2.7665,2.8703,2.7607,2.8494,3700462.16,2020-06-05 16:00:00
1591387200000,2.8492,2.8551,2.8072,2.8143,1423177.48,2020-06-05 20:00:00
1591401600000,2.8137,2.8404,2.7956,2.8282,1799461.28,2020-06-06 00:00:00
1591416000000,2.8275,2.8379,2.8049,2.8206,917263.47,2020-06-06 04:00:00
1591430400000,2.8206,2.8461,2.8052,2.8335,1222305.95,2020-06-06 08:00:00
1591444800000,2.8335,2.8416,2.7995,2.8218,1092940.04,2020-06-06 12:00:00
1591459200000,2.8219,2.8276,2.7703,2.7946,1400909.19,2020-06-06 16:00:00
1591473600000,2.7956,2.8139,2.7925,2.7982,521842.76,2020-06-06 20:00:00
1591488000000,2.7986,2.8284,2.7834,2.8055,907685.93,2020-06-07 00:00:00
1591502400000,2.8055,2.8159,2.7984,2.8034,514697.52,2020-06-07 04:00:00
1591516800000,2.8027,2.8191,2.7838,2.7964,1266176.68,2020-06-07 08:00:00
1591531200000,2.7964,2.8001,2.7357,2.7621,2154686.39,2020-06-07 12:00:00
1591545600000,2.7616,2.803,2.7313,2.7934,1232911.86,2020-06-07 16:00:00
1591560000000,2.7936,2.8288,2.7816,2.8098,890797.57,2020-06-07 20:00:00
1591574400000,2.8101,2.8174,2.7893,2.797,1458455.13,2020-06-08 00:00:00
1591588800000,2.797,2.8033,2.7848,2.7904,861521.18,2020-06-08 04:00:00
1591603200000,2.7904,2.7956,2.7649,2.7762,1172485.13,2020-06-08 08:00:00
1591617600000,2.7762,2.779,2.7521,2.7729,866572.56,2020-06-08 12:00:00
1591632000000,2.7723,2.7758,2.7531,2.761,628078.04,2020-06-08 16:00:00
1591646400000,2.7607,2.7952,2.76,2.7878,819830.64,2020-06-08 20:00:00
1591660800000,2.788,2.8006,2.685,2.7444,1859155.95,2020-06-09 00:00:00
1591675200000,2.7453,2.7531,2.7383,2.7464,513075.98,2020-06-09 04:00:00
1591689600000,2.7464,2.7526,2.7299,2.7482,632966.44,2020-06-09 08:00:00
1591704000000,2.7481,2.7918,2.7481,2.755,1499621.92,2020-06-09 12:00:00
1591718400000,2.7552,2.7574,2.6874,2.7359,1094331.37,2020-06-09 16:00:00
1591732800000,2.7355,2.7739,2.7278,2.7505,1053255.21,2020-06-09 20:00:00
1591747200000,2.7505,2.7601,2.7438,2.7485,675033.45,2020-06-10 00:00:00
1591761600000,2.7489,2.7692,2.735,2.7492,1218835.84,2020-06-10 04:00:00
