time,open,high,low,close,vol,time_stamp
1620860160000,1390.68,1393.23,1388.25,1390.0,812.61193,2021-05-12 22:56:00
1620860220000,1390.0,1390.0,1386.67,1387.73,1703.03447,2021-05-12 22:57:00
1620860280000,1387.23,1388.0,1385.44,1387.98,1643.87187,2021-05-12 22:58:00
1620860340000,1387.98,1392.26,1387.0,1390.95,1014.14206,2021-05-12 22:59:00
1620860400000,1392.36,1392.7,1383.63,1386.48,1547.76939,2021-05-12 23:00:00
1620860460000,1386.23,1387.0,1380.01,1380.68,1774.56901,2021-05-12 23:01:00
1620860520000,1381.65,1384.03,1379.49,1379.72,468.01463,2021-05-12 23:02:00
1620860580000,1379.93,1380.0,1375.88,1375.9,456.11813,2021-05-12 23:03:00
1620860640000,1377.31,1377.35,1371.49,1373.91,422.87444,2021-05-12 23:04:00
1620860700000,1373.87,1376.93,1371.0,1376.92,613.21782,2021-05-12 23:05:00
1620860760000,1377.04,1384.07,1377.03,1379.93,1073.30684,2021-05-12 23:06:00
1620860820000,1380.56,1383.59,1373.53,1376.8,575.49048,2021-05-12 23:07:00
1620860880000,1377.07,1381.45,1376.55,1377.45,203.25555,2021-05-12 23:08:00
1620860940000,1377.48,1378.87,1370.14,1375.57,318.45701,2021-05-12 23:09:00
1620861000000,1374.09,1378.12,1372.05,1373.92,216.3294,2021-05-12 23:10:00
1620861060000,1373.05,1379.6,1371.13,1375.93,239.00576,2021-05-12 23:11:00
1620861120000,1375.75,1379.56,1374.69,1376.37,180.62236,2021-05-12 23:12:00
1620861180000,1376.37,1380.32,1372.98,1373.52,289.88623,2021-05-12 23:13:00
1620861240000,1373.41,1377.23,1372.53,1376.5,136.97034,2021-05-12 23:14:00
1620861300000,1376.49,1381.22,1375.28,1375.28,198.23225,2021-05-12 23:15:00
1620861360000,1375.5,1376.63,1370.46,1375.01,603.52073,2021-05-12 23:16:00
1620861420000,1374.88,1377.29,1367.69,1369.75,755.80601,2021-05-12 23:17:00
1620861480000,1369.41,1373.51,1363.88,1364.39,664.13397,2021-05-12 23:18:00
1620861540000,1365.05,1365.05,1353.76,1353.9,472.40321,2021-05-12 23:19:00
1620861600000,1353.64,1359.51,1353.11,1357.18,484.76221,2021-05-12 23:20:00
1620861660000,1357.89,1364.01,1357.43,1363.04,500.21788,2021-05-12 23:21:00
1620861720000,1363.02,1364.19,1358.54,1360.54,593.10983,2021-05-12 23:22:00
1620861780000,1360.54,1364.59,1356.73,1357.21,499.8299,2021-05-12 23:23:00
1620861840000,1357.15,1357.94,1353.13,1355.32,697.32497,2021-05-12 23:24:00
1620861900000,1355.31,1356.43,1348.16,1349.98,648.06084,2021-05-12 23:25:00
1620861960000,1349.78,1352.3,1342.11,1343.93,847.39767,2021-05-12 23:26:00
1620862020000,1343.73,1344.8,1337.42,1339.23,1277.70081,2021-05-12 23:27:00
1620862080000,1341.06,1343.5,1335.42,1339.77,701.65248,2021-05-12 23:28:00
1620862140000,1339.77,1340.96,1325.95,1333.59,1120.4303,2021-05-12 23:29:00
1620862200000,1332.35,1344.37,1325.96,1344.29,813.66733,2021-05-12 23:30:00
1620862260000,1342.97,1348.47,1340.0,1343.61,703.27628,2021-05-12 23:31:00
1620862320000,1343.94,1347.55,1332.43,1338.7,653.83193,2021-05-12 23:32:00
1620862380000,1337.38,1338.15,1321.53,1324.4,1338.27973,2021-05-12 23:33:00
1620862440000,1325.27,1329.59,1315.38,1317.46,1937.94338,2021-05-12 23:34:00
1620862500000,1316.12,1319.87,1305.0,1305.0,1430.85888,2021-05-12 23:35:00
1620862560000,1305.59,1307.87,1292.94,1294.94,1950.25747,2021-05-12 23:36:00
1620862620000,1293.0,1296.72,1282.0,1286.26,2185.19088,2021-05-12 23:37:00
1620862680000,1286.27,1292.66,1252.43,1263.59,2902.0734,2021-05-12 23:38:00
1620862740000,1265.06,1286.52,1255.15,1286.52,2110.6298,2021-05-12 23:39:00
1620862800000,1283.69,1294.44,1282.77,1294.05,1372.50397,2021-05-12 23:40:00
1620862860000,1293.28,1306.95,1293.18,1305.71,1344.67771,2021-05-12 23:41:00
1620862920000,1305.04,1308.62,1289.43,1291.19,1648.46039,2021-05-12 23:42:00
1620862980000,1291.09,1293.23,1286.93,1292.66,1076.5096,2021-05-12 23:43:00
1620863040000,1292.66,1304.07,1292.66,1297.74,1032.43372,2021-05-12 23:44:00
1620863100000,1297.58,1309.66,1294.39,1306.54,703.19581,2021-05-12 23:45:00
1620863160000,1306.27,1312.81,1305.4,1309.43,733.52253,2021-05-12 23:46:00
1620863220000,1309.3,1309.85,1291.82,1296.33,1083.5287,2021-05-12 23:47:00
1620863280000,1296.54,1298.27,1284.64,1298.21,1542.91995,2021-05-12 23:48:00
1620863340000,1296.12,1299.98,1282.4,1285.08,1139.66559,2021-05-12 23:49:00
1620863400000,1286.06,1292.66,1278.15,1281.05,990.10572,2021-05-12 23:50:00
1620863460000,1282.1,1292.28,1281.55,1287.96,742.37793,2021-05-12 23:51:00
1620863520000,1287.95,1290.15,1272.69,1274.58,864.98236,2021-05-12 23:52:00
1620863580000,1274.78,1280.14,1262.97,1268.82,1183.04529,2021-05-12 23:53:00
1620863640000,1270.14,1270.19,1255.03,1256.34,1091.65477,2021-05-12 23:54:00
1620863700000,1255.64,1260.07,1233.33,1240.63,2349.72823,2021-05-12 23:55:00
1620863760000,1240.39,1261.9,1233.94,1244.49,1680.77815,2021-05-12 23:56:00
1620863820000,1244.51,1247.37,1220.0,1220.17,2496.26819,2021-05-12 23:57:00
1620863880000,1220.46,1223.95,1201.0,1201.11,2047.86065,2021-05-12 23:58:00
1620863940000,1201.11,1237.81,1200.0,1236.46,4196.50845,2021-05-12 23:59:00
1620864000000,1236.46,1258.66,1223.76,1256.1,2714.03372,2021-05-13 00:00:00
1620864060000,1256.1,1260.89,1212.91,1217.15,2503.11665,2021-05-13 00:01:00
1620864120000,1217.15,1217.15,1185.84,1190.99,3211.78404,2021-05-13 00:02:00
1620864180000,1186.28,1194.23,1164.67,1165.96,2745.76814,2021-05-13 00:03:00
1620864240000,1166.84,1175.86,1154.46,1166.46,3161.73788,2021-05-13 00:04:00
1620864300000,1166.98,1200.13,1160.62,1199.22,1720.38596,2021-05-13 00:05:00
1620864360000,1199.19,1224.72,1195.6,1220.35,1801.47921,2021-05-13 00:06:00
1620864420000,1220.35,1244.76,1219.96,1240.11,1569.48516,2021-05-13 00:07:00
1620864480000,1238.72,1261.25,1225.25,1248.47,2426.03839,2021-05-13 00:08:00
1620864540000,1247.98,1279.99,1243.83,1275.0,2361.75441,2021-05-13 00:09:00
1620864600000,1275.08,1276.72,1258.06,1264.2,2726.25593,2021-05-13 00:10:00
1620864660000,1265.68,1268.97,1241.59,1254.61,1524.38584,2021-05-13 00:11:00
1620864720000,1253.93,1257.6,1237.18,1245.11,1916.52791,2021-05-13 00:12:00
1620864780000,1242.53,1246.54,1215.99,1216.14,1611.93689,2021-05-13 00:13:00
1620864840000,1216.15,1260.98,1214.58,1256.33,2011.61166,2021-05-13 00:14:00
1620864900000,1256.99,1260.0,1230.0,1260.0,1883.45149,2021-05-13 00:15:00
1620864960000,1260.0,1275.36,1258.37,1270.57,1438.4359,2021-05-13 00:16:00
1620865020000,1270.14,1277.0,1262.13,1273.6,1453.75625,2021-05-13 00:17:00
1620865080000,1275.23,1283.71,1266.88,1277.09,1751.96607,2021-05-13 00:18:00
1620865140000,1277.1,1287.65,1274.79,1281.81,1612.61094,2021-05-13 00:19:00
1620865200000,1281.75,1289.71,1278.33,1288.05,1520.95694,2021-05-13 00:20:00
1620865260000,1287.63,1289.7,1278.24,1282.56,1837.74694,2021-05-13 00:21:00
1620865320000,1282.56,1287.12,1270.0,1270.0,1346.88794,2021-05-13 00:22:00
1620865380000,1270.54,1278.79,1258.02,1273.89,2071.37814,2021-05-13 00:23:00
1620865440000,1273.83,1281.89,1268.24,1280.47,1282.76587,2021-05-13 00:24:00
1620865500000,1280.32,1299.3,1278.13,1299.2,1299.85836,2021-05-13 00:25:00
1620865560000,1297.76,1307.37,1297.58,1301.98,1303.23756,2021-05-13 00:26:00
1620865620000,1300.65,1307.92,1293.81,1304.39,1830.9039,2021-05-13 00:27:00
1620865680000,1304.4,1310.0,1302.42,1307.43,592.70666,2021-05-13 00:28:00
1620865740000,1307.43,1311.95,1305.28,1310.06,674.46414,2021-05-13 00:29:00
1620865800000,1309.49,1317.22,1306.32,1315.31,792.37649,2021-05-13 00:30:00
1620865860000,1314.98,1317.93,1308.31,1317.93,1222.12355,2021-05-13 00:31:00
1620865920000,1317.86,1319.12,1305.84,1317.41,1219.30192,2021-05-13 00:32:00
1620865980000,1316.74,1321.44,1313.88,1319.77,750.03146,2021-05-13 00:33:00
1620866040000,1320.1,1329.75,1318.59,1326.63,1016.52966,2021-05-13 00:34:00
1620866100000,1326.63,1327.66,1302.16,1303.13,2964.6252,2021-05-13 00:35:00
1620866160000,1303.14,1321.75,1302.32,1318.86,2267.96305,2021-05-13 00:36:00
1620866220000,1317.17,1321.23,1306.63,1308.98,2100.7802,2021-05-13 00:37:00
1620866280000,1308.88,1313.11,1305.68,1307.41,1256.51697,2021-05-13 00:38:00
1620866340000,1306.1,1310.28,1302.49,1302.9,955.61946,2021-05-13 00:39:00
1620866400000,1302.9,1307.4,1296.81,1303.33,1157.26116,2021-05-13 00:40:00
1620866460000,1303.29,1307.77,1280.0,1301.43,1963.45971,2021-05-13 00:41:00
1620866520000,1301.52,1302.11,1289.06,1294.23,1443.12156,2021-05-13 00:42:00
1620866580000,1294.72,1300.89,1290.56,1298.55,1079.1058,2021-05-13 00:43:00
1620866640000,1298.4,1309.36,1295.91,1305.81,845.96379,2021-05-13 00:44:00
1620866700000,1304.99,1311.45,1302.48,1306.76,440.35162,2021-05-13 00:45:00
1620866760000,1305.28,1307.92,1296.38,1305.78,781.13176,2021-05-13 00:46:00
1620866820000,1305.89,1312.85,1305.89,1311.66,440.17079,2021-05-13 00:47:00
1620866880000,1312.37,1318.48,1310.57,1317.9,554.33702,2021-05-13 00:48:00
1620866940000,1318.17,1322.71,1315.37,1319.66,523.02048,2021-05-13 00:49:00
1620867000000,1319.24,1319.88,1313.41,1316.15,378.87592,2021-05-13 00:50:00
1620867060000,1316.15,1316.62,1302.2,1305.48,926.30109,2021-05-13 00:51:00
1620867120000,1304.86,1311.84,1300.47,1309.82,458.15221,2021-05-13 00:52:00
1620867180000,1309.83,1311.82,1305.56,1306.14,335.71095,2021-05-13 00:53:00
1620867240000,1305.49,1305.86,1297.51,1304.3,855.92853,2021-05-13 00:54:00
1620867300000,1303.56,1305.05,1297.14,1299.2,574.51187,2021-05-13 00:55:00
1620867360000,1298.25,1301.0,1296.56,1297.15,329.89587,2021-05-13 00:56:00
1620867420000,1297.15,1298.88,1291.55,1293.54,737.82574,2021-05-13 00:57:00
1620867480000,1293.97,1293.97,1280.39,1282.06,1015.56548,2021-05-13 00:58:00
1620867540000,1281.13,1287.88,1280.01,1283.0,729.84181,2021-05-13 00:59:00
1620867600000,1282.82,1283.88,1272.68,1275.37,785.11336,2021-05-13 01:00:00
1620867660000,1275.68,1287.69,1272.46,1287.68,720.22215,2021-05-13 01:01:00
1620867720000,1287.04,1296.89,1280.0,1295.64,1615.68471,2021-05-13 01:02:00
1620867780000,1294.76,1296.11,1289.09,1290.56,460.85994,2021-05-13 01:03:00
1620867840000,1290.41,1290.56,1277.58,1286.08,887.84789,2021-05-13 01:04:00
1620867900000,1286.08,1295.03,1279.88,1288.57,925.85702,2021-05-13 01:05:00
1620867960000,1288.99,1294.84,1286.65,1290.88,644.05987,2021-05-13 01:06:00
1620868020000,1290.87,1301.31,1290.4,1301.31,618.1747,2021-05-13 01:07:00
1620868080000,1301.0,1304.54,1297.53,1304.54,419.13779,2021-05-13 01:08:00
1620868140000,1303.37,1307.78,1301.35,1307.45,1106.79245,2021-05-13 01:09:00
1620868200000,1307.43,1309.21,1299.24,1307.22,1262.28818,2021-05-13 01:10:00
1620868260000,1306.15,1309.95,1299.83,1302.92,503.09912,2021-05-13 01:11:00
1620868320000,1302.96,1305.14,1296.93,1304.25,1093.15592,2021-05-13 01:12:00
1620868380000,1303.16,1305.21,1298.6,1302.29,730.77107,2021-05-13 01:13:00
1620868440000,1302.55,1304.62,1298.6,1302.99,454.94419,2021-05-13 01:14:00
1620868500000,1302.75,1309.92,1302.0,1309.28,563.23424,2021-05-13 01:15:00
1620868560000,1308.29,1311.83,1306.37,1309.89,319.15001,2021-05-13 01:16:00
1620868620000,1309.95,1315.0,1307.73,1312.68,276.95206,2021-05-13 01:17:00
1620868680000,1312.79,1316.98,1312.55,1314.77,494.21716,2021-05-13 01:18:00
1620868740000,1314.73,1315.93,1308.71,1309.9,374.98175,2021-05-13 01:19:00
1620868800000,1310.52,1311.07,1305.16,1306.6,431.70226,2021-05-13 01:20:00
1620868860000,1306.35,1313.0,1306.35,1311.59,489.55467,2021-05-13 01:21:00
1620868920000,1311.59,1315.37,1311.17,1313.86,274.38145,2021-05-13 01:22:00
1620868980000,1313.33,1315.09,1310.93,1314.21,434.16129,2021-05-13 01:23:00
1620869040000,1314.19,1319.91,1312.97,1319.91,365.0897,2021-05-13 01:24:00
1620869100000,1319.5,1320.57,1314.25,1318.45,450.66514,2021-05-13 01:25:00
1620869160000,1317.84,1326.6,1317.03,1322.34,568.58879,2021-05-13 01:26:00
1620869220000,1322.37,1329.98,1321.92,1327.91,369.94411,2021-05-13 01:27:00
1620869280000,1327.63,1332.65,1322.88,1330.28,865.19585,2021-05-13 01:28:00
1620869340000,1330.0,1334.52,1326.0,1333.08,751.20261,2021-05-13 01:29:00
1620869400000,1333.24,1334.57,1315.25,1315.25,923.31533,2021-05-13 01:30:00
1620869460000,1316.78,1319.41,1308.74,1311.41,1092.66579,2021-05-13 01:31:00
1620869520000,1310.17,1311.24,1301.58,1303.97,592.43375,2021-05-13 01:32:00
1620869580000,1304.65,1307.25,1301.24,1304.04,591.27189,2021-05-13 01:33:00
1620869640000,1305.03,1309.91,1303.0,1307.79,415.23887,2021-05-13 01:34:00
1620869700000,1306.62,1307.8,1299.51,1300.85,519.62227,2021-05-13 01:35:00
1620869760000,1301.0,1301.29,1290.85,1295.62,745.00135,2021-05-13 01:36:00
1620869820000,1295.63,1306.57,1295.5,1299.14,915.00004,2021-05-13 01:37:00
1620869880000,1300.32,1300.88,1295.12,1298.72,449.58916,2021-05-13 01:38:00
1620869940000,1298.67,1303.96,1297.49,1302.17,284.72836,2021-05-13 01:39:00
1620870000000,1302.17,1310.01,1302.17,1310.0,359.46073,2021-05-13 01:40:00
1620870060000,1309.99,1313.07,1307.11,1311.52,287.21976,2021-05-13 01:41:00
1620870120000,1311.74,1312.74,1309.32,1312.0,318.11694,2021-05-13 01:42:00
1620870180000,1312.0,1312.0,1307.11,1308.16,204.84193,2021-05-13 01:43:00
1620870240000,1308.16,1308.16,1300.0,1302.3,462.92641,2021-05-13 01:44:00
1620870300000,1301.79,1317.48,1300.82,1312.77,457.23113,2021-05-13 01:45:00
1620870360000,1311.22,1314.2,1308.89,1309.54,479.56189,2021-05-13 01:46:00
1620870420000,1309.55,1319.69,1309.55,1318.68,336.6063,2021-05-13 01:47:00
1620870480000,1318.62,1318.71,1314.86,1318.71,166.13264,2021-05-13 01:48:00
1620870540000,1318.32,1318.88,1310.3,1312.12,301.23616,2021-05-13 01:49:00
1620870600000,1311.61,1312.61,1309.25,1309.25,161.45611,2021-05-13 01:50:00
1620870660000,1309.89,1314.69,1309.77,1313.83,343.74672,2021-05-13 01:51:00
1620870720000,1313.49,1314.32,1308.99,1310.56,361.36942,2021-05-13 01:52:00
1620870780000,1310.52,1314.58,1309.49,1312.13,182.64125,2021-05-13 01:53:00
1620870840000,1312.36,1314.53,1311.5,1314.03,331.61451,2021-05-13 01:54:00
1620870900000,1313.87,1314.5,1308.32,1308.77,360.31848,2021-05-13 01:55:00
1620870960000,1308.75,1312.98,1305.47,1312.98,323.90625,2021-05-13 01:56:00
1620871020000,1312.89,1316.39,1311.71,1315.08,338.70402,2021-05-13 01:57:00
1620871080000,1314.47,1316.34,1310.0,1315.06,381.24545,2021-05-13 01:58:00
1620871140000,1314.32,1315.26,1310.59,1314.49,519.73419,2021-05-13 01:59:00
1620871200000,1314.49,1314.5,1307.55,1309.31,386.25177,2021-05-13 02:00:00
1620871260000,1309.31,1309.7,1304.32,1304.32,177.96762,2021-05-13 02:01:00
1620871320000,1304.41,1309.63,1302.0,1309.15,382.21607,2021-05-13 02:02:00
1620871380000,1309.43,1317.3,1309.43,1314.71,418.94417,2021-05-13 02:03:00
1620871440000,1315.13,1315.13,1307.0,1309.49,236.77487,2021-05-13 02:04:00
1620871500000,1309.34,1314.96,1307.92,1311.23,240.47151,2021-05-13 02:05:00
1620871560000,1311.23,1312.58,1308.72,1312.37,243.97842,2021-05-13 02:06:00
1620871620000,1312.39,1315.0,1310.6,1312.14,174.04089,2021-05-13 02:07:00
1620871680000,1312.72,1314.01,1311.14,1313.36,79.67187,2021-05-13 02:08:00
1620871740000,1313.57,1317.11,1312.86,1314.2,718.74941,2021-05-13 02:09:00
1620871800000,1314.27,1320.71,1312.22,1320.71,1036.69371,2021-05-13 02:10:00
1620871860000,1320.59,1323.08,1318.12,1321.25,198.36948,2021-05-13 02:11:00
1620871920000,1321.51,1323.28,1318.73,1322.92,123.07402,2021-05-13 02:12:00
1620871980000,1322.91,1326.57,1322.91,1325.1,347.40218,2021-05-13 02:13:00
1620872040000,1324.7,1326.14,1321.44,1323.71,268.25987,2021-05-13 02:14:00
1620872100000,1322.8,1324.26,1318.62,1319.08,349.73154,2021-05-13 02:15:00
1620872160000,1319.49,1319.49,1315.66,1318.15,219.88588,2021-05-13 02:16:00
1620872220000,1318.28,1321.43,1318.15,1319.5,147.29518,2021-05-13 02:17:00
1620872280000,1319.23,1323.07,1319.23,1322.56,80.6924,2021-05-13 02:18:00
1620872340000,1322.88,1324.72,1320.75,1322.88,139.92186,2021-05-13 02:19:00
1620872400000,1321.86,1323.25,1315.62,1315.98,471.00911,2021-05-13 02:20:00
1620872460000,1315.63,1320.19,1315.37,1316.9,247.29871,2021-05-13 02:21:00
1620872520000,1316.83,1319.92,1314.56,1314.7,341.92761,2021-05-13 02:22:00
1620872580000,1314.7,1316.47,1313.89,1315.18,103.502,2021-05-13 02:23:00
1620872640000,1315.21,1318.23,1310.66,1310.66,184.24038,2021-05-13 02:24:00
1620872700000,1310.95,1311.3,1307.4,1309.44,269.49973,2021-05-13 02:25:00
1620872760000,1309.43,1313.15,1308.28,1308.53,172.27306,2021-05-13 02:26:00
1620872820000,1308.69,1309.83,1307.0,1308.34,159.71807,2021-05-13 02:27:00
1620872880000,1308.09,1308.74,1306.54,1307.97,96.94127,2021-05-13 02:28:00
1620872940000,1307.8,1312.17,1307.1,1308.49,119.71036,2021-05-13 02:29:00
1620873000000,1308.0,1308.0,1305.66,1306.46,89.59062,2021-05-13 02:30:00
1620873060000,1305.99,1306.0,1300.0,1300.92,595.46899,2021-05-13 02:31:00
1620873120000,1301.1,1311.52,1300.0,1311.38,541.93378,2021-05-13 02:32:00
1620873180000,1311.21,1314.69,1307.05,1313.78,309.71496,2021-05-13 02:33:00
1620873240000,1313.96,1314.69,1305.0,1305.06,274.2556,2021-05-13 02:34:00
1620873300000,1305.86,1310.99,1305.61,1308.02,157.37417,2021-05-13 02:35:00
1620873360000,1308.04,1312.46,1305.84,1312.46,146.58866,2021-05-13 02:36:00
1620873420000,1312.73,1319.11,1312.4,1318.0,191.37548,2021-05-13 02:37:00
1620873480000,1317.86,1320.04,1313.95,1320.04,115.47122,2021-05-13 02:38:00
1620873540000,1320.19,1320.29,1314.53,1315.71,259.5107,2021-05-13 02:39:00
1620873600000,1315.42,1319.75,1313.54,1318.47,179.61249,2021-05-13 02:40:00
1620873660000,1318.27,1320.52,1315.88,1317.36,102.21373,2021-05-13 02:41:00
1620873720000,1317.39,1321.87,1316.83,1321.21,163.66022,2021-05-13 02:42:00
1620873780000,1321.78,1327.31,1320.97,1324.8,164.89675,2021-05-13 02:43:00
1620873840000,1324.37,1325.93,1322.28,1323.67,89.2745,2021-05-13 02:44:00
1620873900000,1323.65,1327.69,1322.34,1323.23,232.66671,2021-05-13 02:45:00
1620873960000,1323.94,1329.51,1323.94,1328.05,202.53878,2021-05-13 02:46:00
