time,open,high,low,close,vol,time_stamp
1612332000000,3.053,3.0617,3.0471,3.0572,369768.55,2021-02-03 06:00:00
1612333800000,3.057,3.057,3.0332,3.0423,360126.65,2021-02-03 06:30:00
1612335600000,3.0423,3.0524,3.0403,3.0451,321693.16,2021-02-03 07:00:00
1612337400000,3.045,3.054,3.0383,3.0423,352136.28,2021-02-03 07:30:00
1612339200000,3.0424,3.0476,3.0031,3.0177,651577.31,2021-02-03 08:00:00
1612341000000,3.0176,3.0203,3.0037,3.0157,354860.45,2021-02-03 08:30:00
1612342800000,3.0155,3.0193,2.9846,2.9999,549313.5,2021-02-03 09:00:00
1612344600000,3.0,3.0122,2.9991,3.0053,307271.83,2021-02-03 09:30:00
1612346400000,3.0053,3.0099,2.994,3.006,324715.8,2021-02-03 10:00:00
1612348200000,3.0061,3.0154,3.0016,3.012,298455.39,2021-02-03 10:30:00
1612350000000,3.012,3.028,3.012,3.0144,332395.14,2021-02-03 11:00:00
1612351800000,3.0144,3.0197,2.9978,3.0,478822.07,2021-02-03 11:30:00
1612353600000,3.0005,3.031,2.9862,3.0196,454585.06,2021-02-03 12:00:00
1612355400000,3.0197,3.0238,3.0082,3.0171,270583.41,2021-02-03 12:30:00
1612357200000,3.0168,3.0419,3.0091,3.033,372264.54,2021-02-03 13:00:00
1612359000000,3.033,3.0378,3.0223,3.0335,424628.08,2021-02-03 13:30:00
1612360800000,3.0333,3.0467,3.0302,3.0306,364550.03,2021-02-03 14:00:00
1612362600000,3.0303,3.032,3.0028,3.0241,546057.49,2021-02-03 14:30:00
1612364400000,3.0242,3.045,3.024,3.0272,371099.5,2021-02-03 15:00:00
1612366200000,3.0273,3.0418,3.0204,3.0342,466075.86,2021-02-03 15:30:00
1612368000000,3.0341,3.0847,3.028,3.0795,820174.7,2021-02-03 16:00:00
1612369800000,3.0796,3.1385,3.0681,3.1079,2615613.65,2021-02-03 16:30:00
1612371600000,3.1085,3.1268,3.0961,3.099,884274.73,2021-02-03 17:00:00
1612373400000,3.099,3.1184,3.0963,3.1067,560228.46,2021-02-03 17:30:00
1612375200000,3.1064,3.1083,3.0947,3.102,601908.93,2021-02-03 18:00:00
1612377000000,3.1017,3.103,3.0968,3.0994,285005.48,2021-02-03 18:30:00
1612378800000,3.0999,3.102,3.0956,3.0967,330829.58,2021-02-03 19:00:00
1612380600000,3.0963,3.0968,3.0778,3.0792,556455.45,2021-02-03 19:30:00
1612382400000,3.0796,3.0799,3.0652,3.0732,298805.55,2021-02-03 20:00:00
1612384200000,3.0734,3.0771,3.0694,3.0731,190952.5,2021-02-03 20:30:00
1612386000000,3.0731,3.075,3.0668,3.0711,171355.8,2021-02-03 21:00:00
1612387800000,3.0719,3.0843,3.0685,3.0755,284450.74,2021-02-03 21:30:00
1612389600000,3.0755,3.079,3.0668,3.0784,227733.49,2021-02-03 22:00:00
1612391400000,3.0784,3.0804,3.0578,3.0669,393954.14,2021-02-03 22:30:00
1612393200000,3.0668,3.0836,3.0658,3.0719,399553.73,2021-02-03 23:00:00
1612395000000,3.0719,3.0775,3.0568,3.0665,528825.65,2021-02-03 23:30:00
1612396800000,3.0665,3.0968,3.0658,3.0899,452895.08,2021-02-04 00:00:00
1612398600000,3.09,3.0935,3.0763,3.0814,333697.67,2021-02-04 00:30:00
1612400400000,3.0826,3.088,3.0729,3.077,275237.82,2021-02-04 01:00:00
1612402200000,3.0772,3.0772,3.068,3.0729,266310.53,2021-02-04 01:30:00
1612404000000,3.0735,3.0776,3.0293,3.047,762372.74,2021-02-04 02:00:00
1612405800000,3.0464,3.0621,3.0363,3.0583,332961.06,2021-02-04 02:30:00
1612407600000,3.0574,3.0593,3.0273,3.03,472901.07,2021-02-04 03:00:00
1612409400000,3.0299,3.0344,2.9972,3.0088,670771.86,2021-02-04 03:30:00
1612411200000,3.0104,3.0249,3.0088,3.0219,411027.4,2021-02-04 04:00:00
1612413000000,3.0218,3.0352,3.0137,3.0303,231628.58,2021-02-04 04:30:00
1612414800000,3.0301,3.0341,3.0171,3.029,277659.01,2021-02-04 05:00:00
1612416600000,3.0289,3.0341,3.0213,3.028,206859.75,2021-02-04 05:30:00
1612418400000,3.0272,3.0493,3.0202,3.0469,354793.12,2021-02-04 06:00:00
1612420200000,3.0472,3.05,3.0363,3.0419,341760.11,2021-02-04 06:30:00
1612422000000,3.042,3.0751,3.0396,3.0668,499518.11,2021-02-04 07:00:00
1612423800000,3.0669,3.0928,3.0551,3.0552,1149943.8,2021-02-04 07:30:00
1612425600000,3.0552,3.079,3.0399,3.0746,1119347.74,2021-02-04 08:00:00
1612427400000,3.0746,3.0777,3.0115,3.0176,712103.88,2021-02-04 08:30:00
1612429200000,3.0177,3.0273,2.98,2.9952,1892573.7,2021-02-04 09:00:00
1612431000000,2.9953,3.0246,2.9891,3.0219,728323.78,2021-02-04 09:30:00
1612432800000,3.0219,3.0264,3.0066,3.0224,496112.5,2021-02-04 10:00:00
1612434600000,3.0222,3.0269,3.0146,3.0235,364597.6,2021-02-04 10:30:00
1612436400000,3.0233,3.0263,3.0126,3.0167,256480.16,2021-02-04 11:00:00
1612438200000,3.0177,3.0203,2.9976,2.9996,297917.31,2021-02-04 11:30:00
1612440000000,2.9993,3.0212,2.9963,3.0184,357833.86,2021-02-04 12:00:00
1612441800000,3.019,3.1488,3.0076,3.1123,2160463.61,2021-02-04 12:30:00
1612443600000,3.1123,3.1366,3.0625,3.0742,1376059.93,2021-02-04 13:00:00
1612445400000,3.0741,3.0974,3.057,3.076,602389.46,2021-02-04 13:30:00
1612447200000,3.076,3.0814,3.0572,3.0656,332940.78,2021-02-04 14:00:00
1612449000000,3.066,3.073,3.0102,3.0185,813416.05,2021-02-04 14:30:00
1612450800000,3.0193,3.036,2.9941,3.0098,823465.14,2021-02-04 15:00:00
1612452600000,3.0105,3.0364,3.009,3.0221,364235.32,2021-02-04 15:30:00
1612454400000,3.0226,3.0537,3.0136,3.0526,526841.57,2021-02-04 16:00:00
1612456200000,3.0525,3.0766,3.0478,3.0726,396010.91,2021-02-04 16:30:00
1612458000000,3.0732,3.0758,3.05,3.0509,412787.42,2021-02-04 17:00:00
1612459800000,3.0504,3.0607,3.0419,3.0555,417596.55,2021-02-04 17:30:00
1612461600000,3.0558,3.0675,3.0444,3.0514,300329.09,2021-02-04 18:00:00
1612463400000,3.0515,3.0552,3.0455,3.0499,257215.4,2021-02-04 18:30:00
1612465200000,3.0501,3.0776,3.0463,3.076,246502.69,2021-02-04 19:00:00
1612467000000,3.076,3.0772,3.058,3.0591,251681.19,2021-02-04 19:30:00
1612468800000,3.0592,3.0725,3.057,3.0621,236165.62,2021-02-04 20:00:00
1612470600000,3.0624,3.0687,3.0504,3.0566,155792.77,2021-02-04 20:30:00
1612472400000,3.0564,3.0789,3.0541,3.057,277313.95,2021-02-04 21:00:00
1612474200000,3.0572,3.0709,3.0538,3.0691,290297.99,2021-02-04 21:30:00
1612476000000,3.069,3.0757,3.026,3.0347,300973.28,2021-02-04 22:00:00
1612477800000,3.0347,3.054,3.026,3.0506,143485.84,2021-02-04 22:30:00
1612479600000,3.0509,3.0782,3.05,3.0699,341862.11,2021-02-04 23:00:00
1612481400000,3.0699,3.071,3.0183,3.0226,443374.99,2021-02-04 23:30:00
1612483200000,3.0226,3.0505,3.0105,3.0496,447028.49,2021-02-05 00:00:00
1612485000000,3.0501,3.0566,3.042,3.0525,286431.08,2021-02-05 00:30:00
1612486800000,3.0531,3.0645,3.0482,3.0513,281041.82,2021-02-05 01:00:00
1612488600000,3.0512,3.0543,3.0214,3.0217,420798.86,2021-02-05 01:30:00
1612490400000,3.0217,3.0393,3.0214,3.0271,390037.73,2021-02-05 02:00:00
1612492200000,3.0265,3.0457,3.0212,3.0453,292208.73,2021-02-05 02:30:00
1612494000000,3.0459,3.0729,3.0458,3.064,514775.91,2021-02-05 03:00:00
1612495800000,3.064,3.0667,3.0571,3.0639,336401.63,2021-02-05 03:30:00
1612497600000,3.0639,3.087,3.0566,3.0853,315230.16,2021-02-05 04:00:00
1612499400000,3.085,3.0998,3.0662,3.0697,565897.39,2021-02-05 04:30:00
1612501200000,3.0695,3.0849,3.0617,3.0673,316602.83,2021-02-05 05:00:00
1612503000000,3.067,3.0809,3.0648,3.0773,289103.9,2021-02-05 05:30:00
1612504800000,3.0774,3.0961,3.0711,3.0898,387527.15,2021-02-05 06:00:00
1612506600000,3.0894,3.1,3.0803,3.0881,586077.89,2021-02-05 06:30:00
1612508400000,3.088,3.1075,3.0852,3.1018,530590.47,2021-02-05 07:00:00
1612510200000,3.1019,3.1114,3.0885,3.1107,640364.53,2021-02-05 07:30:00
1612512000000,3.1108,3.1138,3.0767,3.077,683200.81,2021-02-05 08:00:00
1612513800000,3.0769,3.103,3.0764,3.1014,536733.11,2021-02-05 08:30:00
1612515600000,3.1014,3.138,3.1006,3.1183,1013266.82,2021-02-05 09:00:00
1612517400000,3.1188,3.128,3.0813,3.0887,791719.55,2021-02-05 09:30:00
1612519200000,3.0885,3.1319,3.0813,3.1133,657239.03,2021-02-05 10:00:00
1612521000000,3.1147,3.1443,3.1091,3.1233,945861.3,2021-02-05 10:30:00
1612522800000,3.1229,3.155,3.1191,3.1423,725727.86,2021-02-05 11:00:00
1612524600000,3.1427,3.1614,3.1317,3.1559,820064.42,2021-02-05 11:30:00
1612526400000,3.1566,3.1903,3.1441,3.1656,912377.39,2021-02-05 12:00:00
1612528200000,3.1654,3.1722,3.1405,3.1454,648013.95,2021-02-05 12:30:00
1612530000000,3.1454,3.1523,3.1406,3.1518,575118.59,2021-02-05 13:00:00
1612531800000,3.1518,3.1855,3.1433,3.1746,910842.1,2021-02-05 13:30:00
1612533600000,3.1748,3.1929,3.1579,3.1764,953273.82,2021-02-05 14:00:00
1612535400000,3.1762,3.1883,3.1671,3.1693,638573.79,2021-02-05 14:30:00
1612537200000,3.1691,3.1716,3.1475,3.1663,737375.09,2021-02-05 15:00:00
1612539000000,3.1663,3.1831,3.163,3.1686,627487.73,2021-02-05 15:30:00
1612540800000,3.1686,3.2175,3.1686,3.199,1364174.91,2021-02-05 16:00:00
1612542600000,3.1988,3.2011,3.1423,3.1499,1316330.99,2021-02-05 16:30:00
1612544400000,3.15,3.166,3.146,3.1569,543425.29,2021-02-05 17:00:00
1612546200000,3.158,3.1941,3.1482,3.187,416039.02,2021-02-05 17:30:00
1612548000000,3.1886,3.2166,3.1787,3.1799,711984.5,2021-02-05 18:00:00
1612549800000,3.1799,3.195,3.1505,3.1531,490210.55,2021-02-05 18:30:00
1612551600000,3.1542,3.1779,3.1501,3.1735,323519.57,2021-02-05 19:00:00
1612553400000,3.1735,3.2169,3.1721,3.2153,430213.53,2021-02-05 19:30:00
1612555200000,3.215,3.2461,3.1935,3.2368,978229.16,2021-02-05 20:00:00
1612557000000,3.2367,3.2979,3.2266,3.2795,2025324.18,2021-02-05 20:30:00
1612558800000,3.2795,3.3099,3.2552,3.2989,1699002.97,2021-02-05 21:00:00
1612560600000,3.2989,3.3123,3.2472,3.2487,1180601.01,2021-02-05 21:30:00
1612562400000,3.2472,3.38,3.2434,3.364,1631960.49,2021-02-05 22:00:00
1612564200000,3.3626,3.3769,3.3069,3.3281,1471977.44,2021-02-05 22:30:00
1612566000000,3.3281,3.3586,3.309,3.3343,632263.6,2021-02-05 23:00:00
1612567800000,3.3335,3.335,3.2965,3.3128,902678.36,2021-02-05 23:30:00
1612569600000,3.3148,3.3259,3.2661,3.267,989327.41,2021-02-06 00:00:00
1612571400000,3.267,3.3069,3.2581,3.3039,628084.51,2021-02-06 00:30:00
1612573200000,3.3044,3.3057,3.2457,3.2664,809307.12,2021-02-06 01:00:00
1612575000000,3.266,3.2702,3.1333,3.181,2593755.9,2021-02-06 01:30:00
1612576800000,3.1819,3.224,3.1755,3.215,1155297.87,2021-02-06 02:00:00
1612578600000,3.2143,3.2255,3.193,3.1984,751635.65,2021-02-06 02:30:00
1612580400000,3.1985,3.2194,3.18,3.1818,695186.65,2021-02-06 03:00:00
1612582200000,3.182,3.2132,3.1786,3.2099,557751.61,2021-02-06 03:30:00
1612584000000,3.21,3.21,3.1801,3.1951,449702.9,2021-02-06 04:00:00
1612585800000,3.1945,3.2126,3.1709,3.173,470555.6,2021-02-06 04:30:00
1612587600000,3.173,3.1948,3.1619,3.1935,379524.6,2021-02-06 05:00:00
1612589400000,3.1933,3.1972,3.1764,3.1947,350242.48,2021-02-06 05:30:00
1612591200000,3.1948,3.2015,3.1875,3.2,257070.71,2021-02-06 06:00:00
1612593000000,3.1998,3.202,3.1841,3.1894,360700.31,2021-02-06 06:30:00
1612594800000,3.1899,3.2073,3.188,3.2058,363573.74,2021-02-06 07:00:00
1612596600000,3.2055,3.2334,3.203,3.2276,418741.54,2021-02-06 07:30:00
1612598400000,3.2283,3.2382,3.2074,3.222,483864.42,2021-02-06 08:00:00
1612600200000,3.2215,3.2322,3.2165,3.2263,367156.51,2021-02-06 08:30:00
1612602000000,3.2262,3.2319,3.2189,3.2265,328871.37,2021-02-06 09:00:00
1612603800000,3.2266,3.2291,3.2061,3.2134,402638.98,2021-02-06 09:30:00
1612605600000,3.2134,3.2167,3.196,3.1964,460601.85,2021-02-06 10:00:00
1612607400000,3.1965,3.2138,3.1909,3.2068,372903.26,2021-02-06 10:30:00
1612609200000,3.207,3.2146,3.1894,3.2081,552017.68,2021-02-06 11:00:00
1612611000000,3.2081,3.2106,3.1919,3.1941,373163.66,2021-02-06 11:30:00
1612612800000,3.1941,3.2011,3.1578,3.1824,715355.67,2021-02-06 12:00:00
1612614600000,3.1821,3.208,3.1712,3.1713,362330.38,2021-02-06 12:30:00
1612616400000,3.1712,3.1915,3.1634,3.1846,312721.46,2021-02-06 13:00:00
1612618200000,3.1846,3.1891,3.167,3.1726,393319.4,2021-02-06 13:30:00
1612620000000,3.1728,3.195,3.1683,3.1895,282800.03,2021-02-06 14:00:00
1612621800000,3.1895,3.195,3.179,3.183,221306.35,2021-02-06 14:30:00
1612623600000,3.1827,3.2069,3.1794,3.1875,602584.02,2021-02-06 15:00:00
1612625400000,3.1868,3.19,3.1678,3.1732,420076.6,2021-02-06 15:30:00
1612627200000,3.1731,3.257,3.1653,3.2342,1000117.11,2021-02-06 16:00:00
1612629000000,3.2341,3.2393,3.2082,3.2187,584315.76,2021-02-06 16:30:00
1612630800000,3.2186,3.2487,3.2088,3.2418,610049.73,2021-02-06 17:00:00
1612632600000,3.2437,3.2742,3.2331,3.2671,918270.3,2021-02-06 17:30:00
1612634400000,3.2674,3.2822,3.257,3.263,570422.74,2021-02-06 18:00:00
1612636200000,3.2633,3.2672,3.2506,3.2544,302381.04,2021-02-06 18:30:00
1612638000000,3.2547,3.28,3.2461,3.2759,686595.21,2021-02-06 19:00:00
1612639800000,3.2754,3.2766,3.2401,3.2511,419671.95,2021-02-06 19:30:00
1612641600000,3.251,3.2569,3.2061,3.2234,689823.68,2021-02-06 20:00:00
1612643400000,3.2226,3.2234,3.2053,3.2191,475238.5,2021-02-06 20:30:00
1612645200000,3.2196,3.2348,3.2192,3.2339,350315.45,2021-02-06 21:00:00
1612647000000,3.2343,3.2548,3.2339,3.2461,246082.99,2021-02-06 21:30:00
1612648800000,3.2461,3.2607,3.2422,3.2461,287254.51,2021-02-06 22:00:00
1612650600000,3.2463,3.2506,3.2304,3.2349,250115.43,2021-02-06 22:30:00
1612652400000,3.2349,3.235,3.2,3.2054,577123.83,2021-02-06 23:00:00
1612654200000,3.2055,3.2223,3.2055,3.2092,318439.04,2021-02-06 23:30:00
1612656000000,3.2103,3.2535,3.1975,3.2317,627504.85,2021-02-07 00:00:00
1612657800000,3.2324,3.2397,3.2183,3.2343,379160.28,2021-02-07 00:30:00
1612659600000,3.2346,3.2493,3.2025,3.2123,365999.7,2021-02-07 01:00:00
1612661400000,3.2118,3.2271,3.1797,3.183,688969.12,2021-02-07 01:30:00
1612663200000,3.1833,3.1991,3.0825,3.1276,2077574.37,2021-02-07 02:00:00
1612665000000,3.1276,3.1337,3.1057,3.1299,810965.85,2021-02-07 02:30:00
1612666800000,3.1291,3.143,3.116,3.1361,425988.14,2021-02-07 03:00:00
1612668600000,3.1367,3.1499,3.1202,3.1448,514838.9,2021-02-07 03:30:00
1612670400000,3.1433,3.151,3.1061,3.1099,443244.67,2021-02-07 04:00:00
1612672200000,3.109,3.1143,3.0251,3.0667,1501362.59,2021-02-07 04:30:00
1612674000000,3.0645,3.0831,3.0527,3.0709,435336.23,2021-02-07 05:00:00
1612675800000,3.0703,3.0868,3.0461,3.0825,372022.81,2021-02-07 05:30:00
1612677600000,3.0832,3.0933,3.0517,3.0833,619953.14,2021-02-07 06:00:00
1612679400000,3.0835,3.093,3.0594,3.089,768800.26,2021-02-07 06:30:00
1612681200000,3.089,3.1129,3.0765,3.1081,796406.02,2021-02-07 07:00:00
1612683000000,3.1078,3.1261,3.1055,3.1163,471963.13,2021-02-07 07:30:00
1612684800000,3.116,3.1429,3.1111,3.1278,851385.02,2021-02-07 08:00:00
1612686600000,3.1275,3.1387,3.1167,3.1367,293304.06,2021-02-07 08:30:00
1612688400000,3.1366,3.1399,3.1233,3.1364,230961.15,2021-02-07 09:00:00
1612690200000,3.1364,3.1535,3.1353,3.1457,403117.47,2021-02-07 09:30:00
1612692000000,3.1461,3.1965,3.1422,3.1922,874078.04,2021-02-07 10:00:00
1612693800000,3.1921,3.315,3.1906,3.3097,3277759.98,2021-02-07 10:30:00
1612695600000,3.3097,3.3113,3.232,3.2625,2398624.12,2021-02-07 11:00:00
1612697400000,3.2627,3.3055,3.2627,3.2791,1801927.78,2021-02-07 11:30:00
1612699200000,3.2791,3.38,3.2773,3.3015,3863621.33,2021-02-07 12:00:00
1612701000000,3.3012,3.4969,3.2868,3.4561,4774960.41,2021-02-07 12:30:00
1612702800000,3.4553,3.4992,3.4163,3.4274,4007601.58,2021-02-07 13:00:00
1612704600000,3.4281,3.5788,3.3814,3.5656,4673495.51,2021-02-07 13:30:00
1612706400000,3.5651,3.59,3.4048,3.5007,5954105.17,2021-02-07 14:00:00
1612708200000,3.5006,3.52,3.4535,3.4741,2816618.25,2021-02-07 14:30:00
1612710000000,3.4735,3.4923,3.2856,3.3485,5354860.53,2021-02-07 15:00:00
1612711800000,3.348,3.3935,3.2975,3.3132,2919968.22,2021-02-07 15:30:00
1612713600000,3.3111,3.3842,3.2828,3.3421,3530150.44,2021-02-07 16:00:00
1612715400000,3.3417,3.3729,3.32,3.3677,1718596.81,2021-02-07 16:30:00
1612717200000,3.3681,3.4169,3.3486,3.379,1368522.99,2021-02-07 17:00:00
1612719000000,3.3793,3.3884,3.33,3.3471,1225565.09,2021-02-07 17:30:00
1612720800000,3.3467,3.369,3.3242,3.3674,1044494.01,2021-02-07 18:00:00
1612722600000,3.3679,3.3889,3.3572,3.3749,674349.09,2021-02-07 18:30:00
1612724400000,3.3748,3.3935,3.3465,3.368,584239.04,2021-02-07 19:00:00
1612726200000,3.368,3.3877,3.3358,3.3503,669216.53,2021-02-07 19:30:00
1612728000000,3.3502,3.3847,3.3331,3.3756,594814.73,2021-02-07 20:00:00
1612729800000,3.3755,3.4242,3.3713,3.3908,925323.07,2021-02-07 20:30:00
1612731600000,3.3927,3.4165,3.3806,3.3854,431526.98,2021-02-07 21:00:00
1612733400000,3.3854,3.4344,3.3845,3.433,400719.11,2021-02-07 21:30:00
1612735200000,3.4327,3.4769,3.3805,3.3851,714906.36,2021-02-07 22:00:00
1612737000000,3.3848,3.4822,3.3846,3.4767,633898.32,2021-02-07 22:30:00
1612738800000,3.4786,3.4846,3.4306,3.4565,622826.92,2021-02-07 23:00:00
1612740600000,3.4565,3.4785,3.4343,3.44,795320.08,2021-02-07 23:30:00
1612742400000,3.44,3.4821,3.4235,3.4322,1298479.67,2021-02-08 00:00:00
1612744200000,3.4318,3.4322,3.3926,3.4033,1034998.38,2021-02-08 00:30:00
1612746000000,3.4036,3.4219,3.3974,3.4077,585441.91,2021-02-08 01:00:00
1612747800000,3.4087,3.426,3.3654,3.4175,838587.6,2021-02-08 01:30:00
1612749600000,3.4175,3.4348,3.3911,3.4164,645107.72,2021-02-08 02:00:00
1612751400000,3.4162,3.4212,3.3747,3.3884,612252.11,2021-02-08 02:30:00
1612753200000,3.3886,3.4146,3.3503,3.38,765086.54,2021-02-08 03:00:00
1612755000000,3.3787,3.3873,3.3569,3.3646,636456.69,2021-02-08 03:30:00
1612756800000,3.3648,3.4004,3.3565,3.3924,455843.94,2021-02-08 04:00:00
1612758600000,3.3915,3.404,3.3869,3.3969,427702.64,2021-02-08 04:30:00
1612760400000,3.3964,3.4039,3.3523,3.3779,966343.41,2021-02-08 05:00:00
1612762200000,3.3783,3.4088,3.3671,3.3988,1201372.38,2021-02-08 05:30:00
1612764000000,3.398,3.4412,3.3913,3.4192,1486804.18,2021-02-08 06:00:00
1612765800000,3.4188,3.425,3.4117,3.413,489051.35,2021-02-08 06:30:00
1612767600000,3.4134,3.4764,3.3971,3.4432,1191803.2,2021-02-08 07:00:00
1612769400000,3.4432,3.4485,3.4028,3.4184,1353219.87,2021-02-08 07:30:00
1612771200000,3.4185,3.4315,3.395,3.4217,875972.48,2021-02-08 08:00:00
1612773000000,3.4217,3.425,3.3972,3.4186,523578.29,2021-02-08 08:30:00
1612774800000,3.4186,3.4193,3.3826,3.3928,923226.55,2021-02-08 09:00:00
1612776600000,3.3929,3.4046,3.3711,3.3889,687722.52,2021-02-08 09:30:00
1612778400000,3.389,3.4064,3.3735,3.4021,581020.59,2021-02-08 10:00:00
1612780200000,3.4023,3.429,3.4012,3.4215,664643.76,2021-02-08 10:30:00
1612782000000,3.4215,3.49,3.4001,3.4765,1448044.19,2021-02-08 11:00:00
1612783800000,3.4789,3.4894,3.4536,3.474,900296.65,2021-02-08 11:30:00
1612785600000,3.4735,3.5074,3.449,3.4512,1080411.76,2021-02-08 12:00:00
1612787400000,3.4513,3.4977,3.424,3.4426,2276267.9,2021-02-08 12:30:00
1612789200000,3.4421,3.4853,3.4238,3.4633,2357964.82,2021-02-08 13:00:00
1612791000000,3.4632,3.4798,3.443,3.4672,1313867.61,2021-02-08 13:30:00
1612792800000,3.4674,3.5621,3.46,3.5191,2828758.79,2021-02-08 14:00:00
1612794600000,3.5191,3.5388,3.4955,3.5356,1055364.01,2021-02-08 14:30:00
1612796400000,3.5356,3.5356,3.4798,3.5269,1257163.9,2021-02-08 15:00:00
1612798200000,3.5275,3.529,3.4954,3.5106,890685.51,2021-02-08 15:30:00
1612800000000,3.5112,3.5861,3.5012,3.509,1914903.1,2021-02-08 16:00:00
1612801800000,3.5096,3.53,3.4684,3.5018,1095578.19,2021-02-08 16:30:00
1612803600000,3.502,3.5094,3.4677,3.4988,594732.1,2021-02-08 17:00:00
1612805400000,3.4982,3.5246,3.4971,3.5097,476139.91,2021-02-08 17:30:00
1612807200000,3.5097,3.5611,3.5026,3.5361,1023118.04,2021-02-08 18:00:00
1612809000000,3.5362,3.5628,3.5136,3.5189,805115.64,2021-02-08 18:30:00
1612810800000,3.5184,3.5352,3.4966,3.5127,601786.47,2021-02-08 19:00:00
1612812600000,3.5141,3.5324,3.511,3.5297,318598.38,2021-02-08 19:30:00
