time,open,high,low,close,vol,time_stamp
1618555500000,529.9376,534.1357,525.118,532.9774,73866.296,2021-04-16 06:45:00
1618556400000,532.9847,536.0,529.2866,533.3281,56511.15,2021-04-16 07:00:00
1618557300000,533.3747,536.9713,528.0,536.8934,52179.846,2021-04-16 07:15:00
1618558200000,536.866,545.0,535.8438,542.9212,84918.439,2021-04-16 07:30:00
1618559100000,542.9034,543.3554,538.5448,540.7577,47710.733,2021-04-16 07:45:00
1618560000000,540.7426,547.6074,535.7448,544.5119,67981.402,2021-04-16 08:00:00
1618560900000,544.6302,547.2,539.556,542.4586,51993.444,2021-04-16 08:15:00
1618561800000,542.4821,542.663,528.0,535.1804,91120.329,2021-04-16 08:30:00
1618562700000,535.2588,535.6503,523.5653,523.6969,60218.841,2021-04-16 08:45:00
1618563600000,523.6969,525.8499,514.2252,515.9393,106635.304,2021-04-16 09:00:00
1618564500000,515.8738,523.6187,512.0,518.8091,71025.02,2021-04-16 09:15:00
1618565400000,518.798,521.6037,514.0,517.1684,52883.214,2021-04-16 09:30:00
1618566300000,517.1654,525.9987,516.2998,524.6956,42261.504,2021-04-16 09:45:00
1618567200000,524.6956,530.7574,522.0416,527.8649,43883.06,2021-04-16 10:00:00
1618568100000,527.865,530.0,522.5484,526.1986,30622.042,2021-04-16 10:15:00
1618569000000,526.1986,526.2575,517.1871,518.6489,39190.751,2021-04-16 10:30:00
1618569900000,518.6489,522.0,515.0,515.7433,34548.824,2021-04-16 10:45:00
1618570800000,515.6742,520.9093,515.0844,516.3407,47458.786,2021-04-16 11:00:00
1618571700000,516.3407,521.1988,505.12,520.5689,94219.066,2021-04-16 11:15:00
1618572600000,520.5038,523.8,515.0,523.4404,42947.228,2021-04-16 11:30:00
1618573500000,523.4404,523.4404,519.9011,521.8795,46315.3,2021-04-16 11:45:00
1618574400000,521.8787,521.9345,515.01,515.6887,55328.125,2021-04-16 12:00:00
1618575300000,515.6625,516.0945,505.9684,513.2868,115440.271,2021-04-16 12:15:00
1618576200000,513.2739,514.7368,510.0,512.7543,40894.369,2021-04-16 12:30:00
1618577100000,512.7841,515.122,510.0,510.7397,28953.264,2021-04-16 12:45:00
1618578000000,510.7643,514.1,507.02,511.6691,44384.561,2021-04-16 13:00:00
1618578900000,511.5994,511.6282,506.5229,510.2993,59697.941,2021-04-16 13:15:00
1618579800000,510.382,514.0,503.0,503.4892,73110.491,2021-04-16 13:30:00
1618580700000,503.2626,504.6,489.7356,495.4773,167623.157,2021-04-16 13:45:00
1618581600000,495.853,506.4722,494.7586,503.5262,85426.477,2021-04-16 14:00:00
1618582500000,503.522,511.7613,498.464,509.4946,75175.818,2021-04-16 14:15:00
1618583400000,509.4945,513.0918,507.0001,512.2625,58774.301,2021-04-16 14:30:00
1618584300000,512.2625,513.0,509.6,512.0195,33399.077,2021-04-16 14:45:00
1618585200000,512.102,512.9,507.2324,508.1974,40965.664,2021-04-16 15:00:00
1618586100000,508.184,511.8231,506.5,511.6149,29597.865,2021-04-16 15:15:00
1618587000000,511.6165,517.0,511.2197,516.0576,41860.237,2021-04-16 15:30:00
1618587900000,516.0397,520.7692,515.0909,517.1799,47738.159,2021-04-16 15:45:00
1618588800000,517.181,519.5,511.9214,514.0115,49280.265,2021-04-16 16:00:00
1618589700000,514.0126,514.2,509.1277,510.4638,33661.321,2021-04-16 16:15:00
1618590600000,510.5998,513.9299,509.5918,513.6461,32689.171,2021-04-16 16:30:00
1618591500000,513.6364,518.3819,513.6206,517.6357,31498.895,2021-04-16 16:45:00
1618592400000,517.6516,519.7765,514.6163,515.4082,28919.144,2021-04-16 17:00:00
1618593300000,515.2932,522.7939,515.2545,518.5926,33784.867,2021-04-16 17:15:00
1618594200000,518.5926,521.7348,518.4615,519.6539,29115.469,2021-04-16 17:30:00
1618595100000,519.6672,527.1186,519.6672,522.037,46292.399,2021-04-16 17:45:00
1618596000000,522.0502,525.25,517.8136,518.899,26180.629,2021-04-16 18:00:00
1618596900000,518.9121,519.804,511.4594,512.1793,40837.083,2021-04-16 18:15:00
1618597800000,512.1793,516.6,511.8269,516.275,19876.744,2021-04-16 18:30:00
1618598700000,516.275,519.2,516.22,518.8602,16700.288,2021-04-16 18:45:00
1618599600000,518.9865,520.0,513.1273,516.001,24116.044,2021-04-16 19:00:00
1618600500000,516.0878,517.7776,510.6599,511.1446,20608.462,2021-04-16 19:15:00
1618601400000,511.1748,515.8242,511.1446,515.3533,16016.641,2021-04-16 19:30:00
1618602300000,515.3625,517.0265,513.1035,514.1988,18030.031,2021-04-16 19:45:00
1618603200000,514.3908,517.49,514.2117,517.0687,16050.31,2021-04-16 20:00:00
1618604100000,517.0028,517.5912,514.8998,516.113,16466.015,2021-04-16 20:15:00
1618605000000,516.1129,517.934,515.0,515.9258,16380.029,2021-04-16 20:30:00
1618605900000,515.9258,519.1111,515.9258,519.1111,18114.771,2021-04-16 20:45:00
1618606800000,519.111,521.6638,518.5717,521.1419,22261.843,2021-04-16 21:00:00
1618607700000,521.1148,521.5,518.2415,518.7315,17262.959,2021-04-16 21:15:00
1618608600000,518.7293,521.2,518.4664,520.9232,11988.948,2021-04-16 21:30:00
1618609500000,520.9233,522.12,519.5106,522.0,14360.708,2021-04-16 21:45:00
1618610400000,522.0,523.0,516.6622,517.5704,20947.303,2021-04-16 22:00:00
1618611300000,517.57,518.6089,514.2086,516.4024,20217.117,2021-04-16 22:15:00
1618612200000,516.4024,519.1835,515.4683,516.2153,13174.785,2021-04-16 22:30:00
1618613100000,516.2023,516.5636,511.0,511.2105,19839.448,2021-04-16 22:45:00
1618614000000,511.2875,514.6489,511.1997,512.3935,14482.709,2021-04-16 23:00:00
1618614900000,512.3936,515.0251,512.0217,512.0693,12541.429,2021-04-16 23:15:00
1618615800000,512.0693,513.2653,510.0,511.1138,17366.542,2021-04-16 23:30:00
1618616700000,511.0432,511.275,507.4177,508.2743,18977.213,2021-04-16 23:45:00
1618617600000,508.2614,513.9899,507.5189,512.754,21477.576,2021-04-17 00:00:00
1618618500000,512.766,514.5734,508.2464,511.1611,18378.301,2021-04-17 00:15:00
1618619400000,511.1611,512.1538,507.0481,507.8083,18257.391,2021-04-17 00:30:00
1618620300000,507.7448,509.5008,506.923,508.7141,18895.304,2021-04-17 00:45:00
1618621200000,508.7207,513.0527,508.333,511.8451,24356.547,2021-04-17 01:00:00
1618622100000,511.7942,515.35,511.7417,514.3959,23959.286,2021-04-17 01:15:00
1618623000000,514.3852,517.8625,514.2428,516.3476,20134.213,2021-04-17 01:30:00
1618623900000,516.3606,519.3546,516.0664,517.4062,20460.808,2021-04-17 01:45:00
1618624800000,517.3952,519.9874,517.2372,519.7057,18905.946,2021-04-17 02:00:00
1618625700000,519.8053,522.4,518.0779,522.282,18073.69,2021-04-17 02:15:00
1618626600000,522.2819,525.8124,520.0,525.8101,29190.713,2021-04-17 02:30:00
1618627500000,525.7749,526.9747,523.1162,525.1795,29041.296,2021-04-17 02:45:00
1618628400000,525.1624,531.22,525.0,530.9941,39217.94,2021-04-17 03:00:00
1618629300000,531.0073,531.0231,522.8122,523.4321,37263.877,2021-04-17 03:15:00
1618630200000,523.2791,527.55,522.81,527.1183,19789.718,2021-04-17 03:30:00
1618631100000,527.1379,535.0,526.7301,533.3299,47329.341,2021-04-17 03:45:00
1618632000000,533.3275,543.3603,533.0263,543.2977,81960.59,2021-04-17 04:00:00
1618632900000,543.1863,547.95,539.7058,542.6773,80515.048,2021-04-17 04:15:00
1618633800000,542.6725,547.1203,540.3602,540.562,53423.333,2021-04-17 04:30:00
1618634700000,540.562,542.3608,535.6553,538.0988,39552.799,2021-04-17 04:45:00
1618635600000,538.0474,539.6186,531.8709,532.2527,43504.315,2021-04-17 05:00:00
1618636500000,532.2222,537.1301,532.0556,535.7548,26002.015,2021-04-17 05:15:00
1618637400000,535.8037,539.5737,534.7,538.727,21149.145,2021-04-17 05:30:00
1618638300000,538.7142,539.8,536.0216,537.6127,21154.725,2021-04-17 05:45:00
1618639200000,537.6386,538.7755,533.3957,535.123,20982.354,2021-04-17 06:00:00
1618640100000,535.1229,539.3576,535.1229,537.1,19973.657,2021-04-17 06:15:00
1618641000000,537.0865,538.9688,536.1247,536.482,21089.696,2021-04-17 06:30:00
1618641900000,536.4818,537.0135,533.2164,533.701,22527.289,2021-04-17 06:45:00
1618642800000,533.701,537.1837,531.8886,534.4746,25133.529,2021-04-17 07:00:00
1618643700000,534.4884,535.0499,532.1356,533.3542,23576.782,2021-04-17 07:15:00
1618644600000,533.343,538.7175,531.639,538.3661,20263.51,2021-04-17 07:30:00
1618645500000,538.3182,538.5706,536.0,536.5812,17681.714,2021-04-17 07:45:00
1618646400000,536.5812,542.4613,536.2601,539.6892,34134.854,2021-04-17 08:00:00
1618647300000,539.7608,543.2653,537.5984,543.2412,26362.148,2021-04-17 08:15:00
1618648200000,543.2275,545.0,540.3103,545.0,30619.017,2021-04-17 08:30:00
1618649100000,545.0,545.0,542.0646,543.7808,32708.028,2021-04-17 08:45:00
1618650000000,543.8364,544.0,538.6479,541.9801,37143.999,2021-04-17 09:00:00
1618650900000,541.98,542.1692,534.1334,534.6526,37416.644,2021-04-17 09:15:00
1618651800000,534.5913,536.9582,534.023,535.6399,29586.641,2021-04-17 09:30:00
1618652700000,535.6399,535.7026,532.0,534.6717,41791.377,2021-04-17 09:45:00
1618653600000,534.7995,535.1676,528.8021,535.0454,40819.496,2021-04-17 10:00:00
1618654500000,535.0473,536.9556,532.653,532.812,27566.798,2021-04-17 10:15:00
1618655400000,532.7903,535.4898,531.0887,531.623,23432.615,2021-04-17 10:30:00
1618656300000,531.7047,534.8961,529.0224,530.7728,30251.36,2021-04-17 10:45:00
1618657200000,530.7204,532.1464,527.942,532.0952,39256.157,2021-04-17 11:00:00
1618658100000,532.0942,533.2425,517.618,520.3927,59143.231,2021-04-17 11:15:00
1618659000000,520.4637,521.6977,512.7377,516.9979,71405.826,2021-04-17 11:30:00
1618659900000,516.9979,520.6387,514.664,515.8129,60109.733,2021-04-17 11:45:00
1618660800000,515.813,520.0,511.6723,518.5295,45917.025,2021-04-17 12:00:00
1618661700000,518.5295,522.5057,517.77,518.0442,34243.177,2021-04-17 12:15:00
1618662600000,518.0444,521.7564,513.7191,519.0751,55062.652,2021-04-17 12:30:00
1618663500000,518.8758,521.7807,516.2267,521.6271,30978.067,2021-04-17 12:45:00
1618664400000,521.6347,521.83,518.526,518.6463,25377.294,2021-04-17 13:00:00
1618665300000,518.6219,519.3962,514.1669,518.815,32664.096,2021-04-17 13:15:00
1618666200000,518.7944,525.4861,518.3333,525.1694,42869.91,2021-04-17 13:30:00
1618667100000,525.14,525.5242,520.8303,522.0722,30600.691,2021-04-17 13:45:00
1618668000000,522.0895,525.6899,518.4403,524.0962,37000.564,2021-04-17 14:00:00
1618668900000,524.0909,524.277,520.8636,522.2519,32797.937,2021-04-17 14:15:00
1618669800000,522.2919,523.5555,519.5436,521.5601,25152.196,2021-04-17 14:30:00
1618670700000,521.5962,522.203,517.2001,518.5758,35877.99,2021-04-17 14:45:00
1618671600000,518.5865,520.0844,515.845,517.0944,38319.339,2021-04-17 15:00:00
1618672500000,517.108,519.0049,513.6033,518.4028,40855.042,2021-04-17 15:15:00
1618673400000,518.4354,519.0,508.0,509.563,71406.501,2021-04-17 15:30:00
1618674300000,509.4799,514.1217,508.0,511.0706,57935.319,2021-04-17 15:45:00
1618675200000,511.0577,516.6497,506.0,515.6664,54848.966,2021-04-17 16:00:00
1618676100000,515.823,516.8645,511.5384,516.8107,30784.081,2021-04-17 16:15:00
1618677000000,516.8111,517.2835,514.0201,517.0641,20569.004,2021-04-17 16:30:00
1618677900000,517.113,519.9612,516.1788,516.2569,28801.077,2021-04-17 16:45:00
1618678800000,516.2569,518.8914,515.5,517.1738,20520.75,2021-04-17 17:00:00
1618679700000,517.013,519.2532,516.3265,517.9184,15290.271,2021-04-17 17:15:00
1618680600000,517.9105,519.734,515.89,516.1091,17015.108,2021-04-17 17:30:00
1618681500000,516.0527,517.1939,509.46,510.3494,35447.245,2021-04-17 17:45:00
1618682400000,510.3494,518.9426,507.6304,517.1757,41525.842,2021-04-17 18:00:00
1618683300000,517.1757,518.2509,513.5,515.1212,23312.256,2021-04-17 18:15:00
1618684200000,515.1212,517.3914,514.76,517.1258,18687.112,2021-04-17 18:30:00
1618685100000,517.1658,517.1775,514.0,515.1064,15792.565,2021-04-17 18:45:00
1618686000000,515.1065,518.0,514.4056,517.3883,16239.397,2021-04-17 19:00:00
1618686900000,517.3777,518.0832,514.5374,515.6828,18975.259,2021-04-17 19:15:00
1618687800000,515.7,518.5555,515.1552,517.0,19760.199,2021-04-17 19:30:00
1618688700000,517.0674,518.4004,516.011,518.1317,18610.647,2021-04-17 19:45:00
1618689600000,518.386,519.1495,516.0,517.4495,16773.604,2021-04-17 20:00:00
1618690500000,517.4224,518.7307,516.4413,518.5868,11615.199,2021-04-17 20:15:00
1618691400000,518.5868,522.0,518.3578,521.4869,20334.352,2021-04-17 20:30:00
1618692300000,521.5,525.0005,521.3273,524.7854,24873.872,2021-04-17 20:45:00
1618693200000,524.8965,525.3018,519.5716,522.4998,26018.415,2021-04-17 21:00:00
1618694100000,522.4998,524.5509,521.3242,524.3382,15222.259,2021-04-17 21:15:00
1618695000000,524.5385,528.9591,524.3444,528.9591,24719.47,2021-04-17 21:30:00
1618695900000,528.8888,529.0,524.5388,527.0518,21597.46,2021-04-17 21:45:00
1618696800000,527.0501,527.551,524.7072,527.0395,17006.12,2021-04-17 22:00:00
1618697700000,527.0394,530.391,526.5208,529.3973,23186.391,2021-04-17 22:15:00
1618698600000,529.3799,530.0,523.3,525.0524,48189.259,2021-04-17 22:30:00
1618699500000,525.2001,528.7502,524.4,526.3947,15697.837,2021-04-17 22:45:00
1618700400000,526.3947,527.9852,526.0176,526.6628,14134.801,2021-04-17 23:00:00
1618701300000,526.6628,526.8728,521.191,521.7253,20672.242,2021-04-17 23:15:00
1618702200000,521.7122,522.6384,516.5,516.6685,22067.642,2021-04-17 23:30:00
1618703100000,516.6351,520.1293,513.88,514.6861,28723.347,2021-04-17 23:45:00
1618704000000,514.8178,519.355,513.0004,518.6668,38361.632,2021-04-18 00:00:00
1618704900000,518.6668,520.4237,509.5918,509.894,40374.762,2021-04-18 00:15:00
1618705800000,509.9023,515.8411,507.0,512.3437,47457.492,2021-04-18 00:30:00
1618706700000,512.3437,513.9372,509.789,509.8141,23473.367,2021-04-18 00:45:00
1618707600000,509.9838,512.2726,506.5,506.571,33956.509,2021-04-18 01:00:00
1618708500000,506.5709,509.1795,500.0,508.1452,69206.264,2021-04-18 01:15:00
1618709400000,508.1453,514.7478,506.1705,513.9593,38979.912,2021-04-18 01:30:00
1618710300000,513.9592,514.2174,509.5029,511.3285,36830.414,2021-04-18 01:45:00
1618711200000,511.2897,513.928,508.0,508.4202,24757.119,2021-04-18 02:00:00
1618712100000,508.4074,510.7974,501.108,510.5859,63586.803,2021-04-18 02:15:00
1618713000000,510.5041,511.7493,504.2476,505.4489,29067.004,2021-04-18 02:30:00
1618713900000,505.449,508.7869,500.7,503.9696,39629.782,2021-04-18 02:45:00
1618714800000,503.9696,508.2303,495.0,497.4475,71876.289,2021-04-18 03:00:00
1618715700000,497.4117,497.8368,470.0,484.6801,139134.616,2021-04-18 03:15:00
1618716600000,484.6801,484.8054,428.0,453.6955,159800.733,2021-04-18 03:30:00
1618717500000,453.8142,483.3475,450.0,481.6244,138897.832,2021-04-18 03:45:00
1618718400000,480.6427,482.7427,468.0,477.7,125443.505,2021-04-18 04:00:00
1618719300000,477.6344,490.0,475.382,482.0672,102734.429,2021-04-18 04:15:00
1618720200000,482.0672,485.8836,457.1402,466.8516,90299.003,2021-04-18 04:30:00
1618721100000,466.8399,468.6815,452.8957,456.4505,89866.962,2021-04-18 04:45:00
1618722000000,456.2561,470.46,454.4745,470.0,69248.379,2021-04-18 05:00:00
1618722900000,470.2099,472.7616,461.3132,466.1507,62442.691,2021-04-18 05:15:00
1618723800000,466.1503,469.5012,460.664,468.1297,52715.127,2021-04-18 05:30:00
1618724700000,468.1217,469.7831,463.7708,468.9364,36614.664,2021-04-18 05:45:00
1618725600000,468.9229,473.9998,467.0426,473.4684,48683.398,2021-04-18 06:00:00
1618726500000,473.5179,477.6202,472.687,476.0447,42743.226,2021-04-18 06:15:00
1618727400000,476.1429,476.3461,460.0,464.3928,68477.117,2021-04-18 06:30:00
1618728300000,464.4091,467.0227,461.8865,466.2126,33331.461,2021-04-18 06:45:00
1618729200000,466.2136,476.4228,466.0121,476.3593,40092.283,2021-04-18 07:00:00
1618730100000,476.3473,478.2327,471.1597,477.2546,55111.541,2021-04-18 07:15:00
1618731000000,477.2546,483.8447,473.4203,483.6035,65301.441,2021-04-18 07:30:00
1618731900000,483.7264,484.3112,477.9428,481.3611,39087.934,2021-04-18 07:45:00
1618732800000,481.3132,484.3273,472.502,476.088,47313.378,2021-04-18 08:00:00
1618733700000,476.0816,479.7487,474.1699,478.8388,23687.641,2021-04-18 08:15:00
1618734600000,478.8865,481.3892,477.3357,478.5505,29916.261,2021-04-18 08:30:00
1618735500000,478.5101,478.9998,462.6793,466.7808,59998.913,2021-04-18 08:45:00
1618736400000,466.7808,468.3204,460.0,464.2709,70240.992,2021-04-18 09:00:00
1618737300000,464.2709,465.9,451.1694,453.132,62324.962,2021-04-18 09:15:00
1618738200000,452.8469,460.1263,447.69,450.8698,81145.188,2021-04-18 09:30:00
1618739100000,450.8848,455.1506,443.0412,454.2468,82079.235,2021-04-18 09:45:00
1618740000000,454.0,460.5711,448.1333,460.3114,51800.52,2021-04-18 10:00:00
1618740900000,460.2115,460.3114,452.0022,454.6846,39354.457,2021-04-18 10:15:00
1618741800000,454.758,462.0,453.2851,459.48,35220.764,2021-04-18 10:30:00
1618742700000,459.5231,462.9176,453.606,454.8047,35490.868,2021-04-18 10:45:00
1618743600000,454.7705,460.3086,453.5001,454.1364,39498.488,2021-04-18 11:00:00
1618744500000,454.25,459.5,449.7931,450.5003,41878.813,2021-04-18 11:15:00
1618745400000,450.4846,452.3389,434.0,435.5773,98987.871,2021-04-18 11:30:00
1618746300000,435.5773,440.2048,428.0001,431.9994,76549.147,2021-04-18 11:45:00
