time,open,high,low,close,vol,time_stamp
1618528500000,0.53567,0.53707,0.53173,0.53421,4804055.2,2021-04-15 23:15:00
1618529400000,0.53426,0.53599,0.53138,0.53246,3689450.2,2021-04-15 23:30:00
1618530300000,0.53248,0.53925,0.53162,0.53371,3852352.0,2021-04-15 23:45:00
1618531200000,0.53392,0.53666,0.53058,0.5306,4775163.2,2021-04-16 00:00:00
1618532100000,0.5306,0.53062,0.52,0.52019,10810908.2,2021-04-16 00:15:00
1618533000000,0.52019,0.52386,0.52003,0.52209,6579029.5,2021-04-16 00:30:00
1618533900000,0.52209,0.54,0.51899,0.52193,8839366.4,2021-04-16 00:45:00
1618534800000,0.5216,0.52572,0.51303,0.51386,11822005.5,2021-04-16 01:00:00
1618535700000,0.51385,0.51666,0.51144,0.515,10674490.3,2021-04-16 01:15:00
1618536600000,0.51533,0.51591,0.50966,0.51299,8644626.3,2021-04-16 01:30:00
1618537500000,0.51299,0.52948,0.50888,0.52948,9858160.9,2021-04-16 01:45:00
1618538400000,0.52948,0.54354,0.52455,0.54289,18066108.4,2021-04-16 02:00:00
1618539300000,0.54291,0.54296,0.5249,0.52843,14436198.2,2021-04-16 02:15:00
1618540200000,0.5287,0.53131,0.52,0.52266,8406806.6,2021-04-16 02:30:00
1618541100000,0.52233,0.525,0.52,0.52231,5406218.3,2021-04-16 02:45:00
1618542000000,0.52249,0.53461,0.51925,0.52662,6583454.8,2021-04-16 03:00:00
1618542900000,0.52662,0.5429,0.52412,0.53594,8354797.7,2021-04-16 03:15:00
1618543800000,0.53574,0.545,0.53516,0.54241,11637125.1,2021-04-16 03:30:00
1618544700000,0.54221,0.54789,0.53651,0.54417,8850065.7,2021-04-16 03:45:00
1618545600000,0.54361,0.565,0.54169,0.56367,23442625.7,2021-04-16 04:00:00
1618546500000,0.56368,0.57484,0.55452,0.56675,35487650.4,2021-04-16 04:15:00
1618547400000,0.56685,0.56769,0.54763,0.55978,18358619.9,2021-04-16 04:30:00
1618548300000,0.55978,0.585,0.55863,0.57146,33867938.6,2021-04-16 04:45:00
1618549200000,0.57147,0.63878,0.57146,0.62615,83031291.2,2021-04-16 05:00:00
1618550100000,0.62602,0.62708,0.59,0.60612,76289878.3,2021-04-16 05:15:00
1618551000000,0.60665,0.61941,0.59266,0.61365,39236414.6,2021-04-16 05:30:00
1618551900000,0.61337,0.61387,0.594,0.59613,28889947.0,2021-04-16 05:45:00
1618552800000,0.59597,0.63919,0.5945,0.63919,42985205.6,2021-04-16 06:00:00
1618553700000,0.63914,0.67993,0.6292,0.66151,103314252.3,2021-04-16 06:15:00
1618554600000,0.66185,0.6868,0.6388,0.65073,93351614.0,2021-04-16 06:30:00
1618555500000,0.65109,0.68,0.64806,0.66492,56774202.5,2021-04-16 06:45:00
1618556400000,0.6649,0.66571,0.62,0.62993,61120472.8,2021-04-16 07:00:00
1618557300000,0.63045,0.6445,0.61219,0.63695,46884887.1,2021-04-16 07:15:00
1618558200000,0.63669,0.6371,0.616,0.61899,27568002.4,2021-04-16 07:30:00
1618559100000,0.61898,0.63624,0.61767,0.62783,26520609.3,2021-04-16 07:45:00
1618560000000,0.62855,0.655,0.6277,0.639,28398257.9,2021-04-16 08:00:00
1618560900000,0.63906,0.64348,0.62506,0.63841,21626016.8,2021-04-16 08:15:00
1618561800000,0.63827,0.63841,0.616,0.62266,23208793.4,2021-04-16 08:30:00
1618562700000,0.62235,0.63098,0.61901,0.6243,14872769.6,2021-04-16 08:45:00
1618563600000,0.62442,0.62868,0.6014,0.60529,24434761.5,2021-04-16 09:00:00
1618564500000,0.60529,0.62283,0.59789,0.6142,33895283.5,2021-04-16 09:15:00
1618565400000,0.61419,0.62079,0.5966,0.60257,21122063.3,2021-04-16 09:30:00
1618566300000,0.60201,0.61299,0.59828,0.61026,16620018.3,2021-04-16 09:45:00
1618567200000,0.61024,0.62723,0.60264,0.62465,20567129.1,2021-04-16 10:00:00
1618568100000,0.62461,0.63729,0.61367,0.63465,22688484.5,2021-04-16 10:15:00
1618569000000,0.63465,0.64332,0.62019,0.6232,29833013.4,2021-04-16 10:30:00
1618569900000,0.62315,0.63389,0.6071,0.61038,26257913.5,2021-04-16 10:45:00
1618570800000,0.61041,0.61878,0.602,0.60921,25361466.2,2021-04-16 11:00:00
1618571700000,0.60883,0.61954,0.58141,0.60643,35945584.3,2021-04-16 11:15:00
1618572600000,0.60673,0.62063,0.60602,0.61764,20642976.9,2021-04-16 11:30:00
1618573500000,0.61724,0.61829,0.60304,0.61199,18568498.2,2021-04-16 11:45:00
1618574400000,0.61199,0.63499,0.60847,0.63,29359615.0,2021-04-16 12:00:00
1618575300000,0.62981,0.638,0.616,0.63786,20560704.9,2021-04-16 12:15:00
1618576200000,0.63765,0.66988,0.62733,0.66836,49971943.9,2021-04-16 12:30:00
1618577100000,0.66751,0.67364,0.64344,0.64845,44796213.1,2021-04-16 12:45:00
1618578000000,0.64894,0.6492,0.63206,0.63408,27464701.0,2021-04-16 13:00:00
1618578900000,0.63465,0.64,0.62464,0.62732,26662233.7,2021-04-16 13:15:00
1618579800000,0.62761,0.63234,0.61644,0.61865,23564505.6,2021-04-16 13:30:00
1618580700000,0.61865,0.61865,0.591,0.60148,26723104.0,2021-04-16 13:45:00
1618581600000,0.60113,0.625,0.60113,0.62297,26623479.2,2021-04-16 14:00:00
1618582500000,0.62296,0.64,0.61362,0.62738,30550376.6,2021-04-16 14:15:00
1618583400000,0.62638,0.634,0.6171,0.62557,21726065.6,2021-04-16 14:30:00
1618584300000,0.62558,0.63195,0.61501,0.62751,18234787.8,2021-04-16 14:45:00
1618585200000,0.62751,0.64,0.62421,0.63353,22018527.0,2021-04-16 15:00:00
1618586100000,0.63344,0.63499,0.62501,0.62675,13971508.3,2021-04-16 15:15:00
1618587000000,0.62659,0.64192,0.6206,0.63512,19567540.2,2021-04-16 15:30:00
1618587900000,0.635,0.6399,0.6255,0.6296,17446617.2,2021-04-16 15:45:00
1618588800000,0.62929,0.63815,0.61613,0.61849,16336260.1,2021-04-16 16:00:00
1618589700000,0.61941,0.62157,0.60711,0.61997,21062151.2,2021-04-16 16:15:00
1618590600000,0.61999,0.62385,0.60679,0.62371,16107179.0,2021-04-16 16:30:00
1618591500000,0.62371,0.63741,0.6234,0.62562,17047757.4,2021-04-16 16:45:00
1618592400000,0.62566,0.628,0.6163,0.6219,13287979.2,2021-04-16 17:00:00
1618593300000,0.6219,0.63583,0.621,0.63183,12929596.4,2021-04-16 17:15:00
1618594200000,0.63183,0.6759,0.63122,0.66903,42810879.9,2021-04-16 17:30:00
1618595100000,0.66981,0.6705,0.64166,0.6422,37287165.7,2021-04-16 17:45:00
1618596000000,0.64294,0.6546,0.638,0.65127,31195668.6,2021-04-16 18:00:00
1618596900000,0.65094,0.6999,0.65002,0.69973,71418031.4,2021-04-16 18:15:00
1618597800000,0.69976,0.773,0.68611,0.75053,188157177.1,2021-04-16 18:30:00
1618598700000,0.75148,0.75698,0.7116,0.73386,87743792.8,2021-04-16 18:45:00
1618599600000,0.73505,0.7995,0.715,0.78607,119490795.9,2021-04-16 19:00:00
1618600500000,0.78608,0.84,0.769,0.80899,192091182.6,2021-04-16 19:15:00
1618601400000,0.80819,0.8195,0.77007,0.78104,88084834.9,2021-04-16 19:30:00
1618602300000,0.78104,0.8025,0.75216,0.75492,94775272.2,2021-04-16 19:45:00
1618603200000,0.75247,0.77601,0.736,0.73797,61604528.8,2021-04-16 20:00:00
1618604100000,0.73883,0.74404,0.7172,0.72032,86856064.8,2021-04-16 20:15:00
1618605000000,0.72152,0.767,0.72037,0.75025,66112020.4,2021-04-16 20:30:00
1618605900000,0.75025,0.75071,0.725,0.73011,34715535.3,2021-04-16 20:45:00
1618606800000,0.73096,0.78,0.73025,0.75836,52122860.4,2021-04-16 21:00:00
1618607700000,0.75867,0.75881,0.728,0.73857,31956990.5,2021-04-16 21:15:00
1618608600000,0.73957,0.75389,0.72943,0.74206,19195748.0,2021-04-16 21:30:00
1618609500000,0.74155,0.759,0.72969,0.74769,28291313.7,2021-04-16 21:45:00
1618610400000,0.74734,0.79,0.74648,0.76311,51000464.5,2021-04-16 22:00:00
1618611300000,0.76314,0.76454,0.7407,0.75812,31372900.9,2021-04-16 22:15:00
1618612200000,0.75854,0.76462,0.74597,0.74774,19234032.2,2021-04-16 22:30:00
1618613100000,0.74694,0.74791,0.72138,0.73217,28255599.0,2021-04-16 22:45:00
1618614000000,0.73164,0.74688,0.72902,0.7328,18808457.7,2021-04-16 23:00:00
1618614900000,0.7328,0.754,0.7312,0.74107,23646068.3,2021-04-16 23:15:00
1618615800000,0.74158,0.77,0.73655,0.76915,28141178.9,2021-04-16 23:30:00
1618616700000,0.76915,0.7878,0.7575,0.77,43603878.4,2021-04-16 23:45:00
1618617600000,0.76856,0.792,0.74568,0.74935,50246555.1,2021-04-17 00:00:00
1618618500000,0.74935,0.75897,0.73915,0.74631,24354524.1,2021-04-17 00:15:00
1618619400000,0.74626,0.75321,0.73,0.73622,26981768.2,2021-04-17 00:30:00
1618620300000,0.73661,0.74999,0.73134,0.73291,18428052.5,2021-04-17 00:45:00
1618621200000,0.73227,0.73948,0.69053,0.692,49277054.4,2021-04-17 01:00:00
1618622100000,0.69281,0.71445,0.69172,0.69498,30504867.1,2021-04-17 01:15:00
1618623000000,0.69568,0.70275,0.68101,0.69954,30637029.4,2021-04-17 01:30:00
1618623900000,0.6994,0.71447,0.69315,0.69546,22743960.3,2021-04-17 01:45:00
1618624800000,0.695,0.70343,0.68087,0.701,28702796.2,2021-04-17 02:00:00
1618625700000,0.701,0.713,0.68657,0.68776,21009176.3,2021-04-17 02:15:00
1618626600000,0.68775,0.70213,0.68733,0.69477,16481773.6,2021-04-17 02:30:00
1618627500000,0.69464,0.69601,0.6837,0.6837,13742963.0,2021-04-17 02:45:00
1618628400000,0.68373,0.68725,0.66689,0.66704,20605388.6,2021-04-17 03:00:00
1618629300000,0.6673,0.66799,0.64605,0.65391,43698732.3,2021-04-17 03:15:00
1618630200000,0.65334,0.66295,0.64,0.65841,23852968.3,2021-04-17 03:30:00
1618631100000,0.6585,0.68,0.65268,0.67078,27470866.5,2021-04-17 03:45:00
1618632000000,0.67067,0.67173,0.65077,0.65179,17596100.7,2021-04-17 04:00:00
1618632900000,0.65177,0.65587,0.64303,0.64861,15299481.1,2021-04-17 04:15:00
1618633800000,0.64861,0.659,0.61281,0.61472,47931347.7,2021-04-17 04:30:00
1618634700000,0.61432,0.63157,0.61414,0.63103,25676847.8,2021-04-17 04:45:00
1618635600000,0.63104,0.64475,0.63092,0.6373,19182694.4,2021-04-17 05:00:00
1618636500000,0.63709,0.65226,0.63596,0.65177,16504586.7,2021-04-17 05:15:00
1618637400000,0.65178,0.65469,0.63822,0.64436,15985962.7,2021-04-17 05:30:00
1618638300000,0.64433,0.65999,0.64419,0.65983,19147811.9,2021-04-17 05:45:00
1618639200000,0.65957,0.65985,0.632,0.63889,18695547.3,2021-04-17 06:00:00
1618640100000,0.63889,0.63969,0.6267,0.63303,17742435.8,2021-04-17 06:15:00
1618641000000,0.63357,0.64994,0.63089,0.64435,17140002.1,2021-04-17 06:30:00
1618641900000,0.64422,0.65887,0.64368,0.64908,20422651.1,2021-04-17 06:45:00
1618642800000,0.64908,0.64996,0.63845,0.64739,15407037.2,2021-04-17 07:00:00
1618643700000,0.64724,0.65498,0.64692,0.65261,13150747.8,2021-04-17 07:15:00
1618644600000,0.65278,0.65337,0.63806,0.64135,14779926.3,2021-04-17 07:30:00
1618645500000,0.64144,0.649,0.63571,0.63689,11071932.1,2021-04-17 07:45:00
1618646400000,0.63698,0.64315,0.63645,0.64042,15060131.1,2021-04-17 08:00:00
1618647300000,0.64042,0.65677,0.64002,0.65199,20325479.4,2021-04-17 08:15:00
1618648200000,0.65194,0.65656,0.64614,0.64641,12647185.3,2021-04-17 08:30:00
1618649100000,0.64621,0.65165,0.63902,0.65089,11806296.1,2021-04-17 08:45:00
1618650000000,0.65089,0.651,0.64,0.64402,10197767.6,2021-04-17 09:00:00
1618650900000,0.64477,0.64477,0.63,0.63261,14408479.3,2021-04-17 09:15:00
1618651800000,0.63261,0.63588,0.62572,0.62607,14153999.1,2021-04-17 09:30:00
1618652700000,0.62607,0.6341,0.62238,0.63269,11889168.3,2021-04-17 09:45:00
1618653600000,0.63269,0.6415,0.62526,0.64146,9998835.8,2021-04-17 10:00:00
1618654500000,0.64137,0.646,0.635,0.63595,12043882.0,2021-04-17 10:15:00
1618655400000,0.63592,0.63997,0.63315,0.63637,6943317.4,2021-04-17 10:30:00
1618656300000,0.63618,0.64382,0.63,0.63813,10966932.2,2021-04-17 10:45:00
1618657200000,0.63829,0.63873,0.6225,0.62689,17656498.0,2021-04-17 11:00:00
1618658100000,0.62687,0.63043,0.61355,0.61366,19062550.3,2021-04-17 11:15:00
1618659000000,0.61366,0.61783,0.59795,0.61688,26728689.8,2021-04-17 11:30:00
1618659900000,0.61616,0.62328,0.598,0.61064,26191228.8,2021-04-17 11:45:00
1618660800000,0.61076,0.62157,0.59925,0.61701,20360924.1,2021-04-17 12:00:00
1618661700000,0.61669,0.63,0.60366,0.6045,21145128.5,2021-04-17 12:15:00
1618662600000,0.60434,0.61287,0.59911,0.60435,25414049.1,2021-04-17 12:30:00
1618663500000,0.60434,0.61131,0.59929,0.60864,18252006.1,2021-04-17 12:45:00
1618664400000,0.60864,0.61593,0.602,0.6125,14600056.6,2021-04-17 13:00:00
1618665300000,0.6125,0.61338,0.59616,0.60911,16775497.7,2021-04-17 13:15:00
1618666200000,0.60881,0.624,0.60878,0.62397,14104915.4,2021-04-17 13:30:00
1618667100000,0.62392,0.64376,0.61849,0.64061,31362359.0,2021-04-17 13:45:00
1618668000000,0.64099,0.64169,0.62607,0.63152,17023372.1,2021-04-17 14:00:00
1618668900000,0.6315,0.63167,0.61501,0.61951,22195877.1,2021-04-17 14:15:00
1618669800000,0.62,0.62711,0.61809,0.62314,12459587.3,2021-04-17 14:30:00
1618670700000,0.62297,0.62639,0.61435,0.61546,8462350.9,2021-04-17 14:45:00
1618671600000,0.61576,0.6165,0.607,0.6075,8785178.0,2021-04-17 15:00:00
1618672500000,0.6075,0.61584,0.60612,0.61542,7901508.3,2021-04-17 15:15:00
1618673400000,0.61542,0.61887,0.60459,0.60704,8260186.7,2021-04-17 15:30:00
1618674300000,0.60704,0.61372,0.60236,0.60977,7953472.9,2021-04-17 15:45:00
1618675200000,0.60977,0.61957,0.59583,0.61841,15893659.6,2021-04-17 16:00:00
1618676100000,0.61894,0.6225,0.61302,0.622,11081721.9,2021-04-17 16:15:00
1618677000000,0.622,0.6376,0.6157,0.62936,12758525.8,2021-04-17 16:30:00
1618677900000,0.62888,0.63337,0.61766,0.61945,9389088.0,2021-04-17 16:45:00
1618678800000,0.61951,0.63195,0.618,0.62976,10366665.1,2021-04-17 17:00:00
1618679700000,0.62976,0.636,0.62357,0.62683,12551458.3,2021-04-17 17:15:00
1618680600000,0.62683,0.6278,0.61824,0.62049,8253767.0,2021-04-17 17:30:00
1618681500000,0.62042,0.62277,0.605,0.60757,18341192.7,2021-04-17 17:45:00
1618682400000,0.60734,0.62311,0.605,0.62094,13456712.9,2021-04-17 18:00:00
1618683300000,0.62071,0.62547,0.61615,0.62235,7591678.8,2021-04-17 18:15:00
1618684200000,0.62275,0.62796,0.62186,0.62306,6331747.4,2021-04-17 18:30:00
1618685100000,0.62298,0.62368,0.61801,0.62257,6746256.0,2021-04-17 18:45:00
1618686000000,0.62256,0.62895,0.61931,0.62018,7499916.9,2021-04-17 19:00:00
1618686900000,0.61984,0.62412,0.61257,0.61723,9920396.4,2021-04-17 19:15:00
1618687800000,0.61723,0.631,0.61678,0.6304,9827501.4,2021-04-17 19:30:00
1618688700000,0.63089,0.646,0.62815,0.63976,21378112.5,2021-04-17 19:45:00
1618689600000,0.63976,0.65643,0.628,0.65128,23474011.3,2021-04-17 20:00:00
1618690500000,0.65128,0.65128,0.63315,0.63599,15613241.6,2021-04-17 20:15:00
1618691400000,0.63585,0.648,0.6301,0.64103,11534149.0,2021-04-17 20:30:00
1618692300000,0.64104,0.6549,0.64098,0.64837,11359380.7,2021-04-17 20:45:00
1618693200000,0.64837,0.65397,0.635,0.639,12000184.5,2021-04-17 21:00:00
1618694100000,0.63919,0.64418,0.63698,0.64101,5573254.0,2021-04-17 21:15:00
1618695000000,0.64131,0.642,0.6299,0.63302,7041180.0,2021-04-17 21:30:00
1618695900000,0.63318,0.63631,0.62853,0.63388,6979682.5,2021-04-17 21:45:00
1618696800000,0.63335,0.63863,0.62918,0.63693,5072653.3,2021-04-17 22:00:00
1618697700000,0.63693,0.64557,0.63338,0.63475,7916604.8,2021-04-17 22:15:00
1618698600000,0.6348,0.65,0.63475,0.6394,9898235.6,2021-04-17 22:30:00
1618699500000,0.6394,0.64686,0.63821,0.64063,5716583.1,2021-04-17 22:45:00
1618700400000,0.64071,0.64614,0.63239,0.63413,5720731.0,2021-04-17 23:00:00
1618701300000,0.63394,0.63427,0.62101,0.623,9368738.4,2021-04-17 23:15:00
1618702200000,0.623,0.627,0.61856,0.61953,7427875.2,2021-04-17 23:30:00
1618703100000,0.61912,0.6265,0.61854,0.61854,7278667.2,2021-04-17 23:45:00
1618704000000,0.61855,0.63149,0.61816,0.62508,8464476.1,2021-04-18 00:00:00
1618704900000,0.6251,0.62557,0.601,0.60118,14821307.0,2021-04-18 00:15:00
1618705800000,0.60118,0.6131,0.596,0.60921,19938121.8,2021-04-18 00:30:00
1618706700000,0.60868,0.64333,0.60634,0.63057,31539585.0,2021-04-18 00:45:00
1618707600000,0.63063,0.66327,0.63063,0.64204,41660641.8,2021-04-18 01:00:00
1618708500000,0.64234,0.643,0.61771,0.62702,19517703.3,2021-04-18 01:15:00
1618709400000,0.62711,0.63302,0.61589,0.63108,12904990.8,2021-04-18 01:30:00
1618710300000,0.63109,0.64,0.62918,0.63527,12450992.4,2021-04-18 01:45:00
1618711200000,0.63527,0.63642,0.62211,0.62604,9859127.1,2021-04-18 02:00:00
1618712100000,0.6256,0.62733,0.6114,0.62423,8787833.5,2021-04-18 02:15:00
1618713000000,0.6247,0.63121,0.61533,0.61713,7027967.2,2021-04-18 02:30:00
1618713900000,0.61781,0.62345,0.612,0.61595,7073631.6,2021-04-18 02:45:00
1618714800000,0.61671,0.62522,0.59701,0.60394,13388477.1,2021-04-18 03:00:00
1618715700000,0.60312,0.6061,0.52682,0.54511,41411459.0,2021-04-18 03:15:00
1618716600000,0.54559,0.55,0.43599,0.48251,36671100.7,2021-04-18 03:30:00
1618717500000,0.48264,0.54122,0.47976,0.53825,23672217.7,2021-04-18 03:45:00
1618718400000,0.53683,0.53825,0.50624,0.52654,16930987.8,2021-04-18 04:00:00
1618719300000,0.52654,0.55555,0.52499,0.536,19975628.0,2021-04-18 04:15:00
1618720200000,0.53671,0.5502,0.49889,0.52027,17389142.3,2021-04-18 04:30:00
1618721100000,0.51862,0.52652,0.49865,0.50797,13096460.4,2021-04-18 04:45:00
1618722000000,0.50803,0.52775,0.50432,0.52433,13983805.1,2021-04-18 05:00:00
1618722900000,0.52442,0.53,0.50428,0.513,18318491.4,2021-04-18 05:15:00
1618723800000,0.513,0.5244,0.50926,0.5244,13001362.9,2021-04-18 05:30:00
1618724700000,0.5244,0.535,0.521,0.5287,15726376.6,2021-04-18 05:45:00
1618725600000,0.52837,0.5487,0.52735,0.54805,13777242.8,2021-04-18 06:00:00
1618726500000,0.54751,0.54882,0.53531,0.54305,12430276.7,2021-04-18 06:15:00
1618727400000,0.54333,0.54342,0.51921,0.52381,14681799.9,2021-04-18 06:30:00
1618728300000,0.52448,0.53565,0.51999,0.53427,10969930.0,2021-04-18 06:45:00
1618729200000,0.53448,0.54656,0.53393,0.54501,11695081.2,2021-04-18 07:00:00
1618730100000,0.54541,0.555,0.53913,0.55217,12316702.9,2021-04-18 07:15:00
1618731000000,0.5521,0.55759,0.54548,0.54998,12116796.6,2021-04-18 07:30:00
1618731900000,0.55002,0.5586,0.54666,0.5532,11114588.3,2021-04-18 07:45:00
1618732800000,0.55307,0.561,0.5365,0.54559,14187527.8,2021-04-18 08:00:00
1618733700000,0.5455,0.55207,0.54502,0.54762,7337591.5,2021-04-18 08:15:00
1618734600000,0.54761,0.54999,0.5343,0.53758,10531211.7,2021-04-18 08:30:00
1618735500000,0.53804,0.53885,0.50666,0.51469,17797800.8,2021-04-18 08:45:00
1618736400000,0.51525,0.52826,0.51052,0.52102,15182469.1,2021-04-18 09:00:00
