time,open,high,low,close,vol,time_stamp
1613379600000,0.032951,0.03544,0.03264,0.033625,40448094.0,2021-02-15 09:00:00
1613381400000,0.033659,0.034057,0.033002,0.033134,15101417.0,2021-02-15 09:30:00
1613383200000,0.033127,0.033418,0.032818,0.033224,8917455.0,2021-02-15 10:00:00
1613385000000,0.033224,0.0337,0.033,0.033463,9923369.0,2021-02-15 10:30:00
1613386800000,0.033369,0.033909,0.033254,0.033767,6636502.0,2021-02-15 11:00:00
1613388600000,0.03381,0.033998,0.033337,0.033515,10284388.0,2021-02-15 11:30:00
1613390400000,0.033556,0.033837,0.033097,0.033771,10826718.0,2021-02-15 12:00:00
1613392200000,0.033766,0.0343,0.033291,0.034106,11483335.0,2021-02-15 12:30:00
1613394000000,0.034106,0.035412,0.034006,0.035221,21111723.0,2021-02-15 13:00:00
1613395800000,0.03522,0.038121,0.0348,0.038021,73872657.0,2021-02-15 13:30:00
1613397600000,0.038036,0.03859,0.036775,0.037856,102901996.0,2021-02-15 14:00:00
1613399400000,0.037807,0.037889,0.036,0.036228,40067770.0,2021-02-15 14:30:00
1613401200000,0.036314,0.037573,0.035702,0.036643,50092701.0,2021-02-15 15:00:00
1613403000000,0.036643,0.036778,0.036196,0.036664,14192116.0,2021-02-15 15:30:00
1613404800000,0.036719,0.037455,0.036544,0.036744,30519175.0,2021-02-15 16:00:00
1613406600000,0.036798,0.037361,0.036651,0.037013,13227290.0,2021-02-15 16:30:00
1613408400000,0.037032,0.037361,0.0368,0.03719,10909140.0,2021-02-15 17:00:00
1613410200000,0.037189,0.037399,0.037,0.03721,8459152.0,2021-02-15 17:30:00
1613412000000,0.03725,0.037327,0.036785,0.036877,11176846.0,2021-02-15 18:00:00
1613413800000,0.036856,0.037279,0.036448,0.036534,9838164.0,2021-02-15 18:30:00
1613415600000,0.036448,0.03729,0.03642,0.036819,9581162.0,2021-02-15 19:00:00
1613417400000,0.036774,0.037571,0.036611,0.037498,16914030.0,2021-02-15 19:30:00
1613419200000,0.037551,0.037995,0.037465,0.03782,15945724.0,2021-02-15 20:00:00
1613421000000,0.03782,0.037852,0.036601,0.036657,16029597.0,2021-02-15 20:30:00
1613422800000,0.03661,0.036973,0.034167,0.0349,43937133.0,2021-02-15 21:00:00
1613424600000,0.03496,0.035678,0.034,0.034127,27645013.0,2021-02-15 21:30:00
1613426400000,0.03418,0.035079,0.032739,0.034193,38485887.0,2021-02-15 22:00:00
1613428200000,0.034193,0.035355,0.034192,0.035195,16589337.0,2021-02-15 22:30:00
1613430000000,0.035079,0.035485,0.034296,0.034687,16755125.0,2021-02-15 23:00:00
1613431800000,0.03473,0.034868,0.03389,0.034437,12823404.0,2021-02-15 23:30:00
1613433600000,0.034492,0.034763,0.033258,0.034323,21788119.0,2021-02-16 00:00:00
1613435400000,0.03433,0.034529,0.033199,0.034309,15452354.0,2021-02-16 00:30:00
1613437200000,0.034374,0.035333,0.034193,0.035273,13638915.0,2021-02-16 01:00:00
1613439000000,0.035273,0.036694,0.035151,0.036075,20379954.0,2021-02-16 01:30:00
1613440800000,0.036073,0.037515,0.0358,0.037481,33423828.0,2021-02-16 02:00:00
1613442600000,0.037484,0.037525,0.036932,0.037053,11828137.0,2021-02-16 02:30:00
1613444400000,0.037023,0.0373,0.0368,0.037075,5717325.0,2021-02-16 03:00:00
1613446200000,0.037002,0.037202,0.03664,0.036872,6989589.0,2021-02-16 03:30:00
1613448000000,0.036809,0.036999,0.03517,0.035657,38113411.0,2021-02-16 04:00:00
1613449800000,0.03565,0.035843,0.035204,0.03554,7953154.0,2021-02-16 04:30:00
1613451600000,0.035508,0.035943,0.0355,0.035838,5995871.0,2021-02-16 05:00:00
1613453400000,0.035836,0.035933,0.0355,0.035661,4447526.0,2021-02-16 05:30:00
1613455200000,0.035661,0.035719,0.035119,0.035344,11211169.0,2021-02-16 06:00:00
1613457000000,0.035336,0.035869,0.035231,0.035801,7079875.0,2021-02-16 06:30:00
1613458800000,0.035754,0.036075,0.035396,0.036075,7901361.0,2021-02-16 07:00:00
1613460600000,0.036012,0.0366,0.035774,0.036533,10885978.0,2021-02-16 07:30:00
1613462400000,0.036533,0.03658,0.03595,0.036179,7883470.0,2021-02-16 08:00:00
1613464200000,0.036201,0.0365,0.036,0.036485,7453441.0,2021-02-16 08:30:00
1613466000000,0.036487,0.03663,0.036272,0.036471,6822911.0,2021-02-16 09:00:00
1613467800000,0.036516,0.037226,0.036501,0.037137,12113268.0,2021-02-16 09:30:00
1613469600000,0.037099,0.037418,0.036851,0.036979,16343817.0,2021-02-16 10:00:00
1613471400000,0.036974,0.037152,0.036574,0.036853,9191645.0,2021-02-16 10:30:00
1613473200000,0.036853,0.036906,0.035954,0.035954,14980462.0,2021-02-16 11:00:00
1613475000000,0.035969,0.036187,0.0356,0.035668,10649213.0,2021-02-16 11:30:00
1613476800000,0.035607,0.03632,0.034811,0.035559,23240681.0,2021-02-16 12:00:00
1613478600000,0.035558,0.035668,0.034862,0.035095,25202353.0,2021-02-16 12:30:00
1613480400000,0.035141,0.03545,0.035027,0.035404,8900138.0,2021-02-16 13:00:00
1613482200000,0.035404,0.035406,0.034745,0.034799,9046388.0,2021-02-16 13:30:00
1613484000000,0.034811,0.035149,0.034551,0.035105,15252773.0,2021-02-16 14:00:00
1613485800000,0.035064,0.035448,0.034857,0.035401,9962350.0,2021-02-16 14:30:00
1613487600000,0.035401,0.03575,0.035313,0.035586,7573450.0,2021-02-16 15:00:00
1613489400000,0.035587,0.035658,0.034919,0.035033,8412977.0,2021-02-16 15:30:00
1613491200000,0.035001,0.035336,0.0345,0.034563,10922558.0,2021-02-16 16:00:00
1613493000000,0.03456,0.03668,0.033628,0.033668,25078971.0,2021-02-16 16:30:00
1613494800000,0.033758,0.034601,0.033673,0.03414,15437474.0,2021-02-16 17:00:00
1613496600000,0.034143,0.0343,0.033701,0.033843,10909463.0,2021-02-16 17:30:00
1613498400000,0.033831,0.034177,0.0333,0.034125,18225569.0,2021-02-16 18:00:00
1613500200000,0.034085,0.034348,0.033887,0.034258,8515439.0,2021-02-16 18:30:00
1613502000000,0.034257,0.034543,0.0341,0.034333,5905246.0,2021-02-16 19:00:00
1613503800000,0.034309,0.034309,0.033794,0.034031,6837698.0,2021-02-16 19:30:00
1613505600000,0.034074,0.034084,0.033115,0.033387,10544667.0,2021-02-16 20:00:00
1613507400000,0.033388,0.033739,0.03301,0.033623,10098343.0,2021-02-16 20:30:00
1613509200000,0.033614,0.033766,0.032675,0.032904,18192774.0,2021-02-16 21:00:00
1613511000000,0.032918,0.033413,0.032918,0.033126,8460475.0,2021-02-16 21:30:00
1613512800000,0.033148,0.03334,0.033024,0.033323,4739759.0,2021-02-16 22:00:00
1613514600000,0.033301,0.033853,0.03322,0.033747,6979854.0,2021-02-16 22:30:00
1613516400000,0.03373,0.034097,0.03358,0.034013,9919605.0,2021-02-16 23:00:00
1613518200000,0.034081,0.0349,0.033996,0.034804,8802572.0,2021-02-16 23:30:00
1613520000000,0.034898,0.037449,0.034897,0.036243,82138675.0,2021-02-17 00:00:00
1613521800000,0.036264,0.036395,0.035315,0.03544,15363867.0,2021-02-17 00:30:00
1613523600000,0.03544,0.036242,0.035161,0.03577,23603177.0,2021-02-17 01:00:00
1613525400000,0.035776,0.036737,0.03526,0.035387,23791876.0,2021-02-17 01:30:00
1613527200000,0.035326,0.035687,0.034596,0.034773,14071840.0,2021-02-17 02:00:00
1613529000000,0.034774,0.035214,0.034601,0.035004,13332797.0,2021-02-17 02:30:00
1613530800000,0.034983,0.035009,0.034121,0.034193,8038924.0,2021-02-17 03:00:00
1613532600000,0.034193,0.034601,0.03387,0.034237,12719114.0,2021-02-17 03:30:00
1613534400000,0.034248,0.034682,0.033262,0.033402,17914267.0,2021-02-17 04:00:00
1613536200000,0.033398,0.03384,0.03301,0.033655,15476934.0,2021-02-17 04:30:00
1613538000000,0.033655,0.03444,0.03332,0.033587,14531216.0,2021-02-17 05:00:00
1613539800000,0.033641,0.034126,0.033551,0.033837,10128874.0,2021-02-17 05:30:00
1613541600000,0.03386,0.034058,0.033611,0.033886,9545454.0,2021-02-17 06:00:00
1613543400000,0.033906,0.034604,0.033834,0.034283,12175279.0,2021-02-17 06:30:00
1613545200000,0.034228,0.034924,0.034096,0.034468,13651768.0,2021-02-17 07:00:00
1613547000000,0.034498,0.03515,0.034468,0.035142,12711234.0,2021-02-17 07:30:00
1613548800000,0.035141,0.035309,0.034601,0.034829,10646071.0,2021-02-17 08:00:00
1613550600000,0.034849,0.03512,0.034767,0.034894,5727345.0,2021-02-17 08:30:00
1613552400000,0.034894,0.035119,0.034772,0.035077,6780183.0,2021-02-17 09:00:00
1613554200000,0.035063,0.035436,0.034924,0.035301,10692928.0,2021-02-17 09:30:00
1613556000000,0.035304,0.035638,0.0353,0.035614,9515696.0,2021-02-17 10:00:00
1613557800000,0.035591,0.036162,0.035536,0.035699,15602764.0,2021-02-17 10:30:00
1613559600000,0.035701,0.03591,0.03559,0.035841,5906368.0,2021-02-17 11:00:00
1613561400000,0.035796,0.03586,0.035366,0.035448,10371738.0,2021-02-17 11:30:00
1613563200000,0.035416,0.036,0.035408,0.035857,12923053.0,2021-02-17 12:00:00
1613565000000,0.035857,0.03748,0.035257,0.035604,24491102.0,2021-02-17 12:30:00
1613566800000,0.035604,0.035998,0.034119,0.035518,20064257.0,2021-02-17 13:00:00
1613568600000,0.035518,0.035997,0.0352,0.035765,13129594.0,2021-02-17 13:30:00
1613570400000,0.035765,0.0362,0.035741,0.035943,15122170.0,2021-02-17 14:00:00
1613572200000,0.035943,0.036399,0.035873,0.036398,15322659.0,2021-02-17 14:30:00
1613574000000,0.036399,0.03662,0.03621,0.036315,14367169.0,2021-02-17 15:00:00
1613575800000,0.036289,0.036934,0.036024,0.036857,28422956.0,2021-02-17 15:30:00
1613577600000,0.036857,0.037067,0.036163,0.036262,15259059.0,2021-02-17 16:00:00
1613579400000,0.03631,0.037,0.036242,0.0368,16082820.0,2021-02-17 16:30:00
1613581200000,0.036821,0.037052,0.036511,0.03697,11110019.0,2021-02-17 17:00:00
1613583000000,0.036999,0.0371,0.036763,0.037034,8475969.0,2021-02-17 17:30:00
1613584800000,0.037034,0.0393,0.037032,0.038583,80434488.0,2021-02-17 18:00:00
1613586600000,0.038563,0.0386,0.037503,0.038193,30946541.0,2021-02-17 18:30:00
1613588400000,0.038125,0.038349,0.03782,0.03796,15911892.0,2021-02-17 19:00:00
1613590200000,0.037983,0.038188,0.037757,0.037949,15811039.0,2021-02-17 19:30:00
1613592000000,0.037948,0.037979,0.03768,0.037766,10953431.0,2021-02-17 20:00:00
1613593800000,0.037766,0.03788,0.03696,0.037352,19707619.0,2021-02-17 20:30:00
1613595600000,0.037363,0.037363,0.03684,0.036861,7170623.0,2021-02-17 21:00:00
1613597400000,0.036862,0.03705,0.036713,0.036818,8964176.0,2021-02-17 21:30:00
1613599200000,0.036819,0.036988,0.036494,0.036764,7734744.0,2021-02-17 22:00:00
1613601000000,0.036782,0.036809,0.035894,0.036201,14232820.0,2021-02-17 22:30:00
1613602800000,0.036293,0.036349,0.035887,0.036325,6318350.0,2021-02-17 23:00:00
1613604600000,0.036315,0.03658,0.0362,0.036348,4324949.0,2021-02-17 23:30:00
1613606400000,0.036392,0.03662,0.036305,0.036508,8153603.0,2021-02-18 00:00:00
1613608200000,0.036523,0.036636,0.03625,0.036574,7948387.0,2021-02-18 00:30:00
1613610000000,0.036574,0.03678,0.036488,0.036748,5216194.0,2021-02-18 01:00:00
1613611800000,0.036748,0.037158,0.036703,0.037078,8491345.0,2021-02-18 01:30:00
1613613600000,0.037072,0.037479,0.0367,0.037434,12049077.0,2021-02-18 02:00:00
1613615400000,0.03737,0.037584,0.037265,0.037483,4828245.0,2021-02-18 02:30:00
1613617200000,0.037511,0.037704,0.03743,0.03751,6482253.0,2021-02-18 03:00:00
1613619000000,0.03753,0.037746,0.03743,0.03749,3602276.0,2021-02-18 03:30:00
1613620800000,0.037504,0.037643,0.03716,0.037623,9213576.0,2021-02-18 04:00:00
1613622600000,0.037626,0.038205,0.03757,0.038116,7491836.0,2021-02-18 04:30:00
1613624400000,0.038116,0.038303,0.037953,0.038109,5074184.0,2021-02-18 05:00:00
1613626200000,0.038143,0.03817,0.03782,0.038066,6734047.0,2021-02-18 05:30:00
1613628000000,0.038065,0.038172,0.037974,0.03813,4722649.0,2021-02-18 06:00:00
1613629800000,0.038116,0.038148,0.037599,0.037818,7717916.0,2021-02-18 06:30:00
1613631600000,0.037783,0.037823,0.03665,0.036697,13740794.0,2021-02-18 07:00:00
1613633400000,0.036697,0.037663,0.036594,0.037613,21182981.0,2021-02-18 07:30:00
1613635200000,0.037613,0.037997,0.037007,0.037355,17483070.0,2021-02-18 08:00:00
1613637000000,0.037337,0.038,0.037051,0.037179,11709741.0,2021-02-18 08:30:00
1613638800000,0.03715,0.037341,0.03692,0.03729,9634378.0,2021-02-18 09:00:00
1613640600000,0.03725,0.037871,0.037236,0.037815,8025072.0,2021-02-18 09:30:00
1613642400000,0.037787,0.0386,0.037548,0.038559,15927217.0,2021-02-18 10:00:00
1613644200000,0.038585,0.038849,0.03824,0.03844,14921955.0,2021-02-18 10:30:00
1613646000000,0.038464,0.038545,0.0378,0.038033,13097218.0,2021-02-18 11:00:00
1613647800000,0.038001,0.038023,0.036695,0.037324,32836361.0,2021-02-18 11:30:00
1613649600000,0.037347,0.037402,0.036423,0.036876,21312462.0,2021-02-18 12:00:00
1613651400000,0.036938,0.037441,0.036777,0.037375,10135233.0,2021-02-18 12:30:00
1613653200000,0.037366,0.037804,0.03557,0.037741,21361888.0,2021-02-18 13:00:00
1613655000000,0.037767,0.038299,0.03768,0.037979,14065746.0,2021-02-18 13:30:00
1613656800000,0.037979,0.0399,0.037979,0.038949,82856989.0,2021-02-18 14:00:00
1613658600000,0.038941,0.039287,0.03851,0.038679,18785178.0,2021-02-18 14:30:00
1613660400000,0.038687,0.03874,0.038058,0.038247,19121834.0,2021-02-18 15:00:00
1613662200000,0.038233,0.0383,0.03782,0.038079,13056382.0,2021-02-18 15:30:00
1613664000000,0.038133,0.038998,0.038119,0.038595,15040577.0,2021-02-18 16:00:00
1613665800000,0.038741,0.0397,0.038667,0.038803,14080008.0,2021-02-18 16:30:00
1613667600000,0.038799,0.038823,0.038443,0.0386,6236858.0,2021-02-18 17:00:00
1613669400000,0.038561,0.038827,0.038361,0.038629,8207167.0,2021-02-18 17:30:00
1613671200000,0.038631,0.039074,0.038557,0.039072,6116896.0,2021-02-18 18:00:00
1613673000000,0.039032,0.039495,0.03887,0.039122,10226105.0,2021-02-18 18:30:00
1613674800000,0.039122,0.039277,0.038906,0.039076,7575665.0,2021-02-18 19:00:00
1613676600000,0.039035,0.039241,0.03875,0.038948,12703592.0,2021-02-18 19:30:00
1613678400000,0.038941,0.03896,0.038607,0.038758,6293521.0,2021-02-18 20:00:00
1613680200000,0.038726,0.03886,0.038307,0.038614,9821364.0,2021-02-18 20:30:00
1613682000000,0.038666,0.038902,0.038587,0.03879,5171142.0,2021-02-18 21:00:00
1613683800000,0.038791,0.0389,0.038587,0.038822,4749719.0,2021-02-18 21:30:00
1613685600000,0.038866,0.038967,0.038482,0.038913,8545738.0,2021-02-18 22:00:00
1613687400000,0.038888,0.039014,0.038706,0.038872,8055342.0,2021-02-18 22:30:00
1613689200000,0.038872,0.039082,0.038708,0.038865,8183974.0,2021-02-18 23:00:00
1613691000000,0.038869,0.039839,0.038867,0.039697,14911540.0,2021-02-18 23:30:00
1613692800000,0.039698,0.06999,0.039698,0.05829,796627811.0,2021-02-19 00:00:00
1613694600000,0.058195,0.061872,0.056001,0.057866,344583694.0,2021-02-19 00:30:00
1613696400000,0.057935,0.058888,0.052178,0.056814,233109279.0,2021-02-19 01:00:00
1613698200000,0.056746,0.058186,0.054209,0.055692,135651945.0,2021-02-19 01:30:00
1613700000000,0.055675,0.0581,0.054101,0.057421,101975943.0,2021-02-19 02:00:00
1613701800000,0.057391,0.059211,0.056641,0.057303,96703785.0,2021-02-19 02:30:00
1613703600000,0.057272,0.05876,0.056629,0.058456,73484797.0,2021-02-19 03:00:00
1613705400000,0.058548,0.063,0.057503,0.0606,108651595.0,2021-02-19 03:30:00
1613707200000,0.0606,0.0666,0.060565,0.063747,169964353.0,2021-02-19 04:00:00
1613709000000,0.063673,0.063813,0.06033,0.061107,108475103.0,2021-02-19 04:30:00
1613710800000,0.061086,0.061894,0.057404,0.057899,96971512.0,2021-02-19 05:00:00
1613712600000,0.057894,0.058272,0.0555,0.057051,85935139.0,2021-02-19 05:30:00
1613714400000,0.056968,0.058864,0.054455,0.054829,75582232.0,2021-02-19 06:00:00
1613716200000,0.054796,0.055399,0.053178,0.054765,67160954.0,2021-02-19 06:30:00
1613718000000,0.054729,0.0563,0.053859,0.055079,46611687.0,2021-02-19 07:00:00
1613719800000,0.055079,0.055263,0.053773,0.05468,39206443.0,2021-02-19 07:30:00
1613721600000,0.05463,0.055,0.0528,0.052816,33951063.0,2021-02-19 08:00:00
1613723400000,0.052816,0.053998,0.052444,0.052766,30964161.0,2021-02-19 08:30:00
1613725200000,0.052759,0.053,0.051391,0.05185,39353654.0,2021-02-19 09:00:00
1613727000000,0.05185,0.054707,0.051572,0.054074,70286388.0,2021-02-19 09:30:00
1613728800000,0.054061,0.054655,0.052641,0.052858,42673360.0,2021-02-19 10:00:00
1613730600000,0.052832,0.0565,0.05265,0.055473,72124197.0,2021-02-19 10:30:00
1613732400000,0.05538,0.05799,0.054726,0.057278,67838993.0,2021-02-19 11:00:00
1613734200000,0.057282,0.0575,0.055143,0.055598,32452507.0,2021-02-19 11:30:00
1613736000000,0.055666,0.05684,0.053635,0.05388,37823103.0,2021-02-19 12:00:00
1613737800000,0.053879,0.054613,0.0535,0.05409,37204573.0,2021-02-19 12:30:00
1613739600000,0.05407,0.0554,0.053716,0.0547,32217489.0,2021-02-19 13:00:00
1613741400000,0.054724,0.055509,0.0543,0.055379,26178963.0,2021-02-19 13:30:00
1613743200000,0.055315,0.0567,0.054696,0.055055,35383487.0,2021-02-19 14:00:00
1613745000000,0.055055,0.055248,0.0535,0.053546,25399619.0,2021-02-19 14:30:00
1613746800000,0.053501,0.054318,0.052828,0.053146,28723257.0,2021-02-19 15:00:00
1613748600000,0.053146,0.054039,0.052769,0.052939,19636604.0,2021-02-19 15:30:00
1613750400000,0.052944,0.053587,0.052198,0.052387,19037009.0,2021-02-19 16:00:00
1613752200000,0.052387,0.053104,0.051932,0.052941,20447498.0,2021-02-19 16:30:00
1613754000000,0.052941,0.052998,0.052437,0.052752,11351423.0,2021-02-19 17:00:00
1613755800000,0.052797,0.05365,0.05272,0.053222,4153119.0,2021-02-19 17:30:00
1613757600000,0.053191,0.053653,0.052816,0.052997,3547453.0,2021-02-19 18:00:00
1613759400000,0.052922,0.053178,0.052536,0.052757,3321833.0,2021-02-19 18:30:00
1613761200000,0.052754,0.054,0.0526,0.053898,8651198.0,2021-02-19 19:00:00
1613763000000,0.053889,0.055857,0.053822,0.055286,21831452.0,2021-02-19 19:30:00
1613764800000,0.055263,0.057777,0.055189,0.057656,27870315.0,2021-02-19 20:00:00
1613766600000,0.05772,0.059928,0.057081,0.057343,64491204.0,2021-02-19 20:30:00
1613768400000,0.057357,0.058551,0.056067,0.056444,27801938.0,2021-02-19 21:00:00
1613770200000,0.056361,0.056905,0.055453,0.055723,17928668.0,2021-02-19 21:30:00
1613772000000,0.055722,0.057813,0.0552,0.057071,19051304.0,2021-02-19 22:00:00
1613773800000,0.057065,0.05715,0.053999,0.054063,33901949.0,2021-02-19 22:30:00
1613775600000,0.054063,0.054566,0.053312,0.053322,25796673.0,2021-02-19 23:00:00
1613777400000,0.053324,0.053995,0.0529,0.053391,30081761.0,2021-02-19 23:30:00
1613779200000,0.053329,0.053574,0.049815,0.051316,58385725.0,2021-02-20 00:00:00
1613781000000,0.051375,0.051489,0.0498,0.050103,32101167.0,2021-02-20 00:30:00
1613782800000,0.050105,0.051084,0.050036,0.050168,20592884.0,2021-02-20 01:00:00
1613784600000,0.050167,0.051065,0.049846,0.050356,29552112.0,2021-02-20 01:30:00
1613786400000,0.050297,0.051446,0.050047,0.05138,17025553.0,2021-02-20 02:00:00
1613788200000,0.051334,0.051725,0.0512,0.051407,15604245.0,2021-02-20 02:30:00
1613790000000,0.051407,0.051478,0.050251,0.050336,17721910.0,2021-02-20 03:00:00
1613791800000,0.050364,0.05096,0.050177,0.050794,20270162.0,2021-02-20 03:30:00
1613793600000,0.050759,0.052001,0.0505,0.052001,19883524.0,2021-02-20 04:00:00
1613795400000,0.052003,0.052003,0.051381,0.051753,14688369.0,2021-02-20 04:30:00
1613797200000,0.051769,0.052319,0.051701,0.052316,19902908.0,2021-02-20 05:00:00
1613799000000,0.052316,0.052434,0.051414,0.052434,16545938.0,2021-02-20 05:30:00
1613800800000,0.052447,0.05465,0.052447,0.053249,32769713.0,2021-02-20 06:00:00
1613802600000,0.053248,0.056,0.053026,0.054728,39141658.0,2021-02-20 06:30:00
1613804400000,0.054793,0.055423,0.053849,0.054218,27324184.0,2021-02-20 07:00:00
1613806200000,0.054188,0.054276,0.052738,0.052927,18670679.0,2021-02-20 07:30:00
1613808000000,0.052949,0.054727,0.052949,0.054082,17642095.0,2021-02-20 08:00:00
1613809800000,0.054145,0.05443,0.05339,0.053708,13661994.0,2021-02-20 08:30:00
1613811600000,0.05371,0.055722,0.05371,0.054748,17391203.0,2021-02-20 09:00:00
1613813400000,0.054823,0.056675,0.054769,0.055159,24128930.0,2021-02-20 09:30:00
1613815200000,0.055083,0.056511,0.054914,0.056088,16353278.0,2021-02-20 10:00:00
1613817000000,0.056179,0.0562,0.0552,0.055348,15392222.0,2021-02-20 10:30:00
1613818800000,0.055348,0.055714,0.054936,0.055574,11434684.0,2021-02-20 11:00:00
1613820600000,0.055633,0.05595,0.055276,0.055459,9613663.0,2021-02-20 11:30:00
1613822400000,0.055459,0.055599,0.0545,0.0545,10963053.0,2021-02-20 12:00:00
1613824200000,0.0545,0.055482,0.054244,0.054884,22045168.0,2021-02-20 12:30:00
1613826000000,0.054865,0.055,0.054419,0.054645,9861399.0,2021-02-20 13:00:00
1613827800000,0.054623,0.054823,0.0545,0.054672,10263814.0,2021-02-20 13:30:00
1613829600000,0.054672,0.054672,0.05401,0.05412,8867733.0,2021-02-20 14:00:00
1613831400000,0.05412,0.054369,0.052324,0.052851,19527353.0,2021-02-20 14:30:00
1613833200000,0.052841,0.05425,0.0513,0.051862,23240032.0,2021-02-20 15:00:00
1613835000000,0.051863,0.052156,0.05113,0.051761,19880145.0,2021-02-20 15:30:00
1613836800000,0.051772,0.052913,0.051772,0.052767,11402099.0,2021-02-20 16:00:00
1613838600000,0.052762,0.053963,0.052663,0.053744,14330810.0,2021-02-20 16:30:00
1613840400000,0.053744,0.053979,0.053291,0.05337,7012040.0,2021-02-20 17:00:00
1613842200000,0.053363,0.053485,0.052601,0.052786,9936498.0,2021-02-20 17:30:00
1613844000000,0.05284,0.053833,0.052785,0.053661,7317899.0,2021-02-20 18:00:00
1613845800000,0.053662,0.053699,0.053098,0.053491,4813364.0,2021-02-20 18:30:00
1613847600000,0.053499,0.053686,0.053,0.053101,7384469.0,2021-02-20 19:00:00
1613849400000,0.05312,0.053346,0.053,0.053185,7051398.0,2021-02-20 19:30:00
1613851200000,0.0532,0.0532,0.0521,0.052989,10643611.0,2021-02-20 20:00:00
1613853000000,0.053,0.055,0.052871,0.054733,14948200.0,2021-02-20 20:30:00
1613854800000,0.054639,0.054731,0.052928,0.053361,7622287.0,2021-02-20 21:00:00
1613856600000,0.053359,0.054191,0.053193,0.054097,6662998.0,2021-02-20 21:30:00
1613858400000,0.054097,0.0546,0.052689,0.052699,9236765.0,2021-02-20 22:00:00
1613860200000,0.052706,0.052905,0.047041,0.050258,51322533.0,2021-02-20 22:30:00
1613862000000,0.05026,0.051392,0.05012,0.051005,15575154.0,2021-02-20 23:00:00
1613863800000,0.051084,0.05124,0.0496,0.050462,12624350.0,2021-02-20 23:30:00
1613865600000,0.050462,0.051437,0.04935,0.051096,22394312.0,2021-02-21 00:00:00
1613867400000,0.051092,0.051566,0.050695,0.050991,13393047.0,2021-02-21 00:30:00
1613869200000,0.051086,0.051876,0.050802,0.051063,10881755.0,2021-02-21 01:00:00
1613871000000,0.051013,0.0516,0.050799,0.051416,9824796.0,2021-02-21 01:30:00
1613872800000,0.051377,0.051768,0.050982,0.051557,15635316.0,2021-02-21 02:00:00
1613874600000,0.051539,0.052,0.051322,0.05159,7095359.0,2021-02-21 02:30:00
1613876400000,0.051663,0.052934,0.051531,0.052543,9906790.0,2021-02-21 03:00:00
1613878200000,0.052631,0.052631,0.05196,0.052403,6184325.0,2021-02-21 03:30:00
1613880000000,0.052496,0.052742,0.051321,0.05141,7027723.0,2021-02-21 04:00:00
1613881800000,0.051435,0.052056,0.051393,0.051891,3583084.0,2021-02-21 04:30:00
1613883600000,0.051833,0.051908,0.051565,0.051822,3229741.0,2021-02-21 05:00:00
1613885400000,0.051765,0.0525,0.051634,0.052415,3354855.0,2021-02-21 05:30:00
1613887200000,0.052448,0.052652,0.051452,0.051663,5960975.0,2021-02-21 06:00:00
1613889000000,0.051568,0.051856,0.051235,0.051738,5382743.0,2021-02-21 06:30:00
1613890800000,0.05178,0.054348,0.051374,0.051374,39381644.0,2021-02-21 07:00:00
1613892600000,0.051419,0.052881,0.051386,0.051809,17175686.0,2021-02-21 07:30:00
1613894400000,0.051872,0.05267,0.051652,0.052201,8052346.0,2021-02-21 08:00:00
1613896200000,0.052145,0.052846,0.052145,0.0528,5689922.0,2021-02-21 08:30:00
1613898000000,0.052848,0.053596,0.052688,0.052827,11223365.0,2021-02-21 09:00:00
1613899800000,0.052823,0.053247,0.05242,0.052899,7016514.0,2021-02-21 09:30:00
1613901600000,0.0529,0.053476,0.052416,0.052783,15254252.0,2021-02-21 10:00:00
1613903400000,0.052806,0.053085,0.052517,0.053008,9758251.0,2021-02-21 10:30:00
1613905200000,0.053051,0.05337,0.052853,0.053109,7424566.0,2021-02-21 11:00:00
1613907000000,0.053108,0.053215,0.052612,0.052619,5395802.0,2021-02-21 11:30:00
1613908800000,0.0527,0.052989,0.05253,0.052832,4693846.0,2021-02-21 12:00:00
1613910600000,0.052865,0.052964,0.052204,0.052436,7513879.0,2021-02-21 12:30:00
1613912400000,0.052441,0.0531,0.052201,0.05286,7606428.0,2021-02-21 13:00:00
1613914200000,0.052953,0.053357,0.052834,0.05302,7570788.0,2021-02-21 13:30:00
1613916000000,0.052961,0.053298,0.052511,0.052704,7198125.0,2021-02-21 14:00:00
1613917800000,0.052711,0.05453,0.052609,0.054301,18871602.0,2021-02-21 14:30:00
1613919600000,0.054302,0.0548,0.0536,0.054285,22320548.0,2021-02-21 15:00:00
1613921400000,0.054266,0.0573,0.054235,0.056346,100312860.0,2021-02-21 15:30:00
1613923200000,0.056307,0.056593,0.054233,0.054733,43859928.0,2021-02-21 16:00:00
1613925000000,0.054735,0.055185,0.053656,0.054455,21583228.0,2021-02-21 16:30:00
1613926800000,0.054437,0.054861,0.05367,0.053967,16506464.0,2021-02-21 17:00:00
1613928600000,0.053954,0.0555,0.053871,0.055032,17014788.0,2021-02-21 17:30:00
1613930400000,0.055039,0.055652,0.05455,0.054746,13537294.0,2021-02-21 18:00:00
1613932200000,0.054737,0.055199,0.054531,0.054707,9525187.0,2021-02-21 18:30:00
1613934000000,0.054707,0.055,0.054151,0.05477,13817668.0,2021-02-21 19:00:00
1613935800000,0.05477,0.055,0.054397,0.054829,10043320.0,2021-02-21 19:30:00
1613937600000,0.05478,0.056,0.054144,0.055253,16061576.0,2021-02-21 20:00:00
