time,open,high,low,close,vol,time_stamp
1618571700000,60504.1,60594.07,60000.0,60539.97,2143.050712,2021-04-16 11:15:00
1618572600000,60539.96,60731.69,60336.29,60600.01,1028.248664,2021-04-16 11:30:00
1618573500000,60600.0,60880.0,60508.04,60853.81,1168.9478,2021-04-16 11:45:00
1618574400000,60853.8,60853.81,60572.69,60660.0,1303.636103,2021-04-16 12:00:00
1618575300000,60660.0,60912.0,60523.63,60872.94,1131.825909,2021-04-16 12:15:00
1618576200000,60874.87,61011.22,60706.5,60793.47,1228.862542,2021-04-16 12:30:00
1618577100000,60793.48,60874.4,60694.45,60716.32,938.714094,2021-04-16 12:45:00
1618578000000,60716.32,60973.53,60542.57,60973.52,1217.412522,2021-04-16 13:00:00
1618578900000,60973.52,61113.13,60881.12,61106.06,1658.980194,2021-04-16 13:15:00
1618579800000,61106.07,61173.22,60773.43,60883.08,1974.919095,2021-04-16 13:30:00
1618580700000,60883.09,60892.66,60250.0,60546.68,1936.659691,2021-04-16 13:45:00
1618581600000,60546.67,60967.77,60519.99,60904.37,1221.360845,2021-04-16 14:00:00
1618582500000,60904.38,61460.35,60728.82,61319.92,1974.989504,2021-04-16 14:15:00
1618583400000,61319.92,61400.0,61133.52,61326.03,1188.621034,2021-04-16 14:30:00
1618584300000,61326.03,61460.0,61205.96,61256.63,1225.413474,2021-04-16 14:45:00
1618585200000,61256.63,61314.28,61093.98,61209.37,889.095633,2021-04-16 15:00:00
1618586100000,61209.38,61389.99,61140.95,61326.51,809.981134,2021-04-16 15:15:00
1618587000000,61326.51,61516.57,61261.86,61344.63,858.258947,2021-04-16 15:30:00
1618587900000,61344.61,61627.0,61308.3,61551.62,925.85727,2021-04-16 15:45:00
1618588800000,61551.62,61650.0,61301.29,61425.85,1113.669223,2021-04-16 16:00:00
1618589700000,61425.84,61562.92,61139.9,61323.68,1859.808697,2021-04-16 16:15:00
1618590600000,61325.13,61550.74,61271.36,61534.85,1340.395964,2021-04-16 16:30:00
1618591500000,61534.85,61800.39,61534.85,61722.39,1048.039037,2021-04-16 16:45:00
1618592400000,61722.39,61797.21,61632.97,61720.69,746.830192,2021-04-16 17:00:00
1618593300000,61720.68,61848.94,61690.0,61701.12,708.157554,2021-04-16 17:15:00
1618594200000,61701.12,61828.26,61631.6,61666.24,674.140154,2021-04-16 17:30:00
1618595100000,61666.24,61750.0,61555.0,61572.03,572.081717,2021-04-16 17:45:00
1618596000000,61572.03,61669.12,61306.04,61411.85,677.061919,2021-04-16 18:00:00
1618596900000,61411.85,61419.1,61105.0,61200.0,601.859786,2021-04-16 18:15:00
1618597800000,61200.01,61500.0,61187.59,61448.17,541.40657,2021-04-16 18:30:00
1618598700000,61448.16,61823.74,61434.07,61817.56,549.177168,2021-04-16 18:45:00
1618599600000,61817.55,61877.0,61576.49,61662.54,670.981218,2021-04-16 19:00:00
1618600500000,61662.54,61770.2,61374.6,61527.55,708.612486,2021-04-16 19:15:00
1618601400000,61527.54,61735.01,61516.22,61710.32,424.324227,2021-04-16 19:30:00
1618602300000,61710.32,61748.99,61531.35,61713.43,493.090848,2021-04-16 19:45:00
1618603200000,61713.42,61820.0,61625.02,61754.37,652.405609,2021-04-16 20:00:00
1618604100000,61754.38,61834.24,61674.82,61828.32,652.971225,2021-04-16 20:15:00
1618605000000,61828.32,61941.07,61814.39,61821.48,544.264946,2021-04-16 20:30:00
1618605900000,61821.48,62000.0,61819.25,61914.7,545.458717,2021-04-16 20:45:00
1618606800000,61914.7,62087.98,61914.7,62080.01,641.892148,2021-04-16 21:00:00
1618607700000,62080.01,62085.17,61720.01,61772.19,541.913325,2021-04-16 21:15:00
1618608600000,61772.19,61951.99,61735.76,61870.0,348.2433,2021-04-16 21:30:00
1618609500000,61869.99,61909.99,61726.41,61727.45,325.208581,2021-04-16 21:45:00
1618610400000,61727.46,61818.85,61557.31,61663.56,432.143877,2021-04-16 22:00:00
1618611300000,61663.56,61762.8,61593.42,61720.27,585.026561,2021-04-16 22:15:00
1618612200000,61720.28,61979.32,61720.28,61830.13,499.259505,2021-04-16 22:30:00
1618613100000,61830.13,61868.62,61522.46,61547.33,523.668753,2021-04-16 22:45:00
1618614000000,61547.32,61600.0,61466.56,61516.59,581.165108,2021-04-16 23:00:00
1618614900000,61516.58,61663.75,61488.98,61555.04,397.448751,2021-04-16 23:15:00
1618615800000,61555.05,61625.0,61447.2,61483.53,561.465351,2021-04-16 23:30:00
1618616700000,61483.15,61537.49,61333.0,61334.8,554.572992,2021-04-16 23:45:00
1618617600000,61334.81,61740.04,61255.0,61636.81,786.602575,2021-04-17 00:00:00
1618618500000,61636.81,61687.63,61168.83,61308.9,756.478419,2021-04-17 00:15:00
1618619400000,61308.9,61369.54,61114.14,61187.59,651.777783,2021-04-17 00:30:00
1618620300000,61187.6,61515.01,61177.83,61439.99,555.579071,2021-04-17 00:45:00
1618621200000,61439.99,61764.03,61439.98,61643.17,795.312799,2021-04-17 01:00:00
1618622100000,61643.17,61941.15,61637.82,61886.1,634.229898,2021-04-17 01:15:00
1618623000000,61886.09,61988.0,61771.19,61960.83,831.68712,2021-04-17 01:30:00
1618623900000,61960.83,62010.0,61843.46,61887.24,502.660324,2021-04-17 01:45:00
1618624800000,61887.25,62115.58,61887.25,62003.91,510.408476,2021-04-17 02:00:00
1618625700000,62003.92,62255.76,62003.91,62243.68,629.711861,2021-04-17 02:15:00
1618626600000,62243.68,62300.0,62124.46,62267.4,610.045756,2021-04-17 02:30:00
1618627500000,62267.39,62308.67,62158.0,62164.89,528.036509,2021-04-17 02:45:00
1618628400000,62164.89,62244.98,61911.13,62147.23,623.093196,2021-04-17 03:00:00
1618629300000,62147.24,62219.87,62100.0,62192.83,650.394789,2021-04-17 03:15:00
1618630200000,62192.82,62500.0,62186.01,62476.5,725.852075,2021-04-17 03:30:00
1618631100000,62476.5,62506.05,62334.82,62372.27,461.81618,2021-04-17 03:45:00
1618632000000,62372.27,62464.38,62214.46,62259.01,498.445452,2021-04-17 04:00:00
1618632900000,62259.0,62345.36,62137.52,62234.12,523.142502,2021-04-17 04:15:00
1618633800000,62234.11,62315.72,62090.98,62098.75,710.373599,2021-04-17 04:30:00
1618634700000,62098.75,62274.54,62098.75,62221.03,574.617855,2021-04-17 04:45:00
1618635600000,62221.02,62234.37,62100.27,62111.02,477.193902,2021-04-17 05:00:00
1618636500000,62111.02,62149.67,61990.77,62111.48,448.020085,2021-04-17 05:15:00
1618637400000,62111.48,62280.8,62053.92,62205.17,512.064662,2021-04-17 05:30:00
1618638300000,62204.84,62287.28,62101.14,62159.71,395.603418,2021-04-17 05:45:00
1618639200000,62159.71,62179.52,61858.04,61964.37,509.009419,2021-04-17 06:00:00
1618640100000,61964.37,62062.49,61857.55,61971.92,397.61531,2021-04-17 06:15:00
1618641000000,61971.92,62099.98,61955.92,62044.24,406.070647,2021-04-17 06:30:00
1618641900000,62044.24,62181.53,61979.02,62000.75,370.533262,2021-04-17 06:45:00
1618642800000,62000.75,62300.0,61950.0,62205.6,510.631006,2021-04-17 07:00:00
1618643700000,62205.61,62243.38,62039.22,62045.9,474.405743,2021-04-17 07:15:00
1618644600000,62047.57,62279.99,61962.03,62264.1,476.400046,2021-04-17 07:30:00
1618645500000,62264.1,62305.0,62075.76,62114.99,485.024438,2021-04-17 07:45:00
1618646400000,62114.99,62334.09,62114.99,62239.97,733.429839,2021-04-17 08:00:00
1618647300000,62239.96,62323.34,62129.02,62203.29,407.411073,2021-04-17 08:15:00
1618648200000,62203.29,62241.48,62180.0,62212.6,372.494392,2021-04-17 08:30:00
1618649100000,62212.59,62400.0,62187.93,62399.86,511.016029,2021-04-17 08:45:00
1618650000000,62399.87,62458.28,62136.68,62185.04,750.373177,2021-04-17 09:00:00
1618650900000,62185.04,62185.04,61672.27,61762.8,989.682367,2021-04-17 09:15:00
1618651800000,61762.81,61850.0,61655.17,61749.55,718.032825,2021-04-17 09:30:00
1618652700000,61749.55,61749.56,61480.24,61711.29,751.170873,2021-04-17 09:45:00
1618653600000,61711.29,61838.11,61381.0,61777.32,955.908811,2021-04-17 10:00:00
1618654500000,61777.33,61891.33,61608.68,61609.15,495.885711,2021-04-17 10:15:00
1618655400000,61609.15,61712.57,61500.0,61522.61,448.842733,2021-04-17 10:30:00
1618656300000,61522.61,61666.66,61258.08,61365.23,563.008363,2021-04-17 10:45:00
1618657200000,61365.24,61400.0,61200.11,61387.74,615.363275,2021-04-17 11:00:00
1618658100000,61387.74,61428.57,61100.0,61159.41,827.947659,2021-04-17 11:15:00
1618659000000,61159.41,61455.0,60700.55,60933.83,1506.313445,2021-04-17 11:30:00
1618659900000,60933.83,61171.41,60825.91,60886.91,677.027659,2021-04-17 11:45:00
1618660800000,60886.93,60898.14,60500.0,60845.69,1393.280606,2021-04-17 12:00:00
1618661700000,60845.68,61013.96,60751.0,60765.97,746.842458,2021-04-17 12:15:00
1618662600000,60769.38,61075.16,60626.88,61043.5,900.785223,2021-04-17 12:30:00
1618663500000,61043.51,61089.85,60900.08,61061.52,629.560922,2021-04-17 12:45:00
1618664400000,61061.52,61083.83,60900.0,60900.0,566.217499,2021-04-17 13:00:00
1618665300000,60900.0,60900.01,60369.12,60780.25,1264.255368,2021-04-17 13:15:00
1618666200000,60780.24,61175.01,60773.05,61169.8,760.870109,2021-04-17 13:30:00
1618667100000,61169.8,61187.0,60969.0,61025.41,834.575499,2021-04-17 13:45:00
1618668000000,61025.4,61222.0,60806.12,61090.52,824.800447,2021-04-17 14:00:00
1618668900000,61090.52,61090.52,60777.0,60861.62,636.523562,2021-04-17 14:15:00
1618669800000,60861.63,60983.95,60726.4,60808.83,673.628972,2021-04-17 14:30:00
1618670700000,60808.83,60868.63,60566.79,60610.97,571.652517,2021-04-17 14:45:00
1618671600000,60610.97,60655.5,60408.04,60500.01,760.326906,2021-04-17 15:00:00
1618672500000,60500.0,60618.88,60278.55,60576.97,882.680585,2021-04-17 15:15:00
1618673400000,60576.97,60587.78,60102.97,60144.97,1090.211423,2021-04-17 15:30:00
1618674300000,60144.98,60413.1,60094.0,60264.66,834.866672,2021-04-17 15:45:00
1618675200000,60264.65,60574.6,59842.28,60554.12,1642.083787,2021-04-17 16:00:00
1618676100000,60554.12,60586.48,60347.99,60506.69,527.43282,2021-04-17 16:15:00
1618677000000,60506.68,60602.75,60408.15,60593.99,435.317649,2021-04-17 16:30:00
1618677900000,60593.99,60685.51,60374.58,60377.01,459.629002,2021-04-17 16:45:00
1618678800000,60377.01,60585.9,60306.12,60461.23,450.590764,2021-04-17 17:00:00
1618679700000,60461.24,60592.95,60413.79,60540.0,296.749125,2021-04-17 17:15:00
1618680600000,60540.0,60559.56,60338.96,60358.18,351.727603,2021-04-17 17:30:00
1618681500000,60358.17,60440.0,59637.12,59705.62,1393.82853,2021-04-17 17:45:00
1618682400000,59705.62,60175.93,59580.91,60170.42,1072.872466,2021-04-17 18:00:00
1618683300000,60170.43,60384.67,60146.62,60235.59,618.324732,2021-04-17 18:15:00
1618684200000,60235.58,60525.8,60230.7,60434.62,727.019403,2021-04-17 18:30:00
1618685100000,60434.62,60439.57,60313.1,60379.99,293.479319,2021-04-17 18:45:00
1618686000000,60380.0,60735.26,60379.99,60725.1,631.024092,2021-04-17 19:00:00
1618686900000,60725.09,60785.0,60574.94,60606.12,540.796849,2021-04-17 19:15:00
1618687800000,60606.13,60702.26,60565.26,60655.42,329.082751,2021-04-17 19:30:00
1618688700000,60655.42,60730.9,60611.27,60705.02,447.12199,2021-04-17 19:45:00
1618689600000,60705.02,60749.61,60600.6,60665.1,373.250541,2021-04-17 20:00:00
1618690500000,60665.1,60698.99,60606.0,60616.7,322.477739,2021-04-17 20:15:00
1618691400000,60616.69,60838.0,60616.69,60837.88,344.769408,2021-04-17 20:30:00
1618692300000,60837.87,60887.07,60758.69,60802.38,369.306227,2021-04-17 20:45:00
1618693200000,60802.38,60802.92,60677.65,60761.2,300.634113,2021-04-17 21:00:00
1618694100000,60760.91,60900.0,60700.74,60899.0,280.040407,2021-04-17 21:15:00
1618695000000,60898.17,60955.0,60734.99,60749.99,347.486326,2021-04-17 21:30:00
1618695900000,60749.99,60795.51,60558.43,60713.98,514.76688,2021-04-17 21:45:00
1618696800000,60713.98,60799.97,60600.48,60762.78,264.366977,2021-04-17 22:00:00
1618697700000,60762.77,60819.95,60670.91,60675.11,325.640521,2021-04-17 22:15:00
1618698600000,60675.11,60715.0,60369.89,60375.94,351.334906,2021-04-17 22:30:00
1618699500000,60375.94,60747.44,60354.55,60633.78,242.295984,2021-04-17 22:45:00
1618700400000,60633.77,60804.57,60584.22,60601.52,295.730899,2021-04-17 23:00:00
1618701300000,60601.52,60605.39,60251.0,60277.1,539.3463,2021-04-17 23:15:00
1618702200000,60277.11,60352.26,60116.13,60142.97,561.004876,2021-04-17 23:30:00
1618703100000,60142.97,60384.4,59969.98,60006.66,544.897966,2021-04-17 23:45:00
1618704000000,60006.67,60499.0,59951.2,60298.68,760.034421,2021-04-18 00:00:00
1618704900000,60298.68,60377.0,59580.0,59590.06,1089.462156,2021-04-18 00:15:00
1618705800000,59590.06,59780.0,59312.07,59693.89,1160.98872,2021-04-18 00:30:00
1618706700000,59693.9,59766.27,59377.38,59386.59,708.43901,2021-04-18 00:45:00
1618707600000,59386.59,59665.43,59256.99,59271.37,1044.85779,2021-04-18 01:00:00
1618708500000,59271.38,59448.88,58955.57,59355.48,1837.596664,2021-04-18 01:15:00
1618709400000,59355.48,59737.31,59276.0,59625.29,812.775059,2021-04-18 01:30:00
1618710300000,59626.05,59626.6,59100.0,59220.01,673.720911,2021-04-18 01:45:00
1618711200000,59220.01,59481.79,59104.66,59171.27,656.1398,2021-04-18 02:00:00
1618712100000,59171.26,59171.26,58633.33,59088.88,1650.217815,2021-04-18 02:15:00
1618713000000,59088.88,59180.11,58726.65,58833.48,824.635664,2021-04-18 02:30:00
1618713900000,58833.47,59071.42,58598.8,58804.21,1177.357736,2021-04-18 02:45:00
1618714800000,58804.21,58984.69,58200.0,58459.08,1672.249885,2021-04-18 03:00:00
1618715700000,58454.8,58478.09,55000.0,56401.58,4269.56404,2021-04-18 03:15:00
1618716600000,56401.58,56424.76,50931.3,53660.02,4313.86371,2021-04-18 03:30:00
1618717500000,53661.06,55288.91,52500.0,55014.46,5478.986995,2021-04-18 03:45:00
1618718400000,55000.01,56000.0,53924.76,54878.24,4007.631518,2021-04-18 04:00:00
1618719300000,54881.01,55700.0,54790.91,55320.13,3125.138765,2021-04-18 04:15:00
1618720200000,55309.07,56033.92,54400.0,55008.68,3269.995385,2021-04-18 04:30:00
1618721100000,55026.65,55363.71,54551.52,54829.24,2464.286214,2021-04-18 04:45:00
1618722000000,54854.55,55850.0,54732.39,55639.08,2019.648057,2021-04-18 05:00:00
1618722900000,55639.09,55799.99,55103.41,55536.85,1864.09188,2021-04-18 05:15:00
1618723800000,55536.85,55701.12,55099.0,55655.24,1666.613548,2021-04-18 05:30:00
1618724700000,55655.24,55804.61,55400.0,55569.18,1279.935444,2021-04-18 05:45:00
1618725600000,55569.18,56014.2,55458.54,56013.22,1589.936602,2021-04-18 06:00:00
1618726500000,56013.22,56381.0,55950.51,56179.03,1505.173328,2021-04-18 06:15:00
1618727400000,56179.02,56199.42,55300.0,55494.51,1586.282259,2021-04-18 06:30:00
1618728300000,55494.51,55823.51,55386.81,55728.66,1202.503783,2021-04-18 06:45:00
1618729200000,55731.24,56212.3,55716.55,56212.29,1062.210656,2021-04-18 07:00:00
1618730100000,56212.3,56464.56,55982.41,56419.58,1388.239448,2021-04-18 07:15:00
1618731000000,56419.59,56527.04,56223.96,56319.79,1445.263187,2021-04-18 07:30:00
1618731900000,56319.79,56373.29,56053.68,56180.34,1073.075288,2021-04-18 07:45:00
1618732800000,56184.51,56498.0,55659.47,55945.24,2011.64999,2021-04-18 08:00:00
1618733700000,55945.23,56322.78,55800.88,56201.63,1021.722976,2021-04-18 08:15:00
1618734600000,56206.97,56280.65,55836.36,55900.0,1310.980857,2021-04-18 08:30:00
1618735500000,55900.01,55948.56,54459.56,54953.65,3265.757596,2021-04-18 08:45:00
1618736400000,54954.85,55294.21,54522.0,55096.11,2239.231434,2021-04-18 09:00:00
1618737300000,55091.65,55289.43,54333.0,54499.09,1407.329019,2021-04-18 09:15:00
1618738200000,54499.09,54932.3,54023.13,54494.47,1833.210454,2021-04-18 09:30:00
