time,open,high,low,close,vol,time_stamp
1603317600000,0.25324,0.25421,0.25251,0.25391,9448497.6,2020-10-21 22:00:00
1603321200000,0.25394,0.25417,0.24938,0.25088,16045072.3,2020-10-21 23:00:00
1603324800000,0.2508,0.25497,0.25077,0.25454,11453690.8,2020-10-22 00:00:00
1603328400000,0.25452,0.25771,0.25362,0.25654,10978400.4,2020-10-22 01:00:00
1603332000000,0.25654,0.25659,0.25449,0.2563,13078859.2,2020-10-22 02:00:00
1603335600000,0.25628,0.25681,0.25526,0.25533,10654297.2,2020-10-22 03:00:00
1603339200000,0.25533,0.25565,0.25371,0.2552,7047193.3,2020-10-22 04:00:00
1603342800000,0.2552,0.25596,0.25433,0.25558,4460661.2,2020-10-22 05:00:00
1603346400000,0.25559,0.25724,0.25559,0.25608,9538725.1,2020-10-22 06:00:00
1603350000000,0.25609,0.2574,0.25514,0.25719,5972845.5,2020-10-22 07:00:00
1603353600000,0.25716,0.25953,0.25692,0.25907,12882554.4,2020-10-22 08:00:00
1603357200000,0.25904,0.2596,0.25692,0.25845,9860769.9,2020-10-22 09:00:00
1603360800000,0.25844,0.26149,0.25781,0.26105,14030887.3,2020-10-22 10:00:00
1603364400000,0.26105,0.262,0.25991,0.26142,12427858.8,2020-10-22 11:00:00
1603368000000,0.26142,0.26176,0.25793,0.2596,17020681.9,2020-10-22 12:00:00
1603371600000,0.25963,0.26184,0.25944,0.26118,9008224.0,2020-10-22 13:00:00
1603375200000,0.26118,0.26124,0.25915,0.26091,11228766.0,2020-10-22 14:00:00
1603378800000,0.26091,0.26178,0.25979,0.26151,10523154.7,2020-10-22 15:00:00
1603382400000,0.26151,0.26248,0.2604,0.26242,9712368.7,2020-10-22 16:00:00
1603386000000,0.2624,0.26285,0.26016,0.26133,11078351.3,2020-10-22 17:00:00
1603389600000,0.26132,0.26209,0.26065,0.2619,8557434.4,2020-10-22 18:00:00
1603393200000,0.26193,0.26238,0.26073,0.26073,6773571.9,2020-10-22 19:00:00
1603396800000,0.26074,0.26263,0.26071,0.26178,4776802.8,2020-10-22 20:00:00
1603400400000,0.26179,0.26303,0.26052,0.26217,5631159.5,2020-10-22 21:00:00
1603404000000,0.26222,0.26357,0.2606,0.26073,8576425.8,2020-10-22 22:00:00
1603407600000,0.2608,0.26091,0.25364,0.25709,37206152.0,2020-10-22 23:00:00
1603411200000,0.25703,0.25727,0.25477,0.256,10040657.3,2020-10-23 00:00:00
1603414800000,0.256,0.25737,0.25565,0.2564,4896822.2,2020-10-23 01:00:00
1603418400000,0.2564,0.25831,0.25636,0.25804,7397457.7,2020-10-23 02:00:00
1603422000000,0.25804,0.25921,0.2575,0.25836,6673332.6,2020-10-23 03:00:00
1603425600000,0.25836,0.25911,0.2578,0.25792,6227610.6,2020-10-23 04:00:00
1603429200000,0.2579,0.2591,0.25778,0.25904,6506899.9,2020-10-23 05:00:00
1603432800000,0.25904,0.2591,0.25699,0.25708,6598900.5,2020-10-23 06:00:00
1603436400000,0.25709,0.25766,0.25629,0.25664,5170916.2,2020-10-23 07:00:00
1603440000000,0.25663,0.2579,0.25589,0.25725,5748475.8,2020-10-23 08:00:00
1603443600000,0.25722,0.25805,0.25666,0.25798,3908695.6,2020-10-23 09:00:00
1603447200000,0.25799,0.25862,0.25763,0.25814,5286936.3,2020-10-23 10:00:00
1603450800000,0.25817,0.25825,0.25704,0.25715,4569643.3,2020-10-23 11:00:00
1603454400000,0.25715,0.25814,0.25656,0.25806,5069072.9,2020-10-23 12:00:00
1603458000000,0.258,0.25801,0.2566,0.25668,3370905.2,2020-10-23 13:00:00
1603461600000,0.25667,0.25693,0.25402,0.25478,10989317.6,2020-10-23 14:00:00
1603465200000,0.25477,0.25593,0.25268,0.25471,10202597.0,2020-10-23 15:00:00
1603468800000,0.25463,0.2556,0.25005,0.25153,20333425.8,2020-10-23 16:00:00
1603472400000,0.25155,0.2524,0.2503,0.25127,6329774.3,2020-10-23 17:00:00
1603476000000,0.25129,0.25276,0.2512,0.25232,2880448.8,2020-10-23 18:00:00
1603479600000,0.25232,0.25368,0.25208,0.25368,2926114.4,2020-10-23 19:00:00
1603483200000,0.25369,0.25419,0.25335,0.25401,2958904.7,2020-10-23 20:00:00
1603486800000,0.25401,0.25488,0.25354,0.2542,3000918.1,2020-10-23 21:00:00
1603490400000,0.2542,0.25454,0.25388,0.25401,1732639.6,2020-10-23 22:00:00
1603494000000,0.25404,0.25517,0.2539,0.25471,2911962.1,2020-10-23 23:00:00
1603497600000,0.25472,0.25496,0.25317,0.25367,3675929.8,2020-10-24 00:00:00
1603501200000,0.25369,0.2551,0.2536,0.2548,1878837.6,2020-10-24 01:00:00
1603504800000,0.25482,0.2552,0.25415,0.25501,2361089.5,2020-10-24 02:00:00
1603508400000,0.25502,0.2555,0.2543,0.25444,2514627.1,2020-10-24 03:00:00
1603512000000,0.25445,0.25588,0.25445,0.25527,2859577.5,2020-10-24 04:00:00
1603515600000,0.25527,0.2553,0.25449,0.2553,2353480.2,2020-10-24 05:00:00
1603519200000,0.2553,0.25539,0.25466,0.25466,2151069.3,2020-10-24 06:00:00
1603522800000,0.25471,0.25522,0.25391,0.25391,2649676.2,2020-10-24 07:00:00
1603526400000,0.25392,0.25409,0.25253,0.2537,4049867.9,2020-10-24 08:00:00
1603530000000,0.25367,0.2542,0.25307,0.25402,2339329.3,2020-10-24 09:00:00
1603533600000,0.25402,0.25542,0.2538,0.25506,2973256.8,2020-10-24 10:00:00
1603537200000,0.25505,0.2555,0.25427,0.25546,2978653.5,2020-10-24 11:00:00
1603540800000,0.25548,0.2558,0.25451,0.25511,2333766.6,2020-10-24 12:00:00
1603544400000,0.25512,0.25636,0.25504,0.25587,3418584.3,2020-10-24 13:00:00
1603548000000,0.25587,0.25678,0.25365,0.25576,7776287.6,2020-10-24 14:00:00
1603551600000,0.25578,0.25656,0.25531,0.25554,4342956.2,2020-10-24 15:00:00
1603555200000,0.2556,0.25615,0.2547,0.25606,4261344.5,2020-10-24 16:00:00
1603558800000,0.256,0.2576,0.256,0.25663,4312132.9,2020-10-24 17:00:00
1603562400000,0.25664,0.25708,0.25589,0.25635,2953592.9,2020-10-24 18:00:00
1603566000000,0.25635,0.25763,0.25632,0.25721,2460467.1,2020-10-24 19:00:00
1603569600000,0.25721,0.25728,0.25584,0.256,2273664.4,2020-10-24 20:00:00
1603573200000,0.256,0.2563,0.25512,0.25533,1751402.3,2020-10-24 21:00:00
1603576800000,0.25534,0.256,0.25502,0.25572,1514408.9,2020-10-24 22:00:00
1603580400000,0.25571,0.25626,0.25535,0.2562,1677129.4,2020-10-24 23:00:00
1603584000000,0.2562,0.2562,0.25433,0.2558,3034825.0,2020-10-25 00:00:00
1603587600000,0.2558,0.25596,0.25491,0.25523,1825517.3,2020-10-25 01:00:00
1603591200000,0.25524,0.25577,0.25497,0.25532,2717733.3,2020-10-25 02:00:00
1603594800000,0.25533,0.25714,0.25532,0.25675,4654116.2,2020-10-25 03:00:00
1603598400000,0.2568,0.25702,0.25602,0.25652,3835712.5,2020-10-25 04:00:00
1603602000000,0.25651,0.25672,0.25105,0.25294,10840898.5,2020-10-25 05:00:00
1603605600000,0.25289,0.25434,0.25238,0.25407,2655149.1,2020-10-25 06:00:00
1603609200000,0.25404,0.25445,0.25349,0.25429,2558672.1,2020-10-25 07:00:00
1603612800000,0.25428,0.25431,0.25192,0.25305,3885372.5,2020-10-25 08:00:00
1603616400000,0.25301,0.25348,0.2523,0.25291,2101025.4,2020-10-25 09:00:00
1603620000000,0.25293,0.25296,0.2516,0.25295,3413032.9,2020-10-25 10:00:00
1603623600000,0.25291,0.25293,0.25131,0.25262,2948085.6,2020-10-25 11:00:00
1603627200000,0.25257,0.25344,0.25226,0.25321,1868654.7,2020-10-25 12:00:00
1603630800000,0.2532,0.25366,0.25273,0.25323,1382846.6,2020-10-25 13:00:00
1603634400000,0.2532,0.25372,0.253,0.25347,2111279.4,2020-10-25 14:00:00
1603638000000,0.25349,0.25368,0.25225,0.25262,2252560.6,2020-10-25 15:00:00
1603641600000,0.25262,0.25335,0.25125,0.25318,3360501.0,2020-10-25 16:00:00
1603645200000,0.25319,0.25356,0.25245,0.25264,2036550.0,2020-10-25 17:00:00
1603648800000,0.25265,0.25283,0.25163,0.25233,2172291.4,2020-10-25 18:00:00
1603652400000,0.25238,0.25349,0.25229,0.25347,2001844.4,2020-10-25 19:00:00
1603656000000,0.25344,0.25362,0.253,0.25317,2055885.5,2020-10-25 20:00:00
1603659600000,0.25317,0.25363,0.25285,0.25346,1787002.7,2020-10-25 21:00:00
1603663200000,0.25349,0.25349,0.25188,0.25242,2764033.2,2020-10-25 22:00:00
1603666800000,0.25241,0.25318,0.25236,0.25313,1833343.9,2020-10-25 23:00:00
1603670400000,0.25313,0.2591,0.25262,0.25768,16791508.8,2020-10-26 00:00:00
1603674000000,0.25771,0.25823,0.256,0.25682,6906619.3,2020-10-26 01:00:00
1603677600000,0.25683,0.25759,0.25654,0.25702,4027700.4,2020-10-26 02:00:00
1603681200000,0.25705,0.25746,0.25627,0.25683,3530140.5,2020-10-26 03:00:00
1603684800000,0.25681,0.25692,0.2552,0.25626,5226878.3,2020-10-26 04:00:00
1603688400000,0.25625,0.25671,0.25607,0.25635,2697350.4,2020-10-26 05:00:00
1603692000000,0.25632,0.25652,0.2552,0.25595,3002187.1,2020-10-26 06:00:00
1603695600000,0.25594,0.25619,0.25485,0.25495,3041578.5,2020-10-26 07:00:00
1603699200000,0.25494,0.25506,0.25221,0.25439,8009364.3,2020-10-26 08:00:00
1603702800000,0.25447,0.25491,0.25427,0.25471,2238907.7,2020-10-26 09:00:00
1603706400000,0.25471,0.2549,0.25342,0.25462,3327116.7,2020-10-26 10:00:00
1603710000000,0.25462,0.25527,0.25405,0.25453,3403708.5,2020-10-26 11:00:00
1603713600000,0.2545,0.25465,0.25285,0.25318,5664395.2,2020-10-26 12:00:00
1603717200000,0.25317,0.25428,0.25239,0.25386,6160281.5,2020-10-26 13:00:00
1603720800000,0.25386,0.25399,0.25251,0.25283,6776028.7,2020-10-26 14:00:00
1603724400000,0.25278,0.25281,0.2488,0.24958,24768655.8,2020-10-26 15:00:00
1603728000000,0.24954,0.25014,0.24516,0.24675,15551613.1,2020-10-26 16:00:00
1603731600000,0.24671,0.2479,0.24341,0.24558,12140743.0,2020-10-26 17:00:00
1603735200000,0.2456,0.24717,0.24481,0.24679,5555321.1,2020-10-26 18:00:00
1603738800000,0.24676,0.24817,0.24655,0.24791,3994798.5,2020-10-26 19:00:00
1603742400000,0.24801,0.24834,0.24733,0.24784,3306120.5,2020-10-26 20:00:00
1603746000000,0.24786,0.24881,0.24762,0.24803,2098026.0,2020-10-26 21:00:00
1603749600000,0.24804,0.24823,0.2473,0.24821,1882752.7,2020-10-26 22:00:00
1603753200000,0.24823,0.24901,0.24794,0.2481,2906709.3,2020-10-26 23:00:00
1603756800000,0.24811,0.24973,0.24743,0.24938,4096530.4,2020-10-27 00:00:00
1603760400000,0.24952,0.24955,0.24849,0.24888,2239376.7,2020-10-27 01:00:00
1603764000000,0.24887,0.24917,0.2477,0.24834,3421688.0,2020-10-27 02:00:00
1603767600000,0.24834,0.24908,0.24833,0.24897,2244712.0,2020-10-27 03:00:00
1603771200000,0.24905,0.25,0.24905,0.24983,3087496.5,2020-10-27 04:00:00
1603774800000,0.24987,0.25029,0.24891,0.24926,3649240.6,2020-10-27 05:00:00
1603778400000,0.24924,0.25117,0.24871,0.25117,3823415.2,2020-10-27 06:00:00
1603782000000,0.25118,0.25134,0.25016,0.2508,3137071.2,2020-10-27 07:00:00
1603785600000,0.25079,0.25117,0.24898,0.24928,4333888.7,2020-10-27 08:00:00
1603789200000,0.24931,0.25081,0.24898,0.25074,3992992.0,2020-10-27 09:00:00
1603792800000,0.25068,0.25214,0.25032,0.25167,6027165.4,2020-10-27 10:00:00
1603796400000,0.25173,0.25264,0.25008,0.25215,16526937.5,2020-10-27 11:00:00
1603800000000,0.25219,0.25314,0.25135,0.2525,6284190.8,2020-10-27 12:00:00
1603803600000,0.25249,0.25277,0.25112,0.25187,7925071.0,2020-10-27 13:00:00
1603807200000,0.2519,0.25246,0.25082,0.25178,4346294.4,2020-10-27 14:00:00
1603810800000,0.25176,0.25313,0.25164,0.25295,7880956.8,2020-10-27 15:00:00
1603814400000,0.25298,0.25398,0.25225,0.25379,7662925.6,2020-10-27 16:00:00
1603818000000,0.2538,0.2538,0.25176,0.25284,6965001.1,2020-10-27 17:00:00
1603821600000,0.25284,0.25337,0.2503,0.25141,7794587.8,2020-10-27 18:00:00
1603825200000,0.25141,0.25181,0.25103,0.25138,2580302.8,2020-10-27 19:00:00
1603828800000,0.25139,0.25151,0.24927,0.2505,5100206.9,2020-10-27 20:00:00
1603832400000,0.25049,0.25177,0.25049,0.25082,2358462.3,2020-10-27 21:00:00
1603836000000,0.25084,0.25138,0.25029,0.25114,2989672.9,2020-10-27 22:00:00
1603839600000,0.25114,0.25338,0.25099,0.25273,6729273.8,2020-10-27 23:00:00
1603843200000,0.25273,0.2529,0.25173,0.25233,4484919.1,2020-10-28 00:00:00
1603846800000,0.25232,0.25346,0.25208,0.25293,6278515.6,2020-10-28 01:00:00
1603850400000,0.25292,0.25299,0.25177,0.25295,4299384.3,2020-10-28 02:00:00
1603854000000,0.25294,0.25666,0.25256,0.25333,11016103.1,2020-10-28 03:00:00
1603857600000,0.2534,0.25404,0.2523,0.25273,4424505.9,2020-10-28 04:00:00
1603861200000,0.25273,0.253,0.25184,0.25201,4702910.2,2020-10-28 05:00:00
1603864800000,0.25204,0.25228,0.25094,0.25113,3664265.9,2020-10-28 06:00:00
1603868400000,0.25112,0.25164,0.24855,0.25,7557469.3,2020-10-28 07:00:00
1603872000000,0.25001,0.25028,0.2482,0.25015,5868794.9,2020-10-28 08:00:00
1603875600000,0.25018,0.25273,0.248,0.24838,9506675.1,2020-10-28 09:00:00
1603879200000,0.24829,0.25149,0.24753,0.25033,9306003.0,2020-10-28 10:00:00
1603882800000,0.25029,0.25029,0.24662,0.24776,11268984.8,2020-10-28 11:00:00
1603886400000,0.24773,0.24914,0.24737,0.24861,10959963.3,2020-10-28 12:00:00
1603890000000,0.24851,0.24932,0.24717,0.24729,6360162.9,2020-10-28 13:00:00
1603893600000,0.24715,0.24794,0.24512,0.24526,12782017.4,2020-10-28 14:00:00
1603897200000,0.24526,0.24688,0.24459,0.24668,6639128.2,2020-10-28 15:00:00
1603900800000,0.24667,0.24737,0.24482,0.24583,6917143.1,2020-10-28 16:00:00
1603904400000,0.24587,0.24629,0.2444,0.24581,4263223.6,2020-10-28 17:00:00
1603908000000,0.2458,0.24684,0.24533,0.24608,4942066.2,2020-10-28 18:00:00
1603911600000,0.24614,0.24636,0.24449,0.24492,2973127.8,2020-10-28 19:00:00
1603915200000,0.24492,0.24571,0.24455,0.24506,2322275.2,2020-10-28 20:00:00
1603918800000,0.24509,0.24637,0.2444,0.24592,3436374.5,2020-10-28 21:00:00
1603922400000,0.24592,0.24649,0.24523,0.24618,2607157.8,2020-10-28 22:00:00
1603926000000,0.2463,0.24784,0.2452,0.2454,6176896.0,2020-10-28 23:00:00
1603929600000,0.2454,0.24557,0.2444,0.24482,5181453.1,2020-10-29 00:00:00
1603933200000,0.24482,0.24658,0.2444,0.24609,4623225.9,2020-10-29 01:00:00
1603936800000,0.24608,0.24611,0.24498,0.24538,3094258.6,2020-10-29 02:00:00
1603940400000,0.24542,0.2468,0.24488,0.24677,3254055.5,2020-10-29 03:00:00
1603944000000,0.24678,0.24702,0.24528,0.24543,3845888.2,2020-10-29 04:00:00
1603947600000,0.24549,0.24656,0.24538,0.24639,2398792.1,2020-10-29 05:00:00
1603951200000,0.24635,0.24659,0.2455,0.24612,4128984.7,2020-10-29 06:00:00
1603954800000,0.24613,0.24658,0.244,0.24482,7206772.4,2020-10-29 07:00:00
1603958400000,0.24483,0.24518,0.24243,0.24295,10266141.4,2020-10-29 08:00:00
1603962000000,0.24295,0.24395,0.24243,0.24341,5854366.0,2020-10-29 09:00:00
1603965600000,0.24342,0.24344,0.24242,0.24309,8502064.5,2020-10-29 10:00:00
1603969200000,0.24309,0.24342,0.24217,0.2422,4925866.5,2020-10-29 11:00:00
1603972800000,0.2422,0.24246,0.2396,0.24232,13084956.2,2020-10-29 12:00:00
1603976400000,0.24232,0.24373,0.24194,0.24373,5777341.8,2020-10-29 13:00:00
1603980000000,0.24372,0.24549,0.24317,0.24537,7448176.5,2020-10-29 14:00:00
1603983600000,0.24537,0.24584,0.2445,0.24479,4571155.9,2020-10-29 15:00:00
1603987200000,0.2448,0.247,0.24424,0.24697,7231416.6,2020-10-29 16:00:00
1603990800000,0.24695,0.24702,0.24485,0.24509,4502458.7,2020-10-29 17:00:00
1603994400000,0.24509,0.2457,0.24441,0.24529,3841118.3,2020-10-29 18:00:00
1603998000000,0.24534,0.24567,0.24388,0.24388,5675608.0,2020-10-29 19:00:00
1604001600000,0.24387,0.24478,0.24375,0.2445,3176833.4,2020-10-29 20:00:00
1604005200000,0.24453,0.24464,0.24318,0.2445,1540523.2,2020-10-29 21:00:00
1604008800000,0.24442,0.24457,0.24132,0.24132,5152521.1,2020-10-29 22:00:00
1604012400000,0.24133,0.24291,0.24133,0.24239,2574224.0,2020-10-29 23:00:00
1604016000000,0.24232,0.24398,0.2418,0.24374,5813851.9,2020-10-30 00:00:00
1604019600000,0.24374,0.24402,0.24211,0.24251,4463337.8,2020-10-30 01:00:00
1604023200000,0.24251,0.24379,0.24062,0.2407,4002550.5,2020-10-30 02:00:00
1604026800000,0.24082,0.24205,0.23951,0.23992,6353710.7,2020-10-30 03:00:00
1604030400000,0.23986,0.24093,0.23943,0.23986,5085254.4,2020-10-30 04:00:00
1604034000000,0.23975,0.24103,0.2355,0.23576,11438549.8,2020-10-30 05:00:00
1604037600000,0.23573,0.2374,0.23561,0.23693,6121497.5,2020-10-30 06:00:00
1604041200000,0.23694,0.23774,0.23474,0.23711,10230683.1,2020-10-30 07:00:00
1604044800000,0.23714,0.23855,0.23614,0.23637,5165053.6,2020-10-30 08:00:00
1604048400000,0.23636,0.23636,0.23057,0.23472,16446845.9,2020-10-30 09:00:00
1604052000000,0.23473,0.23568,0.23327,0.23532,5154624.4,2020-10-30 10:00:00
1604055600000,0.23533,0.23848,0.23477,0.23716,5914618.6,2020-10-30 11:00:00
1604059200000,0.23714,0.23851,0.23663,0.23704,8229219.6,2020-10-30 12:00:00
1604062800000,0.23704,0.2376,0.23532,0.23611,4597817.3,2020-10-30 13:00:00
1604066400000,0.23606,0.23693,0.23561,0.23609,3023849.3,2020-10-30 14:00:00
1604070000000,0.23607,0.23861,0.23607,0.23825,4289991.4,2020-10-30 15:00:00
1604073600000,0.23824,0.23824,0.23647,0.2377,6287470.6,2020-10-30 16:00:00
1604077200000,0.23769,0.23935,0.23769,0.23824,5437780.2,2020-10-30 17:00:00
1604080800000,0.23824,0.23897,0.23756,0.23802,2477627.6,2020-10-30 18:00:00
1604084400000,0.23803,0.23851,0.23769,0.23836,1727343.8,2020-10-30 19:00:00
1604088000000,0.23833,0.23888,0.23732,0.23841,4348871.3,2020-10-30 20:00:00
1604091600000,0.23842,0.239,0.23746,0.2383,2476743.9,2020-10-30 21:00:00
1604095200000,0.23834,0.23945,0.23834,0.23913,2196993.5,2020-10-30 22:00:00
1604098800000,0.2391,0.23939,0.23888,0.23905,2138873.1,2020-10-30 23:00:00
1604102400000,0.23906,0.23997,0.23815,0.23978,2966410.3,2020-10-31 00:00:00
1604106000000,0.23978,0.24003,0.2395,0.23979,2001055.6,2020-10-31 01:00:00
1604109600000,0.23979,0.23992,0.23849,0.23875,3303284.5,2020-10-31 02:00:00
1604113200000,0.23878,0.23899,0.2376,0.2388,2643708.1,2020-10-31 03:00:00
1604116800000,0.2388,0.23927,0.23827,0.23915,2823004.2,2020-10-31 04:00:00
1604120400000,0.23912,0.23922,0.23786,0.23791,3676285.3,2020-10-31 05:00:00
1604124000000,0.2379,0.23906,0.23743,0.23883,4349422.3,2020-10-31 06:00:00
1604127600000,0.2388,0.2393,0.23825,0.23869,3444085.2,2020-10-31 07:00:00
1604131200000,0.23871,0.24143,0.23827,0.24111,5911505.6,2020-10-31 08:00:00
1604134800000,0.24112,0.24283,0.24075,0.24205,9083236.8,2020-10-31 09:00:00
1604138400000,0.24207,0.24337,0.23974,0.24152,9842987.7,2020-10-31 10:00:00
1604142000000,0.24156,0.24277,0.24108,0.24275,2494957.9,2020-10-31 11:00:00
1604145600000,0.24277,0.24351,0.24209,0.24232,4028955.3,2020-10-31 12:00:00
1604149200000,0.24233,0.24324,0.24185,0.2426,2929382.5,2020-10-31 13:00:00
1604152800000,0.24265,0.24269,0.24094,0.24132,2287625.5,2020-10-31 14:00:00
1604156400000,0.24129,0.24133,0.24049,0.24101,2376076.2,2020-10-31 15:00:00
1604160000000,0.241,0.24136,0.24012,0.24052,2725818.8,2020-10-31 16:00:00
1604163600000,0.24052,0.24057,0.2395,0.24005,3008623.7,2020-10-31 17:00:00
1604167200000,0.24003,0.24003,0.23903,0.23928,3023728.1,2020-10-31 18:00:00
1604170800000,0.23925,0.24061,0.23871,0.2401,2824683.5,2020-10-31 19:00:00
1604174400000,0.24008,0.241,0.23963,0.24026,3924520.3,2020-10-31 20:00:00
1604178000000,0.24024,0.24029,0.23941,0.24004,1228319.0,2020-10-31 21:00:00
1604181600000,0.23996,0.24101,0.23971,0.24078,1494991.5,2020-10-31 22:00:00
1604185200000,0.24078,0.24081,0.23928,0.23968,2183393.0,2020-10-31 23:00:00
1604188800000,0.2396,0.24138,0.2383,0.23975,5048056.2,2020-11-01 00:00:00
1604192400000,0.23975,0.24025,0.2395,0.24011,1170159.5,2020-11-01 01:00:00
1604196000000,0.24008,0.24028,0.23879,0.23906,2165118.2,2020-11-01 02:00:00
1604199600000,0.23905,0.23938,0.23836,0.23878,2036057.1,2020-11-01 03:00:00
1604203200000,0.23873,0.23892,0.23761,0.23874,1445625.0,2020-11-01 04:00:00
1604206800000,0.23878,0.23951,0.23856,0.23889,1560191.3,2020-11-01 05:00:00
1604210400000,0.23884,0.23963,0.23844,0.23916,1542484.3,2020-11-01 06:00:00
1604214000000,0.23916,0.24015,0.23912,0.24011,1333704.3,2020-11-01 07:00:00
1604217600000,0.2401,0.2401,0.23877,0.23898,1679471.5,2020-11-01 08:00:00
1604221200000,0.23898,0.2391,0.2381,0.23826,2427311.0,2020-11-01 09:00:00
1604224800000,0.23827,0.23947,0.23824,0.2392,1951852.9,2020-11-01 10:00:00
1604228400000,0.2392,0.24002,0.23792,0.23893,3952389.2,2020-11-01 11:00:00
1604232000000,0.23895,0.23957,0.23648,0.23814,11301807.6,2020-11-01 12:00:00
1604235600000,0.23814,0.23855,0.23742,0.23827,2021277.2,2020-11-01 13:00:00
1604239200000,0.23828,0.2388,0.2382,0.23875,2653703.8,2020-11-01 14:00:00
1604242800000,0.23874,0.23999,0.23873,0.23934,2937657.9,2020-11-01 15:00:00
1604246400000,0.23935,0.23952,0.2385,0.2392,2772007.8,2020-11-01 16:00:00
1604250000000,0.23924,0.23987,0.23871,0.23928,1614029.9,2020-11-01 17:00:00
1604253600000,0.23927,0.23945,0.23863,0.23887,1838885.1,2020-11-01 18:00:00
1604257200000,0.23886,0.23955,0.2388,0.23945,1430303.8,2020-11-01 19:00:00
