time,open,high,low,close,vol,time_stamp
1613167200000,0.58614,0.59633,0.5856,0.5956,49508293.2,2021-02-12 22:00:00
1613170800000,0.5956,0.61922,0.59328,0.609,100108967.9,2021-02-12 23:00:00
1613174400000,0.609,0.62386,0.60457,0.61699,80137716.8,2021-02-13 00:00:00
1613178000000,0.61698,0.62,0.60877,0.61849,35363218.9,2021-02-13 01:00:00
1613181600000,0.6184,0.64185,0.617,0.64163,87725079.4,2021-02-13 02:00:00
1613185200000,0.64157,0.64244,0.62315,0.6271,49358425.6,2021-02-13 03:00:00
1613188800000,0.627,0.63773,0.62601,0.63387,37065766.0,2021-02-13 04:00:00
1613192400000,0.6337,0.63554,0.5972,0.62421,62297656.2,2021-02-13 05:00:00
1613196000000,0.62421,0.6263,0.6126,0.61994,45466772.4,2021-02-13 06:00:00
1613199600000,0.61995,0.62197,0.59935,0.5995,70245409.9,2021-02-13 07:00:00
1613203200000,0.59951,0.61695,0.58,0.61515,119221554.1,2021-02-13 08:00:00
1613206800000,0.61502,0.61582,0.60165,0.60575,47872100.3,2021-02-13 09:00:00
1613210400000,0.6057,0.6057,0.57018,0.57445,82773106.6,2021-02-13 10:00:00
1613214000000,0.57459,0.58636,0.54306,0.57632,191436157.6,2021-02-13 11:00:00
1613217600000,0.57632,0.59733,0.56685,0.58719,104159586.7,2021-02-13 12:00:00
1613221200000,0.58719,0.6055,0.58149,0.60182,65665267.4,2021-02-13 13:00:00
1613224800000,0.60183,0.60194,0.5861,0.59659,50167266.5,2021-02-13 14:00:00
1613228400000,0.59645,0.62064,0.5948,0.6134,82245459.1,2021-02-13 15:00:00
1613232000000,0.61354,0.6236,0.60197,0.61056,66140112.0,2021-02-13 16:00:00
1613235600000,0.61056,0.61262,0.60055,0.607,47324043.3,2021-02-13 17:00:00
1613239200000,0.60704,0.62538,0.60341,0.61606,54615782.2,2021-02-13 18:00:00
1613242800000,0.61607,0.62589,0.60885,0.60991,45827600.3,2021-02-13 19:00:00
1613246400000,0.60987,0.617,0.60318,0.61627,35378901.9,2021-02-13 20:00:00
1613250000000,0.6163,0.622,0.60742,0.61614,44545210.9,2021-02-13 21:00:00
1613253600000,0.61614,0.63,0.613,0.62878,29499191.0,2021-02-13 22:00:00
1613257200000,0.6288,0.642,0.6245,0.63309,60952034.2,2021-02-13 23:00:00
1613260800000,0.63309,0.63981,0.623,0.62734,49474015.2,2021-02-14 00:00:00
1613264400000,0.62734,0.637,0.62457,0.63,31167829.6,2021-02-14 01:00:00
1613268000000,0.63009,0.63362,0.6095,0.61255,42694670.9,2021-02-14 02:00:00
1613271600000,0.61286,0.62125,0.59932,0.60282,65789655.8,2021-02-14 03:00:00
1613275200000,0.60284,0.61536,0.60146,0.61132,31830312.1,2021-02-14 04:00:00
1613278800000,0.61136,0.61958,0.60596,0.60769,32786354.0,2021-02-14 05:00:00
1613282400000,0.6079,0.62053,0.6045,0.61384,35339274.5,2021-02-14 06:00:00
1613286000000,0.61391,0.62073,0.61023,0.61937,29865263.1,2021-02-14 07:00:00
1613289600000,0.61936,0.62776,0.616,0.61729,39155040.6,2021-02-14 08:00:00
1613293200000,0.61729,0.62055,0.61366,0.61529,27610245.4,2021-02-14 09:00:00
1613296800000,0.61513,0.61999,0.605,0.60735,30520548.9,2021-02-14 10:00:00
1613300400000,0.60732,0.61108,0.591,0.60915,56058699.0,2021-02-14 11:00:00
1613304000000,0.60915,0.60966,0.59454,0.59878,46242084.3,2021-02-14 12:00:00
1613307600000,0.59874,0.60101,0.57,0.58459,88557652.9,2021-02-14 13:00:00
1613311200000,0.58456,0.59218,0.56111,0.57869,76199597.4,2021-02-14 14:00:00
1613314800000,0.57867,0.59232,0.57057,0.58881,75531041.6,2021-02-14 15:00:00
1613318400000,0.58914,0.60141,0.58043,0.59859,61979360.3,2021-02-14 16:00:00
1613322000000,0.59852,0.5995,0.58311,0.58471,35092371.8,2021-02-14 17:00:00
1613325600000,0.58464,0.59247,0.582,0.59011,26382230.2,2021-02-14 18:00:00
1613329200000,0.5901,0.59852,0.58611,0.59415,26378484.5,2021-02-14 19:00:00
1613332800000,0.59413,0.601,0.59101,0.59974,22334067.1,2021-02-14 20:00:00
1613336400000,0.59973,0.6099,0.599,0.60585,27466689.9,2021-02-14 21:00:00
1613340000000,0.60585,0.614,0.603,0.60508,22645450.6,2021-02-14 22:00:00
1613343600000,0.6049,0.60565,0.59022,0.59211,28915962.6,2021-02-14 23:00:00
1613347200000,0.59217,0.6043,0.59194,0.59642,29253285.9,2021-02-15 00:00:00
1613350800000,0.59637,0.59833,0.56125,0.56683,83612186.9,2021-02-15 01:00:00
1613354400000,0.56684,0.57486,0.50891,0.54364,200449855.9,2021-02-15 02:00:00
1613358000000,0.54368,0.55737,0.53,0.5494,99080008.4,2021-02-15 03:00:00
1613361600000,0.5494,0.5494,0.52304,0.53926,94089518.1,2021-02-15 04:00:00
1613365200000,0.53917,0.54925,0.53317,0.5392,48161241.2,2021-02-15 05:00:00
1613368800000,0.53913,0.5585,0.53817,0.55315,45346956.1,2021-02-15 06:00:00
1613372400000,0.55313,0.572,0.55205,0.56251,52694631.8,2021-02-15 07:00:00
1613376000000,0.56267,0.57057,0.55715,0.56759,41229880.2,2021-02-15 08:00:00
1613379600000,0.56778,0.56786,0.54975,0.55724,41787022.1,2021-02-15 09:00:00
1613383200000,0.5571,0.56961,0.55189,0.56769,40997788.1,2021-02-15 10:00:00
1613386800000,0.5675,0.57904,0.5654,0.57159,39206095.9,2021-02-15 11:00:00
1613390400000,0.57178,0.57823,0.56406,0.57632,32423173.4,2021-02-15 12:00:00
1613394000000,0.57642,0.58358,0.57365,0.57693,41884303.0,2021-02-15 13:00:00
1613397600000,0.57693,0.57957,0.56041,0.5639,42670037.9,2021-02-15 14:00:00
1613401200000,0.5639,0.57659,0.5633,0.57497,33357990.7,2021-02-15 15:00:00
1613404800000,0.57487,0.58562,0.57413,0.58041,44534225.3,2021-02-15 16:00:00
1613408400000,0.58019,0.5842,0.574,0.58092,20915850.0,2021-02-15 17:00:00
1613412000000,0.58098,0.5856,0.57527,0.57563,24824957.7,2021-02-15 18:00:00
1613415600000,0.57562,0.58168,0.5756,0.57857,14616194.2,2021-02-15 19:00:00
1613419200000,0.57857,0.57918,0.5674,0.56895,24792446.3,2021-02-15 20:00:00
1613422800000,0.5688,0.57297,0.55239,0.55679,51462907.5,2021-02-15 21:00:00
1613426400000,0.55689,0.56561,0.54583,0.56454,40200425.6,2021-02-15 22:00:00
1613430000000,0.56452,0.56459,0.54284,0.54976,34919400.7,2021-02-15 23:00:00
1613433600000,0.54987,0.55528,0.53421,0.55251,58539332.2,2021-02-16 00:00:00
1613437200000,0.55258,0.56576,0.55198,0.56474,33057569.6,2021-02-16 01:00:00
1613440800000,0.56474,0.57066,0.5615,0.56656,20375432.2,2021-02-16 02:00:00
1613444400000,0.56655,0.58,0.56584,0.57566,26766313.9,2021-02-16 03:00:00
1613448000000,0.57558,0.58005,0.56813,0.57276,28998003.5,2021-02-16 04:00:00
1613451600000,0.57276,0.57547,0.56596,0.56868,20802742.4,2021-02-16 05:00:00
1613455200000,0.5687,0.57,0.552,0.5617,34379488.3,2021-02-16 06:00:00
1613458800000,0.56169,0.56397,0.55186,0.5614,38329443.6,2021-02-16 07:00:00
1613462400000,0.56134,0.56418,0.55587,0.56204,30836901.3,2021-02-16 08:00:00
1613466000000,0.56203,0.56224,0.555,0.5604,35457046.3,2021-02-16 09:00:00
1613469600000,0.56037,0.56362,0.55581,0.5581,26013294.2,2021-02-16 10:00:00
1613473200000,0.5581,0.55813,0.53671,0.54059,73231177.3,2021-02-16 11:00:00
1613476800000,0.5406,0.5539,0.52727,0.54425,99154125.4,2021-02-16 12:00:00
1613480400000,0.54427,0.54738,0.531,0.53328,58932884.9,2021-02-16 13:00:00
1613484000000,0.5333,0.53826,0.52537,0.53557,53991271.1,2021-02-16 14:00:00
1613487600000,0.53553,0.54535,0.53014,0.53068,42948917.8,2021-02-16 15:00:00
1613491200000,0.53087,0.53343,0.50332,0.50564,106430198.9,2021-02-16 16:00:00
1613494800000,0.50571,0.52614,0.50542,0.51761,69354368.0,2021-02-16 17:00:00
1613498400000,0.51753,0.52361,0.50711,0.52172,52862445.8,2021-02-16 18:00:00
1613502000000,0.52175,0.52818,0.5185,0.52096,32513179.7,2021-02-16 19:00:00
1613505600000,0.52096,0.52121,0.50821,0.51149,37308497.1,2021-02-16 20:00:00
1613509200000,0.51155,0.51175,0.48111,0.50337,102261492.6,2021-02-16 21:00:00
1613512800000,0.50335,0.51594,0.50149,0.51459,35397442.3,2021-02-16 22:00:00
1613516400000,0.51458,0.52499,0.51219,0.51995,35699721.7,2021-02-16 23:00:00
1613520000000,0.5198,0.53061,0.51227,0.51266,46197363.4,2021-02-17 00:00:00
1613523600000,0.51266,0.52119,0.51087,0.51556,27323450.2,2021-02-17 01:00:00
1613527200000,0.51555,0.52992,0.51525,0.52382,34721822.7,2021-02-17 02:00:00
1613530800000,0.52382,0.52576,0.51135,0.51563,32630445.8,2021-02-17 03:00:00
1613534400000,0.51565,0.51746,0.49609,0.50085,43856135.0,2021-02-17 04:00:00
1613538000000,0.50088,0.50808,0.49336,0.49833,36475745.1,2021-02-17 05:00:00
1613541600000,0.49839,0.51525,0.49789,0.51335,44914003.3,2021-02-17 06:00:00
1613545200000,0.51319,0.539,0.51263,0.52869,70468595.5,2021-02-17 07:00:00
1613548800000,0.5287,0.53282,0.5235,0.52772,37658435.1,2021-02-17 08:00:00
1613552400000,0.52772,0.53776,0.52229,0.53283,47243665.3,2021-02-17 09:00:00
1613556000000,0.53292,0.5546,0.53292,0.54527,63866275.2,2021-02-17 10:00:00
1613559600000,0.54542,0.54756,0.53362,0.53422,41195158.7,2021-02-17 11:00:00
1613563200000,0.53423,0.5488,0.5339,0.5379,43254480.6,2021-02-17 12:00:00
1613566800000,0.5379,0.5425,0.52944,0.5396,39340798.5,2021-02-17 13:00:00
1613570400000,0.53961,0.5445,0.53637,0.54345,30912739.4,2021-02-17 14:00:00
1613574000000,0.54346,0.5462,0.53876,0.54071,28448043.9,2021-02-17 15:00:00
1613577600000,0.54066,0.5559,0.53894,0.55528,55401622.3,2021-02-17 16:00:00
1613581200000,0.55515,0.55751,0.54704,0.54777,32486627.3,2021-02-17 17:00:00
1613584800000,0.5477,0.55243,0.54138,0.5435,22951139.0,2021-02-17 18:00:00
1613588400000,0.5435,0.54755,0.53836,0.54441,28819262.3,2021-02-17 19:00:00
1613592000000,0.54429,0.55119,0.5412,0.55027,25600991.1,2021-02-17 20:00:00
1613595600000,0.55014,0.55178,0.54589,0.55028,25594945.4,2021-02-17 21:00:00
1613599200000,0.55028,0.5506,0.53602,0.54049,24443305.4,2021-02-17 22:00:00
1613602800000,0.5405,0.54277,0.53178,0.53467,24794598.0,2021-02-17 23:00:00
1613606400000,0.5346,0.548,0.53452,0.54531,32310598.5,2021-02-18 00:00:00
1613610000000,0.54533,0.54934,0.54112,0.54886,30182509.3,2021-02-18 01:00:00
1613613600000,0.54885,0.54994,0.54321,0.54814,23834918.9,2021-02-18 02:00:00
1613617200000,0.54792,0.54834,0.542,0.54233,15874491.4,2021-02-18 03:00:00
1613620800000,0.54233,0.54758,0.5388,0.54758,24066601.2,2021-02-18 04:00:00
1613624400000,0.54755,0.55153,0.54425,0.54961,26429229.4,2021-02-18 05:00:00
1613628000000,0.54965,0.55995,0.54943,0.55354,43849292.4,2021-02-18 06:00:00
1613631600000,0.55359,0.5537,0.54326,0.54838,37496433.0,2021-02-18 07:00:00
1613635200000,0.5484,0.55225,0.54412,0.54413,29616867.0,2021-02-18 08:00:00
1613638800000,0.54412,0.54751,0.53893,0.54409,38537025.5,2021-02-18 09:00:00
1613642400000,0.54409,0.54612,0.53403,0.53779,41935856.4,2021-02-18 10:00:00
1613646000000,0.53779,0.539,0.52361,0.53348,61313999.6,2021-02-18 11:00:00
1613649600000,0.53351,0.53479,0.51901,0.5327,57056466.0,2021-02-18 12:00:00
1613653200000,0.53269,0.53899,0.53035,0.53703,29160226.9,2021-02-18 13:00:00
1613656800000,0.53692,0.53821,0.53233,0.53682,23999974.9,2021-02-18 14:00:00
1613660400000,0.53694,0.53782,0.52722,0.52918,37291217.0,2021-02-18 15:00:00
1613664000000,0.52918,0.53434,0.52828,0.53371,30050862.7,2021-02-18 16:00:00
1613667600000,0.53372,0.5356,0.52882,0.53038,23626339.2,2021-02-18 17:00:00
1613671200000,0.53039,0.5433,0.52966,0.53402,37280538.8,2021-02-18 18:00:00
1613674800000,0.53404,0.5358,0.532,0.53415,18329160.9,2021-02-18 19:00:00
1613678400000,0.53408,0.54171,0.531,0.54039,28263142.1,2021-02-18 20:00:00
1613682000000,0.54039,0.547,0.5375,0.54167,29467571.4,2021-02-18 21:00:00
1613685600000,0.54166,0.54309,0.5347,0.53557,19651625.2,2021-02-18 22:00:00
1613689200000,0.53557,0.53602,0.5302,0.53204,22006536.4,2021-02-18 23:00:00
1613692800000,0.53217,0.53826,0.529,0.53183,44474021.1,2021-02-19 00:00:00
1613696400000,0.5318,0.53451,0.52433,0.52654,47016362.8,2021-02-19 01:00:00
1613700000000,0.52658,0.52802,0.5131,0.52546,53818943.5,2021-02-19 02:00:00
1613703600000,0.52551,0.53238,0.52484,0.52903,31256833.4,2021-02-19 03:00:00
1613707200000,0.52904,0.53495,0.52328,0.52616,34563845.0,2021-02-19 04:00:00
1613710800000,0.52605,0.52995,0.52603,0.52818,25668063.6,2021-02-19 05:00:00
1613714400000,0.52814,0.53776,0.52639,0.53565,48053928.4,2021-02-19 06:00:00
1613718000000,0.5357,0.5407,0.53033,0.53739,38945859.7,2021-02-19 07:00:00
1613721600000,0.53743,0.54048,0.53476,0.53621,28067486.8,2021-02-19 08:00:00
1613725200000,0.53617,0.545,0.536,0.53972,46145978.2,2021-02-19 09:00:00
1613728800000,0.53972,0.54093,0.53448,0.5351,27682303.9,2021-02-19 10:00:00
1613732400000,0.53509,0.54885,0.52888,0.54857,52499289.2,2021-02-19 11:00:00
1613736000000,0.54875,0.58195,0.54003,0.56046,184570764.5,2021-02-19 12:00:00
1613739600000,0.56032,0.56831,0.55516,0.55787,79200230.7,2021-02-19 13:00:00
1613743200000,0.55781,0.5641,0.54404,0.54476,55263379.4,2021-02-19 14:00:00
1613746800000,0.54477,0.55545,0.54447,0.54839,53357224.8,2021-02-19 15:00:00
1613750400000,0.54865,0.56425,0.54856,0.55535,48179052.5,2021-02-19 16:00:00
1613754000000,0.55535,0.56375,0.55356,0.55826,20382494.7,2021-02-19 17:00:00
1613757600000,0.55832,0.55996,0.55213,0.55425,18611482.9,2021-02-19 18:00:00
1613761200000,0.55424,0.56253,0.54802,0.55462,37597869.4,2021-02-19 19:00:00
1613764800000,0.55478,0.573,0.55478,0.56818,52068329.3,2021-02-19 20:00:00
1613768400000,0.56818,0.56838,0.55918,0.56035,33290478.5,2021-02-19 21:00:00
1613772000000,0.56035,0.56888,0.55844,0.56053,30622764.9,2021-02-19 22:00:00
1613775600000,0.56053,0.575,0.55851,0.56465,39011617.1,2021-02-19 23:00:00
1613779200000,0.56478,0.56816,0.555,0.55684,49908544.0,2021-02-20 00:00:00
1613782800000,0.55683,0.56728,0.55536,0.56084,49684801.8,2021-02-20 01:00:00
1613786400000,0.56072,0.56964,0.559,0.56359,33709708.0,2021-02-20 02:00:00
1613790000000,0.5637,0.5678,0.55841,0.56135,30927913.6,2021-02-20 03:00:00
1613793600000,0.56135,0.57487,0.55835,0.56748,57308382.0,2021-02-20 04:00:00
1613797200000,0.56749,0.56999,0.56415,0.56931,25607375.3,2021-02-20 05:00:00
1613800800000,0.5693,0.58235,0.56745,0.57759,40480478.0,2021-02-20 06:00:00
1613804400000,0.57758,0.57758,0.56445,0.56541,50784679.8,2021-02-20 07:00:00
1613808000000,0.56566,0.57345,0.5615,0.56342,56887351.7,2021-02-20 08:00:00
1613811600000,0.56341,0.56955,0.56,0.56595,31949713.0,2021-02-20 09:00:00
1613815200000,0.56591,0.56859,0.56313,0.56418,22159128.1,2021-02-20 10:00:00
1613818800000,0.56428,0.56468,0.555,0.55924,40565792.2,2021-02-20 11:00:00
1613822400000,0.55897,0.5629,0.5574,0.55998,38312256.7,2021-02-20 12:00:00
1613826000000,0.55999,0.5675,0.55911,0.5621,48086331.4,2021-02-20 13:00:00
1613829600000,0.56215,0.56306,0.52,0.53382,98822145.9,2021-02-20 14:00:00
1613833200000,0.53374,0.54375,0.52774,0.53651,109476448.7,2021-02-20 15:00:00
1613836800000,0.53656,0.546,0.53587,0.54247,64217606.7,2021-02-20 16:00:00
1613840400000,0.5424,0.5509,0.53922,0.54242,46640396.5,2021-02-20 17:00:00
1613844000000,0.54242,0.54314,0.5365,0.54126,27707468.6,2021-02-20 18:00:00
1613847600000,0.54142,0.54206,0.52921,0.53614,41088941.6,2021-02-20 19:00:00
1613851200000,0.53621,0.54,0.52611,0.53918,37053115.1,2021-02-20 20:00:00
1613854800000,0.53919,0.53919,0.52822,0.53254,30304024.6,2021-02-20 21:00:00
1613858400000,0.53262,0.53262,0.47231,0.50067,136176780.9,2021-02-20 22:00:00
1613862000000,0.50068,0.51828,0.49851,0.51167,79620898.0,2021-02-20 23:00:00
1613865600000,0.5115,0.5233,0.50311,0.52113,72736311.2,2021-02-21 00:00:00
1613869200000,0.52108,0.5249,0.51352,0.52426,43534922.7,2021-02-21 01:00:00
1613872800000,0.52426,0.52819,0.52036,0.52282,41257901.9,2021-02-21 02:00:00
1613876400000,0.52282,0.53236,0.52278,0.52515,37141464.8,2021-02-21 03:00:00
1613880000000,0.52515,0.52724,0.51706,0.52355,36851072.8,2021-02-21 04:00:00
1613883600000,0.52364,0.52725,0.52,0.52357,38944376.2,2021-02-21 05:00:00
1613887200000,0.52356,0.5267,0.51759,0.52571,51516622.2,2021-02-21 06:00:00
1613890800000,0.52572,0.53167,0.5154,0.51734,45744747.0,2021-02-21 07:00:00
1613894400000,0.51707,0.52635,0.5145,0.52444,42859398.6,2021-02-21 08:00:00
1613898000000,0.52445,0.53252,0.5216,0.53056,45872321.9,2021-02-21 09:00:00
1613901600000,0.53051,0.53917,0.529,0.53651,42088338.0,2021-02-21 10:00:00
1613905200000,0.53639,0.55858,0.53441,0.54913,77148254.4,2021-02-21 11:00:00
1613908800000,0.54912,0.55246,0.53083,0.53727,76425807.7,2021-02-21 12:00:00
1613912400000,0.53728,0.54268,0.53701,0.53909,27762049.2,2021-02-21 13:00:00
1613916000000,0.53913,0.54314,0.53134,0.53795,42584227.3,2021-02-21 14:00:00
1613919600000,0.53791,0.53986,0.52933,0.53921,30413352.7,2021-02-21 15:00:00
1613923200000,0.53919,0.55177,0.53307,0.53862,53916598.8,2021-02-21 16:00:00
1613926800000,0.53849,0.55,0.53614,0.54539,39333257.3,2021-02-21 17:00:00
1613930400000,0.54541,0.55168,0.54159,0.54679,30769271.1,2021-02-21 18:00:00
1613934000000,0.54688,0.55227,0.54564,0.5489,23494157.4,2021-02-21 19:00:00
1613937600000,0.54891,0.54895,0.53531,0.538,27544319.8,2021-02-21 20:00:00
1613941200000,0.53838,0.54077,0.52422,0.53325,39727516.1,2021-02-21 21:00:00
1613944800000,0.53321,0.54049,0.5315,0.54043,17771776.0,2021-02-21 22:00:00
1613948400000,0.5403,0.55238,0.53823,0.54468,32037320.0,2021-02-21 23:00:00
1613952000000,0.54468,0.54691,0.5275,0.5285,43950225.5,2021-02-22 00:00:00
1613955600000,0.52858,0.537,0.52239,0.53433,36299760.9,2021-02-22 01:00:00
1613959200000,0.53433,0.53815,0.52954,0.53217,30963012.5,2021-02-22 02:00:00
1613962800000,0.53207,0.53479,0.52115,0.52355,36905052.7,2021-02-22 03:00:00
1613966400000,0.52347,0.52803,0.51501,0.52521,55236658.2,2021-02-22 04:00:00
1613970000000,0.52521,0.65155,0.52344,0.64988,338265848.5,2021-02-22 05:00:00
1613973600000,0.65028,0.65076,0.58109,0.58812,425070161.3,2021-02-22 06:00:00
1613977200000,0.58828,0.60111,0.57052,0.59398,175052913.6,2021-02-22 07:00:00
1613980800000,0.59398,0.59987,0.572,0.57413,121768562.6,2021-02-22 08:00:00
1613984400000,0.5743,0.58985,0.54525,0.55925,146856338.6,2021-02-22 09:00:00
1613988000000,0.55925,0.56594,0.52708,0.5583,202282519.6,2021-02-22 10:00:00
1613991600000,0.55832,0.6,0.55548,0.58427,181710188.7,2021-02-22 11:00:00
1613995200000,0.58485,0.58952,0.55527,0.57324,199346024.3,2021-02-22 12:00:00
1613998800000,0.57323,0.579,0.56184,0.56534,111152119.7,2021-02-22 13:00:00
1614002400000,0.56549,0.57446,0.51,0.56002,279678149.8,2021-02-22 14:00:00
1614006000000,0.56002,0.56586,0.53603,0.55413,139835974.2,2021-02-22 15:00:00
1614009600000,0.55413,0.61419,0.54547,0.57592,227629524.1,2021-02-22 16:00:00
1614013200000,0.57593,0.59208,0.5585,0.5788,112458718.2,2021-02-22 17:00:00
1614016800000,0.57899,0.636,0.56905,0.61839,262261262.4,2021-02-22 18:00:00
1614020400000,0.61842,0.61919,0.58336,0.58376,173444159.8,2021-02-22 19:00:00
1614024000000,0.58397,0.59389,0.56407,0.57619,102985044.7,2021-02-22 20:00:00
1614027600000,0.57621,0.58669,0.5605,0.57061,73714828.6,2021-02-22 21:00:00
1614031200000,0.57063,0.57571,0.56124,0.57046,44797854.6,2021-02-22 22:00:00
1614034800000,0.57047,0.57275,0.5529,0.56646,50411620.3,2021-02-22 23:00:00
1614038400000,0.56637,0.57172,0.5561,0.55985,48271719.8,2021-02-23 00:00:00
1614042000000,0.55996,0.56812,0.53659,0.54357,73629309.7,2021-02-23 01:00:00
1614045600000,0.54363,0.54925,0.52522,0.52932,81672471.1,2021-02-23 02:00:00
1614049200000,0.52967,0.55268,0.52932,0.54638,72733101.8,2021-02-23 03:00:00
1614052800000,0.54614,0.54955,0.52,0.53797,67651540.3,2021-02-23 04:00:00
1614056400000,0.53797,0.5387,0.50055,0.5211,141709754.9,2021-02-23 05:00:00
1614060000000,0.52111,0.53323,0.5171,0.51785,72967364.0,2021-02-23 06:00:00
1614063600000,0.51763,0.52674,0.5123,0.5159,54729887.3,2021-02-23 07:00:00
1614067200000,0.51558,0.51944,0.41198,0.41198,367699698.7,2021-02-23 08:00:00
1614070800000,0.41198,0.46758,0.365,0.44639,414888986.2,2021-02-23 09:00:00
1614074400000,0.4467,0.46891,0.427,0.4488,182762543.3,2021-02-23 10:00:00
1614078000000,0.44882,0.45634,0.40775,0.43803,147561781.6,2021-02-23 11:00:00
1614081600000,0.43813,0.47702,0.43177,0.4666,163544022.6,2021-02-23 12:00:00
1614085200000,0.4666,0.47997,0.45938,0.47143,108046654.1,2021-02-23 13:00:00
1614088800000,0.47139,0.48,0.44138,0.4544,86571251.4,2021-02-23 14:00:00
1614092400000,0.45427,0.47531,0.4477,0.46732,87572175.6,2021-02-23 15:00:00
1614096000000,0.46767,0.48129,0.45719,0.4601,69970463.6,2021-02-23 16:00:00
1614099600000,0.45992,0.48432,0.45721,0.47365,64431119.7,2021-02-23 17:00:00
1614103200000,0.47334,0.48642,0.47,0.4729,53518310.6,2021-02-23 18:00:00
1614106800000,0.47275,0.4755,0.44157,0.45256,75261126.4,2021-02-23 19:00:00
1614110400000,0.45266,0.46788,0.4487,0.46752,49237627.1,2021-02-23 20:00:00
1614114000000,0.46757,0.47283,0.46444,0.46721,25727343.2,2021-02-23 21:00:00
1614117600000,0.46727,0.46987,0.45863,0.46614,31040024.2,2021-02-23 22:00:00
1614121200000,0.46624,0.47669,0.46544,0.47579,22345062.4,2021-02-23 23:00:00
1614124800000,0.4758,0.4833,0.45698,0.47733,61310989.0,2021-02-24 00:00:00
1614128400000,0.47716,0.49532,0.47381,0.49386,65750155.3,2021-02-24 01:00:00
1614132000000,0.49386,0.49572,0.48452,0.492,49875286.8,2021-02-24 02:00:00
1614135600000,0.49196,0.49898,0.49014,0.49601,29000656.3,2021-02-24 03:00:00
1614139200000,0.49589,0.49883,0.48586,0.48915,40538071.2,2021-02-24 04:00:00
1614142800000,0.48925,0.49396,0.48392,0.48761,30180753.1,2021-02-24 05:00:00
1614146400000,0.4876,0.49326,0.47581,0.48326,60074280.5,2021-02-24 06:00:00
1614150000000,0.48335,0.48779,0.47749,0.48666,38607693.4,2021-02-24 07:00:00
1614153600000,0.4867,0.4953,0.48263,0.49392,50270387.4,2021-02-24 08:00:00
1614157200000,0.49385,0.49999,0.48956,0.49052,43983269.7,2021-02-24 09:00:00
1614160800000,0.49052,0.49178,0.48008,0.4813,39299743.9,2021-02-24 10:00:00
1614164400000,0.4814,0.49215,0.48135,0.48863,35443893.3,2021-02-24 11:00:00
1614168000000,0.48864,0.4941,0.48757,0.4878,33112323.2,2021-02-24 12:00:00
1614171600000,0.48779,0.48974,0.468,0.47458,90124338.2,2021-02-24 13:00:00
1614175200000,0.47471,0.47741,0.45927,0.46798,64576824.6,2021-02-24 14:00:00
1614178800000,0.46801,0.47493,0.45547,0.47362,52844907.9,2021-02-24 15:00:00
1614182400000,0.47356,0.4807,0.4685,0.46912,34421581.1,2021-02-24 16:00:00
1614186000000,0.46887,0.47451,0.46864,0.47312,25694992.4,2021-02-24 17:00:00
1614189600000,0.4732,0.47369,0.46762,0.47051,18261070.9,2021-02-24 18:00:00
1614193200000,0.47051,0.47134,0.4578,0.46113,34420962.1,2021-02-24 19:00:00
1614196800000,0.46118,0.4652,0.45731,0.46405,22254941.7,2021-02-24 20:00:00
1614200400000,0.46368,0.46428,0.45254,0.46217,23895052.4,2021-02-24 21:00:00
1614204000000,0.4623,0.4658,0.4512,0.46519,19967228.0,2021-02-24 22:00:00
1614207600000,0.46553,0.47156,0.46313,0.4686,20804883.0,2021-02-24 23:00:00
1614211200000,0.46864,0.48233,0.4654,0.4767,34773682.9,2021-02-25 00:00:00
1614214800000,0.47674,0.48072,0.47337,0.47385,23153832.5,2021-02-25 01:00:00
1614218400000,0.47374,0.47733,0.47171,0.47319,15658852.7,2021-02-25 02:00:00
1614222000000,0.47309,0.47312,0.46708,0.46972,21321574.8,2021-02-25 03:00:00
1614225600000,0.46966,0.46991,0.46154,0.46397,21301807.0,2021-02-25 04:00:00
1614229200000,0.46398,0.4745,0.46369,0.47359,19754275.6,2021-02-25 05:00:00
1614232800000,0.47341,0.47477,0.46883,0.47075,26021586.1,2021-02-25 06:00:00
1614236400000,0.47085,0.47765,0.46863,0.47304,23235291.6,2021-02-25 07:00:00
1614240000000,0.473,0.47447,0.46301,0.46426,25016995.5,2021-02-25 08:00:00
1614243600000,0.46425,0.46645,0.45306,0.45689,46192817.0,2021-02-25 09:00:00
1614247200000,0.45691,0.46772,0.45689,0.46514,24720730.2,2021-02-25 10:00:00
1614250800000,0.46511,0.47058,0.46457,0.46847,23476415.9,2021-02-25 11:00:00
1614254400000,0.46841,0.47649,0.46623,0.47618,30876065.0,2021-02-25 12:00:00
1614258000000,0.47619,0.482,0.47115,0.47347,54614161.1,2021-02-25 13:00:00
1614261600000,0.47345,0.47552,0.46618,0.47007,32317032.3,2021-02-25 14:00:00
1614265200000,0.47009,0.47431,0.46767,0.47101,28117762.5,2021-02-25 15:00:00
1614268800000,0.471,0.47748,0.46754,0.47287,30641158.1,2021-02-25 16:00:00
1614272400000,0.47283,0.47287,0.4617,0.46368,29771465.6,2021-02-25 17:00:00
1614276000000,0.46396,0.46685,0.45872,0.46239,25972924.8,2021-02-25 18:00:00
1614279600000,0.46202,0.46495,0.45859,0.461,17118864.4,2021-02-25 19:00:00
1614283200000,0.461,0.46229,0.45386,0.45948,26431802.9,2021-02-25 20:00:00
1614286800000,0.45948,0.46227,0.452,0.45241,23702486.9,2021-02-25 21:00:00
