time,open,high,low,close,vol,time_stamp
1616791500000,1666.67,1667.03,1663.49,1663.6,3379.06125,2021-03-26 20:45:00
1616792400000,1663.77,1667.5,1663.17,1666.39,2008.85308,2021-03-26 21:00:00
1616793300000,1666.38,1673.91,1664.37,1670.5,2795.88266,2021-03-26 21:15:00
1616794200000,1670.5,1680.0,1670.06,1677.3,3628.32903,2021-03-26 21:30:00
1616795100000,1677.2,1691.72,1676.8,1689.99,7403.68568,2021-03-26 21:45:00
1616796000000,1690.0,1695.59,1687.0,1688.17,5791.17988,2021-03-26 22:00:00
1616796900000,1688.17,1692.97,1680.43,1686.01,5863.61931,2021-03-26 22:15:00
1616797800000,1686.01,1686.12,1676.06,1680.98,6114.40566,2021-03-26 22:30:00
1616798700000,1681.11,1685.0,1679.78,1681.93,3895.88853,2021-03-26 22:45:00
1616799600000,1681.8,1683.79,1679.61,1683.31,3265.82334,2021-03-26 23:00:00
1616800500000,1683.41,1695.33,1682.0,1692.75,5706.69807,2021-03-26 23:15:00
1616801400000,1692.75,1698.0,1692.25,1693.39,5464.15889,2021-03-26 23:30:00
1616802300000,1693.38,1699.93,1693.38,1698.84,5804.9314,2021-03-26 23:45:00
1616803200000,1698.84,1718.31,1698.5,1716.4,16636.42151,2021-03-27 00:00:00
1616804100000,1716.25,1718.48,1709.35,1710.43,5644.91595,2021-03-27 00:15:00
1616805000000,1710.43,1714.25,1704.0,1704.01,8613.3491,2021-03-27 00:30:00
1616805900000,1704.0,1708.49,1693.47,1694.45,5630.78573,2021-03-27 00:45:00
1616806800000,1694.33,1707.1,1694.0,1705.67,5110.06295,2021-03-27 01:00:00
1616807700000,1705.65,1705.72,1692.93,1698.76,5150.17008,2021-03-27 01:15:00
1616808600000,1698.66,1699.06,1689.94,1694.45,5065.42211,2021-03-27 01:30:00
1616809500000,1694.29,1694.29,1686.48,1691.3,5553.20961,2021-03-27 01:45:00
1616810400000,1691.31,1698.98,1690.48,1696.0,5368.36055,2021-03-27 02:00:00
1616811300000,1695.99,1699.21,1691.14,1691.34,4375.14678,2021-03-27 02:15:00
1616812200000,1691.34,1697.5,1686.65,1696.62,3008.08619,2021-03-27 02:30:00
1616813100000,1696.62,1699.37,1693.87,1695.13,2890.93426,2021-03-27 02:45:00
1616814000000,1695.13,1695.99,1688.95,1689.18,3125.95584,2021-03-27 03:00:00
1616814900000,1689.44,1696.88,1689.44,1696.32,2516.7773,2021-03-27 03:15:00
1616815800000,1696.31,1697.53,1691.7,1693.93,2521.42116,2021-03-27 03:30:00
1616816700000,1693.99,1695.98,1690.34,1693.0,2551.15671,2021-03-27 03:45:00
1616817600000,1693.01,1697.97,1691.0,1695.97,3264.93036,2021-03-27 04:00:00
1616818500000,1695.97,1702.54,1692.02,1702.0,4335.62872,2021-03-27 04:15:00
1616819400000,1701.99,1704.18,1697.55,1698.76,2310.51197,2021-03-27 04:30:00
1616820300000,1698.8,1702.54,1695.0,1696.1,3022.7872,2021-03-27 04:45:00
1616821200000,1696.1,1699.01,1690.66,1693.58,3285.22856,2021-03-27 05:00:00
1616822100000,1693.49,1697.5,1690.67,1695.74,2658.96488,2021-03-27 05:15:00
1616823000000,1695.93,1699.07,1694.52,1697.12,2217.57627,2021-03-27 05:30:00
1616823900000,1697.12,1703.57,1696.86,1700.37,4438.06658,2021-03-27 05:45:00
1616824800000,1700.38,1701.38,1697.17,1697.85,3289.08629,2021-03-27 06:00:00
1616825700000,1697.8,1705.0,1696.76,1702.0,3936.56094,2021-03-27 06:15:00
1616826600000,1702.01,1702.39,1698.93,1701.69,3190.44993,2021-03-27 06:30:00
1616827500000,1701.68,1704.87,1698.56,1699.77,3443.05467,2021-03-27 06:45:00
1616828400000,1699.63,1700.53,1695.29,1698.36,3577.61596,2021-03-27 07:00:00
1616829300000,1698.36,1699.66,1694.0,1697.72,2973.31866,2021-03-27 07:15:00
1616830200000,1697.72,1698.08,1688.73,1690.06,6137.35128,2021-03-27 07:30:00
1616831100000,1690.09,1692.51,1682.51,1692.06,6054.61661,2021-03-27 07:45:00
1616832000000,1692.11,1694.83,1685.55,1691.1,4609.01358,2021-03-27 08:00:00
1616832900000,1691.1,1694.69,1681.68,1683.23,5073.57227,2021-03-27 08:15:00
1616833800000,1683.23,1690.53,1682.65,1690.32,5254.85816,2021-03-27 08:30:00
1616834700000,1690.32,1694.45,1689.53,1692.86,3472.99761,2021-03-27 08:45:00
1616835600000,1692.75,1694.46,1688.0,1689.59,3197.09293,2021-03-27 09:00:00
1616836500000,1689.63,1695.7,1688.66,1693.5,3505.43352,2021-03-27 09:15:00
1616837400000,1693.49,1696.49,1691.53,1693.98,2372.07081,2021-03-27 09:30:00
1616838300000,1693.98,1698.1,1691.5,1697.77,3098.7639,2021-03-27 09:45:00
1616839200000,1697.92,1701.26,1695.77,1697.52,4616.15067,2021-03-27 10:00:00
1616840100000,1697.45,1697.65,1693.93,1694.09,3409.46169,2021-03-27 10:15:00
1616841000000,1694.07,1694.28,1686.97,1689.88,4162.86323,2021-03-27 10:30:00
1616841900000,1689.88,1692.43,1686.67,1686.78,3749.85438,2021-03-27 10:45:00
1616842800000,1686.92,1687.1,1675.64,1678.49,9484.71113,2021-03-27 11:00:00
1616843700000,1678.49,1686.22,1678.49,1686.0,5346.35347,2021-03-27 11:15:00
1616844600000,1685.99,1688.34,1680.0,1682.03,4343.99735,2021-03-27 11:30:00
1616845500000,1682.14,1685.4,1680.0,1681.12,3610.65697,2021-03-27 11:45:00
1616846400000,1681.15,1685.11,1670.57,1672.21,7392.02909,2021-03-27 12:00:00
1616847300000,1672.6,1675.4,1668.58,1672.41,8496.25925,2021-03-27 12:15:00
1616848200000,1672.42,1676.46,1669.19,1672.93,4264.4329,2021-03-27 12:30:00
1616849100000,1672.72,1680.51,1666.41,1679.2,5607.5218,2021-03-27 12:45:00
1616850000000,1679.07,1683.0,1677.6,1677.84,3324.90432,2021-03-27 13:00:00
1616850900000,1677.84,1682.12,1675.0,1675.0,5121.31001,2021-03-27 13:15:00
1616851800000,1675.0,1678.98,1670.81,1671.15,3170.37334,2021-03-27 13:30:00
1616852700000,1671.01,1687.06,1670.36,1683.66,5904.21504,2021-03-27 13:45:00
1616853600000,1683.67,1683.85,1674.42,1675.06,4594.9087,2021-03-27 14:00:00
1616854500000,1675.13,1678.24,1674.47,1676.24,3457.12023,2021-03-27 14:15:00
1616855400000,1676.44,1683.0,1675.4,1680.11,3790.50086,2021-03-27 14:30:00
1616856300000,1680.14,1683.0,1679.03,1681.01,2470.60998,2021-03-27 14:45:00
1616857200000,1681.05,1685.56,1678.31,1685.2,3132.04029,2021-03-27 15:00:00
1616858100000,1685.19,1690.0,1685.07,1686.9,5499.0332,2021-03-27 15:15:00
1616859000000,1686.9,1687.35,1681.83,1682.7,4795.03768,2021-03-27 15:30:00
1616859900000,1682.7,1685.88,1681.38,1682.5,4434.4715,2021-03-27 15:45:00
1616860800000,1682.54,1699.3,1682.33,1697.94,11588.41249,2021-03-27 16:00:00
1616861700000,1697.58,1702.39,1695.77,1696.15,10384.42141,2021-03-27 16:15:00
1616862600000,1696.31,1697.99,1692.1,1696.22,5026.49786,2021-03-27 16:30:00
1616863500000,1696.2,1708.0,1695.26,1706.43,9234.44769,2021-03-27 16:45:00
1616864400000,1706.4,1711.94,1705.57,1707.16,7297.94333,2021-03-27 17:00:00
1616865300000,1707.15,1711.0,1703.98,1708.82,5188.91553,2021-03-27 17:15:00
1616866200000,1708.87,1710.74,1706.0,1708.72,4154.0007,2021-03-27 17:30:00
1616867100000,1708.71,1710.98,1706.34,1710.59,3693.8488,2021-03-27 17:45:00
1616868000000,1710.61,1711.35,1703.56,1705.59,3054.54304,2021-03-27 18:00:00
1616868900000,1705.55,1708.84,1701.21,1703.36,3409.07673,2021-03-27 18:15:00
1616869800000,1703.09,1706.33,1699.84,1701.01,4048.96928,2021-03-27 18:30:00
1616870700000,1701.0,1708.85,1700.56,1704.54,3745.91664,2021-03-27 18:45:00
1616871600000,1704.54,1708.34,1701.23,1707.2,2601.6009,2021-03-27 19:00:00
1616872500000,1707.19,1707.61,1702.53,1703.44,4089.43616,2021-03-27 19:15:00
1616873400000,1703.44,1706.79,1700.31,1706.79,4096.85825,2021-03-27 19:30:00
1616874300000,1706.79,1707.05,1701.57,1704.16,4638.69004,2021-03-27 19:45:00
1616875200000,1704.27,1707.42,1701.74,1705.72,2622.37249,2021-03-27 20:00:00
1616876100000,1705.71,1707.34,1704.72,1705.63,2962.09258,2021-03-27 20:15:00
1616877000000,1705.63,1719.0,1703.21,1715.83,6637.52319,2021-03-27 20:30:00
1616877900000,1715.84,1718.03,1712.65,1717.52,4505.42582,2021-03-27 20:45:00
1616878800000,1717.52,1723.21,1717.01,1718.66,5705.02828,2021-03-27 21:00:00
1616879700000,1718.66,1720.35,1715.84,1719.47,2430.73201,2021-03-27 21:15:00
1616880600000,1719.47,1725.88,1719.4,1723.61,3283.41339,2021-03-27 21:30:00
1616881500000,1723.61,1732.5,1723.36,1728.27,7245.67244,2021-03-27 21:45:00
1616882400000,1728.27,1732.67,1720.11,1720.48,4747.31594,2021-03-27 22:00:00
1616883300000,1720.48,1722.73,1715.73,1715.83,5014.78352,2021-03-27 22:15:00
1616884200000,1715.72,1723.38,1715.17,1722.23,5046.98034,2021-03-27 22:30:00
1616885100000,1722.23,1724.77,1721.12,1723.59,3180.24786,2021-03-27 22:45:00
1616886000000,1723.68,1726.78,1716.88,1720.51,5290.39848,2021-03-27 23:00:00
1616886900000,1720.87,1723.19,1715.69,1721.45,4146.15303,2021-03-27 23:15:00
1616887800000,1721.45,1721.92,1716.63,1716.92,2972.07005,2021-03-27 23:30:00
1616888700000,1716.91,1717.58,1710.55,1712.63,5141.16673,2021-03-27 23:45:00
1616889600000,1712.52,1717.59,1705.71,1710.41,5819.28129,2021-03-28 00:00:00
1616890500000,1710.42,1711.54,1704.81,1707.25,4153.7168,2021-03-28 00:15:00
1616891400000,1707.09,1708.19,1700.66,1705.06,4009.0159,2021-03-28 00:30:00
1616892300000,1705.38,1712.67,1705.07,1709.55,2718.11165,2021-03-28 00:45:00
1616893200000,1709.55,1714.55,1708.0,1708.38,3486.9969,2021-03-28 01:00:00
1616894100000,1708.38,1711.44,1706.05,1708.72,3005.07927,2021-03-28 01:15:00
1616895000000,1708.65,1715.06,1707.54,1710.94,2301.67245,2021-03-28 01:30:00
1616895900000,1710.93,1713.8,1709.49,1711.55,2484.37151,2021-03-28 01:45:00
1616896800000,1711.47,1713.45,1708.41,1710.57,2919.9013,2021-03-28 02:00:00
1616897700000,1710.58,1713.01,1705.14,1705.92,3491.06091,2021-03-28 02:15:00
1616898600000,1705.92,1711.95,1705.17,1711.68,3283.92047,2021-03-28 02:30:00
1616899500000,1711.68,1712.34,1706.55,1707.34,2502.44879,2021-03-28 02:45:00
1616900400000,1707.35,1711.2,1706.22,1709.1,2606.75621,2021-03-28 03:00:00
1616901300000,1709.1,1714.27,1709.09,1709.24,2864.0241,2021-03-28 03:15:00
1616902200000,1709.25,1711.9,1707.3,1707.92,2444.51252,2021-03-28 03:30:00
1616903100000,1707.92,1712.98,1707.92,1710.97,2991.13028,2021-03-28 03:45:00
1616904000000,1711.0,1715.0,1708.39,1712.54,3616.34141,2021-03-28 04:00:00
1616904900000,1712.53,1718.12,1712.49,1717.03,3140.40636,2021-03-28 04:15:00
1616905800000,1717.15,1722.08,1714.68,1715.0,3489.31736,2021-03-28 04:30:00
1616906700000,1715.0,1719.02,1713.46,1718.48,2236.60872,2021-03-28 04:45:00
1616907600000,1718.49,1719.61,1715.37,1716.87,1898.24575,2021-03-28 05:00:00
1616908500000,1716.92,1722.86,1714.81,1720.45,3173.26883,2021-03-28 05:15:00
1616909400000,1720.45,1722.69,1717.87,1719.65,2801.64328,2021-03-28 05:30:00
1616910300000,1719.66,1722.31,1717.83,1721.77,2780.09129,2021-03-28 05:45:00
1616911200000,1722.01,1722.42,1715.13,1715.73,2649.15138,2021-03-28 06:00:00
1616912100000,1715.77,1717.53,1714.42,1715.11,2362.27756,2021-03-28 06:15:00
1616913000000,1715.1,1715.5,1709.81,1710.91,3051.91826,2021-03-28 06:30:00
1616913900000,1710.9,1714.0,1710.0,1712.92,2759.04542,2021-03-28 06:45:00
1616914800000,1712.91,1717.26,1711.16,1714.08,2226.98451,2021-03-28 07:00:00
1616915700000,1714.09,1715.88,1712.82,1715.12,1808.74587,2021-03-28 07:15:00
1616916600000,1715.15,1718.88,1714.33,1717.18,3283.40129,2021-03-28 07:30:00
1616917500000,1717.2,1718.77,1716.34,1718.06,2099.11162,2021-03-28 07:45:00
1616918400000,1717.91,1718.88,1714.0,1715.02,2917.24907,2021-03-28 08:00:00
1616919300000,1715.13,1715.91,1710.63,1713.23,2719.15386,2021-03-28 08:15:00
1616920200000,1713.3,1716.57,1712.0,1714.19,2132.97956,2021-03-28 08:30:00
1616921100000,1714.02,1719.49,1713.73,1718.71,2373.84986,2021-03-28 08:45:00
1616922000000,1718.71,1725.66,1718.4,1723.13,4695.89879,2021-03-28 09:00:00
1616922900000,1723.13,1724.46,1718.62,1719.45,3100.40065,2021-03-28 09:15:00
1616923800000,1719.45,1721.47,1717.0,1717.95,3224.8167,2021-03-28 09:30:00
1616924700000,1717.96,1719.3,1709.75,1713.37,5436.43186,2021-03-28 09:45:00
1616925600000,1713.38,1715.22,1704.92,1708.39,5898.84313,2021-03-28 10:00:00
1616926500000,1708.31,1711.26,1705.36,1705.95,3479.4459,2021-03-28 10:15:00
1616927400000,1705.95,1710.69,1701.66,1708.98,3576.77843,2021-03-28 10:30:00
1616928300000,1709.08,1713.22,1707.73,1710.92,2641.42705,2021-03-28 10:45:00
1616929200000,1710.91,1710.92,1704.18,1707.85,3693.86036,2021-03-28 11:00:00
1616930100000,1707.84,1708.87,1704.08,1706.9,2449.6294,2021-03-28 11:15:00
1616931000000,1707.01,1709.81,1702.1,1704.2,3139.07745,2021-03-28 11:30:00
1616931900000,1704.2,1705.5,1699.63,1703.23,5481.03218,2021-03-28 11:45:00
1616932800000,1703.36,1707.51,1685.0,1689.89,7788.11631,2021-03-28 12:00:00
1616933700000,1689.21,1694.6,1682.06,1688.99,7635.79777,2021-03-28 12:15:00
1616934600000,1689.0,1693.02,1686.32,1689.58,4314.99459,2021-03-28 12:30:00
1616935500000,1689.7,1696.64,1688.15,1691.34,3158.09839,2021-03-28 12:45:00
1616936400000,1691.34,1696.7,1689.48,1691.77,4737.42246,2021-03-28 13:00:00
1616937300000,1691.77,1695.33,1690.01,1694.39,3913.87867,2021-03-28 13:15:00
1616938200000,1694.37,1698.72,1693.54,1696.26,4401.51644,2021-03-28 13:30:00
1616939100000,1696.38,1697.16,1691.86,1694.49,2865.9,2021-03-28 13:45:00
1616940000000,1694.41,1696.27,1688.64,1694.94,3350.73039,2021-03-28 14:00:00
1616940900000,1694.95,1695.6,1690.33,1690.87,3109.26139,2021-03-28 14:15:00
1616941800000,1690.7,1702.01,1688.97,1695.25,3923.15881,2021-03-28 14:30:00
1616942700000,1695.24,1703.21,1694.31,1700.24,4024.07692,2021-03-28 14:45:00
1616943600000,1700.23,1701.0,1695.5,1697.35,3319.84198,2021-03-28 15:00:00
1616944500000,1697.36,1710.91,1696.78,1708.18,7577.99361,2021-03-28 15:15:00
1616945400000,1708.0,1709.1,1703.97,1704.52,4059.47386,2021-03-28 15:30:00
1616946300000,1704.53,1709.96,1704.45,1709.0,4649.41218,2021-03-28 15:45:00
1616947200000,1709.01,1714.47,1701.05,1702.55,5735.43586,2021-03-28 16:00:00
1616948100000,1702.86,1707.69,1699.43,1707.61,3509.7163,2021-03-28 16:15:00
1616949000000,1707.58,1711.38,1705.53,1705.57,2528.93253,2021-03-28 16:30:00
1616949900000,1705.58,1706.58,1702.66,1704.56,3329.07426,2021-03-28 16:45:00
1616950800000,1704.56,1706.33,1702.0,1704.92,3622.84096,2021-03-28 17:00:00
1616951700000,1704.93,1707.63,1701.82,1703.34,3050.3195,2021-03-28 17:15:00
1616952600000,1703.35,1705.35,1698.94,1702.88,2905.88136,2021-03-28 17:30:00
1616953500000,1703.05,1709.35,1700.27,1702.54,6580.34626,2021-03-28 17:45:00
1616954400000,1702.53,1705.52,1692.13,1693.55,4936.31007,2021-03-28 18:00:00
1616955300000,1693.63,1696.32,1685.49,1688.83,4831.44615,2021-03-28 18:15:00
1616956200000,1688.65,1690.68,1684.63,1687.98,3908.15783,2021-03-28 18:30:00
1616957100000,1687.97,1688.33,1673.02,1673.67,7969.30919,2021-03-28 18:45:00
1616958000000,1673.67,1677.7,1666.0,1667.01,6963.90142,2021-03-28 19:00:00
1616958900000,1667.01,1675.0,1661.4,1667.34,7819.65998,2021-03-28 19:15:00
1616959800000,1667.57,1675.11,1667.34,1672.8,4788.24429,2021-03-28 19:30:00
1616960700000,1672.81,1679.65,1671.31,1675.03,4500.95504,2021-03-28 19:45:00
1616961600000,1675.03,1675.03,1666.51,1666.88,5095.91956,2021-03-28 20:00:00
1616962500000,1667.32,1677.0,1664.63,1676.52,4116.47913,2021-03-28 20:15:00
1616963400000,1676.29,1676.32,1669.0,1672.96,3057.24016,2021-03-28 20:30:00
1616964300000,1672.94,1674.87,1666.0,1667.49,2561.5138,2021-03-28 20:45:00
1616965200000,1667.49,1672.55,1665.79,1665.79,1798.17232,2021-03-28 21:00:00
1616966100000,1665.78,1675.49,1665.08,1672.36,2401.10584,2021-03-28 21:15:00
1616967000000,1672.36,1672.7,1669.0,1670.16,1803.25358,2021-03-28 21:30:00
1616967900000,1670.16,1680.55,1670.0,1674.34,2428.82616,2021-03-28 21:45:00
1616968800000,1674.37,1678.45,1671.04,1676.52,3677.83982,2021-03-28 22:00:00
1616969700000,1676.52,1682.87,1672.7,1681.32,3240.66674,2021-03-28 22:15:00
1616970600000,1681.31,1681.33,1675.95,1676.12,2428.92863,2021-03-28 22:30:00
1616971500000,1676.36,1686.17,1676.36,1683.82,3670.79631,2021-03-28 22:45:00
1616972400000,1683.82,1686.9,1676.57,1684.29,4074.46085,2021-03-28 23:00:00
1616973300000,1684.29,1684.95,1680.39,1684.31,2364.88098,2021-03-28 23:15:00
1616974200000,1684.39,1687.08,1683.54,1685.24,2306.8163,2021-03-28 23:30:00
1616975100000,1685.06,1689.24,1683.83,1687.01,2638.97468,2021-03-28 23:45:00
1616976000000,1687.16,1691.5,1682.85,1689.02,3515.48703,2021-03-29 00:00:00
1616976900000,1689.01,1692.85,1685.02,1690.1,2967.33609,2021-03-29 00:15:00
1616977800000,1690.06,1692.81,1688.0,1688.48,2928.30499,2021-03-29 00:30:00
1616978700000,1688.37,1688.9,1681.25,1684.62,3713.30344,2021-03-29 00:45:00
1616979600000,1684.63,1687.81,1678.19,1681.16,4977.95563,2021-03-29 01:00:00
1616980500000,1681.16,1684.61,1677.85,1684.59,3899.59965,2021-03-29 01:15:00
1616981400000,1684.61,1685.48,1680.88,1680.89,2266.19191,2021-03-29 01:30:00
1616982300000,1680.89,1684.51,1678.46,1684.51,2950.59855,2021-03-29 01:45:00
1616983200000,1684.51,1688.31,1681.9,1684.64,3846.10605,2021-03-29 02:00:00
1616984100000,1684.73,1696.61,1683.96,1695.71,4811.47724,2021-03-29 02:15:00
1616985000000,1695.74,1697.0,1693.27,1695.04,3323.00855,2021-03-29 02:30:00
1616985900000,1695.04,1698.12,1693.69,1694.89,2733.85667,2021-03-29 02:45:00
1616986800000,1695.19,1697.8,1694.32,1696.2,2813.01324,2021-03-29 03:00:00
1616987700000,1696.05,1697.87,1694.19,1695.83,2580.24876,2021-03-29 03:15:00
1616988600000,1695.83,1701.0,1695.08,1700.93,3008.28435,2021-03-29 03:30:00
1616989500000,1700.98,1700.98,1695.27,1696.12,3183.2433,2021-03-29 03:45:00
1616990400000,1696.51,1702.0,1693.07,1698.19,3525.68069,2021-03-29 04:00:00
1616991300000,1698.19,1700.0,1694.76,1695.29,3064.69191,2021-03-29 04:15:00
1616992200000,1695.3,1698.0,1694.8,1695.61,2592.95272,2021-03-29 04:30:00
1616993100000,1695.6,1697.16,1694.0,1696.83,2307.58861,2021-03-29 04:45:00
1616994000000,1696.83,1699.98,1691.53,1695.3,3767.17402,2021-03-29 05:00:00
1616994900000,1695.31,1696.85,1691.76,1693.01,3053.34676,2021-03-29 05:15:00
1616995800000,1692.88,1693.02,1685.5,1688.36,4738.81633,2021-03-29 05:30:00
1616996700000,1688.32,1692.56,1688.0,1688.72,2228.46149,2021-03-29 05:45:00
1616997600000,1689.0,1695.38,1688.7,1694.16,3007.85174,2021-03-29 06:00:00
1616998500000,1694.16,1695.0,1690.1,1692.01,3202.98339,2021-03-29 06:15:00
1616999400000,1692.01,1697.01,1692.01,1695.6,3010.99074,2021-03-29 06:30:00
1617000300000,1695.72,1698.98,1695.47,1697.12,2169.86888,2021-03-29 06:45:00
1617001200000,1697.12,1705.69,1696.52,1702.95,5485.68941,2021-03-29 07:00:00
1617002100000,1702.96,1707.85,1702.84,1705.42,4323.19265,2021-03-29 07:15:00
1617003000000,1705.43,1707.69,1703.85,1707.09,4639.90604,2021-03-29 07:30:00
1617003900000,1707.09,1707.5,1703.0,1704.24,3634.16151,2021-03-29 07:45:00
1617004800000,1704.24,1710.0,1704.24,1709.84,4876.5498,2021-03-29 08:00:00
1617005700000,1709.83,1714.0,1707.86,1712.07,5843.32898,2021-03-29 08:15:00
1617006600000,1712.22,1715.0,1710.78,1711.05,3108.06806,2021-03-29 08:30:00
1617007500000,1711.13,1739.5,1711.05,1735.1,22531.69475,2021-03-29 08:45:00
1617008400000,1735.03,1747.96,1735.01,1744.35,16797.0814,2021-03-29 09:00:00
1617009300000,1744.35,1749.78,1741.2,1749.35,9402.94957,2021-03-29 09:15:00
1617010200000,1749.36,1755.57,1744.06,1753.53,13470.39001,2021-03-29 09:30:00
1617011100000,1753.36,1766.9,1753.36,1758.01,15577.57463,2021-03-29 09:45:00
1617012000000,1757.93,1771.72,1756.43,1767.11,14342.82531,2021-03-29 10:00:00
1617012900000,1767.11,1769.87,1760.81,1761.92,7374.24837,2021-03-29 10:15:00
1617013800000,1761.99,1763.3,1753.28,1762.39,9005.9292,2021-03-29 10:30:00
1617014700000,1762.39,1771.0,1760.89,1770.99,10134.03893,2021-03-29 10:45:00
1617015600000,1770.8,1775.17,1763.2,1767.67,7192.48583,2021-03-29 11:00:00
1617016500000,1767.66,1767.67,1760.05,1765.27,6253.65249,2021-03-29 11:15:00
