time,open,high,low,close,vol,time_stamp
1620873240000,36.948,36.99,36.811,36.819,3859.923,2021-05-13 02:34:00
1620873300000,36.82,36.912,36.82,36.861,11458.799,2021-05-13 02:35:00
1620873360000,36.861,36.959,36.807,36.937,4642.796,2021-05-13 02:36:00
1620873420000,36.937,37.105,36.937,37.087,7252.981,2021-05-13 02:37:00
1620873480000,37.097,37.17,37.052,37.16,6117.557,2021-05-13 02:38:00
1620873540000,37.163,37.17,37.055,37.103,5283.362,2021-05-13 02:39:00
1620873600000,37.104,37.18,37.03,37.127,6223.018,2021-05-13 02:40:00
1620873660000,37.154,37.173,37.079,37.114,6418.861,2021-05-13 02:41:00
1620873720000,37.109,37.17,37.063,37.159,5121.8,2021-05-13 02:42:00
1620873780000,37.155,37.2,37.123,37.164,4443.673,2021-05-13 02:43:00
1620873840000,37.151,37.156,37.077,37.098,3843.881,2021-05-13 02:44:00
1620873900000,37.102,37.197,37.093,37.144,3239.546,2021-05-13 02:45:00
1620873960000,37.145,37.317,37.135,37.266,9728.53,2021-05-13 02:46:00
1620874020000,37.26,37.282,37.199,37.281,8886.269,2021-05-13 02:47:00
1620874080000,37.27,37.321,37.243,37.291,5225.772,2021-05-13 02:48:00
1620874140000,37.291,37.342,37.208,37.22,6522.64,2021-05-13 02:49:00
1620874200000,37.217,37.307,37.185,37.306,3539.756,2021-05-13 02:50:00
1620874260000,37.298,37.305,37.194,37.194,7871.355,2021-05-13 02:51:00
1620874320000,37.184,37.186,37.073,37.154,9189.256,2021-05-13 02:52:00
1620874380000,37.153,37.183,37.093,37.122,3567.681,2021-05-13 02:53:00
1620874440000,37.139,37.139,37.034,37.093,10322.31,2021-05-13 02:54:00
1620874500000,37.093,37.099,36.979,36.996,2767.378,2021-05-13 02:55:00
1620874560000,37.0,37.048,36.986,37.022,6779.535,2021-05-13 02:56:00
1620874620000,37.038,37.043,36.95,36.97,3418.946,2021-05-13 02:57:00
1620874680000,36.962,37.0,36.928,36.955,3701.473,2021-05-13 02:58:00
1620874740000,36.95,36.987,36.95,36.987,1863.11,2021-05-13 02:59:00
1620874800000,36.989,36.991,36.899,36.928,5727.15,2021-05-13 03:00:00
1620874860000,36.927,36.931,36.889,36.901,4843.139,2021-05-13 03:01:00
1620874920000,36.906,36.915,36.802,36.821,5005.977,2021-05-13 03:02:00
1620874980000,36.816,36.895,36.72,36.745,8643.633,2021-05-13 03:03:00
1620875040000,36.748,36.751,36.646,36.668,11114.44,2021-05-13 03:04:00
1620875100000,36.668,36.757,36.612,36.634,11781.167,2021-05-13 03:05:00
1620875160000,36.645,36.707,36.611,36.701,11982.159,2021-05-13 03:06:00
1620875220000,36.709,36.79,36.664,36.691,3444.041,2021-05-13 03:07:00
1620875280000,36.684,36.757,36.658,36.73,5852.726,2021-05-13 03:08:00
1620875340000,36.723,36.728,36.415,36.43,44288.299,2021-05-13 03:09:00
1620875400000,36.43,36.536,36.387,36.415,11247.398,2021-05-13 03:10:00
1620875460000,36.415,36.47,36.365,36.457,8661.989,2021-05-13 03:11:00
1620875520000,36.445,36.48,36.325,36.326,11946.905,2021-05-13 03:12:00
1620875580000,36.326,36.458,36.312,36.448,10061.336,2021-05-13 03:13:00
1620875640000,36.437,36.521,36.381,36.46,14853.126,2021-05-13 03:14:00
1620875700000,36.46,36.533,36.442,36.495,10555.951,2021-05-13 03:15:00
1620875760000,36.5,36.516,36.343,36.356,7418.279,2021-05-13 03:16:00
1620875820000,36.353,36.517,36.334,36.502,5852.38,2021-05-13 03:17:00
1620875880000,36.51,36.645,36.496,36.635,7596.602,2021-05-13 03:18:00
1620875940000,36.638,36.651,36.508,36.508,8082.925,2021-05-13 03:19:00
1620876000000,36.52,36.578,36.444,36.476,8698.954,2021-05-13 03:20:00
