time,open,high,low,close,vol,time_stamp
1618485300000,2416.53,2428.32,2415.04,2425.37,6137.35653,2021-04-15 11:15:00
1618486200000,2425.37,2437.58,2424.07,2433.51,4630.08005,2021-04-15 11:30:00
1618487100000,2433.47,2436.0,2425.58,2428.92,4028.00086,2021-04-15 11:45:00
1618488000000,2428.79,2442.9,2423.5,2437.43,5857.61523,2021-04-15 12:00:00
1618488900000,2437.45,2442.11,2434.61,2439.73,4220.20089,2021-04-15 12:15:00
1618489800000,2440.05,2440.69,2432.44,2438.69,4824.52154,2021-04-15 12:30:00
1618490700000,2438.42,2440.0,2432.0,2439.42,3521.57182,2021-04-15 12:45:00
1618491600000,2439.15,2443.93,2434.9,2442.42,5467.93617,2021-04-15 13:00:00
1618492500000,2442.33,2453.95,2442.02,2447.66,6349.10487,2021-04-15 13:15:00
1618493400000,2447.6,2468.53,2447.35,2468.02,7872.01432,2021-04-15 13:30:00
1618494300000,2468.52,2471.85,2458.63,2465.82,7646.55756,2021-04-15 13:45:00
1618495200000,2465.82,2471.3,2450.8,2457.53,7834.98487,2021-04-15 14:00:00
1618496100000,2457.68,2468.75,2454.64,2462.69,7353.32352,2021-04-15 14:15:00
1618497000000,2462.69,2477.41,2462.69,2465.01,8458.83229,2021-04-15 14:30:00
1618497900000,2465.01,2473.86,2458.48,2462.58,6787.03873,2021-04-15 14:45:00
1618498800000,2462.8,2466.89,2449.26,2460.16,6428.23769,2021-04-15 15:00:00
1618499700000,2460.17,2470.88,2453.62,2455.68,5869.95646,2021-04-15 15:15:00
1618500600000,2455.66,2462.26,2448.5,2454.48,4933.27622,2021-04-15 15:30:00
1618501500000,2454.48,2466.78,2450.88,2461.49,4892.23488,2021-04-15 15:45:00
1618502400000,2461.42,2483.68,2457.44,2481.95,9465.54303,2021-04-15 16:00:00
1618503300000,2482.0,2482.58,2460.0,2464.15,6378.42329,2021-04-15 16:15:00
1618504200000,2464.42,2465.88,2451.99,2457.14,6524.7841,2021-04-15 16:30:00
1618505100000,2457.14,2463.58,2452.04,2452.78,5428.44033,2021-04-15 16:45:00
1618506000000,2452.73,2457.85,2433.52,2445.49,8517.64487,2021-04-15 17:00:00
1618506900000,2445.31,2449.73,2433.44,2439.77,6004.17119,2021-04-15 17:15:00
1618507800000,2439.78,2448.97,2439.77,2448.64,5285.84307,2021-04-15 17:30:00
1618508700000,2448.62,2459.54,2447.56,2458.63,5048.25313,2021-04-15 17:45:00
1618509600000,2458.63,2458.63,2449.29,2453.19,5107.91827,2021-04-15 18:00:00
1618510500000,2453.19,2457.0,2451.35,2451.95,3453.99726,2021-04-15 18:15:00
1618511400000,2451.95,2471.5,2451.74,2465.07,8133.81979,2021-04-15 18:30:00
1618512300000,2465.06,2469.15,2463.02,2467.02,5021.06774,2021-04-15 18:45:00
1618513200000,2467.07,2472.35,2459.77,2463.77,6168.87038,2021-04-15 19:00:00
1618514100000,2463.78,2469.0,2459.41,2463.04,5146.03737,2021-04-15 19:15:00
1618515000000,2463.22,2473.38,2458.28,2472.49,5414.68464,2021-04-15 19:30:00
1618515900000,2472.5,2491.0,2472.18,2478.51,12597.52252,2021-04-15 19:45:00
1618516800000,2478.58,2495.0,2477.5,2481.4,11569.35168,2021-04-15 20:00:00
1618517700000,2481.4,2493.9,2480.77,2493.9,6982.98218,2021-04-15 20:15:00
1618518600000,2493.89,2499.99,2487.0,2487.1,10271.83015,2021-04-15 20:30:00
1618519500000,2487.11,2499.99,2485.05,2499.15,6786.57166,2021-04-15 20:45:00
1618520400000,2499.37,2499.96,2491.43,2495.14,4688.66932,2021-04-15 21:00:00
1618521300000,2495.14,2495.48,2481.71,2487.56,4715.93862,2021-04-15 21:15:00
1618522200000,2487.56,2497.72,2486.17,2495.86,4299.90479,2021-04-15 21:30:00
1618523100000,2495.86,2498.0,2488.99,2497.23,4241.98047,2021-04-15 21:45:00
1618524000000,2497.23,2517.37,2489.32,2516.0,17272.57446,2021-04-15 22:00:00
1618524900000,2515.99,2533.19,2515.26,2526.78,22263.7679,2021-04-15 22:15:00
1618525800000,2526.79,2540.0,2526.78,2534.69,12206.73495,2021-04-15 22:30:00
1618526700000,2534.35,2535.28,2525.22,2527.6,6348.66155,2021-04-15 22:45:00
1618527600000,2528.08,2543.47,2527.57,2531.13,6870.24329,2021-04-15 23:00:00
1618528500000,2531.14,2536.52,2509.67,2520.64,9273.11958,2021-04-15 23:15:00
1618529400000,2520.81,2521.76,2503.0,2503.01,8356.49393,2021-04-15 23:30:00
1618530300000,2503.01,2516.0,2503.01,2514.04,5178.54064,2021-04-15 23:45:00
1618531200000,2514.04,2523.99,2514.04,2519.23,8058.80663,2021-04-16 00:00:00
1618532100000,2519.36,2539.96,2517.84,2528.12,8266.80075,2021-04-16 00:15:00
1618533000000,2528.13,2540.82,2528.12,2536.33,6504.55898,2021-04-16 00:30:00
1618533900000,2536.33,2548.29,2528.0,2528.51,9468.32771,2021-04-16 00:45:00
1618534800000,2528.94,2535.0,2516.27,2527.28,9640.78081,2021-04-16 01:00:00
1618535700000,2527.4,2527.49,2510.71,2512.89,9578.96444,2021-04-16 01:15:00
1618536600000,2512.85,2513.79,2484.15,2491.15,17244.27369,2021-04-16 01:30:00
1618537500000,2491.24,2512.27,2475.28,2506.0,12460.66966,2021-04-16 01:45:00
1618538400000,2506.48,2518.56,2502.53,2511.44,6681.66155,2021-04-16 02:00:00
1618539300000,2511.44,2514.06,2500.61,2510.93,7610.59972,2021-04-16 02:15:00
1618540200000,2510.92,2510.93,2490.1,2495.37,9069.16696,2021-04-16 02:30:00
1618541100000,2495.38,2502.29,2483.37,2489.13,9052.7243,2021-04-16 02:45:00
1618542000000,2489.13,2495.93,2479.69,2493.37,8032.48975,2021-04-16 03:00:00
1618542900000,2493.38,2509.64,2487.56,2502.99,6562.26627,2021-04-16 03:15:00
1618543800000,2503.03,2507.96,2494.67,2499.09,7832.80847,2021-04-16 03:30:00
1618544700000,2499.09,2509.32,2495.73,2497.57,6698.85191,2021-04-16 03:45:00
1618545600000,2497.99,2498.62,2474.31,2483.43,11131.05376,2021-04-16 04:00:00
1618546500000,2483.43,2488.97,2477.88,2483.38,5782.07846,2021-04-16 04:15:00
1618547400000,2483.38,2483.56,2432.32,2447.34,24101.73582,2021-04-16 04:30:00
1618548300000,2447.33,2456.6,2419.08,2422.77,15786.99148,2021-04-16 04:45:00
1618549200000,2422.57,2448.0,2409.36,2446.01,17959.88489,2021-04-16 05:00:00
1618550100000,2445.73,2456.0,2439.26,2444.92,8954.53745,2021-04-16 05:15:00
1618551000000,2444.94,2446.35,2414.9,2428.97,15486.98111,2021-04-16 05:30:00
1618551900000,2428.61,2429.58,2405.82,2420.99,11096.16029,2021-04-16 05:45:00
1618552800000,2421.0,2421.42,2367.1,2410.06,32073.09214,2021-04-16 06:00:00
1618553700000,2410.01,2413.62,2376.94,2391.25,19255.38647,2021-04-16 06:15:00
1618554600000,2391.25,2414.89,2381.04,2413.75,16127.98927,2021-04-16 06:30:00
1618555500000,2413.86,2420.0,2400.0,2416.42,11058.14872,2021-04-16 06:45:00
1618556400000,2416.43,2416.43,2397.26,2408.0,8748.52328,2021-04-16 07:00:00
1618557300000,2407.94,2422.09,2392.0,2419.21,14375.71674,2021-04-16 07:15:00
1618558200000,2419.16,2433.25,2416.77,2430.45,10443.17885,2021-04-16 07:30:00
1618559100000,2430.39,2432.93,2420.74,2426.59,7702.63817,2021-04-16 07:45:00
1618560000000,2426.59,2442.94,2410.64,2436.62,10191.42517,2021-04-16 08:00:00
1618560900000,2436.16,2450.0,2436.14,2443.3,8638.89372,2021-04-16 08:15:00
1618561800000,2443.2,2443.42,2423.35,2441.35,8291.73187,2021-04-16 08:30:00
1618562700000,2441.35,2441.35,2415.63,2419.1,8110.73006,2021-04-16 08:45:00
1618563600000,2419.09,2419.7,2392.0,2395.16,15062.72738,2021-04-16 09:00:00
1618564500000,2395.15,2409.89,2383.44,2391.49,15459.24371,2021-04-16 09:15:00
1618565400000,2391.47,2398.42,2361.36,2368.62,20114.26642,2021-04-16 09:30:00
1618566300000,2368.8,2392.32,2366.01,2383.29,10170.39457,2021-04-16 09:45:00
1618567200000,2383.49,2403.86,2375.11,2400.52,10732.29463,2021-04-16 10:00:00
1618568100000,2400.85,2402.0,2385.15,2398.97,6405.21799,2021-04-16 10:15:00
1618569000000,2398.96,2399.6,2357.66,2364.54,12762.09848,2021-04-16 10:30:00
1618569900000,2364.43,2373.92,2346.08,2351.42,19211.65034,2021-04-16 10:45:00
1618570800000,2351.47,2376.0,2347.48,2369.56,12434.13008,2021-04-16 11:00:00
1618571700000,2369.56,2369.56,2321.77,2364.93,25830.75369,2021-04-16 11:15:00
1618572600000,2365.17,2375.0,2349.85,2373.71,12147.59699,2021-04-16 11:30:00
1618573500000,2373.72,2383.74,2368.16,2382.67,8089.41087,2021-04-16 11:45:00
1618574400000,2382.69,2382.94,2366.34,2378.01,11633.31428,2021-04-16 12:00:00
1618575300000,2378.01,2388.0,2360.63,2387.26,8247.02253,2021-04-16 12:15:00
1618576200000,2387.48,2398.9,2381.22,2386.18,10513.68949,2021-04-16 12:30:00
1618577100000,2386.19,2390.97,2376.51,2379.09,7888.80574,2021-04-16 12:45:00
1618578000000,2379.08,2397.87,2368.03,2397.04,8810.33622,2021-04-16 13:00:00
1618578900000,2397.1,2404.25,2387.4,2404.25,10390.77405,2021-04-16 13:15:00
1618579800000,2404.2,2407.36,2357.28,2357.29,19095.72448,2021-04-16 13:30:00
1618580700000,2358.29,2358.48,2300.0,2351.35,34706.84088,2021-04-16 13:45:00
1618581600000,2351.49,2382.0,2346.27,2375.57,17825.7342,2021-04-16 14:00:00
1618582500000,2375.56,2408.95,2360.79,2403.79,20263.66299,2021-04-16 14:15:00
1618583400000,2403.79,2418.7,2401.29,2416.87,12576.24611,2021-04-16 14:30:00
1618584300000,2416.86,2416.86,2405.85,2406.25,7762.12226,2021-04-16 14:45:00
1618585200000,2406.27,2411.38,2390.67,2400.3,8903.64455,2021-04-16 15:00:00
1618586100000,2400.8,2410.19,2395.62,2408.95,7569.72971,2021-04-16 15:15:00
1618587000000,2408.95,2425.02,2399.99,2411.09,10479.77991,2021-04-16 15:30:00
1618587900000,2411.09,2437.24,2405.5,2428.92,15916.04879,2021-04-16 15:45:00
1618588800000,2428.39,2435.68,2411.0,2418.32,12729.34409,2021-04-16 16:00:00
1618589700000,2418.25,2421.62,2400.73,2405.4,11202.77951,2021-04-16 16:15:00
1618590600000,2405.39,2417.41,2402.8,2416.21,8217.77922,2021-04-16 16:30:00
1618591500000,2416.22,2433.45,2405.37,2427.83,11120.39032,2021-04-16 16:45:00
1618592400000,2427.84,2436.01,2415.16,2424.89,7575.45911,2021-04-16 17:00:00
1618593300000,2425.22,2434.09,2425.22,2429.67,5840.11304,2021-04-16 17:15:00
1618594200000,2430.12,2440.88,2430.12,2435.07,8856.07603,2021-04-16 17:30:00
1618595100000,2434.96,2439.0,2423.9,2425.0,7700.35133,2021-04-16 17:45:00
1618596000000,2425.0,2431.07,2401.0,2413.9,8352.02154,2021-04-16 18:00:00
1618596900000,2413.9,2418.46,2404.28,2410.67,5060.74203,2021-04-16 18:15:00
1618597800000,2410.66,2425.38,2410.44,2422.32,3635.8179,2021-04-16 18:30:00
1618598700000,2422.32,2438.0,2421.15,2432.58,3825.64625,2021-04-16 18:45:00
1618599600000,2432.47,2437.06,2414.43,2421.52,11146.50095,2021-04-16 19:00:00
1618600500000,2421.52,2426.22,2402.37,2408.78,5817.74843,2021-04-16 19:15:00
1618601400000,2408.34,2423.76,2408.24,2423.76,6054.87804,2021-04-16 19:30:00
1618602300000,2423.92,2431.9,2416.45,2429.66,4322.12508,2021-04-16 19:45:00
1618603200000,2429.67,2439.88,2421.86,2435.6,6095.68559,2021-04-16 20:00:00
1618604100000,2435.6,2443.9,2432.82,2443.81,4848.89738,2021-04-16 20:15:00
1618605000000,2443.73,2450.0,2443.73,2447.71,9704.48642,2021-04-16 20:30:00
1618605900000,2447.71,2459.0,2447.43,2455.57,10369.76091,2021-04-16 20:45:00
1618606800000,2455.57,2460.79,2447.0,2450.65,5596.30561,2021-04-16 21:00:00
1618607700000,2450.62,2451.02,2439.31,2441.61,4211.1497,2021-04-16 21:15:00
1618608600000,2441.6,2458.78,2441.6,2458.35,3386.35691,2021-04-16 21:30:00
1618609500000,2458.35,2461.94,2440.54,2445.22,5773.6152,2021-04-16 21:45:00
1618610400000,2445.21,2455.1,2428.99,2434.32,6075.78704,2021-04-16 22:00:00
1618611300000,2434.32,2443.55,2423.29,2433.17,4825.0951,2021-04-16 22:15:00
1618612200000,2433.18,2440.71,2431.66,2434.12,3509.81292,2021-04-16 22:30:00
1618613100000,2434.23,2437.5,2419.45,2420.41,5169.03541,2021-04-16 22:45:00
1618614000000,2420.41,2432.34,2419.78,2430.36,4296.01294,2021-04-16 23:00:00
1618614900000,2430.37,2434.89,2423.68,2426.22,3982.72362,2021-04-16 23:15:00
1618615800000,2426.22,2429.67,2418.18,2424.0,4804.21941,2021-04-16 23:30:00
1618616700000,2424.13,2431.5,2421.3,2422.67,5973.14436,2021-04-16 23:45:00
1618617600000,2422.38,2470.71,2422.38,2470.67,11019.2241,2021-04-17 00:00:00
1618618500000,2470.68,2475.0,2433.2,2452.82,8753.47589,2021-04-17 00:15:00
1618619400000,2452.82,2459.25,2438.94,2443.18,5962.36934,2021-04-17 00:30:00
1618620300000,2443.19,2466.78,2442.52,2460.0,5333.73625,2021-04-17 00:45:00
1618621200000,2460.0,2475.0,2460.0,2466.72,7685.62815,2021-04-17 01:00:00
1618622100000,2466.72,2484.0,2466.7,2480.18,7034.63255,2021-04-17 01:15:00
1618623000000,2480.2,2486.0,2472.44,2484.42,6070.55662,2021-04-17 01:30:00
1618623900000,2484.34,2489.99,2474.19,2476.83,5557.22445,2021-04-17 01:45:00
1618624800000,2476.94,2484.16,2474.75,2478.83,5841.9785,2021-04-17 02:00:00
1618625700000,2478.84,2486.0,2473.8,2485.21,6126.04917,2021-04-17 02:15:00
1618626600000,2485.12,2490.56,2480.56,2488.58,4816.96283,2021-04-17 02:30:00
1618627500000,2488.58,2490.24,2462.0,2484.58,8195.44631,2021-04-17 02:45:00
1618628400000,2484.57,2488.8,2468.87,2475.6,7251.50336,2021-04-17 03:00:00
1618629300000,2475.4,2479.42,2463.27,2467.87,6271.04655,2021-04-17 03:15:00
1618630200000,2467.87,2481.52,2466.21,2479.49,4792.97998,2021-04-17 03:30:00
1618631100000,2479.49,2493.12,2479.49,2486.79,7086.91481,2021-04-17 03:45:00
1618632000000,2486.79,2495.0,2474.07,2474.89,6704.47133,2021-04-17 04:00:00
1618632900000,2474.96,2488.41,2474.81,2483.5,4759.37841,2021-04-17 04:15:00
1618633800000,2483.42,2491.23,2477.75,2478.48,4916.65239,2021-04-17 04:30:00
1618634700000,2478.48,2484.49,2475.89,2480.75,4755.0289,2021-04-17 04:45:00
1618635600000,2480.73,2481.99,2472.65,2474.55,4158.79913,2021-04-17 05:00:00
1618636500000,2474.54,2479.0,2467.45,2477.53,4244.42258,2021-04-17 05:15:00
1618637400000,2477.53,2484.55,2473.84,2476.92,3858.53722,2021-04-17 05:30:00
1618638300000,2476.93,2482.27,2474.5,2478.54,3752.3138,2021-04-17 05:45:00
1618639200000,2478.54,2481.89,2467.97,2471.5,4579.29494,2021-04-17 06:00:00
1618640100000,2471.51,2478.79,2467.08,2474.05,3745.00612,2021-04-17 06:15:00
1618641000000,2474.05,2476.63,2465.15,2466.84,4946.38011,2021-04-17 06:30:00
1618641900000,2466.99,2474.68,2463.29,2467.07,4117.43825,2021-04-17 06:45:00
1618642800000,2467.08,2474.32,2463.03,2466.56,5419.19284,2021-04-17 07:00:00
1618643700000,2466.56,2470.9,2452.28,2454.38,8010.0107,2021-04-17 07:15:00
1618644600000,2454.38,2469.0,2451.16,2468.19,4665.09902,2021-04-17 07:30:00
1618645500000,2468.2,2473.18,2460.0,2461.4,5359.17048,2021-04-17 07:45:00
1618646400000,2461.55,2475.0,2461.55,2469.95,4943.45701,2021-04-17 08:00:00
1618647300000,2469.99,2475.65,2462.59,2465.86,4405.44936,2021-04-17 08:15:00
1618648200000,2465.86,2466.39,2461.0,2464.02,3591.73513,2021-04-17 08:30:00
1618649100000,2464.03,2468.52,2462.29,2468.17,4184.92332,2021-04-17 08:45:00
1618650000000,2468.29,2470.0,2458.99,2460.96,5576.12249,2021-04-17 09:00:00
1618650900000,2460.99,2460.99,2437.92,2441.43,7973.96178,2021-04-17 09:15:00
1618651800000,2441.42,2445.4,2432.85,2440.66,7848.83306,2021-04-17 09:30:00
1618652700000,2440.4,2440.67,2421.13,2436.24,8531.14311,2021-04-17 09:45:00
1618653600000,2436.22,2443.11,2420.0,2437.16,7605.75223,2021-04-17 10:00:00
1618654500000,2437.16,2443.3,2427.5,2429.01,4314.24255,2021-04-17 10:15:00
1618655400000,2429.0,2434.84,2420.0,2421.27,4883.55364,2021-04-17 10:30:00
1618656300000,2421.26,2429.89,2410.41,2419.3,7065.92024,2021-04-17 10:45:00
1618657200000,2419.6,2422.78,2408.08,2422.78,6881.07516,2021-04-17 11:00:00
1618658100000,2422.83,2429.43,2403.0,2406.84,6243.53931,2021-04-17 11:15:00
1618659000000,2407.08,2411.52,2391.16,2404.79,10409.22194,2021-04-17 11:30:00
1618659900000,2404.92,2417.84,2402.57,2408.99,5589.2584,2021-04-17 11:45:00
1618660800000,2408.99,2409.97,2387.0,2404.55,11482.54946,2021-04-17 12:00:00
1618661700000,2404.68,2417.64,2403.02,2404.06,6267.24418,2021-04-17 12:15:00
1618662600000,2404.29,2418.13,2395.0,2413.16,9525.09896,2021-04-17 12:30:00
1618663500000,2413.09,2414.67,2404.44,2412.54,4871.67161,2021-04-17 12:45:00
1618664400000,2412.54,2412.54,2398.45,2399.11,6116.21785,2021-04-17 13:00:00
1618665300000,2399.11,2399.11,2373.52,2390.94,14164.16243,2021-04-17 13:15:00
1618666200000,2390.93,2414.61,2390.27,2414.37,9155.2382,2021-04-17 13:30:00
1618667100000,2414.38,2414.49,2403.61,2404.74,5088.85325,2021-04-17 13:45:00
1618668000000,2404.71,2420.68,2394.31,2418.07,7961.73173,2021-04-17 14:00:00
1618668900000,2418.09,2418.1,2400.86,2403.51,5644.44945,2021-04-17 14:15:00
1618669800000,2403.51,2410.96,2390.47,2394.89,6890.46872,2021-04-17 14:30:00
1618670700000,2395.12,2399.04,2379.81,2384.01,6042.67898,2021-04-17 14:45:00
1618671600000,2384.01,2386.34,2366.38,2370.91,12458.32677,2021-04-17 15:00:00
1618672500000,2370.99,2378.08,2353.12,2369.28,14164.70297,2021-04-17 15:15:00
1618673400000,2369.27,2370.0,2338.33,2342.64,11324.43557,2021-04-17 15:30:00
1618674300000,2342.64,2356.37,2330.06,2345.0,12826.05115,2021-04-17 15:45:00
1618675200000,2345.0,2355.0,2310.0,2355.0,25997.78747,2021-04-17 16:00:00
1618676100000,2354.97,2356.98,2340.49,2354.85,9012.40748,2021-04-17 16:15:00
1618677000000,2354.85,2364.27,2351.69,2362.85,6787.99322,2021-04-17 16:30:00
1618677900000,2362.74,2367.41,2349.47,2350.72,5330.12241,2021-04-17 16:45:00
1618678800000,2350.71,2364.21,2345.0,2361.16,5405.44823,2021-04-17 17:00:00
1618679700000,2361.16,2369.52,2358.0,2365.17,4482.67956,2021-04-17 17:15:00
1618680600000,2365.17,2369.88,2357.4,2358.07,4902.39064,2021-04-17 17:30:00
1618681500000,2358.06,2361.32,2321.49,2325.35,11145.58543,2021-04-17 17:45:00
1618682400000,2325.36,2362.91,2310.0,2359.46,14632.47541,2021-04-17 18:00:00
1618683300000,2359.52,2375.0,2357.9,2368.18,7886.69501,2021-04-17 18:15:00
1618684200000,2368.19,2375.57,2366.27,2370.36,6175.97842,2021-04-17 18:30:00
1618685100000,2370.33,2370.42,2357.02,2362.0,4771.28162,2021-04-17 18:45:00
1618686000000,2362.0,2382.79,2361.84,2382.2,7000.68438,2021-04-17 19:00:00
1618686900000,2382.2,2384.25,2368.38,2371.74,6012.80606,2021-04-17 19:15:00
1618687800000,2371.16,2375.71,2368.64,2372.65,4787.0395,2021-04-17 19:30:00
1618688700000,2372.65,2378.66,2370.8,2378.57,3607.91944,2021-04-17 19:45:00
1618689600000,2378.65,2380.42,2369.57,2378.84,4207.57225,2021-04-17 20:00:00
1618690500000,2378.84,2385.08,2376.8,2382.61,3782.87357,2021-04-17 20:15:00
1618691400000,2382.61,2388.75,2380.61,2385.79,3766.56446,2021-04-17 20:30:00
1618692300000,2385.78,2391.46,2385.17,2389.65,3132.21031,2021-04-17 20:45:00
1618693200000,2389.66,2393.47,2385.0,2390.07,3361.79888,2021-04-17 21:00:00
1618694100000,2390.36,2392.09,2381.14,2388.05,2818.98852,2021-04-17 21:15:00
1618695000000,2388.11,2393.64,2385.62,2385.62,2041.58413,2021-04-17 21:30:00
1618695900000,2385.72,2389.51,2378.28,2389.18,3115.55251,2021-04-17 21:45:00
1618696800000,2389.18,2392.39,2381.0,2391.71,2847.70359,2021-04-17 22:00:00
1618697700000,2391.64,2395.54,2386.16,2386.17,3041.12965,2021-04-17 22:15:00
1618698600000,2386.16,2388.46,2365.01,2365.31,4605.87271,2021-04-17 22:30:00
1618699500000,2365.57,2384.84,2364.15,2376.49,2864.76973,2021-04-17 22:45:00
1618700400000,2376.5,2383.54,2369.51,2370.03,4227.33271,2021-04-17 23:00:00
1618701300000,2370.03,2370.03,2351.28,2352.8,5009.97017,2021-04-17 23:15:00
1618702200000,2352.55,2356.99,2332.29,2333.88,8394.49275,2021-04-17 23:30:00
1618703100000,2333.88,2348.97,2313.1,2317.6,9251.55037,2021-04-17 23:45:00
1618704000000,2317.65,2338.29,2312.18,2336.92,11728.53636,2021-04-18 00:00:00
1618704900000,2336.88,2340.0,2263.23,2265.59,24808.93943,2021-04-18 00:15:00
1618705800000,2265.56,2304.06,2247.49,2298.14,20180.97955,2021-04-18 00:30:00
1618706700000,2297.8,2300.63,2279.44,2283.15,10747.28167,2021-04-18 00:45:00
1618707600000,2283.6,2296.77,2275.14,2275.47,13829.79823,2021-04-18 01:00:00
1618708500000,2275.49,2296.06,2254.52,2289.28,21453.62663,2021-04-18 01:15:00
1618709400000,2288.65,2307.7,2280.0,2302.66,10143.79329,2021-04-18 01:30:00
1618710300000,2303.35,2303.53,2278.92,2284.83,6948.17561,2021-04-18 01:45:00
1618711200000,2284.87,2296.0,2274.27,2280.64,9341.12453,2021-04-18 02:00:00
1618712100000,2280.27,2282.14,2250.0,2282.12,14876.95836,2021-04-18 02:15:00
1618713000000,2282.13,2292.0,2265.94,2271.57,8561.31597,2021-04-18 02:30:00
1618713900000,2271.58,2285.52,2242.76,2254.31,16642.78513,2021-04-18 02:45:00
1618714800000,2254.3,2268.95,2205.89,2220.27,31875.92325,2021-04-18 03:00:00
1618715700000,2220.61,2224.0,2050.01,2127.0,48668.69004,2021-04-18 03:15:00
1618716600000,2127.0,2128.14,1946.8,2071.64,47978.52328,2021-04-18 03:30:00
1618717500000,2073.28,2171.0,2050.59,2158.9,50936.28556,2021-04-18 03:45:00
1618718400000,2158.9,2178.16,2127.44,2140.27,41061.96487,2021-04-18 04:00:00
1618719300000,2140.27,2200.0,2140.0,2179.39,30442.12049,2021-04-18 04:15:00
1618720200000,2179.39,2206.59,2132.35,2158.65,39202.04828,2021-04-18 04:30:00
1618721100000,2158.65,2167.67,2138.92,2150.83,30338.52854,2021-04-18 04:45:00
1618722000000,2150.57,2189.51,2144.78,2179.23,24545.77972,2021-04-18 05:00:00
1618722900000,2179.05,2184.8,2160.37,2173.34,16913.50912,2021-04-18 05:15:00
1618723800000,2173.61,2178.15,2138.85,2172.0,19337.12161,2021-04-18 05:30:00
1618724700000,2171.83,2189.0,2165.32,2176.05,13116.18658,2021-04-18 05:45:00
1618725600000,2176.05,2197.83,2172.99,2197.72,15102.19607,2021-04-18 06:00:00
1618726500000,2197.73,2209.68,2191.83,2203.0,17587.48205,2021-04-18 06:15:00
1618727400000,2202.99,2203.77,2167.42,2175.77,19747.18687,2021-04-18 06:30:00
1618728300000,2175.98,2188.22,2169.69,2188.22,12418.77409,2021-04-18 06:45:00
1618729200000,2188.11,2216.45,2185.88,2215.87,16152.55982,2021-04-18 07:00:00
1618730100000,2216.12,2224.72,2204.69,2223.78,12541.98023,2021-04-18 07:15:00
1618731000000,2223.78,2229.91,2215.95,2220.55,13351.72997,2021-04-18 07:30:00
1618731900000,2220.55,2222.56,2204.33,2210.29,10885.96205,2021-04-18 07:45:00
1618732800000,2210.1,2223.0,2176.96,2188.32,18360.68361,2021-04-18 08:00:00
1618733700000,2188.4,2199.83,2182.88,2192.42,14378.44433,2021-04-18 08:15:00
