time,open,high,low,close,vol,time_stamp
1603396800000,23.2388,23.9,22.6,23.739,161687.59,2020-10-22 20:00:00
1603411200000,23.707,24.6,23.1272,24.1301,81714.73,2020-10-23 00:00:00
1603425600000,24.094,24.3652,23.5,23.977,76710.12,2020-10-23 04:00:00
1603440000000,23.978,24.4222,23.0949,23.2931,77874.44,2020-10-23 08:00:00
1603454400000,23.2496,23.5378,22.0,22.4102,175573.54,2020-10-23 12:00:00
1603468800000,22.3677,22.379,20.6023,21.1374,162431.55,2020-10-23 16:00:00
1603483200000,21.0892,25.7,20.8602,23.8771,257945.61,2020-10-23 20:00:00
1603497600000,23.8806,24.4513,22.8785,23.186,165867.87,2020-10-24 00:00:00
1603512000000,23.1884,24.144,23.0239,23.7513,84599.53,2020-10-24 04:00:00
1603526400000,23.7683,23.7683,22.257,23.0787,123523.37,2020-10-24 08:00:00
1603540800000,23.0647,24.9,22.9207,24.0849,158376.54,2020-10-24 12:00:00
1603555200000,24.061,26.7346,23.88,26.3483,176845.9,2020-10-24 16:00:00
1603569600000,26.3058,26.5354,25.3992,25.8076,63470.39,2020-10-24 20:00:00
1603584000000,25.7672,29.0459,25.3386,28.6322,161468.8,2020-10-25 00:00:00
1603598400000,28.6709,37.9453,28.2099,33.0647,481097.35,2020-10-25 04:00:00
1603612800000,33.0647,33.2361,29.4863,29.6929,204735.6,2020-10-25 08:00:00
1603627200000,29.693,33.9997,29.6812,32.1922,201494.88,2020-10-25 12:00:00
1603641600000,32.1197,35.87,31.4572,34.5028,249077.86,2020-10-25 16:00:00
1603656000000,34.5488,39.7777,34.02,38.6663,202403.99,2020-10-25 20:00:00
1603670400000,38.7826,40.8939,37.1902,38.095,247877.64,2020-10-26 00:00:00
1603684800000,38.0632,39.278,37.4768,37.9925,116918.9,2020-10-26 04:00:00
1603699200000,37.9989,39.9102,37.5519,39.2377,124654.34,2020-10-26 08:00:00
1603713600000,39.2679,39.445,34.1802,34.99,184608.9,2020-10-26 12:00:00
1603728000000,34.989,36.5,33.501,35.0142,258881.11,2020-10-26 16:00:00
1603742400000,35.0448,35.0772,31.9795,33.7887,128307.97,2020-10-26 20:00:00
1603756800000,33.854,37.9,32.6056,36.1541,203203.66,2020-10-27 00:00:00
1603771200000,36.0916,36.2966,35.1421,35.6977,79839.67,2020-10-27 04:00:00
1603785600000,35.6968,35.697,33.3849,34.1077,91261.81,2020-10-27 08:00:00
1603800000000,34.0417,35.9816,33.811,34.357,72810.62,2020-10-27 12:00:00
1603814400000,34.3466,35.2749,33.89,34.8194,45873.61,2020-10-27 16:00:00
1603828800000,34.8194,36.0,33.7336,35.1693,78667.04,2020-10-27 20:00:00
1603843200000,35.1506,36.5,34.2371,34.4986,96548.6,2020-10-28 00:00:00
1603857600000,34.4985,34.7654,33.579,33.8,86359.92,2020-10-28 04:00:00
1603872000000,33.8119,34.3545,32.6309,32.8136,78326.55,2020-10-28 08:00:00
1603886400000,32.8163,35.3,32.7181,34.727,145189.57,2020-10-28 12:00:00
1603900800000,34.7287,34.743,33.2202,33.3223,84284.3,2020-10-28 16:00:00
1603915200000,33.3343,34.1832,32.8831,33.6161,61321.24,2020-10-28 20:00:00
1603929600000,33.5782,34.1836,33.3878,33.7634,94532.4,2020-10-29 00:00:00
1603944000000,33.7599,33.8191,33.1132,33.34,85388.29,2020-10-29 04:00:00
1603958400000,33.3109,33.4819,31.8001,32.691,135287.54,2020-10-29 08:00:00
1603972800000,32.6624,33.8742,31.8141,32.8185,172498.43,2020-10-29 12:00:00
1603987200000,32.8184,33.285,32.3469,32.4351,69730.54,2020-10-29 16:00:00
1604001600000,32.3984,33.0612,32.2624,32.52,56969.69,2020-10-29 20:00:00
1604016000000,32.52,32.52,29.3684,29.7009,275582.33,2020-10-30 00:00:00
1604030400000,29.668,30.5102,29.5426,30.266,206177.03,2020-10-30 04:00:00
1604044800000,30.238,30.6432,29.0108,29.9746,149837.3,2020-10-30 08:00:00
1604059200000,29.9878,30.4576,29.44,30.2886,109096.83,2020-10-30 12:00:00
1604073600000,30.2592,30.2592,28.5677,29.1454,145038.26,2020-10-30 16:00:00
1604088000000,29.1152,29.591,28.8747,29.2175,70909.21,2020-10-30 20:00:00
1604102400000,29.2173,30.051,28.8661,29.3074,152501.35,2020-10-31 00:00:00
1604116800000,29.3202,29.349,28.1306,28.7408,88678.0,2020-10-31 04:00:00
1604131200000,28.7408,30.4692,28.6076,30.3157,126184.02,2020-10-31 08:00:00
1604145600000,30.31,32.431,30.2191,31.3787,174450.62,2020-10-31 12:00:00
1604160000000,31.3787,31.8664,30.4798,30.8342,68505.12,2020-10-31 16:00:00
1604174400000,30.8249,31.959,30.8238,31.2848,67420.9,2020-10-31 20:00:00
1604188800000,31.3196,31.8877,30.6994,30.8649,60022.88,2020-11-01 00:00:00
1604203200000,30.8783,31.4166,30.8,31.1055,34844.86,2020-11-01 04:00:00
1604217600000,31.1051,31.27,30.5975,30.9071,46952.4,2020-11-01 08:00:00
1604232000000,30.8898,31.4726,30.7,30.9603,66025.69,2020-11-01 12:00:00
1604246400000,30.9525,31.2755,30.78,30.9897,54505.89,2020-11-01 16:00:00
1604260800000,30.9927,31.8438,30.9151,31.6076,71908.33,2020-11-01 20:00:00
1604275200000,31.5645,31.9782,30.9357,31.0177,92032.63,2020-11-02 00:00:00
1604289600000,30.9938,31.1528,30.7509,30.8734,102315.28,2020-11-02 04:00:00
1604304000000,30.8319,30.8905,29.3748,29.525,207549.12,2020-11-02 08:00:00
1604318400000,29.5062,30.1149,29.36,29.772,121002.04,2020-11-02 12:00:00
1604332800000,29.7911,29.9133,29.5028,29.6742,88981.88,2020-11-02 16:00:00
1604347200000,29.7023,29.9797,29.435,29.6401,49856.9,2020-11-02 20:00:00
1604361600000,29.6254,29.685,28.0647,28.1265,167859.85,2020-11-03 00:00:00
1604376000000,28.1327,28.8663,27.9081,28.7606,161141.09,2020-11-03 04:00:00
1604390400000,28.7604,29.0696,28.4425,28.7599,84299.83,2020-11-03 08:00:00
1604404800000,28.7612,28.9299,28.2649,28.265,90015.04,2020-11-03 12:00:00
1604419200000,28.2649,28.7805,28.2287,28.3931,51413.59,2020-11-03 16:00:00
1604433600000,28.3931,28.9229,28.2914,28.8364,48440.63,2020-11-03 20:00:00
1604448000000,28.8386,28.8838,28.2837,28.8185,78084.77,2020-11-04 00:00:00
1604462400000,28.8187,29.5325,28.4568,28.6138,119431.5,2020-11-04 04:00:00
1604476800000,28.6136,29.1795,28.4515,28.6139,85742.06,2020-11-04 08:00:00
1604491200000,28.6222,28.9649,28.2642,28.3701,112791.87,2020-11-04 12:00:00
1604505600000,28.3699,29.0774,28.1668,28.8029,104863.56,2020-11-04 16:00:00
1604520000000,28.8072,28.931,28.531,28.8967,48461.65,2020-11-04 20:00:00
1604534400000,28.8979,29.4387,28.736,29.1256,60118.52,2020-11-05 00:00:00
1604548800000,29.124,29.1615,28.7887,28.9545,60960.38,2020-11-05 04:00:00
1604563200000,28.9404,28.9404,28.3853,28.6517,104367.17,2020-11-05 08:00:00
1604577600000,28.6643,30.2522,28.4422,29.8134,148775.29,2020-11-05 12:00:00
1604592000000,29.816,30.1757,29.2383,29.3658,154660.29,2020-11-05 16:00:00
1604606400000,29.3593,29.7448,28.9055,29.3544,99325.8,2020-11-05 20:00:00
1604620800000,29.3518,30.6013,29.1761,29.4738,205025.33,2020-11-06 00:00:00
1604635200000,29.4622,30.3114,29.4311,30.2831,120970.83,2020-11-06 04:00:00
1604649600000,30.2749,32.0667,29.7201,31.3874,273375.4,2020-11-06 08:00:00
1604664000000,31.3985,33.3,30.6811,31.8573,302100.13,2020-11-06 12:00:00
1604678400000,31.8573,32.5089,31.5401,31.6909,234029.21,2020-11-06 16:00:00
1604692800000,31.6916,32.3679,31.0946,31.6801,189164.81,2020-11-06 20:00:00
1604707200000,31.7016,33.3249,31.6836,32.2766,333861.55,2020-11-07 00:00:00
1604721600000,32.2856,33.201,32.2,32.2667,138426.44,2020-11-07 04:00:00
1604736000000,32.2699,32.8078,31.8401,31.9967,148683.01,2020-11-07 08:00:00
1604750400000,31.9853,32.1697,29.34,30.147,364261.06,2020-11-07 12:00:00
1604764800000,30.151,30.9536,29.3275,29.7293,273446.5,2020-11-07 16:00:00
1604779200000,29.7205,30.5735,29.5596,29.9356,83862.21,2020-11-07 20:00:00
1604793600000,29.9355,30.851,29.5915,30.4922,104072.63,2020-11-08 00:00:00
1604808000000,30.4963,30.6612,30.2867,30.3967,29612.53,2020-11-08 04:00:00
1604822400000,30.4076,30.5753,30.0118,30.4636,56881.7,2020-11-08 08:00:00
1604836800000,30.484,31.1902,30.1981,30.8,80340.6,2020-11-08 12:00:00
1604851200000,30.83,30.9,30.4832,30.5776,60408.75,2020-11-08 16:00:00
1604865600000,30.5864,30.8747,30.3104,30.7588,25236.45,2020-11-08 20:00:00
1604880000000,30.7588,30.7679,30.3593,30.48,46743.02,2020-11-09 00:00:00
1604894400000,30.48,30.713,30.3332,30.46,34071.37,2020-11-09 04:00:00
1604908800000,30.46,31.5639,30.4529,31.5379,94325.27,2020-11-09 08:00:00
1604923200000,31.5379,31.5499,30.68,30.8394,114879.17,2020-11-09 12:00:00
1604937600000,30.8525,32.3992,30.6905,32.0467,251303.32,2020-11-09 16:00:00
1604952000000,32.0765,32.2635,31.1202,31.2188,136978.1,2020-11-09 20:00:00
1604966400000,31.2116,31.3165,30.6602,31.0357,261810.86,2020-11-10 00:00:00
1604980800000,31.0323,31.1483,30.2852,30.6587,183408.58,2020-11-10 04:00:00
1604995200000,30.675,31.0615,30.5,30.7712,86874.42,2020-11-10 08:00:00
1605009600000,30.7717,30.9127,30.3079,30.5296,72047.87,2020-11-10 12:00:00
1605024000000,30.5299,30.6737,30.3255,30.4877,50473.76,2020-11-10 16:00:00
1605038400000,30.4848,30.8282,30.3231,30.3614,56733.0,2020-11-10 20:00:00
1605052800000,30.3614,30.9569,30.3163,30.8328,78107.29,2020-11-11 00:00:00
1605067200000,30.8415,30.9654,30.3559,30.8347,123420.47,2020-11-11 04:00:00
1605081600000,30.835,30.839,30.4848,30.6187,73684.73,2020-11-11 08:00:00
1605096000000,30.6142,30.646,30.4106,30.5354,64974.58,2020-11-11 12:00:00
1605110400000,30.5356,30.6423,29.9534,30.072,135573.22,2020-11-11 16:00:00
1605124800000,30.0764,30.2821,29.8457,30.0939,77419.2,2020-11-11 20:00:00
1605139200000,30.1095,30.3142,29.4866,30.1995,95582.94,2020-11-12 00:00:00
1605153600000,30.2002,30.3338,29.9112,29.9918,95834.8,2020-11-12 04:00:00
1605168000000,29.9943,30.162,29.9111,30.0435,87989.55,2020-11-12 08:00:00
1605182400000,30.0419,30.1658,29.8,29.9617,62633.45,2020-11-12 12:00:00
1605196800000,29.9589,29.9846,28.6667,29.0191,181823.03,2020-11-12 16:00:00
1605211200000,29.0142,29.6496,28.9241,29.4952,78529.17,2020-11-12 20:00:00
1605225600000,29.4851,30.0507,29.2728,29.7605,89023.96,2020-11-13 00:00:00
1605240000000,29.7476,29.7568,29.1645,29.3491,93704.51,2020-11-13 04:00:00
1605254400000,29.3491,29.6935,29.2318,29.4992,62323.51,2020-11-13 08:00:00
1605268800000,29.5003,29.9884,29.2335,29.4281,97202.07,2020-11-13 12:00:00
1605283200000,29.4443,29.585,29.2382,29.3547,35959.74,2020-11-13 16:00:00
1605297600000,29.3546,29.431,29.0847,29.155,54242.12,2020-11-13 20:00:00
1605312000000,29.16,29.4685,29.085,29.1905,71899.08,2020-11-14 00:00:00
1605326400000,29.1914,29.2176,28.843,28.9801,86473.83,2020-11-14 04:00:00
1605340800000,28.981,29.0156,28.4731,28.8381,166649.65,2020-11-14 08:00:00
1605355200000,28.8363,29.0654,28.5567,28.9381,73322.59,2020-11-14 12:00:00
1605369600000,28.92,29.1643,28.776,28.9766,64626.41,2020-11-14 16:00:00
1605384000000,28.9729,29.4619,28.9401,29.2753,41143.43,2020-11-14 20:00:00
1605398400000,29.2825,29.3447,28.3189,28.5859,168694.13,2020-11-15 00:00:00
1605412800000,28.5828,28.9002,28.5458,28.7703,44345.87,2020-11-15 04:00:00
1605427200000,28.7761,28.9237,28.4627,28.5218,49610.39,2020-11-15 08:00:00
1605441600000,28.5212,28.8509,28.4873,28.708,53066.0,2020-11-15 12:00:00
1605456000000,28.711,28.805,28.3,28.3227,56842.54,2020-11-15 16:00:00
1605470400000,28.3205,28.4784,27.4413,27.7306,162262.89,2020-11-15 20:00:00
1605484800000,27.7306,27.7601,27.1839,27.4469,93303.52,2020-11-16 00:00:00
1605499200000,27.4469,28.016,27.445,27.7757,93160.86,2020-11-16 04:00:00
1605513600000,27.7772,27.9651,27.4103,27.4905,134343.72,2020-11-16 08:00:00
1605528000000,27.5041,27.9656,27.3581,27.8724,107059.66,2020-11-16 12:00:00
1605542400000,27.8891,27.9296,27.4619,27.5834,73038.09,2020-11-16 16:00:00
1605556800000,27.5883,27.71,27.1895,27.448,102802.8,2020-11-16 20:00:00
1605571200000,27.4414,27.8299,27.3292,27.7303,72543.93,2020-11-17 00:00:00
1605585600000,27.7241,29.3419,27.6744,28.5131,281695.04,2020-11-17 04:00:00
1605600000000,28.5247,29.1267,28.5009,28.843,165639.31,2020-11-17 08:00:00
1605614400000,28.8434,30.0167,28.7663,29.85,154971.14,2020-11-17 12:00:00
1605628800000,29.8707,29.9355,29.0356,29.3949,94990.52,2020-11-17 16:00:00
1605643200000,29.3982,29.4211,28.672,29.111,104843.58,2020-11-17 20:00:00
1605657600000,29.1068,29.7911,28.4889,28.7685,171200.35,2020-11-18 00:00:00
1605672000000,28.7684,29.0982,27.7213,28.9292,251545.67,2020-11-18 04:00:00
1605686400000,28.9311,28.9958,28.63,28.85,87253.74,2020-11-18 08:00:00
1605700800000,28.8499,29.6939,28.4269,28.6038,153113.46,2020-11-18 12:00:00
1605715200000,28.5944,28.6149,28.3162,28.4786,53454.3,2020-11-18 16:00:00
1605729600000,28.4786,29.1,28.2868,28.8206,63384.45,2020-11-18 20:00:00
1605744000000,28.8202,28.9041,28.6391,28.692,48093.2,2020-11-19 00:00:00
1605758400000,28.6939,28.8772,28.3821,28.7875,111158.36,2020-11-19 04:00:00
1605772800000,28.7828,29.1805,28.6455,29.0012,82123.43,2020-11-19 08:00:00
1605787200000,29.0145,29.3398,28.9057,29.2552,63239.79,2020-11-19 12:00:00
1605801600000,29.2469,29.3332,28.88,28.9108,41481.87,2020-11-19 16:00:00
1605816000000,28.8841,29.0,28.7019,28.8326,23673.42,2020-11-19 20:00:00
1605830400000,28.8452,29.1703,28.7585,28.9776,68931.58,2020-11-20 00:00:00
1605844800000,28.9737,29.0337,28.7314,28.8913,87552.89,2020-11-20 04:00:00
1605859200000,28.892,30.0,28.8277,29.6565,230087.24,2020-11-20 08:00:00
1605873600000,29.6605,29.7953,29.2927,29.3583,95227.64,2020-11-20 12:00:00
1605888000000,29.3473,29.3846,28.9599,29.0935,65787.41,2020-11-20 16:00:00
1605902400000,29.0976,29.1599,28.7445,29.0516,77871.1,2020-11-20 20:00:00
1605916800000,29.0497,29.2089,28.9,28.9401,100860.21,2020-11-21 00:00:00
1605931200000,28.9327,29.1241,28.8075,29.1062,113289.97,2020-11-21 04:00:00
1605945600000,29.1063,29.4504,28.9698,29.0226,159577.32,2020-11-21 08:00:00
1605960000000,29.0263,31.1452,28.9387,30.9735,322636.74,2020-11-21 12:00:00
1605974400000,30.9825,31.0,29.6715,30.1164,281492.43,2020-11-21 16:00:00
1605988800000,30.1053,30.1111,29.3253,29.9369,93352.74,2020-11-21 20:00:00
1606003200000,29.9369,30.2187,28.85,29.6576,197701.83,2020-11-22 00:00:00
1606017600000,29.6582,29.7645,29.1057,29.3306,125248.07,2020-11-22 04:00:00
1606032000000,29.3254,29.4733,28.5873,28.7023,154771.49,2020-11-22 08:00:00
1606046400000,28.7034,29.1428,28.6798,28.9475,72960.49,2020-11-22 12:00:00
1606060800000,28.9328,29.2341,28.8363,29.22,56730.43,2020-11-22 16:00:00
1606075200000,29.2201,29.3232,28.7904,28.9382,78250.51,2020-11-22 20:00:00
1606089600000,28.9279,29.0965,28.7314,28.9516,76158.21,2020-11-23 00:00:00
1606104000000,28.9516,29.2599,28.9003,28.939,75047.37,2020-11-23 04:00:00
1606118400000,28.9389,29.3597,28.7393,29.261,118315.5,2020-11-23 08:00:00
1606132800000,29.261,29.48,29.0,29.1561,142589.04,2020-11-23 12:00:00
1606147200000,29.146,29.2289,28.9548,29.0481,63807.49,2020-11-23 16:00:00
1606161600000,29.0674,29.2355,28.9831,29.1832,52356.18,2020-11-23 20:00:00
1606176000000,29.1856,30.075,29.0922,29.6375,229256.79,2020-11-24 00:00:00
1606190400000,29.6326,30.8,29.0002,29.84,304208.09,2020-11-24 04:00:00
1606204800000,29.839,31.0,29.2031,29.581,252799.93,2020-11-24 08:00:00
1606219200000,29.5705,29.8935,29.2871,29.7289,106302.7,2020-11-24 12:00:00
1606233600000,29.7291,30.346,29.4512,29.6621,129427.19,2020-11-24 16:00:00
1606248000000,29.6458,29.97,29.4553,29.7757,59892.51,2020-11-24 20:00:00
1606262400000,29.7589,30.49,29.5,29.8094,145096.87,2020-11-25 00:00:00
1606276800000,29.788,30.7999,29.7167,30.6067,171713.95,2020-11-25 04:00:00
1606291200000,30.5946,33.1031,30.326,32.882,228307.18,2020-11-25 08:00:00
1606305600000,32.9288,35.3122,32.9113,34.2533,900451.48,2020-11-25 12:00:00
1606320000000,34.2727,34.7475,32.1213,32.4642,282795.58,2020-11-25 16:00:00
1606334400000,32.4643,32.8132,30.0,31.0128,369960.84,2020-11-25 20:00:00
1606348800000,30.9917,32.0301,28.9366,29.8231,516801.68,2020-11-26 00:00:00
1606363200000,29.8159,30.0302,29.0306,29.439,285098.81,2020-11-26 04:00:00
1606377600000,29.43,30.9138,28.8302,29.9994,361214.07,2020-11-26 08:00:00
1606392000000,29.9953,30.5,29.1429,29.3296,299579.09,2020-11-26 12:00:00
1606406400000,29.3297,29.9639,28.9301,29.5397,190775.78,2020-11-26 16:00:00
1606420800000,29.5736,30.0796,29.3836,29.8835,71872.38,2020-11-26 20:00:00
1606435200000,29.8926,30.3585,29.5518,30.0471,146385.64,2020-11-27 00:00:00
1606449600000,30.0663,30.2,29.6368,29.7544,65198.5,2020-11-27 04:00:00
1606464000000,29.7739,29.7827,29.2857,29.6476,143175.61,2020-11-27 08:00:00
1606478400000,29.6304,30.2222,29.4462,30.0024,79610.96,2020-11-27 12:00:00
1606492800000,30.0135,30.5211,29.54,29.7252,100179.07,2020-11-27 16:00:00
1606507200000,29.7143,29.9911,29.5762,29.9387,44036.74,2020-11-27 20:00:00
1606521600000,29.9194,30.1492,29.687,29.9264,75288.59,2020-11-28 00:00:00
1606536000000,29.9263,29.9495,29.6572,29.7895,85144.2,2020-11-28 04:00:00
1606550400000,29.7895,29.9388,29.686,29.8568,41671.67,2020-11-28 08:00:00
1606564800000,29.8634,30.3356,29.8094,30.2476,75410.18,2020-11-28 12:00:00
1606579200000,30.2577,30.3754,29.8001,30.1133,78940.98,2020-11-28 16:00:00
1606593600000,30.1133,30.1195,29.7917,29.943,44284.38,2020-11-28 20:00:00
1606608000000,29.9428,30.1441,29.7272,30.0227,48030.97,2020-11-29 00:00:00
1606622400000,30.0251,30.05,29.8723,29.9257,29361.01,2020-11-29 04:00:00
1606636800000,29.9252,30.1468,29.8011,30.0844,57170.98,2020-11-29 08:00:00
1606651200000,30.0742,30.1253,29.8,29.8655,53015.72,2020-11-29 12:00:00
1606665600000,29.8655,30.2,29.7801,29.9874,49297.71,2020-11-29 16:00:00
1606680000000,29.9726,30.1912,29.8619,30.0018,34950.36,2020-11-29 20:00:00
1606694400000,30.0193,30.8965,30.0016,30.78,137125.25,2020-11-30 00:00:00
1606708800000,30.78,30.8288,30.194,30.3277,88412.34,2020-11-30 04:00:00
1606723200000,30.3271,30.6358,30.0683,30.4782,125090.48,2020-11-30 08:00:00
1606737600000,30.4781,30.8143,30.3,30.42,136419.52,2020-11-30 12:00:00
1606752000000,30.4129,30.7912,30.1377,30.1824,115748.6,2020-11-30 16:00:00
1606766400000,30.1815,30.5576,30.1083,30.3751,36316.91,2020-11-30 20:00:00
1606780800000,30.3768,30.7639,30.3357,30.4873,91909.72,2020-12-01 00:00:00
1606795200000,30.4766,31.5682,30.3222,31.5633,111863.47,2020-12-01 04:00:00
1606809600000,31.5671,31.9769,30.3,30.5842,187460.37,2020-12-01 08:00:00
1606824000000,30.5599,30.7081,29.7195,30.5399,253132.83,2020-12-01 12:00:00
1606838400000,30.5367,30.6557,30.0331,30.2279,81816.89,2020-12-01 16:00:00
1606852800000,30.2307,30.6654,30.0755,30.323,93193.17,2020-12-01 20:00:00
1606867200000,30.3229,31.1632,30.1,31.1632,99589.21,2020-12-02 00:00:00
1606881600000,31.1497,31.2971,30.5082,30.8973,112383.66,2020-12-02 04:00:00
1606896000000,30.8913,30.923,30.4588,30.4928,147950.75,2020-12-02 08:00:00
1606910400000,30.4945,30.6094,30.28,30.3794,123387.6,2020-12-02 12:00:00
1606924800000,30.3884,30.521,30.2222,30.3502,102141.64,2020-12-02 16:00:00
1606939200000,30.335,30.7709,30.3158,30.5754,59395.81,2020-12-02 20:00:00
1606953600000,30.5613,30.9001,30.5068,30.7358,71739.02,2020-12-03 00:00:00
1606968000000,30.7397,30.8255,30.5151,30.6894,93656.66,2020-12-03 04:00:00
1606982400000,30.6894,30.7405,30.4627,30.5169,91077.21,2020-12-03 08:00:00
1606996800000,30.5169,30.7236,30.4212,30.6432,83170.82,2020-12-03 12:00:00
1607011200000,30.6488,30.7299,30.4276,30.4559,58658.41,2020-12-03 16:00:00
1607025600000,30.4559,30.49,30.2109,30.4246,70344.62,2020-12-03 20:00:00
1607040000000,30.4205,30.5007,30.23,30.3029,49694.79,2020-12-04 00:00:00
1607054400000,30.3028,30.4158,30.2394,30.2709,59900.8,2020-12-04 04:00:00
1607068800000,30.2719,30.5283,30.12,30.1555,168393.93,2020-12-04 08:00:00
1607083200000,30.1586,30.2045,29.6811,29.729,184299.64,2020-12-04 12:00:00
1607097600000,29.7245,29.8102,29.436,29.5102,71879.11,2020-12-04 16:00:00
1607112000000,29.5004,29.5162,28.9173,29.0085,129143.41,2020-12-04 20:00:00
1607126400000,29.0061,29.3996,28.9174,29.3779,89368.04,2020-12-05 00:00:00
1607140800000,29.3929,29.7295,29.3602,29.6251,78708.21,2020-12-05 04:00:00
1607155200000,29.6163,29.83,29.4413,29.6886,73170.13,2020-12-05 08:00:00
1607169600000,29.6922,30.0081,29.6866,29.9938,61978.43,2020-12-05 12:00:00
1607184000000,29.9938,30.1836,29.8157,29.9026,54522.63,2020-12-05 16:00:00
1607198400000,29.9006,29.9159,29.68,29.8579,20296.45,2020-12-05 20:00:00
1607212800000,29.8593,30.0782,29.8075,29.8725,32038.86,2020-12-06 00:00:00
1607227200000,29.8635,29.9481,29.816,29.9224,19347.52,2020-12-06 04:00:00
1607241600000,29.922,29.9329,29.4898,29.6046,88077.85,2020-12-06 08:00:00
1607256000000,29.6124,29.6141,29.4396,29.509,42861.31,2020-12-06 12:00:00
1607270400000,29.5083,29.5911,29.0152,29.0661,89808.5,2020-12-06 16:00:00
1607284800000,29.0674,29.3498,29.0265,29.3247,37846.1,2020-12-06 20:00:00
1607299200000,29.3252,29.7509,29.2744,29.6802,81174.29,2020-12-07 00:00:00
1607313600000,29.6801,29.6802,29.4636,29.4849,70647.99,2020-12-07 04:00:00
1607328000000,29.4804,29.566,29.4,29.4,49767.53,2020-12-07 08:00:00
1607342400000,29.4,29.9255,29.3375,29.8448,60093.9,2020-12-07 12:00:00
1607356800000,29.839,34.0,29.7495,30.7433,900874.28,2020-12-07 16:00:00
1607371200000,30.7432,31.0187,30.2891,30.473,220540.18,2020-12-07 20:00:00
1607385600000,30.4823,30.9461,30.3607,30.4483,216687.11,2020-12-08 00:00:00
1607400000000,30.4483,30.7089,30.1948,30.296,138082.73,2020-12-08 04:00:00
