time,open,high,low,close,vol,time_stamp
1614967200000,11.232,11.436,11.184,11.272,129168.347,2021-03-05 18:00:00
1614970800000,11.272,11.45,11.202,11.399,139132.986,2021-03-05 19:00:00
1614974400000,11.39,11.445,11.3,11.371,94315.702,2021-03-05 20:00:00
1614978000000,11.369,11.476,11.21,11.269,93941.021,2021-03-05 21:00:00
1614981600000,11.254,11.478,11.2,11.274,89669.991,2021-03-05 22:00:00
1614985200000,11.297,11.297,11.0,11.094,70166.281,2021-03-05 23:00:00
1614988800000,11.061,11.299,11.061,11.239,73784.922,2021-03-06 00:00:00
1614992400000,11.239,11.257,11.1,11.186,46413.913,2021-03-06 01:00:00
1614999600000,11.176,11.289,11.103,11.188,42228.612,2021-03-06 03:00:00
1615003200000,11.209,11.48,11.142,11.465,149326.489,2021-03-06 04:00:00
1615006800000,11.465,11.682,11.4,11.614,183520.704,2021-03-06 05:00:00
1615010400000,11.605,11.899,11.518,11.795,178228.433,2021-03-06 06:00:00
1615014000000,11.769,11.836,11.628,11.658,99376.023,2021-03-06 07:00:00
1615017600000,11.638,12.001,11.628,11.748,234245.366,2021-03-06 08:00:00
1615021200000,11.747,11.847,11.433,11.492,140479.214,2021-03-06 09:00:00
1615024800000,11.485,11.605,11.332,11.377,103526.088,2021-03-06 10:00:00
1615028400000,11.364,11.57,11.328,11.402,60069.156,2021-03-06 11:00:00
1615032000000,11.403,11.444,11.115,11.237,183376.17,2021-03-06 12:00:00
1615035600000,11.221,11.24,10.968,11.115,212110.227,2021-03-06 13:00:00
1615039200000,11.106,11.2,10.951,11.029,141397.293,2021-03-06 14:00:00
1615042800000,11.017,11.14,10.977,11.024,93109.154,2021-03-06 15:00:00
1615046400000,11.026,11.263,10.9,10.937,197481.437,2021-03-06 16:00:00
1615050000000,10.936,10.984,10.777,10.948,222420.384,2021-03-06 17:00:00
1615053600000,10.957,11.093,10.85,11.018,189681.176,2021-03-06 18:00:00
1615057200000,11.012,11.049,10.85,10.889,134626.798,2021-03-06 19:00:00
1615060800000,10.899,11.039,10.875,10.935,76592.767,2021-03-06 20:00:00
1615064400000,10.937,10.98,10.85,10.92,72100.293,2021-03-06 21:00:00
1615068000000,10.941,11.13,10.891,11.096,90995.052,2021-03-06 22:00:00
1615071600000,11.097,11.25,11.04,11.13,110143.798,2021-03-06 23:00:00
1615075200000,11.113,11.289,11.086,11.144,113848.744,2021-03-07 00:00:00
1615078800000,11.15,11.29,11.057,11.096,73605.174,2021-03-07 01:00:00
1615082400000,11.096,11.284,11.096,11.226,95278.52,2021-03-07 02:00:00
1615086000000,11.226,11.262,11.138,11.182,107071.776,2021-03-07 03:00:00
1615089600000,11.181,11.199,11.0,11.034,68082.586,2021-03-07 04:00:00
1615093200000,11.033,11.081,10.904,11.054,97560.262,2021-03-07 05:00:00
1615096800000,11.053,11.11,10.972,11.109,66241.865,2021-03-07 06:00:00
1615100400000,11.108,11.212,11.01,11.122,115828.676,2021-03-07 07:00:00
1615104000000,11.121,11.352,11.093,11.12,178168.69,2021-03-07 08:00:00
1615107600000,11.121,11.681,11.102,11.67,346694.208,2021-03-07 09:00:00
1615111200000,11.675,12.2,11.601,11.972,748964.983,2021-03-07 10:00:00
1615114800000,11.971,12.2,11.85,12.001,252371.953,2021-03-07 11:00:00
1615118400000,12.002,12.035,11.761,11.88,175359.97,2021-03-07 12:00:00
1615122000000,11.879,11.959,11.68,11.782,199701.801,2021-03-07 13:00:00
1615125600000,11.789,11.999,11.52,11.7,258654.3,2021-03-07 14:00:00
1615129200000,11.699,11.747,11.442,11.5,118673.813,2021-03-07 15:00:00
1615132800000,11.5,11.811,11.489,11.77,156147.594,2021-03-07 16:00:00
1615136400000,11.771,11.819,11.62,11.78,150149.021,2021-03-07 17:00:00
1615140000000,11.789,11.8,11.505,11.542,158323.293,2021-03-07 18:00:00
1615143600000,11.538,11.538,11.351,11.423,93027.266,2021-03-07 19:00:00
1615147200000,11.423,11.462,11.103,11.379,148970.866,2021-03-07 20:00:00
1615150800000,11.38,11.499,11.28,11.443,60083.94,2021-03-07 21:00:00
1615154400000,11.444,11.64,11.349,11.458,79235.087,2021-03-07 22:00:00
1615158000000,11.457,11.698,11.401,11.678,127378.277,2021-03-07 23:00:00
1615161600000,11.668,11.835,11.532,11.599,176364.318,2021-03-08 00:00:00
1615165200000,11.598,11.801,11.586,11.649,129434.555,2021-03-08 01:00:00
1615168800000,11.657,11.7,11.389,11.549,196616.361,2021-03-08 02:00:00
1615172400000,11.562,11.61,11.42,11.578,81481.897,2021-03-08 03:00:00
1615176000000,11.592,11.636,11.43,11.631,89113.659,2021-03-08 04:00:00
1615179600000,11.616,11.85,11.601,11.795,126549.916,2021-03-08 05:00:00
1615183200000,11.786,11.83,11.55,11.636,126037.306,2021-03-08 06:00:00
1615186800000,11.632,11.799,11.312,11.325,186863.645,2021-03-08 07:00:00
1615190400000,11.325,11.41,11.15,11.229,152119.161,2021-03-08 08:00:00
1615194000000,11.226,11.45,11.021,11.246,249793.498,2021-03-08 09:00:00
1615197600000,11.264,11.439,11.167,11.345,119642.664,2021-03-08 10:00:00
1615201200000,11.335,11.4,11.201,11.382,136762.003,2021-03-08 11:00:00
1615204800000,11.382,11.395,11.16,11.172,112720.305,2021-03-08 12:00:00
1615208400000,11.185,11.377,11.167,11.348,120187.284,2021-03-08 13:00:00
1615212000000,11.348,11.45,11.25,11.416,157367.107,2021-03-08 14:00:00
1615215600000,11.408,11.522,11.32,11.501,197386.063,2021-03-08 15:00:00
1615219200000,11.501,11.56,11.322,11.412,161101.032,2021-03-08 16:00:00
1615222800000,11.406,11.466,11.301,11.359,90378.364,2021-03-08 17:00:00
1615226400000,11.343,11.47,11.281,11.339,78286.549,2021-03-08 18:00:00
1615230000000,11.337,11.516,11.315,11.372,122036.231,2021-03-08 19:00:00
1615233600000,11.372,11.618,11.371,11.6,285150.841,2021-03-08 20:00:00
1615237200000,11.601,11.732,11.443,11.684,265196.399,2021-03-08 21:00:00
1615240800000,11.684,11.749,11.53,11.579,138469.281,2021-03-08 22:00:00
1615244400000,11.585,11.944,11.556,11.936,256214.538,2021-03-08 23:00:00
1615248000000,11.935,11.937,11.654,11.739,198073.406,2021-03-09 00:00:00
1615251600000,11.739,12.1,11.739,12.053,264602.563,2021-03-09 01:00:00
1615255200000,12.054,12.595,11.95,12.577,409902.002,2021-03-09 02:00:00
1615258800000,12.563,12.84,12.404,12.485,457163.068,2021-03-09 03:00:00
1615262400000,12.479,12.539,12.21,12.417,223826.988,2021-03-09 04:00:00
1615266000000,12.411,12.598,12.41,12.43,150683.807,2021-03-09 05:00:00
1615269600000,12.43,12.598,12.27,12.374,212625.052,2021-03-09 06:00:00
1615273200000,12.379,12.42,12.131,12.258,219352.707,2021-03-09 07:00:00
1615276800000,12.258,12.6,12.248,12.528,161529.882,2021-03-09 08:00:00
1615280400000,12.527,13.5,12.514,13.19,665067.638,2021-03-09 09:00:00
1615284000000,13.19,14.0,13.183,13.648,651541.402,2021-03-09 10:00:00
1615287600000,13.648,13.65,13.081,13.445,373217.55,2021-03-09 11:00:00
1615291200000,13.445,13.76,12.924,13.031,455092.838,2021-03-09 12:00:00
1615294800000,13.014,13.439,12.93,13.287,306546.797,2021-03-09 13:00:00
1615298400000,13.287,13.56,13.119,13.545,200783.994,2021-03-09 14:00:00
1615302000000,13.531,13.876,13.38,13.571,464692.645,2021-03-09 15:00:00
1615305600000,13.573,13.749,13.299,13.69,218753.284,2021-03-09 16:00:00
1615309200000,13.69,13.737,13.344,13.344,221729.747,2021-03-09 17:00:00
1615312800000,13.366,13.41,13.2,13.316,191420.881,2021-03-09 18:00:00
1615316400000,13.297,13.47,13.293,13.415,82392.374,2021-03-09 19:00:00
1615320000000,13.403,13.76,13.352,13.651,153875.89,2021-03-09 20:00:00
1615323600000,13.69,14.0,13.65,13.819,321152.246,2021-03-09 21:00:00
1615327200000,13.801,14.691,13.728,14.347,639736.383,2021-03-09 22:00:00
1615330800000,14.347,14.4,13.921,14.201,313491.747,2021-03-09 23:00:00
1615334400000,14.2,14.388,13.926,14.045,391403.864,2021-03-10 00:00:00
1615338000000,14.048,14.15,13.21,13.536,300587.751,2021-03-10 01:00:00
1615341600000,13.525,13.525,12.644,13.25,352395.376,2021-03-10 02:00:00
1615345200000,13.282,13.47,12.803,13.007,382799.114,2021-03-10 03:00:00
1615348800000,13.007,13.659,12.881,13.482,364901.981,2021-03-10 04:00:00
1615352400000,13.482,13.488,13.15,13.332,149904.235,2021-03-10 05:00:00
1615356000000,13.334,13.657,13.201,13.641,131322.014,2021-03-10 06:00:00
1615359600000,13.641,13.989,13.62,13.901,231757.785,2021-03-10 07:00:00
1615363200000,13.921,13.999,13.63,13.959,344366.513,2021-03-10 08:00:00
1615366800000,13.959,13.98,13.339,13.624,439337.836,2021-03-10 09:00:00
1615370400000,13.653,13.683,12.843,12.999,640263.326,2021-03-10 10:00:00
1615374000000,13.008,13.156,12.823,13.075,258497.256,2021-03-10 11:00:00
1615377600000,13.072,13.279,13.035,13.191,205716.923,2021-03-10 12:00:00
1615381200000,13.19,13.474,13.164,13.21,290979.037,2021-03-10 13:00:00
1615384800000,13.208,13.389,12.929,13.279,260742.729,2021-03-10 14:00:00
1615388400000,13.279,13.348,13.069,13.18,131148.629,2021-03-10 15:00:00
1615392000000,13.18,13.385,13.082,13.18,112340.355,2021-03-10 16:00:00
1615395600000,13.182,13.268,13.155,13.171,132100.957,2021-03-10 17:00:00
1615399200000,13.17,13.316,13.155,13.191,234216.275,2021-03-10 18:00:00
1615402800000,13.191,13.3,13.172,13.251,104800.108,2021-03-10 19:00:00
1615406400000,13.25,13.251,12.7,12.787,187858.887,2021-03-10 20:00:00
1615410000000,12.787,13.036,12.501,13.036,180687.14,2021-03-10 21:00:00
1615413600000,13.036,13.12,12.777,13.001,99635.681,2021-03-10 22:00:00
1615417200000,13.001,13.049,12.603,12.745,165699.647,2021-03-10 23:00:00
1615420800000,12.743,12.962,12.604,12.688,128055.081,2021-03-11 00:00:00
1615424400000,12.673,12.772,12.53,12.764,136287.961,2021-03-11 01:00:00
1615428000000,12.749,12.847,12.602,12.755,65659.489,2021-03-11 02:00:00
1615431600000,12.766,12.84,12.6,12.722,77812.187,2021-03-11 03:00:00
1615435200000,12.73,12.8,12.62,12.659,115586.967,2021-03-11 04:00:00
1615438800000,12.651,12.675,12.319,12.341,143266.033,2021-03-11 05:00:00
1615442400000,12.341,12.583,12.288,12.573,162393.28,2021-03-11 06:00:00
1615446000000,12.565,12.749,12.297,12.323,163633.824,2021-03-11 07:00:00
1615449600000,12.301,12.329,12.059,12.267,218842.604,2021-03-11 08:00:00
1615453200000,12.253,12.261,12.101,12.175,118111.098,2021-03-11 09:00:00
1615456800000,12.2,12.444,12.101,12.416,187096.886,2021-03-11 10:00:00
1615460400000,12.417,12.65,12.071,12.369,561642.011,2021-03-11 11:00:00
1615464000000,12.355,12.36,12.16,12.267,164488.417,2021-03-11 12:00:00
1615467600000,12.261,13.343,12.22,13.183,558563.712,2021-03-11 13:00:00
1615471200000,13.17,13.666,12.889,13.198,733190.185,2021-03-11 14:00:00
1615474800000,13.172,13.308,12.223,12.55,443106.333,2021-03-11 15:00:00
1615478400000,12.551,12.847,12.301,12.543,290156.653,2021-03-11 16:00:00
1615482000000,12.555,12.556,12.31,12.464,160584.285,2021-03-11 17:00:00
1615485600000,12.495,12.65,12.344,12.628,139928.083,2021-03-11 18:00:00
1615489200000,12.628,12.648,12.3,12.336,112296.07,2021-03-11 19:00:00
1615492800000,12.32,12.53,12.304,12.471,90740.743,2021-03-11 20:00:00
1615496400000,12.483,12.582,12.29,12.41,247170.084,2021-03-11 21:00:00
1615500000000,12.406,12.445,12.216,12.304,107001.602,2021-03-11 22:00:00
1615503600000,12.304,12.395,12.218,12.333,131121.113,2021-03-11 23:00:00
1615507200000,12.327,12.387,11.983,12.037,319679.835,2021-03-12 00:00:00
1615510800000,12.026,12.043,11.751,11.805,344551.974,2021-03-12 01:00:00
1615514400000,11.8,11.915,11.697,11.829,238689.397,2021-03-12 02:00:00
1615518000000,11.829,12.018,11.751,11.945,225673.152,2021-03-12 03:00:00
1615521600000,11.948,12.0,11.721,11.861,183931.38,2021-03-12 04:00:00
1615525200000,11.873,12.186,11.783,12.129,175226.485,2021-03-12 05:00:00
1615528800000,12.129,12.147,11.843,11.941,145083.005,2021-03-12 06:00:00
1615532400000,11.94,11.968,11.75,11.872,133084.837,2021-03-12 07:00:00
1615536000000,11.872,12.119,11.755,11.98,145840.855,2021-03-12 08:00:00
1615539600000,11.97,12.279,11.843,12.151,237354.621,2021-03-12 09:00:00
1615543200000,12.144,12.164,11.742,11.888,193155.104,2021-03-12 10:00:00
1615546800000,11.876,11.964,11.68,11.688,164480.348,2021-03-12 11:00:00
1615550400000,11.688,11.701,11.286,11.37,445586.475,2021-03-12 12:00:00
1615554000000,11.37,11.37,10.502,11.138,879720.907,2021-03-12 13:00:00
1615557600000,11.148,11.497,10.85,11.358,287483.778,2021-03-12 14:00:00
1615561200000,11.358,11.528,11.223,11.48,206989.762,2021-03-12 15:00:00
1615564800000,11.481,11.622,11.285,11.31,163399.351,2021-03-12 16:00:00
1615568400000,11.311,11.4,11.002,11.055,133882.654,2021-03-12 17:00:00
1615572000000,11.055,11.265,11.055,11.143,131844.142,2021-03-12 18:00:00
1615575600000,11.138,11.193,10.853,10.977,228471.628,2021-03-12 19:00:00
1615579200000,10.977,11.025,10.75,10.912,183708.01,2021-03-12 20:00:00
1615582800000,10.934,11.194,10.827,11.06,119596.297,2021-03-12 21:00:00
1615586400000,11.06,11.171,11.03,11.031,77275.093,2021-03-12 22:00:00
1615590000000,11.051,11.108,10.9,11.018,146702.813,2021-03-12 23:00:00
1615593600000,11.017,11.03,10.7,10.802,156614.54,2021-03-13 00:00:00
1615597200000,10.813,10.813,10.625,10.771,123983.307,2021-03-13 01:00:00
1615600800000,10.771,10.865,10.7,10.794,116964.953,2021-03-13 02:00:00
1615604400000,10.801,10.973,10.75,10.8,143862.318,2021-03-13 03:00:00
1615608000000,10.811,10.9,10.654,10.898,102305.096,2021-03-13 04:00:00
1615611600000,10.887,11.227,10.886,11.095,249335.421,2021-03-13 05:00:00
1615615200000,11.096,11.26,11.028,11.135,98121.353,2021-03-13 06:00:00
1615618800000,11.132,11.518,11.101,11.446,174617.592,2021-03-13 07:00:00
1615622400000,11.431,11.582,11.282,11.318,130115.552,2021-03-13 08:00:00
1615626000000,11.333,11.419,11.257,11.345,95153.919,2021-03-13 09:00:00
1615629600000,11.345,11.88,11.322,11.826,350603.569,2021-03-13 10:00:00
1615633200000,11.816,11.917,11.0,11.63,834645.38,2021-03-13 11:00:00
1615636800000,11.601,11.758,11.443,11.554,194616.075,2021-03-13 12:00:00
1615640400000,11.565,11.697,11.428,11.549,154390.234,2021-03-13 13:00:00
1615644000000,11.55,11.7,11.484,11.565,164729.542,2021-03-13 14:00:00
1615647600000,11.565,11.652,11.381,11.407,127539.729,2021-03-13 15:00:00
1615651200000,11.407,11.49,11.298,11.432,151701.788,2021-03-13 16:00:00
1615654800000,11.407,11.565,11.407,11.467,121882.113,2021-03-13 17:00:00
1615658400000,11.482,11.574,11.149,11.332,178478.33,2021-03-13 18:00:00
1615662000000,11.325,11.433,11.162,11.364,158988.145,2021-03-13 19:00:00
1615665600000,11.35,11.611,11.329,11.464,212696.68,2021-03-13 20:00:00
1615669200000,11.475,11.485,11.213,11.323,143134.431,2021-03-13 21:00:00
1615672800000,11.305,11.417,11.253,11.327,95358.294,2021-03-13 22:00:00
1615676400000,11.348,11.514,11.302,11.373,112617.058,2021-03-13 23:00:00
1615680000000,11.373,11.42,11.25,11.26,118346.031,2021-03-14 00:00:00
1615683600000,11.251,11.33,11.051,11.251,141898.501,2021-03-14 01:00:00
1615687200000,11.251,11.337,11.153,11.281,78736.447,2021-03-14 02:00:00
1615690800000,11.281,11.398,11.186,11.218,101941.528,2021-03-14 03:00:00
1615694400000,11.235,11.357,11.203,11.267,100269.8,2021-03-14 04:00:00
1615698000000,11.266,11.333,11.031,11.236,213786.931,2021-03-14 05:00:00
1615701600000,11.234,11.234,11.05,11.171,84067.678,2021-03-14 06:00:00
1615705200000,11.174,11.23,11.0,11.0,107707.96,2021-03-14 07:00:00
1615708800000,11.0,11.154,11.0,11.143,72803.836,2021-03-14 08:00:00
1615712400000,11.146,11.234,11.143,11.174,98236.869,2021-03-14 09:00:00
1615716000000,11.174,11.209,10.9,10.901,196521.7,2021-03-14 10:00:00
1615719600000,10.901,11.069,10.801,10.942,258242.184,2021-03-14 11:00:00
1615723200000,10.948,11.1,10.909,10.909,148064.528,2021-03-14 12:00:00
1615726800000,10.915,10.943,10.77,10.84,194631.52,2021-03-14 13:00:00
1615730400000,10.84,10.943,10.8,10.844,134960.489,2021-03-14 14:00:00
1615734000000,10.842,10.94,10.716,10.849,184255.205,2021-03-14 15:00:00
1615737600000,10.854,10.929,10.61,10.825,204488.795,2021-03-14 16:00:00
1615741200000,10.825,10.973,10.814,10.878,105688.108,2021-03-14 17:00:00
1615744800000,10.87,11.075,10.862,11.064,122245.37,2021-03-14 18:00:00
1615748400000,11.06,11.36,10.949,11.174,209078.289,2021-03-14 19:00:00
1615752000000,11.158,11.2,10.993,11.081,90703.924,2021-03-14 20:00:00
1615755600000,11.072,11.149,10.862,11.031,99484.632,2021-03-14 21:00:00
1615759200000,11.039,11.177,10.932,11.111,97547.857,2021-03-14 22:00:00
1615762800000,11.112,11.3,10.914,10.935,96123.301,2021-03-14 23:00:00
1615766400000,10.92,11.048,10.801,10.931,127376.752,2021-03-15 00:00:00
1615770000000,10.924,10.942,10.76,10.781,98542.346,2021-03-15 01:00:00
1615773600000,10.78,10.877,10.75,10.826,101717.061,2021-03-15 02:00:00
1615777200000,10.82,10.89,10.8,10.867,119478.571,2021-03-15 03:00:00
1615780800000,10.877,10.98,10.742,10.801,234813.494,2021-03-15 04:00:00
1615784400000,10.801,10.817,10.444,10.509,261192.605,2021-03-15 05:00:00
1615788000000,10.508,10.79,10.28,10.492,370480.763,2021-03-15 06:00:00
1615791600000,10.489,10.567,10.02,10.563,410596.05,2021-03-15 07:00:00
1615795200000,10.551,10.886,10.421,10.431,304151.918,2021-03-15 08:00:00
1615798800000,10.424,10.496,10.07,10.299,266490.959,2021-03-15 09:00:00
1615802400000,10.299,10.703,10.283,10.67,323310.044,2021-03-15 10:00:00
1615806000000,10.673,10.702,10.48,10.492,181880.451,2021-03-15 11:00:00
1615809600000,10.481,10.543,10.34,10.543,174898.256,2021-03-15 12:00:00
1615813200000,10.526,10.68,10.477,10.673,180744.922,2021-03-15 13:00:00
1615816800000,10.672,10.81,10.2,10.248,551065.275,2021-03-15 14:00:00
1615820400000,10.253,10.433,10.01,10.13,788694.307,2021-03-15 15:00:00
1615824000000,10.117,10.185,10.0,10.025,604006.545,2021-03-15 16:00:00
1615827600000,10.02,10.089,9.6,9.81,951728.23,2021-03-15 17:00:00
1615831200000,9.81,10.37,9.777,10.345,810574.201,2021-03-15 18:00:00
1615834800000,10.345,10.5,10.305,10.327,249132.932,2021-03-15 19:00:00
1615838400000,10.327,10.394,10.165,10.218,197580.443,2021-03-15 20:00:00
1615842000000,10.206,10.278,10.111,10.163,142954.258,2021-03-15 21:00:00
1615845600000,10.163,10.316,10.022,10.134,142157.964,2021-03-15 22:00:00
1615849200000,10.137,10.223,9.962,9.973,137762.817,2021-03-15 23:00:00
1615852800000,9.986,10.063,9.627,9.629,228795.994,2021-03-16 00:00:00
1615856400000,9.628,9.648,9.41,9.583,316406.033,2021-03-16 01:00:00
1615860000000,9.58,9.592,9.32,9.458,332348.374,2021-03-16 02:00:00
1615863600000,9.461,9.549,9.4,9.481,235270.933,2021-03-16 03:00:00
1615867200000,9.493,9.9,9.431,9.645,289455.562,2021-03-16 04:00:00
1615870800000,9.64,9.645,9.413,9.495,183159.089,2021-03-16 05:00:00
1615874400000,9.491,9.7,9.36,9.635,240943.893,2021-03-16 06:00:00
1615878000000,9.635,9.873,9.621,9.82,222686.551,2021-03-16 07:00:00
1615881600000,9.825,10.267,9.817,10.26,565933.291,2021-03-16 08:00:00
1615885200000,10.254,10.4,10.134,10.161,338460.745,2021-03-16 09:00:00
1615888800000,10.156,10.267,10.001,10.128,213640.919,2021-03-16 10:00:00
1615892400000,10.115,10.166,9.921,10.008,196234.386,2021-03-16 11:00:00
1615896000000,10.0,10.086,9.891,9.937,184673.421,2021-03-16 12:00:00
1615899600000,9.916,10.16,9.915,10.0,199476.814,2021-03-16 13:00:00
1615903200000,10.0,10.134,9.946,10.134,155729.163,2021-03-16 14:00:00
1615906800000,10.128,10.23,10.02,10.222,224887.86,2021-03-16 15:00:00
1615910400000,10.222,10.26,10.1,10.17,191469.945,2021-03-16 16:00:00
1615914000000,10.18,10.24,9.847,9.939,248591.226,2021-03-16 17:00:00
1615917600000,9.933,10.016,9.802,9.825,131587.932,2021-03-16 18:00:00
1615921200000,9.825,9.92,9.583,9.689,254542.859,2021-03-16 19:00:00
1615924800000,9.689,9.843,9.67,9.786,188881.977,2021-03-16 20:00:00
1615928400000,9.786,9.961,9.756,9.905,192652.316,2021-03-16 21:00:00
1615932000000,9.905,10.039,9.88,9.979,110335.951,2021-03-16 22:00:00
1615935600000,9.979,10.035,9.92,9.976,109822.828,2021-03-16 23:00:00
1615939200000,9.984,10.1,9.745,9.879,292277.476,2021-03-17 00:00:00
1615942800000,9.89,9.932,9.777,9.865,124936.975,2021-03-17 01:00:00
1615946400000,9.863,9.876,9.701,9.718,103438.199,2021-03-17 02:00:00
1615950000000,9.727,9.776,9.61,9.643,160820.095,2021-03-17 03:00:00
1615953600000,9.643,9.787,9.611,9.731,135784.602,2021-03-17 04:00:00
1615957200000,9.715,9.758,9.6,9.722,120042.725,2021-03-17 05:00:00
1615960800000,9.679,9.824,9.6,9.8,178381.669,2021-03-17 06:00:00
1615964400000,9.798,9.85,9.699,9.784,163920.866,2021-03-17 07:00:00
1615968000000,9.794,9.838,9.73,9.764,122308.785,2021-03-17 08:00:00
1615971600000,9.771,9.796,9.525,9.631,207920.022,2021-03-17 09:00:00
1615975200000,9.632,9.77,9.601,9.671,187538.384,2021-03-17 10:00:00
1615978800000,9.662,9.667,9.55,9.583,97040.37,2021-03-17 11:00:00
1615982400000,9.583,9.632,9.453,9.6,170468.523,2021-03-17 12:00:00
1615986000000,9.603,9.649,9.465,9.552,149423.951,2021-03-17 13:00:00
1615989600000,9.566,9.59,9.348,9.496,234931.704,2021-03-17 14:00:00
1615993200000,9.518,9.602,9.472,9.569,148559.833,2021-03-17 15:00:00
1615996800000,9.562,9.693,9.513,9.615,158596.466,2021-03-17 16:00:00
1616000400000,9.61,9.812,9.61,9.774,221356.16,2021-03-17 17:00:00
1616004000000,9.774,10.095,9.774,10.047,371412.979,2021-03-17 18:00:00
1616007600000,10.041,10.303,9.967,10.128,444510.747,2021-03-17 19:00:00
1616011200000,10.128,10.278,10.002,10.085,208507.084,2021-03-17 20:00:00
1616014800000,10.08,10.29,9.963,10.269,188795.728,2021-03-17 21:00:00
1616018400000,10.263,10.364,10.155,10.173,159553.786,2021-03-17 22:00:00
1616022000000,10.16,10.527,10.16,10.346,231194.998,2021-03-17 23:00:00
1616025600000,10.344,10.55,10.263,10.325,194071.077,2021-03-18 00:00:00
1616029200000,10.325,10.577,10.324,10.467,155274.088,2021-03-18 01:00:00
1616032800000,10.454,10.684,10.435,10.599,265145.831,2021-03-18 02:00:00
1616036400000,10.599,10.65,10.501,10.622,186440.189,2021-03-18 03:00:00
1616040000000,10.624,10.65,10.518,10.555,108004.4,2021-03-18 04:00:00
1616043600000,10.555,10.58,10.403,10.538,168628.529,2021-03-18 05:00:00
1616047200000,10.546,10.65,10.433,10.54,132805.374,2021-03-18 06:00:00
1616050800000,10.534,10.547,10.351,10.427,150174.602,2021-03-18 07:00:00
1616054400000,10.412,10.52,10.2,10.249,152596.525,2021-03-18 08:00:00
1616058000000,10.249,10.438,10.246,10.32,135405.229,2021-03-18 09:00:00
1616061600000,10.329,10.444,10.25,10.269,233911.706,2021-03-18 10:00:00
1616065200000,10.27,10.357,10.031,10.064,254295.845,2021-03-18 11:00:00
1616068800000,10.065,10.179,9.997,10.096,262443.047,2021-03-18 12:00:00
1616072400000,10.084,10.188,10.013,10.09,141634.944,2021-03-18 13:00:00
1616076000000,10.09,10.129,10.0,10.021,166679.318,2021-03-18 14:00:00
1616079600000,10.034,10.288,9.986,10.235,208046.066,2021-03-18 15:00:00
1616083200000,10.227,10.352,10.096,10.17,270578.514,2021-03-18 16:00:00
1616086800000,10.159,10.246,10.065,10.07,105622.882,2021-03-18 17:00:00
1616090400000,10.081,10.11,9.914,9.977,173914.382,2021-03-18 18:00:00
1616094000000,9.97,9.997,9.841,9.851,138684.582,2021-03-18 19:00:00
1616097600000,9.859,9.989,9.821,9.951,72567.426,2021-03-18 20:00:00
1616101200000,9.946,10.026,9.936,10.021,57272.835,2021-03-18 21:00:00
1616104800000,10.026,10.026,9.957,9.98,45393.835,2021-03-18 22:00:00
1616108400000,9.987,10.023,9.9,9.9,51411.185,2021-03-18 23:00:00
1616112000000,9.901,9.902,9.65,9.769,161730.287,2021-03-19 00:00:00
1616115600000,9.763,9.851,9.7,9.842,68415.968,2021-03-19 01:00:00
1616119200000,9.842,9.977,9.838,9.931,69095.896,2021-03-19 02:00:00
1616122800000,9.913,9.949,9.891,9.919,45969.519,2021-03-19 03:00:00
1616126400000,9.915,10.05,9.871,9.967,110245.115,2021-03-19 04:00:00
1616130000000,9.967,10.041,9.863,10.0,95034.995,2021-03-19 05:00:00
1616133600000,10.0,10.051,9.989,10.003,107746.981,2021-03-19 06:00:00
1616137200000,10.004,10.04,9.868,9.89,111853.781,2021-03-19 07:00:00
1616140800000,9.89,10.054,9.852,9.997,108191.824,2021-03-19 08:00:00
1616144400000,9.989,10.144,9.988,10.003,111754.971,2021-03-19 09:00:00
1616148000000,10.003,10.05,9.888,9.98,177146.779,2021-03-19 10:00:00
1616151600000,9.971,10.131,9.952,10.031,110538.081,2021-03-19 11:00:00
1616155200000,10.031,10.12,10.0,10.02,107971.638,2021-03-19 12:00:00
1616158800000,10.011,10.033,9.843,9.888,122488.545,2021-03-19 13:00:00
1616162400000,9.878,9.999,9.878,9.982,80131.52,2021-03-19 14:00:00
1616166000000,10.0,10.079,9.956,10.014,126992.216,2021-03-19 15:00:00
1616169600000,10.013,10.048,9.99,10.001,95941.613,2021-03-19 16:00:00
1616173200000,10.001,10.031,9.955,9.997,143934.007,2021-03-19 17:00:00
1616176800000,10.002,10.013,9.9,9.97,100172.07,2021-03-19 18:00:00
1616180400000,9.97,9.999,9.925,9.936,59477.907,2021-03-19 19:00:00
1616184000000,9.936,10.004,9.8,9.841,135150.488,2021-03-19 20:00:00
1616187600000,9.841,9.959,9.822,9.91,62432.874,2021-03-19 21:00:00
1616191200000,9.892,9.993,9.8,9.893,69959.054,2021-03-19 22:00:00
1616194800000,9.886,9.893,9.8,9.829,94766.133,2021-03-19 23:00:00
1616198400000,9.829,9.968,9.78,9.936,113031.688,2021-03-20 00:00:00
1616202000000,9.923,9.962,9.879,9.952,104945.009,2021-03-20 01:00:00
1616205600000,9.95,9.95,9.822,9.866,83817.237,2021-03-20 02:00:00
1616209200000,9.877,9.92,9.832,9.9,121998.002,2021-03-20 03:00:00
1616212800000,9.9,9.949,9.845,9.852,178627.827,2021-03-20 04:00:00
1616216400000,9.852,9.92,9.806,9.892,107046.458,2021-03-20 05:00:00
1616220000000,9.891,9.99,9.885,9.946,117776.131,2021-03-20 06:00:00
1616223600000,9.946,10.297,9.943,10.245,284418.001,2021-03-20 07:00:00
