time,open,high,low,close,vol,time_stamp
1603735200000,4.5331,4.6337,4.514,4.5921,417769.97,2020-10-26 18:00:00
1603738800000,4.5912,4.6883,4.5532,4.6742,426202.54,2020-10-26 19:00:00
1603742400000,4.6766,4.7141,4.6079,4.6168,429871.38,2020-10-26 20:00:00
1603746000000,4.6142,4.665,4.6019,4.6137,261445.23,2020-10-26 21:00:00
1603749600000,4.6113,4.6351,4.5834,4.6207,288267.71,2020-10-26 22:00:00
1603753200000,4.6199,4.73,4.6093,4.7031,300865.13,2020-10-26 23:00:00
1603756800000,4.7064,4.8499,4.7064,4.8185,872313.2,2020-10-27 00:00:00
1603760400000,4.8186,4.95,4.7901,4.8542,892336.1,2020-10-27 01:00:00
1603764000000,4.8536,4.8714,4.759,4.7725,753980.01,2020-10-27 02:00:00
1603767600000,4.7726,4.8471,4.7722,4.8134,494621.46,2020-10-27 03:00:00
1603771200000,4.8178,4.8507,4.7907,4.8105,300812.12,2020-10-27 04:00:00
1603774800000,4.814,4.8191,4.755,4.7892,234959.71,2020-10-27 05:00:00
1603778400000,4.7863,4.8037,4.7034,4.7726,669094.66,2020-10-27 06:00:00
1603782000000,4.7739,4.7879,4.7273,4.7685,276802.18,2020-10-27 07:00:00
1603785600000,4.7692,4.8015,4.7044,4.7186,583983.08,2020-10-27 08:00:00
1603789200000,4.7186,4.7348,4.6429,4.7311,664130.24,2020-10-27 09:00:00
1603792800000,4.7314,4.8171,4.7163,4.7412,434755.7,2020-10-27 10:00:00
1603796400000,4.7452,4.7902,4.7078,4.7398,566980.09,2020-10-27 11:00:00
1603800000000,4.7419,4.8326,4.6849,4.8052,706083.22,2020-10-27 12:00:00
1603803600000,4.8052,4.8151,4.7424,4.7822,438114.49,2020-10-27 13:00:00
1603807200000,4.7809,4.7977,4.7198,4.7612,266461.49,2020-10-27 14:00:00
1603810800000,4.76,4.7856,4.7293,4.7386,391679.78,2020-10-27 15:00:00
1603814400000,4.7392,4.8595,4.7277,4.8439,557312.48,2020-10-27 16:00:00
1603818000000,4.844,4.8495,4.756,4.768,270015.48,2020-10-27 17:00:00
1603821600000,4.7663,4.7821,4.7,4.7284,306864.12,2020-10-27 18:00:00
1603825200000,4.7284,4.7489,4.7153,4.741,120688.19,2020-10-27 19:00:00
1603828800000,4.7409,4.7409,4.655,4.69,224298.22,2020-10-27 20:00:00
1603832400000,4.69,4.716,4.6547,4.6642,130360.25,2020-10-27 21:00:00
1603836000000,4.6633,4.6953,4.6576,4.6946,279835.06,2020-10-27 22:00:00
1603839600000,4.696,4.7111,4.6637,4.6721,210400.32,2020-10-27 23:00:00
1603843200000,4.6723,4.7558,4.6469,4.7302,349515.69,2020-10-28 00:00:00
1603846800000,4.7291,4.7603,4.7059,4.7196,261657.2,2020-10-28 01:00:00
1603850400000,4.7175,4.7413,4.6753,4.6921,251901.1,2020-10-28 02:00:00
1603854000000,4.6911,4.71,4.6664,4.6972,178865.87,2020-10-28 03:00:00
1603857600000,4.697,4.78,4.6921,4.7269,395138.79,2020-10-28 04:00:00
1603861200000,4.7268,4.7373,4.68,4.71,131296.88,2020-10-28 05:00:00
1603864800000,4.71,4.7101,4.5758,4.5783,295681.77,2020-10-28 06:00:00
1603868400000,4.5783,4.6135,4.5186,4.579,519609.46,2020-10-28 07:00:00
1603872000000,4.5784,4.5795,4.513,4.5662,391142.15,2020-10-28 08:00:00
1603875600000,4.5684,4.6099,4.5349,4.5412,299722.44,2020-10-28 09:00:00
1603879200000,4.5418,4.5451,4.4962,4.5155,499500.45,2020-10-28 10:00:00
1603882800000,4.5155,4.5171,4.35,4.3929,1197426.44,2020-10-28 11:00:00
1603886400000,4.3929,4.4405,4.3818,4.4351,611014.74,2020-10-28 12:00:00
1603890000000,4.4327,4.445,4.3635,4.365,476902.63,2020-10-28 13:00:00
1603893600000,4.365,4.4039,4.252,4.3532,1018767.62,2020-10-28 14:00:00
1603897200000,4.3503,4.3866,4.34,4.3573,381574.04,2020-10-28 15:00:00
1603900800000,4.3589,4.3682,4.2714,4.3114,489699.7,2020-10-28 16:00:00
1603904400000,4.311,4.3407,4.254,4.3333,258998.24,2020-10-28 17:00:00
1603908000000,4.3344,4.3728,4.3214,4.3684,198379.2,2020-10-28 18:00:00
1603911600000,4.3685,4.3831,4.3276,4.345,173779.74,2020-10-28 19:00:00
1603915200000,4.3449,4.3518,4.3015,4.3279,96904.23,2020-10-28 20:00:00
1603918800000,4.3236,4.3267,4.2618,4.311,240465.43,2020-10-28 21:00:00
1603922400000,4.311,4.3444,4.2879,4.3226,418832.92,2020-10-28 22:00:00
1603926000000,4.3248,4.3815,4.3166,4.357,141560.41,2020-10-28 23:00:00
1603929600000,4.3569,4.384,4.3385,4.365,185691.63,2020-10-29 00:00:00
1603933200000,4.3619,4.3979,4.3397,4.3864,160732.69,2020-10-29 01:00:00
1603936800000,4.3864,4.3935,4.3323,4.3507,178840.26,2020-10-29 02:00:00
1603940400000,4.3507,4.3861,4.3152,4.3853,136576.47,2020-10-29 03:00:00
1603944000000,4.3866,4.3879,4.3449,4.3461,192532.16,2020-10-29 04:00:00
1603947600000,4.3465,4.3867,4.3406,4.3833,162099.82,2020-10-29 05:00:00
1603951200000,4.3832,4.4086,4.3769,4.3963,192793.83,2020-10-29 06:00:00
1603954800000,4.3967,4.4115,4.3318,4.3385,304204.07,2020-10-29 07:00:00
1603958400000,4.3385,4.3666,4.3096,4.3164,220214.89,2020-10-29 08:00:00
1603962000000,4.3165,4.3547,4.2904,4.3493,241144.22,2020-10-29 09:00:00
1603965600000,4.3504,4.3507,4.2519,4.2589,362395.1,2020-10-29 10:00:00
1603969200000,4.2575,4.2956,4.225,4.2259,347712.71,2020-10-29 11:00:00
1603972800000,4.229,4.2399,3.8469,4.0692,2595368.25,2020-10-29 12:00:00
1603976400000,4.0699,4.1719,4.0418,4.1461,1143516.89,2020-10-29 13:00:00
1603980000000,4.1423,4.1937,4.1249,4.181,779535.94,2020-10-29 14:00:00
1603983600000,4.1809,4.1811,4.1186,4.1324,511523.19,2020-10-29 15:00:00
1603987200000,4.1348,4.1862,4.11,4.1421,613888.64,2020-10-29 16:00:00
1603990800000,4.1417,4.1557,4.0574,4.0815,673345.31,2020-10-29 17:00:00
1603994400000,4.0804,4.1577,4.046,4.1364,434720.97,2020-10-29 18:00:00
1603998000000,4.1326,4.141,4.0853,4.0853,186232.14,2020-10-29 19:00:00
1604001600000,4.0842,4.1023,4.0583,4.1008,168448.09,2020-10-29 20:00:00
1604005200000,4.1009,4.1014,4.0517,4.079,97088.22,2020-10-29 21:00:00
1604008800000,4.0813,4.0813,3.9951,3.9974,358861.15,2020-10-29 22:00:00
1604012400000,3.9952,4.0856,3.9946,4.0605,423719.32,2020-10-29 23:00:00
1604016000000,4.0605,4.1615,4.0071,4.1298,623836.7,2020-10-30 00:00:00
1604019600000,4.1319,4.14,4.0749,4.0759,236514.68,2020-10-30 01:00:00
1604023200000,4.0749,4.0835,3.985,3.996,741349.8,2020-10-30 02:00:00
1604026800000,3.996,4.0513,3.9912,4.0099,263637.62,2020-10-30 03:00:00
1604030400000,4.0099,4.0727,4.0091,4.0351,359206.1,2020-10-30 04:00:00
1604034000000,4.0346,4.08,3.9464,3.9712,322948.83,2020-10-30 05:00:00
1604037600000,3.9712,4.0304,3.96,4.0059,363807.69,2020-10-30 06:00:00
1604041200000,4.0038,4.0141,3.9153,3.9963,556356.81,2020-10-30 07:00:00
1604044800000,3.9973,4.047,3.9908,4.0062,209383.84,2020-10-30 08:00:00
1604048400000,4.0062,4.0367,3.9189,4.0286,566438.16,2020-10-30 09:00:00
1604052000000,4.0285,4.0715,3.9966,4.0405,333481.09,2020-10-30 10:00:00
1604055600000,4.0389,4.0738,4.0241,4.0452,226575.35,2020-10-30 11:00:00
1604059200000,4.0466,4.162,4.0238,4.145,505167.51,2020-10-30 12:00:00
1604062800000,4.1449,4.1452,4.0493,4.0659,548126.92,2020-10-30 13:00:00
1604066400000,4.0649,4.1027,4.0498,4.0535,270973.47,2020-10-30 14:00:00
1604070000000,4.0535,4.1,4.0535,4.0938,217715.61,2020-10-30 15:00:00
1604073600000,4.0937,4.0937,4.0475,4.0836,92300.33,2020-10-30 16:00:00
1604077200000,4.0844,4.1224,4.0746,4.0788,126522.75,2020-10-30 17:00:00
1604080800000,4.0787,4.1219,4.0754,4.1169,137813.79,2020-10-30 18:00:00
1604084400000,4.1175,4.1245,4.1007,4.1239,56224.67,2020-10-30 19:00:00
1604088000000,4.1213,4.1395,4.09,4.0958,137870.82,2020-10-30 20:00:00
1604091600000,4.1001,4.13,4.07,4.118,161374.5,2020-10-30 21:00:00
1604095200000,4.1191,4.1349,4.1015,4.102,126501.39,2020-10-30 22:00:00
1604098800000,4.102,4.1232,4.0798,4.0845,137876.74,2020-10-30 23:00:00
1604102400000,4.0843,4.1292,4.0574,4.1214,186870.25,2020-10-31 00:00:00
1604106000000,4.1216,4.1521,4.1201,4.1453,98126.24,2020-10-31 01:00:00
1604109600000,4.1464,4.1627,4.1191,4.1315,154224.69,2020-10-31 02:00:00
1604113200000,4.1305,4.1355,4.0967,4.1353,158143.6,2020-10-31 03:00:00
1604116800000,4.1352,4.1624,4.124,4.1442,146050.8,2020-10-31 04:00:00
1604120400000,4.1443,4.1562,4.13,4.13,69266.89,2020-10-31 05:00:00
1604124000000,4.1303,4.1688,4.1188,4.1683,102608.4,2020-10-31 06:00:00
1604127600000,4.1678,4.1803,4.1449,4.1751,78653.25,2020-10-31 07:00:00
1604131200000,4.1748,4.2397,4.169,4.2049,341783.61,2020-10-31 08:00:00
1604134800000,4.2042,4.2312,4.1976,4.2196,173124.82,2020-10-31 09:00:00
1604138400000,4.2197,4.2537,4.1868,4.2189,456054.03,2020-10-31 10:00:00
1604142000000,4.2189,4.231,4.1881,4.2028,131848.55,2020-10-31 11:00:00
1604145600000,4.2028,4.2665,4.1964,4.2645,140479.53,2020-10-31 12:00:00
1604149200000,4.265,4.282,4.2432,4.2495,157721.7,2020-10-31 13:00:00
1604152800000,4.2486,4.2604,4.2226,4.2447,126150.34,2020-10-31 14:00:00
1604156400000,4.2403,4.2481,4.2102,4.2465,87208.21,2020-10-31 15:00:00
1604160000000,4.2481,4.2632,4.2041,4.2091,93720.24,2020-10-31 16:00:00
1604163600000,4.2091,4.2103,4.17,4.185,199137.69,2020-10-31 17:00:00
1604167200000,4.185,4.1903,4.1581,4.1653,91278.03,2020-10-31 18:00:00
1604170800000,4.1651,4.1877,4.155,4.1735,47447.9,2020-10-31 19:00:00
1604174400000,4.1737,4.213,4.1699,4.207,65003.71,2020-10-31 20:00:00
1604178000000,4.2068,4.2069,4.1799,4.1854,47613.73,2020-10-31 21:00:00
1604181600000,4.1838,4.214,4.1799,4.2032,56435.67,2020-10-31 22:00:00
1604185200000,4.2032,4.2032,4.18,4.1854,61366.7,2020-10-31 23:00:00
1604188800000,4.1833,4.2179,4.1565,4.1847,200847.61,2020-11-01 00:00:00
1604192400000,4.1804,4.2099,4.1804,4.1896,56008.25,2020-11-01 01:00:00
1604196000000,4.1904,4.2055,4.1754,4.1824,55910.82,2020-11-01 02:00:00
1604199600000,4.1823,4.1989,4.1681,4.1714,112811.62,2020-11-01 03:00:00
1604203200000,4.1714,4.1767,4.1383,4.1558,91016.54,2020-11-01 04:00:00
1604206800000,4.154,4.1581,4.1343,4.1371,58388.29,2020-11-01 05:00:00
1604210400000,4.1362,4.1536,4.1108,4.1477,102294.31,2020-11-01 06:00:00
1604214000000,4.1495,4.1723,4.1414,4.1668,61076.19,2020-11-01 07:00:00
1604217600000,4.168,4.1703,4.1383,4.1383,66007.88,2020-11-01 08:00:00
1604221200000,4.139,4.1538,4.1079,4.1216,119532.56,2020-11-01 09:00:00
1604224800000,4.1199,4.1599,4.1172,4.1553,81554.44,2020-11-01 10:00:00
1604228400000,4.1558,4.1896,4.1346,4.1571,144196.52,2020-11-01 11:00:00
1604232000000,4.1571,4.1609,4.1191,4.1508,157920.68,2020-11-01 12:00:00
1604235600000,4.1533,4.1549,4.1316,4.1373,59322.34,2020-11-01 13:00:00
1604239200000,4.1363,4.172,4.1363,4.163,84793.99,2020-11-01 14:00:00
1604242800000,4.1672,4.2064,4.1672,4.1849,138423.7,2020-11-01 15:00:00
1604246400000,4.1831,4.1916,4.1621,4.1659,84624.61,2020-11-01 16:00:00
1604250000000,4.1684,4.1703,4.152,4.1588,37605.58,2020-11-01 17:00:00
1604253600000,4.1596,4.165,4.1465,4.1494,59121.12,2020-11-01 18:00:00
1604257200000,4.1494,4.1561,4.1352,4.1429,32629.02,2020-11-01 19:00:00
1604260800000,4.1432,4.1633,4.1216,4.147,233546.0,2020-11-01 20:00:00
1604264400000,4.1498,4.187,4.1472,4.1823,117307.16,2020-11-01 21:00:00
1604268000000,4.1835,4.2201,4.1654,4.208,172008.0,2020-11-01 22:00:00
1604271600000,4.213,4.225,4.1885,4.2211,129485.97,2020-11-01 23:00:00
1604275200000,4.2211,4.2589,4.221,4.2559,242817.95,2020-11-02 00:00:00
1604278800000,4.2563,4.2627,4.2262,4.244,144116.94,2020-11-02 01:00:00
1604282400000,4.244,4.2499,4.2092,4.2498,114671.4,2020-11-02 02:00:00
1604286000000,4.2498,4.2507,4.2105,4.2215,64538.91,2020-11-02 03:00:00
1604289600000,4.2216,4.2339,4.21,4.2259,71199.8,2020-11-02 04:00:00
1604293200000,4.2252,4.2333,4.2122,4.2151,25503.91,2020-11-02 05:00:00
1604296800000,4.2143,4.2279,4.1972,4.21,91129.14,2020-11-02 06:00:00
1604300400000,4.2099,4.2254,4.2059,4.2169,83080.57,2020-11-02 07:00:00
1604304000000,4.217,4.2205,4.0757,4.0796,647794.39,2020-11-02 08:00:00
1604307600000,4.0781,4.1261,4.0706,4.1157,347944.37,2020-11-02 09:00:00
1604311200000,4.1147,4.1147,4.0553,4.0724,247908.84,2020-11-02 10:00:00
1604314800000,4.0758,4.1018,4.0506,4.0868,290670.64,2020-11-02 11:00:00
1604318400000,4.0866,4.0866,3.96,4.0208,499922.04,2020-11-02 12:00:00
1604322000000,4.0219,4.0686,4.0,4.0426,361529.21,2020-11-02 13:00:00
1604325600000,4.0427,4.0639,3.9849,4.0616,373821.47,2020-11-02 14:00:00
1604329200000,4.0628,4.086,4.0375,4.073,152675.1,2020-11-02 15:00:00
1604332800000,4.073,4.087,4.0476,4.0668,174613.33,2020-11-02 16:00:00
1604336400000,4.0668,4.0932,4.057,4.0661,93530.54,2020-11-02 17:00:00
1604340000000,4.0657,4.079,4.0544,4.0603,94270.5,2020-11-02 18:00:00
1604343600000,4.0589,4.0946,4.0239,4.046,342734.59,2020-11-02 19:00:00
1604347200000,4.0445,4.0871,4.03,4.0403,306935.48,2020-11-02 20:00:00
1604350800000,4.04,4.0429,4.005,4.0108,95396.85,2020-11-02 21:00:00
1604354400000,4.0108,4.0268,3.9898,4.0046,176652.58,2020-11-02 22:00:00
1604358000000,4.0034,4.0415,3.9941,4.0316,153885.19,2020-11-02 23:00:00
1604361600000,4.0272,4.0385,3.9925,4.0203,137112.06,2020-11-03 00:00:00
1604365200000,4.0239,4.0694,4.0198,4.0648,145773.95,2020-11-03 01:00:00
1604368800000,4.0645,4.068,3.95,3.9552,287301.05,2020-11-03 02:00:00
1604372400000,3.9553,3.9999,3.8856,3.9257,612380.81,2020-11-03 03:00:00
1604376000000,3.9282,3.9328,3.8842,3.9181,320721.75,2020-11-03 04:00:00
1604379600000,3.9212,3.9571,3.9064,3.9275,232416.9,2020-11-03 05:00:00
1604383200000,3.9281,3.9807,3.905,3.9606,174204.79,2020-11-03 06:00:00
1604386800000,3.9619,3.9755,3.9323,3.9598,166075.94,2020-11-03 07:00:00
1604390400000,3.959,3.9914,3.935,3.9779,268275.36,2020-11-03 08:00:00
1604394000000,3.9769,4.021,3.971,4.0038,159006.9,2020-11-03 09:00:00
1604397600000,4.0033,4.0185,3.975,4.0124,195024.33,2020-11-03 10:00:00
1604401200000,4.015,4.018,3.9906,3.9951,88111.06,2020-11-03 11:00:00
1604404800000,3.9959,3.9994,3.9663,3.9721,118574.08,2020-11-03 12:00:00
1604408400000,3.9721,4.0073,3.9376,3.9987,353503.44,2020-11-03 13:00:00
1604412000000,3.9989,4.0177,3.9852,4.007,206455.01,2020-11-03 14:00:00
1604415600000,4.007,4.0109,3.9516,3.9526,221629.68,2020-11-03 15:00:00
1604419200000,3.953,3.953,3.8951,3.9397,450386.03,2020-11-03 16:00:00
1604422800000,3.94,3.9471,3.9138,3.9273,200378.52,2020-11-03 17:00:00
1604426400000,3.9269,3.9483,3.9212,3.9385,119781.96,2020-11-03 18:00:00
1604430000000,3.9406,3.9777,3.9406,3.9714,123317.47,2020-11-03 19:00:00
1604433600000,3.9714,3.9742,3.9553,3.9665,108709.12,2020-11-03 20:00:00
1604437200000,3.9649,3.9709,3.9463,3.9517,63835.05,2020-11-03 21:00:00
1604440800000,3.9517,3.9807,3.9238,3.9677,178555.2,2020-11-03 22:00:00
1604444400000,3.9693,4.0379,3.964,4.0362,201809.0,2020-11-03 23:00:00
1604448000000,4.0377,4.04,3.9905,3.9932,208805.31,2020-11-04 00:00:00
1604451600000,3.9938,4.0073,3.9561,4.004,157852.48,2020-11-04 01:00:00
1604455200000,4.0048,4.0336,3.9808,4.0078,156061.73,2020-11-04 02:00:00
1604458800000,4.0078,4.0548,4.0054,4.029,425024.83,2020-11-04 03:00:00
1604462400000,4.0291,4.0417,4.0148,4.0205,147459.98,2020-11-04 04:00:00
1604466000000,4.0194,4.0365,4.0048,4.0223,182719.14,2020-11-04 05:00:00
1604469600000,4.0223,4.0428,4.0105,4.0358,161151.61,2020-11-04 06:00:00
1604473200000,4.0346,4.0361,3.9078,3.9486,616747.43,2020-11-04 07:00:00
1604476800000,3.9468,3.9828,3.9347,3.9584,357843.21,2020-11-04 08:00:00
1604480400000,3.9589,3.9849,3.9451,3.9465,255235.93,2020-11-04 09:00:00
1604484000000,3.945,4.0029,3.9353,3.9481,277128.67,2020-11-04 10:00:00
1604487600000,3.9461,3.9713,3.9351,3.9519,156612.87,2020-11-04 11:00:00
1604491200000,3.9518,3.9728,3.9408,3.9668,157241.22,2020-11-04 12:00:00
1604494800000,3.9675,3.9687,3.9248,3.9321,143425.88,2020-11-04 13:00:00
1604498400000,3.9301,3.9484,3.8915,3.9403,463453.83,2020-11-04 14:00:00
1604502000000,3.9401,3.959,3.9377,3.9503,310904.59,2020-11-04 15:00:00
1604505600000,3.9488,4.0714,3.9359,4.0565,940997.1,2020-11-04 16:00:00
1604509200000,4.0581,4.1144,4.0559,4.0601,716746.74,2020-11-04 17:00:00
1604512800000,4.061,4.1556,4.061,4.1231,533620.09,2020-11-04 18:00:00
1604516400000,4.1221,4.148,4.0709,4.0965,483186.07,2020-11-04 19:00:00
1604520000000,4.0968,4.1119,4.0417,4.0943,217466.04,2020-11-04 20:00:00
1604523600000,4.0976,4.1247,4.0786,4.085,129422.56,2020-11-04 21:00:00
1604527200000,4.0853,4.129,4.0756,4.0867,117958.77,2020-11-04 22:00:00
1604530800000,4.0867,4.0992,4.0568,4.0969,108557.54,2020-11-04 23:00:00
1604534400000,4.0988,4.1153,4.0729,4.0828,171024.86,2020-11-05 00:00:00
1604538000000,4.0818,4.1061,4.08,4.0936,79877.1,2020-11-05 01:00:00
1604541600000,4.0968,4.14,4.0927,4.1347,306892.89,2020-11-05 02:00:00
1604545200000,4.1343,4.15,4.1112,4.1146,279886.54,2020-11-05 03:00:00
1604548800000,4.1147,4.1389,4.1041,4.1318,147052.87,2020-11-05 04:00:00
1604552400000,4.1318,4.1511,4.1072,4.1231,255540.91,2020-11-05 05:00:00
1604556000000,4.1226,4.129,4.09,4.0945,129586.32,2020-11-05 06:00:00
1604559600000,4.0931,4.125,4.0877,4.1047,182302.03,2020-11-05 07:00:00
1604563200000,4.1054,4.11,4.054,4.0747,216533.59,2020-11-05 08:00:00
1604566800000,4.0747,4.0877,4.0568,4.0612,89495.94,2020-11-05 09:00:00
1604570400000,4.0598,4.0891,4.0356,4.0891,151252.34,2020-11-05 10:00:00
1604574000000,4.0891,4.0908,4.05,4.0693,182273.37,2020-11-05 11:00:00
1604577600000,4.0687,4.0731,4.0105,4.0367,343744.77,2020-11-05 12:00:00
1604581200000,4.037,4.11,4.0346,4.1,354247.88,2020-11-05 13:00:00
1604584800000,4.1001,4.227,4.0914,4.2252,864720.6,2020-11-05 14:00:00
1604588400000,4.2247,4.239,4.1951,4.206,471086.55,2020-11-05 15:00:00
1604592000000,4.2065,4.3,4.2059,4.2778,679462.24,2020-11-05 16:00:00
1604595600000,4.2768,4.3,4.2,4.2554,410907.71,2020-11-05 17:00:00
1604599200000,4.2553,4.2738,4.214,4.2562,191271.4,2020-11-05 18:00:00
1604602800000,4.2563,4.2885,4.2409,4.2562,89210.66,2020-11-05 19:00:00
1604606400000,4.2561,4.2704,4.242,4.2469,84904.47,2020-11-05 20:00:00
1604610000000,4.247,4.2561,4.17,4.1774,209253.45,2020-11-05 21:00:00
1604613600000,4.1777,4.2193,4.174,4.2079,190009.88,2020-11-05 22:00:00
1604617200000,4.2069,4.2632,4.2048,4.2229,208061.19,2020-11-05 23:00:00
1604620800000,4.2248,4.3741,4.202,4.3119,600358.63,2020-11-06 00:00:00
1604624400000,4.3152,4.3774,4.3078,4.3675,395400.76,2020-11-06 01:00:00
1604628000000,4.366,4.4921,4.3478,4.3986,1023645.6,2020-11-06 02:00:00
1604631600000,4.3983,4.4124,4.3027,4.3429,707117.62,2020-11-06 03:00:00
1604635200000,4.341,4.3833,4.3401,4.3682,193367.36,2020-11-06 04:00:00
1604638800000,4.3692,4.4098,4.3538,4.3964,246519.11,2020-11-06 05:00:00
1604642400000,4.3978,4.4148,4.3806,4.4042,264235.06,2020-11-06 06:00:00
1604646000000,4.4041,4.444,4.4,4.4248,209335.35,2020-11-06 07:00:00
1604649600000,4.4248,4.4298,4.3577,4.3708,322308.43,2020-11-06 08:00:00
1604653200000,4.3711,4.4047,4.3442,4.4043,336897.94,2020-11-06 09:00:00
1604656800000,4.4041,4.4956,4.4032,4.4899,511614.43,2020-11-06 10:00:00
1604660400000,4.491,4.5042,4.4419,4.5,427629.69,2020-11-06 11:00:00
1604664000000,4.501,4.5021,4.4299,4.4656,296563.51,2020-11-06 12:00:00
1604667600000,4.4656,4.5785,4.4581,4.5525,501072.52,2020-11-06 13:00:00
1604671200000,4.554,4.5627,4.4562,4.5056,669782.17,2020-11-06 14:00:00
1604674800000,4.5054,4.519,4.466,4.4761,307063.31,2020-11-06 15:00:00
1604678400000,4.4761,4.5644,4.4757,4.5183,452210.31,2020-11-06 16:00:00
1604682000000,4.5202,4.5364,4.4955,4.4979,143436.64,2020-11-06 17:00:00
1604685600000,4.496,4.5433,4.496,4.5074,101604.23,2020-11-06 18:00:00
1604689200000,4.5081,4.5373,4.4973,4.5005,108477.72,2020-11-06 19:00:00
1604692800000,4.5005,4.5191,4.4201,4.4747,410208.34,2020-11-06 20:00:00
1604696400000,4.4793,4.5397,4.472,4.5053,170817.0,2020-11-06 21:00:00
1604700000000,4.5064,4.6395,4.4853,4.6108,308113.8,2020-11-06 22:00:00
1604703600000,4.6136,4.64,4.5677,4.5826,230494.79,2020-11-06 23:00:00
1604707200000,4.5837,4.7115,4.5807,4.7107,415717.97,2020-11-07 00:00:00
1604710800000,4.7115,4.7781,4.6938,4.7553,563608.51,2020-11-07 01:00:00
1604714400000,4.7574,4.8586,4.6639,4.6667,1086270.46,2020-11-07 02:00:00
1604718000000,4.6666,4.7117,4.6271,4.6639,539994.5,2020-11-07 03:00:00
1604721600000,4.6626,4.6999,4.6327,4.6757,287036.83,2020-11-07 04:00:00
1604725200000,4.6764,4.7,4.6613,4.6912,185977.41,2020-11-07 05:00:00
1604728800000,4.692,4.697,4.634,4.6667,246170.73,2020-11-07 06:00:00
1604732400000,4.6667,4.6798,4.625,4.6302,335371.43,2020-11-07 07:00:00
1604736000000,4.6325,4.6613,4.58,4.6481,470752.79,2020-11-07 08:00:00
1604739600000,4.6509,4.697,4.612,4.6323,425257.35,2020-11-07 09:00:00
1604743200000,4.6324,4.6433,4.596,4.6241,247744.46,2020-11-07 10:00:00
1604746800000,4.6241,4.6479,4.5899,4.606,482064.78,2020-11-07 11:00:00
1604750400000,4.6062,4.6664,4.6062,4.6449,295913.63,2020-11-07 12:00:00
1604754000000,4.6457,4.6488,4.4771,4.537,794644.04,2020-11-07 13:00:00
1604757600000,4.537,4.5398,4.3512,4.3826,1324186.88,2020-11-07 14:00:00
1604761200000,4.3829,4.4293,4.233,4.3975,1454827.4,2020-11-07 15:00:00
1604764800000,4.3977,4.4424,4.2651,4.3988,1093217.91,2020-11-07 16:00:00
1604768400000,4.399,4.413,4.301,4.3151,605758.04,2020-11-07 17:00:00
1604772000000,4.3136,4.3389,4.0861,4.1818,1452765.33,2020-11-07 18:00:00
1604775600000,4.1777,4.2312,4.0854,4.1521,1654707.4,2020-11-07 19:00:00
1604779200000,4.1488,4.2242,4.08,4.1974,983316.78,2020-11-07 20:00:00
1604782800000,4.1986,4.214,4.161,4.1995,254828.33,2020-11-07 21:00:00
1604786400000,4.2006,4.2346,4.1469,4.2212,367422.0,2020-11-07 22:00:00
1604790000000,4.2191,4.2659,4.219,4.2341,189953.94,2020-11-07 23:00:00
1604793600000,4.2311,4.2533,4.13,4.2423,519092.62,2020-11-08 00:00:00
1604797200000,4.2442,4.314,4.2067,4.2983,296668.32,2020-11-08 01:00:00
1604800800000,4.2998,4.3045,4.228,4.2483,178025.24,2020-11-08 02:00:00
1604804400000,4.2474,4.2799,4.2385,4.2506,212133.87,2020-11-08 03:00:00
1604808000000,4.2502,4.2783,4.2375,4.2539,113011.19,2020-11-08 04:00:00
1604811600000,4.2547,4.309,4.2493,4.3051,190749.55,2020-11-08 05:00:00
1604815200000,4.3044,4.3154,4.2617,4.2743,178936.32,2020-11-08 06:00:00
1604818800000,4.2752,4.2836,4.2518,4.2626,139152.21,2020-11-08 07:00:00
1604822400000,4.2616,4.2944,4.2467,4.2609,187006.12,2020-11-08 08:00:00
1604826000000,4.2623,4.2935,4.2518,4.2935,120926.32,2020-11-08 09:00:00
1604829600000,4.2945,4.3676,4.2855,4.3591,252612.54,2020-11-08 10:00:00
1604833200000,4.3587,4.3758,4.3336,4.3748,177238.41,2020-11-08 11:00:00
1604836800000,4.3761,4.3838,4.3289,4.3564,286221.73,2020-11-08 12:00:00
1604840400000,4.3564,4.3622,4.3008,4.3411,214827.81,2020-11-08 13:00:00
1604844000000,4.3383,4.4025,4.322,4.4025,167247.68,2020-11-08 14:00:00
1604847600000,4.4028,4.4196,4.3705,4.3837,453910.34,2020-11-08 15:00:00
1604851200000,4.3843,4.3951,4.3439,4.374,273978.53,2020-11-08 16:00:00
1604854800000,4.374,4.4121,4.3655,4.4017,281890.25,2020-11-08 17:00:00
1604858400000,4.4011,4.4275,4.3702,4.3957,158656.83,2020-11-08 18:00:00
1604862000000,4.393,4.3999,4.2799,4.3107,464684.55,2020-11-08 19:00:00
1604865600000,4.3102,4.3646,4.3093,4.3597,151588.94,2020-11-08 20:00:00
1604869200000,4.3603,4.3712,4.3059,4.3335,88797.49,2020-11-08 21:00:00
1604872800000,4.3335,4.3877,4.3276,4.3877,93941.38,2020-11-08 22:00:00
1604876400000,4.387,4.393,4.3677,4.3736,130768.42,2020-11-08 23:00:00
1604880000000,4.3733,4.4162,4.34,4.4033,201276.15,2020-11-09 00:00:00
1604883600000,4.4033,4.4467,4.3881,4.4028,220082.47,2020-11-09 01:00:00
1604887200000,4.4036,4.4269,4.386,4.4009,126532.52,2020-11-09 02:00:00
1604890800000,4.4042,4.4048,4.3746,4.3889,161019.33,2020-11-09 03:00:00
