time,open,high,low,close,vol,time_stamp
1602878400000,40.106,44.6937,38.8302,43.4164,114958.45,2020-10-16 20:00:00
1602882000000,43.4195,46.7333,42.5353,44.9381,90237.57,2020-10-16 21:00:00
1602885600000,44.9381,45.6955,41.5267,42.5035,39441.53,2020-10-16 22:00:00
1602889200000,42.5017,45.8,41.9422,44.348,33197.66,2020-10-16 23:00:00
1602892800000,44.3512,44.5877,42.2952,44.0765,37191.14,2020-10-17 00:00:00
1602896400000,44.0602,48.6193,43.5,48.4383,48479.5,2020-10-17 01:00:00
1602900000000,48.4383,48.6368,46.0715,47.299,49971.72,2020-10-17 02:00:00
1602903600000,47.2538,50.6273,47.2525,50.025,47115.15,2020-10-17 03:00:00
1602907200000,50.0033,50.136,46.7141,47.0594,41135.25,2020-10-17 04:00:00
1602910800000,47.1478,47.1478,45.1618,46.1491,32862.68,2020-10-17 05:00:00
1602914400000,46.1491,46.1617,43.0,43.363,27048.86,2020-10-17 06:00:00
1602918000000,43.3616,45.5494,42.8695,45.25,29283.22,2020-10-17 07:00:00
1602921600000,45.2501,46.7997,44.2286,45.9028,44133.77,2020-10-17 08:00:00
1602925200000,45.926,46.0204,43.4206,44.3678,28907.03,2020-10-17 09:00:00
1602928800000,44.4821,45.6283,43.6809,45.208,19206.67,2020-10-17 10:00:00
1602932400000,45.2128,45.7999,44.3751,45.0,15967.46,2020-10-17 11:00:00
1602936000000,45.0,45.2002,43.48,43.9749,26798.43,2020-10-17 12:00:00
1602939600000,43.9554,44.4827,43.3,43.7766,18396.0,2020-10-17 13:00:00
1602943200000,43.7766,45.6006,43.501,45.0403,31896.48,2020-10-17 14:00:00
1602946800000,45.0416,46.9183,44.36,45.1666,28194.13,2020-10-17 15:00:00
1602950400000,45.1229,45.1229,41.6441,42.0279,48771.6,2020-10-17 16:00:00
1602954000000,41.983,42.959,41.7816,42.88,14403.33,2020-10-17 17:00:00
1602957600000,42.8801,43.3,40.818,41.2539,21559.51,2020-10-17 18:00:00
1602961200000,41.2981,42.0,40.9,41.4049,12533.37,2020-10-17 19:00:00
1602964800000,41.4443,41.8,40.3325,41.8,16166.11,2020-10-17 20:00:00
1602968400000,41.7302,42.1512,41.3981,41.847,8820.7,2020-10-17 21:00:00
1602972000000,41.8423,43.0,41.6,42.8161,16518.41,2020-10-17 22:00:00
1602975600000,42.7944,42.8416,41.5793,42.24,7590.26,2020-10-17 23:00:00
1602979200000,42.2364,42.3136,41.1966,41.543,20027.07,2020-10-18 00:00:00
1602982800000,41.5815,42.1431,41.1648,41.3578,12045.73,2020-10-18 01:00:00
1602986400000,41.3245,41.5388,40.07,40.2996,14082.78,2020-10-18 02:00:00
1602990000000,40.2996,40.5,39.2101,40.0781,22355.31,2020-10-18 03:00:00
1602993600000,40.051,40.548,39.4504,40.08,11473.43,2020-10-18 04:00:00
1602997200000,40.0903,40.4,39.7,40.02,9060.25,2020-10-18 05:00:00
1603000800000,39.9648,41.0204,39.9,40.2,21204.97,2020-10-18 06:00:00
1603004400000,40.2,40.2549,39.3967,39.4724,17714.36,2020-10-18 07:00:00
1603008000000,39.4818,39.4818,37.7777,38.1335,42170.28,2020-10-18 08:00:00
1603011600000,38.1041,38.1041,36.0063,36.6075,37652.75,2020-10-18 09:00:00
1603015200000,36.6056,36.78,35.5,35.6044,39437.33,2020-10-18 10:00:00
1603018800000,35.5904,36.56,35.1325,35.395,57107.81,2020-10-18 11:00:00
1603022400000,35.399,35.4997,34.4016,34.985,32033.2,2020-10-18 12:00:00
1603026000000,34.985,35.648,34.9473,35.5207,24793.0,2020-10-18 13:00:00
1603029600000,35.5212,36.413,35.25,35.4919,27742.41,2020-10-18 14:00:00
1603033200000,35.4959,35.7825,34.1052,34.7539,25022.03,2020-10-18 15:00:00
1603036800000,34.684,36.5,34.4,35.4,57670.55,2020-10-18 16:00:00
1603040400000,35.4002,35.4839,34.8722,35.2862,18308.41,2020-10-18 17:00:00
1603044000000,35.2862,35.5915,33.6779,33.97,24716.62,2020-10-18 18:00:00
1603047600000,33.9587,34.3854,33.5,34.3309,20947.32,2020-10-18 19:00:00
1603051200000,34.33,34.3611,33.7,33.75,6047.23,2020-10-18 20:00:00
1603054800000,33.73,33.9261,32.5717,33.3915,14769.73,2020-10-18 21:00:00
1603058400000,33.39,33.525,31.9251,31.957,18083.55,2020-10-18 22:00:00
1603062000000,31.968,32.8746,31.7722,32.4049,19163.04,2020-10-18 23:00:00
1603065600000,32.3569,32.7959,30.1,30.6222,68405.93,2020-10-19 00:00:00
1603069200000,30.6832,31.9706,30.1454,31.2475,46332.05,2020-10-19 01:00:00
1603072800000,31.2901,31.7281,30.1,30.6366,34280.13,2020-10-19 02:00:00
1603076400000,30.6365,31.015,29.9321,30.5292,33019.36,2020-10-19 03:00:00
1603080000000,30.5292,31.5042,30.2501,30.7954,26875.21,2020-10-19 04:00:00
1603083600000,30.7954,31.7333,30.6815,31.5571,19807.39,2020-10-19 05:00:00
1603087200000,31.5788,34.15,31.455,33.2541,68864.12,2020-10-19 06:00:00
1603090800000,33.2432,33.276,31.3608,31.6083,75794.83,2020-10-19 07:00:00
1603094400000,31.5945,31.6221,30.5,30.9239,48351.49,2020-10-19 08:00:00
1603098000000,30.9225,31.4524,30.7884,30.8605,26514.5,2020-10-19 09:00:00
1603101600000,30.8584,31.8003,30.0246,31.1934,45381.59,2020-10-19 10:00:00
1603105200000,31.2011,31.8524,30.8249,31.8524,22063.29,2020-10-19 11:00:00
1603108800000,31.7826,32.6731,31.2172,31.9,31866.57,2020-10-19 12:00:00
1603112400000,31.9,32.5163,31.4,31.7697,33121.02,2020-10-19 13:00:00
1603116000000,31.7326,32.3268,31.2,32.3268,34676.25,2020-10-19 14:00:00
1603119600000,32.3069,33.0457,32.0276,32.3132,34248.43,2020-10-19 15:00:00
1603123200000,32.3641,33.9398,31.9578,32.5669,40070.12,2020-10-19 16:00:00
1603126800000,32.6047,32.7907,32.0,32.1277,10860.55,2020-10-19 17:00:00
1603130400000,32.1385,32.741,31.913,32.6801,11623.9,2020-10-19 18:00:00
1603134000000,32.7181,33.6644,32.4314,33.5172,23756.31,2020-10-19 19:00:00
1603137600000,33.4586,33.5958,32.97,33.3176,12356.32,2020-10-19 20:00:00
1603141200000,33.3339,34.5421,33.3214,34.1236,27748.57,2020-10-19 21:00:00
1603144800000,34.065,35.0,33.9154,33.9407,21027.95,2020-10-19 22:00:00
1603148400000,34.0275,34.4001,33.629,33.9755,17052.58,2020-10-19 23:00:00
1603152000000,33.9203,34.0,33.4324,33.86,11051.82,2020-10-20 00:00:00
1603155600000,33.8901,33.8901,32.4541,32.8822,25456.87,2020-10-20 01:00:00
1603159200000,32.8822,33.128,32.7269,32.943,15541.95,2020-10-20 02:00:00
1603162800000,32.9431,33.85,32.813,33.0412,33895.05,2020-10-20 03:00:00
1603166400000,32.9316,33.023,31.9001,32.0776,37564.42,2020-10-20 04:00:00
1603170000000,32.0774,32.5,32.0127,32.4332,12492.8,2020-10-20 05:00:00
1603173600000,32.4332,32.844,32.057,32.8029,24435.33,2020-10-20 06:00:00
1603177200000,32.8005,32.8005,32.2206,32.4417,13237.33,2020-10-20 07:00:00
1603180800000,32.4201,32.4201,31.541,31.6454,14268.12,2020-10-20 08:00:00
1603184400000,31.6469,32.0761,31.465,31.9503,14052.62,2020-10-20 09:00:00
1603188000000,31.9503,32.714,31.8296,32.168,15968.41,2020-10-20 10:00:00
1603191600000,32.1445,32.1445,31.3,31.4287,11428.79,2020-10-20 11:00:00
1603195200000,31.4007,31.7437,31.117,31.4097,9289.07,2020-10-20 12:00:00
1603198800000,31.4099,31.969,31.1806,31.5047,6565.36,2020-10-20 13:00:00
1603202400000,31.5334,31.9574,31.47,31.8924,5059.72,2020-10-20 14:00:00
1603206000000,31.8922,32.5944,31.7505,32.3367,11805.62,2020-10-20 15:00:00
1603209600000,32.2924,32.2924,31.1655,31.3514,9438.5,2020-10-20 16:00:00
1603213200000,31.2319,31.4343,30.4308,30.8,9267.51,2020-10-20 17:00:00
1603216800000,30.7946,30.9782,30.5786,30.9105,5787.67,2020-10-20 18:00:00
1603220400000,30.9107,31.0012,30.2513,30.3182,5443.2,2020-10-20 19:00:00
1603224000000,30.3178,30.49,30.1783,30.2578,4039.5,2020-10-20 20:00:00
1603227600000,30.2115,30.7773,30.2115,30.7773,3396.71,2020-10-20 21:00:00
1603231200000,30.7773,30.902,30.4821,30.834,3146.45,2020-10-20 22:00:00
1603234800000,30.82,31.3085,30.6963,31.175,7535.57,2020-10-20 23:00:00
1603238400000,31.1293,31.13,30.6333,30.9147,16117.07,2020-10-21 00:00:00
1603242000000,30.9119,31.0023,30.6601,30.6988,13827.32,2020-10-21 01:00:00
1603245600000,30.7264,31.05,30.7106,30.8142,10137.61,2020-10-21 02:00:00
1603249200000,30.8154,31.25,30.8116,31.039,14343.49,2020-10-21 03:00:00
1603252800000,30.9927,31.878,30.9147,31.4709,16617.6,2020-10-21 04:00:00
1603256400000,31.4713,31.8875,30.8161,31.0,19357.1,2020-10-21 05:00:00
1603260000000,31.0022,31.1092,30.4925,30.611,26157.19,2020-10-21 06:00:00
1603263600000,30.6111,30.8027,30.3401,30.6653,21516.19,2020-10-21 07:00:00
1603267200000,30.6743,30.6925,29.7607,30.0,27129.05,2020-10-21 08:00:00
1603270800000,29.9781,30.3395,29.6329,30.2119,20437.13,2020-10-21 09:00:00
1603274400000,30.2119,30.441,30.19,30.2895,13951.92,2020-10-21 10:00:00
1603278000000,30.2803,30.5678,30.0937,30.2945,12549.57,2020-10-21 11:00:00
1603281600000,30.2739,30.2993,30.0343,30.2376,9810.93,2020-10-21 12:00:00
1603285200000,30.2374,30.2788,28.4693,28.5798,31703.96,2020-10-21 13:00:00
1603288800000,28.5798,28.8472,28.0,28.0551,41637.65,2020-10-21 14:00:00
1603292400000,28.0842,29.0204,28.05,28.946,21133.17,2020-10-21 15:00:00
1603296000000,28.9517,29.3884,28.5254,28.6807,30325.4,2020-10-21 16:00:00
1603299600000,28.7218,28.916,28.51,28.5521,11238.07,2020-10-21 17:00:00
1603303200000,28.5201,28.5556,27.877,28.1446,16392.0,2020-10-21 18:00:00
1603306800000,28.1451,28.2104,27.4,27.8776,19162.84,2020-10-21 19:00:00
1603310400000,27.8637,28.2717,27.7508,28.0918,9326.24,2020-10-21 20:00:00
1603314000000,28.115,28.1978,27.6978,27.7797,6326.12,2020-10-21 21:00:00
1603317600000,27.7102,27.942,27.3119,27.4,18762.14,2020-10-21 22:00:00
1603321200000,27.4,27.6889,26.5013,26.5028,27384.3,2020-10-21 23:00:00
1603324800000,26.5197,26.5584,25.2486,25.6722,52462.04,2020-10-22 00:00:00
1603328400000,25.6696,26.4698,25.517,26.2017,27830.25,2020-10-22 01:00:00
1603332000000,26.1932,26.2828,25.59,26.1492,30701.2,2020-10-22 02:00:00
1603335600000,26.1479,26.5848,25.88,25.8839,20797.32,2020-10-22 03:00:00
1603339200000,25.8823,26.2138,25.5977,25.6022,18638.65,2020-10-22 04:00:00
1603342800000,25.6022,26.2244,25.6022,25.6795,20447.65,2020-10-22 05:00:00
1603346400000,25.6825,25.815,25.3073,25.4615,27451.19,2020-10-22 06:00:00
1603350000000,25.4603,25.7733,25.39,25.39,18891.91,2020-10-22 07:00:00
1603353600000,25.4148,25.8276,25.3,25.8132,40486.41,2020-10-22 08:00:00
1603357200000,25.7999,26.1896,25.76,25.8887,20714.52,2020-10-22 09:00:00
1603360800000,25.8631,26.3449,25.8631,26.1639,16034.03,2020-10-22 10:00:00
1603364400000,26.153,26.8362,26.1027,26.312,20531.73,2020-10-22 11:00:00
1603368000000,26.3206,26.5,25.7775,26.0206,32105.4,2020-10-22 12:00:00
1603371600000,26.0871,26.1833,25.8161,25.9272,13639.4,2020-10-22 13:00:00
1603375200000,25.9118,26.0538,25.5487,25.7194,15248.28,2020-10-22 14:00:00
1603378800000,25.7194,25.898,25.5,25.7367,16648.04,2020-10-22 15:00:00
1603382400000,25.7367,25.7367,23.859,24.2658,70150.67,2020-10-22 16:00:00
1603386000000,24.251,24.4164,23.9068,24.3,21516.94,2020-10-22 17:00:00
1603389600000,24.2911,24.5363,23.951,24.0072,14133.28,2020-10-22 18:00:00
1603393200000,24.0551,24.1834,23.01,23.2389,42963.34,2020-10-22 19:00:00
1603396800000,23.2388,23.5746,23.0501,23.3919,34929.48,2020-10-22 20:00:00
1603400400000,23.4149,23.4477,22.6,23.0013,49617.53,2020-10-22 21:00:00
1603404000000,23.0013,23.5,22.697,23.4264,45319.81,2020-10-22 22:00:00
1603407600000,23.4107,23.9,23.2641,23.739,31820.77,2020-10-22 23:00:00
1603411200000,23.707,23.707,23.1272,23.6189,21686.74,2020-10-23 00:00:00
1603414800000,23.6362,23.8575,23.3605,23.7677,18112.28,2020-10-23 01:00:00
1603418400000,23.744,24.6,23.7439,24.141,31393.2,2020-10-23 02:00:00
1603422000000,24.141,24.36,23.8392,24.1301,10522.51,2020-10-23 03:00:00
1603425600000,24.094,24.3652,23.9462,24.1652,12567.82,2020-10-23 04:00:00
1603429200000,24.163,24.1789,23.8628,23.8654,18841.84,2020-10-23 05:00:00
1603432800000,23.8677,24.0408,23.5,23.8045,20758.75,2020-10-23 06:00:00
1603436400000,23.8045,24.1,23.7461,23.977,24541.71,2020-10-23 07:00:00
1603440000000,23.978,24.0413,23.6885,23.9113,19142.86,2020-10-23 08:00:00
1603443600000,23.9094,24.4222,23.74,23.745,22583.41,2020-10-23 09:00:00
1603447200000,23.7479,23.8695,23.4444,23.6492,22521.89,2020-10-23 10:00:00
1603450800000,23.6492,23.686,23.0949,23.2931,13626.28,2020-10-23 11:00:00
1603454400000,23.2496,23.5378,23.0,23.23,21143.17,2020-10-23 12:00:00
1603458000000,23.2252,23.514,22.982,23.06,14911.3,2020-10-23 13:00:00
1603461600000,23.07,23.07,22.2513,22.31,51742.23,2020-10-23 14:00:00
1603465200000,22.31,22.4833,22.0,22.4102,87776.84,2020-10-23 15:00:00
1603468800000,22.3677,22.379,20.7995,20.8348,74099.31,2020-10-23 16:00:00
1603472400000,20.8992,21.3693,20.6023,21.0737,47515.88,2020-10-23 17:00:00
1603476000000,21.0341,21.3554,20.888,21.1101,19348.56,2020-10-23 18:00:00
1603479600000,21.1214,21.4134,20.9947,21.1374,21467.8,2020-10-23 19:00:00
1603483200000,21.0892,21.2066,20.8602,20.9029,11211.06,2020-10-23 20:00:00
1603486800000,20.9692,22.3333,20.9108,22.0892,36391.03,2020-10-23 21:00:00
1603490400000,22.0384,22.779,21.8305,22.5173,26662.74,2020-10-23 22:00:00
1603494000000,22.5235,25.7,22.5235,23.8771,183680.78,2020-10-23 23:00:00
1603497600000,23.8806,24.4513,23.5,24.225,65300.74,2020-10-24 00:00:00
1603501200000,24.2042,24.2245,23.6878,24.0034,33040.7,2020-10-24 01:00:00
1603504800000,24.0151,24.3831,23.93,24.0392,28550.48,2020-10-24 02:00:00
1603508400000,24.0392,24.219,22.8785,23.186,38975.95,2020-10-24 03:00:00
1603512000000,23.1884,23.6598,23.0239,23.3385,34658.44,2020-10-24 04:00:00
1603515600000,23.3047,23.4591,23.1435,23.3747,19705.53,2020-10-24 05:00:00
1603519200000,23.3744,23.5845,23.2035,23.5354,11807.08,2020-10-24 06:00:00
1603522800000,23.5899,24.144,23.5817,23.7513,18428.48,2020-10-24 07:00:00
1603526400000,23.7683,23.7683,22.4022,22.5855,41859.9,2020-10-24 08:00:00
1603530000000,22.5855,22.8007,22.257,22.6278,29211.87,2020-10-24 09:00:00
1603533600000,22.6317,23.2039,22.5908,23.0779,27350.53,2020-10-24 10:00:00
1603537200000,23.0779,23.1621,22.4296,23.0787,25101.07,2020-10-24 11:00:00
1603540800000,23.0647,23.5666,22.9207,23.1199,27659.2,2020-10-24 12:00:00
1603544400000,23.1195,24.0234,23.1004,23.5865,29775.98,2020-10-24 13:00:00
1603548000000,23.6083,24.5793,23.2811,24.3618,51211.98,2020-10-24 14:00:00
1603551600000,24.3631,24.9,23.9492,24.0849,49729.38,2020-10-24 15:00:00
1603555200000,24.061,24.8,23.88,24.5096,31282.19,2020-10-24 16:00:00
1603558800000,24.5135,26.25,24.5097,25.7579,66748.66,2020-10-24 17:00:00
1603562400000,25.7544,26.7339,25.6974,25.8364,51878.98,2020-10-24 18:00:00
1603566000000,25.8236,26.7346,25.804,26.3483,26936.07,2020-10-24 19:00:00
1603569600000,26.3058,26.5,25.9,25.9,11167.57,2020-10-24 20:00:00
1603573200000,25.9,26.25,25.3992,26.1958,16142.47,2020-10-24 21:00:00
1603576800000,26.1958,26.5354,25.7201,25.9946,21498.28,2020-10-24 22:00:00
1603580400000,26.0582,26.1384,25.5439,25.8076,14662.07,2020-10-24 23:00:00
1603584000000,25.7672,25.774,25.3386,25.7427,15728.12,2020-10-25 00:00:00
1603587600000,25.7334,29.0,25.7001,28.4136,67674.72,2020-10-25 01:00:00
1603591200000,28.4,28.64,27.53,27.7004,41650.45,2020-10-25 02:00:00
1603594800000,27.7112,29.0459,27.7112,28.6322,36415.51,2020-10-25 03:00:00
1603598400000,28.6709,37.9453,28.2099,32.9339,220528.45,2020-10-25 04:00:00
1603602000000,32.9339,34.0102,31.5,32.1293,121965.14,2020-10-25 05:00:00
1603605600000,32.0799,34.3021,31.8425,34.1328,78016.66,2020-10-25 06:00:00
1603609200000,34.1135,34.2387,33.0158,33.0647,60587.1,2020-10-25 07:00:00
1603612800000,33.0647,33.2361,31.4546,32.1368,60464.03,2020-10-25 08:00:00
1603616400000,32.1368,32.6345,32.0328,32.3954,34755.24,2020-10-25 09:00:00
1603620000000,32.3785,32.55,29.7365,30.504,67988.92,2020-10-25 10:00:00
1603623600000,30.5038,31.0906,29.4863,29.6929,41527.41,2020-10-25 11:00:00
1603627200000,29.693,31.9878,29.6812,31.4777,42313.53,2020-10-25 12:00:00
1603630800000,31.4777,32.9,31.4282,31.8481,53662.95,2020-10-25 13:00:00
1603634400000,31.8368,32.5006,31.0935,32.38,30262.89,2020-10-25 14:00:00
1603638000000,32.385,33.9997,31.7818,32.1922,75255.51,2020-10-25 15:00:00
1603641600000,32.1197,35.87,31.4572,34.978,126168.64,2020-10-25 16:00:00
1603645200000,34.9466,35.7804,33.8327,35.6556,53391.31,2020-10-25 17:00:00
1603648800000,35.6556,35.71,34.483,34.6111,43128.22,2020-10-25 18:00:00
1603652400000,34.6739,34.8703,34.025,34.5028,26389.69,2020-10-25 19:00:00
1603656000000,34.5488,34.7728,34.02,34.1126,14395.86,2020-10-25 20:00:00
1603659600000,34.1465,35.68,34.1118,35.68,30226.57,2020-10-25 21:00:00
1603663200000,35.6443,36.9989,35.442,36.6068,52927.85,2020-10-25 22:00:00
1603666800000,36.6069,39.7777,36.5386,38.6663,104853.71,2020-10-25 23:00:00
1603670400000,38.7826,39.0,37.1902,38.0498,61630.68,2020-10-26 00:00:00
1603674000000,38.0511,40.8939,38.0511,40.64,84287.69,2020-10-26 01:00:00
1603677600000,40.6061,40.6061,38.5449,39.6714,55295.56,2020-10-26 02:00:00
1603681200000,39.6336,39.8844,37.4402,38.095,46663.71,2020-10-26 03:00:00
1603684800000,38.0632,39.278,37.9997,38.2386,35850.16,2020-10-26 04:00:00
1603688400000,38.2193,38.8335,37.4768,38.4871,38610.18,2020-10-26 05:00:00
1603692000000,38.4509,38.7,37.972,38.5898,19668.33,2020-10-26 06:00:00
1603695600000,38.62,38.6847,37.75,37.9925,22790.23,2020-10-26 07:00:00
1603699200000,37.9989,38.55,37.5519,38.35,25425.78,2020-10-26 08:00:00
1603702800000,38.3723,39.81,38.3401,39.7487,48378.27,2020-10-26 09:00:00
1603706400000,39.7482,39.8336,38.9178,39.4745,23744.28,2020-10-26 10:00:00
1603710000000,39.4823,39.9102,38.8167,39.2377,27106.01,2020-10-26 11:00:00
1603713600000,39.2679,39.445,37.9344,38.2392,30370.27,2020-10-26 12:00:00
1603717200000,38.2415,38.8784,37.6592,38.8717,30363.51,2020-10-26 13:00:00
1603720800000,38.8343,38.8748,37.815,38.0622,20188.88,2020-10-26 14:00:00
1603724400000,38.0608,38.122,34.1802,34.99,103686.24,2020-10-26 15:00:00
1603728000000,34.989,36.5,33.531,33.8894,129568.86,2020-10-26 16:00:00
1603731600000,33.8428,34.7413,33.501,34.5075,65971.03,2020-10-26 17:00:00
1603735200000,34.5213,35.5,34.3,34.6041,40880.36,2020-10-26 18:00:00
1603738800000,34.5616,35.1093,34.2424,35.0142,22460.86,2020-10-26 19:00:00
1603742400000,35.0448,35.0772,34.334,34.539,22287.44,2020-10-26 20:00:00
1603746000000,34.539,34.6388,33.5,33.985,22917.18,2020-10-26 21:00:00
1603749600000,33.9777,34.4072,31.9795,32.6026,44050.27,2020-10-26 22:00:00
1603753200000,32.614,33.8655,32.2596,33.7887,39053.08,2020-10-26 23:00:00
1603756800000,33.854,33.854,32.8301,33.5707,31859.07,2020-10-27 00:00:00
1603760400000,33.5474,33.5908,32.6056,33.3419,31874.38,2020-10-27 01:00:00
1603764000000,33.3404,36.47,33.1311,36.2096,67135.46,2020-10-27 02:00:00
1603767600000,36.1824,37.9,35.6603,36.1541,72334.75,2020-10-27 03:00:00
1603771200000,36.0916,36.2966,35.1421,35.7059,31779.11,2020-10-27 04:00:00
1603774800000,35.7085,35.8392,35.3292,35.7026,12280.06,2020-10-27 05:00:00
1603778400000,35.71,36.1931,35.2342,35.5899,15592.14,2020-10-27 06:00:00
1603782000000,35.5899,35.7926,35.3897,35.6977,20188.36,2020-10-27 07:00:00
1603785600000,35.6968,35.697,33.621,33.9513,40876.29,2020-10-27 08:00:00
1603789200000,33.9914,34.5998,33.5223,34.2126,21027.97,2020-10-27 09:00:00
1603792800000,34.2126,34.5799,33.8962,33.928,10010.82,2020-10-27 10:00:00
1603796400000,33.934,34.3423,33.3849,34.1077,19346.73,2020-10-27 11:00:00
1603800000000,34.0417,35.9816,33.811,34.8897,31770.24,2020-10-27 12:00:00
1603803600000,34.8897,35.1968,34.4856,34.7585,11667.64,2020-10-27 13:00:00
1603807200000,34.7971,35.15,34.0186,34.2631,19561.47,2020-10-27 14:00:00
1603810800000,34.2603,34.5,34.1788,34.357,9811.27,2020-10-27 15:00:00
1603814400000,34.3466,35.2749,33.89,34.994,20579.18,2020-10-27 16:00:00
1603818000000,35.0618,35.13,34.5168,34.798,9245.11,2020-10-27 17:00:00
1603821600000,34.8142,35.1019,34.31,34.5896,8984.56,2020-10-27 18:00:00
1603825200000,34.5896,34.9668,34.14,34.8194,7064.76,2020-10-27 19:00:00
1603828800000,34.8194,35.15,34.3711,34.4592,8868.27,2020-10-27 20:00:00
1603832400000,34.4451,34.7644,33.8381,34.0437,11607.34,2020-10-27 21:00:00
1603836000000,34.0258,36.0,33.7336,35.7109,40183.65,2020-10-27 22:00:00
1603839600000,35.6777,35.765,34.6476,35.1693,18007.78,2020-10-27 23:00:00
1603843200000,35.1506,36.5,34.9677,35.3957,35323.62,2020-10-28 00:00:00
1603846800000,35.3448,35.7675,35.0476,35.2442,14176.39,2020-10-28 01:00:00
1603850400000,35.2423,35.2545,34.5301,34.7645,21716.67,2020-10-28 02:00:00
1603854000000,34.7645,34.9623,34.2371,34.4986,25331.92,2020-10-28 03:00:00
1603857600000,34.4985,34.7645,34.1174,34.2102,22477.25,2020-10-28 04:00:00
1603861200000,34.2102,34.6166,34.0124,34.4298,27459.48,2020-10-28 05:00:00
1603864800000,34.4903,34.7654,34.1836,34.2809,13677.81,2020-10-28 06:00:00
1603868400000,34.295,34.3339,33.579,33.8,22745.38,2020-10-28 07:00:00
1603872000000,33.8119,34.2916,33.7244,34.2159,18016.08,2020-10-28 08:00:00
1603875600000,34.1808,34.3545,33.653,33.8852,20268.72,2020-10-28 09:00:00
1603879200000,33.8,33.918,33.4637,33.8634,10866.15,2020-10-28 10:00:00
1603882800000,33.8851,33.9152,32.6309,32.8136,29175.6,2020-10-28 11:00:00
1603886400000,32.8163,34.1836,32.7181,33.9015,28216.87,2020-10-28 12:00:00
1603890000000,33.8775,34.0305,33.2653,33.3084,18963.75,2020-10-28 13:00:00
1603893600000,33.2813,33.9605,33.2504,33.6698,12159.97,2020-10-28 14:00:00
1603897200000,33.7022,35.3,33.6383,34.727,85848.98,2020-10-28 15:00:00
1603900800000,34.7287,34.743,34.0306,34.4672,19941.3,2020-10-28 16:00:00
1603904400000,34.4674,34.5053,33.9256,34.2445,11238.75,2020-10-28 17:00:00
1603908000000,34.2625,34.7,34.0679,34.1664,14672.06,2020-10-28 18:00:00
1603911600000,34.1804,34.1804,33.2202,33.3223,38432.19,2020-10-28 19:00:00
1603915200000,33.3343,33.7244,33.2635,33.374,10137.18,2020-10-28 20:00:00
1603918800000,33.4017,33.9265,32.8831,33.6066,22646.87,2020-10-28 21:00:00
1603922400000,33.5734,34.1832,33.4994,33.5206,16005.4,2020-10-28 22:00:00
1603926000000,33.4987,33.7244,33.3794,33.6161,12531.79,2020-10-28 23:00:00
1603929600000,33.5782,33.9805,33.4215,33.8355,17744.9,2020-10-29 00:00:00
1603933200000,33.7788,34.1836,33.661,34.0976,23402.11,2020-10-29 01:00:00
1603936800000,34.0982,34.1745,33.3878,33.5,24097.79,2020-10-29 02:00:00
1603940400000,33.4809,34.0,33.4183,33.7634,29287.6,2020-10-29 03:00:00
1603944000000,33.7599,33.8191,33.3611,33.3954,19415.84,2020-10-29 04:00:00
