time,open,high,low,close,vol,time_stamp
1620912180000,49727.0,49751.76,49594.0,49666.51,99.845916,2021-05-13 13:23:00
1620912240000,49665.12,49700.0,49603.37,49603.37,53.321747,2021-05-13 13:24:00
1620912300000,49603.37,49700.65,49600.95,49683.84,56.998596,2021-05-13 13:25:00
1620912360000,49683.83,49735.59,49608.01,49724.69,52.162965,2021-05-13 13:26:00
1620912420000,49724.7,49839.24,49724.69,49822.33,53.653877,2021-05-13 13:27:00
1620912480000,49822.32,49859.56,49731.94,49835.27,81.396459,2021-05-13 13:28:00
1620912540000,49835.27,49999.36,49835.27,49970.6,82.698166,2021-05-13 13:29:00
1620912600000,49970.6,50168.45,49970.59,50127.57,71.67383,2021-05-13 13:30:00
1620912660000,50124.13,50206.02,50081.14,50174.66,76.108427,2021-05-13 13:31:00
1620912720000,50183.75,50300.01,50174.79,50285.96,90.226758,2021-05-13 13:32:00
1620912780000,50285.97,50299.97,50161.69,50224.04,64.327537,2021-05-13 13:33:00
1620912840000,50223.99,50248.18,50159.1,50226.22,36.57337,2021-05-13 13:34:00
1620912900000,50233.29,50286.0,50222.0,50240.41,62.484794,2021-05-13 13:35:00
1620912960000,50240.41,50310.99,50224.08,50292.74,73.827845,2021-05-13 13:36:00
1620913020000,50292.74,50414.04,50292.74,50394.95,82.263017,2021-05-13 13:37:00
1620913080000,50394.95,50578.9,50337.44,50568.79,122.290022,2021-05-13 13:38:00
1620913140000,50571.32,50575.64,50406.56,50435.42,74.103538,2021-05-13 13:39:00
1620913200000,50435.41,50541.22,50424.9,50490.95,82.338683,2021-05-13 13:40:00
1620913260000,50489.93,50520.82,50350.94,50364.0,59.100678,2021-05-13 13:41:00
1620913320000,50365.24,50463.24,50319.82,50375.25,56.239041,2021-05-13 13:42:00
1620913380000,50375.25,50440.82,50280.89,50384.69,48.833356,2021-05-13 13:43:00
1620913440000,50382.05,50392.79,50300.0,50339.24,39.632424,2021-05-13 13:44:00
1620913500000,50342.78,50425.23,50340.39,50388.37,50.822661,2021-05-13 13:45:00
1620913560000,50388.38,50475.36,50388.37,50464.28,62.323966,2021-05-13 13:46:00
1620913620000,50464.28,50502.91,50455.45,50484.34,40.865092,2021-05-13 13:47:00
1620913680000,50484.33,50493.3,50369.99,50412.47,61.752348,2021-05-13 13:48:00
1620913740000,50412.47,50417.78,50264.34,50320.11,44.5282,2021-05-13 13:49:00
1620913800000,50320.11,50400.0,50317.02,50359.46,27.99224,2021-05-13 13:50:00
1620913860000,50359.46,50379.22,50297.43,50324.14,41.890515,2021-05-13 13:51:00
1620913920000,50324.14,50337.0,50273.0,50308.9,42.23074,2021-05-13 13:52:00
1620913980000,50310.24,50385.35,50300.01,50383.84,36.406959,2021-05-13 13:53:00
1620914040000,50383.81,50445.44,50375.57,50396.61,64.829794,2021-05-13 13:54:00
1620914100000,50396.62,50494.01,50396.62,50466.74,36.304908,2021-05-13 13:55:00
1620914160000,50466.74,50499.49,50446.21,50462.25,70.124885,2021-05-13 13:56:00
1620914220000,50462.25,50500.0,50432.02,50437.38,42.832749,2021-05-13 13:57:00
1620914280000,50437.38,50553.47,50437.37,50539.03,57.739583,2021-05-13 13:58:00
1620914340000,50539.02,50585.52,50493.0,50500.0,82.515816,2021-05-13 13:59:00
1620914400000,50500.01,50591.92,50500.0,50545.78,122.4113,2021-05-13 14:00:00
1620914460000,50545.79,50547.54,50437.33,50440.7,54.362159,2021-05-13 14:01:00
1620914520000,50440.7,50496.05,50371.98,50496.04,48.497976,2021-05-13 14:02:00
1620914580000,50496.04,50783.42,50488.13,50717.34,169.057424,2021-05-13 14:03:00
1620914640000,50717.34,50788.0,50646.51,50684.02,142.592763,2021-05-13 14:04:00
1620914700000,50684.02,50720.9,50627.23,50659.99,42.829028,2021-05-13 14:05:00
1620914760000,50660.0,50727.03,50654.01,50680.95,73.302552,2021-05-13 14:06:00
1620914820000,50683.31,50712.05,50601.9,50689.98,57.696464,2021-05-13 14:07:00
1620914880000,50689.99,50779.73,50668.19,50730.99,53.314601,2021-05-13 14:08:00
1620914940000,50730.99,50884.34,50725.92,50797.89,136.223412,2021-05-13 14:09:00
1620915000000,50797.89,50819.01,50742.86,50773.76,65.278501,2021-05-13 14:10:00
1620915060000,50774.67,50786.48,50739.04,50768.07,57.983938,2021-05-13 14:11:00
1620915120000,50767.37,50835.94,50754.95,50832.17,45.91412,2021-05-13 14:12:00
1620915180000,50832.17,50847.94,50800.53,50818.14,43.400151,2021-05-13 14:13:00
1620915240000,50818.13,50828.09,50741.15,50763.42,54.330025,2021-05-13 14:14:00
1620915300000,50763.42,50767.88,50650.89,50680.04,63.746922,2021-05-13 14:15:00
1620915360000,50680.04,50716.3,50634.68,50647.89,40.007135,2021-05-13 14:16:00
1620915420000,50647.89,50698.76,50627.77,50636.84,47.110752,2021-05-13 14:17:00
1620915480000,50636.85,50699.0,50590.0,50627.74,50.160859,2021-05-13 14:18:00
1620915540000,50627.75,50682.61,50627.74,50660.0,38.136776,2021-05-13 14:19:00
1620915600000,50660.0,50660.0,50578.01,50596.0,48.489542,2021-05-13 14:20:00
1620915660000,50596.01,50689.76,50588.6,50657.5,64.469494,2021-05-13 14:21:00
1620915720000,50657.49,50671.95,50600.0,50635.25,47.370525,2021-05-13 14:22:00
1620915780000,50644.35,50644.36,50533.96,50550.01,61.001947,2021-05-13 14:23:00
1620915840000,50550.02,50622.25,50550.02,50599.97,51.765428,2021-05-13 14:24:00
1620915900000,50599.97,50600.0,50463.08,50486.56,53.048107,2021-05-13 14:25:00
1620915960000,50483.63,50601.08,50435.84,50547.18,53.755455,2021-05-13 14:26:00
1620916020000,50547.28,50578.21,50466.68,50480.01,47.813275,2021-05-13 14:27:00
1620916080000,50480.01,50549.0,50480.01,50537.98,50.973202,2021-05-13 14:28:00
1620916140000,50537.99,50557.64,50500.0,50521.88,40.827165,2021-05-13 14:29:00
1620916200000,50521.88,50610.1,50506.35,50525.1,61.715406,2021-05-13 14:30:00
1620916260000,50526.74,50600.0,50479.98,50567.46,112.78477,2021-05-13 14:31:00
1620916320000,50567.45,50626.72,50523.32,50578.07,35.902864,2021-05-13 14:32:00
1620916380000,50578.06,50629.3,50551.25,50616.66,41.520586,2021-05-13 14:33:00
1620916440000,50616.66,50650.0,50595.31,50618.82,31.207482,2021-05-13 14:34:00
1620916500000,50618.82,50627.06,50353.55,50379.1,109.627586,2021-05-13 14:35:00
1620916560000,50379.11,50491.24,50362.7,50469.18,95.760918,2021-05-13 14:36:00
1620916620000,50469.19,50540.08,50350.72,50359.97,58.633813,2021-05-13 14:37:00
1620916680000,50363.17,50403.63,50297.18,50363.58,84.234103,2021-05-13 14:38:00
1620916740000,50366.59,50467.0,50366.59,50452.03,34.346511,2021-05-13 14:39:00
1620916800000,50452.03,50550.0,50452.03,50460.05,58.757896,2021-05-13 14:40:00
1620916860000,50460.06,50462.78,50392.01,50434.59,51.336178,2021-05-13 14:41:00
1620916920000,50434.63,50457.74,50380.03,50401.69,47.882484,2021-05-13 14:42:00
1620916980000,50401.69,50401.69,50321.0,50366.21,91.379908,2021-05-13 14:43:00
1620917040000,50366.21,50387.37,50264.34,50289.46,119.568487,2021-05-13 14:44:00
1620917100000,50289.46,50425.6,50280.08,50416.78,57.371035,2021-05-13 14:45:00
1620917160000,50416.78,50472.37,50356.69,50399.0,61.205831,2021-05-13 14:46:00
1620917220000,50396.48,50441.51,50364.4,50366.92,37.189798,2021-05-13 14:47:00
1620917280000,50366.92,50366.92,50298.29,50310.01,42.331575,2021-05-13 14:48:00
1620917340000,50310.01,50321.42,50207.56,50250.95,75.011291,2021-05-13 14:49:00
1620917400000,50246.18,50371.34,50234.04,50311.0,55.801482,2021-05-13 14:50:00
1620917460000,50311.0,50338.74,50210.38,50235.51,57.953847,2021-05-13 14:51:00
1620917520000,50235.51,50300.0,50223.54,50268.16,51.189585,2021-05-13 14:52:00
1620917580000,50268.16,50407.03,50268.15,50386.91,50.209356,2021-05-13 14:53:00
1620917640000,50386.89,50440.0,50311.0,50315.1,56.071261,2021-05-13 14:54:00
1620917700000,50315.1,50448.89,50315.09,50422.59,67.197834,2021-05-13 14:55:00
1620917760000,50422.59,50436.74,50350.0,50364.01,54.411787,2021-05-13 14:56:00
1620917820000,50364.01,50372.17,50330.26,50345.9,31.794536,2021-05-13 14:57:00
1620917880000,50345.91,50375.66,50301.84,50319.68,46.849504,2021-05-13 14:58:00
1620917940000,50319.68,50335.69,50241.37,50288.69,47.792501,2021-05-13 14:59:00
1620918000000,50288.68,50394.2,50274.36,50274.36,59.36178,2021-05-13 15:00:00
1620918060000,50274.36,50275.28,50086.22,50091.02,110.753958,2021-05-13 15:01:00
1620918120000,50091.03,50136.35,50015.01,50030.48,109.067032,2021-05-13 15:02:00
1620918180000,50024.01,50092.13,49924.48,49925.53,137.773583,2021-05-13 15:03:00
1620918240000,49924.49,50018.84,49911.12,49937.44,113.546994,2021-05-13 15:04:00
1620918300000,49937.44,49990.8,49830.0,49949.89,107.665701,2021-05-13 15:05:00
1620918360000,49949.88,50129.41,49947.75,50121.99,120.071831,2021-05-13 15:06:00
1620918420000,50128.27,50147.3,50009.92,50080.29,58.804094,2021-05-13 15:07:00
1620918480000,50087.11,50087.11,49978.39,50008.62,53.199784,2021-05-13 15:08:00
1620918540000,50008.62,50095.85,49985.75,50054.28,162.986611,2021-05-13 15:09:00
1620918600000,50050.97,50154.43,49991.1,50146.78,94.854735,2021-05-13 15:10:00
1620918660000,50146.77,50146.77,50041.09,50116.95,69.602096,2021-05-13 15:11:00
1620918720000,50116.95,50119.45,50060.78,50080.01,52.174074,2021-05-13 15:12:00
1620918780000,50080.01,50134.82,50077.01,50099.03,41.569857,2021-05-13 15:13:00
1620918840000,50099.03,50114.91,49960.47,49976.05,63.900856,2021-05-13 15:14:00
1620918900000,49983.26,49997.74,49900.0,49924.12,107.791076,2021-05-13 15:15:00
1620918960000,49924.11,50026.39,49906.07,49982.06,69.415103,2021-05-13 15:16:00
1620919020000,49985.25,50087.59,49978.71,50024.06,58.873578,2021-05-13 15:17:00
1620919080000,50024.06,50124.98,50014.06,50114.8,39.915906,2021-05-13 15:18:00
1620919140000,50120.74,50144.63,50028.15,50036.0,66.077094,2021-05-13 15:19:00
1620919200000,50036.0,50112.5,50031.71,50094.69,46.67269,2021-05-13 15:20:00
1620919260000,50094.69,50161.77,50074.06,50125.99,53.693117,2021-05-13 15:21:00
1620919320000,50125.99,50234.44,50125.99,50220.05,53.333022,2021-05-13 15:22:00
1620919380000,50220.05,50220.05,50137.03,50200.0,50.857056,2021-05-13 15:23:00
1620919440000,50199.99,50231.05,50155.84,50170.43,52.345099,2021-05-13 15:24:00
1620919500000,50170.42,50248.95,50160.0,50182.66,50.094962,2021-05-13 15:25:00
1620919560000,50182.67,50206.62,50120.66,50141.16,51.341886,2021-05-13 15:26:00
1620919620000,50141.12,50160.04,50072.11,50092.68,67.41302,2021-05-13 15:27:00
1620919680000,50096.03,50096.5,49952.49,49998.19,126.236756,2021-05-13 15:28:00
1620919740000,49998.19,49998.2,49924.47,49935.27,109.280642,2021-05-13 15:29:00
1620919800000,49939.31,50094.21,49939.3,50087.05,85.949902,2021-05-13 15:30:00
1620919860000,50087.05,50138.57,50046.39,50100.91,76.046403,2021-05-13 15:31:00
1620919920000,50101.49,50167.72,50093.0,50137.69,68.670607,2021-05-13 15:32:00
1620919980000,50137.68,50199.55,50109.41,50140.6,70.701324,2021-05-13 15:33:00
1620920040000,50138.1,50140.6,49930.12,49958.25,86.328409,2021-05-13 15:34:00
1620920100000,49958.25,50041.02,49930.6,50004.9,116.48616,2021-05-13 15:35:00
1620920160000,50003.59,50075.94,50003.59,50069.32,55.873948,2021-05-13 15:36:00
1620920220000,50072.22,50074.76,49977.33,49994.01,56.395444,2021-05-13 15:37:00
1620920280000,49994.01,50012.07,49950.17,49958.42,49.539543,2021-05-13 15:38:00
1620920340000,49958.41,50009.33,49927.32,50009.33,51.211353,2021-05-13 15:39:00
1620920400000,50009.33,50049.55,49892.0,49903.68,78.225439,2021-05-13 15:40:00
1620920460000,49903.67,49903.68,49714.31,49742.98,122.267108,2021-05-13 15:41:00
1620920520000,49744.54,49889.98,49731.68,49861.89,79.396376,2021-05-13 15:42:00
1620920580000,49863.51,49869.16,49666.0,49703.74,97.255043,2021-05-13 15:43:00
1620920640000,49702.66,49786.17,49668.9,49738.15,93.378605,2021-05-13 15:44:00
1620920700000,49738.14,49741.8,49598.02,49644.3,85.848894,2021-05-13 15:45:00
1620920760000,49644.31,49672.07,49589.0,49589.01,87.658629,2021-05-13 15:46:00
1620920820000,49589.01,49631.58,49524.5,49623.09,179.565298,2021-05-13 15:47:00
1620920880000,49623.09,49691.7,49523.63,49542.0,87.030582,2021-05-13 15:48:00
1620920940000,49542.0,49679.92,49458.68,49668.19,144.894656,2021-05-13 15:49:00
1620921000000,49671.6,49786.67,49603.67,49636.54,101.601046,2021-05-13 15:50:00
1620921060000,49636.62,49776.28,49612.86,49753.55,48.723362,2021-05-13 15:51:00
1620921120000,49756.03,49800.0,49678.91,49799.9,92.580248,2021-05-13 15:52:00
1620921180000,49799.91,49949.75,49775.03,49877.47,134.726508,2021-05-13 15:53:00
1620921240000,49877.46,49887.23,49743.73,49768.23,84.44283,2021-05-13 15:54:00
1620921300000,49768.22,49881.75,49764.54,49863.33,69.1034,2021-05-13 15:55:00
1620921360000,49869.51,49938.52,49780.0,49783.91,84.748382,2021-05-13 15:56:00
1620921420000,49777.78,49777.78,49645.5,49698.09,72.485724,2021-05-13 15:57:00
1620921480000,49685.8,49738.04,49586.44,49586.44,81.324272,2021-05-13 15:58:00
1620921540000,49586.44,49689.74,49586.43,49627.64,77.649765,2021-05-13 15:59:00
1620921600000,49627.63,49841.9,49614.44,49798.44,108.720059,2021-05-13 16:00:00
1620921660000,49798.43,49853.21,49686.46,49851.6,126.590792,2021-05-13 16:01:00
1620921720000,49851.61,50123.91,49847.09,50078.66,198.025818,2021-05-13 16:02:00
1620921780000,50078.66,50092.98,49877.54,49940.33,88.441842,2021-05-13 16:03:00
1620921840000,49928.39,49937.73,49776.0,49829.88,101.259714,2021-05-13 16:04:00
1620921900000,49829.72,49970.98,49820.99,49944.28,71.958249,2021-05-13 16:05:00
1620921960000,49944.28,50081.68,49929.82,50067.52,81.920217,2021-05-13 16:06:00
1620922020000,50067.52,50100.0,50013.49,50091.81,79.960289,2021-05-13 16:07:00
1620922080000,50094.61,50192.11,50034.23,50081.41,98.582568,2021-05-13 16:08:00
1620922140000,50081.41,50150.75,50044.37,50053.14,83.33725,2021-05-13 16:09:00
1620922200000,50053.14,50120.0,50044.37,50115.29,55.494487,2021-05-13 16:10:00
1620922260000,50107.99,50119.99,49972.64,50046.35,65.891324,2021-05-13 16:11:00
1620922320000,50035.54,50040.4,49914.97,49986.6,60.565162,2021-05-13 16:12:00
1620922380000,49986.61,50041.48,49935.42,49976.99,66.362265,2021-05-13 16:13:00
1620922440000,49976.99,50062.39,49937.93,49942.95,52.12791,2021-05-13 16:14:00
1620922500000,49942.95,50168.53,49942.94,50139.98,46.141763,2021-05-13 16:15:00
1620922560000,50140.17,50259.12,50140.17,50236.04,82.850702,2021-05-13 16:16:00
1620922620000,50237.46,50329.34,50168.96,50215.36,213.123816,2021-05-13 16:17:00
1620922680000,50210.4,50255.82,50156.76,50187.49,63.361092,2021-05-13 16:18:00
1620922740000,50189.12,50300.91,50189.12,50200.85,72.864231,2021-05-13 16:19:00
1620922800000,50200.86,50313.53,50200.0,50295.39,61.213399,2021-05-13 16:20:00
1620922860000,50303.66,50340.14,50240.36,50282.79,71.660878,2021-05-13 16:21:00
1620922920000,50282.8,50321.45,50220.65,50233.54,130.639798,2021-05-13 16:22:00
1620922980000,50233.54,50267.0,50151.77,50207.44,81.359742,2021-05-13 16:23:00
1620923040000,50207.44,50229.86,50128.92,50207.41,35.741546,2021-05-13 16:24:00
1620923100000,50207.41,50269.99,50182.38,50186.62,70.791315,2021-05-13 16:25:00
1620923160000,50186.61,50194.99,50133.96,50179.66,30.055063,2021-05-13 16:26:00
1620923220000,50179.67,50261.61,50140.01,50140.01,36.125102,2021-05-13 16:27:00
1620923280000,50140.02,50219.53,50140.01,50204.15,46.193171,2021-05-13 16:28:00
1620923340000,50204.16,50429.99,50204.15,50301.61,152.541693,2021-05-13 16:29:00
1620923400000,50301.61,50326.69,50202.29,50240.94,50.767867,2021-05-13 16:30:00
1620923460000,50244.76,50253.89,50175.74,50198.52,27.296508,2021-05-13 16:31:00
1620923520000,50200.0,50217.79,50120.42,50164.44,33.445299,2021-05-13 16:32:00
1620923580000,50164.43,50172.07,50105.38,50126.96,44.903287,2021-05-13 16:33:00
1620923640000,50126.96,50211.7,50120.34,50142.78,39.329736,2021-05-13 16:34:00
1620923700000,50143.18,50183.72,50081.39,50173.98,50.140277,2021-05-13 16:35:00
1620923760000,50173.99,50190.66,50123.78,50186.47,28.934896,2021-05-13 16:36:00
1620923820000,50186.47,50194.0,50142.79,50193.99,37.481819,2021-05-13 16:37:00
1620923880000,50193.99,50218.65,50159.14,50176.02,34.939993,2021-05-13 16:38:00
1620923940000,50176.01,50263.16,50176.01,50183.26,21.91109,2021-05-13 16:39:00
1620924000000,50183.25,50201.46,50066.55,50076.7,27.181739,2021-05-13 16:40:00
1620924060000,50076.7,50127.07,50012.67,50030.96,51.079135,2021-05-13 16:41:00
1620924120000,50032.02,50040.94,49970.94,50010.68,102.445591,2021-05-13 16:42:00
1620924180000,50010.68,50010.68,49756.27,49803.55,106.976799,2021-05-13 16:43:00
1620924240000,49803.6,49853.85,49509.31,49546.34,150.31997,2021-05-13 16:44:00
1620924300000,49546.34,49546.35,49167.0,49348.96,293.917,2021-05-13 16:45:00
1620924360000,49342.08,49348.98,48950.0,48964.0,289.849645,2021-05-13 16:46:00
1620924420000,48963.7,49186.54,48700.0,48847.66,318.374971,2021-05-13 16:47:00
1620924480000,48849.31,49095.55,48797.56,48987.31,185.739252,2021-05-13 16:48:00
1620924540000,48987.31,49151.44,48980.59,49049.51,115.374692,2021-05-13 16:49:00
1620924600000,49040.12,49085.95,48782.02,48910.7,114.860698,2021-05-13 16:50:00
1620924660000,48905.84,48959.89,48434.2,48638.42,273.719344,2021-05-13 16:51:00
1620924720000,48614.97,48770.5,48530.78,48653.77,174.484912,2021-05-13 16:52:00
1620924780000,48668.0,48794.11,48650.0,48654.69,128.129869,2021-05-13 16:53:00
1620924840000,48654.7,48916.59,48567.54,48890.12,111.525174,2021-05-13 16:54:00
1620924900000,48884.75,48983.13,48773.22,48872.79,118.097395,2021-05-13 16:55:00
1620924960000,48878.73,48891.32,48657.86,48760.89,151.843574,2021-05-13 16:56:00
1620925020000,48760.89,48784.89,48571.47,48590.29,75.139536,2021-05-13 16:57:00
1620925080000,48590.29,48627.99,48476.96,48610.72,133.879903,2021-05-13 16:58:00
1620925140000,48610.72,48736.84,48560.91,48635.4,181.206637,2021-05-13 16:59:00
1620925200000,48635.65,48853.53,48635.65,48830.16,125.369757,2021-05-13 17:00:00
1620925260000,48829.17,48837.97,48672.71,48693.88,90.599401,2021-05-13 17:01:00
1620925320000,48693.89,48778.0,48573.12,48596.8,68.92353,2021-05-13 17:02:00
1620925380000,48596.79,48637.1,48532.32,48560.18,155.060336,2021-05-13 17:03:00
1620925440000,48556.01,48568.06,48243.25,48416.67,430.495025,2021-05-13 17:04:00
1620925500000,48416.67,48600.0,48250.0,48385.99,188.391406,2021-05-13 17:05:00
1620925560000,48394.42,48659.46,48357.71,48616.07,193.934845,2021-05-13 17:06:00
1620925620000,48616.04,48633.01,48120.0,48120.01,338.801811,2021-05-13 17:07:00
1620925680000,48120.0,48223.41,48011.5,48051.97,326.243049,2021-05-13 17:08:00
1620925740000,48051.97,48156.55,48000.0,48052.8,221.947922,2021-05-13 17:09:00
1620925800000,48055.34,48285.06,47970.01,48281.36,394.536309,2021-05-13 17:10:00
1620925860000,48281.36,48379.02,48176.21,48217.28,157.948589,2021-05-13 17:11:00
1620925920000,48218.02,48346.43,48077.0,48078.31,97.964304,2021-05-13 17:12:00
1620925980000,48078.32,48219.69,48010.01,48170.25,108.96698,2021-05-13 17:13:00
1620926040000,48156.06,48371.97,48155.74,48185.52,151.699086,2021-05-13 17:14:00
1620926100000,48185.51,48538.29,48085.33,48519.01,196.759229,2021-05-13 17:15:00
1620926160000,48519.01,48650.9,48464.98,48623.15,204.603916,2021-05-13 17:16:00
1620926220000,48619.29,48888.0,48560.63,48810.1,189.113051,2021-05-13 17:17:00
1620926280000,48810.04,48845.86,48601.75,48714.08,97.838439,2021-05-13 17:18:00
1620926340000,48711.64,48867.99,48640.16,48734.79,99.520909,2021-05-13 17:19:00
1620926400000,48734.85,48774.91,48574.09,48628.64,96.476197,2021-05-13 17:20:00
1620926460000,48628.46,48745.32,48550.16,48620.78,97.047712,2021-05-13 17:21:00
1620926520000,48620.38,48640.0,48401.37,48401.37,96.969922,2021-05-13 17:22:00
1620926580000,48406.64,48469.78,48100.7,48170.5,188.294915,2021-05-13 17:23:00
1620926640000,48181.38,48293.4,48100.74,48201.73,142.508963,2021-05-13 17:24:00
1620926700000,48203.48,48439.02,48130.13,48160.63,106.93273,2021-05-13 17:25:00
1620926760000,48173.3,48197.29,47791.0,47830.27,284.242269,2021-05-13 17:26:00
1620926820000,47840.09,47972.0,47500.0,47500.0,388.524253,2021-05-13 17:27:00
1620926880000,47512.01,47644.37,47300.0,47587.51,357.225192,2021-05-13 17:28:00
1620926940000,47568.86,47838.41,47447.82,47511.76,208.840128,2021-05-13 17:29:00
1620927000000,47523.03,47547.85,47205.84,47530.76,340.104588,2021-05-13 17:30:00
1620927060000,47530.76,47800.01,47443.28,47579.01,363.969702,2021-05-13 17:31:00
1620927120000,47566.8,47604.65,47204.42,47271.81,244.799394,2021-05-13 17:32:00
1620927180000,47271.81,47481.39,47212.48,47235.82,193.525101,2021-05-13 17:33:00
1620927240000,47235.83,47289.23,47056.0,47057.76,395.870569,2021-05-13 17:34:00
1620927300000,47056.0,47226.18,47000.0,47035.63,329.849331,2021-05-13 17:35:00
1620927360000,47022.84,47604.31,47000.0,47551.8,238.270235,2021-05-13 17:36:00
1620927420000,47551.81,47721.28,47254.9,47360.4,270.420571,2021-05-13 17:37:00
1620927480000,47360.4,47556.0,47264.44,47546.0,184.564295,2021-05-13 17:38:00
1620927540000,47546.0,47698.51,47409.27,47667.33,191.51098,2021-05-13 17:39:00
1620927600000,47669.04,47897.69,47612.63,47809.77,213.251922,2021-05-13 17:40:00
1620927660000,47807.44,47984.85,47622.76,47754.51,253.165639,2021-05-13 17:41:00
1620927720000,47754.51,47830.24,47668.1,47756.59,129.914017,2021-05-13 17:42:00
1620927780000,47748.21,47800.0,47596.79,47614.84,139.219037,2021-05-13 17:43:00
1620927840000,47614.84,47827.99,47483.66,47800.0,148.364142,2021-05-13 17:44:00
1620927900000,47800.0,48166.29,47799.99,48099.47,250.626476,2021-05-13 17:45:00
1620927960000,48124.36,48166.29,47924.31,48109.09,142.752612,2021-05-13 17:46:00
1620928020000,48112.18,48186.94,48009.72,48067.94,130.219997,2021-05-13 17:47:00
1620928080000,48067.94,48248.83,48039.6,48189.33,181.776785,2021-05-13 17:48:00
1620928140000,48212.47,48270.44,48172.76,48221.75,144.446593,2021-05-13 17:49:00
1620928200000,48230.76,48236.63,48067.17,48075.79,108.373183,2021-05-13 17:50:00
1620928260000,48076.1,48335.5,48076.1,48300.0,135.244776,2021-05-13 17:51:00
1620928320000,48294.15,48298.57,48200.0,48257.05,151.319865,2021-05-13 17:52:00
1620928380000,48270.86,48274.35,48113.99,48209.47,134.349623,2021-05-13 17:53:00
1620928440000,48222.32,48300.0,48148.8,48148.8,164.250773,2021-05-13 17:54:00
1620928500000,48154.72,48331.5,48071.62,48330.01,111.971187,2021-05-13 17:55:00
1620928560000,48330.0,48528.45,48292.95,48435.4,194.355368,2021-05-13 17:56:00
1620928620000,48435.49,48476.11,48350.0,48372.29,108.995447,2021-05-13 17:57:00
1620928680000,48371.19,48523.83,48355.27,48473.33,122.500853,2021-05-13 17:58:00
1620928740000,48466.25,48521.58,48407.95,48465.11,106.976943,2021-05-13 17:59:00
1620928800000,48465.11,48465.11,48274.2,48282.56,186.380608,2021-05-13 18:00:00
1620928860000,48282.57,48717.14,48200.0,48592.49,172.598318,2021-05-13 18:01:00
1620928920000,48592.5,48748.94,48506.34,48748.94,250.184288,2021-05-13 18:02:00
1620928980000,48748.93,48750.0,48600.0,48670.43,111.190605,2021-05-13 18:03:00
1620929040000,48670.43,48740.49,48637.83,48692.45,104.375446,2021-05-13 18:04:00
1620929100000,48692.46,48789.0,48656.25,48716.04,94.450189,2021-05-13 18:05:00
1620929160000,48716.04,48720.0,48540.25,48635.05,188.365324,2021-05-13 18:06:00
1620929220000,48635.06,48954.76,48635.05,48947.28,81.910015,2021-05-13 18:07:00
1620929280000,48949.73,48964.41,48845.06,48845.06,119.127231,2021-05-13 18:08:00
1620929340000,48845.06,48845.07,48740.41,48800.06,49.832732,2021-05-13 18:09:00
1620929400000,48800.06,48800.07,48621.01,48662.27,78.069561,2021-05-13 18:10:00
1620929460000,48662.26,48804.83,48643.55,48749.21,53.542903,2021-05-13 18:11:00
1620929520000,48749.22,48765.0,48689.44,48717.95,31.275709,2021-05-13 18:12:00
1620929580000,48717.95,48832.0,48717.94,48831.97,40.314426,2021-05-13 18:13:00
1620929640000,48831.98,48842.18,48751.53,48824.77,43.430249,2021-05-13 18:14:00
1620929700000,48818.06,48889.17,48666.67,48695.29,135.994776,2021-05-13 18:15:00
1620929760000,48695.29,48720.2,48530.0,48546.02,99.509656,2021-05-13 18:16:00
1620929820000,48546.02,48618.88,48339.9,48357.47,128.785931,2021-05-13 18:17:00
1620929880000,48362.56,48381.33,48289.33,48315.99,67.096219,2021-05-13 18:18:00
1620929940000,48315.86,48333.32,48129.74,48149.62,160.937006,2021-05-13 18:19:00
1620930000000,48157.91,48398.36,48141.22,48300.0,91.585326,2021-05-13 18:20:00
1620930060000,48300.01,48438.13,48257.26,48390.8,95.531419,2021-05-13 18:21:00
1620930120000,48390.8,48424.32,48227.0,48227.01,55.270052,2021-05-13 18:22:00
1620930180000,48227.01,48308.02,48227.0,48269.87,47.147307,2021-05-13 18:23:00
1620930240000,48268.31,48421.44,48268.3,48367.34,71.793806,2021-05-13 18:24:00
1620930300000,48367.34,48647.04,48348.0,48547.3,189.96477,2021-05-13 18:25:00
1620930360000,48547.3,48617.85,48500.86,48509.43,50.298812,2021-05-13 18:26:00
1620930420000,48509.44,48509.44,48368.58,48425.41,59.476433,2021-05-13 18:27:00
1620930480000,48425.42,48659.9,48420.82,48528.91,72.63463,2021-05-13 18:28:00
1620930540000,48528.9,48611.19,48418.88,48426.84,105.274548,2021-05-13 18:29:00
1620930600000,48426.0,48701.27,48416.73,48597.48,111.952069,2021-05-13 18:30:00
1620930660000,48597.48,48691.12,48497.11,48611.63,132.607875,2021-05-13 18:31:00
1620930720000,48600.76,48652.9,48443.35,48467.03,94.337824,2021-05-13 18:32:00
1620930780000,48469.81,48499.99,48243.69,48262.32,120.609597,2021-05-13 18:33:00
1620930840000,48270.98,48383.34,48218.93,48288.19,153.970624,2021-05-13 18:34:00
1620930900000,48300.44,48426.11,48238.14,48259.61,87.832369,2021-05-13 18:35:00
1620930960000,48268.44,48295.23,48120.0,48256.15,97.000298,2021-05-13 18:36:00
1620931020000,48256.16,48437.87,48245.01,48294.37,123.222351,2021-05-13 18:37:00
1620931080000,48304.48,48351.73,48122.27,48141.47,63.090791,2021-05-13 18:38:00
1620931140000,48147.28,48211.99,48074.73,48184.89,141.476198,2021-05-13 18:39:00
