time,open,high,low,close,vol,time_stamp
1617391800000,29.3014,29.3818,29.2481,29.3818,10969.02,2021-04-02 19:30:00
1617392700000,29.3818,29.3861,29.1633,29.2675,17380.62,2021-04-02 19:45:00
1617393600000,29.2721,29.4263,29.0376,29.4083,31437.32,2021-04-02 20:00:00
1617394500000,29.4155,29.4262,29.3121,29.3369,8525.76,2021-04-02 20:15:00
1617395400000,29.3381,29.4772,29.3,29.4404,14241.06,2021-04-02 20:30:00
1617396300000,29.4391,29.4814,29.3505,29.4625,15440.45,2021-04-02 20:45:00
1617397200000,29.456,29.4793,29.3599,29.4227,13065.43,2021-04-02 21:00:00
1617398100000,29.4153,29.48,29.35,29.4047,8845.17,2021-04-02 21:15:00
1617399000000,29.4047,29.4825,29.35,29.478,7019.19,2021-04-02 21:30:00
1617399900000,29.4781,29.4851,29.4134,29.4606,12390.48,2021-04-02 21:45:00
1617400800000,29.4605,29.6408,29.436,29.5569,17023.47,2021-04-02 22:00:00
1617401700000,29.5574,29.5768,29.4,29.4785,26313.54,2021-04-02 22:15:00
1617402600000,29.48,29.5056,29.4,29.4256,15657.14,2021-04-02 22:30:00
1617403500000,29.4448,29.5838,29.4302,29.5758,14344.66,2021-04-02 22:45:00
1617404400000,29.5757,29.7035,29.5036,29.6986,12734.31,2021-04-02 23:00:00
1617405300000,29.6897,30.2,29.6623,30.0939,64625.97,2021-04-02 23:15:00
1617406200000,30.0838,30.2527,29.4771,30.2443,70938.23,2021-04-02 23:30:00
1617407100000,30.2446,30.2803,30.01,30.2084,30143.32,2021-04-02 23:45:00
1617408000000,30.194,30.5948,30.1642,30.4135,97198.61,2021-04-03 00:00:00
1617408900000,30.4135,30.6239,30.2039,30.2823,42937.74,2021-04-03 00:15:00
1617409800000,30.2803,30.7678,30.2235,30.75,40776.2,2021-04-03 00:30:00
1617410700000,30.7502,30.9834,30.7156,30.7759,54491.87,2021-04-03 00:45:00
1617411600000,30.77,31.0,30.77,30.9673,74445.48,2021-04-03 01:00:00
1617412500000,30.9706,31.18,30.8062,30.8932,68980.8,2021-04-03 01:15:00
1617413400000,30.891,31.3002,30.8254,31.0409,99962.01,2021-04-03 01:30:00
1617414300000,31.0407,31.2937,30.83,31.2936,30069.75,2021-04-03 01:45:00
1617415200000,31.2866,31.42,31.1048,31.3546,83269.71,2021-04-03 02:00:00
1617416100000,31.3434,31.8558,31.3269,31.6606,154785.96,2021-04-03 02:15:00
1617417000000,31.6541,32.0,31.4,31.9378,121994.22,2021-04-03 02:30:00
1617417900000,31.9505,31.951,31.4556,31.8757,75393.71,2021-04-03 02:45:00
1617418800000,31.8714,31.8951,31.5792,31.648,68931.16,2021-04-03 03:00:00
1617419700000,31.648,31.7007,31.2907,31.3335,82767.3,2021-04-03 03:15:00
1617420600000,31.3334,31.3657,31.09,31.2094,45413.23,2021-04-03 03:30:00
1617421500000,31.2111,31.2441,30.9468,31.1725,52306.45,2021-04-03 03:45:00
1617422400000,31.1563,31.3772,31.1459,31.3321,29687.64,2021-04-03 04:00:00
1617423300000,31.3284,31.4181,31.1866,31.2249,43904.21,2021-04-03 04:15:00
1617424200000,31.2222,31.5189,31.2222,31.4721,28491.56,2021-04-03 04:30:00
1617425100000,31.4722,31.759,31.4519,31.7573,43709.01,2021-04-03 04:45:00
1617426000000,31.7573,31.9328,31.7023,31.7497,76501.37,2021-04-03 05:00:00
1617426900000,31.7497,31.7781,31.5113,31.5319,30597.96,2021-04-03 05:15:00
1617427800000,31.5319,31.86,31.4828,31.735,43488.98,2021-04-03 05:30:00
1617428700000,31.7332,31.7819,31.54,31.604,34522.25,2021-04-03 05:45:00
1617429600000,31.604,31.8039,31.5714,31.6287,22919.8,2021-04-03 06:00:00
1617430500000,31.6287,32.3162,31.5933,32.2819,110931.13,2021-04-03 06:15:00
1617431400000,32.2701,32.4408,31.9405,32.4,78113.59,2021-04-03 06:30:00
1617432300000,32.3948,32.4387,32.0664,32.3665,50997.72,2021-04-03 06:45:00
1617433200000,32.3814,32.5,31.7798,31.8288,140968.77,2021-04-03 07:00:00
1617434100000,31.843,32.0,31.75,32.0,45541.05,2021-04-03 07:15:00
1617435000000,32.0,32.2546,31.9946,32.1415,39813.35,2021-04-03 07:30:00
1617435900000,32.1416,32.1731,31.767,32.0337,35238.95,2021-04-03 07:45:00
1617436800000,32.044,32.3347,31.983,32.1757,45791.9,2021-04-03 08:00:00
1617437700000,32.1674,32.2112,31.4374,31.5415,84592.57,2021-04-03 08:15:00
1617438600000,31.521,31.7464,30.9601,31.0745,106935.97,2021-04-03 08:30:00
1617439500000,31.0759,31.5296,31.0,31.3921,52199.89,2021-04-03 08:45:00
1617440400000,31.389,31.4347,30.8479,31.3929,49598.04,2021-04-03 09:00:00
1617441300000,31.3928,31.62,31.3355,31.5255,25632.84,2021-04-03 09:15:00
1617442200000,31.5237,31.5971,31.5,31.5554,23515.85,2021-04-03 09:30:00
1617443100000,31.5436,31.563,31.1788,31.4773,24903.28,2021-04-03 09:45:00
1617444000000,31.4904,31.7647,31.4375,31.531,26809.04,2021-04-03 10:00:00
1617444900000,31.521,31.5797,31.3701,31.5769,22132.74,2021-04-03 10:15:00
1617445800000,31.568,31.7183,31.5201,31.6281,16356.98,2021-04-03 10:30:00
1617446700000,31.6383,31.6403,31.2877,31.3301,20648.54,2021-04-03 10:45:00
1617447600000,31.3261,31.5256,31.3261,31.5241,16613.77,2021-04-03 11:00:00
1617448500000,31.524,31.5311,31.3415,31.3764,18024.16,2021-04-03 11:15:00
1617449400000,31.3978,31.476,31.34,31.3653,18755.62,2021-04-03 11:30:00
1617450300000,31.367,31.3886,31.1503,31.1842,21949.62,2021-04-03 11:45:00
1617451200000,31.1822,31.4374,31.1,31.3888,27037.72,2021-04-03 12:00:00
1617452100000,31.3888,31.4868,31.3511,31.4712,27888.91,2021-04-03 12:15:00
1617453000000,31.4712,31.7348,31.4712,31.6652,34793.64,2021-04-03 12:30:00
1617453900000,31.663,31.9731,31.663,31.8573,38449.14,2021-04-03 12:45:00
1617454800000,31.8634,31.9595,31.6378,31.728,28254.48,2021-04-03 13:00:00
1617455700000,31.7308,32.0376,31.7049,32.0148,29870.39,2021-04-03 13:15:00
1617456600000,32.0211,32.0323,31.6454,31.7259,27964.45,2021-04-03 13:30:00
1617457500000,31.7294,31.9,31.7222,31.8857,12585.21,2021-04-03 13:45:00
1617458400000,31.8857,32.0049,31.79,31.79,20596.72,2021-04-03 14:00:00
1617459300000,31.79,31.8492,31.66,31.6942,28531.87,2021-04-03 14:15:00
1617460200000,31.7019,31.8279,31.6174,31.6292,18355.93,2021-04-03 14:30:00
1617461100000,31.635,31.7242,31.4374,31.4496,35174.24,2021-04-03 14:45:00
1617462000000,31.4547,31.5918,31.2177,31.3771,41480.37,2021-04-03 15:00:00
1617462900000,31.3718,31.5299,31.3,31.331,27429.76,2021-04-03 15:15:00
1617463800000,31.3073,31.4374,31.1282,31.416,31031.83,2021-04-03 15:30:00
1617464700000,31.4156,31.482,30.5653,30.763,84315.68,2021-04-03 15:45:00
1617465600000,30.7611,31.3817,30.46,31.3039,103245.97,2021-04-03 16:00:00
1617466500000,31.3123,31.4816,31.0816,31.2213,54407.0,2021-04-03 16:15:00
1617467400000,31.2292,31.3265,31.1073,31.2388,39872.2,2021-04-03 16:30:00
1617468300000,31.2349,31.4076,30.6056,30.9703,59792.04,2021-04-03 16:45:00
1617469200000,30.9679,30.9958,30.4723,30.6989,37967.02,2021-04-03 17:00:00
1617470100000,30.6836,30.6858,29.9174,30.4028,112508.47,2021-04-03 17:15:00
1617471000000,30.4033,30.7074,30.1701,30.4875,37706.4,2021-04-03 17:30:00
1617471900000,30.4987,30.5003,30.0687,30.1319,45323.85,2021-04-03 17:45:00
1617472800000,30.1228,30.5555,29.6013,30.2,80893.34,2021-04-03 18:00:00
1617473700000,30.2097,30.5887,30.2097,30.5651,29209.3,2021-04-03 18:15:00
1617474600000,30.5641,30.5859,30.3565,30.4705,14113.19,2021-04-03 18:30:00
1617475500000,30.4702,30.66,30.3795,30.652,13267.37,2021-04-03 18:45:00
1617476400000,30.6468,30.7965,30.5549,30.7009,21361.0,2021-04-03 19:00:00
1617477300000,30.7028,30.7656,30.6023,30.6886,17104.73,2021-04-03 19:15:00
1617478200000,30.6867,30.6867,30.3402,30.4825,20447.22,2021-04-03 19:30:00
1617479100000,30.4825,30.7154,30.4233,30.7154,10277.18,2021-04-03 19:45:00
1617480000000,30.7117,30.7133,30.3606,30.4183,20564.46,2021-04-03 20:00:00
1617480900000,30.434,30.488,30.22,30.438,15682.2,2021-04-03 20:15:00
1617481800000,30.438,30.5682,30.2564,30.26,7390.75,2021-04-03 20:30:00
1617482700000,30.2576,30.4292,29.9772,30.2298,33049.94,2021-04-03 20:45:00
1617483600000,30.2192,30.5555,30.0877,30.0937,15731.6,2021-04-03 21:00:00
1617484500000,30.0937,30.2736,29.9876,30.1082,11915.98,2021-04-03 21:15:00
1617485400000,30.1085,30.4301,30.0441,30.0576,40011.11,2021-04-03 21:30:00
1617486300000,30.0544,30.1955,29.6872,29.8812,32268.91,2021-04-03 21:45:00
1617487200000,29.8352,29.8648,29.3508,29.8562,55266.08,2021-04-03 22:00:00
1617488100000,29.8642,30.1291,29.538,29.538,27553.77,2021-04-03 22:15:00
1617489000000,29.5381,29.9145,29.4,29.877,36355.13,2021-04-03 22:30:00
1617489900000,29.9129,30.0688,29.8382,29.9448,16331.47,2021-04-03 22:45:00
1617490800000,29.9752,30.2127,29.7113,30.0995,22982.91,2021-04-03 23:00:00
1617491700000,30.1083,30.2295,30.0337,30.1728,11498.88,2021-04-03 23:15:00
1617492600000,30.1712,30.1712,29.6819,29.8137,48333.65,2021-04-03 23:30:00
1617493500000,29.8102,29.8396,29.3293,29.3874,41525.95,2021-04-03 23:45:00
1617494400000,29.3859,29.6507,28.9183,29.5463,93096.87,2021-04-04 00:00:00
1617495300000,29.5558,29.9083,29.2822,29.8432,59684.95,2021-04-04 00:15:00
1617496200000,29.8533,29.8638,29.5682,29.7891,19543.3,2021-04-04 00:30:00
1617497100000,29.81,29.8421,29.3556,29.3966,18742.14,2021-04-04 00:45:00
1617498000000,29.4016,29.6104,29.1528,29.6104,27380.85,2021-04-04 01:00:00
1617498900000,29.6025,29.7937,29.3224,29.7,25292.38,2021-04-04 01:15:00
1617499800000,29.684,29.724,29.3431,29.6809,25781.57,2021-04-04 01:30:00
1617500700000,29.6776,29.9584,29.6769,29.9163,23611.83,2021-04-04 01:45:00
1617501600000,29.9295,29.9765,29.8536,29.9326,19656.11,2021-04-04 02:00:00
1617502500000,29.9289,30.1402,29.9175,30.1049,21269.49,2021-04-04 02:15:00
1617503400000,30.107,30.107,29.9367,30.025,20078.78,2021-04-04 02:30:00
1617504300000,30.025,30.0531,29.9126,29.9318,8292.39,2021-04-04 02:45:00
1617505200000,29.9234,30.0,29.8328,29.9218,16580.06,2021-04-04 03:00:00
1617506100000,29.9399,29.9544,29.7238,29.7489,7702.44,2021-04-04 03:15:00
1617507000000,29.769,29.8483,29.7232,29.8148,6996.16,2021-04-04 03:30:00
1617507900000,29.8175,30.1424,29.738,30.1014,17666.43,2021-04-04 03:45:00
1617508800000,30.1036,30.1999,29.93,30.0129,20205.95,2021-04-04 04:00:00
1617509700000,30.0129,30.0544,29.9264,29.9867,9750.32,2021-04-04 04:15:00
1617510600000,29.992,29.9963,29.6865,29.7029,12303.76,2021-04-04 04:30:00
1617511500000,29.7046,29.8817,29.7046,29.7832,24178.59,2021-04-04 04:45:00
1617512400000,29.7809,29.9999,29.7809,29.8267,18526.53,2021-04-04 05:00:00
1617513300000,29.8447,29.899,29.625,29.6384,16330.08,2021-04-04 05:15:00
1617514200000,29.6299,29.6986,29.5161,29.6986,10090.95,2021-04-04 05:30:00
1617515100000,29.6988,29.8759,29.505,29.6692,8758.72,2021-04-04 05:45:00
1617516000000,29.6502,29.9681,29.5322,29.5383,20812.89,2021-04-04 06:00:00
1617516900000,29.5416,29.9426,29.5,29.9387,21025.3,2021-04-04 06:15:00
1617517800000,29.9229,30.0265,29.7743,29.822,12196.95,2021-04-04 06:30:00
1617518700000,29.8137,29.9637,29.7443,29.9125,13975.0,2021-04-04 06:45:00
1617519600000,29.8947,29.9233,29.7652,29.8673,12001.61,2021-04-04 07:00:00
1617520500000,29.8697,29.9588,29.8626,29.9108,10695.86,2021-04-04 07:15:00
1617521400000,29.9024,29.9435,29.7901,29.847,10026.79,2021-04-04 07:30:00
1617522300000,29.847,30.0663,29.7999,30.04,13225.15,2021-04-04 07:45:00
1617523200000,30.0381,30.194,30.01,30.075,23870.04,2021-04-04 08:00:00
1617524100000,30.0763,30.3,30.0707,30.173,17231.51,2021-04-04 08:15:00
1617525000000,30.1661,30.2463,30.1233,30.22,11273.56,2021-04-04 08:30:00
1617525900000,30.2217,30.25,30.1515,30.1829,12653.34,2021-04-04 08:45:00
1617526800000,30.2,30.45,30.1984,30.307,23828.4,2021-04-04 09:00:00
1617527700000,30.3339,30.5143,30.3119,30.4107,23650.51,2021-04-04 09:15:00
1617528600000,30.398,30.5473,30.385,30.5352,31732.73,2021-04-04 09:30:00
1617529500000,30.5352,30.5537,30.4183,30.4756,19418.09,2021-04-04 09:45:00
1617530400000,30.4764,30.5367,30.4353,30.4985,16259.17,2021-04-04 10:00:00
1617531300000,30.4956,30.5727,30.4769,30.53,18827.58,2021-04-04 10:15:00
1617532200000,30.5352,30.5701,30.3453,30.4596,13712.25,2021-04-04 10:30:00
1617533100000,30.4706,30.6766,30.4635,30.6766,11036.81,2021-04-04 10:45:00
1617534000000,30.6751,30.7159,30.4144,30.4608,28964.31,2021-04-04 11:00:00
1617534900000,30.4503,30.5133,30.3514,30.3537,13659.52,2021-04-04 11:15:00
1617535800000,30.352,30.4367,30.0544,30.1431,18489.16,2021-04-04 11:30:00
1617536700000,30.155,30.3333,30.0471,30.1594,25431.97,2021-04-04 11:45:00
1617537600000,30.1666,30.4303,29.9948,30.3654,23536.01,2021-04-04 12:00:00
1617538500000,30.3654,30.529,30.3328,30.3842,23056.33,2021-04-04 12:15:00
1617539400000,30.3853,30.5237,30.34,30.5177,9717.41,2021-04-04 12:30:00
1617540300000,30.5256,30.63,30.4977,30.6085,15271.4,2021-04-04 12:45:00
1617541200000,30.6084,30.7073,30.5781,30.6801,19473.33,2021-04-04 13:00:00
1617542100000,30.6959,30.8319,30.5857,30.8318,30274.73,2021-04-04 13:15:00
1617543000000,30.8305,30.8552,30.5403,30.5548,22671.99,2021-04-04 13:30:00
1617543900000,30.5466,30.6175,30.49,30.5406,13324.03,2021-04-04 13:45:00
1617544800000,30.5345,30.6269,30.52,30.5268,11154.79,2021-04-04 14:00:00
1617545700000,30.529,30.5946,30.5179,30.58,5529.64,2021-04-04 14:15:00
1617546600000,30.58,30.6501,30.58,30.6241,8821.72,2021-04-04 14:30:00
1617547500000,30.6237,30.8888,30.6237,30.7835,25091.98,2021-04-04 14:45:00
1617548400000,30.7727,30.7821,30.6326,30.6743,8721.87,2021-04-04 15:00:00
1617549300000,30.6833,30.6833,30.5927,30.5988,9913.65,2021-04-04 15:15:00
1617550200000,30.6091,30.65,30.3615,30.42,18488.35,2021-04-04 15:30:00
1617551100000,30.4183,30.6757,30.38,30.4161,12873.11,2021-04-04 15:45:00
1617552000000,30.4199,30.5593,30.2891,30.5485,20101.38,2021-04-04 16:00:00
1617552900000,30.53,30.627,30.34,30.3904,12546.51,2021-04-04 16:15:00
1617553800000,30.3967,30.57,30.3366,30.3727,14158.4,2021-04-04 16:30:00
1617554700000,30.3819,30.5414,30.3727,30.5196,10750.77,2021-04-04 16:45:00
1617555600000,30.5211,30.737,30.5194,30.6921,16765.1,2021-04-04 17:00:00
1617556500000,30.6935,30.94,30.6928,30.94,19437.98,2021-04-04 17:15:00
1617557400000,30.9396,31.5,30.8642,31.2681,90287.86,2021-04-04 17:30:00
1617558300000,31.2809,31.4494,31.21,31.2984,28596.26,2021-04-04 17:45:00
1617559200000,31.2986,31.3456,31.037,31.0928,19135.39,2021-04-04 18:00:00
1617560100000,31.086,31.14,31.0119,31.0513,16138.79,2021-04-04 18:15:00
1617561000000,31.0566,31.0773,30.9295,30.9553,18679.3,2021-04-04 18:30:00
1617561900000,30.9548,31.1,30.9085,30.9393,17289.85,2021-04-04 18:45:00
1617562800000,30.9424,30.971,30.8142,30.8142,8585.96,2021-04-04 19:00:00
1617563700000,30.8147,30.8906,30.6679,30.6912,14719.52,2021-04-04 19:15:00
1617564600000,30.69,30.8,30.6559,30.7357,13090.34,2021-04-04 19:30:00
1617565500000,30.7395,30.7773,30.6896,30.7177,10288.96,2021-04-04 19:45:00
1617566400000,30.7161,30.8984,30.7034,30.8015,12141.89,2021-04-04 20:00:00
1617567300000,30.8125,30.9812,30.7931,30.7931,14505.76,2021-04-04 20:15:00
1617568200000,30.7981,30.966,30.7931,30.9217,5843.62,2021-04-04 20:30:00
1617569100000,30.92,31.06,30.8716,31.0,8068.22,2021-04-04 20:45:00
1617570000000,31.0,31.0845,30.9415,31.0229,9032.05,2021-04-04 21:00:00
1617570900000,31.0239,31.1078,30.9555,30.9926,5192.73,2021-04-04 21:15:00
1617571800000,31.0005,31.0997,30.94,31.0849,7290.27,2021-04-04 21:30:00
1617572700000,31.0885,31.1586,31.0055,31.1406,7260.71,2021-04-04 21:45:00
1617573600000,31.1535,31.1535,30.7539,30.822,16783.31,2021-04-04 22:00:00
1617574500000,30.822,31.2698,30.8053,31.2677,13452.34,2021-04-04 22:15:00
1617575400000,31.2628,31.2669,31.0816,31.1488,8140.0,2021-04-04 22:30:00
1617576300000,31.1489,31.1923,30.9868,31.063,12487.43,2021-04-04 22:45:00
1617577200000,31.0709,31.1089,31.0,31.0977,6503.28,2021-04-04 23:00:00
1617578100000,31.108,31.3289,31.0696,31.281,14431.75,2021-04-04 23:15:00
1617579000000,31.281,31.3003,31.0148,31.0336,12526.66,2021-04-04 23:30:00
1617579900000,31.0363,31.0704,30.88,30.9131,32090.91,2021-04-04 23:45:00
1617580800000,30.9134,31.104,30.6377,30.7002,28687.87,2021-04-05 00:00:00
1617581700000,30.7015,30.8784,30.687,30.7739,27374.38,2021-04-05 00:15:00
1617582600000,30.7682,30.7759,30.5063,30.5263,25004.75,2021-04-05 00:30:00
1617583500000,30.5263,30.6288,30.5,30.5287,12788.73,2021-04-05 00:45:00
1617584400000,30.5117,30.7408,30.429,30.6939,32709.92,2021-04-05 01:00:00
1617585300000,30.6948,30.8137,30.6408,30.7774,10955.61,2021-04-05 01:15:00
1617586200000,30.7771,30.8132,30.6901,30.7929,13194.25,2021-04-05 01:30:00
1617587100000,30.7989,30.828,30.7076,30.77,15865.73,2021-04-05 01:45:00
1617588000000,30.7699,30.7699,30.4638,30.6291,21515.62,2021-04-05 02:00:00
1617588900000,30.644,30.6768,30.4638,30.5263,12028.71,2021-04-05 02:15:00
1617589800000,30.5263,30.6233,30.4112,30.4213,19105.38,2021-04-05 02:30:00
1617590700000,30.4213,30.4778,30.36,30.387,10443.47,2021-04-05 02:45:00
1617591600000,30.383,30.5297,30.2769,30.4474,10107.51,2021-04-05 03:00:00
1617592500000,30.4489,30.5401,30.3788,30.5,12048.45,2021-04-05 03:15:00
1617593400000,30.4926,30.526,30.4001,30.4783,7177.62,2021-04-05 03:30:00
1617594300000,30.4682,30.4726,30.2,30.2732,21193.88,2021-04-05 03:45:00
1617595200000,30.2646,30.46,30.1528,30.2779,19577.8,2021-04-05 04:00:00
1617596100000,30.2807,30.395,30.1786,30.3517,12399.05,2021-04-05 04:15:00
1617597000000,30.3468,30.3472,30.171,30.3112,14827.82,2021-04-05 04:30:00
1617597900000,30.3117,30.3117,29.9758,29.9854,28175.49,2021-04-05 04:45:00
1617598800000,29.9874,30.0823,29.8462,29.8558,25405.96,2021-04-05 05:00:00
1617599700000,29.855,29.9661,29.6964,29.8399,28922.73,2021-04-05 05:15:00
1617600600000,29.855,29.9851,29.8159,29.9641,11997.82,2021-04-05 05:30:00
1617601500000,29.9523,29.9523,29.75,29.7718,16402.58,2021-04-05 05:45:00
1617602400000,29.7561,30.0389,29.6712,29.8915,25299.92,2021-04-05 06:00:00
1617603300000,29.8961,29.9517,29.6802,29.9323,14602.67,2021-04-05 06:15:00
1617604200000,29.9094,30.1874,29.9011,30.1824,24322.27,2021-04-05 06:30:00
1617605100000,30.1829,30.1829,29.9375,29.9387,19420.89,2021-04-05 06:45:00
1617606000000,29.933,30.1689,29.8052,30.0392,16680.53,2021-04-05 07:00:00
1617606900000,30.0374,30.1408,29.9096,30.0725,36882.49,2021-04-05 07:15:00
1617607800000,30.0641,30.1592,30.0155,30.1559,10296.74,2021-04-05 07:30:00
1617608700000,30.1385,30.2661,30.1084,30.1815,14122.61,2021-04-05 07:45:00
1617609600000,30.1872,30.2824,30.09,30.1378,19945.0,2021-04-05 08:00:00
