time,open,high,low,close,vol,time_stamp
1609351200000,21.422,21.4431,21.3027,21.321,8261.98,2020-12-30 18:00:00
1609352100000,21.321,21.3282,21.261,21.2619,4267.17,2020-12-30 18:15:00
1609353000000,21.263,21.2842,21.2466,21.2558,2870.43,2020-12-30 18:30:00
1609353900000,21.2589,21.2675,21.2345,21.2569,3509.47,2020-12-30 18:45:00
1609354800000,21.255,21.2769,21.2345,21.2364,3225.95,2020-12-30 19:00:00
1609355700000,21.2455,21.4821,21.2345,21.4747,4771.43,2020-12-30 19:15:00
1609356600000,21.4748,21.4844,21.3076,21.3324,8404.27,2020-12-30 19:30:00
1609357500000,21.3436,21.3554,21.3126,21.3126,2677.06,2020-12-30 19:45:00
1609358400000,21.3126,21.3228,21.2012,21.2252,8109.96,2020-12-30 20:00:00
1609359300000,21.2242,21.2546,21.1964,21.2427,3919.24,2020-12-30 20:15:00
1609360200000,21.2543,21.255,21.1927,21.1968,4152.71,2020-12-30 20:30:00
1609361100000,21.1968,21.2644,21.1732,21.2427,5304.84,2020-12-30 20:45:00
1609362000000,21.2539,21.2633,21.195,21.2103,3931.37,2020-12-30 21:00:00
1609362900000,21.2067,21.2517,21.2051,21.2223,3070.73,2020-12-30 21:15:00
1609363800000,21.2227,21.233,21.1762,21.1815,3760.15,2020-12-30 21:30:00
1609364700000,21.1756,21.1855,21.1488,21.1615,3835.37,2020-12-30 21:45:00
1609365600000,21.1612,21.1612,20.9535,20.9654,21855.03,2020-12-30 22:00:00
1609366500000,20.9681,21.0147,20.9591,21.0147,3714.29,2020-12-30 22:15:00
1609367400000,21.0146,21.1194,21.0055,21.08,7341.21,2020-12-30 22:30:00
1609368300000,21.0865,21.1235,20.9891,21.0366,5823.27,2020-12-30 22:45:00
1609369200000,21.0331,21.0331,20.9949,21.0225,1764.55,2020-12-30 23:00:00
1609370100000,21.0244,21.0818,20.9981,21.0809,2590.46,2020-12-30 23:15:00
1609371000000,21.0713,21.8179,21.0713,21.6397,32806.77,2020-12-30 23:30:00
1609371900000,21.6434,21.871,21.4772,21.5173,20597.33,2020-12-30 23:45:00
1609372800000,21.5175,21.6452,21.3727,21.3977,8545.66,2020-12-31 00:00:00
1609373700000,21.3975,21.5071,21.3879,21.4869,4387.49,2020-12-31 00:15:00
1609374600000,21.4919,21.5084,21.3686,21.3859,4000.84,2020-12-31 00:30:00
1609375500000,21.3909,21.3945,21.3526,21.3526,1216.49,2020-12-31 00:45:00
1609376400000,21.3595,21.3737,21.1989,21.2094,11968.36,2020-12-31 01:00:00
1609377300000,21.2028,21.2449,21.1855,21.2155,3571.03,2020-12-31 01:15:00
1609378200000,21.2155,21.2182,21.1135,21.1135,6581.28,2020-12-31 01:30:00
1609379100000,21.1133,21.187,21.0867,21.1222,12453.66,2020-12-31 01:45:00
1609380000000,21.1191,21.2684,21.1191,21.1944,6220.38,2020-12-31 02:00:00
1609380900000,21.1923,21.3571,21.1405,21.264,7086.42,2020-12-31 02:15:00
1609381800000,21.2836,21.3337,21.203,21.3149,5722.55,2020-12-31 02:30:00
1609382700000,21.3075,21.3075,21.1694,21.2211,3669.37,2020-12-31 02:45:00
1609383600000,21.2232,21.3121,21.1574,21.2684,5627.0,2020-12-31 03:00:00
1609384500000,21.2668,21.2774,21.1509,21.1843,5514.61,2020-12-31 03:15:00
1609385400000,21.1732,21.1929,21.1274,21.1475,8732.63,2020-12-31 03:30:00
1609386300000,21.1476,21.1757,21.1296,21.1436,4468.25,2020-12-31 03:45:00
1609387200000,21.1492,21.1557,21.1386,21.144,1809.97,2020-12-31 04:00:00
1609388100000,21.1488,21.3547,21.1422,21.3449,3958.94,2020-12-31 04:15:00
1609389000000,21.3358,21.3662,21.2646,21.2911,3245.81,2020-12-31 04:30:00
1609389900000,21.2817,21.4032,21.2475,21.4032,3953.5,2020-12-31 04:45:00
1609390800000,21.4058,21.4386,21.3738,21.3925,2238.09,2020-12-31 05:00:00
1609391700000,21.3896,21.4208,21.2706,21.3184,4439.54,2020-12-31 05:15:00
1609392600000,21.3235,21.4082,21.3233,21.403,4446.71,2020-12-31 05:30:00
1609393500000,21.4004,21.4669,21.361,21.4607,4652.01,2020-12-31 05:45:00
1609394400000,21.4605,21.4679,21.3604,21.3945,6748.33,2020-12-31 06:00:00
1609395300000,21.3976,21.5882,21.3976,21.554,15902.99,2020-12-31 06:15:00
1609396200000,21.5696,21.6659,21.3976,21.4841,12509.08,2020-12-31 06:30:00
1609397100000,21.4935,21.5325,21.4326,21.4432,4136.88,2020-12-31 06:45:00
1609398000000,21.4347,21.65,21.4347,21.6371,6169.84,2020-12-31 07:00:00
1609398900000,21.6322,21.6708,21.4921,21.6263,5962.78,2020-12-31 07:15:00
1609399800000,21.626,21.6272,21.5167,21.5529,3234.75,2020-12-31 07:30:00
1609400700000,21.5498,21.749,21.5409,21.6807,6638.53,2020-12-31 07:45:00
1609401600000,21.6955,21.7024,21.5355,21.6882,4046.68,2020-12-31 08:00:00
1609402500000,21.689,21.7994,21.6559,21.7683,6313.13,2020-12-31 08:15:00
1609403400000,21.7773,22.1326,21.7685,21.8839,31904.84,2020-12-31 08:30:00
1609404300000,21.88,22.0975,21.8674,22.0804,34931.8,2020-12-31 08:45:00
1609405200000,22.0928,22.1169,21.773,21.7938,14234.2,2020-12-31 09:00:00
1609406100000,21.7785,22.0271,21.7396,21.9464,11857.03,2020-12-31 09:15:00
1609407000000,21.9483,21.9939,21.863,21.911,6120.41,2020-12-31 09:30:00
1609407900000,21.911,21.9656,21.911,21.9457,2454.98,2020-12-31 09:45:00
1609408800000,21.9448,21.9823,21.8541,21.9429,4033.87,2020-12-31 10:00:00
1609409700000,21.9474,21.9709,21.7987,21.8761,6579.84,2020-12-31 10:15:00
1609410600000,21.8828,22.027,21.8742,21.8983,15551.31,2020-12-31 10:30:00
1609411500000,21.8896,21.9622,21.824,21.824,5658.46,2020-12-31 10:45:00
1609412400000,21.8261,21.84,21.6198,21.6213,9298.45,2020-12-31 11:00:00
1609413300000,21.6355,21.7449,21.6052,21.6145,8879.51,2020-12-31 11:15:00
1609414200000,21.6087,21.6417,21.5484,21.576,3131.46,2020-12-31 11:30:00
1609415100000,21.5824,21.6017,21.5582,21.5766,2495.08,2020-12-31 11:45:00
1609416000000,21.5766,21.622,21.5365,21.5416,3655.83,2020-12-31 12:00:00
1609416900000,21.5415,21.5415,21.42,21.4466,5888.12,2020-12-31 12:15:00
1609417800000,21.4488,21.4965,21.3169,21.3933,9534.29,2020-12-31 12:30:00
1609418700000,21.3932,21.9,21.318,21.4999,52806.61,2020-12-31 12:45:00
1609419600000,21.4999,21.5112,21.3561,21.3818,7186.34,2020-12-31 13:00:00
1609420500000,21.3903,21.4678,21.3838,21.4069,3901.69,2020-12-31 13:15:00
1609421400000,21.4143,21.8404,21.4143,21.7284,19043.27,2020-12-31 13:30:00
1609422300000,21.7273,21.7766,21.7171,21.7745,3289.36,2020-12-31 13:45:00
1609423200000,21.7724,21.8359,21.6875,21.833,4845.25,2020-12-31 14:00:00
1609424100000,21.833,22.0007,21.5448,21.7064,27073.67,2020-12-31 14:15:00
1609425000000,21.7091,22.005,21.6045,21.9014,10517.99,2020-12-31 14:30:00
1609425900000,21.891,22.0457,21.7672,21.8243,12476.42,2020-12-31 14:45:00
1609426800000,21.8374,22.14,21.8374,22.0902,23520.79,2020-12-31 15:00:00
1609427700000,22.0879,22.0879,21.9639,22.0022,5917.54,2020-12-31 15:15:00
1609428600000,21.9804,22.1087,21.9803,22.0788,5460.7,2020-12-31 15:30:00
1609429500000,22.0739,22.55,22.0647,22.55,15328.52,2020-12-31 15:45:00
1609430400000,22.5384,24.323,22.5366,23.9385,129927.48,2020-12-31 16:00:00
1609431300000,23.9198,24.4345,23.6659,23.9502,75801.32,2020-12-31 16:15:00
1609432200000,23.9538,24.0575,23.2975,23.5883,64514.92,2020-12-31 16:30:00
1609433100000,23.5987,23.9572,23.3053,23.8337,42906.21,2020-12-31 16:45:00
1609434000000,23.838,23.9616,23.5295,23.5438,24724.17,2020-12-31 17:00:00
1609434900000,23.5438,23.9688,23.4494,23.9637,15164.2,2020-12-31 17:15:00
1609435800000,23.9639,25.8,23.7474,25.7684,137242.09,2020-12-31 17:30:00
1609436700000,25.7873,26.2,24.4357,24.96,162908.25,2020-12-31 17:45:00
1609437600000,24.9427,25.4371,24.7586,24.7815,52651.44,2020-12-31 18:00:00
1609438500000,24.7805,25.5,24.6688,24.9665,68258.58,2020-12-31 18:15:00
1609439400000,24.9665,25.2913,24.8684,25.1601,46072.99,2020-12-31 18:30:00
1609440300000,25.1491,25.2056,24.6932,24.8931,28117.21,2020-12-31 18:45:00
1609441200000,24.8858,25.1887,24.8069,24.8477,48697.09,2020-12-31 19:00:00
1609442100000,24.8159,24.9954,24.7001,24.725,18284.6,2020-12-31 19:15:00
1609443000000,24.7357,25.2822,24.4001,25.1199,72108.67,2020-12-31 19:30:00
1609443900000,25.126,25.1999,24.8061,24.8061,9074.79,2020-12-31 19:45:00
1609444800000,24.82,24.911,24.7047,24.88,12717.93,2020-12-31 20:00:00
1609445700000,24.879,24.8797,24.5222,24.6049,20185.54,2020-12-31 20:15:00
1609446600000,24.6124,24.7786,24.4781,24.5007,17347.42,2020-12-31 20:30:00
1609447500000,24.5031,24.5236,24.0084,24.0085,45358.18,2020-12-31 20:45:00
1609448400000,24.0101,24.1028,23.6604,24.0142,31877.49,2020-12-31 21:00:00
1609449300000,24.0269,24.1025,23.8018,24.078,20664.01,2020-12-31 21:15:00
1609450200000,24.0776,24.1,23.6742,23.9968,30925.57,2020-12-31 21:30:00
1609451100000,23.983,24.0168,23.8746,23.9633,5980.13,2020-12-31 21:45:00
1609452000000,23.9785,24.0683,23.8743,23.8912,9548.99,2020-12-31 22:00:00
1609452900000,23.8836,23.9043,23.8286,23.8639,5087.28,2020-12-31 22:15:00
1609453800000,23.8739,23.9513,23.8369,23.9445,6558.04,2020-12-31 22:30:00
1609454700000,23.9446,24.5342,23.9446,24.4201,53946.69,2020-12-31 22:45:00
1609455600000,24.4471,24.8515,24.4368,24.5068,51403.59,2020-12-31 23:00:00
1609456500000,24.5294,24.8298,24.4988,24.7905,45237.25,2020-12-31 23:15:00
1609457400000,24.7712,24.7899,24.1938,24.3616,38202.8,2020-12-31 23:30:00
1609458300000,24.3616,24.3923,24.2271,24.3284,21058.45,2020-12-31 23:45:00
1609459200000,24.3356,24.7801,23.9655,24.1371,66519.36,2021-01-01 00:00:00
1609460100000,24.134,24.4015,24.0932,24.2072,36817.97,2021-01-01 00:15:00
1609461000000,24.2059,24.355,24.1884,24.3469,21968.13,2021-01-01 00:30:00
1609461900000,24.3339,24.9992,24.3147,24.9659,47108.95,2021-01-01 00:45:00
1609462800000,24.963,25.0,24.5351,24.5784,34882.36,2021-01-01 01:00:00
1609463700000,24.5754,24.5806,24.3093,24.5157,50431.71,2021-01-01 01:15:00
1609464600000,24.5061,24.5797,24.0621,24.0904,78900.31,2021-01-01 01:30:00
1609465500000,24.0903,24.2707,23.8323,23.8511,36322.51,2021-01-01 01:45:00
1609466400000,23.8505,24.2911,23.8196,24.2911,26394.38,2021-01-01 02:00:00
1609467300000,24.2814,24.4412,24.0728,24.2081,46260.65,2021-01-01 02:15:00
1609468200000,24.1885,24.3484,24.165,24.2466,20016.75,2021-01-01 02:30:00
1609469100000,24.2499,24.3167,24.1907,24.2403,13790.88,2021-01-01 02:45:00
1609470000000,24.2287,24.3446,24.052,24.3033,17416.9,2021-01-01 03:00:00
1609470900000,24.303,24.6099,24.2656,24.354,38655.73,2021-01-01 03:15:00
1609471800000,24.3617,24.4479,24.2804,24.2858,10796.5,2021-01-01 03:30:00
1609472700000,24.2884,24.3994,24.1776,24.2307,28254.84,2021-01-01 03:45:00
1609473600000,24.2298,24.3079,24.2114,24.2256,5044.29,2021-01-01 04:00:00
1609474500000,24.2263,24.2263,23.8109,23.8409,55459.72,2021-01-01 04:15:00
1609475400000,23.8409,23.8409,23.4859,23.7354,48289.33,2021-01-01 04:30:00
1609476300000,23.736,23.8649,23.6646,23.7348,18739.32,2021-01-01 04:45:00
1609477200000,23.7353,23.8973,23.7153,23.8439,21992.11,2021-01-01 05:00:00
1609478100000,23.8467,24.1763,23.8467,24.0884,35710.01,2021-01-01 05:15:00
1609479000000,24.0683,24.1209,23.7908,23.8019,19634.07,2021-01-01 05:30:00
1609479900000,23.8041,23.9184,23.7856,23.7929,13816.55,2021-01-01 05:45:00
1609480800000,23.7955,23.8277,23.5867,23.7691,21663.14,2021-01-01 06:00:00
1609481700000,23.77,23.7999,23.6429,23.6745,12504.34,2021-01-01 06:15:00
1609482600000,23.671,23.6716,23.548,23.5652,15022.7,2021-01-01 06:30:00
1609483500000,23.5647,23.6196,23.4719,23.5858,14762.02,2021-01-01 06:45:00
1609484400000,23.5823,23.6334,23.25,23.2625,26461.19,2021-01-01 07:00:00
1609485300000,23.2649,23.4497,23.2289,23.4167,17706.61,2021-01-01 07:15:00
1609486200000,23.4167,23.5151,23.3763,23.5084,8068.96,2021-01-01 07:30:00
1609487100000,23.5083,23.6414,23.4988,23.5666,25290.0,2021-01-01 07:45:00
1609488000000,23.5718,23.6383,23.4679,23.4703,15253.42,2021-01-01 08:00:00
1609488900000,23.4812,23.5281,23.25,23.2568,15431.03,2021-01-01 08:15:00
1609489800000,23.2558,23.3134,23.037,23.052,21539.56,2021-01-01 08:30:00
1609490700000,23.0382,23.1434,22.8953,23.0718,27280.12,2021-01-01 08:45:00
1609491600000,23.0793,23.2481,23.0699,23.2073,7452.42,2021-01-01 09:00:00
1609492500000,23.2073,23.2324,23.0828,23.1254,12455.89,2021-01-01 09:15:00
1609493400000,23.127,23.1438,23.0053,23.0928,12516.3,2021-01-01 09:30:00
1609494300000,23.0865,23.1047,22.9114,22.9737,12160.5,2021-01-01 09:45:00
1609495200000,22.9773,23.0091,22.8391,22.9663,18559.06,2021-01-01 10:00:00
1609496100000,22.9649,23.0001,22.8956,22.9307,10088.77,2021-01-01 10:15:00
1609497000000,22.9365,23.1011,22.916,23.0975,15776.86,2021-01-01 10:30:00
1609497900000,23.1008,23.321,23.0327,23.2823,27346.03,2021-01-01 10:45:00
1609498800000,23.2773,23.4955,23.1521,23.4187,27483.79,2021-01-01 11:00:00
1609499700000,23.4202,23.4242,23.1044,23.2642,29566.23,2021-01-01 11:15:00
1609500600000,23.2595,23.2923,22.985,23.1139,36936.37,2021-01-01 11:30:00
1609501500000,23.1121,23.2381,22.9542,23.1932,23991.26,2021-01-01 11:45:00
1609502400000,23.1999,23.3315,23.1877,23.2439,10195.78,2021-01-01 12:00:00
1609503300000,23.2439,23.3062,23.229,23.2765,7535.38,2021-01-01 12:15:00
1609504200000,23.2765,23.4781,23.2704,23.3596,21006.42,2021-01-01 12:30:00
1609505100000,23.3596,23.4001,22.8789,22.9142,27824.31,2021-01-01 12:45:00
1609506000000,22.9142,23.1704,22.8821,23.1174,27573.33,2021-01-01 13:00:00
1609506900000,23.1214,23.1249,23.0367,23.0714,7913.32,2021-01-01 13:15:00
1609507800000,23.0745,23.1632,23.038,23.0738,11065.35,2021-01-01 13:30:00
1609508700000,23.074,23.1621,23.073,23.1581,6025.62,2021-01-01 13:45:00
1609509600000,23.1579,23.2561,23.1121,23.2456,8172.51,2021-01-01 14:00:00
1609510500000,23.2359,23.3108,23.181,23.2323,11729.44,2021-01-01 14:15:00
1609511400000,23.2322,23.2961,23.1707,23.186,11440.26,2021-01-01 14:30:00
1609512300000,23.1846,23.2069,23.0162,23.0351,13042.47,2021-01-01 14:45:00
1609513200000,23.0347,23.1205,22.882,23.0318,34178.09,2021-01-01 15:00:00
1609514100000,23.0254,23.1089,23.0104,23.1073,7459.03,2021-01-01 15:15:00
1609515000000,23.0877,23.099,22.68,22.8312,18031.9,2021-01-01 15:30:00
1609515900000,22.8191,22.8459,22.6201,22.6305,9857.84,2021-01-01 15:45:00
1609516800000,22.6232,22.6445,22.1873,22.1873,71690.49,2021-01-01 16:00:00
1609517700000,22.1843,22.5459,22.181,22.4578,30965.35,2021-01-01 16:15:00
1609518600000,22.4679,22.5312,22.423,22.5247,7072.31,2021-01-01 16:30:00
1609519500000,22.5247,22.53,22.3722,22.4063,11410.82,2021-01-01 16:45:00
1609520400000,22.4117,22.426,22.4045,22.4232,3395.92,2021-01-01 17:00:00
1609521300000,22.4199,22.5229,22.2437,22.2719,24852.18,2021-01-01 17:15:00
1609522200000,22.2716,22.2746,22.12,22.233,11929.93,2021-01-01 17:30:00
1609523100000,22.2475,22.2529,22.1053,22.1663,14633.3,2021-01-01 17:45:00
1609524000000,22.1647,22.3454,22.0644,22.2726,13127.84,2021-01-01 18:00:00
1609524900000,22.2816,22.2963,22.1025,22.1025,8150.27,2021-01-01 18:15:00
1609525800000,22.1093,22.1158,22.0631,22.0712,10348.58,2021-01-01 18:30:00
1609526700000,22.0704,22.179,21.8948,22.149,31714.8,2021-01-01 18:45:00
1609527600000,22.1477,22.1538,22.0646,22.0656,4348.31,2021-01-01 19:00:00
1609528500000,22.057,22.0613,21.9841,21.9871,11982.04,2021-01-01 19:15:00
1609529400000,21.9839,22.0648,21.9404,22.0648,11742.58,2021-01-01 19:30:00
1609530300000,22.0658,22.2306,22.0658,22.22,5320.61,2021-01-01 19:45:00
1609531200000,22.2132,22.2197,21.9253,22.0431,21124.69,2021-01-01 20:00:00
1609532100000,22.0431,22.1072,22.0082,22.0976,5711.35,2021-01-01 20:15:00
1609533000000,22.1003,22.2579,22.0905,22.2435,8064.46,2021-01-01 20:30:00
1609533900000,22.245,22.2711,22.1323,22.1445,6427.65,2021-01-01 20:45:00
1609534800000,22.1295,22.2077,22.1198,22.1916,7388.34,2021-01-01 21:00:00
1609535700000,22.2017,22.4231,22.1968,22.407,12922.43,2021-01-01 21:15:00
1609536600000,22.4161,22.4337,22.2948,22.3257,5189.49,2021-01-01 21:30:00
1609537500000,22.3257,22.3995,22.3038,22.3814,4724.91,2021-01-01 21:45:00
1609538400000,22.3679,22.4529,22.3223,22.4453,5629.63,2021-01-01 22:00:00
1609539300000,22.4461,22.6314,22.4453,22.6287,12079.11,2021-01-01 22:15:00
1609540200000,22.6287,22.7361,22.4318,22.6021,32660.68,2021-01-01 22:30:00
1609541100000,22.6022,22.7261,22.456,22.5523,38781.13,2021-01-01 22:45:00
1609542000000,22.5552,22.7269,22.4796,22.6407,18523.7,2021-01-01 23:00:00
1609542900000,22.6356,22.7235,22.5203,22.5494,11509.14,2021-01-01 23:15:00
1609543800000,22.5444,22.5444,22.3636,22.374,18006.6,2021-01-01 23:30:00
1609544700000,22.3685,22.379,22.1947,22.2169,12047.1,2021-01-01 23:45:00
1609545600000,22.2144,22.269,22.0893,22.1151,12572.33,2021-01-02 00:00:00
1609546500000,22.1253,22.1449,21.9021,21.9525,26772.98,2021-01-02 00:15:00
1609547400000,21.9564,22.0587,21.9402,22.0587,7419.03,2021-01-02 00:30:00
1609548300000,22.0472,22.055,21.9901,22.0347,9844.6,2021-01-02 00:45:00
1609549200000,22.0344,22.0348,21.9852,22.0118,8344.26,2021-01-02 01:00:00
1609550100000,22.0072,22.0472,22.0071,22.0248,4826.21,2021-01-02 01:15:00
1609551000000,22.0378,22.1165,22.0324,22.0987,4640.32,2021-01-02 01:30:00
1609551900000,22.0975,22.7987,22.0938,22.6162,38486.74,2021-01-02 01:45:00
1609552800000,22.6385,23.2285,22.6355,22.7473,47340.9,2021-01-02 02:00:00
1609553700000,22.747,22.8783,22.6667,22.8192,12474.14,2021-01-02 02:15:00
1609554600000,22.8362,22.907,22.5021,22.6867,20325.98,2021-01-02 02:30:00
1609555500000,22.677,22.7198,22.5731,22.5731,2645.8,2021-01-02 02:45:00
1609556400000,22.5803,22.6752,22.571,22.6467,3238.99,2021-01-02 03:00:00
1609557300000,22.643,22.6603,22.5989,22.6483,3343.91,2021-01-02 03:15:00
1609558200000,22.6473,22.6906,22.6342,22.6775,2565.11,2021-01-02 03:30:00
1609559100000,22.6791,22.6994,22.6584,22.6982,3774.35,2021-01-02 03:45:00
1609560000000,22.6983,22.735,22.6924,22.7182,4178.89,2021-01-02 04:00:00
1609560900000,22.7094,22.7106,22.4428,22.4767,12215.13,2021-01-02 04:15:00
1609561800000,22.4761,22.5596,22.4463,22.5193,4250.37,2021-01-02 04:30:00
1609562700000,22.5282,22.6169,22.3828,22.6115,9999.74,2021-01-02 04:45:00
1609563600000,22.6098,22.6552,22.356,22.4307,11554.74,2021-01-02 05:00:00
1609564500000,22.4348,22.5103,22.3641,22.3661,4318.84,2021-01-02 05:15:00
1609565400000,22.3625,22.3898,22.2776,22.3433,4785.53,2021-01-02 05:30:00
1609566300000,22.3507,22.5395,22.343,22.4296,25712.22,2021-01-02 05:45:00
1609567200000,22.4251,22.4722,22.3255,22.3395,6388.66,2021-01-02 06:00:00
1609568100000,22.3395,22.3464,22.2904,22.2931,3590.88,2021-01-02 06:15:00
1609569000000,22.2982,22.3072,22.1571,22.1831,15504.81,2021-01-02 06:30:00
1609569900000,22.1798,22.2669,22.1746,22.2126,3415.74,2021-01-02 06:45:00
1609570800000,22.2126,22.2951,22.206,22.2319,2790.23,2021-01-02 07:00:00
1609571700000,22.2241,22.2578,22.2036,22.2174,2393.06,2021-01-02 07:15:00
1609572600000,22.2175,22.23,22.1869,22.2291,3915.34,2021-01-02 07:30:00
1609573500000,22.229,22.2738,22.19,22.2276,5804.22,2021-01-02 07:45:00
1609574400000,22.2212,22.2697,22.2149,22.2341,3635.89,2021-01-02 08:00:00
1609575300000,22.2379,22.6537,22.187,22.6242,23501.62,2021-01-02 08:15:00
1609576200000,22.625,22.6494,22.4845,22.5554,15612.04,2021-01-02 08:30:00
1609577100000,22.5682,22.5682,22.2983,22.3241,27614.38,2021-01-02 08:45:00
1609578000000,22.3332,22.4428,22.2514,22.3436,13441.19,2021-01-02 09:00:00
1609578900000,22.3366,22.395,22.3323,22.3679,3623.54,2021-01-02 09:15:00
1609579800000,22.3636,22.65,22.3501,22.4898,48921.8,2021-01-02 09:30:00
1609580700000,22.4997,22.6131,22.3258,22.3682,54225.84,2021-01-02 09:45:00
1609581600000,22.36,22.6878,22.3364,22.4889,55317.32,2021-01-02 10:00:00
1609582500000,22.4842,22.5078,22.3366,22.3561,7834.04,2021-01-02 10:15:00
1609583400000,22.3627,22.5467,22.3225,22.3417,34658.6,2021-01-02 10:30:00
1609584300000,22.3415,22.355,22.2698,22.2764,4061.59,2021-01-02 10:45:00
1609585200000,22.2739,22.3365,22.259,22.261,3610.12,2021-01-02 11:00:00
1609586100000,22.2577,22.2952,22.1908,22.2094,6466.72,2021-01-02 11:15:00
1609587000000,22.2079,22.2631,22.1992,22.2244,4618.54,2021-01-02 11:30:00
1609587900000,22.2296,22.2429,22.2214,22.2355,2303.77,2021-01-02 11:45:00
1609588800000,22.2334,22.3439,22.0856,22.1303,32868.55,2021-01-02 12:00:00
1609589700000,22.1304,22.2088,22.0979,22.1984,6829.28,2021-01-02 12:15:00
1609590600000,22.2001,22.2804,22.1423,22.1595,5275.71,2021-01-02 12:30:00
1609591500000,22.1595,22.2445,22.0861,22.2251,6381.74,2021-01-02 12:45:00
1609592400000,22.24,22.2997,22.24,22.2854,4625.51,2021-01-02 13:00:00
1609593300000,22.2976,22.4618,22.2855,22.3291,10481.56,2021-01-02 13:15:00
1609594200000,22.3389,22.4401,22.3172,22.402,4306.22,2021-01-02 13:30:00
1609595100000,22.4014,22.4145,22.3641,22.3736,2984.25,2021-01-02 13:45:00
1609596000000,22.3841,22.3867,22.25,22.2734,4482.57,2021-01-02 14:00:00
1609596900000,22.273,22.2784,22.2112,22.2566,8302.47,2021-01-02 14:15:00
1609597800000,22.2519,22.3883,22.09,22.09,53020.82,2021-01-02 14:30:00
1609598700000,22.09,22.218,22.0885,22.1201,10292.93,2021-01-02 14:45:00
1609599600000,22.1272,22.151,22.0871,22.1412,7292.29,2021-01-02 15:00:00
