time_stamp,open,high,low,close,vol
2021-02-18 00:30:00,52451.72,52505.0,52259.03,52353.3,482.061042
2021-02-18 00:45:00,52353.31,52375.24,52250.0,52267.32,523.403366
2021-02-18 01:00:00,52263.85,52299.98,52039.38,52141.38,849.868502
2021-02-18 01:15:00,52141.38,52275.0,52026.06,52163.03,734.369537
2021-02-18 01:30:00,52163.02,52383.42,52158.75,52219.37,687.148617
2021-02-18 01:45:00,52219.36,52225.17,52050.0,52132.46,767.240043
2021-02-18 02:00:00,52132.47,52183.29,51933.24,52041.01,845.297881
2021-02-18 02:15:00,52041.01,52189.43,51980.0,52161.92,450.169245
2021-02-18 02:30:00,52161.93,52340.01,52115.87,52296.92,549.665303
2021-02-18 02:45:00,52296.91,52336.72,52139.65,52318.89,445.063576
2021-02-18 03:00:00,52318.89,52399.0,52102.39,52394.4,438.859928
2021-02-18 03:15:00,52394.39,52399.73,52080.01,52080.59,402.779274
2021-02-18 03:30:00,52080.59,52197.11,52003.0,52085.85,400.325438
2021-02-18 03:45:00,52085.85,52122.17,51951.0,52032.64,634.473784
2021-02-18 04:00:00,52032.64,52033.4,51712.5,51896.58,1020.529813
2021-02-18 04:15:00,51894.51,51976.5,51800.0,51932.24,453.325177
2021-02-18 04:30:00,51932.24,52113.7,51906.18,52104.99,428.008369
2021-02-18 04:45:00,52104.99,52180.0,52020.43,52153.36,500.425109
2021-02-18 05:00:00,52153.36,52169.96,52077.72,52121.72,415.742776
2021-02-18 05:15:00,52121.72,52298.0,52015.68,52250.76,507.101049
2021-02-18 05:30:00,52250.75,52298.0,52127.05,52177.92,413.687627
2021-02-18 05:45:00,52177.92,52185.64,52026.9,52170.01,441.231141
2021-02-18 06:00:00,52170.02,52237.45,52048.65,52094.45,456.613916
2021-02-18 06:15:00,52094.44,52150.0,51990.01,51990.01,495.167055
2021-02-18 06:30:00,51990.0,52110.94,51938.77,52041.68,487.130556
2021-02-18 06:45:00,52041.68,52041.69,51862.78,51905.66,513.418781
2021-02-18 07:00:00,51905.65,51905.66,51750.0,51880.01,734.071088
2021-02-18 07:15:00,51880.0,51880.0,51311.0,51408.56,1542.963224
2021-02-18 07:30:00,51408.57,51593.7,51295.0,51478.38,1203.051337
2021-02-18 07:45:00,51478.38,52085.85,51438.0,51901.96,1002.152758
2021-02-18 08:00:00,51901.95,52168.75,51791.99,51890.0,606.846133
2021-02-18 08:15:00,51889.99,51943.35,51600.0,51799.99,531.487358
2021-02-18 08:30:00,51799.99,51818.62,51542.32,51806.88,588.293634
2021-02-18 08:45:00,51806.88,51941.93,51686.2,51706.88,587.916898
2021-02-18 09:00:00,51706.87,51729.99,51459.82,51606.44,876.79472
2021-02-18 09:15:00,51606.44,51660.97,51480.0,51638.92,458.269122
2021-02-18 09:30:00,51635.52,51842.17,51614.33,51754.13,587.772151
2021-02-18 09:45:00,51754.13,51873.41,51752.1,51770.99,831.325497
2021-02-18 10:00:00,51772.82,52000.0,51766.38,51939.97,708.203441
2021-02-18 10:15:00,51939.97,51939.97,51773.0,51823.55,386.796254
2021-02-18 10:30:00,51823.55,51857.8,51615.06,51622.76,562.735049
2021-02-18 10:45:00,51622.76,51779.98,51529.2,51643.5,522.832985
2021-02-18 11:00:00,51643.49,51720.32,51339.06,51542.89,969.145871
2021-02-18 11:15:00,51542.88,51659.99,51420.0,51420.0,433.04346
2021-02-18 11:30:00,51420.0,51577.65,51227.0,51391.34,1094.383641
2021-02-18 11:45:00,51388.05,51438.65,51133.0,51374.07,833.40041
2021-02-18 12:00:00,51375.12,51394.5,50901.9,50946.74,1426.966019
2021-02-18 12:15:00,50946.74,51337.26,50936.33,51262.91,834.192009
2021-02-18 12:30:00,51260.35,51570.83,51088.06,51570.67,821.624433
2021-02-18 12:45:00,51570.67,51623.37,51378.37,51464.66,606.817192
2021-02-18 13:00:00,51464.67,51539.4,51262.43,51427.81,526.287364
2021-02-18 13:15:00,51427.8,51694.11,51425.01,51624.94,707.639224
2021-02-18 13:30:00,51624.94,51841.08,51612.87,51786.65,877.654687
2021-02-18 13:45:00,51786.65,52025.0,51779.3,51796.24,893.263628
2021-02-18 14:00:00,51796.24,51943.79,51704.99,51713.14,570.558794
2021-02-18 14:15:00,51713.13,51889.99,51613.23,51877.49,682.369707
2021-02-18 14:30:00,51877.5,52285.0,51870.0,52173.97,979.91604
2021-02-18 14:45:00,52173.97,52280.0,51971.03,52233.43,748.124638
2021-02-18 15:00:00,52233.43,52260.0,51852.1,52018.26,787.951975
2021-02-18 15:15:00,52018.25,52128.14,51700.0,51706.18,801.254043
2021-02-18 15:30:00,51706.18,51764.16,51456.14,51641.35,1175.055611
2021-02-18 15:45:00,51641.34,51700.0,51450.0,51585.29,654.472362
2021-02-18 16:00:00,51585.29,51900.0,51450.0,51808.15,836.019639
2021-02-18 16:15:00,51808.16,51989.93,51748.42,51920.0,580.18853
2021-02-18 16:30:00,51920.0,52014.8,51723.91,51829.97,585.062139
2021-02-18 16:45:00,51829.97,52099.0,51829.96,52091.02,523.048608
2021-02-18 17:00:00,52091.03,52091.03,51777.0,51885.9,538.016082
2021-02-18 17:15:00,51885.89,52050.0,51868.07,51998.62,501.57649
2021-02-18 17:30:00,51998.62,52100.0,51860.82,51878.85,562.150192
2021-02-18 17:45:00,51878.84,52034.2,51780.0,51839.55,561.832555
2021-02-18 18:00:00,51839.56,52000.0,51764.16,51984.49,451.267644
2021-02-18 18:15:00,51984.48,52177.75,51920.13,52170.0,661.538066
2021-02-18 18:30:00,52169.99,52177.75,51960.0,51986.84,537.23956
2021-02-18 18:45:00,51988.78,52036.19,51833.0,51862.85,378.729048
2021-02-18 19:00:00,51860.4,51984.72,51848.01,51926.49,363.040643
2021-02-18 19:15:00,51926.48,51975.38,51800.0,51960.91,384.915598
2021-02-18 19:30:00,51957.23,52070.68,51950.12,52019.99,329.052152
2021-02-18 19:45:00,52019.98,52019.99,51685.0,51760.01,516.357525
2021-02-18 20:00:00,51760.01,51896.55,51514.26,51896.55,784.516138
2021-02-18 20:15:00,51896.6,52085.24,51889.41,52054.85,775.551026
2021-02-18 20:30:00,52054.85,52088.0,51864.3,51919.61,497.466668
2021-02-18 20:45:00,51919.61,52115.92,51830.0,52111.89,551.660694
2021-02-18 21:00:00,52111.89,52122.83,51992.9,52040.49,512.446819
2021-02-18 21:15:00,52040.49,52077.18,51892.2,52009.01,526.760302
2021-02-18 21:30:00,52009.01,52195.12,51978.83,52145.37,697.045346
2021-02-18 21:45:00,52146.07,52179.99,51978.05,52007.21,440.39035
2021-02-18 22:00:00,52005.08,52075.07,51901.86,51919.11,321.66359
2021-02-18 22:15:00,51919.11,51979.87,51631.0,51852.9,529.607578
2021-02-18 22:30:00,51850.93,51924.98,51615.01,51713.35,530.411648
2021-02-18 22:45:00,51713.35,51865.18,51682.25,51837.19,343.259364
2021-02-18 23:00:00,51837.18,51920.51,51600.44,51677.88,439.882891
2021-02-18 23:15:00,51677.88,51744.0,51510.0,51637.81,504.90313
2021-02-18 23:30:00,51637.81,51733.19,51530.65,51547.13,607.732568
2021-02-18 23:45:00,51547.14,51732.84,51542.13,51552.6,475.727236
2021-02-19 00:00:00,51552.61,51750.0,51477.0,51596.11,870.427052
2021-02-19 00:15:00,51596.11,51838.88,51588.87,51826.83,525.204418
2021-02-19 00:30:00,51826.82,51943.99,51737.71,51754.76,676.550698
2021-02-19 00:45:00,51751.04,51773.31,51452.0,51511.33,641.812423
2021-02-19 01:00:00,51512.62,51644.0,51251.0,51566.33,795.761869
2021-02-19 01:15:00,51566.33,51700.99,51428.78,51564.47,486.668924
2021-02-19 01:30:00,51564.47,51567.11,51320.0,51388.75,523.965925
2021-02-19 01:45:00,51388.74,51392.72,51165.88,51325.44,814.540085
2021-02-19 02:00:00,51325.44,51332.86,50710.2,51163.69,1896.440818
2021-02-19 02:15:00,51163.68,51299.86,50901.9,51017.66,764.686268
2021-02-19 02:30:00,51020.47,51253.25,50800.0,51204.71,687.579603
2021-02-19 02:45:00,51204.72,51339.05,51166.7,51248.52,497.777701
2021-02-19 03:00:00,51248.53,51500.0,51204.73,51268.39,521.825035
2021-02-19 03:15:00,51265.82,51390.14,51235.92,51311.78,438.891904
2021-02-19 03:30:00,51310.01,51500.15,51263.6,51366.13,412.404305
2021-02-19 03:45:00,51366.13,51439.19,51200.0,51245.0,414.814903
2021-02-19 04:00:00,51247.86,51432.09,51210.83,51432.08,376.408729
2021-02-19 04:15:00,51432.08,51530.56,51055.0,51179.67,468.466702
2021-02-19 04:30:00,51179.67,51236.55,50921.63,50922.62,592.00485
2021-02-19 04:45:00,50921.62,51208.19,50918.0,51166.3,532.500711
2021-02-19 05:00:00,51166.29,51385.83,51166.29,51319.31,531.477673
2021-02-19 05:15:00,51317.91,51474.61,51281.69,51361.97,426.332476
2021-02-19 05:30:00,51361.97,51499.51,51300.0,51377.29,514.495673
2021-02-19 05:45:00,51377.28,51567.26,51365.09,51524.05,607.483428
2021-02-19 06:00:00,51524.06,51788.0,51517.16,51653.0,778.805028
2021-02-19 06:15:00,51653.0,51822.96,51615.52,51677.47,749.537915
2021-02-19 06:30:00,51677.47,51724.76,51566.66,51709.42,503.451157
2021-02-19 06:45:00,51709.64,51799.0,51567.15,51734.88,662.086758
2021-02-19 07:00:00,51734.87,51894.54,51723.04,51767.5,624.217563
2021-02-19 07:15:00,51767.5,51799.0,51680.0,51719.99,617.959911
2021-02-19 07:30:00,51720.0,51894.77,51654.57,51828.01,524.71436
2021-02-19 07:45:00,51828.02,51879.98,51684.57,51727.08,457.883899
2021-02-19 08:00:00,51727.09,51858.01,51719.16,51790.5,533.476753
2021-02-19 08:15:00,51790.5,51932.56,51649.82,51789.58,585.177357
2021-02-19 08:30:00,51789.57,51875.0,51742.81,51839.59,340.612951
2021-02-19 08:45:00,51839.59,52293.77,51827.53,52236.31,1316.135286
2021-02-19 09:00:00,52236.31,52813.7,52218.62,52681.95,2803.835491
2021-02-19 09:15:00,52681.94,52965.31,52576.44,52710.81,1479.93207
2021-02-19 09:30:00,52710.8,52834.01,52568.56,52739.68,911.036492
2021-02-19 09:45:00,52739.7,52888.87,52607.15,52690.7,706.362405
2021-02-19 10:00:00,52690.75,52950.0,52639.47,52872.54,808.338819
2021-02-19 10:15:00,52872.54,52933.09,52652.13,52853.5,571.355823
2021-02-19 10:30:00,52853.51,52984.99,52800.0,52934.29,629.695807
2021-02-19 10:45:00,52934.28,52956.24,52625.0,52687.6,625.838678
2021-02-19 11:00:00,52685.98,52764.4,52592.85,52599.37,548.049806
2021-02-19 11:15:00,52598.19,52850.0,52485.95,52765.27,793.607018
2021-02-19 11:30:00,52765.27,52863.19,52720.07,52724.85,587.038439
2021-02-19 11:45:00,52723.98,52728.0,52620.0,52710.0,451.403752
2021-02-19 12:00:00,52709.99,52729.75,52400.09,52674.63,729.303041
2021-02-19 12:15:00,52674.62,52700.0,52514.32,52580.01,518.404765
2021-02-19 12:30:00,52580.0,52700.0,52576.04,52645.15,509.525317
2021-02-19 12:45:00,52645.16,52699.99,52497.84,52534.75,603.43501
2021-02-19 13:00:00,52534.76,52638.08,52315.37,52439.55,590.048872
2021-02-19 13:15:00,52439.55,52557.52,52399.01,52528.77,510.671936
2021-02-19 13:30:00,52528.77,52750.0,52521.0,52583.42,796.024141
2021-02-19 13:45:00,52585.69,52850.0,52576.75,52800.04,934.472016
2021-02-19 14:00:00,52800.03,53000.0,52786.4,52839.61,1074.156614
2021-02-19 14:15:00,52839.61,52866.6,52653.93,52722.83,559.996696
2021-02-19 14:30:00,52722.83,52904.41,52677.7,52839.26,432.677055
2021-02-19 14:45:00,52846.06,53280.0,52823.32,52890.0,1722.826185
2021-02-19 15:00:00,52877.1,53104.15,52810.11,53002.55,727.794934
2021-02-19 15:15:00,53002.55,53375.0,52997.27,53367.75,1216.831892
2021-02-19 15:30:00,53367.75,53807.12,53275.75,53739.66,1996.360094
2021-02-19 15:45:00,53749.65,53886.07,53563.22,53863.19,1246.745799
2021-02-19 16:00:00,53863.82,53982.95,53605.58,53759.75,1196.520335
2021-02-19 16:15:00,53759.75,54404.0,53725.31,54402.01,1680.59785
2021-02-19 16:30:00,54404.0,54850.0,54306.78,54813.38,1621.738869
2021-02-19 16:45:00,54816.03,54820.0,54000.0,54368.65,2022.230289
2021-02-19 17:00:00,54368.61,54584.46,54054.0,54454.3,780.900067
2021-02-19 17:15:00,54450.29,54724.28,54450.0,54473.94,812.675734
2021-02-19 17:30:00,54473.94,54642.24,54361.38,54589.21,574.013645
2021-02-19 17:45:00,54589.79,54766.34,54453.26,54765.49,278.855161
2021-02-19 18:00:00,54765.5,54799.0,54525.11,54561.5,316.245278
2021-02-19 18:15:00,54563.2,54850.0,54556.19,54769.69,371.917496
2021-02-19 18:30:00,54781.3,54960.0,54629.57,54753.37,457.60238
2021-02-19 18:45:00,54747.88,55435.96,54745.02,55384.46,1704.067269
2021-02-19 19:00:00,55384.46,55843.78,55095.59,55264.97,1145.377289
2021-02-19 19:15:00,55267.46,55271.75,54583.95,55028.41,1363.745801
2021-02-19 19:30:00,55028.41,55236.51,54634.37,54844.95,1384.567777
2021-02-19 19:45:00,54839.52,55133.0,54600.0,54990.01,1635.403247
2021-02-19 20:00:00,54994.85,55208.91,54900.0,55023.4,723.912754
2021-02-19 20:15:00,55029.05,55074.29,54800.0,54953.78,557.958409
2021-02-19 20:30:00,54953.78,55698.16,54820.0,55296.63,1274.640089
2021-02-19 20:45:00,55296.63,55650.0,55278.13,55348.33,1176.537233
2021-02-19 21:00:00,55345.17,56368.0,55304.52,55932.82,1739.27886
2021-02-19 21:15:00,55932.82,56264.1,55833.13,56144.83,1187.556175
2021-02-19 21:30:00,56144.82,56316.99,55940.0,56024.57,783.995011
2021-02-19 21:45:00,56024.56,56100.0,55430.27,55651.16,1301.160318
2021-02-19 22:00:00,55651.16,55680.53,55227.6,55244.29,924.924138
2021-02-19 22:15:00,55243.82,55550.0,55130.0,55545.21,967.184865
2021-02-19 22:30:00,55545.21,55767.29,55405.36,55745.4,642.758806
2021-02-19 22:45:00,55745.38,55745.99,55332.45,55426.4,692.08626
2021-02-19 23:00:00,55426.4,55785.8,55330.0,55747.92,638.323901
2021-02-19 23:15:00,55747.93,55822.58,55555.0,55709.16,606.021145
2021-02-19 23:30:00,55709.16,55793.69,55595.55,55676.3,677.713203
2021-02-19 23:45:00,55676.29,55950.0,55672.72,55906.0,620.918288
2021-02-20 00:00:00,55906.0,56300.0,55588.88,55658.62,1320.771278
2021-02-20 00:15:00,55658.41,55877.47,55322.0,55830.71,1422.707433
2021-02-20 00:30:00,55830.7,55874.95,55641.44,55792.71,570.807421
2021-02-20 00:45:00,55792.71,56500.0,55792.71,56226.73,2325.565931
2021-02-20 01:00:00,56223.44,56609.14,56156.12,56318.9,1195.960297
2021-02-20 01:15:00,56318.9,56318.91,55946.27,56151.41,937.752254
2021-02-20 01:30:00,56153.65,56467.44,56153.65,56268.07,971.775855
2021-02-20 01:45:00,56268.74,56291.6,56051.79,56179.17,761.731275
2021-02-20 02:00:00,56179.16,56316.82,55959.41,56314.57,705.527237
2021-02-20 02:15:00,56314.58,56395.0,56231.66,56334.06,646.027418
2021-02-20 02:30:00,56334.06,56386.8,56075.78,56275.68,758.627553
2021-02-20 02:45:00,56275.68,56308.64,56013.0,56143.46,817.626994
2021-02-20 03:00:00,56143.46,56250.0,56010.0,56048.91,676.376263
2021-02-20 03:15:00,56048.9,56173.11,55862.76,55915.01,489.461336
2021-02-20 03:30:00,55915.01,55962.7,55633.33,55667.77,743.869294
2021-02-20 03:45:00,55672.08,55866.71,55481.38,55706.07,927.645236
2021-02-20 04:00:00,55711.9,55859.3,55511.0,55813.09,501.671315
2021-02-20 04:15:00,55814.0,56024.43,55768.56,55913.96,449.00953
2021-02-20 04:30:00,55913.97,56144.87,55913.96,55967.68,510.342881
2021-02-20 04:45:00,55967.68,56038.23,55803.15,55815.19,482.917987
2021-02-20 05:00:00,55815.19,55875.74,55750.0,55805.27,451.270483
2021-02-20 05:15:00,55805.28,55952.18,55633.33,55678.14,428.884559
2021-02-20 05:30:00,55678.15,55782.9,55600.0,55657.31,469.216166
2021-02-20 05:45:00,55657.31,55740.91,55555.55,55675.43,527.619678
2021-02-20 06:00:00,55675.44,55850.0,55580.0,55835.41,495.253312
2021-02-20 06:15:00,55833.17,55914.59,55692.0,55725.02,425.384945
2021-02-20 06:30:00,55725.02,55840.0,55632.38,55780.49,398.969338
2021-02-20 06:45:00,55780.49,55952.88,55774.98,55937.12,368.625105
2021-02-20 07:00:00,55937.02,55967.14,55477.52,55608.28,1100.093226
2021-02-20 07:15:00,55607.94,55784.94,55500.0,55708.07,714.016982
2021-02-20 07:30:00,55708.07,55712.76,55255.71,55324.06,789.015156
2021-02-20 07:45:00,55324.07,55494.04,55185.98,55207.92,576.624865
2021-02-20 08:00:00,55207.93,55544.0,55185.16,55544.0,583.357248
2021-02-20 08:15:00,55538.28,55674.68,55473.19,55559.05,471.765754
2021-02-20 08:30:00,55559.05,55559.05,55341.83,55422.94,450.11105
2021-02-20 08:45:00,55422.94,55431.28,55211.73,55236.53,761.48602
2021-02-20 09:00:00,55236.54,55319.02,55030.0,55185.48,949.714689
2021-02-20 09:15:00,55185.48,55489.1,55110.16,55355.01,664.922273
2021-02-20 09:30:00,55355.0,55525.0,55329.33,55434.62,486.747637
2021-02-20 09:45:00,55434.62,55445.48,55240.57,55252.4,433.181987
2021-02-20 10:00:00,55252.4,55555.0,55210.53,55454.03,465.939699
2021-02-20 10:15:00,55454.03,55574.55,55300.52,55573.51,434.832119
2021-02-20 10:30:00,55573.51,55929.23,55535.14,55819.52,894.675947
2021-02-20 10:45:00,55822.74,55900.0,55734.72,55895.31,535.294187
2021-02-20 11:00:00,55895.31,55929.32,55775.53,55786.7,583.604824
2021-02-20 11:15:00,55786.69,55949.59,55755.91,55887.94,479.448673
2021-02-20 11:30:00,55887.95,55887.95,55752.77,55810.01,571.380684
2021-02-20 11:45:00,55810.01,56388.37,55809.98,56355.91,1152.915531
2021-02-20 12:00:00,56355.94,57068.42,56268.01,57065.52,1659.35485
2021-02-20 12:15:00,57067.43,57298.0,56828.55,57200.0,1985.062983
2021-02-20 12:30:00,57199.99,57595.83,57100.0,57586.19,1606.582339
2021-02-20 12:45:00,57582.9,57700.46,57241.69,57291.92,1395.361083
2021-02-20 13:00:00,57291.93,57394.79,57013.33,57016.55,883.741607
2021-02-20 13:15:00,57016.06,57365.0,56923.04,57327.38,913.810867
2021-02-20 13:30:00,57322.42,57550.0,57258.32,57387.95,823.697666
2021-02-20 13:45:00,57387.95,57389.5,57129.03,57274.34,893.989667
2021-02-20 14:00:00,57274.35,57400.0,57117.86,57381.98,655.865543
2021-02-20 14:15:00,57381.98,57426.57,57020.02,57077.7,880.822615
2021-02-20 14:30:00,57077.7,57277.98,56933.0,57192.54,897.739214
2021-02-20 14:45:00,57192.54,57192.54,56080.0,56280.83,1834.350651
2021-02-20 15:00:00,56280.83,56759.99,56270.44,56672.39,1280.925019
2021-02-20 15:15:00,56672.39,56672.39,55733.0,56108.62,1809.963161
2021-02-20 15:30:00,56108.63,56284.43,55722.11,56036.59,1021.226017
2021-02-20 15:45:00,56025.43,56400.0,55996.51,56145.97,987.520782
2021-02-20 16:00:00,56136.55,56595.0,56136.55,56594.99,1162.171874
2021-02-20 16:15:00,56594.99,56599.57,56250.0,56360.55,855.649502
2021-02-20 16:30:00,56360.56,56943.6,56288.49,56835.14,858.170955
2021-02-20 16:45:00,56835.13,56845.09,56548.81,56720.16,841.392036
2021-02-20 17:00:00,56720.17,57425.0,56713.79,57343.77,1576.451652
2021-02-20 17:15:00,57343.77,57400.0,57087.0,57097.92,902.096086
2021-02-20 17:30:00,57097.91,57319.27,56977.53,57100.42,922.675785
2021-02-20 17:45:00,57100.42,57215.68,56771.64,57048.35,816.499816
2021-02-20 18:00:00,57048.35,57152.33,56938.97,56990.31,452.466612
2021-02-20 18:15:00,56990.31,57091.77,56827.45,56971.52,425.316462
2021-02-20 18:30:00,56971.51,57105.26,56800.01,56906.26,449.560112
2021-02-20 18:45:00,56907.3,57150.0,56838.6,57115.24,512.688124
2021-02-20 19:00:00,57118.09,57234.48,56852.83,56962.61,568.6713
2021-02-20 19:15:00,56962.61,56989.11,56709.23,56980.23,515.351134
2021-02-20 19:30:00,56980.22,57052.62,56891.99,56999.02,330.394294
2021-02-20 19:45:00,56999.02,57095.01,56871.4,56975.12,449.653752
2021-02-20 20:00:00,56975.12,56975.12,56562.51,56657.21,795.505415
2021-02-20 20:15:00,56654.38,56900.0,56581.67,56878.85,399.751226
2021-02-20 20:30:00,56878.85,57050.0,56706.55,56823.32,439.970206
2021-02-20 20:45:00,56823.32,56907.5,56675.0,56719.52,404.638423
2021-02-20 21:00:00,56719.52,56755.34,56444.72,56454.97,697.476736
2021-02-20 21:15:00,56454.97,56575.94,56250.66,56558.99,611.898276
2021-02-20 21:30:00,56558.98,56840.32,56550.0,56793.4,483.041812
2021-02-20 21:45:00,56793.4,56878.28,56350.0,56472.13,569.423282
2021-02-20 22:00:00,56472.13,56495.33,56113.0,56131.57,794.445567
2021-02-20 22:15:00,56131.57,56264.28,55856.68,56000.0,1153.114183
2021-02-20 22:30:00,56003.76,56016.69,53863.93,54838.73,3513.843568
2021-02-20 22:45:00,54856.84,56300.0,54691.02,55423.99,2260.419047
2021-02-20 23:00:00,55424.0,55899.73,55378.02,55849.99,1159.674295
2021-02-20 23:15:00,55849.99,55890.37,55600.0,55609.05,907.236574
2021-02-20 23:30:00,55609.06,55793.34,55389.24,55713.27,890.200497
2021-02-20 23:45:00,55713.26,56191.43,55665.23,55841.19,817.815722
2021-02-21 00:00:00,55841.19,55987.97,55478.54,55478.54,946.893805
2021-02-21 00:15:00,55484.96,55906.66,55477.59,55758.77,883.8983
2021-02-21 00:30:00,55758.79,56032.83,55758.79,55926.02,570.254661
2021-02-21 00:45:00,55925.02,56061.64,55679.37,55834.95,548.730795
2021-02-21 01:00:00,55834.95,56138.38,55717.87,56069.65,612.044847
2021-02-21 01:15:00,56075.13,56104.56,55831.34,55887.84,449.943376
2021-02-21 01:30:00,55887.85,55981.95,55775.32,55934.07,429.132422
2021-02-21 01:45:00,55934.07,56351.08,55893.93,56347.69,634.142643
2021-02-21 02:00:00,56347.7,56490.0,56253.77,56441.36,591.361546
2021-02-21 02:15:00,56441.36,56660.94,56427.95,56440.99,793.010434
2021-02-21 02:30:00,56440.99,56532.0,56363.74,56453.67,340.969675
2021-02-21 02:45:00,56453.67,56537.96,56287.56,56318.08,475.689994
2021-02-21 03:00:00,56318.08,56900.0,56311.4,56773.21,570.616163
2021-02-21 03:15:00,56773.22,56786.66,56540.01,56597.69,637.739749
2021-02-21 03:30:00,56597.69,56600.0,56444.56,56547.59,332.511994
2021-02-21 03:45:00,56547.59,56673.0,56433.77,56505.22,486.352291
2021-02-21 04:00:00,56505.22,56651.67,56040.31,56315.11,836.955214
2021-02-21 04:15:00,56315.1,56460.66,56315.1,56436.49,407.110933
2021-02-21 04:30:00,56436.49,56618.17,56431.7,56597.33,473.07145
2021-02-21 04:45:00,56597.34,56725.12,56415.05,56701.08,343.50474
2021-02-21 05:00:00,56701.08,56800.0,56511.54,56800.0,308.826429
2021-02-21 05:15:00,56800.0,56959.71,56655.62,56864.78,606.151696
2021-02-21 05:30:00,56864.79,56869.99,56573.65,56629.89,715.953011
2021-02-21 05:45:00,56629.9,56632.72,56514.28,56545.13,410.833655
2021-02-21 06:00:00,56545.12,56609.46,56440.68,56506.67,423.219505
2021-02-21 06:15:00,56506.67,56555.68,56353.0,56512.84,423.660005
2021-02-21 06:30:00,56512.83,56533.91,56284.42,56284.42,430.424515
2021-02-21 06:45:00,56284.42,56500.0,56250.0,56493.23,327.12186
2021-02-21 07:00:00,56493.22,56594.23,56318.92,56373.01,447.233004
