time,open,high,low,close,vol,time_stamp
1609338600000,125.25,126.2,125.11,126.1,16647.89444,2020-12-30 14:30:00
1609339500000,126.1,126.41,125.76,126.11,13872.1407,2020-12-30 14:45:00
1609340400000,126.11,126.85,125.29,126.59,16453.65556,2020-12-30 15:00:00
1609341300000,126.59,127.27,126.34,126.63,14495.92553,2020-12-30 15:15:00
1609342200000,126.62,126.63,125.55,125.93,11177.74855,2020-12-30 15:30:00
1609343100000,125.95,126.29,125.6,126.06,9268.00692,2020-12-30 15:45:00
1609344000000,126.03,126.93,124.6,124.83,26844.8421,2020-12-30 16:00:00
1609344900000,124.85,126.11,124.84,125.42,12593.96509,2020-12-30 16:15:00
1609345800000,125.42,126.74,125.42,126.57,13726.0909,2020-12-30 16:30:00
1609346700000,126.56,126.56,125.37,125.73,11951.5524,2020-12-30 16:45:00
1609347600000,125.7,126.44,125.2,125.25,11032.72308,2020-12-30 17:00:00
1609348500000,125.27,125.67,125.07,125.43,7215.63108,2020-12-30 17:15:00
1609349400000,125.43,126.31,125.4,126.31,6822.48873,2020-12-30 17:30:00
1609350300000,126.26,126.36,125.6,125.76,7476.50838,2020-12-30 17:45:00
1609351200000,125.75,126.71,125.69,126.48,6575.88212,2020-12-30 18:00:00
1609352100000,126.48,127.87,126.31,126.92,18251.66559,2020-12-30 18:15:00
1609353000000,126.92,127.07,126.42,126.71,9296.2724,2020-12-30 18:30:00
1609353900000,126.71,127.59,126.67,127.45,9376.00371,2020-12-30 18:45:00
1609354800000,127.47,128.97,127.32,128.7,31399.33506,2020-12-30 19:00:00
1609355700000,128.7,128.99,128.15,128.8,23947.54314,2020-12-30 19:15:00
1609356600000,128.78,129.07,127.15,127.81,28143.90955,2020-12-30 19:30:00
1609357500000,127.83,128.69,127.83,128.58,15102.03816,2020-12-30 19:45:00
1609358400000,128.59,128.78,127.5,127.74,16699.07011,2020-12-30 20:00:00
1609359300000,127.79,128.13,127.38,127.69,8213.26094,2020-12-30 20:15:00
1609360200000,127.76,128.13,127.12,127.49,8811.17233,2020-12-30 20:30:00
1609361100000,127.49,128.47,127.18,128.06,15964.30453,2020-12-30 20:45:00
1609362000000,128.09,128.19,127.35,127.56,7321.89035,2020-12-30 21:00:00
1609362900000,127.57,128.36,127.55,128.23,7078.1014,2020-12-30 21:15:00
1609363800000,128.23,128.44,128.1,128.21,5717.29499,2020-12-30 21:30:00
1609364700000,128.22,128.29,126.55,127.43,15656.26115,2020-12-30 21:45:00
1609365600000,127.42,127.94,127.32,127.94,8437.02304,2020-12-30 22:00:00
1609366500000,127.95,128.18,127.68,128.07,8675.84061,2020-12-30 22:15:00
1609367400000,128.07,128.48,127.9,128.2,6700.74762,2020-12-30 22:30:00
1609368300000,128.2,128.44,127.16,127.51,6654.87283,2020-12-30 22:45:00
1609369200000,127.52,127.87,126.95,127.07,6951.24458,2020-12-30 23:00:00
1609370100000,127.07,127.7,126.91,127.6,5931.29123,2020-12-30 23:15:00
1609371000000,127.56,128.46,127.5,128.32,9572.96931,2020-12-30 23:30:00
1609371900000,128.31,130.06,128.28,130.05,31328.49363,2020-12-30 23:45:00
1609372800000,130.06,130.35,129.29,130.07,29027.72991,2020-12-31 00:00:00
1609373700000,130.06,130.1,128.6,129.27,21157.75781,2020-12-31 00:15:00
1609374600000,129.28,129.37,127.44,127.87,14576.12157,2020-12-31 00:30:00
1609375500000,127.84,128.43,127.63,127.8,11499.48985,2020-12-31 00:45:00
1609376400000,127.82,128.26,123.5,125.18,71720.05076,2020-12-31 01:00:00
1609377300000,125.2,126.37,124.55,125.12,29663.58074,2020-12-31 01:15:00
1609378200000,125.07,126.09,124.81,125.83,15441.60612,2020-12-31 01:30:00
1609379100000,125.82,126.89,125.79,126.64,13955.47343,2020-12-31 01:45:00
1609380000000,126.59,126.64,126.01,126.3,7592.44393,2020-12-31 02:00:00
1609380900000,126.31,127.25,125.71,126.73,12566.43351,2020-12-31 02:15:00
1609381800000,126.75,127.1,126.52,126.59,7393.96411,2020-12-31 02:30:00
1609382700000,126.6,126.73,126.17,126.36,7753.07614,2020-12-31 02:45:00
1609383600000,126.36,126.67,126.1,126.48,4983.79878,2020-12-31 03:00:00
1609384500000,126.49,126.95,126.44,126.72,7204.7786,2020-12-31 03:15:00
1609385400000,126.78,126.94,126.33,126.47,5967.95033,2020-12-31 03:30:00
1609386300000,126.48,127.29,126.44,127.0,12746.74312,2020-12-31 03:45:00
1609387200000,126.99,127.55,126.87,126.89,9930.12102,2020-12-31 04:00:00
1609388100000,126.89,127.67,126.74,126.77,18995.78774,2020-12-31 04:15:00
1609389000000,126.76,127.43,125.58,126.11,23579.59144,2020-12-31 04:30:00
1609389900000,126.11,126.29,125.5,126.24,10444.05135,2020-12-31 04:45:00
1609390800000,126.23,126.38,125.68,126.19,11581.56659,2020-12-31 05:00:00
1609391700000,126.15,126.41,125.82,126.17,8100.04004,2020-12-31 05:15:00
1609392600000,126.22,126.47,125.35,126.2,15204.25459,2020-12-31 05:30:00
1609393500000,126.21,126.38,125.6,126.0,9158.30624,2020-12-31 05:45:00
1609394400000,125.97,126.28,125.46,125.74,16293.70032,2020-12-31 06:00:00
1609395300000,125.71,126.0,125.6,125.91,8585.01008,2020-12-31 06:15:00
1609396200000,125.92,126.43,125.75,126.04,6422.15987,2020-12-31 06:30:00
1609397100000,126.04,126.18,125.52,125.56,6411.26659,2020-12-31 06:45:00
1609398000000,125.57,128.68,125.57,128.26,29617.89457,2020-12-31 07:00:00
1609398900000,128.26,129.4,128.0,128.74,26679.7977,2020-12-31 07:15:00
1609399800000,128.74,128.95,127.4,127.43,15600.38341,2020-12-31 07:30:00
1609400700000,127.44,128.07,127.44,127.83,8265.02573,2020-12-31 07:45:00
1609401600000,127.84,127.97,125.21,126.3,29375.46246,2020-12-31 08:00:00
1609402500000,126.3,126.44,125.77,126.01,16385.19787,2020-12-31 08:15:00
1609403400000,126.04,126.54,125.99,126.24,7579.1244,2020-12-31 08:30:00
1609404300000,126.23,126.55,126.16,126.42,11930.6082,2020-12-31 08:45:00
1609405200000,126.43,126.53,125.47,125.76,13604.97469,2020-12-31 09:00:00
1609406100000,125.75,126.6,125.23,126.43,16202.17623,2020-12-31 09:15:00
1609407000000,126.44,126.81,125.9,126.39,10235.98009,2020-12-31 09:30:00
1609407900000,126.38,126.65,126.11,126.4,7376.6631,2020-12-31 09:45:00
1609408800000,126.39,127.2,126.23,127.16,13416.00688,2020-12-31 10:00:00
1609409700000,127.16,127.92,126.96,127.55,13839.93265,2020-12-31 10:15:00
1609410600000,127.58,127.75,127.38,127.64,7874.49869,2020-12-31 10:30:00
1609411500000,127.63,127.89,127.0,127.6,7927.90739,2020-12-31 10:45:00
1609412400000,127.59,127.66,127.01,127.3,8012.41399,2020-12-31 11:00:00
1609413300000,127.3,128.38,127.1,128.36,11585.79592,2020-12-31 11:15:00
1609414200000,128.38,128.45,127.51,127.66,11372.08753,2020-12-31 11:30:00
1609415100000,127.66,127.96,126.43,126.62,13342.05657,2020-12-31 11:45:00
1609416000000,126.6,127.55,126.05,126.49,20533.90657,2020-12-31 12:00:00
1609416900000,126.47,126.77,125.64,126.13,18851.11468,2020-12-31 12:15:00
1609417800000,126.08,126.29,125.77,125.85,11825.08126,2020-12-31 12:30:00
1609418700000,125.84,125.84,123.05,124.72,54952.36185,2020-12-31 12:45:00
1609419600000,124.72,124.72,121.98,122.87,57841.78775,2020-12-31 13:00:00
1609420500000,122.87,124.29,122.54,123.85,28353.02615,2020-12-31 13:15:00
1609421400000,123.82,124.66,123.64,124.41,14608.35788,2020-12-31 13:30:00
1609422300000,124.43,124.67,124.12,124.47,8958.76868,2020-12-31 13:45:00
1609423200000,124.46,124.46,123.12,123.86,16798.75388,2020-12-31 14:00:00
1609424100000,123.88,124.61,123.18,123.79,17014.40721,2020-12-31 14:15:00
1609425000000,123.76,124.22,123.23,123.98,17435.90916,2020-12-31 14:30:00
1609425900000,123.99,124.12,123.42,123.99,11416.85673,2020-12-31 14:45:00
1609426800000,123.99,124.65,123.87,124.61,10528.4048,2020-12-31 15:00:00
1609427700000,124.63,124.68,124.16,124.37,7984.32915,2020-12-31 15:15:00
1609428600000,124.39,125.2,124.37,125.0,9267.06495,2020-12-31 15:30:00
1609429500000,124.98,125.15,124.57,124.83,9092.34307,2020-12-31 15:45:00
1609430400000,124.85,124.93,123.72,123.97,15384.40051,2020-12-31 16:00:00
1609431300000,123.98,124.91,123.5,124.57,12643.49284,2020-12-31 16:15:00
1609432200000,124.59,124.64,123.75,123.79,8081.3798,2020-12-31 16:30:00
1609433100000,123.8,123.98,122.77,122.99,18763.0152,2020-12-31 16:45:00
1609434000000,122.99,123.75,122.87,123.69,10046.3186,2020-12-31 17:00:00
1609434900000,123.69,124.69,123.58,124.49,10729.19403,2020-12-31 17:15:00
1609435800000,124.49,124.72,124.05,124.36,4610.04399,2020-12-31 17:30:00
1609436700000,124.36,124.44,123.61,123.88,4193.19212,2020-12-31 17:45:00
1609437600000,123.9,124.04,123.4,123.49,5521.4283,2020-12-31 18:00:00
1609438500000,123.49,123.84,123.12,123.66,9154.65206,2020-12-31 18:15:00
1609439400000,123.67,124.08,123.65,124.06,5340.56414,2020-12-31 18:30:00
1609440300000,124.05,124.36,124.0,124.22,6019.2657,2020-12-31 18:45:00
1609441200000,124.2,124.48,123.81,124.19,6233.15974,2020-12-31 19:00:00
1609442100000,124.21,124.45,124.17,124.38,4400.02795,2020-12-31 19:15:00
1609443000000,124.39,124.55,124.21,124.42,5311.39659,2020-12-31 19:30:00
1609443900000,124.43,124.61,124.0,124.23,7217.04031,2020-12-31 19:45:00
1609444800000,124.23,124.32,124.05,124.15,4266.89722,2020-12-31 20:00:00
1609445700000,124.15,124.42,123.84,123.96,6643.95666,2020-12-31 20:15:00
1609446600000,123.95,124.14,123.87,123.96,4139.39281,2020-12-31 20:30:00
1609447500000,123.96,124.35,123.67,124.26,5446.40688,2020-12-31 20:45:00
1609448400000,124.31,124.62,123.75,124.38,7851.85652,2020-12-31 21:00:00
1609449300000,124.4,124.55,123.83,123.96,4553.08913,2020-12-31 21:15:00
1609450200000,123.94,124.14,123.85,124.0,5841.7535,2020-12-31 21:30:00
1609451100000,124.0,124.18,123.71,123.95,6838.63627,2020-12-31 21:45:00
1609452000000,123.97,124.15,123.52,124.08,5835.33471,2020-12-31 22:00:00
1609452900000,124.1,124.23,123.92,123.96,3115.71007,2020-12-31 22:15:00
1609453800000,123.99,124.07,123.84,124.06,2481.3245,2020-12-31 22:30:00
1609454700000,124.06,124.75,124.05,124.62,5702.92925,2020-12-31 22:45:00
1609455600000,124.62,124.91,123.98,124.85,8053.60892,2020-12-31 23:00:00
1609456500000,124.85,125.56,124.74,125.26,13430.78905,2020-12-31 23:15:00
1609457400000,125.26,125.27,123.95,123.99,8475.73861,2020-12-31 23:30:00
1609458300000,123.98,124.7,123.65,124.21,8753.72184,2020-12-31 23:45:00
1609459200000,124.22,124.87,123.18,123.52,13876.30117,2021-01-01 00:00:00
1609460100000,123.49,123.69,122.89,123.15,10897.86687,2021-01-01 00:15:00
1609461000000,123.15,123.6,122.9,123.37,7997.83252,2021-01-01 00:30:00
1609461900000,123.37,124.13,123.2,123.87,9783.42206,2021-01-01 00:45:00
1609462800000,123.88,126.88,123.88,126.87,39024.38887,2021-01-01 01:00:00
1609463700000,126.85,127.28,125.84,126.95,26330.44413,2021-01-01 01:15:00
1609464600000,126.98,131.0,126.96,129.78,81931.52976,2021-01-01 01:30:00
1609465500000,129.76,131.94,129.72,131.7,59342.04382,2021-01-01 01:45:00
1609466400000,131.71,132.58,129.99,130.23,51830.598,2021-01-01 02:00:00
1609467300000,130.25,132.12,130.25,131.19,26657.97276,2021-01-01 02:15:00
1609468200000,131.2,132.99,130.2,132.22,34186.49525,2021-01-01 02:30:00
1609469100000,132.22,133.97,132.22,133.33,47303.67322,2021-01-01 02:45:00
1609470000000,133.33,133.4,131.96,132.19,18702.67458,2021-01-01 03:00:00
1609470900000,132.19,132.67,131.3,131.88,26929.56171,2021-01-01 03:15:00
1609471800000,131.88,132.21,131.26,131.61,18727.0959,2021-01-01 03:30:00
1609472700000,131.6,132.17,131.6,131.66,11612.38197,2021-01-01 03:45:00
1609473600000,131.66,132.3,131.18,131.73,13152.98804,2021-01-01 04:00:00
1609474500000,131.73,132.23,131.47,131.57,11898.47584,2021-01-01 04:15:00
1609475400000,131.57,131.98,129.86,130.44,25131.84844,2021-01-01 04:30:00
1609476300000,130.47,131.09,130.4,130.87,10415.53614,2021-01-01 04:45:00
1609477200000,130.86,131.16,130.21,130.57,10607.65174,2021-01-01 05:00:00
1609478100000,130.57,130.93,130.31,130.55,13658.74582,2021-01-01 05:15:00
1609479000000,130.56,130.9,130.21,130.61,8944.12252,2021-01-01 05:30:00
1609479900000,130.64,131.1,130.61,130.88,6482.52663,2021-01-01 05:45:00
1609480800000,130.87,132.1,130.87,131.43,21619.11746,2021-01-01 06:00:00
1609481700000,131.43,131.51,129.96,130.13,21630.39274,2021-01-01 06:15:00
1609482600000,130.13,130.34,129.19,130.11,15935.70653,2021-01-01 06:30:00
1609483500000,130.11,130.26,129.61,130.21,9875.81051,2021-01-01 06:45:00
1609484400000,130.21,130.38,128.11,128.62,29776.54436,2021-01-01 07:00:00
1609485300000,128.66,129.75,128.63,128.9,22005.07714,2021-01-01 07:15:00
1609486200000,128.88,129.78,128.79,129.68,20597.36671,2021-01-01 07:30:00
1609487100000,129.68,129.7,129.13,129.41,8315.45665,2021-01-01 07:45:00
1609488000000,129.4,129.99,127.91,128.04,28397.68027,2021-01-01 08:00:00
1609488900000,128.03,128.49,125.0,126.48,70128.83541,2021-01-01 08:15:00
1609489800000,126.48,127.59,125.5,125.56,20563.74729,2021-01-01 08:30:00
1609490700000,125.52,126.6,124.77,126.0,31416.56615,2021-01-01 08:45:00
1609491600000,126.0,127.33,125.82,127.09,22888.19926,2021-01-01 09:00:00
1609492500000,127.09,127.78,126.67,127.33,18673.61567,2021-01-01 09:15:00
1609493400000,127.33,127.79,126.98,127.08,10636.53959,2021-01-01 09:30:00
1609494300000,127.1,127.78,127.08,127.32,6745.77979,2021-01-01 09:45:00
1609495200000,127.31,128.53,126.9,128.11,12942.85482,2021-01-01 10:00:00
1609496100000,128.1,128.24,127.42,127.63,13489.21185,2021-01-01 10:15:00
1609497000000,127.65,127.77,127.13,127.37,8244.2346,2021-01-01 10:30:00
1609497900000,127.37,127.75,127.21,127.37,4683.24497,2021-01-01 10:45:00
1609498800000,127.39,128.5,127.31,128.41,7704.31134,2021-01-01 11:00:00
1609499700000,128.41,128.88,128.1,128.39,12425.7601,2021-01-01 11:15:00
1609500600000,128.38,128.67,127.5,127.56,10883.48263,2021-01-01 11:30:00
1609501500000,127.54,127.81,127.36,127.62,6261.53665,2021-01-01 11:45:00
1609502400000,127.62,127.92,126.91,127.33,11628.36854,2021-01-01 12:00:00
1609503300000,127.33,128.75,127.19,128.74,15804.36098,2021-01-01 12:15:00
1609504200000,128.72,130.27,127.51,127.96,50380.7791,2021-01-01 12:30:00
1609505100000,127.93,128.11,125.74,126.62,34319.01506,2021-01-01 12:45:00
1609506000000,126.61,127.68,126.51,127.47,13547.69886,2021-01-01 13:00:00
1609506900000,127.47,127.76,127.0,127.74,10162.60225,2021-01-01 13:15:00
1609507800000,127.74,127.77,127.27,127.69,5588.69861,2021-01-01 13:30:00
1609508700000,127.71,128.26,127.5,127.91,10872.38023,2021-01-01 13:45:00
1609509600000,127.87,128.7,127.37,127.93,12225.61655,2021-01-01 14:00:00
1609510500000,127.93,128.53,127.8,128.15,6606.2774,2021-01-01 14:15:00
1609511400000,128.16,128.26,127.35,127.38,9821.80209,2021-01-01 14:30:00
1609512300000,127.39,127.48,126.87,127.11,9834.04717,2021-01-01 14:45:00
1609513200000,127.13,127.46,126.55,127.16,10305.08913,2021-01-01 15:00:00
1609514100000,127.17,127.39,126.84,127.26,7025.30184,2021-01-01 15:15:00
1609515000000,127.25,127.33,125.79,126.37,14321.70436,2021-01-01 15:30:00
1609515900000,126.36,126.9,126.23,126.34,8329.48022,2021-01-01 15:45:00
1609516800000,126.34,127.5,126.01,126.69,19604.59715,2021-01-01 16:00:00
1609517700000,126.69,127.39,126.62,127.07,11206.8661,2021-01-01 16:15:00
1609518600000,127.05,127.37,126.96,127.34,4256.0408,2021-01-01 16:30:00
1609519500000,127.35,127.55,126.88,127.01,8406.9256,2021-01-01 16:45:00
1609520400000,127.0,127.0,126.25,126.74,8530.5386,2021-01-01 17:00:00
1609521300000,126.73,126.98,125.89,126.23,12351.32915,2021-01-01 17:15:00
1609522200000,126.21,126.23,125.22,125.46,18860.2106,2021-01-01 17:30:00
1609523100000,125.49,126.05,125.03,125.26,13659.97616,2021-01-01 17:45:00
1609524000000,125.28,126.51,125.0,125.15,15823.23018,2021-01-01 18:00:00
1609524900000,125.17,125.31,124.3,124.47,16146.33132,2021-01-01 18:15:00
1609525800000,124.43,125.0,123.83,124.14,18850.79325,2021-01-01 18:30:00
1609526700000,124.15,125.64,123.35,125.44,21057.89717,2021-01-01 18:45:00
1609527600000,125.41,125.41,124.63,124.83,8534.52665,2021-01-01 19:00:00
1609528500000,124.82,125.2,124.73,124.92,6823.83396,2021-01-01 19:15:00
1609529400000,124.9,125.14,124.43,125.08,5880.72023,2021-01-01 19:30:00
1609530300000,125.07,125.48,125.07,125.26,5459.48483,2021-01-01 19:45:00
1609531200000,125.26,126.05,124.75,125.54,12157.55001,2021-01-01 20:00:00
1609532100000,125.53,125.85,125.33,125.63,7463.19087,2021-01-01 20:15:00
1609533000000,125.63,125.66,125.28,125.43,4439.57138,2021-01-01 20:30:00
1609533900000,125.43,126.49,125.31,126.1,10378.34342,2021-01-01 20:45:00
1609534800000,126.1,126.13,125.25,125.43,8190.59941,2021-01-01 21:00:00
1609535700000,125.43,126.08,125.43,126.08,3769.34126,2021-01-01 21:15:00
1609536600000,126.08,126.3,125.54,125.65,6200.41075,2021-01-01 21:30:00
1609537500000,125.66,125.8,125.16,125.3,5161.64384,2021-01-01 21:45:00
1609538400000,125.3,125.61,125.01,125.6,3881.32588,2021-01-01 22:00:00
1609539300000,125.6,126.2,125.6,126.02,3921.49404,2021-01-01 22:15:00
1609540200000,126.05,126.07,125.26,125.64,6402.02029,2021-01-01 22:30:00
1609541100000,125.64,126.2,125.4,125.93,2827.14392,2021-01-01 22:45:00
1609542000000,125.94,126.19,125.75,125.89,4919.53888,2021-01-01 23:00:00
1609542900000,125.89,126.05,125.51,125.69,4488.94708,2021-01-01 23:15:00
1609543800000,125.64,126.03,125.64,125.69,3420.34437,2021-01-01 23:30:00
1609544700000,125.69,126.36,125.64,126.24,4686.56836,2021-01-01 23:45:00
1609545600000,126.2,126.75,124.74,126.34,16671.31151,2021-01-02 00:00:00
1609546500000,126.33,126.33,123.52,124.2,31145.25174,2021-01-02 00:15:00
1609547400000,124.21,125.07,123.8,124.87,13120.80344,2021-01-02 00:30:00
1609548300000,124.87,124.92,123.91,124.2,8817.37189,2021-01-02 00:45:00
1609549200000,124.21,124.46,123.15,123.31,12930.27418,2021-01-02 01:00:00
1609550100000,123.32,124.14,123.27,123.71,15622.13637,2021-01-02 01:15:00
1609551000000,123.7,125.09,123.43,124.94,9958.84062,2021-01-02 01:30:00
1609551900000,124.91,125.72,124.9,125.32,11859.66937,2021-01-02 01:45:00
1609552800000,125.32,125.59,125.0,125.14,7352.41727,2021-01-02 02:00:00
1609553700000,125.12,125.23,124.67,125.15,6032.72552,2021-01-02 02:15:00
1609554600000,125.16,125.36,124.82,124.83,8498.07157,2021-01-02 02:30:00
1609555500000,124.81,124.82,124.28,124.3,5729.53604,2021-01-02 02:45:00
1609556400000,124.3,125.88,124.17,125.85,14067.57104,2021-01-02 03:00:00
1609557300000,125.85,125.89,125.13,125.32,4980.33427,2021-01-02 03:15:00
1609558200000,125.32,125.48,124.83,124.96,6158.53838,2021-01-02 03:30:00
1609559100000,124.99,125.13,124.86,125.1,3647.72507,2021-01-02 03:45:00
1609560000000,125.1,125.1,124.31,124.4,8421.21915,2021-01-02 04:00:00
1609560900000,124.4,124.99,124.22,124.86,5132.36856,2021-01-02 04:15:00
1609561800000,124.87,125.19,124.63,124.84,7482.95214,2021-01-02 04:30:00
1609562700000,124.85,125.08,124.64,124.95,3086.94566,2021-01-02 04:45:00
1609563600000,124.98,125.59,124.96,125.57,5887.64743,2021-01-02 05:00:00
1609564500000,125.57,125.75,125.13,125.6,8228.68856,2021-01-02 05:15:00
1609565400000,125.6,126.2,125.58,126.03,9978.47704,2021-01-02 05:30:00
1609566300000,126.04,126.05,125.51,125.96,7665.34652,2021-01-02 05:45:00
1609567200000,125.9,126.05,125.48,125.75,4376.12864,2021-01-02 06:00:00
1609568100000,125.75,125.95,125.51,125.64,4428.70988,2021-01-02 06:15:00
1609569000000,125.63,126.11,125.5,125.72,4879.77984,2021-01-02 06:30:00
1609569900000,125.71,127.36,125.61,126.79,18671.83919,2021-01-02 06:45:00
1609570800000,126.78,126.98,126.37,126.74,9648.55157,2021-01-02 07:00:00
1609571700000,126.75,126.79,126.09,126.25,6524.00774,2021-01-02 07:15:00
1609572600000,126.24,126.3,125.35,125.66,7623.24993,2021-01-02 07:30:00
1609573500000,125.65,125.86,125.32,125.4,6636.10242,2021-01-02 07:45:00
1609574400000,125.41,125.97,125.24,125.24,7088.04819,2021-01-02 08:00:00
1609575300000,125.25,125.26,124.68,124.88,13000.32396,2021-01-02 08:15:00
1609576200000,124.87,125.39,124.34,125.28,6055.53068,2021-01-02 08:30:00
1609577100000,125.28,125.55,125.15,125.22,4313.57904,2021-01-02 08:45:00
1609578000000,125.22,125.43,124.94,124.98,4977.02625,2021-01-02 09:00:00
1609578900000,124.99,125.45,124.76,124.98,6349.70007,2021-01-02 09:15:00
1609579800000,124.97,125.27,124.48,125.26,6083.02814,2021-01-02 09:30:00
1609580700000,125.27,125.33,124.0,124.14,15207.43731,2021-01-02 09:45:00
1609581600000,124.12,124.91,123.8,124.65,11610.3301,2021-01-02 10:00:00
1609582500000,124.66,127.09,124.32,126.44,27303.32306,2021-01-02 10:15:00
1609583400000,126.47,126.69,125.58,125.78,10445.07099,2021-01-02 10:30:00
1609584300000,125.79,125.88,124.84,124.89,8756.48962,2021-01-02 10:45:00
1609585200000,124.9,125.53,124.89,125.38,4073.02642,2021-01-02 11:00:00
1609586100000,125.39,125.39,124.55,124.97,6538.57425,2021-01-02 11:15:00
1609587000000,124.96,125.28,124.81,125.04,5670.66287,2021-01-02 11:30:00
1609587900000,125.06,125.45,125.06,125.35,2868.74465,2021-01-02 11:45:00
1609588800000,125.33,125.79,125.24,125.53,6706.35407,2021-01-02 12:00:00
1609589700000,125.52,128.94,125.07,127.89,66735.92039,2021-01-02 12:15:00
1609590600000,127.89,129.56,126.52,129.45,62959.96943,2021-01-02 12:30:00
1609591500000,129.45,131.69,129.45,130.36,85173.02772,2021-01-02 12:45:00
1609592400000,130.36,131.11,129.13,131.03,54562.90298,2021-01-02 13:00:00
1609593300000,131.03,132.51,130.38,130.63,61291.73816,2021-01-02 13:15:00
1609594200000,130.63,131.59,129.68,130.64,80098.23711,2021-01-02 13:30:00
1609595100000,130.65,130.87,129.77,130.84,34345.37024,2021-01-02 13:45:00
1609596000000,130.87,130.93,129.43,129.63,32583.35365,2021-01-02 14:00:00
1609596900000,129.63,129.68,128.11,128.3,55983.05119,2021-01-02 14:15:00
1609597800000,128.3,129.24,128.3,129.15,22827.79664,2021-01-02 14:30:00
1609598700000,129.16,129.93,128.81,129.68,19375.44468,2021-01-02 14:45:00
1609599600000,129.69,130.43,129.67,129.91,21980.7848,2021-01-02 15:00:00
1609600500000,129.89,130.32,129.57,130.12,12138.18717,2021-01-02 15:15:00
1609601400000,130.16,131.35,130.0,130.74,22887.90189,2021-01-02 15:30:00
1609602300000,130.72,131.17,130.0,131.13,25806.11606,2021-01-02 15:45:00
1609603200000,131.13,133.0,129.6,129.94,68271.37473,2021-01-02 16:00:00
1609604100000,129.94,131.19,129.89,130.33,34543.17821,2021-01-02 16:15:00
1609605000000,130.33,132.65,130.15,131.57,58767.1194,2021-01-02 16:30:00
1609605900000,131.58,142.0,131.3,140.36,222237.84104,2021-01-02 16:45:00
1609606800000,140.41,141.33,136.8,137.5,102557.75761,2021-01-02 17:00:00
1609607700000,137.52,138.33,136.08,137.59,51833.26969,2021-01-02 17:15:00
1609608600000,137.59,138.9,137.3,138.0,35666.16215,2021-01-02 17:30:00
1609609500000,138.0,138.41,137.5,137.94,33524.14194,2021-01-02 17:45:00
1609610400000,137.93,138.27,136.74,137.02,30601.05186,2021-01-02 18:00:00
1609611300000,137.03,137.6,135.12,135.95,33181.02601,2021-01-02 18:15:00
1609612200000,135.94,136.59,135.62,136.29,26295.25917,2021-01-02 18:30:00
1609613100000,136.3,137.41,136.17,136.7,38727.27305,2021-01-02 18:45:00
1609614000000,136.7,137.1,136.26,136.82,22509.52301,2021-01-02 19:00:00
1609614900000,136.84,140.27,136.38,140.19,53886.23238,2021-01-02 19:15:00
1609615800000,140.19,140.7,138.62,139.48,46633.46324,2021-01-02 19:30:00
1609616700000,139.48,139.69,138.23,138.38,25367.80479,2021-01-02 19:45:00
1609617600000,138.38,138.57,135.0,137.08,50620.59481,2021-01-02 20:00:00
