time,open,high,low,close,vol,time_stamp
1617360300000,1.21848,1.21861,1.214,1.2147,1566572.7,2021-04-02 10:45:00
1617361200000,1.21478,1.21782,1.21205,1.21421,1701014.7,2021-04-02 11:00:00
1617362100000,1.21379,1.21455,1.20963,1.21083,2294780.0,2021-04-02 11:15:00
1617363000000,1.21088,1.2114,1.20646,1.20753,2562759.1,2021-04-02 11:30:00
1617363900000,1.20753,1.21056,1.207,1.20787,3196597.1,2021-04-02 11:45:00
1617364800000,1.20787,1.20975,1.2,1.20112,4286578.4,2021-04-02 12:00:00
1617365700000,1.20121,1.21333,1.20116,1.20937,3265390.9,2021-04-02 12:15:00
1617366600000,1.20964,1.21238,1.20801,1.20853,1803849.5,2021-04-02 12:30:00
1617367500000,1.20844,1.222,1.2076,1.2106,3891379.2,2021-04-02 12:45:00
1617368400000,1.21052,1.21332,1.20768,1.20871,2243693.1,2021-04-02 13:00:00
1617369300000,1.20872,1.20934,1.201,1.20428,2067890.2,2021-04-02 13:15:00
1617370200000,1.20421,1.20585,1.19733,1.20133,3973052.9,2021-04-02 13:30:00
1617371100000,1.20134,1.20371,1.19842,1.20287,2098263.5,2021-04-02 13:45:00
1617372000000,1.20293,1.20649,1.20229,1.20417,1821347.8,2021-04-02 14:00:00
1617372900000,1.20418,1.2052,1.2003,1.20039,2005935.6,2021-04-02 14:15:00
1617373800000,1.20045,1.21,1.19516,1.2051,4527818.6,2021-04-02 14:30:00
1617374700000,1.20516,1.20773,1.19924,1.20288,3369960.6,2021-04-02 14:45:00
1617375600000,1.20299,1.20735,1.20292,1.20678,2153293.9,2021-04-02 15:00:00
1617376500000,1.20678,1.21078,1.2055,1.21005,2492333.7,2021-04-02 15:15:00
1617377400000,1.21026,1.22081,1.21017,1.21608,6076360.8,2021-04-02 15:30:00
1617378300000,1.21608,1.21779,1.21168,1.21175,3312855.7,2021-04-02 15:45:00
1617379200000,1.21181,1.2171,1.20832,1.20867,3667215.5,2021-04-02 16:00:00
1617380100000,1.20877,1.21186,1.20567,1.21104,3119016.7,2021-04-02 16:15:00
1617381000000,1.21104,1.21931,1.21057,1.21781,3763594.0,2021-04-02 16:30:00
1617381900000,1.21783,1.2183,1.20889,1.21175,2504795.9,2021-04-02 16:45:00
1617382800000,1.21176,1.2152,1.2068,1.20789,3059326.9,2021-04-02 17:00:00
1617383700000,1.2077,1.20961,1.20341,1.20472,2837483.8,2021-04-02 17:15:00
1617384600000,1.20479,1.20789,1.20461,1.20509,1782906.8,2021-04-02 17:30:00
1617385500000,1.20509,1.20918,1.20401,1.20502,2133233.6,2021-04-02 17:45:00
1617386400000,1.20501,1.20899,1.204,1.20838,1697166.4,2021-04-02 18:00:00
1617387300000,1.20841,1.2087,1.20449,1.20496,1347619.9,2021-04-02 18:15:00
1617388200000,1.20495,1.20664,1.204,1.20403,2660403.1,2021-04-02 18:30:00
1617389100000,1.20404,1.20471,1.20001,1.20125,2962234.3,2021-04-02 18:45:00
1617390000000,1.20124,1.20124,1.19206,1.19677,6690885.7,2021-04-02 19:00:00
1617390900000,1.19676,1.20037,1.19499,1.19801,2553733.4,2021-04-02 19:15:00
1617391800000,1.198,1.2,1.19442,1.19931,2536154.8,2021-04-02 19:30:00
1617392700000,1.1993,1.19956,1.1957,1.19573,1643292.2,2021-04-02 19:45:00
1617393600000,1.19579,1.19603,1.191,1.19466,3776097.6,2021-04-02 20:00:00
1617394500000,1.19461,1.19542,1.191,1.1912,1739940.2,2021-04-02 20:15:00
1617395400000,1.1912,1.19394,1.19012,1.19177,1862251.4,2021-04-02 20:30:00
1617396300000,1.19179,1.193,1.18892,1.18976,2864045.5,2021-04-02 20:45:00
1617397200000,1.18974,1.18978,1.18349,1.18767,4010673.9,2021-04-02 21:00:00
1617398100000,1.18767,1.19323,1.18593,1.192,2434412.9,2021-04-02 21:15:00
1617399000000,1.19201,1.1925,1.1912,1.19189,1419619.4,2021-04-02 21:30:00
1617399900000,1.19189,1.1928,1.18888,1.19011,1845092.6,2021-04-02 21:45:00
1617400800000,1.19012,1.19183,1.18878,1.19018,1656449.1,2021-04-02 22:00:00
1617401700000,1.19018,1.19267,1.18913,1.19122,1930268.4,2021-04-02 22:15:00
1617402600000,1.19123,1.19123,1.185,1.18644,2534928.4,2021-04-02 22:30:00
1617403500000,1.18629,1.18776,1.185,1.1866,1680535.2,2021-04-02 22:45:00
1617404400000,1.18661,1.193,1.18635,1.19175,2816501.1,2021-04-02 23:00:00
1617405300000,1.19181,1.195,1.1904,1.19382,3014452.4,2021-04-02 23:15:00
1617406200000,1.19382,1.1952,1.1914,1.19248,2925824.2,2021-04-02 23:30:00
1617407100000,1.19258,1.19295,1.1892,1.18998,3207213.1,2021-04-02 23:45:00
1617408000000,1.18998,1.19797,1.18953,1.19795,3265660.9,2021-04-03 00:00:00
1617408900000,1.19795,1.20298,1.19682,1.19901,3128565.4,2021-04-03 00:15:00
1617409800000,1.19901,1.20298,1.19729,1.20297,2171080.3,2021-04-03 00:30:00
1617410700000,1.20297,1.22167,1.20201,1.22118,8497131.3,2021-04-03 00:45:00
1617411600000,1.22126,1.2215,1.21246,1.21557,4849996.9,2021-04-03 01:00:00
1617412500000,1.21557,1.22086,1.2151,1.21599,2496777.2,2021-04-03 01:15:00
1617413400000,1.21599,1.228,1.21599,1.22563,5691923.2,2021-04-03 01:30:00
1617414300000,1.22562,1.22665,1.21538,1.22562,3348199.3,2021-04-03 01:45:00
1617415200000,1.22561,1.22745,1.21999,1.22247,3106127.0,2021-04-03 02:00:00
1617416100000,1.22297,1.22417,1.21805,1.21971,2398001.2,2021-04-03 02:15:00
1617417000000,1.21972,1.225,1.21897,1.22428,2196068.6,2021-04-03 02:30:00
1617417900000,1.22429,1.2281,1.22173,1.22807,1946767.8,2021-04-03 02:45:00
1617418800000,1.22805,1.24078,1.22658,1.23921,7789607.7,2021-04-03 03:00:00
1617419700000,1.23921,1.23921,1.22859,1.22922,5662551.7,2021-04-03 03:15:00
1617420600000,1.22922,1.23044,1.22404,1.22546,2757768.0,2021-04-03 03:30:00
1617421500000,1.22546,1.22695,1.22055,1.22176,1811638.5,2021-04-03 03:45:00
1617422400000,1.22176,1.22581,1.22094,1.22549,2425847.9,2021-04-03 04:00:00
1617423300000,1.22546,1.22546,1.22268,1.22383,2280706.7,2021-04-03 04:15:00
1617424200000,1.22353,1.22395,1.21753,1.22018,1509349.9,2021-04-03 04:30:00
1617425100000,1.22017,1.22393,1.21636,1.21894,2965944.1,2021-04-03 04:45:00
1617426000000,1.21898,1.22238,1.21898,1.22106,1422454.1,2021-04-03 05:00:00
1617426900000,1.22106,1.222,1.2166,1.21786,1519994.2,2021-04-03 05:15:00
1617427800000,1.21773,1.21949,1.21584,1.21674,1755601.9,2021-04-03 05:30:00
1617428700000,1.21676,1.21676,1.21134,1.21418,2368539.3,2021-04-03 05:45:00
1617429600000,1.2145,1.22024,1.21369,1.21912,2049035.1,2021-04-03 06:00:00
1617430500000,1.21913,1.22087,1.2141,1.21472,1824675.1,2021-04-03 06:15:00
1617431400000,1.21473,1.21854,1.2127,1.21836,1955244.9,2021-04-03 06:30:00
1617432300000,1.21836,1.22428,1.21836,1.2235,3146813.3,2021-04-03 06:45:00
1617433200000,1.2235,1.23505,1.22335,1.23421,4876364.0,2021-04-03 07:00:00
1617434100000,1.23415,1.23819,1.2253,1.2371,4732498.5,2021-04-03 07:15:00
1617435000000,1.23707,1.2385,1.22828,1.22964,5797029.5,2021-04-03 07:30:00
1617435900000,1.22964,1.23097,1.224,1.22533,3925410.8,2021-04-03 07:45:00
1617436800000,1.22531,1.23108,1.22333,1.22577,3697902.0,2021-04-03 08:00:00
1617437700000,1.22585,1.22735,1.21828,1.22201,4896378.4,2021-04-03 08:15:00
1617438600000,1.22227,1.225,1.21,1.21314,4247385.6,2021-04-03 08:30:00
1617439500000,1.21322,1.21911,1.20907,1.21394,2849895.9,2021-04-03 08:45:00
1617440400000,1.21379,1.21696,1.20432,1.21238,3878867.7,2021-04-03 09:00:00
1617441300000,1.21237,1.21619,1.21001,1.21191,2107694.6,2021-04-03 09:15:00
1617442200000,1.2121,1.2125,1.20837,1.21036,2138340.0,2021-04-03 09:30:00
1617443100000,1.21036,1.216,1.20725,1.21584,1960156.8,2021-04-03 09:45:00
1617444000000,1.21581,1.21785,1.21107,1.21361,1999251.8,2021-04-03 10:00:00
1617444900000,1.21359,1.21775,1.21358,1.2176,2384263.8,2021-04-03 10:15:00
1617445800000,1.21758,1.21866,1.21476,1.21559,1766319.4,2021-04-03 10:30:00
1617446700000,1.21554,1.21564,1.21204,1.21265,2788792.4,2021-04-03 10:45:00
1617447600000,1.2124,1.21776,1.212,1.21574,2359888.9,2021-04-03 11:00:00
1617448500000,1.21575,1.21806,1.2144,1.21716,1984417.4,2021-04-03 11:15:00
1617449400000,1.21717,1.2198,1.21658,1.21692,1888265.1,2021-04-03 11:30:00
1617450300000,1.21692,1.2174,1.214,1.21642,1720272.3,2021-04-03 11:45:00
1617451200000,1.21628,1.22194,1.213,1.22173,2447767.1,2021-04-03 12:00:00
1617452100000,1.22173,1.22189,1.21286,1.21566,3155298.3,2021-04-03 12:15:00
1617453000000,1.21567,1.22,1.21366,1.21579,3384039.5,2021-04-03 12:30:00
1617453900000,1.21579,1.22,1.215,1.2191,1989437.2,2021-04-03 12:45:00
1617454800000,1.21911,1.22222,1.21699,1.22129,2586980.8,2021-04-03 13:00:00
1617455700000,1.22125,1.22998,1.22103,1.22711,4528576.9,2021-04-03 13:15:00
1617456600000,1.22728,1.22796,1.21875,1.2205,2983655.5,2021-04-03 13:30:00
1617457500000,1.22052,1.22493,1.2201,1.22399,1914994.3,2021-04-03 13:45:00
1617458400000,1.22399,1.22846,1.22277,1.22753,2691024.1,2021-04-03 14:00:00
1617459300000,1.22753,1.235,1.2262,1.23341,5202457.0,2021-04-03 14:15:00
1617460200000,1.23328,1.23466,1.22511,1.22551,4264514.3,2021-04-03 14:30:00
1617461100000,1.22548,1.23045,1.22384,1.2265,4066937.4,2021-04-03 14:45:00
1617462000000,1.22649,1.22985,1.21892,1.22474,4031175.6,2021-04-03 15:00:00
1617462900000,1.22474,1.22697,1.219,1.21914,2785803.6,2021-04-03 15:15:00
1617463800000,1.21915,1.22257,1.2172,1.22,3081367.5,2021-04-03 15:30:00
1617464700000,1.22,1.22085,1.20581,1.20617,5475969.8,2021-04-03 15:45:00
1617465600000,1.20618,1.21294,1.20013,1.21142,6952329.7,2021-04-03 16:00:00
1617466500000,1.21147,1.21559,1.20757,1.21285,2800875.9,2021-04-03 16:15:00
1617467400000,1.21285,1.21787,1.21251,1.21292,2608277.0,2021-04-03 16:30:00
1617468300000,1.21286,1.21464,1.20207,1.20506,2447687.6,2021-04-03 16:45:00
1617469200000,1.20506,1.20506,1.19533,1.20058,5132134.5,2021-04-03 17:00:00
1617470100000,1.20049,1.20062,1.18799,1.19601,6515057.1,2021-04-03 17:15:00
1617471000000,1.19619,1.19989,1.188,1.19219,5571447.6,2021-04-03 17:30:00
1617471900000,1.19226,1.19554,1.185,1.18642,4408694.0,2021-04-03 17:45:00
1617472800000,1.18645,1.19419,1.17171,1.18736,11043709.8,2021-04-03 18:00:00
1617473700000,1.18726,1.19569,1.187,1.19568,2694148.7,2021-04-03 18:15:00
1617474600000,1.19568,1.1968,1.1909,1.19161,2307338.7,2021-04-03 18:30:00
1617475500000,1.19182,1.19582,1.18903,1.19544,1889499.2,2021-04-03 18:45:00
1617476400000,1.19545,1.19868,1.1932,1.19766,2153418.4,2021-04-03 19:00:00
1617477300000,1.19757,1.19832,1.19402,1.19455,1530037.1,2021-04-03 19:15:00
1617478200000,1.19455,1.19457,1.18942,1.19136,2069312.6,2021-04-03 19:30:00
1617479100000,1.19135,1.19639,1.19053,1.1962,1809481.5,2021-04-03 19:45:00
1617480000000,1.19617,1.19639,1.18846,1.19,1820585.1,2021-04-03 20:00:00
1617480900000,1.19,1.19256,1.18716,1.19159,1873731.7,2021-04-03 20:15:00
1617481800000,1.19159,1.19254,1.18455,1.18455,1820824.5,2021-04-03 20:30:00
1617482700000,1.18457,1.18753,1.1786,1.183,3843858.2,2021-04-03 20:45:00
1617483600000,1.18299,1.18906,1.17927,1.18076,1522071.7,2021-04-03 21:00:00
1617484500000,1.18082,1.182,1.1759,1.1773,2179372.1,2021-04-03 21:15:00
1617485400000,1.1773,1.18548,1.17553,1.1781,2206838.3,2021-04-03 21:30:00
1617486300000,1.17803,1.1811,1.17,1.17231,6012466.0,2021-04-03 21:45:00
1617487200000,1.17231,1.17242,1.15977,1.16712,7874519.9,2021-04-03 22:00:00
1617488100000,1.16712,1.174,1.163,1.16472,4345719.6,2021-04-03 22:15:00
1617489000000,1.16485,1.16956,1.16008,1.16869,3889584.3,2021-04-03 22:30:00
1617489900000,1.16866,1.17598,1.16866,1.17378,2503652.6,2021-04-03 22:45:00
1617490800000,1.17369,1.181,1.16731,1.17672,2805140.7,2021-04-03 23:00:00
1617491700000,1.17666,1.17872,1.175,1.17581,1226932.4,2021-04-03 23:15:00
1617492600000,1.17588,1.1759,1.1632,1.16803,2876679.1,2021-04-03 23:30:00
1617493500000,1.16806,1.16847,1.16212,1.16238,2171088.0,2021-04-03 23:45:00
1617494400000,1.16245,1.1657,1.152,1.15945,6592641.3,2021-04-04 00:00:00
1617495300000,1.15949,1.19,1.153,1.17091,5425610.3,2021-04-04 00:15:00
1617496200000,1.17112,1.174,1.16607,1.17324,2024155.4,2021-04-04 00:30:00
1617497100000,1.17328,1.17358,1.16441,1.16495,1909181.6,2021-04-04 00:45:00
1617498000000,1.16485,1.16662,1.15933,1.16648,3190364.1,2021-04-04 01:00:00
1617498900000,1.16648,1.17098,1.1613,1.16877,2489276.2,2021-04-04 01:15:00
1617499800000,1.16858,1.17094,1.16376,1.16899,1951824.6,2021-04-04 01:30:00
1617500700000,1.16899,1.17226,1.16833,1.1713,1690090.1,2021-04-04 01:45:00
1617501600000,1.17125,1.17674,1.17125,1.17659,1872781.1,2021-04-04 02:00:00
1617502500000,1.17661,1.182,1.17564,1.18082,2679894.3,2021-04-04 02:15:00
1617503400000,1.18037,1.18064,1.17622,1.1795,1322298.2,2021-04-04 02:30:00
1617504300000,1.1796,1.18148,1.1777,1.18031,1092697.0,2021-04-04 02:45:00
1617505200000,1.18038,1.18179,1.17784,1.18004,1156587.2,2021-04-04 03:00:00
1617506100000,1.18001,1.18034,1.17733,1.17848,933231.2,2021-04-04 03:15:00
1617507000000,1.17849,1.17962,1.17644,1.17674,959254.1,2021-04-04 03:30:00
1617507900000,1.17674,1.182,1.17534,1.181,938933.6,2021-04-04 03:45:00
1617508800000,1.18073,1.18478,1.17911,1.17977,1331020.2,2021-04-04 04:00:00
1617509700000,1.17977,1.18032,1.17,1.17418,2694116.7,2021-04-04 04:15:00
1617510600000,1.17418,1.175,1.17232,1.17346,1288326.6,2021-04-04 04:30:00
1617511500000,1.17334,1.1763,1.173,1.17319,1026138.6,2021-04-04 04:45:00
1617512400000,1.17332,1.17919,1.17326,1.1752,1395384.0,2021-04-04 05:00:00
1617513300000,1.1751,1.17613,1.17051,1.1714,1171391.2,2021-04-04 05:15:00
1617514200000,1.1714,1.1717,1.16715,1.16998,2552574.5,2021-04-04 05:30:00
1617515100000,1.16998,1.17589,1.16865,1.17367,1730072.4,2021-04-04 05:45:00
1617516000000,1.17338,1.175,1.1676,1.16822,2322729.3,2021-04-04 06:00:00
1617516900000,1.16875,1.1755,1.1673,1.1748,2059474.8,2021-04-04 06:15:00
1617517800000,1.17481,1.17922,1.17407,1.17446,2532027.3,2021-04-04 06:30:00
1617518700000,1.17446,1.17866,1.1719,1.17395,2640010.1,2021-04-04 06:45:00
1617519600000,1.17394,1.17689,1.1726,1.17449,3927200.3,2021-04-04 07:00:00
1617520500000,1.17448,1.175,1.17146,1.17233,2217096.6,2021-04-04 07:15:00
1617521400000,1.17233,1.17342,1.16635,1.16929,3451497.2,2021-04-04 07:30:00
1617522300000,1.16935,1.17238,1.16116,1.17225,4522404.2,2021-04-04 07:45:00
1617523200000,1.17229,1.17499,1.169,1.17081,2975887.7,2021-04-04 08:00:00
1617524100000,1.1708,1.175,1.1704,1.17429,1587296.2,2021-04-04 08:15:00
1617525000000,1.17431,1.17594,1.17355,1.17396,1396847.3,2021-04-04 08:30:00
1617525900000,1.17396,1.17623,1.17199,1.17206,2847093.7,2021-04-04 08:45:00
1617526800000,1.17207,1.17739,1.172,1.17739,2201536.6,2021-04-04 09:00:00
1617527700000,1.17726,1.17732,1.17425,1.17449,1791276.3,2021-04-04 09:15:00
1617528600000,1.1745,1.17987,1.17401,1.17982,2070049.4,2021-04-04 09:30:00
1617529500000,1.17982,1.18241,1.17835,1.18168,1869266.7,2021-04-04 09:45:00
1617530400000,1.18172,1.18831,1.18172,1.18199,2858527.5,2021-04-04 10:00:00
1617531300000,1.18209,1.18443,1.1817,1.18375,1169063.0,2021-04-04 10:15:00
1617532200000,1.18376,1.18579,1.17941,1.18301,1972945.3,2021-04-04 10:30:00
1617533100000,1.183,1.186,1.18185,1.1832,1476086.5,2021-04-04 10:45:00
1617534000000,1.1832,1.18445,1.1775,1.17862,1408700.9,2021-04-04 11:00:00
1617534900000,1.17863,1.181,1.17725,1.17727,1232638.9,2021-04-04 11:15:00
1617535800000,1.17726,1.17964,1.17227,1.17254,1888139.2,2021-04-04 11:30:00
1617536700000,1.17257,1.17745,1.17029,1.17274,2315863.3,2021-04-04 11:45:00
1617537600000,1.17287,1.18071,1.16885,1.1787,3107711.8,2021-04-04 12:00:00
1617538500000,1.1787,1.18292,1.17677,1.17815,2506355.2,2021-04-04 12:15:00
1617539400000,1.17821,1.1791,1.1753,1.1782,1681527.5,2021-04-04 12:30:00
1617540300000,1.17828,1.18151,1.17827,1.1795,1335384.5,2021-04-04 12:45:00
1617541200000,1.1795,1.18189,1.17931,1.18027,1392418.7,2021-04-04 13:00:00
1617542100000,1.18026,1.18437,1.179,1.1802,2410382.1,2021-04-04 13:15:00
1617543000000,1.18019,1.18125,1.17708,1.17824,1977450.3,2021-04-04 13:30:00
1617543900000,1.17824,1.18345,1.17824,1.18186,4318790.5,2021-04-04 13:45:00
1617544800000,1.18174,1.18604,1.18173,1.18411,4023923.8,2021-04-04 14:00:00
1617545700000,1.1841,1.18504,1.18341,1.18447,1306451.7,2021-04-04 14:15:00
1617546600000,1.18446,1.185,1.18107,1.18137,1118550.7,2021-04-04 14:30:00
1617547500000,1.18137,1.18252,1.17984,1.18101,1641476.1,2021-04-04 14:45:00
1617548400000,1.18109,1.18226,1.179,1.18082,1156210.2,2021-04-04 15:00:00
1617549300000,1.18083,1.18266,1.17942,1.18186,1581929.3,2021-04-04 15:15:00
1617550200000,1.18184,1.185,1.17482,1.176,3657838.3,2021-04-04 15:30:00
1617551100000,1.17599,1.18325,1.17599,1.1772,2293173.7,2021-04-04 15:45:00
1617552000000,1.17755,1.18478,1.17621,1.18385,4129868.8,2021-04-04 16:00:00
1617552900000,1.18386,1.18464,1.17639,1.17933,2225856.1,2021-04-04 16:15:00
1617553800000,1.17915,1.1824,1.17865,1.17964,1836998.0,2021-04-04 16:30:00
1617554700000,1.1794,1.18399,1.17929,1.18277,1471155.9,2021-04-04 16:45:00
1617555600000,1.18276,1.18625,1.18276,1.18592,2556895.2,2021-04-04 17:00:00
1617556500000,1.18591,1.19,1.18538,1.18977,2922423.6,2021-04-04 17:15:00
1617557400000,1.18977,1.1917,1.18754,1.18952,2285268.6,2021-04-04 17:30:00
1617558300000,1.18951,1.19049,1.18727,1.1886,1801362.0,2021-04-04 17:45:00
1617559200000,1.18859,1.193,1.18823,1.19001,2701261.5,2021-04-04 18:00:00
1617560100000,1.19001,1.191,1.185,1.19002,3136740.3,2021-04-04 18:15:00
1617561000000,1.19003,1.19062,1.186,1.18691,1876941.9,2021-04-04 18:30:00
1617561900000,1.18689,1.18895,1.18598,1.18805,1883219.4,2021-04-04 18:45:00
1617562800000,1.18806,1.18907,1.18306,1.18336,1786869.6,2021-04-04 19:00:00
1617563700000,1.18335,1.18569,1.17833,1.18006,2561863.4,2021-04-04 19:15:00
1617564600000,1.18007,1.18136,1.17901,1.18052,1575451.4,2021-04-04 19:30:00
1617565500000,1.18052,1.18105,1.17928,1.1806,1963097.8,2021-04-04 19:45:00
1617566400000,1.18059,1.18187,1.17655,1.17901,2166834.1,2021-04-04 20:00:00
1617567300000,1.17901,1.18061,1.17597,1.17624,1622633.1,2021-04-04 20:15:00
1617568200000,1.17612,1.17974,1.17611,1.17831,1820408.3,2021-04-04 20:30:00
1617569100000,1.17844,1.17998,1.17649,1.17989,1826369.1,2021-04-04 20:45:00
1617570000000,1.17983,1.18048,1.178,1.17914,1297056.4,2021-04-04 21:00:00
1617570900000,1.17914,1.18097,1.178,1.17819,1301379.3,2021-04-04 21:15:00
1617571800000,1.17818,1.18375,1.17818,1.17995,2002406.0,2021-04-04 21:30:00
1617572700000,1.17995,1.18063,1.17862,1.17982,1902911.6,2021-04-04 21:45:00
1617573600000,1.17982,1.18045,1.17762,1.17801,1696794.3,2021-04-04 22:00:00
1617574500000,1.17801,1.18112,1.17801,1.18034,2218366.7,2021-04-04 22:15:00
1617575400000,1.18034,1.18112,1.17859,1.17931,1542324.1,2021-04-04 22:30:00
1617576300000,1.17931,1.18,1.17785,1.17934,1759578.4,2021-04-04 22:45:00
1617577200000,1.17935,1.18052,1.17793,1.18008,1621755.6,2021-04-04 23:00:00
1617578100000,1.18009,1.1805,1.17831,1.17893,1746080.8,2021-04-04 23:15:00
1617579000000,1.17893,1.18041,1.17854,1.17987,1742402.6,2021-04-04 23:30:00
1617579900000,1.17986,1.18343,1.17986,1.18206,1931841.1,2021-04-04 23:45:00
1617580800000,1.18205,1.186,1.17584,1.17653,3319259.7,2021-04-05 00:00:00
1617581700000,1.17658,1.18374,1.17619,1.17927,2768366.2,2021-04-05 00:15:00
1617582600000,1.17927,1.17959,1.17525,1.17594,1694895.8,2021-04-05 00:30:00
1617583500000,1.17595,1.17674,1.17139,1.17332,2984713.1,2021-04-05 00:45:00
1617584400000,1.17332,1.17332,1.16901,1.17061,3501628.7,2021-04-05 01:00:00
1617585300000,1.17059,1.17747,1.17002,1.177,2462871.1,2021-04-05 01:15:00
1617586200000,1.17699,1.17867,1.17385,1.1784,1734627.7,2021-04-05 01:30:00
1617587100000,1.17841,1.18338,1.17684,1.17817,3118263.9,2021-04-05 01:45:00
1617588000000,1.17829,1.17849,1.17002,1.17695,2466143.4,2021-04-05 02:00:00
1617588900000,1.17695,1.1819,1.17224,1.17852,2505200.1,2021-04-05 02:15:00
1617589800000,1.17874,1.1835,1.17601,1.18017,2530429.6,2021-04-05 02:30:00
1617590700000,1.18017,1.18101,1.17612,1.17711,1609228.5,2021-04-05 02:45:00
1617591600000,1.17715,1.18386,1.17415,1.18269,2815377.1,2021-04-05 03:00:00
1617592500000,1.18266,1.18348,1.17962,1.18207,1854189.3,2021-04-05 03:15:00
1617593400000,1.18202,1.18833,1.17923,1.18812,3528678.5,2021-04-05 03:30:00
1617594300000,1.18819,1.192,1.17952,1.18363,5113894.6,2021-04-05 03:45:00
1617595200000,1.18363,1.18789,1.17899,1.1814,2072021.7,2021-04-05 04:00:00
1617596100000,1.18139,1.18353,1.17872,1.18146,1930524.8,2021-04-05 04:15:00
1617597000000,1.18142,1.18189,1.17833,1.18171,2539109.5,2021-04-05 04:30:00
1617597900000,1.18175,1.18188,1.17562,1.17762,3376150.1,2021-04-05 04:45:00
1617598800000,1.17748,1.17948,1.17474,1.17517,2529903.0,2021-04-05 05:00:00
1617599700000,1.17516,1.1791,1.17226,1.17751,4542826.6,2021-04-05 05:15:00
1617600600000,1.1772,1.18066,1.17618,1.17769,1593422.3,2021-04-05 05:30:00
