time,open,high,low,close,vol,time_stamp
1609370100000,7.1939,7.1939,7.1322,7.1455,203526.19,2020-12-30 23:15:00
1609371000000,7.144,7.26,7.14,7.25,185709.01,2020-12-30 23:30:00
1609371900000,7.25,7.2929,7.2168,7.2282,167547.58,2020-12-30 23:45:00
1609372800000,7.2284,7.245,7.1489,7.2091,211694.97,2020-12-31 00:00:00
1609373700000,7.209,7.4216,7.209,7.4199,317494.28,2020-12-31 00:15:00
1609374600000,7.4199,7.5546,7.3614,7.3831,684931.49,2020-12-31 00:30:00
1609375500000,7.3831,7.4012,7.2566,7.2693,438445.06,2020-12-31 00:45:00
1609376400000,7.2672,7.306,7.1206,7.289,600379.73,2020-12-31 01:00:00
1609377300000,7.2881,7.4214,7.2755,7.2978,425739.09,2020-12-31 01:15:00
1609378200000,7.2968,7.4058,7.261,7.3341,169032.72,2020-12-31 01:30:00
1609379100000,7.3367,7.4344,7.3275,7.4247,183903.32,2020-12-31 01:45:00
1609380000000,7.4211,7.4242,7.3437,7.3552,106380.97,2020-12-31 02:00:00
1609380900000,7.3504,7.4247,7.3049,7.3979,247749.84,2020-12-31 02:15:00
1609381800000,7.4026,7.4156,7.3555,7.3675,79753.97,2020-12-31 02:30:00
1609382700000,7.3675,7.3864,7.3344,7.3655,115827.61,2020-12-31 02:45:00
1609383600000,7.3672,7.3672,7.3135,7.3358,71192.28,2020-12-31 03:00:00
1609384500000,7.3399,7.3996,7.3385,7.3953,88470.96,2020-12-31 03:15:00
1609385400000,7.3953,7.5142,7.3953,7.4515,344251.92,2020-12-31 03:30:00
1609386300000,7.4515,7.5171,7.3665,7.3905,398706.9,2020-12-31 03:45:00
1609387200000,7.3908,7.5196,7.3908,7.4973,285508.66,2020-12-31 04:00:00
1609388100000,7.5007,7.8192,7.498,7.8131,971915.73,2020-12-31 04:15:00
1609389000000,7.8129,8.1,7.6856,7.9104,2146551.42,2020-12-31 04:30:00
1609389900000,7.9105,8.0547,7.8531,7.9292,804518.03,2020-12-31 04:45:00
1609390800000,7.9239,7.98,7.8227,7.9752,327019.47,2020-12-31 05:00:00
1609391700000,7.973,8.0222,7.9,7.9493,441832.25,2020-12-31 05:15:00
1609392600000,7.9536,7.9666,7.85,7.9289,277076.96,2020-12-31 05:30:00
1609393500000,7.936,8.1355,7.9274,8.0884,529582.11,2020-12-31 05:45:00
1609394400000,8.0877,8.219,8.0616,8.1334,670033.54,2020-12-31 06:00:00
1609395300000,8.1333,8.1985,8.0697,8.1778,427260.58,2020-12-31 06:15:00
1609396200000,8.1811,8.1811,8.0136,8.1,337112.37,2020-12-31 06:30:00
1609397100000,8.1008,8.1008,7.9566,7.9949,327815.53,2020-12-31 06:45:00
1609398000000,7.9989,8.1163,7.9684,7.9863,406494.42,2020-12-31 07:00:00
1609398900000,7.9822,7.9958,7.87,7.9575,426788.32,2020-12-31 07:15:00
1609399800000,7.9599,8.0561,7.9599,8.023,338808.87,2020-12-31 07:30:00
1609400700000,8.0229,8.0643,8.0001,8.0466,114206.48,2020-12-31 07:45:00
1609401600000,8.0466,8.17,8.026,8.1288,438626.12,2020-12-31 08:00:00
1609402500000,8.1288,8.131,7.96,7.9807,283437.82,2020-12-31 08:15:00
1609403400000,7.9756,8.0656,7.9756,8.0545,167516.53,2020-12-31 08:30:00
1609404300000,8.0559,8.0964,8.0467,8.0564,180734.33,2020-12-31 08:45:00
1609405200000,8.0594,8.0621,7.991,7.992,244584.39,2020-12-31 09:00:00
1609406100000,7.9968,8.2561,7.9358,8.1946,850397.45,2020-12-31 09:15:00
1609407000000,8.1991,8.3255,8.1546,8.3011,444116.25,2020-12-31 09:30:00
1609407900000,8.3077,8.3447,8.2594,8.31,435359.93,2020-12-31 09:45:00
1609408800000,8.3096,8.3096,8.15,8.2049,473182.29,2020-12-31 10:00:00
1609409700000,8.2039,8.2668,8.1781,8.2365,205779.58,2020-12-31 10:15:00
1609410600000,8.2354,8.2386,8.104,8.143,256538.13,2020-12-31 10:30:00
1609411500000,8.144,8.2195,8.1304,8.1871,164848.5,2020-12-31 10:45:00
1609412400000,8.187,8.1881,8.0978,8.1094,209784.95,2020-12-31 11:00:00
1609413300000,8.1087,8.1301,8.0712,8.1264,212563.17,2020-12-31 11:15:00
1609414200000,8.126,8.1999,8.1231,8.1678,149733.96,2020-12-31 11:30:00
1609415100000,8.1664,8.1891,8.1486,8.1671,158533.59,2020-12-31 11:45:00
1609416000000,8.1662,8.1989,8.116,8.1175,171547.82,2020-12-31 12:00:00
1609416900000,8.1202,8.1631,8.0977,8.1078,137506.88,2020-12-31 12:15:00
1609417800000,8.1078,8.118,8.0539,8.0607,188314.29,2020-12-31 12:30:00
1609418700000,8.0609,8.102,7.9025,7.9599,684270.55,2020-12-31 12:45:00
1609419600000,7.9576,7.9588,7.7525,7.7798,999548.21,2020-12-31 13:00:00
1609420500000,7.7753,7.95,7.7715,7.9,754387.51,2020-12-31 13:15:00
1609421400000,7.9,8.0292,7.8939,8.0058,1141813.64,2020-12-31 13:30:00
1609422300000,8.0045,8.0776,7.9805,8.0776,390526.52,2020-12-31 13:45:00
1609423200000,8.0755,8.0789,7.982,8.0337,286117.81,2020-12-31 14:00:00
1609424100000,8.0331,8.0423,7.8824,7.8933,303716.88,2020-12-31 14:15:00
1609425000000,7.8951,8.029,7.8843,8.023,252133.49,2020-12-31 14:30:00
1609425900000,8.0214,8.0712,7.9903,8.0137,217753.3,2020-12-31 14:45:00
1609426800000,8.009,8.176,8.0083,8.1697,254268.76,2020-12-31 15:00:00
1609427700000,8.1737,8.1759,8.1106,8.1408,262934.25,2020-12-31 15:15:00
1609428600000,8.1438,8.2486,8.14,8.2403,273612.92,2020-12-31 15:30:00
1609429500000,8.2392,8.3085,8.2072,8.2344,340786.41,2020-12-31 15:45:00
1609430400000,8.2393,8.2871,8.13,8.1373,409794.4,2020-12-31 16:00:00
1609431300000,8.1361,8.1664,8.0432,8.1324,628059.74,2020-12-31 16:15:00
1609432200000,8.1306,8.1454,8.0621,8.1211,241349.32,2020-12-31 16:30:00
1609433100000,8.1154,8.1231,8.0,8.0074,219060.06,2020-12-31 16:45:00
1609434000000,8.0072,8.1364,8.0072,8.1328,164612.91,2020-12-31 17:00:00
1609434900000,8.1328,8.2094,8.1072,8.2048,236641.52,2020-12-31 17:15:00
1609435800000,8.2048,8.214,8.1184,8.1514,201068.66,2020-12-31 17:30:00
1609436700000,8.1515,8.1644,8.0746,8.1181,118256.81,2020-12-31 17:45:00
1609437600000,8.12,8.135,8.0945,8.1231,85224.18,2020-12-31 18:00:00
1609438500000,8.1231,8.1656,8.0852,8.1651,93555.81,2020-12-31 18:15:00
1609439400000,8.165,8.33,8.1602,8.3258,344833.75,2020-12-31 18:30:00
1609440300000,8.328,8.4049,8.3049,8.3096,493814.89,2020-12-31 18:45:00
1609441200000,8.3089,8.33,8.23,8.2745,186413.76,2020-12-31 19:00:00
1609442100000,8.2745,8.4013,8.2745,8.3426,156191.63,2020-12-31 19:15:00
1609443000000,8.3477,8.4776,8.2946,8.4498,288749.61,2020-12-31 19:30:00
1609443900000,8.4493,8.51,8.4158,8.5,441012.15,2020-12-31 19:45:00
1609444800000,8.5002,8.68,8.4731,8.6735,759544.55,2020-12-31 20:00:00
1609445700000,8.672,8.77,8.5787,8.5897,931703.2,2020-12-31 20:15:00
1609446600000,8.5848,8.6754,8.5375,8.543,475899.57,2020-12-31 20:30:00
1609447500000,8.5428,8.7071,8.542,8.6428,226863.39,2020-12-31 20:45:00
1609448400000,8.6468,8.7381,8.5592,8.6858,201117.31,2020-12-31 21:00:00
1609449300000,8.6838,8.7634,8.68,8.712,233210.15,2020-12-31 21:15:00
1609450200000,8.7109,8.7109,8.601,8.6391,274315.7,2020-12-31 21:30:00
1609451100000,8.6417,8.6635,8.5895,8.641,147152.45,2020-12-31 21:45:00
1609452000000,8.6395,8.6911,8.6374,8.67,137694.3,2020-12-31 22:00:00
1609452900000,8.6704,8.85,8.6704,8.8,378827.12,2020-12-31 22:15:00
1609453800000,8.8,8.9963,8.8,8.9749,701187.02,2020-12-31 22:30:00
1609454700000,8.9749,9.1994,8.9611,9.0881,1359350.24,2020-12-31 22:45:00
1609455600000,9.0877,9.4033,8.9399,9.262,1147153.95,2020-12-31 23:00:00
1609456500000,9.2629,9.3873,9.1584,9.3398,969751.44,2020-12-31 23:15:00
1609457400000,9.3397,9.3506,9.1009,9.274,798975.18,2020-12-31 23:30:00
1609458300000,9.274,9.51,9.1874,9.2619,1380682.03,2020-12-31 23:45:00
1609459200000,9.262,9.3703,9.1697,9.2428,957296.63,2021-01-01 00:00:00
1609460100000,9.2428,9.28,9.141,9.167,607590.3,2021-01-01 00:15:00
1609461000000,9.1623,9.1987,9.0373,9.1987,574184.68,2021-01-01 00:30:00
1609461900000,9.1987,9.4031,9.187,9.2609,733787.79,2021-01-01 00:45:00
1609462800000,9.2628,9.428,9.26,9.3129,681561.69,2021-01-01 01:00:00
1609463700000,9.3226,9.342,9.1985,9.3013,421423.78,2021-01-01 01:15:00
1609464600000,9.3054,9.3449,9.1842,9.2128,450442.99,2021-01-01 01:30:00
1609465500000,9.2124,9.2719,9.1602,9.2432,375502.42,2021-01-01 01:45:00
1609466400000,9.2421,9.2487,9.1292,9.1793,233027.69,2021-01-01 02:00:00
1609467300000,9.1783,9.2337,9.1218,9.1305,559969.17,2021-01-01 02:15:00
1609468200000,9.1255,9.1748,8.993,9.0894,700841.01,2021-01-01 02:30:00
1609469100000,9.0894,9.1642,9.0399,9.0809,513631.1,2021-01-01 02:45:00
1609470000000,9.077,9.1102,9.03,9.0502,225731.98,2021-01-01 03:00:00
1609470900000,9.0492,9.174,9.0448,9.1714,317629.9,2021-01-01 03:15:00
1609471800000,9.1714,9.2312,9.1118,9.1444,333320.27,2021-01-01 03:30:00
1609472700000,9.1444,9.1601,9.0863,9.1177,180767.31,2021-01-01 03:45:00
1609473600000,9.1179,9.1434,9.052,9.0904,150288.35,2021-01-01 04:00:00
1609474500000,9.0894,9.157,9.0865,9.1032,173610.41,2021-01-01 04:15:00
1609475400000,9.1052,9.1173,9.04,9.0479,174654.11,2021-01-01 04:30:00
1609476300000,9.0444,9.0859,9.0412,9.06,123735.29,2021-01-01 04:45:00
1609477200000,9.0589,9.202,9.0589,9.14,355112.85,2021-01-01 05:00:00
1609478100000,9.1358,9.2471,9.1168,9.22,255604.52,2021-01-01 05:15:00
1609479000000,9.22,9.23,9.1501,9.1554,104874.31,2021-01-01 05:30:00
1609479900000,9.1505,9.1832,9.103,9.113,127315.04,2021-01-01 05:45:00
1609480800000,9.1141,9.1541,9.1,9.117,132332.32,2021-01-01 06:00:00
1609481700000,9.117,9.12,8.9916,9.028,286085.07,2021-01-01 06:15:00
1609482600000,9.0206,9.0311,8.7496,8.874,1217706.19,2021-01-01 06:30:00
1609483500000,8.874,8.91,8.8032,8.8887,471122.89,2021-01-01 06:45:00
1609484400000,8.8892,8.8946,8.6793,8.71,670705.88,2021-01-01 07:00:00
1609485300000,8.7095,9.02,8.6876,8.9375,1092473.45,2021-01-01 07:15:00
1609486200000,8.9375,8.9925,8.8815,8.958,352219.96,2021-01-01 07:30:00
1609487100000,8.958,9.0698,8.9534,9.0064,315133.04,2021-01-01 07:45:00
1609488000000,9.0032,9.0137,8.8085,8.8508,416894.21,2021-01-01 08:00:00
1609488900000,8.8496,8.9135,8.7705,8.8766,475906.57,2021-01-01 08:15:00
1609489800000,8.8716,8.9103,8.7757,8.7836,224274.12,2021-01-01 08:30:00
1609490700000,8.7789,8.8356,8.7293,8.7611,409594.45,2021-01-01 08:45:00
1609491600000,8.7611,8.8813,8.7566,8.8359,358189.88,2021-01-01 09:00:00
1609492500000,8.8327,8.9329,8.8052,8.86,391577.77,2021-01-01 09:15:00
1609493400000,8.86,8.86,8.7575,8.7859,365834.12,2021-01-01 09:30:00
1609494300000,8.7874,8.82,8.7671,8.7914,189169.01,2021-01-01 09:45:00
1609495200000,8.7881,8.8946,8.7729,8.8594,228670.87,2021-01-01 10:00:00
1609496100000,8.8593,8.8769,8.8207,8.836,162804.74,2021-01-01 10:15:00
1609497000000,8.8359,8.9581,8.8359,8.8873,358666.33,2021-01-01 10:30:00
1609497900000,8.8872,8.8926,8.828,8.8827,194140.59,2021-01-01 10:45:00
1609498800000,8.8824,8.9573,8.8546,8.9505,203953.54,2021-01-01 11:00:00
1609499700000,8.9507,9.1058,8.8931,9.0493,494956.51,2021-01-01 11:15:00
1609500600000,9.0493,9.0512,8.9337,8.9788,334830.7,2021-01-01 11:30:00
1609501500000,8.9793,9.0506,8.9228,8.9269,750866.15,2021-01-01 11:45:00
1609502400000,8.9269,8.9889,8.8965,8.9342,444033.41,2021-01-01 12:00:00
1609503300000,8.9316,8.9757,8.8209,8.8506,339394.95,2021-01-01 12:15:00
1609504200000,8.8484,8.8956,8.76,8.811,504501.71,2021-01-01 12:30:00
1609505100000,8.8111,8.82,8.6242,8.7085,569596.36,2021-01-01 12:45:00
1609506000000,8.7085,8.8221,8.7,8.7343,356712.14,2021-01-01 13:00:00
1609506900000,8.7343,8.7644,8.5491,8.6351,549123.82,2021-01-01 13:15:00
1609507800000,8.6358,8.7699,8.58,8.7184,458607.64,2021-01-01 13:30:00
1609508700000,8.7198,8.73,8.6362,8.6759,263322.01,2021-01-01 13:45:00
1609509600000,8.6758,8.8202,8.6391,8.8139,398859.32,2021-01-01 14:00:00
1609510500000,8.8144,8.84,8.7478,8.7768,433719.42,2021-01-01 14:15:00
1609511400000,8.7754,8.8137,8.7202,8.7404,196801.85,2021-01-01 14:30:00
1609512300000,8.7402,8.7455,8.6401,8.6427,423900.85,2021-01-01 14:45:00
1609513200000,8.6428,8.7257,8.6343,8.686,541905.0,2021-01-01 15:00:00
1609514100000,8.6873,8.69,8.6,8.608,387865.92,2021-01-01 15:15:00
1609515000000,8.6097,8.66,8.3401,8.4619,1100671.75,2021-01-01 15:30:00
1609515900000,8.4619,8.54,8.3223,8.5065,942931.52,2021-01-01 15:45:00
1609516800000,8.5066,8.6383,8.4306,8.6207,699099.75,2021-01-01 16:00:00
1609517700000,8.62,8.6721,8.5139,8.6412,589860.58,2021-01-01 16:15:00
1609518600000,8.6402,8.6452,8.5326,8.5779,325989.94,2021-01-01 16:30:00
1609519500000,8.586,8.6174,8.45,8.5089,514939.73,2021-01-01 16:45:00
1609520400000,8.5081,8.5378,8.4315,8.4522,305311.71,2021-01-01 17:00:00
1609521300000,8.4522,8.4587,8.23,8.3222,1328380.26,2021-01-01 17:15:00
1609522200000,8.3201,8.3201,8.1156,8.1966,983089.18,2021-01-01 17:30:00
1609523100000,8.1942,8.2935,8.0729,8.2417,726808.45,2021-01-01 17:45:00
1609524000000,8.2451,8.45,8.1476,8.4044,821776.0,2021-01-01 18:00:00
1609524900000,8.4044,8.4085,8.1868,8.2279,521497.34,2021-01-01 18:15:00
1609525800000,8.2369,8.3123,8.1482,8.2065,531739.84,2021-01-01 18:30:00
1609526700000,8.2056,8.3699,8.0762,8.3507,576956.63,2021-01-01 18:45:00
1609527600000,8.3503,8.354,8.2356,8.2711,402800.7,2021-01-01 19:00:00
1609528500000,8.2655,8.379,8.2518,8.2996,372473.97,2021-01-01 19:15:00
1609529400000,8.2975,8.3229,8.2711,8.3211,268033.21,2021-01-01 19:30:00
1609530300000,8.3212,8.33,8.1773,8.2298,301049.97,2021-01-01 19:45:00
1609531200000,8.2305,8.3062,8.2,8.2827,261724.67,2021-01-01 20:00:00
1609532100000,8.2896,8.4506,8.2886,8.4028,579388.45,2021-01-01 20:15:00
1609533000000,8.4018,8.42,8.3125,8.3198,302557.5,2021-01-01 20:30:00
1609533900000,8.3212,8.35,8.2871,8.3265,206015.83,2021-01-01 20:45:00
1609534800000,8.3255,8.3615,8.24,8.2449,274694.31,2021-01-01 21:00:00
1609535700000,8.2449,8.2906,8.1383,8.274,393913.12,2021-01-01 21:15:00
1609536600000,8.2795,8.3328,8.2372,8.2375,214680.63,2021-01-01 21:30:00
1609537500000,8.2374,8.2442,8.1546,8.1656,213698.46,2021-01-01 21:45:00
1609538400000,8.1656,8.256,8.1267,8.2002,200108.66,2021-01-01 22:00:00
1609539300000,8.1973,8.289,8.1947,8.227,128716.07,2021-01-01 22:15:00
1609540200000,8.2271,8.2404,8.1864,8.2126,145829.8,2021-01-01 22:30:00
1609541100000,8.2139,8.2733,8.1937,8.2478,156273.54,2021-01-01 22:45:00
1609542000000,8.2547,8.3,8.2201,8.2541,210998.28,2021-01-01 23:00:00
1609542900000,8.2541,8.2931,8.233,8.2477,196768.1,2021-01-01 23:15:00
1609543800000,8.2472,8.2987,8.2353,8.2696,155922.85,2021-01-01 23:30:00
1609544700000,8.2736,8.3083,8.2704,8.2776,191912.66,2021-01-01 23:45:00
1609545600000,8.2775,8.2834,8.1722,8.2026,324532.72,2021-01-02 00:00:00
1609546500000,8.2035,8.2069,7.89,7.9899,1223443.79,2021-01-02 00:15:00
1609547400000,7.9899,8.1331,7.9208,8.113,386571.94,2021-01-02 00:30:00
1609548300000,8.1136,8.1232,7.9884,8.0109,336084.25,2021-01-02 00:45:00
1609549200000,8.0125,8.0988,7.9189,7.9246,235212.96,2021-01-02 01:00:00
1609550100000,7.9237,8.0627,7.9138,7.9995,235641.06,2021-01-02 01:15:00
1609551000000,8.0019,8.1355,8.0006,8.1136,249935.9,2021-01-02 01:30:00
1609551900000,8.1126,8.2264,8.083,8.2174,350014.63,2021-01-02 01:45:00
1609552800000,8.2174,8.2957,8.177,8.2811,453047.54,2021-01-02 02:00:00
1609553700000,8.2812,8.4486,8.2768,8.3833,860700.01,2021-01-02 02:15:00
1609554600000,8.3781,8.6275,8.3533,8.5111,935040.97,2021-01-02 02:30:00
1609555500000,8.5117,8.5783,8.4167,8.4847,562246.69,2021-01-02 02:45:00
1609556400000,8.4851,8.4851,8.365,8.4013,332092.99,2021-01-02 03:00:00
1609557300000,8.4008,8.564,8.393,8.564,397095.56,2021-01-02 03:15:00
1609558200000,8.5617,8.63,8.4903,8.6298,455822.09,2021-01-02 03:30:00
1609559100000,8.6295,8.7344,8.6061,8.6502,508400.47,2021-01-02 03:45:00
1609560000000,8.6435,8.7,8.5357,8.5395,406552.58,2021-01-02 04:00:00
1609560900000,8.5391,8.6425,8.4829,8.5788,369701.36,2021-01-02 04:15:00
1609561800000,8.5793,8.6028,8.4637,8.4802,334291.22,2021-01-02 04:30:00
1609562700000,8.4803,8.5414,8.4705,8.4906,206968.99,2021-01-02 04:45:00
1609563600000,8.4901,8.5684,8.481,8.5233,182942.05,2021-01-02 05:00:00
1609564500000,8.5233,8.5684,8.49,8.5212,164151.43,2021-01-02 05:15:00
1609565400000,8.5208,8.5208,8.4123,8.4919,298858.53,2021-01-02 05:30:00
1609566300000,8.4883,8.4981,8.4371,8.4518,135280.77,2021-01-02 05:45:00
1609567200000,8.4506,8.4509,8.3021,8.3366,432155.35,2021-01-02 06:00:00
1609568100000,8.3428,8.3938,8.3356,8.347,249393.07,2021-01-02 06:15:00
1609569000000,8.345,8.4101,8.3159,8.3822,262512.46,2021-01-02 06:30:00
1609569900000,8.3822,8.4727,8.3621,8.4097,310905.58,2021-01-02 06:45:00
1609570800000,8.4137,8.4663,8.348,8.3522,243491.08,2021-01-02 07:00:00
1609571700000,8.3519,8.4059,8.33,8.3914,279485.89,2021-01-02 07:15:00
1609572600000,8.3914,8.3977,8.3336,8.3555,166294.39,2021-01-02 07:30:00
1609573500000,8.3514,8.3879,8.2226,8.227,368443.92,2021-01-02 07:45:00
1609574400000,8.2323,8.3137,8.1223,8.14,469018.98,2021-01-02 08:00:00
1609575300000,8.1424,8.2553,8.1352,8.2417,229098.66,2021-01-02 08:15:00
1609576200000,8.2416,8.2652,8.201,8.2578,147222.58,2021-01-02 08:30:00
1609577100000,8.261,8.2667,8.228,8.2484,96385.27,2021-01-02 08:45:00
1609578000000,8.2485,8.2589,8.1507,8.2545,227692.4,2021-01-02 09:00:00
1609578900000,8.2528,8.3723,8.2402,8.2975,306689.19,2021-01-02 09:15:00
1609579800000,8.2996,8.4277,8.2566,8.3993,219406.1,2021-01-02 09:30:00
1609580700000,8.3992,8.4477,8.3,8.3004,269511.74,2021-01-02 09:45:00
1609581600000,8.3041,8.3442,8.2812,8.3114,298187.54,2021-01-02 10:00:00
1609582500000,8.3147,8.5,8.3094,8.4865,283901.87,2021-01-02 10:15:00
1609583400000,8.486,8.4993,8.4,8.4753,261778.1,2021-01-02 10:30:00
1609584300000,8.4753,8.4863,8.3904,8.4251,129196.67,2021-01-02 10:45:00
1609585200000,8.433,8.6409,8.4256,8.5729,393954.98,2021-01-02 11:00:00
1609586100000,8.573,8.6981,8.5473,8.5987,499872.28,2021-01-02 11:15:00
1609587000000,8.5952,8.6093,8.515,8.5566,171626.66,2021-01-02 11:30:00
1609587900000,8.56,8.5741,8.5257,8.557,92428.18,2021-01-02 11:45:00
1609588800000,8.5576,8.6645,8.4542,8.484,310867.6,2021-01-02 12:00:00
1609589700000,8.4837,8.5555,8.4052,8.54,375057.82,2021-01-02 12:15:00
1609590600000,8.5399,8.9,8.5365,8.7077,1327367.55,2021-01-02 12:30:00
1609591500000,8.7122,8.89,8.7075,8.89,482124.24,2021-01-02 12:45:00
1609592400000,8.89,9.199,8.8888,9.0735,1507569.03,2021-01-02 13:00:00
1609593300000,9.0723,9.15,8.9097,9.006,920415.97,2021-01-02 13:15:00
1609594200000,9.0079,9.1219,9.0,9.0267,458065.56,2021-01-02 13:30:00
1609595100000,9.0226,9.1831,9.0192,9.1264,533217.86,2021-01-02 13:45:00
1609596000000,9.1333,9.1361,8.928,8.9668,553294.36,2021-01-02 14:00:00
1609596900000,8.969,9.033,8.7682,8.9153,496412.63,2021-01-02 14:15:00
1609597800000,8.9227,9.086,8.7775,9.0814,593179.68,2021-01-02 14:30:00
1609598700000,9.087,9.0975,8.9786,9.0401,262766.95,2021-01-02 14:45:00
1609599600000,9.0421,9.1188,8.955,9.0435,375341.88,2021-01-02 15:00:00
1609600500000,9.0436,9.0778,8.9225,8.9704,322997.7,2021-01-02 15:15:00
1609601400000,8.9725,9.05,8.9718,9.0,278581.44,2021-01-02 15:30:00
